timestamp,temperature_c
1737763548000,34.976
1737763551000,34.993
1737763554000,35.003
1737763557000,34.944
1737763560000,35.011
1737763563000,35.010
1737763566000,35.055
1737763569000,35.034
1737763572000,35.096
1737763575000,35.035
1737763578000,35.087
1737763581000,35.080
1737763584000,35.118
1737763587000,35.021
1737763590000,35.072
1737763593000,35.005
1737763596000,35.022
1737763599000,35.071
1737763602000,34.993
1737763605000,35.022
1737763608000,35.027
1737763611000,35.089
1737763614000,35.056
1737763617000,35.093
1737763620000,35.088
1737763623000,35.025
1737763626000,35.005
1737763629000,35.006
1737763632000,35.089
1737763635000,35.026
1737763638000,35.059
1737763641000,35.054
1737763644000,35.108
1737763647000,35.012
1737763650000,35.025
1737763653000,35.022
1737763656000,35.088
1737763659000,35.001
1737763662000,34.977
1737763665000,35.064
1737763668000,35.050
1737763671000,34.979
1737763674000,35.021
1737763677000,34.998
1737763680000,34.950
1737763683000,35.073
1737763686000,34.973
1737763689000,34.969
1737763692000,34.958
1737763695000,35.043
1737763698000,35.041
1737763701000,35.034
1737763704000,35.012
1737763707000,34.956
1737763710000,35.014
1737763713000,35.029
1737763716000,34.950
1737763719000,35.016
1737763722000,34.961
1737763725000,34.976
1737763728000,35.035
1737763731000,35.006
1737763734000,34.931
1737763737000,34.913
1737763740000,34.978
1737763743000,35.004
1737763746000,34.936
1737763749000,34.926
1737763752000,34.892
1737763755000,34.929
1737763758000,34.946
1737763761000,34.958
1737763764000,34.992
1737763767000,34.976
1737763770000,34.932
1737763773000,34.929
1737763776000,34.991
1737763779000,34.973
1737763782000,34.964
1737763785000,34.990
1737763788000,35.000
1737763791000,35.039
1737763794000,35.055
1737763797000,35.019
1737763800000,34.956
1737763803000,34.960
1737763806000,35.017
1737763809000,34.962
1737763812000,34.968
1737763815000,35.052
1737763818000,35.012
1737763821000,34.958
1737763824000,35.014
1737763827000,35.020
1737763830000,35.104
1737763833000,35.101
1737763836000,35.077
1737763839000,35.020
1737763842000,35.035
1737763845000,35.097
1737763848000,35.032
1737763851000,35.036
1737763854000,34.975
1737763857000,34.946
1737763860000,35.016
1737763863000,35.037
1737763866000,35.049
1737763869000,35.066
1737763872000,35.031
1737763875000,35.023
1737763878000,35.058
1737763881000,34.994
1737763884000,35.019
1737763887000,34.992
1737763890000,35.025
1737763893000,34.977
1737763896000,35.067
1737763899000,35.011
1737763902000,34.976
1737763905000,34.926
1737763908000,34.957
1737763911000,34.981
1737763914000,35.039
1737763917000,35.096
1737763920000,35.052
1737763923000,35.016
1737763926000,35.024
1737763929000,34.967
1737763932000,34.976
1737763935000,35.054
1737763938000,35.036
1737763941000,35.118
1737763944000,34.984
1737763947000,35.026
1737763950000,35.086
1737763953000,35.100
1737763956000,35.042
1737763959000,35.014
1737763962000,34.982
1737763965000,34.990
1737763968000,34.984
1737763971000,34.967
1737763974000,35.003
1737763977000,34.975
1737763980000,34.999
1737763983000,35.022
1737763986000,34.996
1737763989000,34.953
1737763992000,34.961
1737763995000,34.921
1737763998000,34.977
1737764001000,34.979
1737764004000,35.055
1737764007000,34.939
1737764010000,34.937
1737764013000,34.972
1737764016000,34.928
1737764019000,34.966
1737764022000,34.895
1737764025000,34.924
1737764028000,34.924
1737764031000,34.999
1737764034000,34.957
1737764037000,34.989
1737764040000,34.981
1737764043000,35.006
1737764046000,34.964
1737764049000,35.035
1737764052000,35.130
1737764055000,35.031
1737764058000,35.047
1737764061000,35.072
1737764064000,34.957
1737764067000,34.967
1737764070000,34.931
1737764073000,35.077
1737764076000,35.036
1737764079000,34.993
1737764082000,34.971
1737764085000,35.072
1737764088000,34.978
1737764091000,35.025
1737764094000,34.981
1737764097000,35.040
1737764100000,35.008
1737764103000,35.038
1737764106000,35.012
1737764109000,34.988
1737764112000,35.044
1737764115000,35.017
1737764118000,35.032
1737764121000,35.001
1737764124000,35.030
1737764127000,35.090
1737764130000,34.970
1737764133000,35.095
1737764136000,35.031
1737764139000,34.937
1737764142000,34.939
1737764145000,34.956
1737764148000,34.902
1737764151000,34.963
1737764154000,34.904
1737764157000,34.940
1737764160000,34.906
1737764163000,34.975
1737764166000,34.985
1737764169000,34.986
1737764172000,34.906
1737764175000,34.948
1737764178000,34.937
1737764181000,34.937
1737764184000,34.936
1737764187000,34.877
1737764190000,34.932
1737764193000,34.914
1737764196000,34.837
1737764199000,34.990
1737764202000,34.936
1737764205000,34.928
1737764208000,34.897
1737764211000,34.926
1737764214000,34.921
1737764217000,34.981
1737764220000,35.011
1737764223000,34.959
1737764226000,35.052
1737764229000,34.979
1737764232000,34.984
1737764235000,34.953
1737764238000,34.973
1737764241000,34.986
1737764244000,34.928
1737764247000,34.951
1737764250000,34.963
1737764253000,34.981
1737764256000,34.976
1737764259000,35.013
1737764262000,34.977
1737764265000,34.988
1737764268000,34.978
1737764271000,34.919
1737764274000,34.970
1737764277000,34.940
1737764280000,35.012
1737764283000,35.013
1737764286000,34.983
1737764289000,34.992
1737764292000,34.982
1737764295000,35.050
1737764298000,35.027
1737764301000,34.987
1737764304000,35.013
1737764307000,35.079
1737764310000,35.035
1737764313000,35.024
1737764316000,35.101
1737764319000,34.990
1737764322000,35.004
1737764325000,35.104
1737764328000,35.051
1737764331000,35.090
1737764334000,35.024
1737764337000,35.051
1737764340000,35.044
1737764343000,35.112
1737764346000,35.108
1737764349000,35.091
1737764352000,35.013
1737764355000,35.100
1737764358000,35.052
1737764361000,35.069
1737764364000,35.024
1737764367000,35.065
1737764370000,35.176
1737764373000,35.095
1737764376000,35.055
1737764379000,35.089
1737764382000,34.989
1737764385000,35.129
1737764388000,35.143
1737764391000,35.141
1737764394000,35.060
1737764397000,35.086
1737764400000,35.013
1737764403000,35.040
1737764406000,35.043
1737764409000,35.029
1737764412000,35.003
1737764415000,35.002
1737764418000,34.954
1737764421000,34.916
1737764424000,34.967
1737764427000,35.000
1737764430000,35.006
1737764433000,34.927
1737764436000,34.950
1737764439000,34.964
1737764442000,34.918
1737764445000,35.027
1737764448000,35.018
1737764451000,34.956
1737764454000,34.969
1737764457000,34.886
1737764460000,35.056
1737764463000,34.951
1737764466000,34.974
1737764469000,35.039
1737764472000,35.067
1737764475000,34.997
1737764478000,34.993
1737764481000,35.022
1737764484000,34.966
1737764487000,34.963
1737764490000,35.018
1737764493000,35.014
1737764496000,35.025
1737764499000,35.006
1737764502000,34.989
1737764505000,35.023
1737764508000,34.981
1737764511000,35.017
1737764514000,35.016
1737764517000,34.988
1737764520000,35.016
1737764523000,34.988
1737764526000,35.004
1737764529000,35.031
1737764532000,35.037
1737764535000,35.013
1737764538000,34.983
1737764541000,34.998
1737764544000,34.966
1737764547000,34.965
1737764550000,34.914
1737764553000,35.003
1737764556000,34.965
1737764559000,34.974
1737764562000,34.930
1737764565000,34.968
1737764568000,34.937
1737764571000,34.957
1737764574000,34.902
1737764577000,34.961
1737764580000,34.967
1737764583000,34.986
1737764586000,35.017
1737764589000,34.939
1737764592000,34.970
1737764595000,34.985
1737764598000,34.945
1737764601000,34.951
1737764604000,34.956
1737764607000,34.949
1737764610000,34.882
1737764613000,34.979
1737764616000,35.022
1737764619000,34.928
1737764622000,35.007
1737764625000,34.971
1737764628000,34.976
1737764631000,35.007
1737764634000,34.996
1737764637000,34.988
1737764640000,34.980
1737764643000,34.999
1737764646000,34.997
1737764649000,34.996
1737764652000,35.068
1737764655000,35.054
1737764658000,34.996
1737764661000,35.033
1737764664000,35.103
1737764667000,35.016
1737764670000,35.005
1737764673000,35.076
1737764676000,35.055
1737764679000,35.060
1737764682000,35.022
1737764685000,35.040
1737764688000,35.048
1737764691000,35.060
1737764694000,35.033
1737764697000,35.034
1737764700000,35.056
1737764703000,35.025
1737764706000,35.097
1737764709000,35.013
1737764712000,34.943
1737764715000,35.112
1737764718000,35.017
1737764721000,35.076
1737764724000,35.016
1737764727000,35.031
1737764730000,35.065
1737764733000,35.043
1737764736000,35.059
1737764739000,35.021
1737764742000,35.029
1737764745000,34.951
1737764748000,34.989
1737764751000,34.998
1737764754000,34.982
1737764757000,34.921
1737764760000,34.981
1737764763000,34.921
1737764766000,34.997
1737764769000,35.002
1737764772000,35.023
1737764775000,35.004
1737764778000,34.994
1737764781000,34.996
1737764784000,34.977
1737764787000,35.003
1737764790000,34.896
1737764793000,34.929
1737764796000,34.979
1737764799000,34.948
1737764802000,34.921
1737764805000,34.961
1737764808000,34.949
1737764811000,35.003
1737764814000,34.974
1737764817000,34.980
1737764820000,34.998
1737764823000,35.019
1737764826000,35.042
1737764829000,34.961
1737764832000,34.955
1737764835000,35.060
1737764838000,35.019
1737764841000,34.983
1737764844000,34.999
1737764847000,34.972
1737764850000,35.055
1737764853000,34.989
1737764856000,35.064
1737764859000,34.992
1737764862000,34.961
1737764865000,35.032
1737764868000,35.013
1737764871000,34.997
1737764874000,35.020
1737764877000,34.977
1737764880000,34.978
1737764883000,35.015
1737764886000,35.031
1737764889000,35.030
1737764892000,35.010
1737764895000,35.043
1737764898000,35.083
1737764901000,35.002
1737764904000,35.048
1737764907000,35.026
1737764910000,35.034
1737764913000,35.038
1737764916000,35.035
1737764919000,35.010
1737764922000,35.007
1737764925000,35.009
1737764928000,35.028
1737764931000,35.064
1737764934000,34.991
1737764937000,35.026
1737764940000,34.988
1737764943000,34.987
1737764946000,35.022
1737764949000,35.016
1737764952000,35.047
1737764955000,35.041
1737764958000,35.097
1737764961000,35.032
1737764964000,35.082
1737764967000,35.033
1737764970000,34.963
1737764973000,34.995
1737764976000,35.101
1737764979000,34.931
1737764982000,34.926
1737764985000,34.957
1737764988000,35.006
1737764991000,34.945
1737764994000,34.973
1737764997000,35.019
1737765000000,35.062
1737765003000,35.052
1737765006000,34.997
1737765009000,35.047
1737765012000,35.056
1737765015000,35.031
1737765018000,35.050
1737765021000,35.024
1737765024000,35.048
1737765027000,35.038
1737765030000,35.034
1737765033000,34.995
1737765036000,35.107
1737765039000,35.047
1737765042000,35.099
1737765045000,35.130
1737765048000,35.044
1737765051000,35.056
1737765054000,35.045
1737765057000,35.049
1737765060000,35.045
1737765063000,34.994
1737765066000,35.059
1737765069000,35.082
1737765072000,35.012
1737765075000,35.067
1737765078000,35.056
1737765081000,35.046
1737765084000,35.018
1737765087000,34.994
1737765090000,35.087
1737765093000,35.048
1737765096000,35.099
1737765099000,35.033
1737765102000,34.955
1737765105000,35.004
1737765108000,34.999
1737765111000,35.070
1737765114000,35.057
1737765117000,35.057
1737765120000,35.003
1737765123000,35.101
1737765126000,35.071
1737765129000,34.993
1737765132000,34.959
1737765135000,35.015
1737765138000,34.919
1737765141000,34.950
1737765144000,34.968
1737765147000,34.972
1737765150000,35.018
1737765153000,34.936
1737765156000,34.962
1737765159000,34.983
1737765162000,34.933
1737765165000,34.987
1737765168000,34.970
1737765171000,34.986
1737765174000,34.958
1737765177000,35.068
1737765180000,34.951
1737765183000,34.977
1737765186000,34.969
1737765189000,34.988
1737765192000,34.957
1737765195000,35.037
1737765198000,35.010
1737765201000,35.006
1737765204000,35.059
1737765207000,34.992
1737765210000,35.053
1737765213000,35.059
1737765216000,35.015
1737765219000,35.002
1737765222000,34.996
1737765225000,35.043
1737765228000,34.989
1737765231000,35.040
1737765234000,34.986
1737765237000,35.033
1737765240000,34.948
1737765243000,34.947
1737765246000,35.037
1737765249000,34.984
1737765252000,34.937
1737765255000,35.024
1737765258000,35.005
1737765261000,34.979
1737765264000,35.064
1737765267000,35.042
1737765270000,35.001
1737765273000,35.036
1737765276000,35.023
1737765279000,35.025
1737765282000,35.001
1737765285000,34.995
1737765288000,34.977
1737765291000,34.996
1737765294000,34.980
1737765297000,35.024
1737765300000,35.020
1737765303000,34.988
1737765306000,35.021
1737765309000,34.959
1737765312000,34.946
1737765315000,34.967
1737765318000,35.020
1737765321000,35.033
1737765324000,35.109
1737765327000,34.970
1737765330000,35.042
1737765333000,35.058
1737765336000,35.047
1737765339000,34.897
1737765342000,35.056
1737765345000,34.923
1737765348000,34.970
1737765351000,34.933
1737765354000,34.970
1737765357000,34.979
1737765360000,35.000
1737765363000,34.972
1737765366000,34.959
1737765369000,34.987
1737765372000,35.022
1737765375000,35.020
1737765378000,34.953
1737765381000,35.057
1737765384000,34.971
1737765387000,35.050
1737765390000,35.028
1737765393000,35.123
1737765396000,35.045
1737765399000,35.069
1737765402000,35.128
1737765405000,35.101
1737765408000,35.100
1737765411000,35.033
1737765414000,35.091
1737765417000,35.039
1737765420000,35.119
1737765423000,35.080
1737765426000,35.025
1737765429000,35.057
1737765432000,35.101
1737765435000,35.041
1737765438000,35.064
1737765441000,34.987
1737765444000,35.017
1737765447000,35.012
1737765450000,35.062
1737765453000,35.037
1737765456000,35.016
1737765459000,35.021
1737765462000,34.999
1737765465000,34.974
1737765468000,35.017
1737765471000,34.967
1737765474000,34.917
1737765477000,34.930
1737765480000,34.971
1737765483000,34.994
1737765486000,34.993
1737765489000,34.936
1737765492000,35.016
1737765495000,34.957
1737765498000,34.909
1737765501000,34.979
1737765504000,34.937
1737765507000,34.948
1737765510000,34.898
1737765513000,34.944
1737765516000,34.982
1737765519000,34.950
1737765522000,34.971
1737765525000,34.941
1737765528000,34.957
1737765531000,34.968
1737765534000,34.927
1737765537000,34.941
1737765540000,34.925
1737765543000,34.937
1737765546000,34.951
1737765549000,34.978
1737765552000,34.930
1737765555000,34.910
1737765558000,34.899
1737765561000,34.896
1737765564000,34.908
1737765567000,35.013
1737765570000,34.862
1737765573000,34.929
1737765576000,34.877
1737765579000,34.858
1737765582000,34.942
1737765585000,34.925
1737765588000,34.878
1737765591000,34.917
1737765594000,34.955
1737765597000,34.931
1737765600000,34.896
1737765603000,34.872
1737765606000,34.853
1737765609000,34.869
1737765612000,34.902
1737765615000,34.898
1737765618000,34.844
1737765621000,34.915
1737765624000,34.927
1737765627000,34.949
1737765630000,34.966
1737765633000,34.909
1737765636000,34.876
1737765639000,34.885
1737765642000,34.965
1737765645000,34.879
1737765648000,34.980
1737765651000,34.936
1737765654000,34.911
1737765657000,34.930
1737765660000,34.959
1737765663000,34.923
1737765666000,34.943
1737765669000,34.829
1737765672000,34.931
1737765675000,34.944
1737765678000,34.909
1737765681000,34.949
1737765684000,34.870
1737765687000,34.947
1737765690000,34.920
1737765693000,34.904
1737765696000,34.919
1737765699000,34.958
1737765702000,34.872
1737765705000,34.926
1737765708000,34.862
1737765711000,34.857
1737765714000,34.918
1737765717000,34.931
1737765720000,34.904
1737765723000,34.900
1737765726000,34.928
1737765729000,34.963
1737765732000,34.944
1737765735000,34.960
1737765738000,35.014
1737765741000,35.068
1737765744000,35.040
1737765747000,35.035
1737765750000,34.944
1737765753000,35.026
1737765756000,34.912
1737765759000,35.018
1737765762000,35.015
1737765765000,35.042
1737765768000,34.991
1737765771000,35.004
1737765774000,34.985
1737765777000,34.983
1737765780000,34.980
1737765783000,34.925
1737765786000,34.969
1737765789000,34.948
1737765792000,35.041
1737765795000,35.004
1737765798000,34.993
1737765801000,35.012
1737765804000,34.971
1737765807000,34.982
1737765810000,35.002
1737765813000,35.057
1737765816000,34.954
1737765819000,35.048
1737765822000,35.082
1737765825000,35.083
1737765828000,35.007
1737765831000,35.027
1737765834000,35.033
1737765837000,35.139
1737765840000,35.072
1737765843000,35.088
1737765846000,35.108
1737765849000,35.058
1737765852000,35.043
1737765855000,35.051
1737765858000,35.059
1737765861000,35.092
1737765864000,35.077
1737765867000,35.079
1737765870000,35.021
1737765873000,35.022
1737765876000,34.986
1737765879000,34.974
1737765882000,35.031
1737765885000,35.065
1737765888000,35.037
1737765891000,35.052
1737765894000,35.022
1737765897000,34.945
1737765900000,35.048
1737765903000,35.047
1737765906000,35.042
1737765909000,35.038
1737765912000,35.053
1737765915000,35.057
1737765918000,35.028
1737765921000,35.098
1737765924000,35.062
1737765927000,35.054
1737765930000,35.072
1737765933000,35.041
1737765936000,35.094
1737765939000,35.023
1737765942000,35.128
1737765945000,35.055
1737765948000,35.091
1737765951000,35.111
1737765954000,35.153
1737765957000,35.082
1737765960000,35.066
1737765963000,35.061
1737765966000,35.080
1737765969000,35.105
1737765972000,35.081
1737765975000,35.086
1737765978000,35.091
1737765981000,35.079
1737765984000,35.088
1737765987000,35.020
1737765990000,35.077
1737765993000,35.124
1737765996000,34.984
1737765999000,35.044
1737766002000,35.046
1737766005000,35.032
1737766008000,35.056
1737766011000,34.997
1737766014000,35.035
1737766017000,34.994
1737766020000,35.009
1737766023000,34.995
1737766026000,34.917
1737766029000,34.952
1737766032000,34.956
1737766035000,34.970
1737766038000,34.991
1737766041000,35.054
1737766044000,34.996
1737766047000,34.962
1737766050000,34.962
1737766053000,35.008
1737766056000,34.993
1737766059000,34.938
1737766062000,35.012
1737766065000,35.020
1737766068000,35.011
1737766071000,34.948
1737766074000,34.925
1737766077000,34.954
1737766080000,34.980
1737766083000,34.935
1737766086000,34.950
1737766089000,34.970
1737766092000,34.942
1737766095000,34.925
1737766098000,34.971
1737766101000,34.888
1737766104000,34.962
1737766107000,34.869
1737766110000,34.949
1737766113000,34.979
1737766116000,34.997
1737766119000,34.935
1737766122000,34.907
1737766125000,34.957
1737766128000,34.916
1737766131000,34.955
1737766134000,34.929
1737766137000,34.958
1737766140000,34.895
1737766143000,34.917
1737766146000,34.954
1737766149000,34.863
1737766152000,34.920
1737766155000,34.979
1737766158000,34.908
1737766161000,34.964
1737766164000,34.948
1737766167000,34.917
1737766170000,34.960
1737766173000,34.969
1737766176000,34.955
1737766179000,34.955
1737766182000,34.978
1737766185000,34.952
1737766188000,34.993
1737766191000,34.958
1737766194000,34.967
1737766197000,34.942
1737766200000,34.981
1737766203000,34.917
1737766206000,34.979
1737766209000,34.987
1737766212000,34.991
1737766215000,35.000
1737766218000,34.975
1737766221000,34.974
1737766224000,34.942
1737766227000,34.993
1737766230000,34.934
1737766233000,34.930
1737766236000,35.002
1737766239000,34.944
1737766242000,34.954
1737766245000,34.916
1737766248000,34.957
1737766251000,34.926
1737766254000,34.933
1737766257000,34.963
1737766260000,34.994
1737766263000,34.957
1737766266000,35.017
1737766269000,34.991
1737766272000,34.974
1737766275000,35.021
1737766278000,35.008
1737766281000,35.012
1737766284000,35.034
1737766287000,34.998
1737766290000,34.987
1737766293000,34.965
1737766296000,34.913
1737766299000,35.013
1737766302000,35.000
1737766305000,34.988
1737766308000,34.978
1737766311000,35.023
1737766314000,34.955
1737766317000,34.987
1737766320000,35.006
1737766323000,35.024
1737766326000,34.992
1737766329000,34.977
1737766332000,34.972
1737766335000,34.933
1737766338000,35.009
1737766341000,35.065
1737766344000,35.015
1737766347000,35.021
1737766350000,34.994
1737766353000,34.984
1737766356000,34.951
1737766359000,34.971
1737766362000,34.940
1737766365000,34.986
1737766368000,35.006
1737766371000,35.007
1737766374000,34.997
1737766377000,34.989
1737766380000,35.015
1737766383000,35.036
1737766386000,34.972
1737766389000,34.995
1737766392000,34.955
1737766395000,35.002
1737766398000,35.005
1737766401000,35.011
1737766404000,35.005
1737766407000,34.997
1737766410000,34.995
1737766413000,34.961
1737766416000,34.956
1737766419000,34.962
1737766422000,34.967
1737766425000,35.025
1737766428000,35.106
1737766431000,35.041
1737766434000,35.072
1737766437000,35.019
1737766440000,34.997
1737766443000,35.024
1737766446000,34.946
1737766449000,34.967
1737766452000,34.966
1737766455000,34.993
1737766458000,35.012
1737766461000,34.953
1737766464000,35.063
1737766467000,34.981
1737766470000,34.892
1737766473000,34.936
1737766476000,34.975
1737766479000,34.943
1737766482000,34.968
1737766485000,34.947
1737766488000,35.002
1737766491000,34.973
1737766494000,34.999
1737766497000,35.002
1737766500000,34.953
1737766503000,35.001
1737766506000,34.946
1737766509000,35.005
1737766512000,34.898
1737766515000,34.951
1737766518000,34.990
1737766521000,34.964
1737766524000,34.944
1737766527000,35.019
1737766530000,34.963
1737766533000,34.977
1737766536000,34.944
1737766539000,34.964
1737766542000,34.960
1737766545000,34.938
1737766548000,34.904
1737766551000,34.915
1737766554000,34.951
1737766557000,34.959
1737766560000,34.959
1737766563000,34.905
1737766566000,34.950
1737766569000,34.976
1737766572000,34.979
1737766575000,34.944
1737766578000,35.035
1737766581000,34.981
1737766584000,34.906
1737766587000,34.954
1737766590000,34.974
1737766593000,34.947
1737766596000,34.946
1737766599000,34.978
1737766602000,34.986
1737766605000,35.082
1737766608000,34.929
1737766611000,34.996
1737766614000,34.990
1737766617000,34.976
1737766620000,34.994
1737766623000,35.032
1737766626000,34.966
1737766629000,34.923
1737766632000,34.978
1737766635000,35.011
1737766638000,34.937
1737766641000,34.972
1737766644000,34.980
1737766647000,34.997
1737766650000,34.961
1737766653000,34.935
1737766656000,35.025
1737766659000,34.974
1737766662000,34.971
1737766665000,34.952
1737766668000,34.908
1737766671000,34.890
1737766674000,34.892
1737766677000,34.917
1737766680000,34.972
1737766683000,34.898
1737766686000,34.997
1737766689000,34.959
1737766692000,34.919
1737766695000,34.908
1737766698000,34.960
1737766701000,34.981
1737766704000,34.932
1737766707000,34.962
1737766710000,34.985
1737766713000,34.967
1737766716000,35.015
1737766719000,34.977
1737766722000,34.969
1737766725000,34.920
1737766728000,34.977
1737766731000,34.967
1737766734000,35.071
1737766737000,34.997
1737766740000,35.034
1737766743000,35.084
1737766746000,35.035
1737766749000,34.960
1737766752000,35.001
1737766755000,35.029
1737766758000,34.943
1737766761000,35.005
1737766764000,35.015
1737766767000,34.981
1737766770000,35.008
1737766773000,35.034
1737766776000,35.041
1737766779000,35.032
1737766782000,35.093
1737766785000,35.080
1737766788000,35.074
1737766791000,35.049
1737766794000,34.991
1737766797000,35.045
1737766800000,35.019
1737766803000,35.038
1737766806000,35.013
1737766809000,35.019
1737766812000,35.037
1737766815000,34.996
1737766818000,35.061
1737766821000,34.966
1737766824000,35.006
1737766827000,35.019
1737766830000,35.025
1737766833000,35.007
1737766836000,34.973
1737766839000,35.028
1737766842000,35.083
1737766845000,35.009
1737766848000,35.034
1737766851000,34.928
1737766854000,34.981
1737766857000,34.970
1737766860000,35.011
1737766863000,35.053
1737766866000,35.022
1737766869000,35.050
1737766872000,35.071
1737766875000,35.050
1737766878000,35.060
1737766881000,34.951
1737766884000,35.020
1737766887000,35.063
1737766890000,35.081
1737766893000,34.981
1737766896000,35.040
1737766899000,35.022
1737766902000,35.021
1737766905000,35.000
1737766908000,34.947
1737766911000,34.998
1737766914000,34.983
1737766917000,34.972
1737766920000,34.968
1737766923000,35.017
1737766926000,35.064
1737766929000,35.053
1737766932000,35.027
1737766935000,35.002
1737766938000,35.046
1737766941000,35.006
1737766944000,35.031
1737766947000,35.031
1737766950000,35.067
1737766953000,35.019
1737766956000,35.045
1737766959000,35.048
1737766962000,35.038
1737766965000,35.039
1737766968000,34.993
1737766971000,34.950
1737766974000,34.914
1737766977000,34.926
1737766980000,34.861
1737766983000,34.825
1737766986000,34.966
1737766989000,34.887
1737766992000,34.905
1737766995000,34.931
1737766998000,34.846
1737767001000,34.888
1737767004000,34.926
1737767007000,34.928
1737767010000,34.932
1737767013000,35.038
1737767016000,34.969
1737767019000,34.934
1737767022000,34.927
1737767025000,35.019
1737767028000,34.982
1737767031000,35.001
1737767034000,34.991
1737767037000,35.060
1737767040000,35.037
1737767043000,34.986
1737767046000,35.055
1737767049000,35.002
1737767052000,34.948
1737767055000,34.996
1737767058000,35.024
1737767061000,34.963
1737767064000,34.973
1737767067000,34.952
1737767070000,34.997
1737767073000,35.031
1737767076000,34.955
1737767079000,35.068
1737767082000,34.962
1737767085000,34.996
1737767088000,35.035
1737767091000,35.062
1737767094000,35.032
1737767097000,34.990
1737767100000,35.003
1737767103000,35.050
1737767106000,35.076
1737767109000,34.996
1737767112000,35.001
1737767115000,35.035
1737767118000,35.058
1737767121000,35.036
1737767124000,35.012
1737767127000,35.023
1737767130000,35.062
1737767133000,35.076
1737767136000,35.079
1737767139000,35.057
1737767142000,35.015
1737767145000,35.082
1737767148000,35.133
1737767151000,35.061
1737767154000,35.101
1737767157000,35.090
1737767160000,35.051
1737767163000,35.149
1737767166000,35.037
1737767169000,35.035
1737767172000,35.102
1737767175000,35.085
1737767178000,35.130
1737767181000,35.078
1737767184000,35.107
1737767187000,35.046
1737767190000,35.055
1737767193000,35.138
1737767196000,35.029
1737767199000,35.077
1737767202000,35.103
1737767205000,35.034
1737767208000,35.033
1737767211000,35.014
1737767214000,35.027
1737767217000,35.091
1737767220000,35.066
1737767223000,35.012
1737767226000,35.006
1737767229000,35.111
1737767232000,35.028
1737767235000,35.046
1737767238000,35.101
1737767241000,35.111
1737767244000,35.108
1737767247000,35.147
1737767250000,35.210
1737767253000,35.122
1737767256000,35.110
1737767259000,35.091
1737767262000,35.120
1737767265000,35.068
1737767268000,35.111
1737767271000,35.076
1737767274000,35.116
1737767277000,35.185
1737767280000,35.152
1737767283000,35.107
1737767286000,35.064
1737767289000,35.071
1737767292000,35.044
1737767295000,35.102
1737767298000,35.084
1737767301000,35.097
1737767304000,35.049
1737767307000,35.068
1737767310000,35.072
1737767313000,35.096
1737767316000,35.111
1737767319000,35.069
1737767322000,35.092
1737767325000,35.085
1737767328000,35.051
1737767331000,35.013
1737767334000,35.051
1737767337000,35.068
1737767340000,35.123
1737767343000,35.111
1737767346000,35.095
1737767349000,35.106
1737767352000,35.087
1737767355000,35.136
1737767358000,35.117
1737767361000,35.162
1737767364000,35.145
1737767367000,35.147
1737767370000,35.082
1737767373000,35.090
1737767376000,35.098
1737767379000,35.097
1737767382000,35.095
1737767385000,35.059
1737767388000,35.089
