timestamp,temperature_c
1740615345000,35.278
1740615348000,35.312
1740615351000,35.283
1740615354000,35.304
1740615357000,35.304
1740615360000,35.397
1740615363000,35.331
1740615366000,35.322
1740615369000,35.310
1740615372000,35.329
1740615375000,35.313
1740615378000,35.349
1740615381000,35.370
1740615384000,35.260
1740615387000,35.321
1740615390000,35.408
1740615393000,35.309
1740615396000,35.375
1740615399000,35.340
1740615402000,35.304
1740615405000,35.340
1740615408000,35.381
1740615411000,35.384
1740615414000,35.361
1740615417000,35.366
1740615420000,35.375
1740615423000,35.410
1740615426000,35.354
1740615429000,35.318
1740615432000,35.373
1740615435000,35.410
1740615438000,35.293
1740615441000,35.353
1740615444000,35.330
1740615447000,35.301
1740615450000,35.343
1740615453000,35.297
1740615456000,35.304
1740615459000,35.279
1740615462000,35.311
1740615465000,35.330
1740615468000,35.365
1740615471000,35.328
1740615474000,35.371
1740615477000,35.366
1740615480000,35.379
1740615483000,35.321
1740615486000,35.296
1740615489000,35.291
1740615492000,35.300
1740615495000,35.299
1740615498000,35.297
1740615501000,35.291
1740615504000,35.292
1740615507000,35.350
1740615510000,35.335
1740615513000,35.346
1740615516000,35.363
1740615519000,35.378
1740615522000,35.381
1740615525000,35.331
1740615528000,35.326
1740615531000,35.355
1740615534000,35.410
1740615537000,35.410
1740615540000,35.321
1740615543000,35.356
1740615546000,35.393
1740615549000,35.423
1740615552000,35.363
1740615555000,35.346
1740615558000,35.335
1740615561000,35.431
1740615564000,35.401
1740615567000,35.375
1740615570000,35.343
1740615573000,35.330
1740615576000,35.338
1740615579000,35.404
1740615582000,35.382
1740615585000,35.360
1740615588000,35.342
1740615591000,35.443
1740615594000,35.405
1740615597000,35.416
1740615600000,35.416
1740615603000,35.421
1740615606000,35.412
1740615609000,35.422
1740615612000,35.472
1740615615000,35.412
1740615618000,35.404
1740615621000,35.418
1740615624000,35.409
1740615627000,35.349
1740615630000,35.422
1740615633000,35.391
1740615636000,35.397
1740615639000,35.416
1740615642000,35.421
1740615645000,35.369
1740615648000,35.367
1740615651000,35.404
1740615654000,35.311
1740615657000,35.363
1740615660000,35.425
1740615663000,35.357
1740615666000,35.318
1740615669000,35.350
1740615672000,35.357
1740615675000,35.308
1740615678000,35.373
1740615681000,35.364
1740615684000,35.360
1740615687000,35.362
1740615690000,35.397
1740615693000,35.307
1740615696000,35.401
1740615699000,35.344
1740615702000,35.338
1740615705000,35.373
1740615708000,35.450
1740615711000,35.324
1740615714000,35.371
1740615717000,35.328
1740615720000,35.378
1740615723000,35.293
1740615726000,35.369
1740615729000,35.348
1740615732000,35.411
1740615735000,35.360
1740615738000,35.356
1740615741000,35.385
1740615744000,35.312
1740615747000,35.353
1740615750000,35.346
1740615753000,35.335
1740615756000,35.317
1740615759000,35.345
1740615762000,35.323
1740615765000,35.332
1740615768000,35.424
1740615771000,35.387
1740615774000,35.412
1740615777000,35.370
1740615780000,35.365
1740615783000,35.414
1740615786000,35.329
1740615789000,35.325
1740615792000,35.360
1740615795000,35.341
1740615798000,35.372
1740615801000,35.352
1740615804000,35.270
1740615807000,35.339
1740615810000,35.403
1740615813000,35.384
1740615816000,35.389
1740615819000,35.374
1740615822000,35.382
1740615825000,35.411
1740615828000,35.375
1740615831000,35.319
1740615834000,35.419
1740615837000,35.265
1740615840000,35.385
1740615843000,35.365
1740615846000,35.325
1740615849000,35.344
1740615852000,35.263
1740615855000,35.266
1740615858000,35.311
1740615861000,35.283
1740615864000,35.323
1740615867000,35.344
1740615870000,35.324
1740615873000,35.334
1740615876000,35.327
1740615879000,35.354
1740615882000,35.383
1740615885000,35.400
1740615888000,35.325
1740615891000,35.362
1740615894000,35.444
1740615897000,35.373
1740615900000,35.334
1740615903000,35.335
1740615906000,35.370
1740615909000,35.335
1740615912000,35.298
1740615915000,35.313
1740615918000,35.362
1740615921000,35.326
1740615924000,35.277
1740615927000,35.393
1740615930000,35.273
1740615933000,35.307
1740615936000,35.267
1740615939000,35.296
1740615942000,35.291
1740615945000,35.326
1740615948000,35.321
1740615951000,35.293
1740615954000,35.315
1740615957000,35.277
1740615960000,35.365
1740615963000,35.321
1740615966000,35.327
1740615969000,35.288
1740615972000,35.306
1740615975000,35.355
1740615978000,35.429
1740615981000,35.304
1740615984000,35.272
1740615987000,35.342
1740615990000,35.349
1740615993000,35.363
1740615996000,35.321
1740615999000,35.380
1740616002000,35.378
1740616005000,35.319
1740616008000,35.398
1740616011000,35.319
1740616014000,35.371
1740616017000,35.381
1740616020000,35.440
1740616023000,35.383
1740616026000,35.342
1740616029000,35.403
1740616032000,35.316
1740616035000,35.321
1740616038000,35.355
1740616041000,35.427
1740616044000,35.398
1740616047000,35.328
1740616050000,35.355
1740616053000,35.357
1740616056000,35.415
1740616059000,35.320
1740616062000,35.291
1740616065000,35.397
1740616068000,35.313
1740616071000,35.353
1740616074000,35.380
1740616077000,35.375
1740616080000,35.381
1740616083000,35.371
1740616086000,35.381
1740616089000,35.336
1740616092000,35.369
1740616095000,35.302
1740616098000,35.359
1740616101000,35.346
1740616104000,35.411
1740616107000,35.399
1740616110000,35.357
1740616113000,35.344
1740616116000,35.343
1740616119000,35.381
1740616122000,35.394
1740616125000,35.362
1740616128000,35.347
1740616131000,35.388
1740616134000,35.446
1740616137000,35.414
1740616140000,35.329
1740616143000,35.345
1740616146000,35.399
1740616149000,35.298
1740616152000,35.382
1740616155000,35.351
1740616158000,35.366
1740616161000,35.329
1740616164000,35.368
1740616167000,35.429
1740616170000,35.348
1740616173000,35.323
1740616176000,35.403
1740616179000,35.431
1740616182000,35.361
1740616185000,35.356
1740616188000,35.386
1740616191000,35.337
1740616194000,35.376
1740616197000,35.376
1740616200000,35.434
1740616203000,35.346
1740616206000,35.357
1740616209000,35.380
1740616212000,35.326
1740616215000,35.373
1740616218000,35.332
1740616221000,35.338
1740616224000,35.402
1740616227000,35.373
1740616230000,35.325
1740616233000,35.337
1740616236000,35.338
1740616239000,35.344
1740616242000,35.347
1740616245000,35.332
1740616248000,35.284
1740616251000,35.343
1740616254000,35.390
1740616257000,35.401
1740616260000,35.343
1740616263000,35.340
1740616266000,35.373
1740616269000,35.392
1740616272000,35.311
1740616275000,35.358
1740616278000,35.367
1740616281000,35.340
1740616284000,35.387
1740616287000,35.370
1740616290000,35.404
1740616293000,35.304
1740616296000,35.380
1740616299000,35.304
1740616302000,35.356
1740616305000,35.308
1740616308000,35.335
1740616311000,35.260
1740616314000,35.314
1740616317000,35.322
1740616320000,35.292
1740616323000,35.327
1740616326000,35.333
1740616329000,35.332
1740616332000,35.317
1740616335000,35.307
1740616338000,35.260
1740616341000,35.284
1740616344000,35.246
1740616347000,35.192
1740616350000,35.255
1740616353000,35.278
1740616356000,35.286
1740616359000,35.289
1740616362000,35.300
1740616365000,35.241
1740616368000,35.279
1740616371000,35.319
1740616374000,35.308
1740616377000,35.369
1740616380000,35.317
1740616383000,35.269
1740616386000,35.293
1740616389000,35.241
1740616392000,35.297
1740616395000,35.315
1740616398000,35.246
1740616401000,35.297
1740616404000,35.293
1740616407000,35.286
1740616410000,35.306
1740616413000,35.292
1740616416000,35.420
1740616419000,35.272
1740616422000,35.343
1740616425000,35.360
1740616428000,35.322
1740616431000,35.318
1740616434000,35.323
1740616437000,35.342
1740616440000,35.289
1740616443000,35.354
1740616446000,35.268
1740616449000,35.293
1740616452000,35.297
1740616455000,35.288
1740616458000,35.324
1740616461000,35.329
1740616464000,35.319
1740616467000,35.283
1740616470000,35.263
1740616473000,35.296
1740616476000,35.321
1740616479000,35.272
1740616482000,35.356
1740616485000,35.264
1740616488000,35.316
1740616491000,35.338
1740616494000,35.401
1740616497000,35.305
1740616500000,35.387
1740616503000,35.350
1740616506000,35.332
1740616509000,35.421
1740616512000,35.410
1740616515000,35.320
1740616518000,35.353
1740616521000,35.311
1740616524000,35.329
1740616527000,35.359
1740616530000,35.345
1740616533000,35.334
1740616536000,35.401
1740616539000,35.430
1740616542000,35.423
1740616545000,35.429
1740616548000,35.374
1740616551000,35.400
1740616554000,35.413
1740616557000,35.390
1740616560000,35.394
1740616563000,35.384
1740616566000,35.414
1740616569000,35.397
1740616572000,35.407
1740616575000,35.363
1740616578000,35.360
1740616581000,35.320
1740616584000,35.402
1740616587000,35.309
1740616590000,35.326
1740616593000,35.311
1740616596000,35.288
1740616599000,35.292
1740616602000,35.302
1740616605000,35.238
1740616608000,35.274
1740616611000,35.329
1740616614000,35.318
1740616617000,35.303
1740616620000,35.293
1740616623000,35.300
1740616626000,35.293
1740616629000,35.286
1740616632000,35.312
1740616635000,35.323
1740616638000,35.275
1740616641000,35.214
1740616644000,35.269
1740616647000,35.308
1740616650000,35.320
1740616653000,35.285
1740616656000,35.256
1740616659000,35.236
1740616662000,35.282
1740616665000,35.309
1740616668000,35.301
1740616671000,35.301
1740616674000,35.280
1740616677000,35.296
1740616680000,35.302
1740616683000,35.284
1740616686000,35.250
1740616689000,35.305
1740616692000,35.256
1740616695000,35.328
1740616698000,35.241
1740616701000,35.346
1740616704000,35.272
1740616707000,35.294
1740616710000,35.220
1740616713000,35.285
1740616716000,35.276
1740616719000,35.326
1740616722000,35.311
1740616725000,35.336
1740616728000,35.388
1740616731000,35.286
1740616734000,35.372
1740616737000,35.292
1740616740000,35.330
1740616743000,35.336
1740616746000,35.338
1740616749000,35.363
1740616752000,35.328
1740616755000,35.307
1740616758000,35.291
1740616761000,35.329
1740616764000,35.323
1740616767000,35.317
1740616770000,35.250
1740616773000,35.367
1740616776000,35.308
1740616779000,35.263
1740616782000,35.411
1740616785000,35.311
1740616788000,35.354
1740616791000,35.378
1740616794000,35.426
1740616797000,35.320
1740616800000,35.407
1740616803000,35.396
1740616806000,35.367
1740616809000,35.345
1740616812000,35.300
1740616815000,35.409
1740616818000,35.394
1740616821000,35.392
1740616824000,35.399
1740616827000,35.331
1740616830000,35.331
1740616833000,35.424
1740616836000,35.355
1740616839000,35.340
1740616842000,35.318
1740616845000,35.363
1740616848000,35.416
1740616851000,35.409
1740616854000,35.387
1740616857000,35.356
1740616860000,35.392
1740616863000,35.343
1740616866000,35.313
1740616869000,35.359
1740616872000,35.308
1740616875000,35.261
1740616878000,35.391
1740616881000,35.337
1740616884000,35.382
1740616887000,35.331
1740616890000,35.358
1740616893000,35.382
1740616896000,35.354
1740616899000,35.451
1740616902000,35.423
1740616905000,35.369
1740616908000,35.408
1740616911000,35.365
1740616914000,35.409
1740616917000,35.385
1740616920000,35.442
1740616923000,35.343
1740616926000,35.408
1740616929000,35.370
1740616932000,35.374
1740616935000,35.369
1740616938000,35.396
1740616941000,35.357
1740616944000,35.377
1740616947000,35.363
1740616950000,35.415
1740616953000,35.404
1740616956000,35.355
1740616959000,35.451
1740616962000,35.397
1740616965000,35.439
1740616968000,35.403
1740616971000,35.353
1740616974000,35.360
1740616977000,35.358
1740616980000,35.360
1740616983000,35.351
1740616986000,35.407
1740616989000,35.417
1740616992000,35.326
1740616995000,35.338
1740616998000,35.438
1740617001000,35.366
1740617004000,35.423
1740617007000,35.429
1740617010000,35.430
1740617013000,35.369
1740617016000,35.383
1740617019000,35.308
1740617022000,35.341
1740617025000,35.455
1740617028000,35.368
1740617031000,35.443
1740617034000,35.398
1740617037000,35.428
1740617040000,35.421
1740617043000,35.487
1740617046000,35.440
1740617049000,35.473
1740617052000,35.387
1740617055000,35.393
1740617058000,35.380
1740617061000,35.421
1740617064000,35.396
1740617067000,35.399
1740617070000,35.419
1740617073000,35.446
1740617076000,35.407
1740617079000,35.375
1740617082000,35.403
1740617085000,35.442
1740617088000,35.498
1740617091000,35.402
1740617094000,35.473
1740617097000,35.381
1740617100000,35.464
1740617103000,35.415
1740617106000,35.389
1740617109000,35.406
1740617112000,35.352
1740617115000,35.325
1740617118000,35.311
1740617121000,35.250
1740617124000,35.300
1740617127000,35.310
1740617130000,35.268
1740617133000,35.323
1740617136000,35.293
1740617139000,35.299
1740617142000,35.363
1740617145000,35.313
1740617148000,35.411
1740617151000,35.330
1740617154000,35.323
1740617157000,35.310
1740617160000,35.310
1740617163000,35.257
1740617166000,35.264
1740617169000,35.264
1740617172000,35.308
1740617175000,35.261
1740617178000,35.282
1740617181000,35.273
1740617184000,35.318
1740617187000,35.275
1740617190000,35.228
1740617193000,35.283
1740617196000,35.276
1740617199000,35.257
1740617202000,35.291
1740617205000,35.286
1740617208000,35.237
1740617211000,35.303
1740617214000,35.313
1740617217000,35.249
1740617220000,35.306
1740617223000,35.285
1740617226000,35.316
1740617229000,35.254
1740617232000,35.309
1740617235000,35.251
1740617238000,35.281
1740617241000,35.283
1740617244000,35.306
1740617247000,35.352
1740617250000,35.343
1740617253000,35.344
1740617256000,35.306
1740617259000,35.299
1740617262000,35.351
1740617265000,35.385
1740617268000,35.294
1740617271000,35.350
1740617274000,35.324
1740617277000,35.344
1740617280000,35.338
1740617283000,35.334
1740617286000,35.335
1740617289000,35.372
1740617292000,35.375
1740617295000,35.371
1740617298000,35.421
1740617301000,35.358
1740617304000,35.370
1740617307000,35.433
1740617310000,35.377
1740617313000,35.393
1740617316000,35.347
1740617319000,35.363
1740617322000,35.373
1740617325000,35.314
1740617328000,35.390
1740617331000,35.329
1740617334000,35.411
1740617337000,35.426
1740617340000,35.384
1740617343000,35.392
1740617346000,35.384
1740617349000,35.361
1740617352000,35.410
1740617355000,35.374
1740617358000,35.338
1740617361000,35.351
1740617364000,35.294
1740617367000,35.383
1740617370000,35.342
1740617373000,35.415
1740617376000,35.363
1740617379000,35.423
1740617382000,35.371
1740617385000,35.384
1740617388000,35.315
1740617391000,35.421
1740617394000,35.377
1740617397000,35.300
1740617400000,35.397
1740617403000,35.388
1740617406000,35.362
1740617409000,35.346
1740617412000,35.401
1740617415000,35.390
1740617418000,35.449
1740617421000,35.341
1740617424000,35.456
1740617427000,35.440
1740617430000,35.448
1740617433000,35.415
1740617436000,35.393
1740617439000,35.392
1740617442000,35.395
1740617445000,35.375
1740617448000,35.373
1740617451000,35.298
1740617454000,35.305
1740617457000,35.345
1740617460000,35.315
1740617463000,35.321
1740617466000,35.298
1740617469000,35.355
1740617472000,35.393
1740617475000,35.387
1740617478000,35.378
1740617481000,35.404
1740617484000,35.356
1740617487000,35.436
1740617490000,35.288
1740617493000,35.402
1740617496000,35.378
1740617499000,35.325
1740617502000,35.388
1740617505000,35.367
1740617508000,35.415
1740617511000,35.395
1740617514000,35.431
1740617517000,35.414
1740617520000,35.375
1740617523000,35.418
1740617526000,35.415
1740617529000,35.427
1740617532000,35.375
1740617535000,35.398
1740617538000,35.339
1740617541000,35.386
1740617544000,35.392
1740617547000,35.291
1740617550000,35.311
1740617553000,35.381
1740617556000,35.317
1740617559000,35.350
1740617562000,35.301
1740617565000,35.335
1740617568000,35.338
1740617571000,35.358
1740617574000,35.380
1740617577000,35.351
1740617580000,35.358
1740617583000,35.396
1740617586000,35.434
1740617589000,35.398
1740617592000,35.392
1740617595000,35.418
1740617598000,35.434
1740617601000,35.367
1740617604000,35.444
1740617607000,35.425
1740617610000,35.383
1740617613000,35.427
1740617616000,35.458
1740617619000,35.436
1740617622000,35.413
1740617625000,35.470
1740617628000,35.438
1740617631000,35.430
1740617634000,35.448
1740617637000,35.450
1740617640000,35.471
1740617643000,35.461
1740617646000,35.398
1740617649000,35.481
1740617652000,35.465
1740617655000,35.435
1740617658000,35.463
1740617661000,35.374
1740617664000,35.392
1740617667000,35.474
1740617670000,35.418
1740617673000,35.389
1740617676000,35.424
1740617679000,35.392
1740617682000,35.344
1740617685000,35.444
1740617688000,35.488
1740617691000,35.359
1740617694000,35.396
1740617697000,35.422
1740617700000,35.331
1740617703000,35.464
1740617706000,35.514
1740617709000,35.409
1740617712000,35.419
1740617715000,35.383
1740617718000,35.423
1740617721000,35.356
1740617724000,35.399
1740617727000,35.478
1740617730000,35.382
1740617733000,35.363
1740617736000,35.311
1740617739000,35.353
1740617742000,35.349
1740617745000,35.385
1740617748000,35.342
1740617751000,35.338
1740617754000,35.384
1740617757000,35.377
1740617760000,35.393
1740617763000,35.403
1740617766000,35.394
1740617769000,35.435
1740617772000,35.429
1740617775000,35.454
1740617778000,35.401
1740617781000,35.394
1740617784000,35.356
1740617787000,35.383
1740617790000,35.384
1740617793000,35.368
1740617796000,35.385
1740617799000,35.396
1740617802000,35.291
1740617805000,35.394
1740617808000,35.352
1740617811000,35.304
1740617814000,35.295
1740617817000,35.412
1740617820000,35.372
1740617823000,35.436
1740617826000,35.299
1740617829000,35.310
1740617832000,35.343
1740617835000,35.403
1740617838000,35.334
1740617841000,35.333
1740617844000,35.322
1740617847000,35.378
1740617850000,35.343
1740617853000,35.362
1740617856000,35.325
1740617859000,35.344
1740617862000,35.390
1740617865000,35.339
1740617868000,35.374
1740617871000,35.333
1740617874000,35.381
1740617877000,35.349
1740617880000,35.287
1740617883000,35.344
1740617886000,35.329
1740617889000,35.402
1740617892000,35.354
1740617895000,35.331
1740617898000,35.345
1740617901000,35.420
1740617904000,35.353
1740617907000,35.390
1740617910000,35.371
1740617913000,35.340
1740617916000,35.380
1740617919000,35.400
1740617922000,35.367
1740617925000,35.423
1740617928000,35.346
1740617931000,35.416
1740617934000,35.351
1740617937000,35.330
1740617940000,35.328
1740617943000,35.386
1740617946000,35.407
1740617949000,35.366
1740617952000,35.291
1740617955000,35.400
1740617958000,35.415
1740617961000,35.400
1740617964000,35.390
1740617967000,35.381
1740617970000,35.371
1740617973000,35.373
1740617976000,35.402
1740617979000,35.373
1740617982000,35.387
1740617985000,35.358
1740617988000,35.342
1740617991000,35.337
1740617994000,35.408
1740617997000,35.392
1740618000000,35.392
1740618003000,35.343
1740618006000,35.358
1740618009000,35.369
1740618012000,35.376
1740618015000,35.326
1740618018000,35.326
1740618021000,35.335
1740618024000,35.416
1740618027000,35.346
1740618030000,35.365
1740618033000,35.382
1740618036000,35.436
1740618039000,35.328
1740618042000,35.416
1740618045000,35.452
1740618048000,35.381
1740618051000,35.442
1740618054000,35.354
1740618057000,35.387
1740618060000,35.423
1740618063000,35.387
1740618066000,35.361
1740618069000,35.385
1740618072000,35.386
1740618075000,35.302
1740618078000,35.368
1740618081000,35.349
1740618084000,35.363
1740618087000,35.399
1740618090000,35.417
1740618093000,35.430
1740618096000,35.454
1740618099000,35.361
1740618102000,35.365
1740618105000,35.387
1740618108000,35.414
1740618111000,35.428
1740618114000,35.368
1740618117000,35.374
1740618120000,35.384
1740618123000,35.414
1740618126000,35.408
1740618129000,35.412
1740618132000,35.371
1740618135000,35.415
1740618138000,35.387
1740618141000,35.382
1740618144000,35.389
1740618147000,35.383
1740618150000,35.360
1740618153000,35.353
1740618156000,35.337
1740618159000,35.417
1740618162000,35.371
1740618165000,35.379
1740618168000,35.333
1740618171000,35.421
1740618174000,35.375
1740618177000,35.325
1740618180000,35.346
1740618183000,35.267
1740618186000,35.395
1740618189000,35.388
1740618192000,35.349
1740618195000,35.347
1740618198000,35.344
1740618201000,35.371
1740618204000,35.397
1740618207000,35.382
1740618210000,35.346
1740618213000,35.345
1740618216000,35.348
1740618219000,35.329
1740618222000,35.279
1740618225000,35.381
1740618228000,35.379
1740618231000,35.413
1740618234000,35.356
1740618237000,35.379
1740618240000,35.384
1740618243000,35.355
1740618246000,35.412
1740618249000,35.369
1740618252000,35.359
1740618255000,35.382
1740618258000,35.413
1740618261000,35.339
1740618264000,35.376
1740618267000,35.382
1740618270000,35.337
1740618273000,35.332
1740618276000,35.301
1740618279000,35.339
1740618282000,35.301
1740618285000,35.327
1740618288000,35.397
1740618291000,35.370
1740618294000,35.338
1740618297000,35.378
1740618300000,35.392
1740618303000,35.351
1740618306000,35.394
1740618309000,35.369
1740618312000,35.320
1740618315000,35.373
1740618318000,35.326
1740618321000,35.331
1740618324000,35.331
1740618327000,35.417
1740618330000,35.356
1740618333000,35.423
1740618336000,35.377
1740618339000,35.345
1740618342000,35.412
1740618345000,35.408
1740618348000,35.406
1740618351000,35.382
1740618354000,35.322
1740618357000,35.377
1740618360000,35.359
1740618363000,35.427
1740618366000,35.339
1740618369000,35.413
1740618372000,35.440
1740618375000,35.368
1740618378000,35.337
1740618381000,35.374
1740618384000,35.416
1740618387000,35.404
1740618390000,35.352
1740618393000,35.340
1740618396000,35.382
1740618399000,35.340
1740618402000,35.347
1740618405000,35.327
1740618408000,35.277
1740618411000,35.334
1740618414000,35.309
1740618417000,35.382
1740618420000,35.379
1740618423000,35.373
1740618426000,35.367
1740618429000,35.355
1740618432000,35.285
1740618435000,35.370
1740618438000,35.457
1740618441000,35.370
1740618444000,35.368
1740618447000,35.342
1740618450000,35.356
1740618453000,35.361
1740618456000,35.349
1740618459000,35.362
1740618462000,35.346
1740618465000,35.325
1740618468000,35.395
1740618471000,35.394
1740618474000,35.413
1740618477000,35.408
1740618480000,35.322
1740618483000,35.344
1740618486000,35.361
1740618489000,35.406
1740618492000,35.359
1740618495000,35.360
1740618498000,35.307
1740618501000,35.349
1740618504000,35.367
1740618507000,35.321
1740618510000,35.386
1740618513000,35.369
1740618516000,35.407
1740618519000,35.359
1740618522000,35.368
1740618525000,35.318
1740618528000,35.319
1740618531000,35.280
1740618534000,35.284
1740618537000,35.384
1740618540000,35.310
1740618543000,35.347
1740618546000,35.284
1740618549000,35.322
1740618552000,35.362
1740618555000,35.362
1740618558000,35.297
1740618561000,35.328
1740618564000,35.253
1740618567000,35.308
1740618570000,35.363
1740618573000,35.302
1740618576000,35.373
1740618579000,35.308
1740618582000,35.384
1740618585000,35.382
1740618588000,35.347
