timestamp,temperature_c
1756944990000,35.077
1756944993000,35.058
1756944996000,35.106
1756944999000,35.058
1756945002000,35.090
1756945005000,35.130
1756945008000,35.051
1756945011000,35.158
1756945014000,35.100
1756945017000,35.110
1756945020000,35.131
1756945023000,35.098
1756945026000,35.013
1756945029000,35.101
1756945032000,35.088
1756945035000,35.057
1756945038000,35.044
1756945041000,35.075
1756945044000,35.031
1756945047000,34.998
1756945050000,34.972
1756945053000,34.960
1756945056000,35.004
1756945059000,35.022
1756945062000,35.021
1756945065000,34.996
1756945068000,35.019
1756945071000,34.994
1756945074000,35.065
1756945077000,34.952
1756945080000,35.012
1756945083000,34.976
1756945086000,34.969
1756945089000,34.935
1756945092000,34.980
1756945095000,35.006
1756945098000,34.993
1756945101000,34.967
1756945104000,34.974
1756945107000,35.073
1756945110000,35.064
1756945113000,34.977
1756945116000,35.066
1756945119000,35.059
1756945122000,35.001
1756945125000,35.055
1756945128000,35.065
1756945131000,35.063
1756945134000,35.085
1756945137000,35.102
1756945140000,35.001
1756945143000,34.951
1756945146000,35.019
1756945149000,35.017
1756945152000,35.028
1756945155000,35.023
1756945158000,35.059
1756945161000,35.131
1756945164000,35.052
1756945167000,35.023
1756945170000,35.057
1756945173000,35.087
1756945176000,35.062
1756945179000,35.122
1756945182000,35.081
1756945185000,35.109
1756945188000,35.134
1756945191000,35.056
1756945194000,35.026
1756945197000,35.122
1756945200000,35.121
1756945203000,35.062
1756945206000,35.112
1756945209000,35.092
1756945212000,35.087
1756945215000,35.153
1756945218000,35.149
1756945221000,35.127
1756945224000,35.147
1756945227000,35.137
1756945230000,35.187
1756945233000,35.142
1756945236000,35.182
1756945239000,35.198
1756945242000,35.126
1756945245000,35.170
1756945248000,35.092
1756945251000,35.068
1756945254000,35.092
1756945257000,35.063
1756945260000,35.093
1756945263000,35.157
1756945266000,35.082
1756945269000,35.119
1756945272000,35.127
1756945275000,35.150
1756945278000,35.090
1756945281000,35.140
1756945284000,35.137
1756945287000,35.105
1756945290000,35.185
1756945293000,35.134
1756945296000,35.123
1756945299000,35.157
1756945302000,35.145
1756945305000,35.095
1756945308000,35.145
1756945311000,35.122
1756945314000,35.107
1756945317000,35.120
1756945320000,35.082
1756945323000,35.126
1756945326000,35.118
1756945329000,35.089
1756945332000,35.106
1756945335000,35.099
1756945338000,35.053
1756945341000,35.122
1756945344000,35.158
1756945347000,35.091
1756945350000,35.129
1756945353000,35.104
1756945356000,35.094
1756945359000,35.091
1756945362000,35.083
1756945365000,35.111
1756945368000,35.094
1756945371000,35.047
1756945374000,35.048
1756945377000,35.112
1756945380000,35.099
1756945383000,35.137
1756945386000,35.073
1756945389000,35.098
1756945392000,35.106
1756945395000,35.111
1756945398000,35.123
1756945401000,35.120
1756945404000,35.102
1756945407000,35.113
1756945410000,35.088
1756945413000,35.019
1756945416000,35.074
1756945419000,35.109
1756945422000,35.144
1756945425000,35.088
1756945428000,35.142
1756945431000,35.140
1756945434000,35.089
1756945437000,35.110
1756945440000,35.063
1756945443000,35.027
1756945446000,35.063
1756945449000,35.074
1756945452000,35.062
1756945455000,35.086
1756945458000,35.075
1756945461000,35.100
1756945464000,35.086
1756945467000,35.021
1756945470000,35.060
1756945473000,35.075
1756945476000,35.048
1756945479000,35.053
1756945482000,35.011
1756945485000,35.103
1756945488000,35.089
1756945491000,35.081
1756945494000,35.087
1756945497000,35.134
1756945500000,35.095
1756945503000,35.118
1756945506000,35.113
1756945509000,35.095
1756945512000,35.097
1756945515000,35.083
1756945518000,35.053
1756945521000,35.022
1756945524000,35.045
1756945527000,35.087
1756945530000,35.059
1756945533000,35.063
1756945536000,34.992
1756945539000,34.996
1756945542000,35.021
1756945545000,35.063
1756945548000,35.020
1756945551000,35.004
1756945554000,35.096
1756945557000,35.081
1756945560000,35.050
1756945563000,35.041
1756945566000,35.018
1756945569000,35.044
1756945572000,35.060
1756945575000,35.084
1756945578000,35.065
1756945581000,35.080
1756945584000,35.003
1756945587000,35.004
1756945590000,35.065
1756945593000,35.021
1756945596000,35.087
1756945599000,35.047
1756945602000,35.090
1756945605000,35.099
1756945608000,35.046
1756945611000,35.123
1756945614000,35.042
1756945617000,35.033
1756945620000,35.065
1756945623000,35.007
1756945626000,35.015
1756945629000,35.050
1756945632000,35.068
1756945635000,35.007
1756945638000,34.997
1756945641000,35.071
1756945644000,34.987
1756945647000,35.067
1756945650000,35.099
1756945653000,35.002
1756945656000,35.057
1756945659000,35.004
1756945662000,35.059
1756945665000,34.962
1756945668000,34.989
1756945671000,34.969
1756945674000,34.962
1756945677000,35.041
1756945680000,34.955
1756945683000,35.013
1756945686000,34.990
1756945689000,34.974
1756945692000,35.025
1756945695000,35.019
1756945698000,34.979
1756945701000,35.010
1756945704000,35.008
1756945707000,35.010
1756945710000,35.001
1756945713000,34.977
1756945716000,35.026
1756945719000,35.025
1756945722000,35.050
1756945725000,35.050
1756945728000,35.066
1756945731000,35.077
1756945734000,35.011
1756945737000,35.048
1756945740000,35.063
1756945743000,35.053
1756945746000,35.065
1756945749000,35.024
1756945752000,35.049
1756945755000,35.049
1756945758000,34.997
1756945761000,35.054
1756945764000,35.037
1756945767000,34.961
1756945770000,35.074
1756945773000,35.084
1756945776000,35.038
1756945779000,35.044
1756945782000,35.054
1756945785000,35.084
1756945788000,35.025
1756945791000,35.060
1756945794000,35.129
1756945797000,35.029
1756945800000,35.057
1756945803000,35.006
1756945806000,35.120
1756945809000,35.064
1756945812000,35.058
1756945815000,35.048
1756945818000,35.070
1756945821000,35.085
1756945824000,35.064
1756945827000,35.055
1756945830000,35.063
1756945833000,35.020
1756945836000,35.054
1756945839000,35.055
1756945842000,35.042
1756945845000,35.070
1756945848000,35.086
1756945851000,35.033
1756945854000,35.060
1756945857000,35.085
1756945860000,35.047
1756945863000,35.064
1756945866000,35.009
1756945869000,35.041
1756945872000,35.102
1756945875000,35.127
1756945878000,35.071
1756945881000,35.100
1756945884000,35.079
1756945887000,35.107
1756945890000,35.110
1756945893000,35.090
1756945896000,35.130
1756945899000,35.115
1756945902000,35.102
1756945905000,35.164
1756945908000,35.142
1756945911000,35.166
1756945914000,35.103
1756945917000,35.103
1756945920000,35.094
1756945923000,35.084
1756945926000,35.122
1756945929000,35.138
1756945932000,35.168
1756945935000,35.190
1756945938000,35.149
1756945941000,35.172
1756945944000,35.179
1756945947000,35.101
1756945950000,35.130
1756945953000,35.156
1756945956000,35.178
1756945959000,35.131
1756945962000,35.058
1756945965000,35.094
1756945968000,35.144
1756945971000,35.098
1756945974000,35.103
1756945977000,35.134
1756945980000,35.122
1756945983000,35.063
1756945986000,35.041
1756945989000,35.080
1756945992000,35.150
1756945995000,35.130
1756945998000,35.115
1756946001000,35.109
1756946004000,35.126
1756946007000,35.092
1756946010000,35.095
1756946013000,35.160
1756946016000,35.131
1756946019000,35.173
1756946022000,35.176
1756946025000,35.185
1756946028000,35.131
1756946031000,35.180
1756946034000,35.139
1756946037000,35.178
1756946040000,35.145
1756946043000,35.169
1756946046000,35.128
1756946049000,35.138
1756946052000,35.122
1756946055000,35.142
1756946058000,35.084
1756946061000,35.102
1756946064000,35.120
1756946067000,35.109
1756946070000,35.078
1756946073000,35.115
1756946076000,35.128
1756946079000,35.078
1756946082000,35.030
1756946085000,35.053
1756946088000,35.133
1756946091000,35.109
1756946094000,35.106
1756946097000,35.083
1756946100000,35.059
1756946103000,35.123
1756946106000,35.084
1756946109000,35.091
1756946112000,35.094
1756946115000,35.096
1756946118000,35.162
1756946121000,35.159
1756946124000,35.135
1756946127000,35.111
1756946130000,35.171
1756946133000,35.105
1756946136000,35.077
1756946139000,35.131
1756946142000,35.126
1756946145000,35.161
1756946148000,35.117
1756946151000,35.113
1756946154000,35.130
1756946157000,35.113
1756946160000,35.105
1756946163000,35.112
1756946166000,35.131
1756946169000,35.144
1756946172000,35.112
1756946175000,35.203
1756946178000,35.181
1756946181000,35.161
1756946184000,35.214
1756946187000,35.142
1756946190000,35.184
1756946193000,35.173
1756946196000,35.131
1756946199000,35.142
1756946202000,35.120
1756946205000,35.180
1756946208000,35.151
1756946211000,35.145
1756946214000,35.113
1756946217000,35.170
1756946220000,35.106
1756946223000,35.181
1756946226000,35.176
1756946229000,35.162
1756946232000,35.106
1756946235000,35.159
1756946238000,35.144
1756946241000,35.210
1756946244000,35.223
1756946247000,35.177
1756946250000,35.180
1756946253000,35.175
1756946256000,35.162
1756946259000,35.171
1756946262000,35.149
1756946265000,35.173
1756946268000,35.198
1756946271000,35.161
1756946274000,35.184
1756946277000,35.196
1756946280000,35.163
1756946283000,35.183
1756946286000,35.185
1756946289000,35.259
1756946292000,35.184
1756946295000,35.261
1756946298000,35.207
1756946301000,35.208
1756946304000,35.201
1756946307000,35.157
1756946310000,35.227
1756946313000,35.164
1756946316000,35.117
1756946319000,35.180
1756946322000,35.184
1756946325000,35.139
1756946328000,35.146
1756946331000,35.116
1756946334000,35.215
1756946337000,35.192
1756946340000,35.238
1756946343000,35.171
1756946346000,35.205
1756946349000,35.218
1756946352000,35.168
1756946355000,35.192
1756946358000,35.177
1756946361000,35.201
1756946364000,35.150
1756946367000,35.121
1756946370000,35.131
1756946373000,35.117
1756946376000,35.126
1756946379000,35.119
1756946382000,35.112
1756946385000,35.126
1756946388000,35.109
1756946391000,35.098
1756946394000,35.073
1756946397000,35.068
1756946400000,35.074
1756946403000,35.102
1756946406000,35.093
1756946409000,35.122
1756946412000,35.075
1756946415000,35.042
1756946418000,35.148
1756946421000,35.146
1756946424000,35.109
1756946427000,35.083
1756946430000,35.132
1756946433000,35.103
1756946436000,35.114
1756946439000,35.039
1756946442000,35.121
1756946445000,35.163
1756946448000,35.099
1756946451000,35.127
1756946454000,35.095
1756946457000,35.157
1756946460000,35.143
1756946463000,35.108
1756946466000,35.179
1756946469000,35.117
1756946472000,35.177
1756946475000,35.214
1756946478000,35.140
1756946481000,35.173
1756946484000,35.144
1756946487000,35.188
1756946490000,35.204
1756946493000,35.144
1756946496000,35.115
1756946499000,35.089
1756946502000,35.151
1756946505000,35.068
1756946508000,35.063
1756946511000,35.123
1756946514000,35.038
1756946517000,35.092
1756946520000,35.049
1756946523000,35.021
1756946526000,35.075
1756946529000,35.136
1756946532000,35.115
1756946535000,35.082
1756946538000,35.111
1756946541000,35.030
1756946544000,35.070
1756946547000,35.130
1756946550000,35.116
1756946553000,35.145
1756946556000,35.151
1756946559000,35.102
1756946562000,35.102
1756946565000,35.117
1756946568000,35.102
1756946571000,35.133
1756946574000,35.113
1756946577000,35.114
1756946580000,35.051
1756946583000,35.109
1756946586000,35.098
1756946589000,35.120
1756946592000,35.106
1756946595000,35.093
1756946598000,35.120
1756946601000,35.070
1756946604000,35.093
1756946607000,35.109
1756946610000,35.074
1756946613000,35.037
1756946616000,35.090
1756946619000,35.112
1756946622000,35.144
1756946625000,35.044
1756946628000,35.117
1756946631000,35.115
1756946634000,35.053
1756946637000,35.059
1756946640000,35.107
1756946643000,35.113
1756946646000,35.125
1756946649000,35.060
1756946652000,35.116
1756946655000,35.110
1756946658000,35.075
1756946661000,35.155
1756946664000,35.084
1756946667000,35.111
1756946670000,35.081
1756946673000,35.156
1756946676000,35.106
1756946679000,35.077
1756946682000,35.050
1756946685000,35.089
1756946688000,35.061
1756946691000,35.058
1756946694000,35.037
1756946697000,35.035
1756946700000,35.033
1756946703000,35.014
1756946706000,35.070
1756946709000,34.996
1756946712000,35.014
1756946715000,35.003
1756946718000,35.032
1756946721000,35.035
1756946724000,35.007
1756946727000,34.992
1756946730000,34.986
1756946733000,34.925
1756946736000,34.976
1756946739000,34.982
1756946742000,34.984
1756946745000,34.963
1756946748000,35.033
1756946751000,35.014
1756946754000,35.000
1756946757000,34.974
1756946760000,34.998
1756946763000,34.948
1756946766000,34.916
1756946769000,34.955
1756946772000,35.043
1756946775000,34.980
1756946778000,34.989
1756946781000,35.008
1756946784000,34.988
1756946787000,34.975
1756946790000,34.936
1756946793000,34.921
1756946796000,34.967
1756946799000,34.976
1756946802000,35.012
1756946805000,34.982
1756946808000,34.959
1756946811000,34.925
1756946814000,34.992
1756946817000,34.984
1756946820000,35.031
1756946823000,35.032
1756946826000,34.987
1756946829000,35.048
1756946832000,35.019
1756946835000,35.048
1756946838000,35.028
1756946841000,34.980
1756946844000,35.034
1756946847000,35.049
1756946850000,35.029
1756946853000,35.026
1756946856000,35.059
1756946859000,35.040
1756946862000,35.048
1756946865000,35.052
1756946868000,35.060
1756946871000,35.080
1756946874000,35.134
1756946877000,35.118
1756946880000,35.043
1756946883000,35.058
1756946886000,35.100
1756946889000,35.088
1756946892000,35.140
1756946895000,35.103
1756946898000,35.097
1756946901000,35.081
1756946904000,35.056
1756946907000,35.095
1756946910000,35.070
1756946913000,35.068
1756946916000,35.130
1756946919000,35.113
1756946922000,35.085
1756946925000,35.083
1756946928000,35.089
1756946931000,35.052
1756946934000,35.010
1756946937000,35.062
1756946940000,35.042
1756946943000,35.076
1756946946000,35.049
1756946949000,35.055
1756946952000,35.077
1756946955000,35.082
1756946958000,35.077
1756946961000,35.083
1756946964000,35.058
1756946967000,35.059
1756946970000,34.966
1756946973000,35.084
1756946976000,35.052
1756946979000,35.067
1756946982000,35.067
1756946985000,35.072
1756946988000,35.106
1756946991000,35.038
1756946994000,35.117
1756946997000,35.088
1756947000000,35.056
1756947003000,35.082
1756947006000,35.024
1756947009000,35.056
1756947012000,35.072
1756947015000,35.042
1756947018000,35.106
1756947021000,35.061
1756947024000,35.052
1756947027000,35.061
1756947030000,35.079
1756947033000,35.130
1756947036000,35.121
1756947039000,35.132
1756947042000,35.106
1756947045000,35.137
1756947048000,35.125
1756947051000,35.121
1756947054000,35.113
1756947057000,35.059
1756947060000,35.084
1756947063000,35.083
1756947066000,35.098
1756947069000,35.116
1756947072000,35.100
1756947075000,35.086
1756947078000,35.117
1756947081000,35.081
1756947084000,35.116
1756947087000,35.135
1756947090000,35.144
1756947093000,35.102
1756947096000,35.170
1756947099000,35.123
1756947102000,35.181
1756947105000,35.166
1756947108000,35.133
1756947111000,35.151
1756947114000,35.172
1756947117000,35.152
1756947120000,35.296
1756947123000,35.207
1756947126000,35.186
1756947129000,35.165
1756947132000,35.176
1756947135000,35.164
1756947138000,35.159
1756947141000,35.106
1756947144000,35.195
1756947147000,35.121
1756947150000,35.152
1756947153000,35.135
1756947156000,35.164
1756947159000,35.162
1756947162000,35.091
1756947165000,35.129
1756947168000,35.166
1756947171000,35.109
1756947174000,35.087
1756947177000,35.063
1756947180000,35.092
1756947183000,35.015
1756947186000,35.083
1756947189000,35.043
1756947192000,35.099
1756947195000,35.074
1756947198000,35.096
1756947201000,35.065
1756947204000,35.054
1756947207000,34.992
1756947210000,35.026
1756947213000,35.017
1756947216000,35.000
1756947219000,34.983
1756947222000,35.055
1756947225000,34.944
1756947228000,35.012
1756947231000,35.019
1756947234000,34.958
1756947237000,34.986
1756947240000,34.998
1756947243000,35.000
1756947246000,35.036
1756947249000,35.049
1756947252000,35.029
1756947255000,34.993
1756947258000,35.062
1756947261000,35.049
1756947264000,35.062
1756947267000,35.028
1756947270000,35.041
1756947273000,35.038
1756947276000,35.038
1756947279000,35.051
1756947282000,35.033
1756947285000,35.047
1756947288000,35.042
1756947291000,35.000
1756947294000,35.033
1756947297000,35.047
1756947300000,35.120
1756947303000,35.099
1756947306000,35.088
1756947309000,35.143
1756947312000,35.088
1756947315000,35.055
1756947318000,35.097
1756947321000,35.090
1756947324000,35.067
1756947327000,35.019
1756947330000,35.079
1756947333000,35.043
1756947336000,35.050
1756947339000,35.038
1756947342000,35.024
1756947345000,35.065
1756947348000,35.066
1756947351000,35.077
1756947354000,35.039
1756947357000,34.994
1756947360000,35.022
1756947363000,35.024
1756947366000,35.015
1756947369000,35.080
1756947372000,35.024
1756947375000,35.052
1756947378000,35.020
1756947381000,35.041
1756947384000,35.009
1756947387000,35.075
1756947390000,35.042
1756947393000,34.990
1756947396000,35.057
1756947399000,35.087
1756947402000,35.072
1756947405000,35.025
1756947408000,35.022
1756947411000,35.129
1756947414000,35.044
1756947417000,35.111
1756947420000,34.980
1756947423000,35.089
1756947426000,35.006
1756947429000,35.066
1756947432000,35.091
1756947435000,35.024
1756947438000,35.039
1756947441000,35.094
1756947444000,35.075
1756947447000,35.081
1756947450000,35.058
1756947453000,35.067
1756947456000,35.058
1756947459000,35.058
1756947462000,35.146
1756947465000,35.065
1756947468000,35.060
1756947471000,35.074
1756947474000,35.066
1756947477000,35.091
1756947480000,35.002
1756947483000,35.075
1756947486000,35.030
1756947489000,35.029
1756947492000,35.007
1756947495000,34.994
1756947498000,35.055
1756947501000,35.060
1756947504000,35.057
1756947507000,35.053
1756947510000,35.021
1756947513000,34.978
1756947516000,34.999
1756947519000,35.011
1756947522000,34.949
1756947525000,35.013
1756947528000,35.028
1756947531000,35.023
1756947534000,35.020
1756947537000,35.051
1756947540000,34.981
1756947543000,35.010
1756947546000,35.028
1756947549000,35.025
1756947552000,35.052
1756947555000,35.005
1756947558000,35.010
1756947561000,34.994
1756947564000,35.024
1756947567000,35.055
1756947570000,34.991
1756947573000,34.966
1756947576000,35.009
1756947579000,35.035
1756947582000,34.941
1756947585000,34.988
1756947588000,35.027
1756947591000,34.965
1756947594000,34.994
1756947597000,35.023
1756947600000,35.061
1756947603000,35.004
1756947606000,34.980
1756947609000,35.058
1756947612000,35.012
1756947615000,34.983
1756947618000,34.994
1756947621000,35.049
1756947624000,35.050
1756947627000,35.000
1756947630000,35.002
1756947633000,35.006
1756947636000,35.009
1756947639000,35.034
1756947642000,35.043
1756947645000,35.023
1756947648000,34.994
1756947651000,35.000
1756947654000,35.031
1756947657000,35.065
1756947660000,34.960
1756947663000,35.033
1756947666000,35.021
1756947669000,35.020
1756947672000,35.070
1756947675000,35.044
1756947678000,35.057
1756947681000,35.079
1756947684000,35.106
1756947687000,35.091
1756947690000,35.057
1756947693000,35.055
1756947696000,35.093
1756947699000,35.067
1756947702000,35.058
1756947705000,35.093
1756947708000,35.145
1756947711000,35.075
1756947714000,35.079
1756947717000,35.122
1756947720000,35.054
1756947723000,35.095
1756947726000,35.041
1756947729000,35.091
1756947732000,35.078
1756947735000,35.074
1756947738000,35.103
1756947741000,35.090
1756947744000,35.133
1756947747000,35.116
1756947750000,35.065
1756947753000,35.050
1756947756000,35.084
1756947759000,35.053
1756947762000,35.137
1756947765000,35.077
1756947768000,35.026
1756947771000,35.066
1756947774000,35.048
1756947777000,35.105
1756947780000,35.093
1756947783000,35.041
1756947786000,35.021
1756947789000,35.065
1756947792000,35.069
1756947795000,35.015
1756947798000,34.976
1756947801000,35.032
1756947804000,35.019
1756947807000,35.062
1756947810000,34.978
1756947813000,35.058
1756947816000,35.098
1756947819000,35.031
1756947822000,35.040
1756947825000,35.088
1756947828000,34.987
1756947831000,35.054
1756947834000,35.073
1756947837000,35.088
1756947840000,35.067
1756947843000,35.049
1756947846000,35.114
1756947849000,35.063
1756947852000,35.124
1756947855000,35.033
1756947858000,35.084
1756947861000,35.106
1756947864000,35.061
1756947867000,35.015
1756947870000,35.040
1756947873000,35.045
1756947876000,35.040
1756947879000,35.059
1756947882000,34.996
1756947885000,35.129
1756947888000,35.124
1756947891000,35.107
1756947894000,35.103
1756947897000,35.081
1756947900000,35.110
1756947903000,35.104
1756947906000,35.060
1756947909000,35.014
1756947912000,35.088
1756947915000,35.049
1756947918000,35.084
1756947921000,35.034
1756947924000,35.031
1756947927000,35.044
1756947930000,35.042
1756947933000,35.067
1756947936000,35.074
1756947939000,35.097
1756947942000,35.020
1756947945000,35.069
1756947948000,35.077
1756947951000,35.090
1756947954000,35.030
1756947957000,35.154
1756947960000,35.127
1756947963000,35.115
1756947966000,35.108
1756947969000,35.122
1756947972000,35.156
1756947975000,35.111
1756947978000,35.022
1756947981000,35.097
1756947984000,35.087
1756947987000,35.095
1756947990000,35.067
1756947993000,35.116
1756947996000,35.064
1756947999000,35.154
1756948002000,35.100
1756948005000,35.059
1756948008000,35.067
1756948011000,35.036
1756948014000,35.070
1756948017000,35.055
1756948020000,34.943
1756948023000,35.014
1756948026000,35.010
1756948029000,35.088
1756948032000,35.041
1756948035000,35.080
1756948038000,35.054
1756948041000,35.092
1756948044000,35.056
1756948047000,35.106
1756948050000,35.083
1756948053000,35.118
1756948056000,35.087
1756948059000,35.037
1756948062000,35.031
1756948065000,35.069
1756948068000,35.083
1756948071000,35.091
1756948074000,35.138
1756948077000,35.123
1756948080000,35.069
1756948083000,35.121
1756948086000,35.018
1756948089000,35.134
1756948092000,35.069
1756948095000,35.078
1756948098000,35.084
1756948101000,35.109
1756948104000,35.077
1756948107000,35.059
1756948110000,35.113
1756948113000,35.136
1756948116000,35.140
1756948119000,35.102
1756948122000,35.063
1756948125000,35.069
1756948128000,35.124
1756948131000,35.076
1756948134000,35.130
1756948137000,35.091
1756948140000,35.059
1756948143000,35.059
1756948146000,35.080
1756948149000,34.990
1756948152000,35.059
1756948155000,35.001
1756948158000,35.074
1756948161000,34.971
1756948164000,35.058
1756948167000,35.054
1756948170000,35.055
1756948173000,35.075
1756948176000,35.037
1756948179000,35.034
1756948182000,35.017
1756948185000,35.077
1756948188000,35.044
