timestamp,temperature_c
1741306428000,34.924
1741306431000,34.939
1741306434000,34.878
1741306437000,34.891
1741306440000,34.864
1741306443000,34.853
1741306446000,34.861
1741306449000,34.832
1741306452000,34.873
1741306455000,34.852
1741306458000,34.864
1741306461000,34.871
1741306464000,34.876
1741306467000,34.864
1741306470000,34.889
1741306473000,34.850
1741306476000,34.892
1741306479000,34.891
1741306482000,34.906
1741306485000,34.923
1741306488000,34.911
1741306491000,34.920
1741306494000,34.898
1741306497000,34.926
1741306500000,34.909
1741306503000,34.953
1741306506000,34.983
1741306509000,34.977
1741306512000,34.949
1741306515000,34.959
1741306518000,34.964
1741306521000,34.945
1741306524000,34.953
1741306527000,34.967
1741306530000,34.936
1741306533000,34.926
1741306536000,34.906
1741306539000,34.878
1741306542000,34.918
1741306545000,34.892
1741306548000,34.903
1741306551000,34.883
1741306554000,34.942
1741306557000,34.932
1741306560000,34.923
1741306563000,34.906
1741306566000,34.931
1741306569000,34.918
1741306572000,34.915
1741306575000,34.933
1741306578000,34.938
1741306581000,34.889
1741306584000,34.950
1741306587000,34.957
1741306590000,34.945
1741306593000,34.921
1741306596000,34.940
1741306599000,34.956
1741306602000,34.936
1741306605000,34.936
1741306608000,34.942
1741306611000,34.905
1741306614000,34.951
1741306617000,34.932
1741306620000,34.948
1741306623000,34.989
1741306626000,34.962
1741306629000,34.951
1741306632000,34.974
1741306635000,34.946
1741306638000,34.937
1741306641000,34.911
1741306644000,34.939
1741306647000,34.920
1741306650000,34.888
1741306653000,34.890
1741306656000,34.915
1741306659000,34.904
1741306662000,34.877
1741306665000,34.891
1741306668000,34.885
1741306671000,34.890
1741306674000,34.910
1741306677000,34.928
1741306680000,34.881
1741306683000,34.904
1741306686000,34.845
1741306689000,34.850
1741306692000,34.825
1741306695000,34.856
1741306698000,34.841
1741306701000,34.889
1741306704000,34.896
1741306707000,34.852
1741306710000,34.839
1741306713000,34.869
1741306716000,34.838
1741306719000,34.823
1741306722000,34.829
1741306725000,34.830
1741306728000,34.804
1741306731000,34.845
1741306734000,34.835
1741306737000,34.880
1741306740000,34.831
1741306743000,34.861
1741306746000,34.842
1741306749000,34.832
1741306752000,34.845
1741306755000,34.838
1741306758000,34.856
1741306761000,34.825
1741306764000,34.846
1741306767000,34.825
1741306770000,34.823
1741306773000,34.772
1741306776000,34.815
1741306779000,34.851
1741306782000,34.830
1741306785000,34.830
1741306788000,34.873
1741306791000,34.840
1741306794000,34.870
1741306797000,34.837
1741306800000,34.849
1741306803000,34.843
1741306806000,34.843
1741306809000,34.877
1741306812000,34.837
1741306815000,34.866
1741306818000,34.856
1741306821000,34.890
1741306824000,34.887
1741306827000,34.912
1741306830000,34.902
1741306833000,34.869
1741306836000,34.883
1741306839000,34.856
1741306842000,34.885
1741306845000,34.905
1741306848000,34.910
1741306851000,34.897
1741306854000,34.922
1741306857000,34.882
1741306860000,34.882
1741306863000,34.872
1741306866000,34.937
1741306869000,34.924
1741306872000,34.935
1741306875000,34.956
1741306878000,34.924
1741306881000,34.927
1741306884000,34.937
1741306887000,34.950
1741306890000,34.927
1741306893000,34.939
1741306896000,34.934
1741306899000,34.936
1741306902000,34.963
1741306905000,34.929
1741306908000,34.929
1741306911000,34.894
1741306914000,34.935
1741306917000,34.940
1741306920000,34.928
1741306923000,34.937
1741306926000,34.960
1741306929000,34.951
1741306932000,34.966
1741306935000,34.968
1741306938000,34.938
1741306941000,34.958
1741306944000,34.942
1741306947000,34.963
1741306950000,34.929
1741306953000,34.962
1741306956000,34.951
1741306959000,34.938
1741306962000,34.940
1741306965000,34.917
1741306968000,34.900
1741306971000,34.921
1741306974000,34.917
1741306977000,34.923
1741306980000,34.914
1741306983000,34.903
1741306986000,34.909
1741306989000,34.891
1741306992000,34.914
1741306995000,34.918
1741306998000,34.902
1741307001000,34.914
1741307004000,34.929
1741307007000,34.965
1741307010000,34.984
1741307013000,34.969
1741307016000,34.953
1741307019000,34.925
1741307022000,34.938
1741307025000,34.904
1741307028000,34.906
1741307031000,34.886
1741307034000,34.882
1741307037000,34.898
1741307040000,34.878
1741307043000,34.903
1741307046000,34.898
1741307049000,34.908
1741307052000,34.903
1741307055000,34.928
1741307058000,34.945
1741307061000,34.932
1741307064000,34.939
1741307067000,34.929
1741307070000,34.939
1741307073000,34.956
1741307076000,34.959
1741307079000,34.936
1741307082000,34.966
1741307085000,34.898
1741307088000,34.908
1741307091000,34.918
1741307094000,34.899
1741307097000,34.902
1741307100000,34.892
1741307103000,34.910
1741307106000,34.897
1741307109000,34.888
1741307112000,34.928
1741307115000,34.919
1741307118000,34.929
1741307121000,34.953
1741307124000,34.950
1741307127000,34.948
1741307130000,34.917
1741307133000,34.897
1741307136000,34.928
1741307139000,34.916
1741307142000,34.913
1741307145000,34.938
1741307148000,34.900
1741307151000,34.917
1741307154000,34.895
1741307157000,34.909
1741307160000,34.913
1741307163000,34.946
1741307166000,34.930
1741307169000,34.915
1741307172000,34.911
1741307175000,34.918
1741307178000,34.928
1741307181000,34.893
1741307184000,34.892
1741307187000,34.906
1741307190000,34.881
1741307193000,34.903
1741307196000,34.870
1741307199000,34.871
1741307202000,34.886
1741307205000,34.889
1741307208000,34.911
1741307211000,34.914
1741307214000,34.933
1741307217000,34.917
1741307220000,34.906
1741307223000,34.943
1741307226000,34.910
1741307229000,34.859
1741307232000,34.891
1741307235000,34.915
1741307238000,34.913
1741307241000,34.940
1741307244000,34.944
1741307247000,34.952
1741307250000,34.963
1741307253000,34.949
1741307256000,34.934
1741307259000,34.955
1741307262000,34.947
1741307265000,34.939
1741307268000,34.920
1741307271000,34.912
1741307274000,34.888
1741307277000,34.900
1741307280000,34.897
1741307283000,34.915
1741307286000,34.941
1741307289000,34.904
1741307292000,34.908
1741307295000,34.901
1741307298000,34.897
1741307301000,34.918
1741307304000,34.905
1741307307000,34.893
1741307310000,34.873
1741307313000,34.890
1741307316000,34.900
1741307319000,34.893
1741307322000,34.876
1741307325000,34.853
1741307328000,34.875
1741307331000,34.877
1741307334000,34.866
1741307337000,34.826
1741307340000,34.801
1741307343000,34.832
1741307346000,34.846
1741307349000,34.855
1741307352000,34.857
1741307355000,34.837
1741307358000,34.839
1741307361000,34.891
1741307364000,34.881
1741307367000,34.874
1741307370000,34.866
1741307373000,34.845
1741307376000,34.800
1741307379000,34.875
1741307382000,34.886
1741307385000,34.887
1741307388000,34.862
1741307391000,34.870
1741307394000,34.896
1741307397000,34.901
1741307400000,34.883
1741307403000,34.900
1741307406000,34.906
1741307409000,34.900
1741307412000,34.906
1741307415000,34.911
1741307418000,34.914
1741307421000,34.960
1741307424000,34.939
1741307427000,34.906
1741307430000,34.904
1741307433000,34.965
1741307436000,34.927
1741307439000,34.902
1741307442000,34.947
1741307445000,34.946
1741307448000,34.921
1741307451000,34.959
1741307454000,34.968
1741307457000,34.941
1741307460000,34.939
1741307463000,34.957
1741307466000,34.918
1741307469000,34.929
1741307472000,34.959
1741307475000,34.964
1741307478000,34.973
1741307481000,34.940
1741307484000,34.949
1741307487000,34.918
1741307490000,34.925
1741307493000,34.977
1741307496000,34.939
1741307499000,34.970
1741307502000,34.936
1741307505000,34.927
1741307508000,34.938
1741307511000,34.927
1741307514000,34.905
1741307517000,34.921
1741307520000,34.956
1741307523000,34.898
1741307526000,34.911
1741307529000,34.908
1741307532000,34.920
1741307535000,34.897
1741307538000,34.927
1741307541000,34.931
1741307544000,34.924
1741307547000,34.900
1741307550000,34.915
1741307553000,34.876
1741307556000,34.857
1741307559000,34.922
1741307562000,34.880
1741307565000,34.885
1741307568000,34.863
1741307571000,34.882
1741307574000,34.854
1741307577000,34.902
1741307580000,34.875
1741307583000,34.884
1741307586000,34.881
1741307589000,34.895
1741307592000,34.903
1741307595000,34.921
1741307598000,34.916
1741307601000,34.863
1741307604000,34.861
1741307607000,34.864
1741307610000,34.858
1741307613000,34.854
1741307616000,34.838
1741307619000,34.830
1741307622000,34.823
1741307625000,34.829
1741307628000,34.866
1741307631000,34.840
1741307634000,34.852
1741307637000,34.855
1741307640000,34.879
1741307643000,34.871
1741307646000,34.864
1741307649000,34.862
1741307652000,34.866
1741307655000,34.861
1741307658000,34.846
1741307661000,34.869
1741307664000,34.888
1741307667000,34.882
1741307670000,34.852
1741307673000,34.838
1741307676000,34.865
1741307679000,34.895
1741307682000,34.870
1741307685000,34.850
1741307688000,34.890
1741307691000,34.852
1741307694000,34.857
1741307697000,34.866
1741307700000,34.852
1741307703000,34.871
1741307706000,34.876
1741307709000,34.835
1741307712000,34.875
1741307715000,34.857
1741307718000,34.900
1741307721000,34.913
1741307724000,34.908
1741307727000,34.907
1741307730000,34.889
1741307733000,34.867
1741307736000,34.901
1741307739000,34.878
1741307742000,34.862
1741307745000,34.882
1741307748000,34.863
1741307751000,34.865
1741307754000,34.899
1741307757000,34.880
1741307760000,34.881
1741307763000,34.855
1741307766000,34.858
1741307769000,34.851
1741307772000,34.839
1741307775000,34.829
1741307778000,34.872
1741307781000,34.865
1741307784000,34.884
1741307787000,34.854
1741307790000,34.860
1741307793000,34.832
1741307796000,34.789
1741307799000,34.823
1741307802000,34.826
1741307805000,34.823
1741307808000,34.818
1741307811000,34.831
1741307814000,34.859
1741307817000,34.839
1741307820000,34.844
1741307823000,34.845
1741307826000,34.839
1741307829000,34.890
1741307832000,34.895
1741307835000,34.906
1741307838000,34.863
1741307841000,34.850
1741307844000,34.854
1741307847000,34.864
1741307850000,34.891
1741307853000,34.871
1741307856000,34.854
1741307859000,34.878
1741307862000,34.857
1741307865000,34.875
1741307868000,34.854
1741307871000,34.824
1741307874000,34.815
1741307877000,34.843
1741307880000,34.833
1741307883000,34.815
1741307886000,34.854
1741307889000,34.852
1741307892000,34.817
1741307895000,34.796
1741307898000,34.798
1741307901000,34.785
1741307904000,34.786
1741307907000,34.797
1741307910000,34.788
1741307913000,34.819
1741307916000,34.817
1741307919000,34.831
1741307922000,34.850
1741307925000,34.837
1741307928000,34.806
1741307931000,34.787
1741307934000,34.807
1741307937000,34.818
1741307940000,34.840
1741307943000,34.806
1741307946000,34.819
1741307949000,34.847
1741307952000,34.825
1741307955000,34.840
1741307958000,34.855
1741307961000,34.847
1741307964000,34.821
1741307967000,34.828
1741307970000,34.825
1741307973000,34.853
1741307976000,34.839
1741307979000,34.836
1741307982000,34.875
1741307985000,34.850
1741307988000,34.859
1741307991000,34.848
1741307994000,34.855
1741307997000,34.813
1741308000000,34.835
1741308003000,34.823
1741308006000,34.824
1741308009000,34.843
1741308012000,34.854
1741308015000,34.865
1741308018000,34.875
1741308021000,34.871
1741308024000,34.797
1741308027000,34.806
1741308030000,34.831
1741308033000,34.829
1741308036000,34.844
1741308039000,34.831
1741308042000,34.833
1741308045000,34.806
1741308048000,34.789
1741308051000,34.809
1741308054000,34.817
1741308057000,34.834
1741308060000,34.806
1741308063000,34.808
1741308066000,34.827
1741308069000,34.818
1741308072000,34.851
1741308075000,34.839
1741308078000,34.865
1741308081000,34.846
1741308084000,34.885
1741308087000,34.891
1741308090000,34.860
1741308093000,34.877
1741308096000,34.873
1741308099000,34.863
1741308102000,34.854
1741308105000,34.869
1741308108000,34.868
1741308111000,34.880
1741308114000,34.889
1741308117000,34.923
1741308120000,34.913
1741308123000,34.910
1741308126000,34.932
1741308129000,34.920
1741308132000,34.925
1741308135000,34.913
1741308138000,34.877
1741308141000,34.894
1741308144000,34.897
1741308147000,34.900
1741308150000,34.927
1741308153000,34.890
1741308156000,34.905
1741308159000,34.921
1741308162000,34.898
1741308165000,34.903
1741308168000,34.908
1741308171000,34.908
1741308174000,34.898
1741308177000,34.913
1741308180000,34.952
1741308183000,34.908
1741308186000,34.883
1741308189000,34.864
1741308192000,34.901
1741308195000,34.910
1741308198000,34.924
1741308201000,34.858
1741308204000,34.863
1741308207000,34.836
1741308210000,34.840
1741308213000,34.856
1741308216000,34.840
1741308219000,34.850
1741308222000,34.868
1741308225000,34.886
1741308228000,34.894
1741308231000,34.881
1741308234000,34.877
1741308237000,34.864
1741308240000,34.868
1741308243000,34.829
1741308246000,34.853
1741308249000,34.852
1741308252000,34.879
1741308255000,34.859
1741308258000,34.855
1741308261000,34.857
1741308264000,34.878
1741308267000,34.859
1741308270000,34.878
1741308273000,34.861
1741308276000,34.902
1741308279000,34.849
1741308282000,34.883
1741308285000,34.892
1741308288000,34.870
1741308291000,34.840
1741308294000,34.845
1741308297000,34.837
1741308300000,34.828
1741308303000,34.847
1741308306000,34.847
1741308309000,34.823
1741308312000,34.825
1741308315000,34.832
1741308318000,34.858
1741308321000,34.814
1741308324000,34.830
1741308327000,34.854
1741308330000,34.865
1741308333000,34.841
1741308336000,34.851
1741308339000,34.847
1741308342000,34.862
1741308345000,34.843
1741308348000,34.800
1741308351000,34.782
1741308354000,34.815
1741308357000,34.834
1741308360000,34.765
1741308363000,34.789
1741308366000,34.758
1741308369000,34.778
1741308372000,34.760
1741308375000,34.816
1741308378000,34.766
1741308381000,34.791
1741308384000,34.742
1741308387000,34.751
1741308390000,34.749
1741308393000,34.735
1741308396000,34.735
1741308399000,34.744
1741308402000,34.750
1741308405000,34.773
1741308408000,34.777
1741308411000,34.767
1741308414000,34.749
1741308417000,34.809
1741308420000,34.788
1741308423000,34.795
1741308426000,34.805
1741308429000,34.785
1741308432000,34.736
1741308435000,34.785
1741308438000,34.775
1741308441000,34.766
1741308444000,34.736
1741308447000,34.745
1741308450000,34.763
1741308453000,34.727
1741308456000,34.727
1741308459000,34.698
1741308462000,34.723
1741308465000,34.731
1741308468000,34.730
1741308471000,34.724
1741308474000,34.734
1741308477000,34.729
1741308480000,34.718
1741308483000,34.767
1741308486000,34.775
1741308489000,34.772
1741308492000,34.797
1741308495000,34.768
1741308498000,34.785
1741308501000,34.783
1741308504000,34.796
1741308507000,34.814
1741308510000,34.788
1741308513000,34.783
1741308516000,34.849
1741308519000,34.861
1741308522000,34.829
1741308525000,34.837
1741308528000,34.848
1741308531000,34.832
1741308534000,34.850
1741308537000,34.890
1741308540000,34.859
1741308543000,34.869
1741308546000,34.888
1741308549000,34.882
1741308552000,34.882
1741308555000,34.879
1741308558000,34.907
1741308561000,34.928
1741308564000,34.926
1741308567000,34.919
1741308570000,34.951
1741308573000,34.950
1741308576000,34.960
1741308579000,34.982
1741308582000,34.992
1741308585000,34.981
1741308588000,34.975
1741308591000,34.958
1741308594000,34.985
1741308597000,34.944
1741308600000,35.000
1741308603000,34.933
1741308606000,34.947
1741308609000,34.984
1741308612000,34.953
1741308615000,34.962
1741308618000,34.930
1741308621000,34.945
1741308624000,34.908
1741308627000,34.964
1741308630000,34.971
1741308633000,34.927
1741308636000,34.948
1741308639000,34.938
1741308642000,34.940
1741308645000,34.914
1741308648000,34.904
1741308651000,34.927
1741308654000,34.917
1741308657000,34.905
1741308660000,34.885
1741308663000,34.878
1741308666000,34.897
1741308669000,34.881
1741308672000,34.860
1741308675000,34.839
1741308678000,34.911
1741308681000,34.863
1741308684000,34.867
1741308687000,34.859
1741308690000,34.892
1741308693000,34.849
1741308696000,34.828
1741308699000,34.796
1741308702000,34.811
1741308705000,34.786
1741308708000,34.798
1741308711000,34.783
1741308714000,34.784
1741308717000,34.798
1741308720000,34.805
1741308723000,34.743
1741308726000,34.785
1741308729000,34.744
1741308732000,34.773
1741308735000,34.793
1741308738000,34.730
1741308741000,34.769
1741308744000,34.743
1741308747000,34.770
1741308750000,34.768
1741308753000,34.740
1741308756000,34.774
1741308759000,34.793
1741308762000,34.777
1741308765000,34.791
1741308768000,34.750
1741308771000,34.756
1741308774000,34.772
1741308777000,34.735
1741308780000,34.795
1741308783000,34.775
1741308786000,34.802
1741308789000,34.840
1741308792000,34.795
1741308795000,34.789
1741308798000,34.795
1741308801000,34.844
1741308804000,34.831
1741308807000,34.823
1741308810000,34.843
1741308813000,34.877
1741308816000,34.844
1741308819000,34.874
1741308822000,34.829
1741308825000,34.872
1741308828000,34.863
1741308831000,34.848
1741308834000,34.836
1741308837000,34.850
1741308840000,34.852
1741308843000,34.852
1741308846000,34.804
1741308849000,34.830
1741308852000,34.842
1741308855000,34.839
1741308858000,34.822
1741308861000,34.827
1741308864000,34.837
1741308867000,34.793
1741308870000,34.807
1741308873000,34.858
1741308876000,34.874
1741308879000,34.845
1741308882000,34.872
1741308885000,34.900
1741308888000,34.824
1741308891000,34.874
1741308894000,34.882
1741308897000,34.897
1741308900000,34.856
1741308903000,34.873
1741308906000,34.867
1741308909000,34.929
1741308912000,34.879
1741308915000,34.882
1741308918000,34.856
1741308921000,34.865
1741308924000,34.893
1741308927000,34.887
1741308930000,34.931
1741308933000,34.923
1741308936000,34.922
1741308939000,34.927
1741308942000,34.928
1741308945000,34.925
1741308948000,34.917
1741308951000,34.926
1741308954000,34.915
1741308957000,34.906
1741308960000,34.901
1741308963000,34.902
1741308966000,34.928
1741308969000,34.901
1741308972000,34.893
1741308975000,34.908
1741308978000,34.922
1741308981000,34.908
1741308984000,34.872
1741308987000,34.888
1741308990000,34.898
1741308993000,34.901
1741308996000,34.927
1741308999000,34.920
1741309002000,34.939
1741309005000,34.910
1741309008000,34.903
1741309011000,34.938
1741309014000,34.923
1741309017000,34.946
1741309020000,34.952
1741309023000,34.919
1741309026000,34.937
1741309029000,34.929
1741309032000,34.940
1741309035000,34.950
1741309038000,34.944
1741309041000,34.938
1741309044000,34.947
1741309047000,34.897
1741309050000,34.883
1741309053000,34.878
1741309056000,34.891
1741309059000,34.902
1741309062000,34.870
1741309065000,34.906
1741309068000,34.893
1741309071000,34.906
1741309074000,34.904
1741309077000,34.920
1741309080000,34.895
1741309083000,34.935
1741309086000,34.907
1741309089000,34.896
1741309092000,34.927
1741309095000,34.883
1741309098000,34.860
1741309101000,34.867
1741309104000,34.879
1741309107000,34.906
1741309110000,34.874
1741309113000,34.838
1741309116000,34.868
1741309119000,34.859
1741309122000,34.873
1741309125000,34.850
1741309128000,34.892
1741309131000,34.885
1741309134000,34.926
1741309137000,34.926
1741309140000,34.916
1741309143000,34.905
1741309146000,34.916
1741309149000,34.926
1741309152000,34.923
1741309155000,34.920
1741309158000,34.915
1741309161000,34.902
1741309164000,34.896
1741309167000,34.896
1741309170000,34.886
1741309173000,34.912
1741309176000,34.899
1741309179000,34.861
1741309182000,34.904
1741309185000,34.913
1741309188000,34.889
1741309191000,34.893
1741309194000,34.877
1741309197000,34.887
1741309200000,34.845
1741309203000,34.881
1741309206000,34.885
1741309209000,34.877
1741309212000,34.872
1741309215000,34.847
1741309218000,34.856
1741309221000,34.854
1741309224000,34.837
1741309227000,34.863
1741309230000,34.862
1741309233000,34.872
1741309236000,34.864
1741309239000,34.882
1741309242000,34.880
1741309245000,34.898
1741309248000,34.890
1741309251000,34.890
1741309254000,34.891
1741309257000,34.869
1741309260000,34.863
1741309263000,34.880
1741309266000,34.880
1741309269000,34.876
1741309272000,34.873
1741309275000,34.896
1741309278000,34.854
1741309281000,34.869
1741309284000,34.854
1741309287000,34.835
1741309290000,34.825
1741309293000,34.823
1741309296000,34.844
1741309299000,34.861
1741309302000,34.866
1741309305000,34.894
1741309308000,34.882
1741309311000,34.857
1741309314000,34.900
1741309317000,34.868
1741309320000,34.883
1741309323000,34.896
1741309326000,34.909
1741309329000,34.902
1741309332000,34.916
1741309335000,34.945
1741309338000,34.916
1741309341000,34.947
1741309344000,34.911
1741309347000,34.935
1741309350000,34.954
1741309353000,34.939
1741309356000,34.926
1741309359000,34.949
1741309362000,34.927
1741309365000,34.942
1741309368000,34.943
1741309371000,34.935
1741309374000,34.961
1741309377000,34.973
1741309380000,34.959
1741309383000,34.947
1741309386000,34.912
1741309389000,34.948
1741309392000,34.941
1741309395000,34.938
1741309398000,34.889
1741309401000,34.913
1741309404000,34.886
1741309407000,34.862
1741309410000,34.863
1741309413000,34.881
1741309416000,34.832
1741309419000,34.815
1741309422000,34.810
1741309425000,34.818
1741309428000,34.793
1741309431000,34.829
1741309434000,34.787
1741309437000,34.814
1741309440000,34.792
1741309443000,34.815
1741309446000,34.803
1741309449000,34.792
1741309452000,34.784
1741309455000,34.786
1741309458000,34.811
1741309461000,34.823
1741309464000,34.843
1741309467000,34.847
1741309470000,34.836
1741309473000,34.816
1741309476000,34.821
1741309479000,34.853
1741309482000,34.853
1741309485000,34.834
1741309488000,34.879
1741309491000,34.846
1741309494000,34.870
1741309497000,34.917
1741309500000,34.915
1741309503000,34.890
1741309506000,34.881
1741309509000,34.870
1741309512000,34.915
1741309515000,34.932
1741309518000,34.918
1741309521000,34.870
1741309524000,34.897
1741309527000,34.905
1741309530000,34.869
1741309533000,34.860
1741309536000,34.828
1741309539000,34.822
1741309542000,34.843
1741309545000,34.858
1741309548000,34.845
1741309551000,34.824
1741309554000,34.832
1741309557000,34.833
1741309560000,34.882
1741309563000,34.866
1741309566000,34.888
1741309569000,34.893
1741309572000,34.932
1741309575000,34.874
1741309578000,34.884
1741309581000,34.878
1741309584000,34.891
1741309587000,34.884
1741309590000,34.847
1741309593000,34.865
1741309596000,34.829
1741309599000,34.856
1741309602000,34.870
1741309605000,34.875
1741309608000,34.840
1741309611000,34.857
1741309614000,34.858
1741309617000,34.887
1741309620000,34.893
1741309623000,34.851
1741309626000,34.849
1741309629000,34.900
1741309632000,34.921
1741309635000,34.879
1741309638000,34.886
1741309641000,34.878
1741309644000,34.888
1741309647000,34.905
1741309650000,34.926
1741309653000,34.935
1741309656000,34.887
1741309659000,34.915
1741309662000,34.899
1741309665000,34.893
1741309668000,34.871
1741309671000,34.883
1741309674000,34.869
1741309677000,34.879
1741309680000,34.871
1741309683000,34.890
1741309686000,34.915
1741309689000,34.900
1741309692000,34.855
1741309695000,34.862
1741309698000,34.848
1741309701000,34.842
1741309704000,34.849
1741309707000,34.795
1741309710000,34.816
1741309713000,34.848
1741309716000,34.843
1741309719000,34.797
1741309722000,34.821
1741309725000,34.756
1741309728000,34.766
1741309731000,34.770
1741309734000,34.763
1741309737000,34.790
1741309740000,34.818
1741309743000,34.788
1741309746000,34.789
1741309749000,34.797
1741309752000,34.824
1741309755000,34.825
1741309758000,34.822
1741309761000,34.799
1741309764000,34.833
1741309767000,34.847
1741309770000,34.853
1741309773000,34.867
1741309776000,34.861
1741309779000,34.835
1741309782000,34.855
1741309785000,34.837
1741309788000,34.852
