timestamp,temperature_c
1751933175000,34.370
1751933178000,34.359
1751933181000,34.366
1751933184000,34.377
1751933187000,34.285
1751933190000,34.338
1751933193000,34.296
1751933196000,34.342
1751933199000,34.366
1751933202000,34.405
1751933205000,34.297
1751933208000,34.360
1751933211000,34.386
1751933214000,34.428
1751933217000,34.381
1751933220000,34.435
1751933223000,34.389
1751933226000,34.409
1751933229000,34.368
1751933232000,34.361
1751933235000,34.408
1751933238000,34.431
1751933241000,34.403
1751933244000,34.425
1751933247000,34.456
1751933250000,34.411
1751933253000,34.467
1751933256000,34.419
1751933259000,34.372
1751933262000,34.390
1751933265000,34.378
1751933268000,34.452
1751933271000,34.355
1751933274000,34.396
1751933277000,34.417
1751933280000,34.380
1751933283000,34.405
1751933286000,34.356
1751933289000,34.373
1751933292000,34.411
1751933295000,34.349
1751933298000,34.382
1751933301000,34.344
1751933304000,34.358
1751933307000,34.309
1751933310000,34.368
1751933313000,34.416
1751933316000,34.389
1751933319000,34.421
1751933322000,34.431
1751933325000,34.401
1751933328000,34.412
1751933331000,34.408
1751933334000,34.473
1751933337000,34.392
1751933340000,34.427
1751933343000,34.411
1751933346000,34.376
1751933349000,34.400
1751933352000,34.396
1751933355000,34.467
1751933358000,34.415
1751933361000,34.420
1751933364000,34.415
1751933367000,34.473
1751933370000,34.483
1751933373000,34.422
1751933376000,34.502
1751933379000,34.434
1751933382000,34.472
1751933385000,34.491
1751933388000,34.476
1751933391000,34.440
1751933394000,34.464
1751933397000,34.449
1751933400000,34.460
1751933403000,34.459
1751933406000,34.479
1751933409000,34.431
1751933412000,34.394
1751933415000,34.456
1751933418000,34.475
1751933421000,34.469
1751933424000,34.539
1751933427000,34.441
1751933430000,34.432
1751933433000,34.422
1751933436000,34.451
1751933439000,34.450
1751933442000,34.413
1751933445000,34.440
1751933448000,34.413
1751933451000,34.442
1751933454000,34.456
1751933457000,34.509
1751933460000,34.494
1751933463000,34.416
1751933466000,34.492
1751933469000,34.483
1751933472000,34.497
1751933475000,34.436
1751933478000,34.525
1751933481000,34.492
1751933484000,34.451
1751933487000,34.410
1751933490000,34.417
1751933493000,34.447
1751933496000,34.437
1751933499000,34.422
1751933502000,34.413
1751933505000,34.438
1751933508000,34.420
1751933511000,34.479
1751933514000,34.435
1751933517000,34.462
1751933520000,34.462
1751933523000,34.462
1751933526000,34.460
1751933529000,34.427
1751933532000,34.474
1751933535000,34.453
1751933538000,34.524
1751933541000,34.414
1751933544000,34.480
1751933547000,34.485
1751933550000,34.416
1751933553000,34.441
1751933556000,34.430
1751933559000,34.480
1751933562000,34.436
1751933565000,34.411
1751933568000,34.387
1751933571000,34.393
1751933574000,34.368
1751933577000,34.405
1751933580000,34.409
1751933583000,34.438
1751933586000,34.363
1751933589000,34.394
1751933592000,34.407
1751933595000,34.431
1751933598000,34.393
1751933601000,34.362
1751933604000,34.410
1751933607000,34.369
1751933610000,34.380
1751933613000,34.385
1751933616000,34.344
1751933619000,34.322
1751933622000,34.386
1751933625000,34.345
1751933628000,34.388
1751933631000,34.315
1751933634000,34.401
1751933637000,34.419
1751933640000,34.403
1751933643000,34.354
1751933646000,34.323
1751933649000,34.362
1751933652000,34.376
1751933655000,34.391
1751933658000,34.360
1751933661000,34.375
1751933664000,34.330
1751933667000,34.360
1751933670000,34.329
1751933673000,34.336
1751933676000,34.380
1751933679000,34.353
1751933682000,34.356
1751933685000,34.431
1751933688000,34.386
1751933691000,34.385
1751933694000,34.406
1751933697000,34.454
1751933700000,34.378
1751933703000,34.384
1751933706000,34.432
1751933709000,34.393
1751933712000,34.377
1751933715000,34.386
1751933718000,34.435
1751933721000,34.408
1751933724000,34.406
1751933727000,34.448
1751933730000,34.403
1751933733000,34.362
1751933736000,34.392
1751933739000,34.323
1751933742000,34.340
1751933745000,34.415
1751933748000,34.397
1751933751000,34.296
1751933754000,34.311
1751933757000,34.405
1751933760000,34.333
1751933763000,34.316
1751933766000,34.374
1751933769000,34.363
1751933772000,34.360
1751933775000,34.376
1751933778000,34.326
1751933781000,34.329
1751933784000,34.310
1751933787000,34.385
1751933790000,34.312
1751933793000,34.329
1751933796000,34.344
1751933799000,34.325
1751933802000,34.368
1751933805000,34.316
1751933808000,34.407
1751933811000,34.337
1751933814000,34.295
1751933817000,34.333
1751933820000,34.385
1751933823000,34.362
1751933826000,34.279
1751933829000,34.349
1751933832000,34.348
1751933835000,34.356
1751933838000,34.382
1751933841000,34.356
1751933844000,34.380
1751933847000,34.335
1751933850000,34.354
1751933853000,34.385
1751933856000,34.360
1751933859000,34.361
1751933862000,34.328
1751933865000,34.389
1751933868000,34.367
1751933871000,34.362
1751933874000,34.382
1751933877000,34.417
1751933880000,34.333
1751933883000,34.382
1751933886000,34.351
1751933889000,34.391
1751933892000,34.365
1751933895000,34.435
1751933898000,34.426
1751933901000,34.370
1751933904000,34.441
1751933907000,34.398
1751933910000,34.346
1751933913000,34.424
1751933916000,34.427
1751933919000,34.385
1751933922000,34.431
1751933925000,34.372
1751933928000,34.375
1751933931000,34.397
1751933934000,34.377
1751933937000,34.410
1751933940000,34.396
1751933943000,34.410
1751933946000,34.418
1751933949000,34.450
1751933952000,34.446
1751933955000,34.395
1751933958000,34.397
1751933961000,34.474
1751933964000,34.437
1751933967000,34.447
1751933970000,34.461
1751933973000,34.414
1751933976000,34.435
1751933979000,34.414
1751933982000,34.415
1751933985000,34.364
1751933988000,34.453
1751933991000,34.427
1751933994000,34.363
1751933997000,34.415
1751934000000,34.405
1751934003000,34.434
1751934006000,34.502
1751934009000,34.447
1751934012000,34.460
1751934015000,34.419
1751934018000,34.457
1751934021000,34.416
1751934024000,34.444
1751934027000,34.399
1751934030000,34.418
1751934033000,34.408
1751934036000,34.444
1751934039000,34.386
1751934042000,34.371
1751934045000,34.373
1751934048000,34.384
1751934051000,34.365
1751934054000,34.404
1751934057000,34.410
1751934060000,34.341
1751934063000,34.339
1751934066000,34.370
1751934069000,34.435
1751934072000,34.422
1751934075000,34.379
1751934078000,34.427
1751934081000,34.375
1751934084000,34.478
1751934087000,34.434
1751934090000,34.444
1751934093000,34.417
1751934096000,34.470
1751934099000,34.386
1751934102000,34.370
1751934105000,34.414
1751934108000,34.397
1751934111000,34.449
1751934114000,34.378
1751934117000,34.399
1751934120000,34.408
1751934123000,34.485
1751934126000,34.501
1751934129000,34.514
1751934132000,34.458
1751934135000,34.423
1751934138000,34.445
1751934141000,34.421
1751934144000,34.407
1751934147000,34.365
1751934150000,34.435
1751934153000,34.399
1751934156000,34.460
1751934159000,34.430
1751934162000,34.425
1751934165000,34.405
1751934168000,34.434
1751934171000,34.432
1751934174000,34.411
1751934177000,34.400
1751934180000,34.371
1751934183000,34.497
1751934186000,34.414
1751934189000,34.456
1751934192000,34.405
1751934195000,34.448
1751934198000,34.477
1751934201000,34.481
1751934204000,34.426
1751934207000,34.385
1751934210000,34.376
1751934213000,34.400
1751934216000,34.415
1751934219000,34.424
1751934222000,34.469
1751934225000,34.397
1751934228000,34.419
1751934231000,34.420
1751934234000,34.377
1751934237000,34.358
1751934240000,34.414
1751934243000,34.359
1751934246000,34.393
1751934249000,34.375
1751934252000,34.345
1751934255000,34.331
1751934258000,34.344
1751934261000,34.397
1751934264000,34.417
1751934267000,34.389
1751934270000,34.311
1751934273000,34.360
1751934276000,34.392
1751934279000,34.397
1751934282000,34.362
1751934285000,34.402
1751934288000,34.377
1751934291000,34.354
1751934294000,34.419
1751934297000,34.401
1751934300000,34.428
1751934303000,34.379
1751934306000,34.389
1751934309000,34.365
1751934312000,34.436
1751934315000,34.389
1751934318000,34.347
1751934321000,34.395
1751934324000,34.360
1751934327000,34.404
1751934330000,34.352
1751934333000,34.344
1751934336000,34.322
1751934339000,34.309
1751934342000,34.363
1751934345000,34.372
1751934348000,34.399
1751934351000,34.418
1751934354000,34.402
1751934357000,34.408
1751934360000,34.428
1751934363000,34.435
1751934366000,34.459
1751934369000,34.360
1751934372000,34.466
1751934375000,34.455
1751934378000,34.423
1751934381000,34.380
1751934384000,34.448
1751934387000,34.458
1751934390000,34.457
1751934393000,34.436
1751934396000,34.455
1751934399000,34.457
1751934402000,34.391
1751934405000,34.410
1751934408000,34.448
1751934411000,34.427
1751934414000,34.349
1751934417000,34.429
1751934420000,34.484
1751934423000,34.418
1751934426000,34.458
1751934429000,34.420
1751934432000,34.390
1751934435000,34.386
1751934438000,34.403
1751934441000,34.391
1751934444000,34.431
1751934447000,34.461
1751934450000,34.415
1751934453000,34.393
1751934456000,34.422
1751934459000,34.422
1751934462000,34.490
1751934465000,34.423
1751934468000,34.428
1751934471000,34.473
1751934474000,34.476
1751934477000,34.495
1751934480000,34.474
1751934483000,34.449
1751934486000,34.461
1751934489000,34.457
1751934492000,34.439
1751934495000,34.459
1751934498000,34.413
1751934501000,34.456
1751934504000,34.416
1751934507000,34.456
1751934510000,34.435
1751934513000,34.464
1751934516000,34.435
1751934519000,34.440
1751934522000,34.461
1751934525000,34.483
1751934528000,34.441
1751934531000,34.428
1751934534000,34.495
1751934537000,34.409
1751934540000,34.460
1751934543000,34.433
1751934546000,34.475
1751934549000,34.422
1751934552000,34.503
1751934555000,34.426
1751934558000,34.403
1751934561000,34.397
1751934564000,34.453
1751934567000,34.457
1751934570000,34.403
1751934573000,34.453
1751934576000,34.391
1751934579000,34.404
1751934582000,34.371
1751934585000,34.391
1751934588000,34.365
1751934591000,34.356
1751934594000,34.302
1751934597000,34.349
1751934600000,34.334
1751934603000,34.350
1751934606000,34.361
1751934609000,34.395
1751934612000,34.361
1751934615000,34.353
1751934618000,34.401
1751934621000,34.408
1751934624000,34.339
1751934627000,34.402
1751934630000,34.451
1751934633000,34.368
1751934636000,34.365
1751934639000,34.367
1751934642000,34.411
1751934645000,34.425
1751934648000,34.457
1751934651000,34.402
1751934654000,34.385
1751934657000,34.427
1751934660000,34.465
1751934663000,34.444
1751934666000,34.454
1751934669000,34.452
1751934672000,34.354
1751934675000,34.416
1751934678000,34.348
1751934681000,34.353
1751934684000,34.352
1751934687000,34.381
1751934690000,34.417
1751934693000,34.407
1751934696000,34.434
1751934699000,34.368
1751934702000,34.385
1751934705000,34.443
1751934708000,34.462
1751934711000,34.466
1751934714000,34.451
1751934717000,34.381
1751934720000,34.405
1751934723000,34.477
1751934726000,34.440
1751934729000,34.409
1751934732000,34.411
1751934735000,34.375
1751934738000,34.375
1751934741000,34.417
1751934744000,34.364
1751934747000,34.343
1751934750000,34.381
1751934753000,34.358
1751934756000,34.297
1751934759000,34.306
1751934762000,34.389
1751934765000,34.323
1751934768000,34.317
1751934771000,34.281
1751934774000,34.310
1751934777000,34.324
1751934780000,34.314
1751934783000,34.335
1751934786000,34.337
1751934789000,34.364
1751934792000,34.304
1751934795000,34.365
1751934798000,34.334
1751934801000,34.375
1751934804000,34.387
1751934807000,34.307
1751934810000,34.343
1751934813000,34.369
1751934816000,34.363
1751934819000,34.371
1751934822000,34.342
1751934825000,34.406
1751934828000,34.380
1751934831000,34.339
1751934834000,34.343
1751934837000,34.347
1751934840000,34.345
1751934843000,34.347
1751934846000,34.379
1751934849000,34.345
1751934852000,34.359
1751934855000,34.278
1751934858000,34.329
1751934861000,34.398
1751934864000,34.368
1751934867000,34.377
1751934870000,34.352
1751934873000,34.362
1751934876000,34.357
1751934879000,34.390
1751934882000,34.378
1751934885000,34.391
1751934888000,34.285
1751934891000,34.407
1751934894000,34.370
1751934897000,34.358
1751934900000,34.370
1751934903000,34.382
1751934906000,34.381
1751934909000,34.373
1751934912000,34.352
1751934915000,34.344
1751934918000,34.327
1751934921000,34.387
1751934924000,34.361
1751934927000,34.366
1751934930000,34.346
1751934933000,34.325
1751934936000,34.349
1751934939000,34.325
1751934942000,34.391
1751934945000,34.362
1751934948000,34.389
1751934951000,34.371
1751934954000,34.384
1751934957000,34.410
1751934960000,34.415
1751934963000,34.366
1751934966000,34.371
1751934969000,34.427
1751934972000,34.444
1751934975000,34.381
1751934978000,34.409
1751934981000,34.441
1751934984000,34.445
1751934987000,34.505
1751934990000,34.443
1751934993000,34.468
1751934996000,34.447
1751934999000,34.440
1751935002000,34.406
1751935005000,34.411
1751935008000,34.414
1751935011000,34.382
1751935014000,34.419
1751935017000,34.380
1751935020000,34.381
1751935023000,34.390
1751935026000,34.402
1751935029000,34.384
1751935032000,34.428
1751935035000,34.400
1751935038000,34.395
1751935041000,34.399
1751935044000,34.486
1751935047000,34.441
1751935050000,34.475
1751935053000,34.436
1751935056000,34.440
1751935059000,34.459
1751935062000,34.434
1751935065000,34.450
1751935068000,34.452
1751935071000,34.394
1751935074000,34.433
1751935077000,34.494
1751935080000,34.551
1751935083000,34.539
1751935086000,34.554
1751935089000,34.533
1751935092000,34.597
1751935095000,34.475
1751935098000,34.503
1751935101000,34.522
1751935104000,34.572
1751935107000,34.485
1751935110000,34.509
1751935113000,34.513
1751935116000,34.508
1751935119000,34.553
1751935122000,34.507
1751935125000,34.514
1751935128000,34.524
1751935131000,34.466
1751935134000,34.526
1751935137000,34.460
1751935140000,34.522
1751935143000,34.505
1751935146000,34.467
1751935149000,34.420
1751935152000,34.468
1751935155000,34.467
1751935158000,34.479
1751935161000,34.478
1751935164000,34.420
1751935167000,34.431
1751935170000,34.371
1751935173000,34.410
1751935176000,34.351
1751935179000,34.442
1751935182000,34.359
1751935185000,34.490
1751935188000,34.477
1751935191000,34.469
1751935194000,34.427
1751935197000,34.464
1751935200000,34.466
1751935203000,34.455
1751935206000,34.449
1751935209000,34.442
1751935212000,34.490
1751935215000,34.427
1751935218000,34.452
1751935221000,34.463
1751935224000,34.434
1751935227000,34.429
1751935230000,34.416
1751935233000,34.418
1751935236000,34.434
1751935239000,34.329
1751935242000,34.383
1751935245000,34.368
1751935248000,34.344
1751935251000,34.349
1751935254000,34.386
1751935257000,34.377
1751935260000,34.373
1751935263000,34.393
1751935266000,34.373
1751935269000,34.384
1751935272000,34.471
1751935275000,34.393
1751935278000,34.441
1751935281000,34.483
1751935284000,34.409
1751935287000,34.431
1751935290000,34.398
1751935293000,34.435
1751935296000,34.471
1751935299000,34.430
1751935302000,34.446
1751935305000,34.403
1751935308000,34.445
1751935311000,34.418
1751935314000,34.424
1751935317000,34.442
1751935320000,34.452
1751935323000,34.439
1751935326000,34.381
1751935329000,34.390
1751935332000,34.473
1751935335000,34.404
1751935338000,34.413
1751935341000,34.425
1751935344000,34.361
1751935347000,34.322
1751935350000,34.379
1751935353000,34.360
1751935356000,34.398
1751935359000,34.365
1751935362000,34.358
1751935365000,34.335
1751935368000,34.319
1751935371000,34.349
1751935374000,34.366
1751935377000,34.334
1751935380000,34.312
1751935383000,34.344
1751935386000,34.375
1751935389000,34.412
1751935392000,34.377
1751935395000,34.388
1751935398000,34.357
1751935401000,34.363
1751935404000,34.379
1751935407000,34.429
1751935410000,34.358
1751935413000,34.439
1751935416000,34.419
1751935419000,34.371
1751935422000,34.432
1751935425000,34.365
1751935428000,34.427
1751935431000,34.377
1751935434000,34.420
1751935437000,34.436
1751935440000,34.394
1751935443000,34.397
1751935446000,34.440
1751935449000,34.364
1751935452000,34.366
1751935455000,34.396
1751935458000,34.393
1751935461000,34.412
1751935464000,34.375
1751935467000,34.348
1751935470000,34.392
1751935473000,34.403
1751935476000,34.421
1751935479000,34.430
1751935482000,34.423
1751935485000,34.383
1751935488000,34.445
1751935491000,34.378
1751935494000,34.383
1751935497000,34.429
1751935500000,34.412
1751935503000,34.418
1751935506000,34.456
1751935509000,34.472
1751935512000,34.450
1751935515000,34.468
1751935518000,34.451
1751935521000,34.490
1751935524000,34.429
1751935527000,34.495
1751935530000,34.458
1751935533000,34.404
1751935536000,34.400
1751935539000,34.453
1751935542000,34.412
1751935545000,34.469
1751935548000,34.449
1751935551000,34.467
1751935554000,34.426
1751935557000,34.487
1751935560000,34.470
1751935563000,34.462
1751935566000,34.494
1751935569000,34.482
1751935572000,34.474
1751935575000,34.511
1751935578000,34.504
1751935581000,34.514
1751935584000,34.488
1751935587000,34.510
1751935590000,34.561
1751935593000,34.529
1751935596000,34.518
1751935599000,34.520
1751935602000,34.541
1751935605000,34.513
1751935608000,34.532
1751935611000,34.455
1751935614000,34.491
1751935617000,34.486
1751935620000,34.447
1751935623000,34.441
1751935626000,34.480
1751935629000,34.453
1751935632000,34.442
1751935635000,34.472
1751935638000,34.408
1751935641000,34.501
1751935644000,34.451
1751935647000,34.386
1751935650000,34.463
1751935653000,34.439
1751935656000,34.449
1751935659000,34.418
1751935662000,34.384
1751935665000,34.380
1751935668000,34.445
1751935671000,34.383
1751935674000,34.371
1751935677000,34.390
1751935680000,34.436
1751935683000,34.361
1751935686000,34.429
1751935689000,34.363
1751935692000,34.317
1751935695000,34.389
1751935698000,34.437
1751935701000,34.427
1751935704000,34.404
1751935707000,34.429
1751935710000,34.427
1751935713000,34.451
1751935716000,34.407
1751935719000,34.413
1751935722000,34.450
1751935725000,34.462
1751935728000,34.517
1751935731000,34.366
1751935734000,34.456
1751935737000,34.430
1751935740000,34.420
1751935743000,34.419
1751935746000,34.499
1751935749000,34.427
1751935752000,34.438
1751935755000,34.518
1751935758000,34.431
1751935761000,34.456
1751935764000,34.391
1751935767000,34.468
1751935770000,34.384
1751935773000,34.408
1751935776000,34.452
1751935779000,34.366
1751935782000,34.442
1751935785000,34.339
1751935788000,34.417
1751935791000,34.370
1751935794000,34.378
1751935797000,34.368
1751935800000,34.382
1751935803000,34.302
1751935806000,34.363
1751935809000,34.297
1751935812000,34.389
1751935815000,34.376
1751935818000,34.328
1751935821000,34.363
1751935824000,34.353
1751935827000,34.387
1751935830000,34.332
1751935833000,34.406
1751935836000,34.364
1751935839000,34.340
1751935842000,34.284
1751935845000,34.317
1751935848000,34.317
1751935851000,34.364
1751935854000,34.426
1751935857000,34.386
1751935860000,34.399
1751935863000,34.355
1751935866000,34.403
1751935869000,34.438
1751935872000,34.429
1751935875000,34.385
1751935878000,34.438
1751935881000,34.413
1751935884000,34.386
1751935887000,34.443
1751935890000,34.418
1751935893000,34.384
1751935896000,34.457
1751935899000,34.407
1751935902000,34.435
1751935905000,34.475
1751935908000,34.446
1751935911000,34.466
1751935914000,34.477
1751935917000,34.449
1751935920000,34.469
1751935923000,34.432
1751935926000,34.433
1751935929000,34.442
1751935932000,34.416
1751935935000,34.447
1751935938000,34.472
1751935941000,34.467
1751935944000,34.400
1751935947000,34.481
1751935950000,34.512
1751935953000,34.430
1751935956000,34.492
1751935959000,34.532
1751935962000,34.464
1751935965000,34.490
1751935968000,34.478
1751935971000,34.467
1751935974000,34.473
1751935977000,34.419
1751935980000,34.414
1751935983000,34.462
1751935986000,34.420
1751935989000,34.428
1751935992000,34.386
1751935995000,34.415
1751935998000,34.419
1751936001000,34.415
1751936004000,34.401
1751936007000,34.452
1751936010000,34.418
1751936013000,34.448
1751936016000,34.485
1751936019000,34.463
1751936022000,34.427
1751936025000,34.469
1751936028000,34.462
1751936031000,34.483
1751936034000,34.543
1751936037000,34.473
1751936040000,34.500
1751936043000,34.481
1751936046000,34.480
1751936049000,34.446
1751936052000,34.497
1751936055000,34.504
1751936058000,34.554
1751936061000,34.465
1751936064000,34.508
1751936067000,34.510
1751936070000,34.512
1751936073000,34.495
1751936076000,34.484
1751936079000,34.484
1751936082000,34.492
1751936085000,34.533
1751936088000,34.473
1751936091000,34.499
1751936094000,34.453
1751936097000,34.513
1751936100000,34.518
1751936103000,34.506
1751936106000,34.516
1751936109000,34.537
1751936112000,34.555
1751936115000,34.493
1751936118000,34.508
1751936121000,34.536
1751936124000,34.466
1751936127000,34.506
1751936130000,34.486
1751936133000,34.492
1751936136000,34.451
1751936139000,34.414
1751936142000,34.494
1751936145000,34.483
1751936148000,34.415
1751936151000,34.478
1751936154000,34.504
1751936157000,34.485
1751936160000,34.446
1751936163000,34.405
1751936166000,34.464
1751936169000,34.442
1751936172000,34.434
1751936175000,34.405
1751936178000,34.461
1751936181000,34.483
1751936184000,34.448
1751936187000,34.430
1751936190000,34.462
1751936193000,34.430
1751936196000,34.439
1751936199000,34.427
1751936202000,34.405
1751936205000,34.483
1751936208000,34.505
1751936211000,34.447
1751936214000,34.481
1751936217000,34.452
1751936220000,34.384
1751936223000,34.458
1751936226000,34.438
1751936229000,34.438
1751936232000,34.474
1751936235000,34.406
1751936238000,34.425
1751936241000,34.462
1751936244000,34.414
1751936247000,34.418
1751936250000,34.436
1751936253000,34.352
1751936256000,34.431
1751936259000,34.443
1751936262000,34.444
1751936265000,34.435
1751936268000,34.457
1751936271000,34.413
1751936274000,34.423
1751936277000,34.422
1751936280000,34.466
1751936283000,34.439
1751936286000,34.421
1751936289000,34.389
1751936292000,34.398
1751936295000,34.353
1751936298000,34.342
1751936301000,34.338
1751936304000,34.363
1751936307000,34.397
1751936310000,34.331
1751936313000,34.357
1751936316000,34.397
1751936319000,34.362
1751936322000,34.361
1751936325000,34.410
1751936328000,34.371
1751936331000,34.398
1751936334000,34.368
1751936337000,34.379
1751936340000,34.434
1751936343000,34.416
1751936346000,34.431
1751936349000,34.450
1751936352000,34.393
1751936355000,34.404
1751936358000,34.405
1751936361000,34.446
1751936364000,34.401
1751936367000,34.439
1751936370000,34.433
1751936373000,34.420
1751936376000,34.474
1751936379000,34.395
1751936382000,34.453
1751936385000,34.449
1751936388000,34.441
1751936391000,34.321
1751936394000,34.411
1751936397000,34.465
1751936400000,34.431
1751936403000,34.397
1751936406000,34.391
1751936409000,34.379
1751936412000,34.382
1751936415000,34.411
1751936418000,34.423
1751936421000,34.401
1751936424000,34.440
1751936427000,34.441
1751936430000,34.452
1751936433000,34.468
1751936436000,34.429
1751936439000,34.532
1751936442000,34.480
1751936445000,34.472
1751936448000,34.476
1751936451000,34.468
1751936454000,34.486
1751936457000,34.476
1751936460000,34.431
1751936463000,34.417
1751936466000,34.400
1751936469000,34.398
1751936472000,34.423
1751936475000,34.448
1751936478000,34.432
1751936481000,34.492
1751936484000,34.425
1751936487000,34.474
1751936490000,34.452
1751936493000,34.466
1751936496000,34.441
1751936499000,34.399
1751936502000,34.453
1751936505000,34.404
1751936508000,34.437
1751936511000,34.379
1751936514000,34.436
1751936517000,34.432
1751936520000,34.374
1751936523000,34.449
1751936526000,34.443
1751936529000,34.504
1751936532000,34.471
1751936535000,34.454
1751936538000,34.431
1751936541000,34.429
1751936544000,34.427
1751936547000,34.392
1751936550000,34.412
1751936553000,34.382
1751936556000,34.440
1751936559000,34.392
1751936562000,34.434
1751936565000,34.449
1751936568000,34.473
1751936571000,34.423
1751936574000,34.456
1751936577000,34.450
1751936580000,34.454
1751936583000,34.429
1751936586000,34.456
1751936589000,34.507
1751936592000,34.409
1751936595000,34.500
1751936598000,34.475
1751936601000,34.464
1751936604000,34.523
1751936607000,34.478
1751936610000,34.522
1751936613000,34.480
1751936616000,34.435
1751936619000,34.415
1751936622000,34.498
1751936625000,34.483
1751936628000,34.464
1751936631000,34.413
1751936634000,34.461
1751936637000,34.379
1751936640000,34.424
1751936643000,34.379
1751936646000,34.478
1751936649000,34.448
1751936652000,34.450
1751936655000,34.472
1751936658000,34.491
1751936661000,34.440
1751936664000,34.473
1751936667000,34.493
1751936670000,34.446
1751936673000,34.442
1751936676000,34.488
1751936679000,34.534
1751936682000,34.440
1751936685000,34.465
1751936688000,34.463
1751936691000,34.455
1751936694000,34.471
1751936697000,34.439
1751936700000,34.490
1751936703000,34.491
1751936706000,34.507
1751936709000,34.459
1751936712000,34.440
1751936715000,34.499
1751936718000,34.443
1751936721000,34.426
1751936724000,34.458
1751936727000,34.465
1751936730000,34.476
1751936733000,34.465
1751936736000,34.465
1751936739000,34.431
1751936742000,34.417
1751936745000,34.442
1751936748000,34.488
1751936751000,34.441
1751936754000,34.419
1751936757000,34.441
1751936760000,34.450
1751936763000,34.442
1751936766000,34.462
1751936769000,34.462
1751936772000,34.460
1751936775000,34.428
1751936778000,34.462
1751936781000,34.473
1751936784000,34.485
1751936787000,34.478
1751936790000,34.465
1751936793000,34.488
1751936796000,34.491
1751936799000,34.475
1751936802000,34.425
1751936805000,34.463
1751936808000,34.453
1751936811000,34.425
1751936814000,34.470
1751936817000,34.408
1751936820000,34.422
1751936823000,34.453
1751936826000,34.406
1751936829000,34.500
1751936832000,34.461
1751936835000,34.487
1751936838000,34.478
1751936841000,34.445
1751936844000,34.445
1751936847000,34.445
1751936850000,34.452
1751936853000,34.440
1751936856000,34.462
1751936859000,34.473
1751936862000,34.451
1751936865000,34.439
1751936868000,34.411
1751936871000,34.422
1751936874000,34.455
1751936877000,34.491
1751936880000,34.443
1751936883000,34.383
1751936886000,34.433
1751936889000,34.511
1751936892000,34.456
1751936895000,34.437
1751936898000,34.459
1751936901000,34.470
1751936904000,34.377
1751936907000,34.431
1751936910000,34.494
1751936913000,34.440
1751936916000,34.458
1751936919000,34.438
1751936922000,34.495
1751936925000,34.466
1751936928000,34.432
1751936931000,34.449
1751936934000,34.454
1751936937000,34.510
1751936940000,34.451
1751936943000,34.471
1751936946000,34.469
1751936949000,34.449
1751936952000,34.453
1751936955000,34.436
1751936958000,34.397
1751936961000,34.436
1751936964000,34.433
1751936967000,34.464
1751936970000,34.428
1751936973000,34.474
1751936976000,34.441
1751936979000,34.496
1751936982000,34.451
1751936985000,34.354
1751936988000,34.434
