timestamp,temperature_c
1744849014000,34.638
1744849017000,34.626
1744849020000,34.631
1744849023000,34.631
1744849026000,34.634
1744849029000,34.635
1744849032000,34.657
1744849035000,34.649
1744849038000,34.631
1744849041000,34.633
1744849044000,34.635
1744849047000,34.642
1744849050000,34.649
1744849053000,34.605
1744849056000,34.627
1744849059000,34.635
1744849062000,34.620
1744849065000,34.605
1744849068000,34.601
1744849071000,34.614
1744849074000,34.619
1744849077000,34.599
1744849080000,34.644
1744849083000,34.627
1744849086000,34.652
1744849089000,34.659
1744849092000,34.644
1744849095000,34.638
1744849098000,34.657
1744849101000,34.676
1744849104000,34.638
1744849107000,34.663
1744849110000,34.651
1744849113000,34.659
1744849116000,34.668
1744849119000,34.663
1744849122000,34.663
1744849125000,34.651
1744849128000,34.657
1744849131000,34.677
1744849134000,34.668
1744849137000,34.678
1744849140000,34.633
1744849143000,34.688
1744849146000,34.634
1744849149000,34.618
1744849152000,34.609
1744849155000,34.627
1744849158000,34.625
1744849161000,34.672
1744849164000,34.659
1744849167000,34.660
1744849170000,34.661
1744849173000,34.628
1744849176000,34.651
1744849179000,34.654
1744849182000,34.656
1744849185000,34.645
1744849188000,34.629
1744849191000,34.655
1744849194000,34.644
1744849197000,34.652
1744849200000,34.652
1744849203000,34.649
1744849206000,34.659
1744849209000,34.657
1744849212000,34.655
1744849215000,34.653
1744849218000,34.646
1744849221000,34.639
1744849224000,34.613
1744849227000,34.629
1744849230000,34.631
1744849233000,34.631
1744849236000,34.661
1744849239000,34.642
1744849242000,34.632
1744849245000,34.650
1744849248000,34.666
1744849251000,34.656
1744849254000,34.684
1744849257000,34.667
1744849260000,34.654
1744849263000,34.652
1744849266000,34.667
1744849269000,34.672
1744849272000,34.653
1744849275000,34.649
1744849278000,34.606
1744849281000,34.650
1744849284000,34.648
1744849287000,34.666
1744849290000,34.639
1744849293000,34.678
1744849296000,34.663
1744849299000,34.640
1744849302000,34.656
1744849305000,34.642
1744849308000,34.643
1744849311000,34.635
1744849314000,34.636
1744849317000,34.661
1744849320000,34.653
1744849323000,34.679
1744849326000,34.669
1744849329000,34.663
1744849332000,34.660
1744849335000,34.685
1744849338000,34.687
1744849341000,34.680
1744849344000,34.678
1744849347000,34.701
1744849350000,34.673
1744849353000,34.678
1744849356000,34.676
1744849359000,34.686
1744849362000,34.670
1744849365000,34.664
1744849368000,34.634
1744849371000,34.629
1744849374000,34.626
1744849377000,34.636
1744849380000,34.660
1744849383000,34.641
1744849386000,34.639
1744849389000,34.634
1744849392000,34.652
1744849395000,34.670
1744849398000,34.672
1744849401000,34.653
1744849404000,34.667
1744849407000,34.682
1744849410000,34.665
1744849413000,34.652
1744849416000,34.646
1744849419000,34.662
1744849422000,34.682
1744849425000,34.637
1744849428000,34.671
1744849431000,34.674
1744849434000,34.660
1744849437000,34.649
1744849440000,34.624
1744849443000,34.651
1744849446000,34.652
1744849449000,34.666
1744849452000,34.654
1744849455000,34.653
1744849458000,34.627
1744849461000,34.649
1744849464000,34.654
1744849467000,34.663
1744849470000,34.653
1744849473000,34.662
1744849476000,34.694
1744849479000,34.677
1744849482000,34.668
1744849485000,34.637
1744849488000,34.648
1744849491000,34.645
1744849494000,34.635
1744849497000,34.648
1744849500000,34.658
1744849503000,34.653
1744849506000,34.618
1744849509000,34.635
1744849512000,34.644
1744849515000,34.651
1744849518000,34.616
1744849521000,34.638
1744849524000,34.646
1744849527000,34.613
1744849530000,34.638
1744849533000,34.621
1744849536000,34.608
1744849539000,34.622
1744849542000,34.618
1744849545000,34.610
1744849548000,34.633
1744849551000,34.608
1744849554000,34.627
1744849557000,34.644
1744849560000,34.639
1744849563000,34.625
1744849566000,34.620
1744849569000,34.634
1744849572000,34.619
1744849575000,34.608
1744849578000,34.620
1744849581000,34.641
1744849584000,34.590
1744849587000,34.581
1744849590000,34.630
1744849593000,34.606
1744849596000,34.614
1744849599000,34.617
1744849602000,34.653
1744849605000,34.616
1744849608000,34.664
1744849611000,34.633
1744849614000,34.611
1744849617000,34.616
1744849620000,34.596
1744849623000,34.627
1744849626000,34.620
1744849629000,34.658
1744849632000,34.624
1744849635000,34.623
1744849638000,34.655
1744849641000,34.659
1744849644000,34.646
1744849647000,34.660
1744849650000,34.667
1744849653000,34.629
1744849656000,34.632
1744849659000,34.708
1744849662000,34.639
1744849665000,34.635
1744849668000,34.664
1744849671000,34.651
1744849674000,34.659
1744849677000,34.650
1744849680000,34.642
1744849683000,34.625
1744849686000,34.635
1744849689000,34.618
1744849692000,34.648
1744849695000,34.615
1744849698000,34.633
1744849701000,34.634
1744849704000,34.632
1744849707000,34.614
1744849710000,34.632
1744849713000,34.637
1744849716000,34.654
1744849719000,34.646
1744849722000,34.633
1744849725000,34.621
1744849728000,34.631
1744849731000,34.640
1744849734000,34.631
1744849737000,34.619
1744849740000,34.633
1744849743000,34.634
1744849746000,34.614
1744849749000,34.652
1744849752000,34.628
1744849755000,34.632
1744849758000,34.612
1744849761000,34.618
1744849764000,34.643
1744849767000,34.643
1744849770000,34.602
1744849773000,34.629
1744849776000,34.641
1744849779000,34.649
1744849782000,34.673
1744849785000,34.658
1744849788000,34.666
1744849791000,34.678
1744849794000,34.684
1744849797000,34.691
1744849800000,34.675
1744849803000,34.661
1744849806000,34.696
1744849809000,34.670
1744849812000,34.675
1744849815000,34.710
1744849818000,34.669
1744849821000,34.668
1744849824000,34.667
1744849827000,34.668
1744849830000,34.644
1744849833000,34.650
1744849836000,34.624
1744849839000,34.650
1744849842000,34.643
1744849845000,34.636
1744849848000,34.644
1744849851000,34.635
1744849854000,34.652
1744849857000,34.667
1744849860000,34.648
1744849863000,34.645
1744849866000,34.624
1744849869000,34.662
1744849872000,34.602
1744849875000,34.597
1744849878000,34.625
1744849881000,34.628
1744849884000,34.653
1744849887000,34.636
1744849890000,34.637
1744849893000,34.680
1744849896000,34.630
1744849899000,34.646
1744849902000,34.683
1744849905000,34.669
1744849908000,34.678
1744849911000,34.679
1744849914000,34.669
1744849917000,34.693
1744849920000,34.623
1744849923000,34.639
1744849926000,34.651
1744849929000,34.659
1744849932000,34.646
1744849935000,34.633
1744849938000,34.631
1744849941000,34.628
1744849944000,34.611
1744849947000,34.642
1744849950000,34.632
1744849953000,34.669
1744849956000,34.623
1744849959000,34.616
1744849962000,34.633
1744849965000,34.596
1744849968000,34.634
1744849971000,34.615
1744849974000,34.637
1744849977000,34.642
1744849980000,34.608
1744849983000,34.622
1744849986000,34.640
1744849989000,34.624
1744849992000,34.603
1744849995000,34.611
1744849998000,34.650
1744850001000,34.645
1744850004000,34.641
1744850007000,34.649
1744850010000,34.644
1744850013000,34.638
1744850016000,34.671
1744850019000,34.631
1744850022000,34.643
1744850025000,34.635
1744850028000,34.644
1744850031000,34.620
1744850034000,34.658
1744850037000,34.626
1744850040000,34.620
1744850043000,34.642
1744850046000,34.663
1744850049000,34.648
1744850052000,34.651
1744850055000,34.640
1744850058000,34.661
1744850061000,34.627
1744850064000,34.653
1744850067000,34.652
1744850070000,34.658
1744850073000,34.619
1744850076000,34.648
1744850079000,34.652
1744850082000,34.620
1744850085000,34.637
1744850088000,34.629
1744850091000,34.640
1744850094000,34.639
1744850097000,34.585
1744850100000,34.631
1744850103000,34.588
1744850106000,34.615
1744850109000,34.608
1744850112000,34.601
1744850115000,34.585
1744850118000,34.591
1744850121000,34.614
1744850124000,34.623
1744850127000,34.624
1744850130000,34.611
1744850133000,34.623
1744850136000,34.610
1744850139000,34.594
1744850142000,34.620
1744850145000,34.588
1744850148000,34.579
1744850151000,34.601
1744850154000,34.623
1744850157000,34.601
1744850160000,34.624
1744850163000,34.615
1744850166000,34.619
1744850169000,34.642
1744850172000,34.620
1744850175000,34.628
1744850178000,34.631
1744850181000,34.629
1744850184000,34.618
1744850187000,34.621
1744850190000,34.607
1744850193000,34.599
1744850196000,34.628
1744850199000,34.594
1744850202000,34.602
1744850205000,34.583
1744850208000,34.609
1744850211000,34.620
1744850214000,34.584
1744850217000,34.621
1744850220000,34.633
1744850223000,34.620
1744850226000,34.615
1744850229000,34.597
1744850232000,34.592
1744850235000,34.613
1744850238000,34.600
1744850241000,34.613
1744850244000,34.613
1744850247000,34.620
1744850250000,34.631
1744850253000,34.610
1744850256000,34.620
1744850259000,34.615
1744850262000,34.628
1744850265000,34.654
1744850268000,34.621
1744850271000,34.651
1744850274000,34.648
1744850277000,34.653
1744850280000,34.650
1744850283000,34.613
1744850286000,34.637
1744850289000,34.647
1744850292000,34.649
1744850295000,34.635
1744850298000,34.635
1744850301000,34.615
1744850304000,34.628
1744850307000,34.620
1744850310000,34.635
1744850313000,34.639
1744850316000,34.622
1744850319000,34.627
1744850322000,34.633
1744850325000,34.617
1744850328000,34.617
1744850331000,34.661
1744850334000,34.633
1744850337000,34.657
1744850340000,34.658
1744850343000,34.658
1744850346000,34.661
1744850349000,34.625
1744850352000,34.653
1744850355000,34.662
1744850358000,34.663
1744850361000,34.654
1744850364000,34.651
1744850367000,34.638
1744850370000,34.649
1744850373000,34.668
1744850376000,34.645
1744850379000,34.665
1744850382000,34.655
1744850385000,34.654
1744850388000,34.666
1744850391000,34.649
1744850394000,34.668
1744850397000,34.667
1744850400000,34.668
1744850403000,34.665
1744850406000,34.662
1744850409000,34.647
1744850412000,34.658
1744850415000,34.696
1744850418000,34.655
1744850421000,34.670
1744850424000,34.668
1744850427000,34.673
1744850430000,34.665
1744850433000,34.656
1744850436000,34.679
1744850439000,34.662
1744850442000,34.658
1744850445000,34.661
1744850448000,34.652
1744850451000,34.668
1744850454000,34.681
1744850457000,34.665
1744850460000,34.665
1744850463000,34.645
1744850466000,34.642
1744850469000,34.660
1744850472000,34.666
1744850475000,34.676
1744850478000,34.662
1744850481000,34.674
1744850484000,34.675
1744850487000,34.687
1744850490000,34.655
1744850493000,34.663
1744850496000,34.683
1744850499000,34.655
1744850502000,34.651
1744850505000,34.668
1744850508000,34.678
1744850511000,34.658
1744850514000,34.698
1744850517000,34.664
1744850520000,34.646
1744850523000,34.647
1744850526000,34.668
1744850529000,34.643
1744850532000,34.632
1744850535000,34.623
1744850538000,34.647
1744850541000,34.651
1744850544000,34.665
1744850547000,34.649
1744850550000,34.634
1744850553000,34.658
1744850556000,34.679
1744850559000,34.660
1744850562000,34.626
1744850565000,34.642
1744850568000,34.640
1744850571000,34.609
1744850574000,34.592
1744850577000,34.596
1744850580000,34.595
1744850583000,34.587
1744850586000,34.605
1744850589000,34.608
1744850592000,34.595
1744850595000,34.580
1744850598000,34.604
1744850601000,34.591
1744850604000,34.581
1744850607000,34.621
1744850610000,34.601
1744850613000,34.609
1744850616000,34.611
1744850619000,34.599
1744850622000,34.608
1744850625000,34.598
1744850628000,34.597
1744850631000,34.568
1744850634000,34.580
1744850637000,34.601
1744850640000,34.607
1744850643000,34.600
1744850646000,34.598
1744850649000,34.616
1744850652000,34.586
1744850655000,34.580
1744850658000,34.576
1744850661000,34.593
1744850664000,34.577
1744850667000,34.617
1744850670000,34.623
1744850673000,34.608
1744850676000,34.618
1744850679000,34.621
1744850682000,34.608
1744850685000,34.601
1744850688000,34.607
1744850691000,34.652
1744850694000,34.624
1744850697000,34.628
1744850700000,34.633
1744850703000,34.632
1744850706000,34.608
1744850709000,34.633
1744850712000,34.638
1744850715000,34.647
1744850718000,34.633
1744850721000,34.628
1744850724000,34.635
1744850727000,34.614
1744850730000,34.626
1744850733000,34.646
1744850736000,34.625
1744850739000,34.622
1744850742000,34.621
1744850745000,34.645
1744850748000,34.648
1744850751000,34.643
1744850754000,34.649
1744850757000,34.669
1744850760000,34.640
1744850763000,34.667
1744850766000,34.670
1744850769000,34.664
1744850772000,34.654
1744850775000,34.662
1744850778000,34.628
1744850781000,34.667
1744850784000,34.653
1744850787000,34.627
1744850790000,34.638
1744850793000,34.657
1744850796000,34.680
1744850799000,34.627
1744850802000,34.630
1744850805000,34.631
1744850808000,34.668
1744850811000,34.647
1744850814000,34.649
1744850817000,34.630
1744850820000,34.629
1744850823000,34.604
1744850826000,34.618
1744850829000,34.637
1744850832000,34.628
1744850835000,34.625
1744850838000,34.625
1744850841000,34.633
1744850844000,34.611
1744850847000,34.624
1744850850000,34.610
1744850853000,34.607
1744850856000,34.628
1744850859000,34.601
1744850862000,34.603
1744850865000,34.618
1744850868000,34.651
1744850871000,34.634
1744850874000,34.634
1744850877000,34.635
1744850880000,34.613
1744850883000,34.615
1744850886000,34.615
1744850889000,34.629
1744850892000,34.640
1744850895000,34.631
1744850898000,34.629
1744850901000,34.626
1744850904000,34.604
1744850907000,34.619
1744850910000,34.582
1744850913000,34.597
1744850916000,34.578
1744850919000,34.591
1744850922000,34.584
1744850925000,34.559
1744850928000,34.627
1744850931000,34.612
1744850934000,34.608
1744850937000,34.605
1744850940000,34.615
1744850943000,34.634
1744850946000,34.627
1744850949000,34.640
1744850952000,34.643
1744850955000,34.637
1744850958000,34.666
1744850961000,34.640
1744850964000,34.620
1744850967000,34.607
1744850970000,34.621
1744850973000,34.647
1744850976000,34.618
1744850979000,34.615
1744850982000,34.657
1744850985000,34.640
1744850988000,34.645
1744850991000,34.628
1744850994000,34.657
1744850997000,34.645
1744851000000,34.630
1744851003000,34.646
1744851006000,34.679
1744851009000,34.676
1744851012000,34.649
1744851015000,34.646
1744851018000,34.668
1744851021000,34.625
1744851024000,34.640
1744851027000,34.632
1744851030000,34.640
1744851033000,34.659
1744851036000,34.628
1744851039000,34.616
1744851042000,34.638
1744851045000,34.625
1744851048000,34.635
1744851051000,34.649
1744851054000,34.620
1744851057000,34.656
1744851060000,34.655
1744851063000,34.649
1744851066000,34.674
1744851069000,34.694
1744851072000,34.679
1744851075000,34.666
1744851078000,34.662
1744851081000,34.654
1744851084000,34.631
1744851087000,34.620
1744851090000,34.625
1744851093000,34.623
1744851096000,34.627
1744851099000,34.627
1744851102000,34.646
1744851105000,34.645
1744851108000,34.635
1744851111000,34.611
1744851114000,34.631
1744851117000,34.620
1744851120000,34.629
1744851123000,34.623
1744851126000,34.600
1744851129000,34.619
1744851132000,34.590
1744851135000,34.613
1744851138000,34.592
1744851141000,34.620
1744851144000,34.632
1744851147000,34.601
1744851150000,34.639
1744851153000,34.645
1744851156000,34.659
1744851159000,34.618
1744851162000,34.630
1744851165000,34.638
1744851168000,34.619
1744851171000,34.622
1744851174000,34.615
1744851177000,34.617
1744851180000,34.613
1744851183000,34.631
1744851186000,34.618
1744851189000,34.625
1744851192000,34.599
1744851195000,34.609
1744851198000,34.613
1744851201000,34.595
1744851204000,34.581
1744851207000,34.637
1744851210000,34.605
1744851213000,34.610
1744851216000,34.603
1744851219000,34.597
1744851222000,34.611
1744851225000,34.593
1744851228000,34.619
1744851231000,34.622
1744851234000,34.603
1744851237000,34.607
1744851240000,34.633
1744851243000,34.627
1744851246000,34.597
1744851249000,34.626
1744851252000,34.619
1744851255000,34.649
1744851258000,34.629
1744851261000,34.673
1744851264000,34.631
1744851267000,34.659
1744851270000,34.619
1744851273000,34.633
1744851276000,34.649
1744851279000,34.613
1744851282000,34.621
1744851285000,34.594
1744851288000,34.578
1744851291000,34.606
1744851294000,34.593
1744851297000,34.613
1744851300000,34.613
1744851303000,34.588
1744851306000,34.594
1744851309000,34.615
1744851312000,34.614
1744851315000,34.610
1744851318000,34.618
1744851321000,34.614
1744851324000,34.606
1744851327000,34.623
1744851330000,34.612
1744851333000,34.617
1744851336000,34.614
1744851339000,34.604
1744851342000,34.632
1744851345000,34.630
1744851348000,34.641
1744851351000,34.625
1744851354000,34.638
1744851357000,34.621
1744851360000,34.647
1744851363000,34.652
1744851366000,34.632
1744851369000,34.643
1744851372000,34.663
1744851375000,34.649
1744851378000,34.657
1744851381000,34.634
1744851384000,34.661
1744851387000,34.663
1744851390000,34.644
1744851393000,34.654
1744851396000,34.639
1744851399000,34.653
1744851402000,34.637
1744851405000,34.605
1744851408000,34.635
1744851411000,34.604
1744851414000,34.662
1744851417000,34.635
1744851420000,34.617
1744851423000,34.644
1744851426000,34.638
1744851429000,34.617
1744851432000,34.631
1744851435000,34.624
1744851438000,34.639
1744851441000,34.626
1744851444000,34.607
1744851447000,34.584
1744851450000,34.595
1744851453000,34.638
1744851456000,34.617
1744851459000,34.596
1744851462000,34.608
1744851465000,34.593
1744851468000,34.637
1744851471000,34.624
1744851474000,34.636
1744851477000,34.669
1744851480000,34.629
1744851483000,34.604
1744851486000,34.639
1744851489000,34.632
1744851492000,34.603
1744851495000,34.616
1744851498000,34.603
1744851501000,34.606
1744851504000,34.603
1744851507000,34.639
1744851510000,34.639
1744851513000,34.651
1744851516000,34.655
1744851519000,34.636
1744851522000,34.603
1744851525000,34.637
1744851528000,34.644
1744851531000,34.627
1744851534000,34.652
1744851537000,34.630
1744851540000,34.635
1744851543000,34.638
1744851546000,34.629
1744851549000,34.654
1744851552000,34.643
1744851555000,34.637
1744851558000,34.651
1744851561000,34.654
1744851564000,34.649
1744851567000,34.636
1744851570000,34.630
1744851573000,34.651
1744851576000,34.624
1744851579000,34.616
1744851582000,34.684
1744851585000,34.630
1744851588000,34.628
1744851591000,34.635
1744851594000,34.648
1744851597000,34.656
1744851600000,34.683
1744851603000,34.655
1744851606000,34.663
1744851609000,34.649
1744851612000,34.635
1744851615000,34.618
1744851618000,34.633
1744851621000,34.615
1744851624000,34.630
1744851627000,34.625
1744851630000,34.634
1744851633000,34.642
1744851636000,34.623
1744851639000,34.645
1744851642000,34.648
1744851645000,34.639
1744851648000,34.661
1744851651000,34.642
1744851654000,34.657
1744851657000,34.648
1744851660000,34.650
1744851663000,34.665
1744851666000,34.623
1744851669000,34.659
1744851672000,34.668
1744851675000,34.645
1744851678000,34.634
1744851681000,34.627
1744851684000,34.668
1744851687000,34.649
1744851690000,34.629
1744851693000,34.629
1744851696000,34.643
1744851699000,34.627
1744851702000,34.629
1744851705000,34.639
1744851708000,34.622
1744851711000,34.611
1744851714000,34.589
1744851717000,34.611
1744851720000,34.620
1744851723000,34.613
1744851726000,34.617
1744851729000,34.605
1744851732000,34.589
1744851735000,34.599
1744851738000,34.596
1744851741000,34.624
1744851744000,34.627
1744851747000,34.615
1744851750000,34.641
1744851753000,34.643
1744851756000,34.661
1744851759000,34.652
1744851762000,34.634
1744851765000,34.651
1744851768000,34.643
1744851771000,34.651
1744851774000,34.669
1744851777000,34.673
1744851780000,34.633
1744851783000,34.618
1744851786000,34.628
1744851789000,34.648
1744851792000,34.629
1744851795000,34.621
1744851798000,34.626
1744851801000,34.599
1744851804000,34.614
1744851807000,34.635
1744851810000,34.640
1744851813000,34.622
1744851816000,34.619
1744851819000,34.641
1744851822000,34.652
1744851825000,34.635
1744851828000,34.644
1744851831000,34.650
1744851834000,34.629
1744851837000,34.643
1744851840000,34.634
1744851843000,34.628
1744851846000,34.621
1744851849000,34.621
1744851852000,34.626
1744851855000,34.634
1744851858000,34.647
1744851861000,34.633
1744851864000,34.647
1744851867000,34.660
1744851870000,34.609
1744851873000,34.604
1744851876000,34.639
1744851879000,34.614
1744851882000,34.613
1744851885000,34.608
1744851888000,34.608
1744851891000,34.621
1744851894000,34.625
1744851897000,34.638
1744851900000,34.645
1744851903000,34.672
1744851906000,34.640
1744851909000,34.666
1744851912000,34.677
1744851915000,34.668
1744851918000,34.671
1744851921000,34.674
1744851924000,34.671
1744851927000,34.678
1744851930000,34.653
1744851933000,34.649
1744851936000,34.640
1744851939000,34.657
1744851942000,34.661
1744851945000,34.668
1744851948000,34.638
1744851951000,34.637
1744851954000,34.640
1744851957000,34.634
1744851960000,34.641
1744851963000,34.642
1744851966000,34.642
1744851969000,34.613
1744851972000,34.640
1744851975000,34.664
1744851978000,34.659
1744851981000,34.684
1744851984000,34.675
1744851987000,34.658
1744851990000,34.643
1744851993000,34.637
1744851996000,34.642
1744851999000,34.627
1744852002000,34.639
1744852005000,34.627
1744852008000,34.646
1744852011000,34.629
1744852014000,34.630
1744852017000,34.623
1744852020000,34.592
1744852023000,34.612
1744852026000,34.636
1744852029000,34.638
1744852032000,34.610
1744852035000,34.648
1744852038000,34.625
1744852041000,34.616
1744852044000,34.602
1744852047000,34.680
1744852050000,34.664
1744852053000,34.639
1744852056000,34.619
1744852059000,34.633
1744852062000,34.656
1744852065000,34.654
1744852068000,34.622
1744852071000,34.646
1744852074000,34.646
1744852077000,34.621
1744852080000,34.654
1744852083000,34.646
1744852086000,34.657
1744852089000,34.641
1744852092000,34.653
1744852095000,34.697
1744852098000,34.606
1744852101000,34.597
1744852104000,34.619
1744852107000,34.635
1744852110000,34.657
1744852113000,34.619
1744852116000,34.666
1744852119000,34.630
1744852122000,34.630
1744852125000,34.644
1744852128000,34.649
1744852131000,34.619
1744852134000,34.627
1744852137000,34.642
1744852140000,34.627
1744852143000,34.623
1744852146000,34.627
1744852149000,34.622
1744852152000,34.621
1744852155000,34.630
1744852158000,34.627
1744852161000,34.635
1744852164000,34.638
1744852167000,34.633
1744852170000,34.626
1744852173000,34.622
1744852176000,34.619
1744852179000,34.613
1744852182000,34.641
1744852185000,34.641
1744852188000,34.634
