timestamp,temperature_c
1738887090000,34.624
1738887093000,34.611
1738887096000,34.597
1738887099000,34.608
1738887102000,34.553
1738887105000,34.558
1738887108000,34.611
1738887111000,34.617
1738887114000,34.608
1738887117000,34.633
1738887120000,34.570
1738887123000,34.598
1738887126000,34.649
1738887129000,34.628
1738887132000,34.680
1738887135000,34.633
1738887138000,34.650
1738887141000,34.611
1738887144000,34.648
1738887147000,34.683
1738887150000,34.633
1738887153000,34.650
1738887156000,34.665
1738887159000,34.678
1738887162000,34.681
1738887165000,34.650
1738887168000,34.669
1738887171000,34.630
1738887174000,34.663
1738887177000,34.666
1738887180000,34.664
1738887183000,34.616
1738887186000,34.630
1738887189000,34.649
1738887192000,34.632
1738887195000,34.632
1738887198000,34.671
1738887201000,34.665
1738887204000,34.644
1738887207000,34.644
1738887210000,34.674
1738887213000,34.680
1738887216000,34.688
1738887219000,34.679
1738887222000,34.637
1738887225000,34.661
1738887228000,34.667
1738887231000,34.688
1738887234000,34.634
1738887237000,34.651
1738887240000,34.669
1738887243000,34.671
1738887246000,34.672
1738887249000,34.654
1738887252000,34.668
1738887255000,34.698
1738887258000,34.694
1738887261000,34.674
1738887264000,34.676
1738887267000,34.638
1738887270000,34.649
1738887273000,34.677
1738887276000,34.670
1738887279000,34.643
1738887282000,34.700
1738887285000,34.657
1738887288000,34.628
1738887291000,34.636
1738887294000,34.642
1738887297000,34.693
1738887300000,34.655
1738887303000,34.637
1738887306000,34.678
1738887309000,34.616
1738887312000,34.638
1738887315000,34.645
1738887318000,34.639
1738887321000,34.650
1738887324000,34.612
1738887327000,34.631
1738887330000,34.597
1738887333000,34.596
1738887336000,34.650
1738887339000,34.625
1738887342000,34.634
1738887345000,34.645
1738887348000,34.606
1738887351000,34.611
1738887354000,34.593
1738887357000,34.646
1738887360000,34.633
1738887363000,34.578
1738887366000,34.586
1738887369000,34.618
1738887372000,34.595
1738887375000,34.609
1738887378000,34.598
1738887381000,34.593
1738887384000,34.581
1738887387000,34.566
1738887390000,34.575
1738887393000,34.607
1738887396000,34.580
1738887399000,34.554
1738887402000,34.528
1738887405000,34.543
1738887408000,34.562
1738887411000,34.596
1738887414000,34.565
1738887417000,34.584
1738887420000,34.559
1738887423000,34.548
1738887426000,34.586
1738887429000,34.588
1738887432000,34.621
1738887435000,34.603
1738887438000,34.616
1738887441000,34.650
1738887444000,34.647
1738887447000,34.630
1738887450000,34.653
1738887453000,34.653
1738887456000,34.566
1738887459000,34.596
1738887462000,34.578
1738887465000,34.591
1738887468000,34.582
1738887471000,34.598
1738887474000,34.603
1738887477000,34.592
1738887480000,34.566
1738887483000,34.621
1738887486000,34.608
1738887489000,34.586
1738887492000,34.597
1738887495000,34.641
1738887498000,34.613
1738887501000,34.592
1738887504000,34.567
1738887507000,34.565
1738887510000,34.588
1738887513000,34.566
1738887516000,34.568
1738887519000,34.561
1738887522000,34.559
1738887525000,34.557
1738887528000,34.565
1738887531000,34.581
1738887534000,34.614
1738887537000,34.585
1738887540000,34.584
1738887543000,34.546
1738887546000,34.559
1738887549000,34.531
1738887552000,34.551
1738887555000,34.570
1738887558000,34.539
1738887561000,34.564
1738887564000,34.556
1738887567000,34.556
1738887570000,34.533
1738887573000,34.561
1738887576000,34.531
1738887579000,34.524
1738887582000,34.512
1738887585000,34.511
1738887588000,34.529
1738887591000,34.564
1738887594000,34.560
1738887597000,34.510
1738887600000,34.536
1738887603000,34.516
1738887606000,34.486
1738887609000,34.510
1738887612000,34.513
1738887615000,34.521
1738887618000,34.557
1738887621000,34.526
1738887624000,34.552
1738887627000,34.521
1738887630000,34.542
1738887633000,34.534
1738887636000,34.562
1738887639000,34.569
1738887642000,34.561
1738887645000,34.584
1738887648000,34.578
1738887651000,34.543
1738887654000,34.587
1738887657000,34.556
1738887660000,34.600
1738887663000,34.575
1738887666000,34.592
1738887669000,34.593
1738887672000,34.604
1738887675000,34.576
1738887678000,34.575
1738887681000,34.622
1738887684000,34.635
1738887687000,34.577
1738887690000,34.603
1738887693000,34.563
1738887696000,34.558
1738887699000,34.564
1738887702000,34.565
1738887705000,34.562
1738887708000,34.598
1738887711000,34.576
1738887714000,34.574
1738887717000,34.543
1738887720000,34.586
1738887723000,34.549
1738887726000,34.570
1738887729000,34.565
1738887732000,34.564
1738887735000,34.538
1738887738000,34.579
1738887741000,34.576
1738887744000,34.557
1738887747000,34.570
1738887750000,34.569
1738887753000,34.545
1738887756000,34.569
1738887759000,34.547
1738887762000,34.552
1738887765000,34.574
1738887768000,34.579
1738887771000,34.527
1738887774000,34.537
1738887777000,34.571
1738887780000,34.563
1738887783000,34.589
1738887786000,34.600
1738887789000,34.560
1738887792000,34.567
1738887795000,34.605
1738887798000,34.571
1738887801000,34.570
1738887804000,34.574
1738887807000,34.562
1738887810000,34.554
1738887813000,34.554
1738887816000,34.576
1738887819000,34.568
1738887822000,34.561
1738887825000,34.569
1738887828000,34.543
1738887831000,34.563
1738887834000,34.584
1738887837000,34.563
1738887840000,34.609
1738887843000,34.615
1738887846000,34.642
1738887849000,34.583
1738887852000,34.624
1738887855000,34.613
1738887858000,34.646
1738887861000,34.639
1738887864000,34.625
1738887867000,34.584
1738887870000,34.603
1738887873000,34.610
1738887876000,34.595
1738887879000,34.630
1738887882000,34.572
1738887885000,34.575
1738887888000,34.575
1738887891000,34.586
1738887894000,34.581
1738887897000,34.612
1738887900000,34.646
1738887903000,34.529
1738887906000,34.558
1738887909000,34.587
1738887912000,34.588
1738887915000,34.585
1738887918000,34.516
1738887921000,34.539
1738887924000,34.545
1738887927000,34.553
1738887930000,34.570
1738887933000,34.589
1738887936000,34.559
1738887939000,34.567
1738887942000,34.589
1738887945000,34.561
1738887948000,34.551
1738887951000,34.556
1738887954000,34.547
1738887957000,34.544
1738887960000,34.592
1738887963000,34.596
1738887966000,34.566
1738887969000,34.563
1738887972000,34.602
1738887975000,34.600
1738887978000,34.614
1738887981000,34.598
1738887984000,34.614
1738887987000,34.642
1738887990000,34.566
1738887993000,34.577
1738887996000,34.582
1738887999000,34.641
1738888002000,34.596
1738888005000,34.635
1738888008000,34.595
1738888011000,34.564
1738888014000,34.556
1738888017000,34.637
1738888020000,34.613
1738888023000,34.597
1738888026000,34.616
1738888029000,34.594
1738888032000,34.611
1738888035000,34.601
1738888038000,34.602
1738888041000,34.594
1738888044000,34.553
1738888047000,34.557
1738888050000,34.533
1738888053000,34.560
1738888056000,34.546
1738888059000,34.542
1738888062000,34.555
1738888065000,34.536
1738888068000,34.541
1738888071000,34.574
1738888074000,34.499
1738888077000,34.542
1738888080000,34.536
1738888083000,34.569
1738888086000,34.532
1738888089000,34.539
1738888092000,34.544
1738888095000,34.551
1738888098000,34.537
1738888101000,34.532
1738888104000,34.569
1738888107000,34.527
1738888110000,34.518
1738888113000,34.539
1738888116000,34.513
1738888119000,34.545
1738888122000,34.531
1738888125000,34.535
1738888128000,34.529
1738888131000,34.522
1738888134000,34.505
1738888137000,34.485
1738888140000,34.515
1738888143000,34.531
1738888146000,34.457
1738888149000,34.503
1738888152000,34.555
1738888155000,34.478
1738888158000,34.534
1738888161000,34.523
1738888164000,34.511
1738888167000,34.513
1738888170000,34.478
1738888173000,34.528
1738888176000,34.542
1738888179000,34.530
1738888182000,34.517
1738888185000,34.581
1738888188000,34.579
1738888191000,34.533
1738888194000,34.551
1738888197000,34.546
1738888200000,34.574
1738888203000,34.550
1738888206000,34.561
1738888209000,34.567
1738888212000,34.534
1738888215000,34.547
1738888218000,34.542
1738888221000,34.559
1738888224000,34.575
1738888227000,34.561
1738888230000,34.551
1738888233000,34.576
1738888236000,34.552
1738888239000,34.555
1738888242000,34.559
1738888245000,34.551
1738888248000,34.587
1738888251000,34.563
1738888254000,34.579
1738888257000,34.574
1738888260000,34.581
1738888263000,34.598
1738888266000,34.574
1738888269000,34.607
1738888272000,34.630
1738888275000,34.629
1738888278000,34.615
1738888281000,34.627
1738888284000,34.614
1738888287000,34.603
1738888290000,34.620
1738888293000,34.619
1738888296000,34.625
1738888299000,34.661
1738888302000,34.637
1738888305000,34.622
1738888308000,34.587
1738888311000,34.589
1738888314000,34.561
1738888317000,34.583
1738888320000,34.580
1738888323000,34.572
1738888326000,34.651
1738888329000,34.595
1738888332000,34.605
1738888335000,34.614
1738888338000,34.591
1738888341000,34.586
1738888344000,34.594
1738888347000,34.619
1738888350000,34.619
1738888353000,34.616
1738888356000,34.625
1738888359000,34.590
1738888362000,34.625
1738888365000,34.588
1738888368000,34.586
1738888371000,34.605
1738888374000,34.584
1738888377000,34.584
1738888380000,34.614
1738888383000,34.664
1738888386000,34.599
1738888389000,34.618
1738888392000,34.604
1738888395000,34.567
1738888398000,34.620
1738888401000,34.623
1738888404000,34.615
1738888407000,34.580
1738888410000,34.612
1738888413000,34.585
1738888416000,34.603
1738888419000,34.611
1738888422000,34.633
1738888425000,34.567
1738888428000,34.559
1738888431000,34.590
1738888434000,34.574
1738888437000,34.606
1738888440000,34.628
1738888443000,34.626
1738888446000,34.578
1738888449000,34.594
1738888452000,34.591
1738888455000,34.585
1738888458000,34.582
1738888461000,34.554
1738888464000,34.579
1738888467000,34.590
1738888470000,34.595
1738888473000,34.628
1738888476000,34.580
1738888479000,34.599
1738888482000,34.596
1738888485000,34.558
1738888488000,34.596
1738888491000,34.597
1738888494000,34.584
1738888497000,34.558
1738888500000,34.574
1738888503000,34.601
1738888506000,34.565
1738888509000,34.571
1738888512000,34.608
1738888515000,34.625
1738888518000,34.604
1738888521000,34.617
1738888524000,34.645
1738888527000,34.575
1738888530000,34.595
1738888533000,34.566
1738888536000,34.641
1738888539000,34.601
1738888542000,34.609
1738888545000,34.633
1738888548000,34.623
1738888551000,34.607
1738888554000,34.596
1738888557000,34.616
1738888560000,34.551
1738888563000,34.567
1738888566000,34.587
1738888569000,34.596
1738888572000,34.593
1738888575000,34.571
1738888578000,34.571
1738888581000,34.587
1738888584000,34.605
1738888587000,34.613
1738888590000,34.598
1738888593000,34.600
1738888596000,34.606
1738888599000,34.602
1738888602000,34.608
1738888605000,34.593
1738888608000,34.608
1738888611000,34.596
1738888614000,34.643
1738888617000,34.639
1738888620000,34.652
1738888623000,34.659
1738888626000,34.626
1738888629000,34.604
1738888632000,34.634
1738888635000,34.628
1738888638000,34.612
1738888641000,34.635
1738888644000,34.608
1738888647000,34.623
1738888650000,34.621
1738888653000,34.616
1738888656000,34.608
1738888659000,34.617
1738888662000,34.631
1738888665000,34.619
1738888668000,34.611
1738888671000,34.585
1738888674000,34.592
1738888677000,34.665
1738888680000,34.633
1738888683000,34.601
1738888686000,34.592
1738888689000,34.588
1738888692000,34.625
1738888695000,34.616
1738888698000,34.608
1738888701000,34.614
1738888704000,34.598
1738888707000,34.594
1738888710000,34.633
1738888713000,34.575
1738888716000,34.575
1738888719000,34.592
1738888722000,34.603
1738888725000,34.551
1738888728000,34.598
1738888731000,34.574
1738888734000,34.557
1738888737000,34.587
1738888740000,34.556
1738888743000,34.588
1738888746000,34.576
1738888749000,34.604
1738888752000,34.602
1738888755000,34.602
1738888758000,34.577
1738888761000,34.610
1738888764000,34.587
1738888767000,34.604
1738888770000,34.602
1738888773000,34.599
1738888776000,34.626
1738888779000,34.593
1738888782000,34.645
1738888785000,34.599
1738888788000,34.592
1738888791000,34.600
1738888794000,34.554
1738888797000,34.545
1738888800000,34.608
1738888803000,34.611
1738888806000,34.570
1738888809000,34.541
1738888812000,34.539
1738888815000,34.545
1738888818000,34.571
1738888821000,34.518
1738888824000,34.561
1738888827000,34.518
1738888830000,34.558
1738888833000,34.557
1738888836000,34.540
1738888839000,34.594
1738888842000,34.559
1738888845000,34.523
1738888848000,34.521
1738888851000,34.586
1738888854000,34.530
1738888857000,34.554
1738888860000,34.544
1738888863000,34.545
1738888866000,34.528
1738888869000,34.568
1738888872000,34.590
1738888875000,34.563
1738888878000,34.530
1738888881000,34.583
1738888884000,34.552
1738888887000,34.569
1738888890000,34.577
1738888893000,34.616
1738888896000,34.579
1738888899000,34.556
1738888902000,34.613
1738888905000,34.584
1738888908000,34.571
1738888911000,34.565
1738888914000,34.604
1738888917000,34.574
1738888920000,34.555
1738888923000,34.605
1738888926000,34.574
1738888929000,34.574
1738888932000,34.573
1738888935000,34.594
1738888938000,34.618
1738888941000,34.608
1738888944000,34.578
1738888947000,34.586
1738888950000,34.559
1738888953000,34.547
1738888956000,34.525
1738888959000,34.564
1738888962000,34.541
1738888965000,34.540
1738888968000,34.550
1738888971000,34.566
1738888974000,34.550
1738888977000,34.564
1738888980000,34.597
1738888983000,34.565
1738888986000,34.584
1738888989000,34.597
1738888992000,34.572
1738888995000,34.617
1738888998000,34.605
1738889001000,34.623
1738889004000,34.569
1738889007000,34.581
1738889010000,34.591
1738889013000,34.575
1738889016000,34.567
1738889019000,34.544
1738889022000,34.616
1738889025000,34.545
1738889028000,34.549
1738889031000,34.567
1738889034000,34.565
1738889037000,34.581
1738889040000,34.582
1738889043000,34.573
1738889046000,34.589
1738889049000,34.593
1738889052000,34.588
1738889055000,34.569
1738889058000,34.606
1738889061000,34.604
1738889064000,34.621
1738889067000,34.629
1738889070000,34.564
1738889073000,34.582
1738889076000,34.573
1738889079000,34.605
1738889082000,34.621
1738889085000,34.575
1738889088000,34.603
1738889091000,34.604
1738889094000,34.587
1738889097000,34.623
1738889100000,34.633
1738889103000,34.628
1738889106000,34.586
1738889109000,34.648
1738889112000,34.619
1738889115000,34.596
1738889118000,34.589
1738889121000,34.606
1738889124000,34.605
1738889127000,34.603
1738889130000,34.581
1738889133000,34.598
1738889136000,34.570
1738889139000,34.606
1738889142000,34.572
1738889145000,34.631
1738889148000,34.570
1738889151000,34.596
1738889154000,34.557
1738889157000,34.554
1738889160000,34.600
1738889163000,34.527
1738889166000,34.591
1738889169000,34.587
1738889172000,34.610
1738889175000,34.594
1738889178000,34.586
1738889181000,34.610
1738889184000,34.611
1738889187000,34.598
1738889190000,34.601
1738889193000,34.606
1738889196000,34.613
1738889199000,34.583
1738889202000,34.606
1738889205000,34.614
1738889208000,34.614
1738889211000,34.620
1738889214000,34.630
1738889217000,34.688
1738889220000,34.620
1738889223000,34.620
1738889226000,34.634
1738889229000,34.645
1738889232000,34.646
1738889235000,34.602
1738889238000,34.634
1738889241000,34.612
1738889244000,34.645
1738889247000,34.614
1738889250000,34.577
1738889253000,34.628
1738889256000,34.616
1738889259000,34.624
1738889262000,34.642
1738889265000,34.637
1738889268000,34.605
1738889271000,34.603
1738889274000,34.591
1738889277000,34.586
1738889280000,34.607
1738889283000,34.627
1738889286000,34.636
1738889289000,34.613
1738889292000,34.619
1738889295000,34.646
1738889298000,34.629
1738889301000,34.602
1738889304000,34.641
1738889307000,34.597
1738889310000,34.636
1738889313000,34.630
1738889316000,34.608
1738889319000,34.640
1738889322000,34.613
1738889325000,34.625
1738889328000,34.614
1738889331000,34.641
1738889334000,34.649
1738889337000,34.694
1738889340000,34.672
1738889343000,34.668
1738889346000,34.660
1738889349000,34.652
1738889352000,34.680
1738889355000,34.667
1738889358000,34.647
1738889361000,34.705
1738889364000,34.669
1738889367000,34.646
1738889370000,34.677
1738889373000,34.625
1738889376000,34.681
1738889379000,34.604
1738889382000,34.623
1738889385000,34.644
1738889388000,34.658
1738889391000,34.654
1738889394000,34.647
1738889397000,34.647
1738889400000,34.661
1738889403000,34.641
1738889406000,34.628
1738889409000,34.648
1738889412000,34.620
1738889415000,34.613
1738889418000,34.622
1738889421000,34.626
1738889424000,34.643
1738889427000,34.621
1738889430000,34.644
1738889433000,34.628
1738889436000,34.644
1738889439000,34.642
1738889442000,34.652
1738889445000,34.635
1738889448000,34.627
1738889451000,34.572
1738889454000,34.633
1738889457000,34.619
1738889460000,34.642
1738889463000,34.622
1738889466000,34.591
1738889469000,34.628
1738889472000,34.578
1738889475000,34.582
1738889478000,34.572
1738889481000,34.597
1738889484000,34.628
1738889487000,34.576
1738889490000,34.601
1738889493000,34.577
1738889496000,34.554
1738889499000,34.585
1738889502000,34.571
1738889505000,34.608
1738889508000,34.605
1738889511000,34.577
1738889514000,34.550
1738889517000,34.589
1738889520000,34.562
1738889523000,34.604
1738889526000,34.601
1738889529000,34.606
1738889532000,34.607
1738889535000,34.663
1738889538000,34.638
1738889541000,34.638
1738889544000,34.630
1738889547000,34.614
1738889550000,34.605
1738889553000,34.623
1738889556000,34.553
1738889559000,34.597
1738889562000,34.608
1738889565000,34.603
1738889568000,34.604
1738889571000,34.604
1738889574000,34.608
1738889577000,34.588
1738889580000,34.589
1738889583000,34.595
1738889586000,34.622
1738889589000,34.575
1738889592000,34.573
1738889595000,34.584
1738889598000,34.565
1738889601000,34.611
1738889604000,34.626
1738889607000,34.660
1738889610000,34.641
1738889613000,34.631
1738889616000,34.626
1738889619000,34.613
1738889622000,34.596
1738889625000,34.613
1738889628000,34.654
1738889631000,34.625
1738889634000,34.616
1738889637000,34.610
1738889640000,34.562
1738889643000,34.566
1738889646000,34.605
1738889649000,34.591
1738889652000,34.590
1738889655000,34.630
1738889658000,34.588
1738889661000,34.539
1738889664000,34.613
1738889667000,34.560
1738889670000,34.613
1738889673000,34.562
1738889676000,34.547
1738889679000,34.553
1738889682000,34.548
1738889685000,34.571
1738889688000,34.553
1738889691000,34.563
1738889694000,34.605
1738889697000,34.561
1738889700000,34.570
1738889703000,34.510
1738889706000,34.578
1738889709000,34.582
1738889712000,34.575
1738889715000,34.593
1738889718000,34.536
1738889721000,34.565
1738889724000,34.584
1738889727000,34.625
1738889730000,34.610
1738889733000,34.580
1738889736000,34.627
1738889739000,34.636
1738889742000,34.610
1738889745000,34.606
1738889748000,34.575
1738889751000,34.570
1738889754000,34.565
1738889757000,34.552
1738889760000,34.588
1738889763000,34.586
1738889766000,34.588
1738889769000,34.587
1738889772000,34.590
1738889775000,34.581
1738889778000,34.568
1738889781000,34.587
1738889784000,34.603
1738889787000,34.581
1738889790000,34.584
1738889793000,34.610
1738889796000,34.591
1738889799000,34.572
1738889802000,34.585
1738889805000,34.573
1738889808000,34.530
1738889811000,34.582
1738889814000,34.565
1738889817000,34.577
1738889820000,34.559
1738889823000,34.592
1738889826000,34.583
1738889829000,34.633
1738889832000,34.599
1738889835000,34.599
1738889838000,34.602
1738889841000,34.604
1738889844000,34.606
1738889847000,34.582
1738889850000,34.586
1738889853000,34.585
1738889856000,34.596
1738889859000,34.571
1738889862000,34.568
1738889865000,34.528
1738889868000,34.521
1738889871000,34.578
1738889874000,34.555
1738889877000,34.572
1738889880000,34.554
1738889883000,34.554
1738889886000,34.575
1738889889000,34.557
1738889892000,34.593
1738889895000,34.564
1738889898000,34.575
1738889901000,34.565
1738889904000,34.548
1738889907000,34.551
1738889910000,34.546
1738889913000,34.532
1738889916000,34.557
1738889919000,34.545
1738889922000,34.554
1738889925000,34.592
1738889928000,34.612
1738889931000,34.582
1738889934000,34.531
1738889937000,34.558
1738889940000,34.556
1738889943000,34.564
1738889946000,34.560
1738889949000,34.594
1738889952000,34.577
1738889955000,34.601
1738889958000,34.558
1738889961000,34.559
1738889964000,34.595
1738889967000,34.569
1738889970000,34.593
1738889973000,34.591
1738889976000,34.574
1738889979000,34.576
1738889982000,34.613
1738889985000,34.575
1738889988000,34.599
1738889991000,34.609
1738889994000,34.601
1738889997000,34.576
1738890000000,34.593
1738890003000,34.614
1738890006000,34.591
1738890009000,34.580
1738890012000,34.613
1738890015000,34.582
1738890018000,34.591
1738890021000,34.601
1738890024000,34.592
1738890027000,34.556
1738890030000,34.578
1738890033000,34.575
1738890036000,34.574
1738890039000,34.569
1738890042000,34.577
1738890045000,34.555
1738890048000,34.588
1738890051000,34.577
1738890054000,34.540
1738890057000,34.533
1738890060000,34.565
1738890063000,34.539
1738890066000,34.560
1738890069000,34.567
1738890072000,34.549
1738890075000,34.537
1738890078000,34.515
1738890081000,34.543
1738890084000,34.541
1738890087000,34.514
1738890090000,34.538
1738890093000,34.519
1738890096000,34.522
1738890099000,34.539
1738890102000,34.580
1738890105000,34.560
1738890108000,34.544
1738890111000,34.514
1738890114000,34.540
1738890117000,34.576
1738890120000,34.528
1738890123000,34.549
1738890126000,34.521
1738890129000,34.549
1738890132000,34.574
1738890135000,34.562
1738890138000,34.575
1738890141000,34.570
1738890144000,34.566
1738890147000,34.576
1738890150000,34.516
1738890153000,34.537
1738890156000,34.591
1738890159000,34.586
1738890162000,34.529
1738890165000,34.590
1738890168000,34.543
1738890171000,34.547
1738890174000,34.561
1738890177000,34.557
1738890180000,34.569
1738890183000,34.605
1738890186000,34.585
1738890189000,34.588
1738890192000,34.564
1738890195000,34.559
1738890198000,34.590
1738890201000,34.563
1738890204000,34.582
1738890207000,34.580
1738890210000,34.636
1738890213000,34.570
1738890216000,34.587
1738890219000,34.635
1738890222000,34.615
1738890225000,34.621
1738890228000,34.615
1738890231000,34.621
1738890234000,34.647
1738890237000,34.629
1738890240000,34.649
1738890243000,34.665
1738890246000,34.614
1738890249000,34.585
1738890252000,34.649
1738890255000,34.648
1738890258000,34.646
1738890261000,34.667
1738890264000,34.658
1738890267000,34.639
1738890270000,34.633
1738890273000,34.627
1738890276000,34.656
1738890279000,34.607
1738890282000,34.624
1738890285000,34.615
1738890288000,34.621
1738890291000,34.559
1738890294000,34.640
1738890297000,34.612
1738890300000,34.590
1738890303000,34.595
1738890306000,34.627
1738890309000,34.591
1738890312000,34.617
1738890315000,34.633
1738890318000,34.604
1738890321000,34.654
1738890324000,34.652
1738890327000,34.639
1738890330000,34.650
1738890333000,34.596
1738890336000,34.635
1738890339000,34.657
1738890342000,34.616
1738890345000,34.631
1738890348000,34.584
1738890351000,34.679
1738890354000,34.627
1738890357000,34.658
1738890360000,34.664
1738890363000,34.651
1738890366000,34.598
1738890369000,34.642
1738890372000,34.606
1738890375000,34.588
1738890378000,34.538
1738890381000,34.639
1738890384000,34.586
1738890387000,34.593
1738890390000,34.595
1738890393000,34.599
1738890396000,34.519
1738890399000,34.602
1738890402000,34.577
1738890405000,34.594
1738890408000,34.582
1738890411000,34.567
1738890414000,34.596
1738890417000,34.560
1738890420000,34.506
1738890423000,34.509
1738890426000,34.519
1738890429000,34.535
1738890432000,34.508
1738890435000,34.458
1738890438000,34.501
1738890441000,34.490
1738890444000,34.541
1738890447000,34.468
1738890450000,34.497
1738890453000,34.499
1738890456000,34.491
1738890459000,34.517
1738890462000,34.531
1738890465000,34.505
1738890468000,34.506
1738890471000,34.528
1738890474000,34.541
1738890477000,34.489
1738890480000,34.568
1738890483000,34.511
1738890486000,34.498
1738890489000,34.500
1738890492000,34.531
1738890495000,34.510
1738890498000,34.531
1738890501000,34.504
1738890504000,34.551
1738890507000,34.541
1738890510000,34.497
1738890513000,34.569
1738890516000,34.554
1738890519000,34.524
1738890522000,34.554
1738890525000,34.553
1738890528000,34.571
1738890531000,34.586
1738890534000,34.550
1738890537000,34.541
1738890540000,34.548
1738890543000,34.538
1738890546000,34.529
1738890549000,34.481
1738890552000,34.518
1738890555000,34.495
1738890558000,34.541
1738890561000,34.502
1738890564000,34.553
1738890567000,34.554
1738890570000,34.589
1738890573000,34.590
1738890576000,34.601
1738890579000,34.579
1738890582000,34.604
1738890585000,34.572
1738890588000,34.595
