timestamp,temperature_c
1737418935000,34.815
1737418938000,34.854
1737418941000,34.846
1737418944000,34.902
1737418947000,34.889
1737418950000,34.845
1737418953000,34.923
1737418956000,34.873
1737418959000,34.937
1737418962000,34.906
1737418965000,34.878
1737418968000,34.889
1737418971000,34.880
1737418974000,34.864
1737418977000,34.939
1737418980000,34.859
1737418983000,34.831
1737418986000,34.920
1737418989000,34.850
1737418992000,34.883
1737418995000,34.887
1737418998000,34.903
1737419001000,34.861
1737419004000,34.873
1737419007000,34.847
1737419010000,34.908
1737419013000,34.857
1737419016000,34.891
1737419019000,34.825
1737419022000,34.881
1737419025000,34.940
1737419028000,34.876
1737419031000,34.878
1737419034000,34.905
1737419037000,34.845
1737419040000,34.836
1737419043000,34.906
1737419046000,34.883
1737419049000,34.875
1737419052000,34.966
1737419055000,34.882
1737419058000,34.915
1737419061000,34.875
1737419064000,34.916
1737419067000,34.879
1737419070000,34.876
1737419073000,34.870
1737419076000,34.903
1737419079000,34.873
1737419082000,34.871
1737419085000,34.798
1737419088000,34.924
1737419091000,34.927
1737419094000,34.824
1737419097000,34.917
1737419100000,34.923
1737419103000,34.882
1737419106000,34.801
1737419109000,34.797
1737419112000,34.869
1737419115000,34.859
1737419118000,34.842
1737419121000,34.843
1737419124000,34.917
1737419127000,34.910
1737419130000,34.887
1737419133000,34.937
1737419136000,34.892
1737419139000,34.868
1737419142000,34.939
1737419145000,34.937
1737419148000,34.903
1737419151000,34.950
1737419154000,34.956
1737419157000,34.892
1737419160000,34.902
1737419163000,34.822
1737419166000,34.984
1737419169000,34.867
1737419172000,34.887
1737419175000,34.837
1737419178000,34.922
1737419181000,34.938
1737419184000,34.860
1737419187000,34.876
1737419190000,34.898
1737419193000,34.857
1737419196000,34.865
1737419199000,34.858
1737419202000,34.764
1737419205000,34.895
1737419208000,34.895
1737419211000,34.873
1737419214000,34.831
1737419217000,34.805
1737419220000,34.837
1737419223000,34.846
1737419226000,34.828
1737419229000,34.874
1737419232000,34.806
1737419235000,34.829
1737419238000,34.806
1737419241000,34.789
1737419244000,34.829
1737419247000,34.818
1737419250000,34.896
1737419253000,34.825
1737419256000,34.790
1737419259000,34.862
1737419262000,34.838
1737419265000,34.860
1737419268000,34.799
1737419271000,34.866
1737419274000,34.887
1737419277000,34.875
1737419280000,34.852
1737419283000,34.830
1737419286000,34.811
1737419289000,34.819
1737419292000,34.769
1737419295000,34.797
1737419298000,34.854
1737419301000,34.865
1737419304000,34.924
1737419307000,34.886
1737419310000,34.856
1737419313000,34.802
1737419316000,34.887
1737419319000,34.865
1737419322000,34.797
1737419325000,34.795
1737419328000,34.850
1737419331000,34.819
1737419334000,34.882
1737419337000,34.892
1737419340000,34.878
1737419343000,34.889
1737419346000,34.842
1737419349000,34.862
1737419352000,34.850
1737419355000,34.907
1737419358000,34.798
1737419361000,34.803
1737419364000,34.799
1737419367000,34.820
1737419370000,34.901
1737419373000,34.843
1737419376000,34.828
1737419379000,34.906
1737419382000,34.876
1737419385000,34.860
1737419388000,34.824
1737419391000,34.864
1737419394000,34.856
1737419397000,34.811
1737419400000,34.844
1737419403000,34.891
1737419406000,34.886
1737419409000,34.759
1737419412000,34.875
1737419415000,34.817
1737419418000,34.796
1737419421000,34.821
1737419424000,34.875
1737419427000,34.810
1737419430000,34.788
1737419433000,34.895
1737419436000,34.863
1737419439000,34.801
1737419442000,34.792
1737419445000,34.835
1737419448000,34.916
1737419451000,34.852
1737419454000,34.900
1737419457000,34.851
1737419460000,34.793
1737419463000,34.846
1737419466000,34.926
1737419469000,34.930
1737419472000,34.844
1737419475000,34.898
1737419478000,34.823
1737419481000,34.944
1737419484000,34.854
1737419487000,34.898
1737419490000,34.832
1737419493000,34.895
1737419496000,34.897
1737419499000,34.914
1737419502000,34.887
1737419505000,34.863
1737419508000,34.883
1737419511000,34.804
1737419514000,34.832
1737419517000,34.942
1737419520000,34.884
1737419523000,34.899
1737419526000,34.859
1737419529000,34.807
1737419532000,34.926
1737419535000,34.881
1737419538000,34.753
1737419541000,34.864
1737419544000,34.890
1737419547000,34.838
1737419550000,34.826
1737419553000,34.940
1737419556000,34.929
1737419559000,34.873
1737419562000,34.842
1737419565000,34.876
1737419568000,34.875
1737419571000,34.913
1737419574000,34.814
1737419577000,34.849
1737419580000,34.875
1737419583000,34.788
1737419586000,34.880
1737419589000,34.819
1737419592000,34.868
1737419595000,34.844
1737419598000,34.873
1737419601000,34.873
1737419604000,34.834
1737419607000,34.818
1737419610000,34.831
1737419613000,34.834
1737419616000,34.841
1737419619000,34.816
1737419622000,34.809
1737419625000,34.840
1737419628000,34.860
1737419631000,34.773
1737419634000,34.881
1737419637000,34.867
1737419640000,34.761
1737419643000,34.860
1737419646000,34.827
1737419649000,34.873
1737419652000,34.813
1737419655000,34.958
1737419658000,34.894
1737419661000,34.833
1737419664000,34.825
1737419667000,34.859
1737419670000,34.831
1737419673000,34.942
1737419676000,34.869
1737419679000,34.814
1737419682000,34.867
1737419685000,34.923
1737419688000,34.909
1737419691000,34.850
1737419694000,34.889
1737419697000,34.855
1737419700000,34.912
1737419703000,34.872
1737419706000,34.848
1737419709000,34.870
1737419712000,34.891
1737419715000,34.800
1737419718000,34.828
1737419721000,34.914
1737419724000,34.837
1737419727000,34.912
1737419730000,34.939
1737419733000,34.869
1737419736000,34.884
1737419739000,34.881
1737419742000,34.872
1737419745000,34.895
1737419748000,34.919
1737419751000,34.813
1737419754000,34.940
1737419757000,34.851
1737419760000,34.834
1737419763000,34.942
1737419766000,34.810
1737419769000,34.962
1737419772000,34.932
1737419775000,34.893
1737419778000,34.923
1737419781000,34.907
1737419784000,34.899
1737419787000,34.864
1737419790000,34.906
1737419793000,34.906
1737419796000,34.879
1737419799000,34.929
1737419802000,34.922
1737419805000,34.946
1737419808000,34.938
1737419811000,34.911
1737419814000,34.983
1737419817000,34.898
1737419820000,34.894
1737419823000,34.887
1737419826000,34.910
1737419829000,34.901
1737419832000,34.974
1737419835000,34.900
1737419838000,34.908
1737419841000,34.896
1737419844000,34.897
1737419847000,34.876
1737419850000,34.978
1737419853000,34.952
1737419856000,34.946
1737419859000,34.969
1737419862000,34.888
1737419865000,34.874
1737419868000,34.930
1737419871000,34.899
1737419874000,34.908
1737419877000,34.890
1737419880000,34.949
1737419883000,34.875
1737419886000,34.890
1737419889000,34.896
1737419892000,34.861
1737419895000,34.816
1737419898000,34.909
1737419901000,34.886
1737419904000,34.919
1737419907000,34.889
1737419910000,34.879
1737419913000,34.910
1737419916000,34.889
1737419919000,34.886
1737419922000,34.938
1737419925000,34.901
1737419928000,34.820
1737419931000,34.899
1737419934000,34.912
1737419937000,34.856
1737419940000,34.845
1737419943000,34.912
1737419946000,34.933
1737419949000,34.867
1737419952000,34.845
1737419955000,34.924
1737419958000,34.868
1737419961000,34.869
1737419964000,34.906
1737419967000,34.892
1737419970000,34.893
1737419973000,34.817
1737419976000,34.905
1737419979000,34.829
1737419982000,34.844
1737419985000,34.849
1737419988000,34.850
1737419991000,34.897
1737419994000,34.811
1737419997000,34.844
1737420000000,34.864
1737420003000,34.827
1737420006000,34.867
1737420009000,34.866
1737420012000,34.899
1737420015000,34.861
1737420018000,34.899
1737420021000,34.851
1737420024000,34.911
1737420027000,34.889
1737420030000,34.922
1737420033000,34.936
1737420036000,34.873
1737420039000,34.892
1737420042000,34.907
1737420045000,34.837
1737420048000,34.948
1737420051000,34.857
1737420054000,34.922
1737420057000,34.884
1737420060000,34.855
1737420063000,34.864
1737420066000,34.913
1737420069000,34.936
1737420072000,34.871
1737420075000,34.922
1737420078000,34.947
1737420081000,34.875
1737420084000,34.849
1737420087000,34.864
1737420090000,34.913
1737420093000,34.822
1737420096000,34.893
1737420099000,34.871
1737420102000,34.834
1737420105000,34.918
1737420108000,34.939
1737420111000,34.845
1737420114000,34.938
1737420117000,34.856
1737420120000,34.915
1737420123000,34.949
1737420126000,34.883
1737420129000,34.913
1737420132000,34.844
1737420135000,34.905
1737420138000,34.860
1737420141000,34.871
1737420144000,34.902
1737420147000,34.962
1737420150000,34.936
1737420153000,34.888
1737420156000,34.923
1737420159000,34.951
1737420162000,34.950
1737420165000,34.910
1737420168000,34.934
1737420171000,34.899
1737420174000,34.902
1737420177000,34.881
1737420180000,34.824
1737420183000,34.879
1737420186000,34.891
1737420189000,34.826
1737420192000,34.923
1737420195000,34.889
1737420198000,34.932
1737420201000,34.883
1737420204000,34.875
1737420207000,34.959
1737420210000,34.863
1737420213000,34.946
1737420216000,34.898
1737420219000,34.848
1737420222000,34.897
1737420225000,34.861
1737420228000,34.842
1737420231000,34.836
1737420234000,34.835
1737420237000,34.939
1737420240000,34.867
1737420243000,34.913
1737420246000,34.954
1737420249000,34.886
1737420252000,34.850
1737420255000,34.902
1737420258000,34.935
1737420261000,34.923
1737420264000,34.896
1737420267000,34.914
1737420270000,34.960
1737420273000,34.893
1737420276000,34.924
1737420279000,34.932
1737420282000,34.907
1737420285000,34.898
1737420288000,34.940
1737420291000,34.933
1737420294000,34.861
1737420297000,34.865
1737420300000,34.941
1737420303000,34.911
1737420306000,34.918
1737420309000,34.898
1737420312000,34.941
1737420315000,34.961
1737420318000,34.934
1737420321000,34.932
1737420324000,34.915
1737420327000,34.899
1737420330000,34.920
1737420333000,34.907
1737420336000,34.935
1737420339000,34.928
1737420342000,34.837
1737420345000,34.956
1737420348000,34.879
1737420351000,34.952
1737420354000,34.944
1737420357000,34.919
1737420360000,34.908
1737420363000,34.956
1737420366000,34.921
1737420369000,34.847
1737420372000,34.961
1737420375000,34.908
1737420378000,34.949
1737420381000,34.901
1737420384000,34.889
1737420387000,34.932
1737420390000,34.855
1737420393000,34.867
1737420396000,34.867
1737420399000,34.854
1737420402000,34.903
1737420405000,34.930
1737420408000,34.945
1737420411000,34.918
1737420414000,34.855
1737420417000,34.884
1737420420000,34.855
1737420423000,34.847
1737420426000,34.837
1737420429000,34.835
1737420432000,34.902
1737420435000,34.881
1737420438000,34.820
1737420441000,34.885
1737420444000,34.858
1737420447000,34.857
1737420450000,34.896
1737420453000,34.837
1737420456000,34.903
1737420459000,34.925
1737420462000,34.888
1737420465000,34.933
1737420468000,34.884
1737420471000,34.802
1737420474000,34.873
1737420477000,34.896
1737420480000,34.847
1737420483000,34.909
1737420486000,34.854
1737420489000,34.930
1737420492000,34.864
1737420495000,34.856
1737420498000,34.911
1737420501000,34.936
1737420504000,34.858
1737420507000,34.836
1737420510000,34.924
1737420513000,34.865
1737420516000,34.877
1737420519000,34.995
1737420522000,34.901
1737420525000,34.831
1737420528000,34.848
1737420531000,34.897
1737420534000,34.914
1737420537000,34.886
1737420540000,34.843
1737420543000,34.911
1737420546000,34.899
1737420549000,34.862
1737420552000,34.918
1737420555000,34.885
1737420558000,34.863
1737420561000,34.907
1737420564000,34.864
1737420567000,34.865
1737420570000,34.853
1737420573000,34.839
1737420576000,34.857
1737420579000,34.885
1737420582000,34.881
1737420585000,34.873
1737420588000,34.919
1737420591000,34.882
1737420594000,34.828
1737420597000,34.912
1737420600000,34.895
1737420603000,34.863
1737420606000,34.887
1737420609000,34.830
1737420612000,34.881
1737420615000,34.842
1737420618000,34.884
1737420621000,34.904
1737420624000,34.921
1737420627000,34.886
1737420630000,34.882
1737420633000,34.902
1737420636000,34.957
1737420639000,34.939
1737420642000,34.869
1737420645000,34.898
1737420648000,34.925
1737420651000,34.914
1737420654000,34.917
1737420657000,34.902
1737420660000,34.900
1737420663000,34.916
1737420666000,34.998
1737420669000,34.870
1737420672000,34.938
1737420675000,34.891
1737420678000,34.881
1737420681000,34.892
1737420684000,34.953
1737420687000,34.947
1737420690000,34.882
1737420693000,34.995
1737420696000,34.952
1737420699000,34.925
1737420702000,34.914
1737420705000,34.957
1737420708000,34.861
1737420711000,34.950
1737420714000,34.941
1737420717000,34.974
1737420720000,34.951
1737420723000,34.939
1737420726000,34.928
1737420729000,34.916
1737420732000,34.955
1737420735000,34.948
1737420738000,34.941
1737420741000,34.878
1737420744000,34.955
1737420747000,34.854
1737420750000,34.968
1737420753000,34.940
1737420756000,34.943
1737420759000,34.985
1737420762000,34.940
1737420765000,34.944
1737420768000,34.910
1737420771000,34.963
1737420774000,34.913
1737420777000,34.978
1737420780000,34.934
1737420783000,34.973
1737420786000,34.927
1737420789000,34.922
1737420792000,34.976
1737420795000,35.020
1737420798000,34.913
1737420801000,34.954
1737420804000,34.950
1737420807000,34.985
1737420810000,34.934
1737420813000,34.929
1737420816000,34.995
1737420819000,34.921
1737420822000,34.919
1737420825000,34.950
1737420828000,34.910
1737420831000,34.893
1737420834000,34.943
1737420837000,34.880
1737420840000,34.896
1737420843000,34.932
1737420846000,34.971
1737420849000,34.925
1737420852000,34.899
1737420855000,34.942
1737420858000,34.899
1737420861000,34.926
1737420864000,34.875
1737420867000,34.937
1737420870000,34.848
1737420873000,34.942
1737420876000,34.917
1737420879000,34.874
1737420882000,34.933
1737420885000,34.918
1737420888000,34.912
1737420891000,34.881
1737420894000,34.916
1737420897000,34.940
1737420900000,34.853
1737420903000,34.964
1737420906000,34.928
1737420909000,34.870
1737420912000,34.891
1737420915000,34.923
1737420918000,34.802
1737420921000,34.875
1737420924000,34.884
1737420927000,34.910
1737420930000,34.885
1737420933000,34.986
1737420936000,34.912
1737420939000,34.938
1737420942000,34.852
1737420945000,34.883
1737420948000,34.965
1737420951000,34.870
1737420954000,34.900
1737420957000,34.952
1737420960000,34.886
1737420963000,34.882
1737420966000,34.928
1737420969000,34.908
1737420972000,34.909
1737420975000,34.889
1737420978000,34.956
1737420981000,34.929
1737420984000,34.897
1737420987000,34.927
1737420990000,34.887
1737420993000,34.925
1737420996000,34.879
1737420999000,34.938
1737421002000,34.965
1737421005000,34.990
1737421008000,34.942
1737421011000,34.975
1737421014000,34.939
1737421017000,34.926
1737421020000,34.936
1737421023000,34.923
1737421026000,34.941
1737421029000,34.998
1737421032000,35.004
1737421035000,34.889
1737421038000,34.920
1737421041000,34.958
1737421044000,34.973
1737421047000,34.934
1737421050000,34.930
1737421053000,34.967
1737421056000,34.971
1737421059000,34.945
1737421062000,34.936
1737421065000,34.907
1737421068000,34.946
1737421071000,34.916
1737421074000,34.913
1737421077000,34.960
1737421080000,35.050
1737421083000,34.917
1737421086000,34.929
1737421089000,34.910
1737421092000,34.952
1737421095000,34.885
1737421098000,34.918
1737421101000,34.935
1737421104000,34.872
1737421107000,34.906
1737421110000,34.949
1737421113000,34.861
1737421116000,34.903
1737421119000,34.890
1737421122000,34.919
1737421125000,34.846
1737421128000,34.870
1737421131000,34.954
1737421134000,34.930
1737421137000,34.925
1737421140000,34.911
1737421143000,34.946
1737421146000,34.953
1737421149000,34.955
1737421152000,34.955
1737421155000,34.922
1737421158000,34.907
1737421161000,34.902
1737421164000,34.918
1737421167000,34.929
1737421170000,34.892
1737421173000,34.949
1737421176000,34.899
1737421179000,34.910
1737421182000,34.920
1737421185000,34.850
1737421188000,34.905
1737421191000,34.916
1737421194000,34.844
1737421197000,34.876
1737421200000,34.941
1737421203000,34.917
1737421206000,34.900
1737421209000,34.868
1737421212000,34.873
1737421215000,34.918
1737421218000,34.826
1737421221000,34.948
1737421224000,34.904
1737421227000,34.933
1737421230000,34.936
1737421233000,34.881
1737421236000,34.915
1737421239000,34.913
1737421242000,34.940
1737421245000,34.866
1737421248000,34.894
1737421251000,34.901
1737421254000,34.892
1737421257000,34.932
1737421260000,34.908
1737421263000,34.997
1737421266000,34.887
1737421269000,34.899
1737421272000,34.869
1737421275000,34.864
1737421278000,34.928
1737421281000,34.875
1737421284000,34.913
1737421287000,34.962
1737421290000,34.858
1737421293000,34.927
1737421296000,34.890
1737421299000,34.972
1737421302000,34.876
1737421305000,34.862
1737421308000,34.802
1737421311000,34.855
1737421314000,34.806
1737421317000,34.921
1737421320000,34.905
1737421323000,34.883
1737421326000,34.801
1737421329000,34.974
1737421332000,34.871
1737421335000,34.836
1737421338000,34.904
1737421341000,34.911
1737421344000,34.956
1737421347000,34.878
1737421350000,34.844
1737421353000,34.874
1737421356000,34.938
1737421359000,34.881
1737421362000,34.882
1737421365000,34.919
1737421368000,34.919
1737421371000,34.915
1737421374000,34.846
1737421377000,34.857
1737421380000,34.853
1737421383000,34.851
1737421386000,34.919
1737421389000,34.906
1737421392000,34.824
1737421395000,34.820
1737421398000,34.856
1737421401000,34.890
1737421404000,34.873
1737421407000,34.843
1737421410000,34.918
1737421413000,34.855
1737421416000,34.918
1737421419000,34.894
1737421422000,34.910
1737421425000,34.889
1737421428000,34.864
1737421431000,34.875
1737421434000,34.880
1737421437000,34.853
1737421440000,34.875
1737421443000,34.884
1737421446000,34.889
1737421449000,34.808
1737421452000,34.879
1737421455000,34.838
1737421458000,34.855
1737421461000,34.841
1737421464000,34.925
1737421467000,34.889
1737421470000,34.875
1737421473000,34.832
1737421476000,34.885
1737421479000,34.885
1737421482000,34.891
1737421485000,34.927
1737421488000,34.862
1737421491000,34.890
1737421494000,34.845
1737421497000,34.959
1737421500000,34.870
1737421503000,34.858
1737421506000,34.895
1737421509000,34.922
1737421512000,34.876
1737421515000,34.863
1737421518000,34.900
1737421521000,34.874
1737421524000,34.896
1737421527000,34.932
1737421530000,34.874
1737421533000,34.814
1737421536000,34.902
1737421539000,34.920
1737421542000,34.917
1737421545000,34.959
1737421548000,34.898
1737421551000,34.919
1737421554000,34.908
1737421557000,34.852
1737421560000,34.929
1737421563000,34.870
1737421566000,34.861
1737421569000,34.893
1737421572000,34.918
1737421575000,34.953
1737421578000,34.914
1737421581000,34.875
1737421584000,34.875
1737421587000,34.872
1737421590000,34.945
1737421593000,34.900
1737421596000,34.898
1737421599000,34.953
1737421602000,34.869
1737421605000,34.917
1737421608000,34.896
1737421611000,34.900
1737421614000,34.879
1737421617000,34.928
1737421620000,34.916
1737421623000,34.903
1737421626000,34.969
1737421629000,34.849
1737421632000,35.003
1737421635000,34.977
1737421638000,34.918
1737421641000,34.933
1737421644000,34.950
1737421647000,34.913
1737421650000,34.958
1737421653000,34.908
1737421656000,34.902
1737421659000,34.942
1737421662000,34.936
1737421665000,34.977
1737421668000,34.938
1737421671000,34.927
1737421674000,34.898
1737421677000,34.952
1737421680000,34.997
1737421683000,34.956
1737421686000,34.956
1737421689000,34.904
1737421692000,34.892
1737421695000,34.896
1737421698000,34.928
1737421701000,34.955
1737421704000,34.931
1737421707000,35.000
1737421710000,34.952
1737421713000,34.948
1737421716000,34.913
1737421719000,34.937
1737421722000,34.904
1737421725000,34.958
1737421728000,34.935
1737421731000,34.895
1737421734000,34.898
1737421737000,34.916
1737421740000,34.914
1737421743000,34.937
1737421746000,34.842
1737421749000,34.910
1737421752000,34.892
1737421755000,34.966
1737421758000,34.913
1737421761000,34.899
1737421764000,34.947
1737421767000,34.883
1737421770000,34.939
1737421773000,34.864
1737421776000,34.879
1737421779000,34.904
1737421782000,34.914
1737421785000,34.952
1737421788000,34.883
