timestamp,temperature_c
1744074462000,35.104
1744074465000,35.075
1744074468000,35.106
1744074471000,35.100
1744074474000,35.066
1744074477000,35.063
1744074480000,35.118
1744074483000,35.072
1744074486000,35.085
1744074489000,35.043
1744074492000,35.042
1744074495000,35.072
1744074498000,35.113
1744074501000,35.069
1744074504000,35.073
1744074507000,35.071
1744074510000,35.099
1744074513000,35.085
1744074516000,35.044
1744074519000,35.063
1744074522000,35.041
1744074525000,35.062
1744074528000,35.091
1744074531000,35.093
1744074534000,35.114
1744074537000,35.085
1744074540000,35.099
1744074543000,35.078
1744074546000,35.099
1744074549000,35.092
1744074552000,35.073
1744074555000,35.055
1744074558000,35.076
1744074561000,35.109
1744074564000,35.082
1744074567000,35.080
1744074570000,35.064
1744074573000,35.117
1744074576000,35.128
1744074579000,35.097
1744074582000,35.097
1744074585000,35.098
1744074588000,35.106
