timestamp,temperature_c
1753661124000,35.446
1753661127000,35.415
1753661130000,35.416
1753661133000,35.403
1753661136000,35.436
1753661139000,35.472
1753661142000,35.415
1753661145000,35.457
1753661148000,35.411
1753661151000,35.446
1753661154000,35.488
1753661157000,35.469
1753661160000,35.423
1753661163000,35.446
1753661166000,35.422
1753661169000,35.433
1753661172000,35.451
1753661175000,35.458
1753661178000,35.443
1753661181000,35.469
1753661184000,35.442
1753661187000,35.508
1753661190000,35.455
1753661193000,35.448
1753661196000,35.488
1753661199000,35.501
1753661202000,35.440
1753661205000,35.429
1753661208000,35.425
1753661211000,35.428
1753661214000,35.443
1753661217000,35.409
1753661220000,35.410
1753661223000,35.436
1753661226000,35.426
1753661229000,35.439
1753661232000,35.413
1753661235000,35.410
1753661238000,35.391
1753661241000,35.349
1753661244000,35.385
1753661247000,35.346
1753661250000,35.353
1753661253000,35.362
1753661256000,35.378
1753661259000,35.390
1753661262000,35.381
1753661265000,35.405
1753661268000,35.405
1753661271000,35.384
1753661274000,35.353
1753661277000,35.375
1753661280000,35.369
1753661283000,35.352
1753661286000,35.351
1753661289000,35.394
1753661292000,35.401
1753661295000,35.385
1753661298000,35.374
1753661301000,35.363
1753661304000,35.404
1753661307000,35.364
1753661310000,35.375
1753661313000,35.442
1753661316000,35.432
1753661319000,35.415
1753661322000,35.403
1753661325000,35.437
1753661328000,35.411
1753661331000,35.461
1753661334000,35.443
1753661337000,35.457
1753661340000,35.458
1753661343000,35.452
1753661346000,35.470
1753661349000,35.409
1753661352000,35.421
1753661355000,35.455
1753661358000,35.423
1753661361000,35.417
1753661364000,35.411
1753661367000,35.435
1753661370000,35.431
1753661373000,35.456
1753661376000,35.412
1753661379000,35.406
1753661382000,35.401
1753661385000,35.435
1753661388000,35.440
1753661391000,35.465
1753661394000,35.456
1753661397000,35.449
1753661400000,35.438
1753661403000,35.405
1753661406000,35.469
1753661409000,35.475
1753661412000,35.434
1753661415000,35.473
1753661418000,35.383
1753661421000,35.441
1753661424000,35.411
1753661427000,35.462
1753661430000,35.437
1753661433000,35.472
1753661436000,35.493
1753661439000,35.482
1753661442000,35.423
1753661445000,35.473
1753661448000,35.478
1753661451000,35.480
1753661454000,35.517
1753661457000,35.493
1753661460000,35.473
1753661463000,35.519
1753661466000,35.525
1753661469000,35.513
1753661472000,35.517
1753661475000,35.511
1753661478000,35.488
1753661481000,35.462
1753661484000,35.500
1753661487000,35.506
1753661490000,35.504
1753661493000,35.515
1753661496000,35.476
1753661499000,35.483
1753661502000,35.477
1753661505000,35.447
1753661508000,35.424
1753661511000,35.472
1753661514000,35.449
1753661517000,35.410
1753661520000,35.450
1753661523000,35.445
1753661526000,35.436
1753661529000,35.410
1753661532000,35.396
1753661535000,35.430
1753661538000,35.400
1753661541000,35.388
1753661544000,35.378
1753661547000,35.416
1753661550000,35.434
1753661553000,35.418
1753661556000,35.395
1753661559000,35.414
1753661562000,35.417
1753661565000,35.425
1753661568000,35.397
1753661571000,35.390
1753661574000,35.391
1753661577000,35.399
1753661580000,35.395
1753661583000,35.387
1753661586000,35.399
1753661589000,35.390
1753661592000,35.405
1753661595000,35.384
1753661598000,35.408
1753661601000,35.385
1753661604000,35.387
1753661607000,35.338
1753661610000,35.419
1753661613000,35.431
1753661616000,35.411
1753661619000,35.385
1753661622000,35.434
1753661625000,35.401
1753661628000,35.425
1753661631000,35.427
1753661634000,35.446
1753661637000,35.408
1753661640000,35.387
1753661643000,35.428
1753661646000,35.384
1753661649000,35.398
1753661652000,35.447
1753661655000,35.418
1753661658000,35.449
1753661661000,35.442
1753661664000,35.463
1753661667000,35.492
1753661670000,35.531
1753661673000,35.437
1753661676000,35.492
1753661679000,35.462
1753661682000,35.522
1753661685000,35.442
1753661688000,35.475
1753661691000,35.410
1753661694000,35.473
1753661697000,35.477
1753661700000,35.490
1753661703000,35.538
1753661706000,35.534
1753661709000,35.479
1753661712000,35.520
1753661715000,35.517
1753661718000,35.450
1753661721000,35.482
1753661724000,35.475
1753661727000,35.427
1753661730000,35.475
1753661733000,35.474
1753661736000,35.458
1753661739000,35.488
1753661742000,35.516
1753661745000,35.529
1753661748000,35.510
1753661751000,35.530
1753661754000,35.492
1753661757000,35.548
1753661760000,35.537
1753661763000,35.457
1753661766000,35.500
1753661769000,35.502
1753661772000,35.486
1753661775000,35.463
1753661778000,35.493
1753661781000,35.513
1753661784000,35.524
1753661787000,35.525
1753661790000,35.479
1753661793000,35.495
1753661796000,35.479
1753661799000,35.498
1753661802000,35.485
1753661805000,35.482
1753661808000,35.487
1753661811000,35.501
1753661814000,35.485
1753661817000,35.499
1753661820000,35.518
1753661823000,35.488
1753661826000,35.524
1753661829000,35.538
1753661832000,35.499
1753661835000,35.491
1753661838000,35.537
1753661841000,35.490
1753661844000,35.490
1753661847000,35.522
1753661850000,35.521
1753661853000,35.496
1753661856000,35.521
1753661859000,35.548
1753661862000,35.544
1753661865000,35.562
1753661868000,35.508
1753661871000,35.514
1753661874000,35.524
1753661877000,35.475
1753661880000,35.425
1753661883000,35.435
1753661886000,35.408
1753661889000,35.425
1753661892000,35.458
1753661895000,35.437
1753661898000,35.404
1753661901000,35.482
1753661904000,35.443
1753661907000,35.430
1753661910000,35.405
1753661913000,35.388
1753661916000,35.393
1753661919000,35.456
1753661922000,35.445
1753661925000,35.457
1753661928000,35.442
1753661931000,35.457
1753661934000,35.479
1753661937000,35.478
1753661940000,35.523
1753661943000,35.519
1753661946000,35.466
1753661949000,35.500
1753661952000,35.507
1753661955000,35.512
1753661958000,35.480
1753661961000,35.462
1753661964000,35.449
1753661967000,35.449
1753661970000,35.459
1753661973000,35.474
1753661976000,35.486
1753661979000,35.464
1753661982000,35.471
1753661985000,35.471
1753661988000,35.479
1753661991000,35.440
1753661994000,35.508
1753661997000,35.553
1753662000000,35.515
1753662003000,35.492
1753662006000,35.532
1753662009000,35.507
1753662012000,35.515
1753662015000,35.531
1753662018000,35.502
1753662021000,35.505
1753662024000,35.500
1753662027000,35.474
1753662030000,35.488
1753662033000,35.456
1753662036000,35.490
1753662039000,35.467
1753662042000,35.537
1753662045000,35.556
1753662048000,35.515
1753662051000,35.545
1753662054000,35.533
1753662057000,35.560
1753662060000,35.529
1753662063000,35.544
1753662066000,35.488
1753662069000,35.497
1753662072000,35.528
1753662075000,35.490
1753662078000,35.478
1753662081000,35.468
1753662084000,35.495
1753662087000,35.450
1753662090000,35.434
1753662093000,35.433
1753662096000,35.446
1753662099000,35.449
1753662102000,35.482
1753662105000,35.470
1753662108000,35.487
1753662111000,35.473
1753662114000,35.484
1753662117000,35.456
1753662120000,35.458
1753662123000,35.404
1753662126000,35.383
1753662129000,35.416
1753662132000,35.406
1753662135000,35.405
1753662138000,35.439
1753662141000,35.406
1753662144000,35.422
1753662147000,35.424
1753662150000,35.438
1753662153000,35.413
1753662156000,35.405
1753662159000,35.431
1753662162000,35.381
1753662165000,35.376
1753662168000,35.371
1753662171000,35.419
1753662174000,35.441
1753662177000,35.423
1753662180000,35.455
1753662183000,35.449
1753662186000,35.468
1753662189000,35.454
1753662192000,35.463
1753662195000,35.435
1753662198000,35.453
1753662201000,35.395
1753662204000,35.448
1753662207000,35.437
1753662210000,35.363
1753662213000,35.365
1753662216000,35.405
1753662219000,35.427
1753662222000,35.399
1753662225000,35.397
1753662228000,35.402
1753662231000,35.388
1753662234000,35.369
1753662237000,35.362
1753662240000,35.386
1753662243000,35.373
1753662246000,35.390
1753662249000,35.373
1753662252000,35.416
1753662255000,35.409
1753662258000,35.416
1753662261000,35.398
1753662264000,35.405
1753662267000,35.383
1753662270000,35.389
1753662273000,35.391
1753662276000,35.426
1753662279000,35.435
1753662282000,35.439
1753662285000,35.393
1753662288000,35.428
1753662291000,35.423
1753662294000,35.413
1753662297000,35.382
1753662300000,35.350
1753662303000,35.355
1753662306000,35.372
1753662309000,35.359
1753662312000,35.369
1753662315000,35.421
1753662318000,35.365
1753662321000,35.389
1753662324000,35.366
1753662327000,35.346
1753662330000,35.351
1753662333000,35.358
1753662336000,35.411
1753662339000,35.389
1753662342000,35.394
1753662345000,35.414
1753662348000,35.453
1753662351000,35.446
1753662354000,35.448
1753662357000,35.395
1753662360000,35.431
1753662363000,35.381
1753662366000,35.359
1753662369000,35.367
1753662372000,35.436
1753662375000,35.381
1753662378000,35.414
1753662381000,35.399
1753662384000,35.398
1753662387000,35.410
1753662390000,35.400
1753662393000,35.402
1753662396000,35.417
1753662399000,35.447
1753662402000,35.439
1753662405000,35.378
1753662408000,35.409
1753662411000,35.434
1753662414000,35.419
1753662417000,35.409
1753662420000,35.445
1753662423000,35.450
1753662426000,35.472
1753662429000,35.433
1753662432000,35.421
1753662435000,35.400
1753662438000,35.468
1753662441000,35.442
1753662444000,35.426
1753662447000,35.414
1753662450000,35.417
1753662453000,35.495
1753662456000,35.442
1753662459000,35.432
1753662462000,35.471
1753662465000,35.415
1753662468000,35.480
1753662471000,35.492
1753662474000,35.497
1753662477000,35.451
1753662480000,35.438
1753662483000,35.457
1753662486000,35.466
1753662489000,35.488
1753662492000,35.470
1753662495000,35.472
1753662498000,35.456
1753662501000,35.461
1753662504000,35.389
1753662507000,35.439
1753662510000,35.405
1753662513000,35.410
1753662516000,35.388
1753662519000,35.459
1753662522000,35.403
1753662525000,35.446
1753662528000,35.424
1753662531000,35.417
1753662534000,35.427
1753662537000,35.424
1753662540000,35.387
1753662543000,35.410
1753662546000,35.401
1753662549000,35.399
1753662552000,35.371
1753662555000,35.356
1753662558000,35.371
1753662561000,35.404
1753662564000,35.423
1753662567000,35.421
1753662570000,35.414
1753662573000,35.377
1753662576000,35.378
1753662579000,35.366
1753662582000,35.379
1753662585000,35.428
1753662588000,35.402
1753662591000,35.415
1753662594000,35.393
1753662597000,35.411
1753662600000,35.389
1753662603000,35.338
1753662606000,35.368
1753662609000,35.354
1753662612000,35.377
1753662615000,35.360
1753662618000,35.382
1753662621000,35.378
1753662624000,35.400
1753662627000,35.381
1753662630000,35.422
1753662633000,35.408
1753662636000,35.438
1753662639000,35.408
1753662642000,35.409
1753662645000,35.375
1753662648000,35.425
1753662651000,35.411
1753662654000,35.425
1753662657000,35.431
1753662660000,35.441
1753662663000,35.444
1753662666000,35.489
1753662669000,35.444
1753662672000,35.411
1753662675000,35.435
1753662678000,35.420
1753662681000,35.459
1753662684000,35.494
1753662687000,35.492
1753662690000,35.485
1753662693000,35.470
1753662696000,35.488
1753662699000,35.479
1753662702000,35.490
1753662705000,35.481
1753662708000,35.524
1753662711000,35.493
1753662714000,35.489
1753662717000,35.495
1753662720000,35.539
1753662723000,35.536
1753662726000,35.535
1753662729000,35.540
1753662732000,35.518
1753662735000,35.528
1753662738000,35.517
1753662741000,35.531
1753662744000,35.582
1753662747000,35.560
1753662750000,35.528
1753662753000,35.533
1753662756000,35.518
1753662759000,35.559
1753662762000,35.475
1753662765000,35.469
1753662768000,35.474
1753662771000,35.497
1753662774000,35.495
1753662777000,35.457
1753662780000,35.456
1753662783000,35.410
1753662786000,35.468
1753662789000,35.453
1753662792000,35.470
1753662795000,35.475
1753662798000,35.471
1753662801000,35.445
1753662804000,35.436
1753662807000,35.411
1753662810000,35.390
1753662813000,35.419
1753662816000,35.434
1753662819000,35.429
1753662822000,35.423
1753662825000,35.432
1753662828000,35.412
1753662831000,35.412
1753662834000,35.479
1753662837000,35.440
1753662840000,35.452
1753662843000,35.412
1753662846000,35.426
1753662849000,35.401
1753662852000,35.393
1753662855000,35.431
1753662858000,35.422
1753662861000,35.403
1753662864000,35.422
1753662867000,35.389
1753662870000,35.464
1753662873000,35.425
1753662876000,35.367
1753662879000,35.409
1753662882000,35.429
1753662885000,35.378
1753662888000,35.386
1753662891000,35.384
1753662894000,35.400
1753662897000,35.394
1753662900000,35.426
1753662903000,35.369
1753662906000,35.419
1753662909000,35.401
1753662912000,35.376
1753662915000,35.380
1753662918000,35.375
1753662921000,35.399
1753662924000,35.374
1753662927000,35.360
1753662930000,35.387
1753662933000,35.389
1753662936000,35.412
1753662939000,35.446
1753662942000,35.421
1753662945000,35.434
1753662948000,35.447
1753662951000,35.427
1753662954000,35.466
1753662957000,35.458
1753662960000,35.432
1753662963000,35.459
1753662966000,35.458
1753662969000,35.472
1753662972000,35.472
1753662975000,35.507
1753662978000,35.529
1753662981000,35.506
1753662984000,35.488
1753662987000,35.469
1753662990000,35.481
1753662993000,35.519
1753662996000,35.537
1753662999000,35.503
1753663002000,35.500
1753663005000,35.488
1753663008000,35.518
1753663011000,35.502
1753663014000,35.496
1753663017000,35.501
1753663020000,35.466
1753663023000,35.450
1753663026000,35.487
1753663029000,35.510
1753663032000,35.487
1753663035000,35.488
1753663038000,35.513
1753663041000,35.530
1753663044000,35.485
1753663047000,35.522
1753663050000,35.516
1753663053000,35.508
1753663056000,35.468
1753663059000,35.515
1753663062000,35.472
1753663065000,35.511
1753663068000,35.538
1753663071000,35.495
1753663074000,35.522
1753663077000,35.479
1753663080000,35.490
1753663083000,35.489
1753663086000,35.517
1753663089000,35.519
1753663092000,35.461
1753663095000,35.454
1753663098000,35.457
1753663101000,35.479
1753663104000,35.523
1753663107000,35.494
1753663110000,35.461
1753663113000,35.498
1753663116000,35.476
1753663119000,35.500
1753663122000,35.512
1753663125000,35.552
1753663128000,35.475
1753663131000,35.551
1753663134000,35.522
1753663137000,35.515
1753663140000,35.495
1753663143000,35.458
1753663146000,35.508
1753663149000,35.531
1753663152000,35.510
1753663155000,35.567
1753663158000,35.484
1753663161000,35.527
1753663164000,35.489
1753663167000,35.500
1753663170000,35.494
1753663173000,35.492
1753663176000,35.472
1753663179000,35.533
1753663182000,35.483
1753663185000,35.466
1753663188000,35.512
1753663191000,35.526
1753663194000,35.529
1753663197000,35.527
1753663200000,35.549
1753663203000,35.507
1753663206000,35.512
1753663209000,35.518
1753663212000,35.520
1753663215000,35.508
1753663218000,35.588
1753663221000,35.533
1753663224000,35.571
1753663227000,35.550
1753663230000,35.517
1753663233000,35.570
1753663236000,35.537
1753663239000,35.528
1753663242000,35.488
1753663245000,35.538
1753663248000,35.509
1753663251000,35.482
1753663254000,35.456
1753663257000,35.476
1753663260000,35.479
1753663263000,35.492
1753663266000,35.527
1753663269000,35.514
1753663272000,35.533
1753663275000,35.513
1753663278000,35.507
1753663281000,35.509
1753663284000,35.517
1753663287000,35.503
1753663290000,35.524
1753663293000,35.511
1753663296000,35.477
1753663299000,35.530
1753663302000,35.518
1753663305000,35.495
1753663308000,35.496
1753663311000,35.516
1753663314000,35.525
1753663317000,35.503
1753663320000,35.471
1753663323000,35.469
1753663326000,35.538
1753663329000,35.486
1753663332000,35.516
1753663335000,35.474
1753663338000,35.521
1753663341000,35.471
1753663344000,35.467
1753663347000,35.489
1753663350000,35.479
1753663353000,35.502
1753663356000,35.459
1753663359000,35.495
1753663362000,35.440
1753663365000,35.448
1753663368000,35.406
1753663371000,35.457
1753663374000,35.382
1753663377000,35.416
1753663380000,35.443
1753663383000,35.482
1753663386000,35.411
1753663389000,35.430
1753663392000,35.450
1753663395000,35.467
1753663398000,35.379
1753663401000,35.436
1753663404000,35.450
1753663407000,35.414
1753663410000,35.416
1753663413000,35.464
1753663416000,35.413
1753663419000,35.432
1753663422000,35.421
1753663425000,35.390
1753663428000,35.409
1753663431000,35.419
1753663434000,35.390
1753663437000,35.370
1753663440000,35.408
1753663443000,35.459
1753663446000,35.449
1753663449000,35.468
1753663452000,35.430
1753663455000,35.460
1753663458000,35.452
1753663461000,35.448
1753663464000,35.471
1753663467000,35.457
1753663470000,35.465
1753663473000,35.430
1753663476000,35.461
1753663479000,35.454
1753663482000,35.489
1753663485000,35.450
1753663488000,35.476
1753663491000,35.497
1753663494000,35.494
1753663497000,35.500
1753663500000,35.475
1753663503000,35.415
1753663506000,35.425
1753663509000,35.422
1753663512000,35.448
1753663515000,35.443
1753663518000,35.478
1753663521000,35.437
1753663524000,35.450
1753663527000,35.416
1753663530000,35.417
1753663533000,35.427
1753663536000,35.403
1753663539000,35.370
1753663542000,35.375
1753663545000,35.325
1753663548000,35.359
1753663551000,35.360
1753663554000,35.343
1753663557000,35.369
1753663560000,35.392
1753663563000,35.374
1753663566000,35.420
1753663569000,35.366
1753663572000,35.407
1753663575000,35.392
1753663578000,35.405
1753663581000,35.376
1753663584000,35.349
1753663587000,35.338
1753663590000,35.309
1753663593000,35.319
1753663596000,35.339
1753663599000,35.325
1753663602000,35.346
1753663605000,35.398
1753663608000,35.365
1753663611000,35.335
1753663614000,35.345
1753663617000,35.323
1753663620000,35.402
1753663623000,35.352
1753663626000,35.329
1753663629000,35.365
1753663632000,35.383
1753663635000,35.407
1753663638000,35.348
1753663641000,35.395
1753663644000,35.342
1753663647000,35.335
1753663650000,35.370
1753663653000,35.355
1753663656000,35.384
1753663659000,35.389
1753663662000,35.423
1753663665000,35.405
1753663668000,35.400
1753663671000,35.434
1753663674000,35.452
1753663677000,35.462
1753663680000,35.463
1753663683000,35.440
1753663686000,35.467
1753663689000,35.447
1753663692000,35.455
1753663695000,35.467
1753663698000,35.448
1753663701000,35.490
1753663704000,35.515
1753663707000,35.519
1753663710000,35.486
1753663713000,35.497
1753663716000,35.533
1753663719000,35.525
1753663722000,35.505
1753663725000,35.524
1753663728000,35.471
1753663731000,35.493
1753663734000,35.524
1753663737000,35.502
1753663740000,35.462
1753663743000,35.453
1753663746000,35.472
1753663749000,35.447
1753663752000,35.466
1753663755000,35.456
1753663758000,35.421
1753663761000,35.420
1753663764000,35.483
1753663767000,35.458
1753663770000,35.425
1753663773000,35.423
1753663776000,35.412
1753663779000,35.390
1753663782000,35.412
1753663785000,35.394
1753663788000,35.420
1753663791000,35.457
1753663794000,35.457
1753663797000,35.444
1753663800000,35.427
1753663803000,35.417
1753663806000,35.409
1753663809000,35.425
1753663812000,35.374
1753663815000,35.386
1753663818000,35.391
1753663821000,35.379
1753663824000,35.395
1753663827000,35.401
1753663830000,35.393
1753663833000,35.373
1753663836000,35.366
1753663839000,35.355
1753663842000,35.380
1753663845000,35.375
1753663848000,35.416
1753663851000,35.410
1753663854000,35.434
1753663857000,35.405
1753663860000,35.391
1753663863000,35.442
1753663866000,35.444
1753663869000,35.379
1753663872000,35.427
1753663875000,35.457
1753663878000,35.421
1753663881000,35.397
1753663884000,35.397
1753663887000,35.413
1753663890000,35.419
1753663893000,35.429
1753663896000,35.440
1753663899000,35.437
1753663902000,35.436
1753663905000,35.456
1753663908000,35.438
1753663911000,35.496
1753663914000,35.516
1753663917000,35.523
1753663920000,35.460
1753663923000,35.471
1753663926000,35.504
1753663929000,35.518
1753663932000,35.542
1753663935000,35.503
1753663938000,35.522
1753663941000,35.493
1753663944000,35.505
1753663947000,35.536
1753663950000,35.538
1753663953000,35.468
1753663956000,35.494
1753663959000,35.493
1753663962000,35.463
1753663965000,35.494
1753663968000,35.468
1753663971000,35.441
1753663974000,35.459
1753663977000,35.517
1753663980000,35.435
1753663983000,35.454
1753663986000,35.437
1753663989000,35.467
1753663992000,35.455
1753663995000,35.473
1753663998000,35.447
1753664001000,35.429
1753664004000,35.421
1753664007000,35.461
1753664010000,35.424
1753664013000,35.419
1753664016000,35.420
1753664019000,35.423
1753664022000,35.373
1753664025000,35.399
1753664028000,35.438
1753664031000,35.428
1753664034000,35.454
1753664037000,35.413
1753664040000,35.424
1753664043000,35.438
1753664046000,35.406
1753664049000,35.391
1753664052000,35.414
1753664055000,35.446
1753664058000,35.435
1753664061000,35.393
1753664064000,35.344
1753664067000,35.341
1753664070000,35.376
1753664073000,35.354
1753664076000,35.327
1753664079000,35.375
1753664082000,35.334
1753664085000,35.370
1753664088000,35.340
1753664091000,35.378
1753664094000,35.372
1753664097000,35.384
1753664100000,35.327
1753664103000,35.397
1753664106000,35.393
1753664109000,35.400
1753664112000,35.390
1753664115000,35.378
1753664118000,35.417
1753664121000,35.424
1753664124000,35.423
1753664127000,35.385
1753664130000,35.406
1753664133000,35.419
1753664136000,35.424
1753664139000,35.409
1753664142000,35.366
1753664145000,35.374
1753664148000,35.421
1753664151000,35.408
1753664154000,35.371
1753664157000,35.384
1753664160000,35.393
1753664163000,35.367
1753664166000,35.401
1753664169000,35.356
1753664172000,35.358
1753664175000,35.339
1753664178000,35.325
1753664181000,35.404
1753664184000,35.354
1753664187000,35.332
1753664190000,35.344
1753664193000,35.322
1753664196000,35.284
1753664199000,35.347
1753664202000,35.307
1753664205000,35.309
1753664208000,35.342
1753664211000,35.349
1753664214000,35.331
1753664217000,35.337
1753664220000,35.390
1753664223000,35.376
1753664226000,35.398
1753664229000,35.350
1753664232000,35.365
1753664235000,35.334
1753664238000,35.376
1753664241000,35.376
1753664244000,35.354
1753664247000,35.361
1753664250000,35.367
1753664253000,35.381
1753664256000,35.393
1753664259000,35.339
1753664262000,35.305
1753664265000,35.323
1753664268000,35.351
1753664271000,35.315
1753664274000,35.306
1753664277000,35.372
1753664280000,35.304
1753664283000,35.346
1753664286000,35.328
1753664289000,35.319
1753664292000,35.350
1753664295000,35.330
1753664298000,35.391
1753664301000,35.359
1753664304000,35.387
1753664307000,35.346
1753664310000,35.344
1753664313000,35.320
1753664316000,35.361
1753664319000,35.315
1753664322000,35.347
1753664325000,35.330
1753664328000,35.284
1753664331000,35.332
1753664334000,35.368
1753664337000,35.336
1753664340000,35.350
1753664343000,35.371
1753664346000,35.368
1753664349000,35.398
1753664352000,35.405
1753664355000,35.413
1753664358000,35.395
1753664361000,35.389
1753664364000,35.411
1753664367000,35.397
1753664370000,35.366
1753664373000,35.355
1753664376000,35.368
1753664379000,35.305
1753664382000,35.345
1753664385000,35.369
1753664388000,35.369
1753664391000,35.355
1753664394000,35.395
1753664397000,35.401
1753664400000,35.378
1753664403000,35.401
1753664406000,35.413
1753664409000,35.454
1753664412000,35.402
1753664415000,35.399
1753664418000,35.417
1753664421000,35.410
1753664424000,35.393
1753664427000,35.408
1753664430000,35.379
1753664433000,35.409
1753664436000,35.432
1753664439000,35.446
1753664442000,35.388
1753664445000,35.421
1753664448000,35.382
1753664451000,35.439
1753664454000,35.348
1753664457000,35.412
1753664460000,35.358
1753664463000,35.399
1753664466000,35.400
1753664469000,35.416
1753664472000,35.374
1753664475000,35.414
1753664478000,35.401
1753664481000,35.415
1753664484000,35.367
1753664487000,35.418
1753664490000,35.396
1753664493000,35.398
1753664496000,35.413
1753664499000,35.404
1753664502000,35.395
1753664505000,35.455
1753664508000,35.446
1753664511000,35.426
1753664514000,35.428
1753664517000,35.384
1753664520000,35.431
1753664523000,35.417
1753664526000,35.372
1753664529000,35.372
1753664532000,35.383
1753664535000,35.396
1753664538000,35.378
1753664541000,35.414
1753664544000,35.381
1753664547000,35.417
1753664550000,35.376
1753664553000,35.430
1753664556000,35.411
1753664559000,35.404
1753664562000,35.382
1753664565000,35.393
1753664568000,35.372
1753664571000,35.365
1753664574000,35.376
1753664577000,35.390
1753664580000,35.350
1753664583000,35.409
1753664586000,35.420
1753664589000,35.415
1753664592000,35.459
1753664595000,35.444
1753664598000,35.454
1753664601000,35.450
1753664604000,35.415
1753664607000,35.426
1753664610000,35.408
1753664613000,35.432
1753664616000,35.401
1753664619000,35.433
1753664622000,35.391
1753664625000,35.421
1753664628000,35.429
1753664631000,35.461
1753664634000,35.437
1753664637000,35.399
1753664640000,35.429
1753664643000,35.404
1753664646000,35.417
1753664649000,35.433
1753664652000,35.408
1753664655000,35.445
1753664658000,35.472
1753664661000,35.457
1753664664000,35.452
1753664667000,35.458
1753664670000,35.402
1753664673000,35.426
1753664676000,35.388
1753664679000,35.416
1753664682000,35.439
1753664685000,35.401
1753664688000,35.414
1753664691000,35.431
1753664694000,35.414
1753664697000,35.379
1753664700000,35.421
1753664703000,35.378
1753664706000,35.414
1753664709000,35.456
1753664712000,35.478
1753664715000,35.475
1753664718000,35.439
1753664721000,35.462
1753664724000,35.456
1753664727000,35.434
1753664730000,35.434
1753664733000,35.476
1753664736000,35.451
1753664739000,35.440
1753664742000,35.414
1753664745000,35.468
1753664748000,35.429
1753664751000,35.464
1753664754000,35.399
1753664757000,35.416
1753664760000,35.349
1753664763000,35.391
1753664766000,35.387
1753664769000,35.397
1753664772000,35.403
1753664775000,35.449
1753664778000,35.425
1753664781000,35.434
1753664784000,35.446
1753664787000,35.435
1753664790000,35.440
1753664793000,35.442
1753664796000,35.333
1753664799000,35.393
1753664802000,35.360
1753664805000,35.357
1753664808000,35.339
1753664811000,35.400
1753664814000,35.403
1753664817000,35.399
1753664820000,35.359
1753664823000,35.387
1753664826000,35.400
1753664829000,35.425
1753664832000,35.467
1753664835000,35.409
1753664838000,35.440
1753664841000,35.429
1753664844000,35.437
1753664847000,35.415
1753664850000,35.439
1753664853000,35.403
1753664856000,35.415
1753664859000,35.429
1753664862000,35.403
1753664865000,35.431
1753664868000,35.439
1753664871000,35.411
1753664874000,35.392
1753664877000,35.370
1753664880000,35.416
1753664883000,35.401
1753664886000,35.394
1753664889000,35.346
1753664892000,35.393
1753664895000,35.382
1753664898000,35.418
1753664901000,35.355
1753664904000,35.367
1753664907000,35.398
1753664910000,35.420
1753664913000,35.418
1753664916000,35.399
1753664919000,35.410
1753664922000,35.386
1753664925000,35.366
1753664928000,35.343
1753664931000,35.392
1753664934000,35.429
1753664937000,35.401
1753664940000,35.393
1753664943000,35.369
1753664946000,35.329
1753664949000,35.383
1753664952000,35.418
1753664955000,35.423
1753664958000,35.406
1753664961000,35.433
1753664964000,35.426
1753664967000,35.400
1753664970000,35.439
1753664973000,35.400
1753664976000,35.431
1753664979000,35.412
1753664982000,35.405
1753664985000,35.424
1753664988000,35.435
