timestamp,temperature_c
1748823423000,34.553
1748823426000,34.559
1748823429000,34.479
1748823432000,34.506
1748823435000,34.499
1748823438000,34.513
1748823441000,34.522
1748823444000,34.478
1748823447000,34.508
1748823450000,34.531
1748823453000,34.512
1748823456000,34.508
1748823459000,34.533
1748823462000,34.470
1748823465000,34.507
1748823468000,34.493
1748823471000,34.486
1748823474000,34.523
1748823477000,34.504
1748823480000,34.465
1748823483000,34.497
1748823486000,34.509
1748823489000,34.491
1748823492000,34.518
1748823495000,34.488
1748823498000,34.503
1748823501000,34.558
1748823504000,34.513
1748823507000,34.511
1748823510000,34.522
1748823513000,34.506
1748823516000,34.576
1748823519000,34.521
1748823522000,34.516
1748823525000,34.501
1748823528000,34.533
1748823531000,34.538
1748823534000,34.506
1748823537000,34.529
1748823540000,34.526
1748823543000,34.574
1748823546000,34.567
1748823549000,34.549
1748823552000,34.597
1748823555000,34.571
1748823558000,34.530
1748823561000,34.577
1748823564000,34.517
1748823567000,34.559
1748823570000,34.546
1748823573000,34.543
1748823576000,34.547
1748823579000,34.552
1748823582000,34.565
1748823585000,34.524
1748823588000,34.545
1748823591000,34.557
1748823594000,34.480
1748823597000,34.527
1748823600000,34.559
1748823603000,34.571
1748823606000,34.528
1748823609000,34.547
1748823612000,34.570
1748823615000,34.585
1748823618000,34.610
1748823621000,34.532
1748823624000,34.609
1748823627000,34.559
1748823630000,34.541
1748823633000,34.601
1748823636000,34.610
1748823639000,34.536
1748823642000,34.537
1748823645000,34.541
1748823648000,34.559
1748823651000,34.559
1748823654000,34.588
1748823657000,34.585
1748823660000,34.566
1748823663000,34.539
1748823666000,34.556
1748823669000,34.568
1748823672000,34.540
1748823675000,34.512
1748823678000,34.563
1748823681000,34.539
1748823684000,34.551
1748823687000,34.554
1748823690000,34.572
1748823693000,34.610
1748823696000,34.560
1748823699000,34.528
1748823702000,34.543
1748823705000,34.538
1748823708000,34.543
1748823711000,34.514
1748823714000,34.571
1748823717000,34.603
1748823720000,34.562
1748823723000,34.558
1748823726000,34.569
1748823729000,34.506
1748823732000,34.539
1748823735000,34.558
1748823738000,34.595
1748823741000,34.592
1748823744000,34.561
1748823747000,34.587
1748823750000,34.540
1748823753000,34.535
1748823756000,34.562
1748823759000,34.575
1748823762000,34.499
1748823765000,34.502
1748823768000,34.526
1748823771000,34.537
1748823774000,34.565
1748823777000,34.515
1748823780000,34.547
1748823783000,34.554
1748823786000,34.539
1748823789000,34.500
1748823792000,34.489
1748823795000,34.559
1748823798000,34.585
1748823801000,34.537
1748823804000,34.538
1748823807000,34.522
1748823810000,34.551
1748823813000,34.517
1748823816000,34.549
1748823819000,34.496
1748823822000,34.559
1748823825000,34.548
1748823828000,34.500
1748823831000,34.516
1748823834000,34.528
1748823837000,34.549
1748823840000,34.548
1748823843000,34.543
1748823846000,34.506
1748823849000,34.522
1748823852000,34.492
1748823855000,34.500
1748823858000,34.534
1748823861000,34.525
1748823864000,34.525
1748823867000,34.538
1748823870000,34.542
1748823873000,34.497
1748823876000,34.528
1748823879000,34.517
1748823882000,34.487
1748823885000,34.468
1748823888000,34.477
1748823891000,34.494
1748823894000,34.531
1748823897000,34.481
1748823900000,34.502
1748823903000,34.501
1748823906000,34.496
1748823909000,34.504
1748823912000,34.529
1748823915000,34.560
1748823918000,34.472
1748823921000,34.510
1748823924000,34.523
1748823927000,34.480
1748823930000,34.474
1748823933000,34.535
1748823936000,34.556
1748823939000,34.530
1748823942000,34.572
1748823945000,34.567
1748823948000,34.510
1748823951000,34.533
1748823954000,34.559
1748823957000,34.550
1748823960000,34.522
1748823963000,34.513
1748823966000,34.474
1748823969000,34.524
1748823972000,34.486
1748823975000,34.481
1748823978000,34.476
1748823981000,34.543
1748823984000,34.489
1748823987000,34.490
1748823990000,34.507
1748823993000,34.506
1748823996000,34.531
1748823999000,34.485
1748824002000,34.470
1748824005000,34.505
1748824008000,34.506
1748824011000,34.510
1748824014000,34.489
1748824017000,34.537
1748824020000,34.582
1748824023000,34.529
1748824026000,34.509
1748824029000,34.514
1748824032000,34.520
1748824035000,34.544
1748824038000,34.541
1748824041000,34.524
1748824044000,34.517
1748824047000,34.532
1748824050000,34.534
1748824053000,34.519
1748824056000,34.495
1748824059000,34.536
1748824062000,34.507
1748824065000,34.508
1748824068000,34.512
1748824071000,34.482
1748824074000,34.529
1748824077000,34.533
1748824080000,34.498
1748824083000,34.488
1748824086000,34.535
1748824089000,34.503
1748824092000,34.519
1748824095000,34.527
1748824098000,34.541
1748824101000,34.538
1748824104000,34.576
1748824107000,34.498
1748824110000,34.548
1748824113000,34.566
1748824116000,34.559
1748824119000,34.600
1748824122000,34.572
1748824125000,34.536
1748824128000,34.534
1748824131000,34.502
1748824134000,34.544
1748824137000,34.545
1748824140000,34.565
1748824143000,34.510
1748824146000,34.530
1748824149000,34.617
1748824152000,34.497
1748824155000,34.546
1748824158000,34.536
1748824161000,34.543
1748824164000,34.545
1748824167000,34.554
1748824170000,34.539
1748824173000,34.522
1748824176000,34.541
1748824179000,34.525
1748824182000,34.538
1748824185000,34.527
1748824188000,34.531
1748824191000,34.543
1748824194000,34.570
1748824197000,34.536
1748824200000,34.582
1748824203000,34.565
1748824206000,34.569
1748824209000,34.505
1748824212000,34.570
1748824215000,34.510
1748824218000,34.557
1748824221000,34.589
1748824224000,34.551
1748824227000,34.542
1748824230000,34.581
1748824233000,34.597
1748824236000,34.538
1748824239000,34.593
1748824242000,34.473
1748824245000,34.535
1748824248000,34.544
1748824251000,34.573
1748824254000,34.560
1748824257000,34.563
1748824260000,34.520
1748824263000,34.516
1748824266000,34.532
1748824269000,34.518
1748824272000,34.505
1748824275000,34.497
1748824278000,34.443
1748824281000,34.559
1748824284000,34.583
1748824287000,34.547
1748824290000,34.534
1748824293000,34.527
1748824296000,34.513
1748824299000,34.500
1748824302000,34.493
1748824305000,34.534
1748824308000,34.481
1748824311000,34.488
1748824314000,34.527
1748824317000,34.507
1748824320000,34.511
1748824323000,34.539
1748824326000,34.519
1748824329000,34.522
1748824332000,34.508
1748824335000,34.500
1748824338000,34.504
1748824341000,34.484
1748824344000,34.491
1748824347000,34.535
1748824350000,34.459
1748824353000,34.460
1748824356000,34.493
1748824359000,34.482
1748824362000,34.506
1748824365000,34.480
1748824368000,34.556
1748824371000,34.449
1748824374000,34.490
1748824377000,34.515
1748824380000,34.502
1748824383000,34.507
1748824386000,34.510
1748824389000,34.479
1748824392000,34.491
1748824395000,34.497
1748824398000,34.499
1748824401000,34.500
1748824404000,34.499
1748824407000,34.499
1748824410000,34.480
1748824413000,34.520
1748824416000,34.552
1748824419000,34.520
1748824422000,34.506
1748824425000,34.494
1748824428000,34.503
1748824431000,34.479
1748824434000,34.517
1748824437000,34.502
1748824440000,34.525
1748824443000,34.511
1748824446000,34.506
1748824449000,34.493
1748824452000,34.532
1748824455000,34.519
1748824458000,34.532
1748824461000,34.528
1748824464000,34.498
1748824467000,34.557
1748824470000,34.503
1748824473000,34.527
1748824476000,34.517
1748824479000,34.528
1748824482000,34.514
1748824485000,34.490
1748824488000,34.543
1748824491000,34.542
1748824494000,34.567
1748824497000,34.540
1748824500000,34.518
1748824503000,34.535
1748824506000,34.552
1748824509000,34.524
1748824512000,34.531
1748824515000,34.518
1748824518000,34.563
1748824521000,34.510
1748824524000,34.491
1748824527000,34.520
1748824530000,34.516
1748824533000,34.536
1748824536000,34.518
1748824539000,34.508
1748824542000,34.507
1748824545000,34.505
1748824548000,34.513
1748824551000,34.527
1748824554000,34.533
1748824557000,34.551
1748824560000,34.513
1748824563000,34.519
1748824566000,34.557
1748824569000,34.496
1748824572000,34.538
1748824575000,34.549
1748824578000,34.559
1748824581000,34.529
1748824584000,34.506
1748824587000,34.504
1748824590000,34.529
1748824593000,34.493
1748824596000,34.512
1748824599000,34.539
1748824602000,34.553
1748824605000,34.513
1748824608000,34.498
1748824611000,34.533
1748824614000,34.516
1748824617000,34.502
1748824620000,34.486
1748824623000,34.487
1748824626000,34.507
1748824629000,34.489
1748824632000,34.527
1748824635000,34.546
1748824638000,34.551
1748824641000,34.532
1748824644000,34.552
1748824647000,34.572
1748824650000,34.548
1748824653000,34.552
1748824656000,34.565
1748824659000,34.552
1748824662000,34.516
1748824665000,34.567
1748824668000,34.530
1748824671000,34.561
1748824674000,34.583
1748824677000,34.600
1748824680000,34.576
1748824683000,34.564
1748824686000,34.529
1748824689000,34.581
1748824692000,34.577
1748824695000,34.513
1748824698000,34.568
1748824701000,34.576
1748824704000,34.544
1748824707000,34.565
1748824710000,34.557
1748824713000,34.573
1748824716000,34.549
1748824719000,34.574
1748824722000,34.578
1748824725000,34.595
1748824728000,34.555
1748824731000,34.560
1748824734000,34.611
1748824737000,34.556
1748824740000,34.565
1748824743000,34.535
1748824746000,34.501
1748824749000,34.524
1748824752000,34.498
1748824755000,34.554
1748824758000,34.540
1748824761000,34.562
1748824764000,34.583
1748824767000,34.493
1748824770000,34.559
1748824773000,34.549
1748824776000,34.529
1748824779000,34.566
1748824782000,34.596
1748824785000,34.495
1748824788000,34.526
1748824791000,34.563
1748824794000,34.569
1748824797000,34.629
1748824800000,34.554
1748824803000,34.564
1748824806000,34.567
1748824809000,34.542
1748824812000,34.566
1748824815000,34.504
1748824818000,34.586
1748824821000,34.514
1748824824000,34.496
1748824827000,34.573
1748824830000,34.541
1748824833000,34.528
1748824836000,34.523
1748824839000,34.525
1748824842000,34.549
1748824845000,34.530
1748824848000,34.502
1748824851000,34.495
1748824854000,34.488
1748824857000,34.462
1748824860000,34.450
1748824863000,34.474
1748824866000,34.506
1748824869000,34.489
1748824872000,34.488
1748824875000,34.453
1748824878000,34.528
1748824881000,34.467
1748824884000,34.480
1748824887000,34.453
1748824890000,34.495
1748824893000,34.460
1748824896000,34.458
1748824899000,34.461
1748824902000,34.444
1748824905000,34.426
1748824908000,34.529
1748824911000,34.492
1748824914000,34.457
1748824917000,34.463
1748824920000,34.467
1748824923000,34.500
1748824926000,34.461
1748824929000,34.496
1748824932000,34.439
1748824935000,34.491
1748824938000,34.475
1748824941000,34.465
1748824944000,34.466
1748824947000,34.495
1748824950000,34.496
1748824953000,34.453
1748824956000,34.484
1748824959000,34.445
1748824962000,34.481
1748824965000,34.427
1748824968000,34.460
1748824971000,34.459
1748824974000,34.475
1748824977000,34.501
1748824980000,34.500
1748824983000,34.503
1748824986000,34.494
1748824989000,34.489
1748824992000,34.483
1748824995000,34.524
1748824998000,34.479
1748825001000,34.466
1748825004000,34.507
1748825007000,34.516
1748825010000,34.521
1748825013000,34.508
1748825016000,34.517
1748825019000,34.509
1748825022000,34.486
1748825025000,34.521
1748825028000,34.511
1748825031000,34.558
1748825034000,34.542
1748825037000,34.536
1748825040000,34.570
1748825043000,34.518
1748825046000,34.594
1748825049000,34.568
1748825052000,34.526
1748825055000,34.538
1748825058000,34.507
1748825061000,34.537
1748825064000,34.536
1748825067000,34.549
1748825070000,34.573
1748825073000,34.489
1748825076000,34.518
1748825079000,34.541
1748825082000,34.543
1748825085000,34.513
1748825088000,34.557
1748825091000,34.531
1748825094000,34.532
1748825097000,34.566
1748825100000,34.532
1748825103000,34.504
1748825106000,34.523
1748825109000,34.547
1748825112000,34.525
1748825115000,34.500
1748825118000,34.570
1748825121000,34.535
1748825124000,34.547
1748825127000,34.527
1748825130000,34.530
1748825133000,34.493
1748825136000,34.510
1748825139000,34.532
1748825142000,34.514
1748825145000,34.521
1748825148000,34.500
1748825151000,34.476
1748825154000,34.456
1748825157000,34.485
1748825160000,34.496
1748825163000,34.489
1748825166000,34.456
1748825169000,34.453
1748825172000,34.439
1748825175000,34.490
1748825178000,34.479
1748825181000,34.455
1748825184000,34.474
1748825187000,34.504
1748825190000,34.502
1748825193000,34.479
1748825196000,34.446
1748825199000,34.478
1748825202000,34.497
1748825205000,34.448
1748825208000,34.480
1748825211000,34.470
1748825214000,34.505
1748825217000,34.515
1748825220000,34.474
1748825223000,34.496
1748825226000,34.526
1748825229000,34.503
1748825232000,34.491
1748825235000,34.477
1748825238000,34.497
1748825241000,34.503
1748825244000,34.521
1748825247000,34.500
1748825250000,34.512
1748825253000,34.542
1748825256000,34.466
1748825259000,34.483
1748825262000,34.556
1748825265000,34.552
1748825268000,34.514
1748825271000,34.568
1748825274000,34.514
1748825277000,34.520
1748825280000,34.546
1748825283000,34.515
1748825286000,34.548
1748825289000,34.509
1748825292000,34.565
1748825295000,34.501
1748825298000,34.527
1748825301000,34.509
1748825304000,34.537
1748825307000,34.525
1748825310000,34.500
1748825313000,34.509
1748825316000,34.474
1748825319000,34.569
1748825322000,34.496
1748825325000,34.499
1748825328000,34.543
1748825331000,34.568
1748825334000,34.543
1748825337000,34.526
1748825340000,34.558
1748825343000,34.512
1748825346000,34.527
1748825349000,34.524
1748825352000,34.542
1748825355000,34.499
1748825358000,34.506
1748825361000,34.519
1748825364000,34.530
1748825367000,34.520
1748825370000,34.541
1748825373000,34.490
1748825376000,34.477
1748825379000,34.534
1748825382000,34.564
1748825385000,34.527
1748825388000,34.507
1748825391000,34.542
1748825394000,34.525
1748825397000,34.535
1748825400000,34.527
1748825403000,34.531
1748825406000,34.486
1748825409000,34.561
1748825412000,34.523
1748825415000,34.522
1748825418000,34.467
1748825421000,34.513
1748825424000,34.492
1748825427000,34.504
1748825430000,34.488
1748825433000,34.533
1748825436000,34.474
1748825439000,34.507
1748825442000,34.475
1748825445000,34.528
1748825448000,34.496
1748825451000,34.484
1748825454000,34.540
1748825457000,34.524
1748825460000,34.527
1748825463000,34.438
1748825466000,34.511
1748825469000,34.475
1748825472000,34.448
1748825475000,34.529
1748825478000,34.503
1748825481000,34.492
1748825484000,34.510
1748825487000,34.507
1748825490000,34.534
1748825493000,34.500
1748825496000,34.502
1748825499000,34.499
1748825502000,34.488
1748825505000,34.540
1748825508000,34.513
1748825511000,34.509
1748825514000,34.529
1748825517000,34.496
1748825520000,34.471
1748825523000,34.501
1748825526000,34.500
1748825529000,34.509
1748825532000,34.529
1748825535000,34.491
1748825538000,34.500
1748825541000,34.534
1748825544000,34.498
1748825547000,34.509
1748825550000,34.547
1748825553000,34.554
1748825556000,34.514
1748825559000,34.556
1748825562000,34.572
1748825565000,34.514
1748825568000,34.520
1748825571000,34.548
1748825574000,34.494
1748825577000,34.498
1748825580000,34.529
1748825583000,34.517
1748825586000,34.523
1748825589000,34.540
1748825592000,34.545
1748825595000,34.560
1748825598000,34.554
1748825601000,34.587
1748825604000,34.523
1748825607000,34.548
1748825610000,34.550
1748825613000,34.505
1748825616000,34.563
1748825619000,34.520
1748825622000,34.531
1748825625000,34.575
1748825628000,34.572
1748825631000,34.526
1748825634000,34.551
1748825637000,34.572
1748825640000,34.505
1748825643000,34.580
1748825646000,34.565
1748825649000,34.538
1748825652000,34.575
1748825655000,34.553
1748825658000,34.518
1748825661000,34.577
1748825664000,34.581
1748825667000,34.561
1748825670000,34.585
1748825673000,34.533
1748825676000,34.578
1748825679000,34.528
1748825682000,34.606
1748825685000,34.536
1748825688000,34.564
1748825691000,34.543
1748825694000,34.542
1748825697000,34.590
1748825700000,34.544
1748825703000,34.584
1748825706000,34.559
1748825709000,34.601
1748825712000,34.611
1748825715000,34.594
1748825718000,34.542
1748825721000,34.579
1748825724000,34.550
1748825727000,34.558
1748825730000,34.597
1748825733000,34.563
1748825736000,34.578
1748825739000,34.562
1748825742000,34.542
1748825745000,34.572
1748825748000,34.572
1748825751000,34.516
1748825754000,34.517
1748825757000,34.469
1748825760000,34.522
1748825763000,34.514
1748825766000,34.531
1748825769000,34.554
1748825772000,34.537
1748825775000,34.531
1748825778000,34.532
1748825781000,34.535
1748825784000,34.521
1748825787000,34.554
1748825790000,34.581
1748825793000,34.510
1748825796000,34.534
1748825799000,34.563
1748825802000,34.558
1748825805000,34.539
1748825808000,34.515
1748825811000,34.514
1748825814000,34.560
1748825817000,34.509
1748825820000,34.515
1748825823000,34.587
1748825826000,34.522
1748825829000,34.486
1748825832000,34.533
1748825835000,34.532
1748825838000,34.545
1748825841000,34.521
1748825844000,34.525
1748825847000,34.526
1748825850000,34.534
1748825853000,34.525
1748825856000,34.535
1748825859000,34.559
1748825862000,34.560
1748825865000,34.554
1748825868000,34.510
1748825871000,34.575
1748825874000,34.560
1748825877000,34.536
1748825880000,34.550
1748825883000,34.527
1748825886000,34.580
1748825889000,34.538
1748825892000,34.532
1748825895000,34.552
1748825898000,34.571
1748825901000,34.548
1748825904000,34.545
1748825907000,34.522
1748825910000,34.541
1748825913000,34.522
1748825916000,34.542
1748825919000,34.535
1748825922000,34.538
1748825925000,34.486
1748825928000,34.522
1748825931000,34.510
1748825934000,34.580
1748825937000,34.505
1748825940000,34.449
1748825943000,34.444
1748825946000,34.501
1748825949000,34.503
1748825952000,34.491
1748825955000,34.494
1748825958000,34.481
1748825961000,34.531
1748825964000,34.523
1748825967000,34.545
1748825970000,34.455
1748825973000,34.501
1748825976000,34.522
1748825979000,34.545
1748825982000,34.473
1748825985000,34.505
1748825988000,34.508
1748825991000,34.492
1748825994000,34.486
1748825997000,34.475
1748826000000,34.463
1748826003000,34.499
1748826006000,34.474
1748826009000,34.448
1748826012000,34.481
1748826015000,34.476
1748826018000,34.480
1748826021000,34.499
1748826024000,34.506
1748826027000,34.440
1748826030000,34.491
1748826033000,34.505
1748826036000,34.529
1748826039000,34.433
1748826042000,34.446
1748826045000,34.497
1748826048000,34.459
1748826051000,34.441
1748826054000,34.514
1748826057000,34.482
1748826060000,34.503
1748826063000,34.464
1748826066000,34.480
1748826069000,34.431
1748826072000,34.471
1748826075000,34.483
1748826078000,34.457
1748826081000,34.519
1748826084000,34.494
1748826087000,34.409
1748826090000,34.455
1748826093000,34.472
1748826096000,34.463
1748826099000,34.502
1748826102000,34.480
1748826105000,34.480
1748826108000,34.501
1748826111000,34.468
1748826114000,34.401
1748826117000,34.428
1748826120000,34.456
1748826123000,34.472
1748826126000,34.401
1748826129000,34.447
1748826132000,34.445
1748826135000,34.487
1748826138000,34.466
1748826141000,34.483
1748826144000,34.470
1748826147000,34.421
1748826150000,34.508
1748826153000,34.457
1748826156000,34.446
1748826159000,34.503
1748826162000,34.491
1748826165000,34.420
1748826168000,34.459
1748826171000,34.495
1748826174000,34.440
1748826177000,34.446
1748826180000,34.469
1748826183000,34.461
1748826186000,34.444
1748826189000,34.456
1748826192000,34.419
1748826195000,34.455
1748826198000,34.436
1748826201000,34.435
1748826204000,34.518
1748826207000,34.482
1748826210000,34.441
1748826213000,34.496
1748826216000,34.457
1748826219000,34.469
1748826222000,34.453
1748826225000,34.423
1748826228000,34.434
1748826231000,34.455
1748826234000,34.511
1748826237000,34.444
1748826240000,34.434
1748826243000,34.483
1748826246000,34.432
1748826249000,34.448
1748826252000,34.437
1748826255000,34.495
1748826258000,34.517
1748826261000,34.467
1748826264000,34.446
1748826267000,34.495
1748826270000,34.440
1748826273000,34.477
1748826276000,34.493
1748826279000,34.468
1748826282000,34.452
1748826285000,34.488
1748826288000,34.471
1748826291000,34.484
1748826294000,34.483
1748826297000,34.479
1748826300000,34.426
1748826303000,34.503
1748826306000,34.482
1748826309000,34.437
1748826312000,34.447
1748826315000,34.432
1748826318000,34.470
1748826321000,34.460
1748826324000,34.451
1748826327000,34.458
1748826330000,34.465
1748826333000,34.453
1748826336000,34.513
1748826339000,34.453
1748826342000,34.493
1748826345000,34.490
1748826348000,34.485
1748826351000,34.469
1748826354000,34.483
1748826357000,34.491
1748826360000,34.449
1748826363000,34.474
1748826366000,34.485
1748826369000,34.482
1748826372000,34.473
1748826375000,34.445
1748826378000,34.464
1748826381000,34.446
1748826384000,34.478
1748826387000,34.508
1748826390000,34.491
1748826393000,34.491
1748826396000,34.471
1748826399000,34.450
1748826402000,34.481
1748826405000,34.492
1748826408000,34.475
1748826411000,34.475
1748826414000,34.482
1748826417000,34.485
1748826420000,34.451
1748826423000,34.475
1748826426000,34.483
1748826429000,34.430
1748826432000,34.474
1748826435000,34.483
1748826438000,34.444
1748826441000,34.461
1748826444000,34.440
1748826447000,34.447
1748826450000,34.447
1748826453000,34.434
1748826456000,34.443
1748826459000,34.460
1748826462000,34.476
1748826465000,34.441
1748826468000,34.453
1748826471000,34.438
1748826474000,34.453
1748826477000,34.409
1748826480000,34.461
1748826483000,34.469
1748826486000,34.441
1748826489000,34.441
1748826492000,34.435
1748826495000,34.433
1748826498000,34.434
1748826501000,34.428
1748826504000,34.363
1748826507000,34.444
1748826510000,34.418
1748826513000,34.423
1748826516000,34.402
1748826519000,34.423
1748826522000,34.419
1748826525000,34.450
1748826528000,34.425
1748826531000,34.440
1748826534000,34.470
1748826537000,34.442
1748826540000,34.413
1748826543000,34.401
1748826546000,34.437
1748826549000,34.408
1748826552000,34.417
1748826555000,34.400
1748826558000,34.407
1748826561000,34.418
1748826564000,34.406
1748826567000,34.389
1748826570000,34.417
1748826573000,34.426
1748826576000,34.386
1748826579000,34.430
1748826582000,34.433
1748826585000,34.403
1748826588000,34.378
