timestamp,temperature_c
1753921209000,34.477
1753921212000,34.498
1753921215000,34.500
1753921218000,34.560
1753921221000,34.515
1753921224000,34.505
1753921227000,34.497
1753921230000,34.527
1753921233000,34.474
1753921236000,34.536
1753921239000,34.535
1753921242000,34.540
1753921245000,34.509
1753921248000,34.543
1753921251000,34.543
1753921254000,34.504
1753921257000,34.560
1753921260000,34.528
1753921263000,34.539
1753921266000,34.483
1753921269000,34.488
1753921272000,34.542
1753921275000,34.454
1753921278000,34.531
1753921281000,34.511
1753921284000,34.464
1753921287000,34.459
1753921290000,34.531
1753921293000,34.508
1753921296000,34.524
1753921299000,34.540
1753921302000,34.513
1753921305000,34.472
1753921308000,34.527
1753921311000,34.491
1753921314000,34.441
1753921317000,34.486
1753921320000,34.542
1753921323000,34.533
1753921326000,34.523
1753921329000,34.517
1753921332000,34.515
1753921335000,34.498
1753921338000,34.492
1753921341000,34.488
1753921344000,34.571
1753921347000,34.545
1753921350000,34.483
1753921353000,34.479
1753921356000,34.553
1753921359000,34.541
1753921362000,34.451
1753921365000,34.425
1753921368000,34.498
1753921371000,34.537
1753921374000,34.514
1753921377000,34.514
1753921380000,34.554
1753921383000,34.512
1753921386000,34.575
1753921389000,34.489
1753921392000,34.533
1753921395000,34.528
1753921398000,34.451
1753921401000,34.511
1753921404000,34.518
1753921407000,34.558
1753921410000,34.496
1753921413000,34.509
1753921416000,34.519
1753921419000,34.554
1753921422000,34.464
1753921425000,34.537
1753921428000,34.597
1753921431000,34.537
1753921434000,34.521
1753921437000,34.469
1753921440000,34.521
1753921443000,34.498
1753921446000,34.517
1753921449000,34.542
1753921452000,34.470
1753921455000,34.542
1753921458000,34.545
1753921461000,34.517
1753921464000,34.550
1753921467000,34.530
1753921470000,34.526
1753921473000,34.571
1753921476000,34.565
1753921479000,34.561
1753921482000,34.531
1753921485000,34.595
1753921488000,34.571
1753921491000,34.558
1753921494000,34.646
1753921497000,34.608
1753921500000,34.506
1753921503000,34.603
1753921506000,34.608
1753921509000,34.507
1753921512000,34.546
1753921515000,34.564
1753921518000,34.561
1753921521000,34.508
1753921524000,34.524
1753921527000,34.540
1753921530000,34.491
1753921533000,34.469
1753921536000,34.545
1753921539000,34.501
1753921542000,34.549
1753921545000,34.510
1753921548000,34.563
1753921551000,34.503
1753921554000,34.516
1753921557000,34.510
1753921560000,34.513
1753921563000,34.574
1753921566000,34.552
1753921569000,34.502
1753921572000,34.460
1753921575000,34.514
1753921578000,34.522
1753921581000,34.530
1753921584000,34.465
1753921587000,34.515
1753921590000,34.546
1753921593000,34.462
1753921596000,34.446
1753921599000,34.482
1753921602000,34.465
1753921605000,34.500
1753921608000,34.541
1753921611000,34.452
1753921614000,34.517
1753921617000,34.472
1753921620000,34.499
1753921623000,34.441
1753921626000,34.455
1753921629000,34.498
1753921632000,34.495
1753921635000,34.496
1753921638000,34.516
1753921641000,34.462
1753921644000,34.519
1753921647000,34.448
1753921650000,34.461
1753921653000,34.528
1753921656000,34.526
1753921659000,34.521
1753921662000,34.488
1753921665000,34.477
1753921668000,34.476
1753921671000,34.528
1753921674000,34.534
1753921677000,34.494
1753921680000,34.494
1753921683000,34.472
1753921686000,34.425
1753921689000,34.557
1753921692000,34.499
1753921695000,34.566
1753921698000,34.542
1753921701000,34.543
1753921704000,34.566
1753921707000,34.508
1753921710000,34.541
1753921713000,34.554
1753921716000,34.584
1753921719000,34.508
1753921722000,34.543
1753921725000,34.535
1753921728000,34.525
1753921731000,34.554
1753921734000,34.508
1753921737000,34.508
1753921740000,34.535
1753921743000,34.557
1753921746000,34.504
1753921749000,34.582
1753921752000,34.497
1753921755000,34.535
1753921758000,34.534
1753921761000,34.503
1753921764000,34.503
1753921767000,34.488
1753921770000,34.482
1753921773000,34.483
1753921776000,34.417
1753921779000,34.481
1753921782000,34.523
1753921785000,34.505
1753921788000,34.470
1753921791000,34.456
1753921794000,34.451
1753921797000,34.517
1753921800000,34.500
1753921803000,34.458
1753921806000,34.501
1753921809000,34.528
1753921812000,34.499
1753921815000,34.470
1753921818000,34.594
1753921821000,34.530
1753921824000,34.556
1753921827000,34.519
1753921830000,34.487
1753921833000,34.542
1753921836000,34.490
1753921839000,34.532
1753921842000,34.538
1753921845000,34.510
1753921848000,34.441
1753921851000,34.501
1753921854000,34.474
1753921857000,34.549
1753921860000,34.493
1753921863000,34.446
1753921866000,34.514
1753921869000,34.528
1753921872000,34.486
1753921875000,34.501
1753921878000,34.532
1753921881000,34.525
1753921884000,34.472
1753921887000,34.525
1753921890000,34.527
1753921893000,34.529
1753921896000,34.479
1753921899000,34.516
1753921902000,34.517
1753921905000,34.502
1753921908000,34.513
1753921911000,34.501
1753921914000,34.554
1753921917000,34.521
1753921920000,34.509
1753921923000,34.498
1753921926000,34.474
1753921929000,34.550
1753921932000,34.495
1753921935000,34.532
1753921938000,34.501
1753921941000,34.511
1753921944000,34.517
1753921947000,34.563
1753921950000,34.489
1753921953000,34.462
1753921956000,34.479
1753921959000,34.486
1753921962000,34.571
1753921965000,34.465
1753921968000,34.480
1753921971000,34.456
1753921974000,34.547
1753921977000,34.524
1753921980000,34.519
1753921983000,34.501
1753921986000,34.447
1753921989000,34.473
1753921992000,34.465
1753921995000,34.551
1753921998000,34.464
1753922001000,34.455
1753922004000,34.581
1753922007000,34.512
1753922010000,34.464
1753922013000,34.524
1753922016000,34.548
1753922019000,34.479
1753922022000,34.483
1753922025000,34.543
1753922028000,34.492
1753922031000,34.487
1753922034000,34.469
1753922037000,34.551
1753922040000,34.506
1753922043000,34.531
1753922046000,34.467
1753922049000,34.546
1753922052000,34.552
1753922055000,34.474
1753922058000,34.495
1753922061000,34.509
1753922064000,34.487
1753922067000,34.549
1753922070000,34.423
1753922073000,34.478
1753922076000,34.520
1753922079000,34.433
1753922082000,34.498
1753922085000,34.423
1753922088000,34.454
1753922091000,34.516
1753922094000,34.476
1753922097000,34.467
1753922100000,34.519
1753922103000,34.513
1753922106000,34.513
1753922109000,34.511
1753922112000,34.454
1753922115000,34.605
1753922118000,34.518
1753922121000,34.543
1753922124000,34.514
1753922127000,34.548
1753922130000,34.471
1753922133000,34.528
1753922136000,34.467
1753922139000,34.503
1753922142000,34.517
1753922145000,34.489
1753922148000,34.541
1753922151000,34.525
1753922154000,34.487
1753922157000,34.532
1753922160000,34.530
1753922163000,34.480
1753922166000,34.534
1753922169000,34.507
1753922172000,34.543
1753922175000,34.525
1753922178000,34.533
1753922181000,34.512
1753922184000,34.546
1753922187000,34.506
1753922190000,34.456
1753922193000,34.507
1753922196000,34.536
1753922199000,34.466
1753922202000,34.442
1753922205000,34.550
1753922208000,34.514
1753922211000,34.512
1753922214000,34.497
1753922217000,34.531
1753922220000,34.557
1753922223000,34.484
1753922226000,34.518
1753922229000,34.592
1753922232000,34.540
1753922235000,34.550
1753922238000,34.570
1753922241000,34.511
1753922244000,34.473
1753922247000,34.548
1753922250000,34.524
1753922253000,34.510
1753922256000,34.552
1753922259000,34.551
1753922262000,34.539
1753922265000,34.540
1753922268000,34.493
1753922271000,34.565
1753922274000,34.588
1753922277000,34.562
1753922280000,34.569
1753922283000,34.506
1753922286000,34.520
1753922289000,34.547
1753922292000,34.570
1753922295000,34.484
1753922298000,34.567
1753922301000,34.480
1753922304000,34.496
1753922307000,34.479
1753922310000,34.453
1753922313000,34.460
1753922316000,34.438
1753922319000,34.485
1753922322000,34.440
1753922325000,34.482
1753922328000,34.459
1753922331000,34.441
1753922334000,34.473
1753922337000,34.480
1753922340000,34.464
1753922343000,34.510
1753922346000,34.488
1753922349000,34.473
1753922352000,34.476
1753922355000,34.475
1753922358000,34.482
1753922361000,34.468
1753922364000,34.479
1753922367000,34.499
1753922370000,34.494
1753922373000,34.513
1753922376000,34.485
1753922379000,34.451
1753922382000,34.485
1753922385000,34.536
1753922388000,34.502
1753922391000,34.557
1753922394000,34.474
1753922397000,34.454
1753922400000,34.491
1753922403000,34.482
1753922406000,34.519
1753922409000,34.523
1753922412000,34.461
1753922415000,34.494
1753922418000,34.565
1753922421000,34.444
1753922424000,34.445
1753922427000,34.494
1753922430000,34.448
1753922433000,34.463
1753922436000,34.463
1753922439000,34.511
1753922442000,34.439
1753922445000,34.482
1753922448000,34.468
1753922451000,34.518
1753922454000,34.492
1753922457000,34.468
1753922460000,34.519
1753922463000,34.524
1753922466000,34.515
1753922469000,34.531
1753922472000,34.512
1753922475000,34.531
1753922478000,34.472
1753922481000,34.497
1753922484000,34.481
1753922487000,34.502
1753922490000,34.495
1753922493000,34.470
1753922496000,34.531
1753922499000,34.503
1753922502000,34.498
1753922505000,34.542
1753922508000,34.551
1753922511000,34.581
1753922514000,34.550
1753922517000,34.557
1753922520000,34.475
1753922523000,34.521
1753922526000,34.561
1753922529000,34.520
1753922532000,34.521
1753922535000,34.497
1753922538000,34.492
1753922541000,34.502
1753922544000,34.459
1753922547000,34.507
1753922550000,34.474
1753922553000,34.501
1753922556000,34.497
1753922559000,34.483
1753922562000,34.480
1753922565000,34.462
1753922568000,34.461
1753922571000,34.512
1753922574000,34.505
1753922577000,34.559
1753922580000,34.528
1753922583000,34.543
1753922586000,34.514
1753922589000,34.511
1753922592000,34.495
1753922595000,34.565
1753922598000,34.490
1753922601000,34.548
1753922604000,34.535
1753922607000,34.539
1753922610000,34.555
1753922613000,34.511
1753922616000,34.549
1753922619000,34.511
1753922622000,34.499
1753922625000,34.570
1753922628000,34.524
1753922631000,34.490
1753922634000,34.488
1753922637000,34.470
1753922640000,34.498
1753922643000,34.481
1753922646000,34.505
1753922649000,34.513
1753922652000,34.516
1753922655000,34.542
1753922658000,34.462
1753922661000,34.482
1753922664000,34.485
1753922667000,34.471
1753922670000,34.524
1753922673000,34.505
1753922676000,34.483
1753922679000,34.490
1753922682000,34.462
1753922685000,34.444
1753922688000,34.474
1753922691000,34.501
1753922694000,34.413
1753922697000,34.519
1753922700000,34.523
1753922703000,34.451
1753922706000,34.437
1753922709000,34.476
1753922712000,34.465
1753922715000,34.434
1753922718000,34.511
1753922721000,34.510
1753922724000,34.454
1753922727000,34.539
1753922730000,34.466
1753922733000,34.500
1753922736000,34.492
1753922739000,34.426
1753922742000,34.477
1753922745000,34.494
1753922748000,34.454
1753922751000,34.508
1753922754000,34.447
1753922757000,34.493
1753922760000,34.483
1753922763000,34.486
1753922766000,34.498
1753922769000,34.425
1753922772000,34.498
1753922775000,34.403
1753922778000,34.420
1753922781000,34.469
1753922784000,34.477
1753922787000,34.464
1753922790000,34.491
1753922793000,34.496
1753922796000,34.493
1753922799000,34.491
1753922802000,34.437
1753922805000,34.516
1753922808000,34.444
1753922811000,34.476
1753922814000,34.486
1753922817000,34.451
1753922820000,34.501
1753922823000,34.457
1753922826000,34.431
1753922829000,34.452
1753922832000,34.438
1753922835000,34.438
1753922838000,34.455
1753922841000,34.504
1753922844000,34.502
1753922847000,34.446
1753922850000,34.495
1753922853000,34.446
1753922856000,34.474
1753922859000,34.463
1753922862000,34.478
1753922865000,34.451
1753922868000,34.516
1753922871000,34.535
1753922874000,34.430
1753922877000,34.461
1753922880000,34.456
1753922883000,34.418
1753922886000,34.482
1753922889000,34.461
1753922892000,34.417
1753922895000,34.457
1753922898000,34.501
1753922901000,34.512
1753922904000,34.541
1753922907000,34.515
1753922910000,34.519
1753922913000,34.495
1753922916000,34.495
1753922919000,34.438
1753922922000,34.501
1753922925000,34.420
1753922928000,34.508
1753922931000,34.476
1753922934000,34.441
1753922937000,34.467
1753922940000,34.506
1753922943000,34.460
1753922946000,34.490
1753922949000,34.459
1753922952000,34.481
1753922955000,34.504
1753922958000,34.491
1753922961000,34.475
1753922964000,34.517
1753922967000,34.442
1753922970000,34.468
1753922973000,34.483
1753922976000,34.438
1753922979000,34.484
1753922982000,34.478
1753922985000,34.481
1753922988000,34.471
1753922991000,34.492
1753922994000,34.457
1753922997000,34.494
1753923000000,34.490
1753923003000,34.538
1753923006000,34.537
1753923009000,34.478
1753923012000,34.508
1753923015000,34.543
1753923018000,34.505
1753923021000,34.524
1753923024000,34.532
1753923027000,34.555
1753923030000,34.513
1753923033000,34.512
1753923036000,34.506
1753923039000,34.503
1753923042000,34.485
1753923045000,34.516
1753923048000,34.518
1753923051000,34.467
1753923054000,34.484
1753923057000,34.564
1753923060000,34.431
1753923063000,34.477
1753923066000,34.496
1753923069000,34.442
1753923072000,34.441
1753923075000,34.462
1753923078000,34.486
1753923081000,34.542
1753923084000,34.488
1753923087000,34.468
1753923090000,34.564
1753923093000,34.546
1753923096000,34.500
1753923099000,34.466
1753923102000,34.484
1753923105000,34.515
1753923108000,34.499
1753923111000,34.467
1753923114000,34.502
1753923117000,34.490
1753923120000,34.455
1753923123000,34.502
1753923126000,34.498
1753923129000,34.506
1753923132000,34.458
1753923135000,34.469
1753923138000,34.516
1753923141000,34.522
1753923144000,34.533
1753923147000,34.497
1753923150000,34.551
1753923153000,34.528
1753923156000,34.509
1753923159000,34.531
1753923162000,34.529
1753923165000,34.496
1753923168000,34.448
1753923171000,34.481
1753923174000,34.507
1753923177000,34.515
1753923180000,34.520
1753923183000,34.530
1753923186000,34.514
1753923189000,34.473
1753923192000,34.518
1753923195000,34.489
1753923198000,34.521
1753923201000,34.534
1753923204000,34.520
1753923207000,34.585
1753923210000,34.467
1753923213000,34.478
1753923216000,34.457
1753923219000,34.469
1753923222000,34.531
1753923225000,34.492
1753923228000,34.548
1753923231000,34.499
1753923234000,34.474
1753923237000,34.514
1753923240000,34.500
1753923243000,34.526
1753923246000,34.498
1753923249000,34.574
1753923252000,34.490
1753923255000,34.497
1753923258000,34.492
1753923261000,34.421
1753923264000,34.492
1753923267000,34.510
1753923270000,34.465
1753923273000,34.505
1753923276000,34.491
1753923279000,34.489
1753923282000,34.452
1753923285000,34.453
1753923288000,34.478
1753923291000,34.454
1753923294000,34.430
1753923297000,34.510
1753923300000,34.423
1753923303000,34.400
1753923306000,34.457
1753923309000,34.454
1753923312000,34.462
1753923315000,34.470
1753923318000,34.412
1753923321000,34.417
1753923324000,34.417
1753923327000,34.490
1753923330000,34.448
1753923333000,34.414
1753923336000,34.473
1753923339000,34.438
1753923342000,34.451
1753923345000,34.559
1753923348000,34.451
1753923351000,34.442
1753923354000,34.488
1753923357000,34.537
1753923360000,34.559
1753923363000,34.511
1753923366000,34.529
1753923369000,34.501
1753923372000,34.469
1753923375000,34.533
1753923378000,34.524
1753923381000,34.468
1753923384000,34.524
1753923387000,34.474
1753923390000,34.457
1753923393000,34.508
1753923396000,34.466
1753923399000,34.497
1753923402000,34.454
1753923405000,34.420
1753923408000,34.471
1753923411000,34.404
1753923414000,34.474
1753923417000,34.476
1753923420000,34.435
1753923423000,34.473
1753923426000,34.474
1753923429000,34.489
1753923432000,34.440
1753923435000,34.465
1753923438000,34.449
1753923441000,34.461
1753923444000,34.480
1753923447000,34.410
1753923450000,34.417
1753923453000,34.428
1753923456000,34.480
1753923459000,34.381
1753923462000,34.442
1753923465000,34.420
1753923468000,34.405
1753923471000,34.444
1753923474000,34.455
1753923477000,34.460
1753923480000,34.419
1753923483000,34.422
1753923486000,34.489
1753923489000,34.386
1753923492000,34.475
1753923495000,34.468
1753923498000,34.447
1753923501000,34.440
1753923504000,34.448
1753923507000,34.482
1753923510000,34.470
1753923513000,34.408
1753923516000,34.513
1753923519000,34.435
1753923522000,34.449
1753923525000,34.484
1753923528000,34.459
1753923531000,34.479
1753923534000,34.436
1753923537000,34.464
1753923540000,34.459
1753923543000,34.524
1753923546000,34.502
1753923549000,34.438
1753923552000,34.458
1753923555000,34.465
1753923558000,34.456
1753923561000,34.411
1753923564000,34.516
1753923567000,34.510
1753923570000,34.497
1753923573000,34.524
1753923576000,34.503
1753923579000,34.479
1753923582000,34.479
1753923585000,34.482
1753923588000,34.489
1753923591000,34.477
1753923594000,34.503
1753923597000,34.527
1753923600000,34.501
1753923603000,34.507
1753923606000,34.502
1753923609000,34.507
1753923612000,34.438
1753923615000,34.480
1753923618000,34.503
1753923621000,34.479
1753923624000,34.546
1753923627000,34.487
1753923630000,34.521
1753923633000,34.512
1753923636000,34.552
1753923639000,34.498
1753923642000,34.560
1753923645000,34.551
1753923648000,34.526
1753923651000,34.499
1753923654000,34.555
1753923657000,34.491
1753923660000,34.502
1753923663000,34.575
1753923666000,34.578
1753923669000,34.504
1753923672000,34.514
1753923675000,34.589
1753923678000,34.539
1753923681000,34.565
1753923684000,34.498
1753923687000,34.531
1753923690000,34.513
1753923693000,34.522
1753923696000,34.571
1753923699000,34.524
1753923702000,34.543
1753923705000,34.533
1753923708000,34.479
1753923711000,34.552
1753923714000,34.541
1753923717000,34.536
1753923720000,34.573
1753923723000,34.547
1753923726000,34.554
1753923729000,34.593
1753923732000,34.556
1753923735000,34.510
1753923738000,34.507
1753923741000,34.499
1753923744000,34.489
1753923747000,34.520
1753923750000,34.466
1753923753000,34.485
1753923756000,34.467
1753923759000,34.481
1753923762000,34.429
1753923765000,34.418
1753923768000,34.494
1753923771000,34.468
1753923774000,34.460
1753923777000,34.467
1753923780000,34.457
1753923783000,34.437
1753923786000,34.458
1753923789000,34.429
1753923792000,34.451
1753923795000,34.450
1753923798000,34.435
1753923801000,34.464
1753923804000,34.426
1753923807000,34.476
1753923810000,34.429
1753923813000,34.457
1753923816000,34.477
1753923819000,34.444
1753923822000,34.475
1753923825000,34.458
1753923828000,34.415
1753923831000,34.452
1753923834000,34.428
1753923837000,34.477
1753923840000,34.436
1753923843000,34.465
1753923846000,34.479
1753923849000,34.494
1753923852000,34.516
1753923855000,34.461
1753923858000,34.426
1753923861000,34.389
1753923864000,34.441
1753923867000,34.458
1753923870000,34.451
1753923873000,34.473
1753923876000,34.454
1753923879000,34.490
1753923882000,34.462
1753923885000,34.423
1753923888000,34.475
1753923891000,34.463
1753923894000,34.477
1753923897000,34.486
1753923900000,34.447
1753923903000,34.510
1753923906000,34.480
1753923909000,34.471
1753923912000,34.483
1753923915000,34.446
1753923918000,34.453
1753923921000,34.404
1753923924000,34.460
1753923927000,34.475
1753923930000,34.451
1753923933000,34.437
1753923936000,34.429
1753923939000,34.445
1753923942000,34.480
1753923945000,34.508
1753923948000,34.463
1753923951000,34.467
1753923954000,34.455
1753923957000,34.436
1753923960000,34.415
1753923963000,34.482
1753923966000,34.473
1753923969000,34.475
1753923972000,34.462
1753923975000,34.500
1753923978000,34.470
1753923981000,34.481
1753923984000,34.461
1753923987000,34.425
1753923990000,34.434
1753923993000,34.425
1753923996000,34.441
1753923999000,34.510
1753924002000,34.458
1753924005000,34.483
1753924008000,34.488
1753924011000,34.495
1753924014000,34.477
1753924017000,34.510
1753924020000,34.475
1753924023000,34.468
1753924026000,34.443
1753924029000,34.471
1753924032000,34.496
1753924035000,34.502
1753924038000,34.530
1753924041000,34.527
1753924044000,34.561
1753924047000,34.538
1753924050000,34.484
1753924053000,34.471
1753924056000,34.456
1753924059000,34.499
1753924062000,34.550
1753924065000,34.507
1753924068000,34.531
1753924071000,34.487
1753924074000,34.529
1753924077000,34.518
1753924080000,34.479
1753924083000,34.505
1753924086000,34.489
1753924089000,34.521
1753924092000,34.513
1753924095000,34.486
1753924098000,34.510
1753924101000,34.547
1753924104000,34.489
1753924107000,34.478
1753924110000,34.480
1753924113000,34.420
1753924116000,34.488
1753924119000,34.453
1753924122000,34.501
1753924125000,34.466
1753924128000,34.515
1753924131000,34.521
1753924134000,34.524
1753924137000,34.520
1753924140000,34.497
1753924143000,34.489
1753924146000,34.514
1753924149000,34.471
1753924152000,34.511
1753924155000,34.436
1753924158000,34.486
1753924161000,34.512
1753924164000,34.497
1753924167000,34.503
1753924170000,34.499
1753924173000,34.484
1753924176000,34.494
1753924179000,34.499
1753924182000,34.452
1753924185000,34.483
1753924188000,34.485
