timestamp,temperature_c
1748736615000,35.129
1748736618000,35.088
1748736621000,35.068
1748736624000,35.125
1748736627000,35.081
1748736630000,35.071
1748736633000,35.108
1748736636000,35.122
1748736639000,35.025
1748736642000,35.043
1748736645000,35.098
1748736648000,35.073
1748736651000,35.056
1748736654000,35.057
1748736657000,35.052
1748736660000,35.007
1748736663000,35.076
1748736666000,35.073
1748736669000,35.071
1748736672000,35.060
1748736675000,35.121
1748736678000,35.061
1748736681000,35.082
1748736684000,35.059
1748736687000,35.063
1748736690000,35.057
1748736693000,35.061
1748736696000,35.044
1748736699000,35.052
1748736702000,35.093
1748736705000,35.060
1748736708000,35.033
1748736711000,35.044
1748736714000,35.062
1748736717000,35.065
1748736720000,35.086
1748736723000,35.105
1748736726000,35.082
1748736729000,35.049
1748736732000,35.066
1748736735000,35.076
1748736738000,35.094
1748736741000,35.117
1748736744000,35.082
1748736747000,35.092
1748736750000,35.109
1748736753000,35.123
1748736756000,35.085
1748736759000,35.090
1748736762000,35.045
1748736765000,35.012
1748736768000,35.043
1748736771000,35.061
1748736774000,35.046
1748736777000,35.008
1748736780000,35.073
1748736783000,35.088
1748736786000,35.081
1748736789000,35.087
1748736792000,35.100
1748736795000,35.101
1748736798000,35.098
1748736801000,35.119
1748736804000,35.116
1748736807000,35.126
1748736810000,35.115
1748736813000,35.037
1748736816000,35.123
1748736819000,35.118
1748736822000,35.142
1748736825000,35.061
1748736828000,35.119
1748736831000,35.099
1748736834000,35.113
1748736837000,35.070
1748736840000,35.092
1748736843000,35.064
1748736846000,35.049
1748736849000,35.061
1748736852000,35.072
1748736855000,35.072
1748736858000,35.083
1748736861000,35.078
1748736864000,35.095
1748736867000,35.096
1748736870000,35.088
1748736873000,35.016
1748736876000,35.045
1748736879000,35.076
1748736882000,35.018
1748736885000,35.127
1748736888000,35.077
1748736891000,35.082
1748736894000,35.102
1748736897000,35.072
1748736900000,35.055
1748736903000,35.077
1748736906000,35.106
1748736909000,35.064
1748736912000,35.078
1748736915000,35.072
1748736918000,35.067
1748736921000,35.033
1748736924000,35.091
1748736927000,35.088
1748736930000,35.091
1748736933000,35.088
1748736936000,35.053
1748736939000,35.151
1748736942000,35.114
1748736945000,35.038
1748736948000,35.116
1748736951000,35.056
1748736954000,35.069
1748736957000,35.060
1748736960000,35.063
1748736963000,35.069
1748736966000,35.081
1748736969000,35.065
1748736972000,35.039
1748736975000,35.070
1748736978000,35.041
1748736981000,35.084
1748736984000,35.017
1748736987000,35.042
1748736990000,35.073
1748736993000,35.041
1748736996000,35.078
1748736999000,35.049
1748737002000,34.978
1748737005000,35.067
1748737008000,35.008
1748737011000,35.074
1748737014000,35.046
1748737017000,35.012
1748737020000,35.040
1748737023000,35.062
1748737026000,35.023
1748737029000,35.007
1748737032000,35.056
1748737035000,35.012
1748737038000,35.015
1748737041000,34.996
1748737044000,34.996
1748737047000,35.036
1748737050000,34.910
1748737053000,34.986
1748737056000,35.001
1748737059000,35.023
1748737062000,35.021
1748737065000,35.004
1748737068000,35.063
1748737071000,35.043
1748737074000,35.060
1748737077000,35.014
1748737080000,35.092
1748737083000,35.109
1748737086000,35.029
1748737089000,35.073
1748737092000,35.048
1748737095000,35.064
1748737098000,35.044
1748737101000,35.089
1748737104000,35.081
1748737107000,35.107
1748737110000,35.098
1748737113000,35.102
1748737116000,35.066
1748737119000,35.113
1748737122000,35.062
1748737125000,35.099
1748737128000,35.090
1748737131000,35.075
1748737134000,35.131
1748737137000,35.151
1748737140000,35.111
1748737143000,35.047
1748737146000,35.111
1748737149000,35.158
1748737152000,35.070
1748737155000,35.122
1748737158000,35.130
1748737161000,35.178
1748737164000,35.169
1748737167000,35.099
1748737170000,35.156
1748737173000,35.151
1748737176000,35.161
1748737179000,35.180
1748737182000,35.128
1748737185000,35.125
1748737188000,35.135
1748737191000,35.165
1748737194000,35.153
1748737197000,35.154
1748737200000,35.153
1748737203000,35.121
1748737206000,35.140
1748737209000,35.097
1748737212000,35.130
1748737215000,35.135
1748737218000,35.061
1748737221000,35.094
1748737224000,35.099
1748737227000,35.068
1748737230000,35.102
1748737233000,35.080
1748737236000,35.100
1748737239000,35.118
1748737242000,35.121
1748737245000,35.107
1748737248000,35.094
1748737251000,35.042
1748737254000,35.064
1748737257000,35.083
1748737260000,35.053
1748737263000,35.078
1748737266000,35.104
1748737269000,35.088
1748737272000,35.076
1748737275000,35.079
1748737278000,35.119
1748737281000,35.114
1748737284000,35.080
1748737287000,35.113
1748737290000,35.096
1748737293000,35.072
1748737296000,35.121
1748737299000,35.086
1748737302000,35.096
1748737305000,35.086
1748737308000,35.080
1748737311000,35.026
1748737314000,35.095
1748737317000,35.096
1748737320000,35.032
1748737323000,35.105
1748737326000,35.051
1748737329000,35.036
1748737332000,35.014
1748737335000,35.086
1748737338000,35.063
1748737341000,35.097
1748737344000,35.019
1748737347000,35.087
1748737350000,35.063
1748737353000,35.111
1748737356000,35.033
1748737359000,35.053
1748737362000,34.994
1748737365000,35.022
1748737368000,35.009
1748737371000,35.054
1748737374000,35.017
1748737377000,35.016
1748737380000,35.079
1748737383000,35.080
1748737386000,35.057
1748737389000,35.070
1748737392000,35.008
1748737395000,35.048
1748737398000,35.070
1748737401000,35.022
1748737404000,35.058
1748737407000,35.095
1748737410000,35.064
1748737413000,35.103
1748737416000,35.085
1748737419000,35.058
1748737422000,35.087
1748737425000,35.128
1748737428000,35.108
1748737431000,35.103
1748737434000,35.122
1748737437000,35.103
1748737440000,35.111
1748737443000,35.091
1748737446000,35.079
1748737449000,35.045
1748737452000,35.096
1748737455000,35.064
1748737458000,35.077
1748737461000,35.091
1748737464000,35.085
1748737467000,35.108
1748737470000,35.098
1748737473000,35.103
1748737476000,35.051
1748737479000,35.111
1748737482000,35.050
1748737485000,35.064
1748737488000,35.046
1748737491000,35.051
1748737494000,35.113
1748737497000,35.069
1748737500000,35.079
1748737503000,35.045
1748737506000,35.062
1748737509000,35.095
1748737512000,35.087
1748737515000,35.071
1748737518000,35.053
1748737521000,35.061
1748737524000,35.057
1748737527000,35.034
1748737530000,35.082
1748737533000,35.081
1748737536000,35.143
1748737539000,35.118
1748737542000,35.115
1748737545000,35.048
1748737548000,35.093
1748737551000,35.053
1748737554000,35.098
1748737557000,35.077
1748737560000,35.104
1748737563000,35.102
1748737566000,35.081
1748737569000,35.092
1748737572000,35.135
1748737575000,35.142
1748737578000,35.098
1748737581000,35.090
1748737584000,35.093
1748737587000,35.125
1748737590000,35.158
1748737593000,35.102
1748737596000,35.140
1748737599000,35.137
1748737602000,35.100
1748737605000,35.100
1748737608000,35.137
1748737611000,35.128
1748737614000,35.108
1748737617000,35.053
1748737620000,35.112
1748737623000,35.082
1748737626000,35.084
1748737629000,35.078
1748737632000,35.119
1748737635000,35.079
1748737638000,35.087
1748737641000,35.098
1748737644000,35.104
1748737647000,35.067
1748737650000,35.122
1748737653000,35.096
1748737656000,35.093
1748737659000,35.065
1748737662000,35.071
1748737665000,35.068
1748737668000,35.099
1748737671000,35.143
1748737674000,35.131
1748737677000,35.151
1748737680000,35.114
1748737683000,35.132
1748737686000,35.063
1748737689000,35.119
1748737692000,35.145
1748737695000,35.187
1748737698000,35.133
1748737701000,35.116
1748737704000,35.128
1748737707000,35.107
1748737710000,35.126
1748737713000,35.108
1748737716000,35.112
1748737719000,35.123
1748737722000,35.119
1748737725000,35.094
1748737728000,35.110
1748737731000,35.092
1748737734000,35.106
1748737737000,35.132
1748737740000,35.153
1748737743000,35.083
1748737746000,35.063
1748737749000,35.113
1748737752000,35.068
1748737755000,35.036
1748737758000,35.121
1748737761000,35.108
1748737764000,35.086
1748737767000,35.148
1748737770000,35.132
1748737773000,35.120
1748737776000,35.140
1748737779000,35.116
1748737782000,35.132
1748737785000,35.037
1748737788000,35.099
1748737791000,35.120
1748737794000,35.128
1748737797000,35.088
1748737800000,35.127
1748737803000,35.147
1748737806000,35.130
1748737809000,35.136
1748737812000,35.183
1748737815000,35.181
1748737818000,35.152
1748737821000,35.107
1748737824000,35.158
1748737827000,35.132
1748737830000,35.165
1748737833000,35.081
1748737836000,35.126
1748737839000,35.073
1748737842000,35.084
1748737845000,35.135
1748737848000,35.067
1748737851000,35.022
1748737854000,35.063
1748737857000,35.102
1748737860000,35.087
1748737863000,35.055
1748737866000,35.085
1748737869000,35.054
1748737872000,35.122
1748737875000,35.048
1748737878000,35.033
1748737881000,35.011
1748737884000,35.055
1748737887000,35.084
1748737890000,35.041
1748737893000,35.057
1748737896000,35.094
1748737899000,35.098
1748737902000,35.079
1748737905000,35.056
1748737908000,35.051
1748737911000,35.035
1748737914000,35.067
1748737917000,35.085
1748737920000,35.088
1748737923000,35.150
1748737926000,35.145
1748737929000,35.166
1748737932000,35.071
1748737935000,35.151
1748737938000,35.036
1748737941000,35.057
1748737944000,35.068
1748737947000,35.062
1748737950000,35.120
1748737953000,35.056
1748737956000,35.063
1748737959000,35.050
1748737962000,35.046
1748737965000,35.063
1748737968000,34.980
1748737971000,35.085
1748737974000,35.040
1748737977000,35.046
1748737980000,35.063
1748737983000,35.026
1748737986000,35.080
1748737989000,35.126
1748737992000,35.076
1748737995000,35.089
1748737998000,35.110
1748738001000,35.112
1748738004000,35.107
1748738007000,35.122
1748738010000,35.103
1748738013000,35.040
1748738016000,35.127
1748738019000,35.051
1748738022000,35.092
1748738025000,35.078
1748738028000,35.132
1748738031000,35.069
1748738034000,35.108
1748738037000,35.070
1748738040000,35.128
1748738043000,35.075
1748738046000,35.058
1748738049000,35.087
1748738052000,35.110
1748738055000,35.057
1748738058000,35.081
1748738061000,35.076
1748738064000,35.099
1748738067000,35.122
1748738070000,35.123
1748738073000,35.131
1748738076000,35.142
1748738079000,35.140
1748738082000,35.097
1748738085000,35.120
1748738088000,35.146
1748738091000,35.136
1748738094000,35.113
1748738097000,35.190
1748738100000,35.123
1748738103000,35.097
1748738106000,35.165
1748738109000,35.111
1748738112000,35.141
1748738115000,35.151
1748738118000,35.129
1748738121000,35.101
1748738124000,35.051
1748738127000,35.094
1748738130000,35.077
1748738133000,35.046
1748738136000,35.083
1748738139000,35.076
1748738142000,35.111
1748738145000,35.069
1748738148000,35.074
1748738151000,35.045
1748738154000,35.067
1748738157000,35.049
1748738160000,35.060
1748738163000,35.045
1748738166000,35.039
1748738169000,35.124
1748738172000,35.091
1748738175000,35.080
1748738178000,35.098
1748738181000,35.062
1748738184000,35.085
1748738187000,35.094
1748738190000,35.090
1748738193000,35.084
1748738196000,35.072
1748738199000,35.047
1748738202000,35.061
1748738205000,35.029
1748738208000,35.097
1748738211000,35.081
1748738214000,35.103
1748738217000,35.086
1748738220000,35.068
1748738223000,35.011
1748738226000,35.010
1748738229000,35.017
1748738232000,35.016
1748738235000,35.036
1748738238000,34.999
1748738241000,35.037
1748738244000,35.122
1748738247000,35.079
1748738250000,35.058
1748738253000,35.082
1748738256000,35.098
1748738259000,35.036
1748738262000,35.067
1748738265000,35.092
1748738268000,35.096
1748738271000,35.045
1748738274000,35.087
1748738277000,35.078
1748738280000,35.075
1748738283000,35.037
1748738286000,35.084
1748738289000,35.081
1748738292000,35.117
1748738295000,35.066
1748738298000,35.006
1748738301000,35.047
1748738304000,35.062
1748738307000,35.031
1748738310000,35.064
1748738313000,35.056
1748738316000,35.062
1748738319000,35.007
1748738322000,35.012
1748738325000,35.003
1748738328000,35.055
1748738331000,35.029
1748738334000,35.070
1748738337000,35.109
1748738340000,35.070
1748738343000,35.089
1748738346000,35.073
1748738349000,35.072
1748738352000,35.071
1748738355000,35.081
1748738358000,35.092
1748738361000,35.083
1748738364000,35.009
1748738367000,35.029
1748738370000,35.077
1748738373000,35.096
1748738376000,35.063
1748738379000,35.044
1748738382000,35.034
1748738385000,35.066
1748738388000,35.036
1748738391000,35.040
1748738394000,35.042
1748738397000,34.999
1748738400000,35.018
1748738403000,35.051
1748738406000,35.062
1748738409000,35.092
1748738412000,34.989
1748738415000,35.077
1748738418000,35.064
1748738421000,35.064
1748738424000,35.071
1748738427000,35.100
1748738430000,35.114
1748738433000,35.046
1748738436000,35.046
1748738439000,35.140
1748738442000,35.019
1748738445000,35.076
1748738448000,35.081
1748738451000,35.046
1748738454000,35.074
1748738457000,35.097
1748738460000,35.079
1748738463000,35.033
1748738466000,35.066
1748738469000,35.017
1748738472000,35.030
1748738475000,35.079
1748738478000,35.051
1748738481000,35.064
1748738484000,35.077
1748738487000,35.030
1748738490000,35.021
1748738493000,35.069
1748738496000,35.078
1748738499000,35.054
1748738502000,35.006
1748738505000,35.008
1748738508000,35.003
1748738511000,35.095
1748738514000,35.029
1748738517000,35.027
1748738520000,35.086
1748738523000,35.060
1748738526000,34.988
1748738529000,35.069
1748738532000,34.999
1748738535000,35.056
1748738538000,35.031
1748738541000,34.993
1748738544000,35.022
1748738547000,35.035
1748738550000,35.027
1748738553000,35.021
1748738556000,35.033
1748738559000,35.084
1748738562000,35.039
1748738565000,35.059
1748738568000,35.044
1748738571000,35.091
1748738574000,35.084
1748738577000,35.072
1748738580000,35.076
1748738583000,35.038
1748738586000,35.007
1748738589000,35.029
1748738592000,35.023
1748738595000,34.990
1748738598000,34.995
1748738601000,35.062
1748738604000,34.992
1748738607000,35.035
1748738610000,35.103
1748738613000,35.075
1748738616000,35.000
1748738619000,35.041
1748738622000,35.015
1748738625000,35.039
1748738628000,35.070
1748738631000,35.062
1748738634000,35.056
1748738637000,35.127
1748738640000,35.039
1748738643000,35.107
1748738646000,35.078
1748738649000,35.017
1748738652000,35.024
1748738655000,35.018
1748738658000,35.041
1748738661000,35.000
1748738664000,35.040
1748738667000,35.016
1748738670000,35.045
1748738673000,35.025
1748738676000,35.051
1748738679000,35.004
1748738682000,34.978
1748738685000,35.025
1748738688000,35.070
1748738691000,35.025
1748738694000,35.023
1748738697000,35.028
1748738700000,35.065
1748738703000,35.065
1748738706000,35.034
1748738709000,35.046
1748738712000,35.052
1748738715000,35.068
1748738718000,35.068
1748738721000,34.988
1748738724000,35.091
1748738727000,35.054
1748738730000,35.075
1748738733000,35.068
1748738736000,35.108
1748738739000,35.052
1748738742000,35.057
1748738745000,35.052
1748738748000,35.101
1748738751000,35.091
1748738754000,35.102
1748738757000,35.112
1748738760000,35.111
1748738763000,35.122
1748738766000,35.073
1748738769000,35.083
1748738772000,35.037
1748738775000,35.088
1748738778000,35.024
1748738781000,35.049
1748738784000,35.040
1748738787000,35.066
1748738790000,35.016
1748738793000,35.108
1748738796000,35.112
1748738799000,35.093
1748738802000,35.039
1748738805000,35.093
1748738808000,35.057
1748738811000,35.090
1748738814000,35.117
1748738817000,35.103
1748738820000,35.168
1748738823000,35.116
1748738826000,35.080
1748738829000,35.106
1748738832000,35.076
1748738835000,35.054
1748738838000,35.059
1748738841000,35.073
1748738844000,35.133
1748738847000,35.128
1748738850000,35.109
1748738853000,35.037
1748738856000,35.078
1748738859000,35.073
1748738862000,35.108
1748738865000,35.098
1748738868000,35.067
1748738871000,35.124
1748738874000,35.113
1748738877000,35.077
1748738880000,35.097
1748738883000,35.158
1748738886000,35.135
1748738889000,35.136
1748738892000,35.072
1748738895000,35.115
1748738898000,35.057
1748738901000,35.091
1748738904000,35.090
1748738907000,35.141
1748738910000,35.112
1748738913000,35.100
1748738916000,35.083
1748738919000,35.069
1748738922000,35.095
1748738925000,35.134
1748738928000,35.041
1748738931000,35.065
1748738934000,35.020
1748738937000,35.037
1748738940000,35.012
1748738943000,35.014
1748738946000,35.124
1748738949000,35.051
1748738952000,35.043
1748738955000,35.050
1748738958000,35.077
1748738961000,35.101
1748738964000,35.041
1748738967000,35.095
1748738970000,35.037
1748738973000,35.087
1748738976000,35.068
1748738979000,35.100
1748738982000,35.078
1748738985000,35.055
1748738988000,35.054
1748738991000,35.085
1748738994000,35.031
1748738997000,35.028
1748739000000,35.116
1748739003000,35.095
1748739006000,35.053
1748739009000,35.070
1748739012000,35.060
1748739015000,35.061
1748739018000,35.134
1748739021000,35.093
1748739024000,35.114
1748739027000,35.129
1748739030000,35.073
1748739033000,35.143
1748739036000,35.073
1748739039000,35.093
1748739042000,35.043
1748739045000,35.114
1748739048000,35.100
1748739051000,35.112
1748739054000,35.102
1748739057000,35.095
1748739060000,35.139
1748739063000,35.129
1748739066000,35.124
1748739069000,35.118
1748739072000,35.162
1748739075000,35.154
1748739078000,35.088
1748739081000,35.118
1748739084000,35.111
1748739087000,35.078
1748739090000,35.139
1748739093000,35.155
1748739096000,35.114
1748739099000,35.130
1748739102000,35.125
1748739105000,35.162
1748739108000,35.116
1748739111000,35.110
1748739114000,35.098
1748739117000,35.147
1748739120000,35.176
1748739123000,35.180
1748739126000,35.149
1748739129000,35.182
1748739132000,35.156
1748739135000,35.103
1748739138000,35.157
1748739141000,35.119
1748739144000,35.146
1748739147000,35.143
1748739150000,35.162
1748739153000,35.140
1748739156000,35.152
1748739159000,35.140
1748739162000,35.089
1748739165000,35.168
1748739168000,35.124
1748739171000,35.134
1748739174000,35.111
1748739177000,35.153
1748739180000,35.090
1748739183000,35.078
1748739186000,35.132
1748739189000,35.191
1748739192000,35.098
1748739195000,35.098
1748739198000,35.066
1748739201000,35.119
1748739204000,35.107
1748739207000,35.086
1748739210000,35.088
1748739213000,35.086
1748739216000,35.080
1748739219000,35.100
1748739222000,35.072
1748739225000,35.077
1748739228000,35.042
1748739231000,35.068
1748739234000,35.077
1748739237000,35.103
1748739240000,35.083
1748739243000,35.058
1748739246000,35.111
1748739249000,35.070
1748739252000,35.091
1748739255000,35.072
1748739258000,35.106
1748739261000,35.063
1748739264000,35.058
1748739267000,35.056
1748739270000,35.015
1748739273000,35.021
1748739276000,35.034
1748739279000,35.023
1748739282000,35.048
1748739285000,35.106
1748739288000,35.012
1748739291000,35.057
1748739294000,35.010
1748739297000,35.079
1748739300000,35.100
1748739303000,35.099
1748739306000,35.084
1748739309000,35.132
1748739312000,35.078
1748739315000,35.040
1748739318000,35.051
1748739321000,35.140
1748739324000,35.105
1748739327000,35.115
1748739330000,35.069
1748739333000,35.141
1748739336000,35.105
1748739339000,35.108
1748739342000,35.084
1748739345000,35.090
1748739348000,35.098
1748739351000,35.042
1748739354000,35.021
1748739357000,35.070
1748739360000,35.050
1748739363000,35.080
1748739366000,35.072
1748739369000,35.060
1748739372000,35.074
1748739375000,35.077
1748739378000,35.067
1748739381000,35.063
1748739384000,35.069
1748739387000,35.042
1748739390000,35.066
1748739393000,35.092
1748739396000,35.081
1748739399000,35.069
1748739402000,35.105
1748739405000,35.087
1748739408000,35.069
1748739411000,35.073
1748739414000,35.076
1748739417000,35.064
1748739420000,35.163
1748739423000,35.042
1748739426000,35.105
1748739429000,35.100
1748739432000,35.092
1748739435000,35.074
1748739438000,35.102
1748739441000,35.119
1748739444000,35.075
1748739447000,35.064
1748739450000,35.084
1748739453000,35.105
1748739456000,35.128
1748739459000,35.068
1748739462000,35.115
1748739465000,35.108
1748739468000,35.122
1748739471000,35.110
1748739474000,35.109
1748739477000,35.093
1748739480000,35.118
1748739483000,35.107
1748739486000,35.096
1748739489000,35.070
1748739492000,35.118
1748739495000,35.082
1748739498000,35.089
1748739501000,35.046
1748739504000,35.095
1748739507000,35.078
1748739510000,35.092
1748739513000,35.075
1748739516000,35.121
1748739519000,35.145
1748739522000,35.151
1748739525000,35.096
1748739528000,35.121
1748739531000,35.128
1748739534000,35.134
1748739537000,35.137
1748739540000,35.159
1748739543000,35.125
1748739546000,35.133
1748739549000,35.141
1748739552000,35.102
1748739555000,35.110
1748739558000,35.163
1748739561000,35.126
1748739564000,35.117
1748739567000,35.140
1748739570000,35.084
1748739573000,35.067
1748739576000,35.084
1748739579000,35.110
1748739582000,35.169
1748739585000,35.141
1748739588000,35.173
1748739591000,35.162
1748739594000,35.100
1748739597000,35.179
1748739600000,35.122
1748739603000,35.073
1748739606000,35.142
1748739609000,35.150
1748739612000,35.140
1748739615000,35.159
1748739618000,35.176
1748739621000,35.144
1748739624000,35.145
1748739627000,35.093
1748739630000,35.083
1748739633000,35.123
1748739636000,35.111
1748739639000,35.069
1748739642000,35.117
1748739645000,35.114
1748739648000,35.101
1748739651000,35.077
1748739654000,35.078
1748739657000,35.120
1748739660000,35.066
1748739663000,35.072
1748739666000,35.103
1748739669000,35.110
1748739672000,35.048
1748739675000,35.119
1748739678000,35.136
1748739681000,35.145
1748739684000,35.115
1748739687000,35.132
1748739690000,35.149
1748739693000,35.092
1748739696000,35.099
1748739699000,35.100
1748739702000,35.051
1748739705000,35.096
1748739708000,35.125
1748739711000,35.098
1748739714000,34.997
1748739717000,35.048
1748739720000,35.049
1748739723000,35.072
1748739726000,35.079
1748739729000,35.092
1748739732000,35.100
1748739735000,35.105
1748739738000,35.103
1748739741000,35.090
1748739744000,35.158
1748739747000,35.078
1748739750000,35.088
1748739753000,35.069
1748739756000,35.104
1748739759000,35.099
1748739762000,35.083
1748739765000,35.081
1748739768000,35.112
1748739771000,35.068
1748739774000,35.092
1748739777000,35.079
1748739780000,35.072
1748739783000,35.088
1748739786000,35.072
1748739789000,35.077
1748739792000,35.107
1748739795000,35.069
1748739798000,35.111
1748739801000,35.084
1748739804000,35.068
1748739807000,35.082
1748739810000,35.076
1748739813000,35.120
1748739816000,35.059
1748739819000,35.082
1748739822000,35.117
1748739825000,35.020
1748739828000,35.060
1748739831000,35.078
1748739834000,35.103
1748739837000,35.062
1748739840000,35.088
1748739843000,35.088
1748739846000,35.129
1748739849000,35.085
1748739852000,35.069
1748739855000,35.091
1748739858000,35.089
1748739861000,35.127
1748739864000,35.163
1748739867000,35.134
1748739870000,35.121
1748739873000,35.123
1748739876000,35.115
1748739879000,35.101
1748739882000,35.169
1748739885000,35.119
1748739888000,35.175
1748739891000,35.163
1748739894000,35.091
1748739897000,35.120
1748739900000,35.143
1748739903000,35.100
1748739906000,35.056
1748739909000,35.105
1748739912000,35.041
1748739915000,35.097
1748739918000,35.089
1748739921000,35.123
1748739924000,35.089
1748739927000,35.081
1748739930000,35.150
1748739933000,35.124
1748739936000,35.159
1748739939000,35.112
1748739942000,35.093
1748739945000,35.126
1748739948000,35.131
1748739951000,35.169
1748739954000,35.124
1748739957000,35.078
1748739960000,35.094
1748739963000,35.069
1748739966000,35.059
1748739969000,35.057
1748739972000,35.091
1748739975000,35.075
1748739978000,35.086
1748739981000,35.056
1748739984000,35.140
1748739987000,35.087
1748739990000,35.084
1748739993000,35.075
1748739996000,35.099
1748739999000,35.088
1748740002000,35.034
1748740005000,35.028
1748740008000,35.063
1748740011000,35.069
1748740014000,35.075
1748740017000,35.088
1748740020000,35.092
1748740023000,35.099
1748740026000,35.114
1748740029000,35.082
1748740032000,35.141
1748740035000,35.099
1748740038000,35.100
1748740041000,35.110
1748740044000,35.115
1748740047000,35.111
1748740050000,35.126
1748740053000,35.085
1748740056000,35.074
1748740059000,35.134
1748740062000,35.057
1748740065000,35.074
1748740068000,35.098
1748740071000,35.071
1748740074000,35.043
1748740077000,35.066
1748740080000,35.057
1748740083000,35.074
1748740086000,35.046
1748740089000,35.089
1748740092000,35.124
1748740095000,35.106
1748740098000,35.104
1748740101000,35.127
1748740104000,35.133
1748740107000,35.055
1748740110000,35.119
1748740113000,35.139
1748740116000,35.117
1748740119000,35.131
1748740122000,35.142
1748740125000,35.100
1748740128000,35.072
1748740131000,35.092
1748740134000,35.131
1748740137000,35.109
1748740140000,35.124
1748740143000,35.102
1748740146000,35.101
1748740149000,35.120
1748740152000,35.121
1748740155000,35.094
1748740158000,35.107
1748740161000,35.157
1748740164000,35.121
1748740167000,35.103
1748740170000,35.085
1748740173000,35.096
1748740176000,35.108
1748740179000,35.093
1748740182000,35.065
1748740185000,35.082
1748740188000,35.105
