timestamp,temperature_c
1735950045000,34.745
1735950048000,34.763
1735950051000,34.719
1735950054000,34.728
1735950057000,34.744
1735950060000,34.733
1735950063000,34.742
1735950066000,34.752
1735950069000,34.741
1735950072000,34.713
1735950075000,34.728
1735950078000,34.698
1735950081000,34.754
1735950084000,34.794
1735950087000,34.750
1735950090000,34.774
1735950093000,34.705
1735950096000,34.692
1735950099000,34.703
1735950102000,34.692
1735950105000,34.675
1735950108000,34.660
1735950111000,34.678
1735950114000,34.682
1735950117000,34.719
1735950120000,34.706
1735950123000,34.707
1735950126000,34.683
1735950129000,34.667
1735950132000,34.647
1735950135000,34.694
1735950138000,34.685
1735950141000,34.658
1735950144000,34.656
1735950147000,34.692
1735950150000,34.663
1735950153000,34.651
1735950156000,34.667
1735950159000,34.683
1735950162000,34.731
1735950165000,34.665
1735950168000,34.644
1735950171000,34.642
1735950174000,34.639
1735950177000,34.629
1735950180000,34.699
1735950183000,34.669
1735950186000,34.720
1735950189000,34.688
1735950192000,34.654
1735950195000,34.682
1735950198000,34.704
1735950201000,34.687
1735950204000,34.684
1735950207000,34.713
1735950210000,34.714
1735950213000,34.707
1735950216000,34.687
1735950219000,34.683
1735950222000,34.658
1735950225000,34.672
1735950228000,34.643
1735950231000,34.623
1735950234000,34.604
1735950237000,34.625
1735950240000,34.606
1735950243000,34.634
1735950246000,34.618
1735950249000,34.598
1735950252000,34.631
1735950255000,34.626
1735950258000,34.622
1735950261000,34.616
1735950264000,34.622
1735950267000,34.613
1735950270000,34.603
1735950273000,34.648
1735950276000,34.611
1735950279000,34.610
1735950282000,34.565
1735950285000,34.562
1735950288000,34.603
1735950291000,34.615
1735950294000,34.626
1735950297000,34.591
1735950300000,34.605
1735950303000,34.601
1735950306000,34.602
1735950309000,34.583
1735950312000,34.650
1735950315000,34.608
1735950318000,34.644
1735950321000,34.635
1735950324000,34.626
1735950327000,34.618
1735950330000,34.649
1735950333000,34.660
1735950336000,34.660
1735950339000,34.658
1735950342000,34.650
1735950345000,34.614
1735950348000,34.632
1735950351000,34.597
1735950354000,34.639
1735950357000,34.614
1735950360000,34.618
1735950363000,34.617
1735950366000,34.651
1735950369000,34.658
1735950372000,34.622
1735950375000,34.638
1735950378000,34.624
1735950381000,34.643
1735950384000,34.670
1735950387000,34.664
1735950390000,34.674
1735950393000,34.620
1735950396000,34.651
1735950399000,34.616
1735950402000,34.636
1735950405000,34.637
1735950408000,34.666
1735950411000,34.659
1735950414000,34.657
1735950417000,34.642
1735950420000,34.644
1735950423000,34.665
1735950426000,34.712
1735950429000,34.658
1735950432000,34.663
1735950435000,34.634
1735950438000,34.669
1735950441000,34.639
1735950444000,34.665
1735950447000,34.658
1735950450000,34.627
1735950453000,34.634
1735950456000,34.688
1735950459000,34.644
1735950462000,34.660
1735950465000,34.677
1735950468000,34.714
1735950471000,34.655
1735950474000,34.665
1735950477000,34.682
1735950480000,34.698
1735950483000,34.701
1735950486000,34.686
1735950489000,34.699
1735950492000,34.704
1735950495000,34.702
1735950498000,34.688
1735950501000,34.716
1735950504000,34.678
1735950507000,34.721
1735950510000,34.681
1735950513000,34.707
1735950516000,34.689
1735950519000,34.693
1735950522000,34.697
1735950525000,34.701
1735950528000,34.730
1735950531000,34.728
1735950534000,34.716
1735950537000,34.690
1735950540000,34.701
1735950543000,34.710
1735950546000,34.719
1735950549000,34.693
1735950552000,34.697
1735950555000,34.707
1735950558000,34.735
1735950561000,34.713
1735950564000,34.766
1735950567000,34.732
1735950570000,34.692
1735950573000,34.740
1735950576000,34.737
1735950579000,34.743
1735950582000,34.762
1735950585000,34.759
1735950588000,34.747
1735950591000,34.748
1735950594000,34.726
1735950597000,34.725
1735950600000,34.711
1735950603000,34.795
1735950606000,34.783
1735950609000,34.765
1735950612000,34.784
1735950615000,34.783
1735950618000,34.768
1735950621000,34.748
1735950624000,34.759
1735950627000,34.770
1735950630000,34.757
1735950633000,34.738
1735950636000,34.767
1735950639000,34.750
1735950642000,34.705
1735950645000,34.746
1735950648000,34.690
1735950651000,34.703
1735950654000,34.722
1735950657000,34.688
1735950660000,34.717
1735950663000,34.703
1735950666000,34.694
1735950669000,34.697
1735950672000,34.709
1735950675000,34.686
1735950678000,34.683
1735950681000,34.691
1735950684000,34.670
1735950687000,34.688
1735950690000,34.710
1735950693000,34.680
1735950696000,34.688
1735950699000,34.698
1735950702000,34.667
1735950705000,34.646
1735950708000,34.677
1735950711000,34.644
1735950714000,34.681
1735950717000,34.692
1735950720000,34.694
1735950723000,34.722
1735950726000,34.688
1735950729000,34.689
1735950732000,34.687
1735950735000,34.682
1735950738000,34.669
1735950741000,34.702
1735950744000,34.726
1735950747000,34.673
1735950750000,34.701
1735950753000,34.696
1735950756000,34.683
1735950759000,34.705
1735950762000,34.732
1735950765000,34.706
1735950768000,34.734
1735950771000,34.668
1735950774000,34.711
1735950777000,34.667
1735950780000,34.686
1735950783000,34.714
1735950786000,34.686
1735950789000,34.713
1735950792000,34.663
1735950795000,34.674
1735950798000,34.698
1735950801000,34.700
1735950804000,34.700
1735950807000,34.670
1735950810000,34.643
1735950813000,34.629
1735950816000,34.641
1735950819000,34.626
1735950822000,34.636
1735950825000,34.636
1735950828000,34.632
1735950831000,34.687
1735950834000,34.680
1735950837000,34.683
1735950840000,34.670
1735950843000,34.691
1735950846000,34.672
1735950849000,34.715
1735950852000,34.663
1735950855000,34.693
1735950858000,34.673
1735950861000,34.659
1735950864000,34.692
1735950867000,34.627
1735950870000,34.671
1735950873000,34.666
1735950876000,34.669
1735950879000,34.665
1735950882000,34.667
1735950885000,34.701
1735950888000,34.671
1735950891000,34.717
1735950894000,34.686
1735950897000,34.665
1735950900000,34.695
1735950903000,34.681
1735950906000,34.668
1735950909000,34.687
1735950912000,34.672
1735950915000,34.698
1735950918000,34.690
1735950921000,34.684
1735950924000,34.686
1735950927000,34.694
1735950930000,34.674
1735950933000,34.731
1735950936000,34.693
1735950939000,34.683
1735950942000,34.674
1735950945000,34.650
1735950948000,34.651
1735950951000,34.676
1735950954000,34.650
1735950957000,34.652
1735950960000,34.653
1735950963000,34.660
1735950966000,34.665
1735950969000,34.607
1735950972000,34.655
1735950975000,34.613
1735950978000,34.632
1735950981000,34.666
1735950984000,34.663
1735950987000,34.590
1735950990000,34.647
1735950993000,34.620
1735950996000,34.638
1735950999000,34.666
1735951002000,34.687
1735951005000,34.624
1735951008000,34.627
1735951011000,34.685
1735951014000,34.613
1735951017000,34.704
1735951020000,34.683
1735951023000,34.648
1735951026000,34.666
1735951029000,34.706
1735951032000,34.663
1735951035000,34.670
1735951038000,34.703
1735951041000,34.681
1735951044000,34.694
1735951047000,34.695
1735951050000,34.695
1735951053000,34.691
1735951056000,34.700
1735951059000,34.718
1735951062000,34.658
1735951065000,34.655
1735951068000,34.661
1735951071000,34.642
1735951074000,34.668
1735951077000,34.654
1735951080000,34.626
1735951083000,34.654
1735951086000,34.652
1735951089000,34.637
1735951092000,34.657
1735951095000,34.683
1735951098000,34.666
1735951101000,34.668
1735951104000,34.678
1735951107000,34.654
1735951110000,34.680
1735951113000,34.683
1735951116000,34.726
1735951119000,34.666
1735951122000,34.698
1735951125000,34.665
1735951128000,34.705
1735951131000,34.682
1735951134000,34.705
1735951137000,34.687
1735951140000,34.657
1735951143000,34.674
1735951146000,34.659
1735951149000,34.655
1735951152000,34.675
1735951155000,34.660
1735951158000,34.658
1735951161000,34.714
1735951164000,34.687
1735951167000,34.684
1735951170000,34.648
1735951173000,34.664
1735951176000,34.704
1735951179000,34.651
1735951182000,34.698
1735951185000,34.702
1735951188000,34.648
1735951191000,34.699
1735951194000,34.685
1735951197000,34.692
1735951200000,34.679
1735951203000,34.657
1735951206000,34.679
1735951209000,34.675
1735951212000,34.682
1735951215000,34.621
1735951218000,34.673
1735951221000,34.665
1735951224000,34.651
1735951227000,34.684
1735951230000,34.724
1735951233000,34.680
1735951236000,34.648
1735951239000,34.678
1735951242000,34.714
1735951245000,34.684
1735951248000,34.680
1735951251000,34.704
1735951254000,34.685
1735951257000,34.691
1735951260000,34.678
1735951263000,34.637
1735951266000,34.606
1735951269000,34.618
1735951272000,34.643
1735951275000,34.651
1735951278000,34.622
1735951281000,34.640
1735951284000,34.658
1735951287000,34.668
1735951290000,34.652
1735951293000,34.662
1735951296000,34.634
1735951299000,34.639
1735951302000,34.630
1735951305000,34.663
1735951308000,34.669
1735951311000,34.650
1735951314000,34.694
1735951317000,34.670
1735951320000,34.675
1735951323000,34.647
1735951326000,34.662
1735951329000,34.639
1735951332000,34.665
1735951335000,34.655
1735951338000,34.627
1735951341000,34.637
1735951344000,34.637
1735951347000,34.645
1735951350000,34.648
1735951353000,34.617
1735951356000,34.636
1735951359000,34.589
1735951362000,34.637
1735951365000,34.631
1735951368000,34.630
1735951371000,34.620
1735951374000,34.686
1735951377000,34.689
1735951380000,34.664
1735951383000,34.669
1735951386000,34.660
1735951389000,34.690
1735951392000,34.657
1735951395000,34.640
1735951398000,34.633
1735951401000,34.664
1735951404000,34.642
1735951407000,34.632
1735951410000,34.655
1735951413000,34.603
1735951416000,34.630
1735951419000,34.653
1735951422000,34.644
1735951425000,34.598
1735951428000,34.607
1735951431000,34.638
1735951434000,34.592
1735951437000,34.598
1735951440000,34.597
1735951443000,34.641
1735951446000,34.616
1735951449000,34.600
1735951452000,34.631
1735951455000,34.637
1735951458000,34.620
1735951461000,34.626
1735951464000,34.658
1735951467000,34.672
1735951470000,34.663
1735951473000,34.656
1735951476000,34.628
1735951479000,34.649
1735951482000,34.649
1735951485000,34.603
1735951488000,34.593
1735951491000,34.630
1735951494000,34.624
1735951497000,34.640
1735951500000,34.608
1735951503000,34.618
1735951506000,34.633
1735951509000,34.638
1735951512000,34.618
1735951515000,34.676
1735951518000,34.660
1735951521000,34.641
1735951524000,34.681
1735951527000,34.657
1735951530000,34.664
1735951533000,34.683
1735951536000,34.638
1735951539000,34.672
1735951542000,34.625
1735951545000,34.649
1735951548000,34.637
1735951551000,34.639
1735951554000,34.626
1735951557000,34.628
1735951560000,34.616
1735951563000,34.595
1735951566000,34.593
1735951569000,34.631
1735951572000,34.610
1735951575000,34.612
1735951578000,34.606
1735951581000,34.623
1735951584000,34.623
1735951587000,34.600
1735951590000,34.620
1735951593000,34.591
1735951596000,34.596
1735951599000,34.570
1735951602000,34.590
1735951605000,34.588
1735951608000,34.597
1735951611000,34.617
1735951614000,34.596
1735951617000,34.610
1735951620000,34.570
1735951623000,34.610
1735951626000,34.584
1735951629000,34.617
1735951632000,34.589
1735951635000,34.594
1735951638000,34.639
1735951641000,34.666
1735951644000,34.639
1735951647000,34.667
1735951650000,34.599
1735951653000,34.623
1735951656000,34.639
1735951659000,34.626
1735951662000,34.636
1735951665000,34.594
1735951668000,34.626
1735951671000,34.643
1735951674000,34.626
1735951677000,34.655
1735951680000,34.631
1735951683000,34.607
1735951686000,34.673
1735951689000,34.631
1735951692000,34.639
1735951695000,34.642
1735951698000,34.651
1735951701000,34.660
1735951704000,34.653
1735951707000,34.650
1735951710000,34.642
1735951713000,34.628
1735951716000,34.624
1735951719000,34.629
1735951722000,34.607
1735951725000,34.592
1735951728000,34.585
1735951731000,34.573
1735951734000,34.611
1735951737000,34.601
1735951740000,34.611
1735951743000,34.607
1735951746000,34.637
1735951749000,34.608
1735951752000,34.636
1735951755000,34.646
1735951758000,34.684
1735951761000,34.637
1735951764000,34.680
1735951767000,34.655
1735951770000,34.681
1735951773000,34.677
1735951776000,34.674
1735951779000,34.709
1735951782000,34.679
1735951785000,34.682
1735951788000,34.689
1735951791000,34.673
1735951794000,34.680
1735951797000,34.700
1735951800000,34.696
1735951803000,34.653
1735951806000,34.658
1735951809000,34.658
1735951812000,34.679
1735951815000,34.664
1735951818000,34.725
1735951821000,34.675
1735951824000,34.691
1735951827000,34.648
1735951830000,34.673
1735951833000,34.675
1735951836000,34.651
1735951839000,34.609
1735951842000,34.659
1735951845000,34.653
1735951848000,34.660
1735951851000,34.625
1735951854000,34.668
1735951857000,34.623
1735951860000,34.653
1735951863000,34.630
1735951866000,34.690
1735951869000,34.669
1735951872000,34.665
1735951875000,34.665
1735951878000,34.670
1735951881000,34.635
1735951884000,34.651
1735951887000,34.650
1735951890000,34.627
1735951893000,34.650
1735951896000,34.652
1735951899000,34.625
1735951902000,34.604
1735951905000,34.606
1735951908000,34.618
1735951911000,34.644
1735951914000,34.637
1735951917000,34.615
1735951920000,34.632
1735951923000,34.631
1735951926000,34.597
1735951929000,34.614
1735951932000,34.646
1735951935000,34.616
1735951938000,34.605
1735951941000,34.610
1735951944000,34.636
1735951947000,34.620
1735951950000,34.631
1735951953000,34.618
1735951956000,34.638
1735951959000,34.627
1735951962000,34.616
1735951965000,34.608
1735951968000,34.613
1735951971000,34.639
1735951974000,34.597
1735951977000,34.634
1735951980000,34.657
1735951983000,34.624
1735951986000,34.651
1735951989000,34.676
1735951992000,34.626
1735951995000,34.610
1735951998000,34.668
1735952001000,34.630
1735952004000,34.656
1735952007000,34.663
1735952010000,34.637
1735952013000,34.640
1735952016000,34.652
1735952019000,34.648
1735952022000,34.660
1735952025000,34.656
1735952028000,34.649
1735952031000,34.660
1735952034000,34.665
1735952037000,34.653
1735952040000,34.652
1735952043000,34.645
1735952046000,34.626
1735952049000,34.622
1735952052000,34.626
1735952055000,34.652
1735952058000,34.626
1735952061000,34.651
1735952064000,34.652
1735952067000,34.610
1735952070000,34.633
1735952073000,34.668
1735952076000,34.618
1735952079000,34.617
1735952082000,34.601
1735952085000,34.624
1735952088000,34.642
1735952091000,34.613
1735952094000,34.673
1735952097000,34.636
1735952100000,34.608
1735952103000,34.637
1735952106000,34.594
1735952109000,34.642
1735952112000,34.630
1735952115000,34.633
1735952118000,34.611
1735952121000,34.619
1735952124000,34.601
1735952127000,34.615
1735952130000,34.607
1735952133000,34.633
1735952136000,34.625
1735952139000,34.608
1735952142000,34.602
1735952145000,34.597
1735952148000,34.579
1735952151000,34.593
1735952154000,34.591
1735952157000,34.644
1735952160000,34.615
1735952163000,34.623
1735952166000,34.610
1735952169000,34.633
1735952172000,34.602
1735952175000,34.612
1735952178000,34.646
1735952181000,34.629
1735952184000,34.619
1735952187000,34.609
1735952190000,34.666
1735952193000,34.615
1735952196000,34.639
1735952199000,34.658
1735952202000,34.631
1735952205000,34.639
1735952208000,34.621
1735952211000,34.613
1735952214000,34.657
1735952217000,34.615
1735952220000,34.606
1735952223000,34.634
1735952226000,34.677
1735952229000,34.629
1735952232000,34.630
1735952235000,34.655
1735952238000,34.610
1735952241000,34.620
1735952244000,34.637
1735952247000,34.605
1735952250000,34.704
1735952253000,34.644
1735952256000,34.634
1735952259000,34.602
1735952262000,34.676
1735952265000,34.655
1735952268000,34.619
1735952271000,34.631
1735952274000,34.632
1735952277000,34.678
1735952280000,34.636
1735952283000,34.648
1735952286000,34.627
1735952289000,34.644
1735952292000,34.640
1735952295000,34.628
1735952298000,34.625
1735952301000,34.646
1735952304000,34.666
1735952307000,34.654
1735952310000,34.656
1735952313000,34.675
1735952316000,34.686
1735952319000,34.660
1735952322000,34.682
1735952325000,34.693
1735952328000,34.657
1735952331000,34.663
1735952334000,34.631
1735952337000,34.654
1735952340000,34.689
1735952343000,34.657
1735952346000,34.661
1735952349000,34.696
1735952352000,34.667
1735952355000,34.667
1735952358000,34.667
1735952361000,34.649
1735952364000,34.625
1735952367000,34.644
1735952370000,34.675
1735952373000,34.664
1735952376000,34.688
1735952379000,34.709
1735952382000,34.688
1735952385000,34.698
1735952388000,34.694
1735952391000,34.703
1735952394000,34.657
1735952397000,34.653
1735952400000,34.732
1735952403000,34.684
1735952406000,34.658
1735952409000,34.682
1735952412000,34.662
1735952415000,34.707
1735952418000,34.705
1735952421000,34.688
1735952424000,34.671
1735952427000,34.639
1735952430000,34.690
1735952433000,34.645
1735952436000,34.669
1735952439000,34.718
1735952442000,34.663
1735952445000,34.703
1735952448000,34.716
1735952451000,34.650
1735952454000,34.674
1735952457000,34.684
1735952460000,34.700
1735952463000,34.678
1735952466000,34.635
1735952469000,34.611
1735952472000,34.623
1735952475000,34.640
1735952478000,34.637
1735952481000,34.639
1735952484000,34.638
1735952487000,34.625
1735952490000,34.654
1735952493000,34.618
1735952496000,34.660
1735952499000,34.601
1735952502000,34.625
1735952505000,34.602
1735952508000,34.617
1735952511000,34.607
1735952514000,34.628
1735952517000,34.616
1735952520000,34.637
1735952523000,34.638
1735952526000,34.656
1735952529000,34.628
1735952532000,34.684
1735952535000,34.658
1735952538000,34.660
1735952541000,34.647
1735952544000,34.622
1735952547000,34.650
1735952550000,34.659
1735952553000,34.675
1735952556000,34.688
1735952559000,34.669
1735952562000,34.674
1735952565000,34.655
1735952568000,34.679
1735952571000,34.650
1735952574000,34.667
1735952577000,34.664
1735952580000,34.661
1735952583000,34.663
1735952586000,34.687
1735952589000,34.693
1735952592000,34.644
1735952595000,34.637
1735952598000,34.640
1735952601000,34.675
1735952604000,34.666
1735952607000,34.659
1735952610000,34.648
1735952613000,34.655
1735952616000,34.649
1735952619000,34.663
1735952622000,34.693
1735952625000,34.663
1735952628000,34.643
1735952631000,34.668
1735952634000,34.686
1735952637000,34.694
1735952640000,34.658
1735952643000,34.632
1735952646000,34.677
1735952649000,34.687
1735952652000,34.615
1735952655000,34.658
1735952658000,34.643
1735952661000,34.622
1735952664000,34.608
1735952667000,34.610
1735952670000,34.596
1735952673000,34.622
1735952676000,34.621
1735952679000,34.616
1735952682000,34.643
1735952685000,34.618
1735952688000,34.636
1735952691000,34.602
1735952694000,34.589
1735952697000,34.630
1735952700000,34.621
1735952703000,34.629
1735952706000,34.631
1735952709000,34.643
1735952712000,34.653
1735952715000,34.598
1735952718000,34.604
1735952721000,34.598
1735952724000,34.575
1735952727000,34.564
1735952730000,34.608
1735952733000,34.572
1735952736000,34.598
1735952739000,34.569
1735952742000,34.670
1735952745000,34.635
1735952748000,34.654
1735952751000,34.597
1735952754000,34.699
1735952757000,34.659
1735952760000,34.660
1735952763000,34.616
1735952766000,34.666
1735952769000,34.629
1735952772000,34.640
1735952775000,34.607
1735952778000,34.586
1735952781000,34.586
1735952784000,34.625
1735952787000,34.625
1735952790000,34.607
1735952793000,34.628
1735952796000,34.627
1735952799000,34.659
1735952802000,34.634
1735952805000,34.658
1735952808000,34.615
1735952811000,34.629
1735952814000,34.617
1735952817000,34.614
1735952820000,34.641
1735952823000,34.627
1735952826000,34.611
1735952829000,34.589
1735952832000,34.588
1735952835000,34.598
1735952838000,34.592
1735952841000,34.578
1735952844000,34.618
1735952847000,34.572
1735952850000,34.620
1735952853000,34.648
1735952856000,34.603
1735952859000,34.606
1735952862000,34.594
1735952865000,34.591
1735952868000,34.652
1735952871000,34.639
1735952874000,34.643
1735952877000,34.661
1735952880000,34.630
1735952883000,34.638
1735952886000,34.630
1735952889000,34.607
1735952892000,34.579
1735952895000,34.599
1735952898000,34.613
1735952901000,34.623
1735952904000,34.641
1735952907000,34.615
1735952910000,34.595
1735952913000,34.605
1735952916000,34.578
1735952919000,34.609
1735952922000,34.581
1735952925000,34.562
1735952928000,34.622
1735952931000,34.592
1735952934000,34.571
1735952937000,34.583
1735952940000,34.606
1735952943000,34.619
1735952946000,34.594
1735952949000,34.601
1735952952000,34.622
1735952955000,34.643
1735952958000,34.660
1735952961000,34.596
1735952964000,34.659
1735952967000,34.593
1735952970000,34.571
1735952973000,34.621
1735952976000,34.623
1735952979000,34.597
1735952982000,34.602
1735952985000,34.640
1735952988000,34.646
