timestamp,temperature_c
1756340934000,34.629
1756340937000,34.650
1756340940000,34.641
1756340943000,34.631
1756340946000,34.642
1756340949000,34.653
1756340952000,34.638
1756340955000,34.617
1756340958000,34.672
1756340961000,34.598
1756340964000,34.621
1756340967000,34.595
1756340970000,34.637
1756340973000,34.632
1756340976000,34.634
1756340979000,34.640
1756340982000,34.646
1756340985000,34.591
1756340988000,34.585
1756340991000,34.586
1756340994000,34.601
1756340997000,34.648
1756341000000,34.653
1756341003000,34.664
1756341006000,34.621
1756341009000,34.623
1756341012000,34.619
1756341015000,34.583
1756341018000,34.600
1756341021000,34.637
1756341024000,34.611
1756341027000,34.621
1756341030000,34.627
1756341033000,34.635
1756341036000,34.608
1756341039000,34.579
1756341042000,34.622
1756341045000,34.611
1756341048000,34.674
1756341051000,34.626
1756341054000,34.681
1756341057000,34.654
1756341060000,34.709
1756341063000,34.675
1756341066000,34.678
1756341069000,34.694
1756341072000,34.727
1756341075000,34.722
1756341078000,34.688
1756341081000,34.714
1756341084000,34.725
1756341087000,34.708
1756341090000,34.729
1756341093000,34.708
1756341096000,34.697
1756341099000,34.713
1756341102000,34.707
1756341105000,34.695
1756341108000,34.692
1756341111000,34.666
1756341114000,34.742
1756341117000,34.715
1756341120000,34.696
1756341123000,34.665
1756341126000,34.753
1756341129000,34.755
1756341132000,34.752
1756341135000,34.725
1756341138000,34.727
1756341141000,34.698
1756341144000,34.746
1756341147000,34.741
1756341150000,34.743
1756341153000,34.757
1756341156000,34.784
1756341159000,34.758
1756341162000,34.679
1756341165000,34.696
1756341168000,34.661
1756341171000,34.714
1756341174000,34.676
1756341177000,34.730
1756341180000,34.762
1756341183000,34.765
1756341186000,34.764
1756341189000,34.728
1756341192000,34.726
1756341195000,34.736
1756341198000,34.742
1756341201000,34.735
1756341204000,34.742
1756341207000,34.740
1756341210000,34.754
1756341213000,34.775
1756341216000,34.738
1756341219000,34.743
1756341222000,34.769
1756341225000,34.714
1756341228000,34.775
1756341231000,34.766
1756341234000,34.759
1756341237000,34.783
1756341240000,34.743
1756341243000,34.735
1756341246000,34.771
1756341249000,34.740
1756341252000,34.778
1756341255000,34.775
1756341258000,34.806
1756341261000,34.758
1756341264000,34.760
1756341267000,34.749
1756341270000,34.757
1756341273000,34.754
1756341276000,34.714
1756341279000,34.713
1756341282000,34.744
1756341285000,34.740
1756341288000,34.739
1756341291000,34.715
1756341294000,34.685
1756341297000,34.699
1756341300000,34.677
1756341303000,34.707
1756341306000,34.732
1756341309000,34.706
1756341312000,34.702
1756341315000,34.698
1756341318000,34.686
1756341321000,34.679
1756341324000,34.655
1756341327000,34.672
1756341330000,34.663
1756341333000,34.667
1756341336000,34.629
1756341339000,34.656
1756341342000,34.652
1756341345000,34.675
1756341348000,34.660
1756341351000,34.669
1756341354000,34.682
1756341357000,34.713
1756341360000,34.682
1756341363000,34.703
1756341366000,34.752
1756341369000,34.746
1756341372000,34.746
1756341375000,34.753
1756341378000,34.782
1756341381000,34.724
1756341384000,34.767
1756341387000,34.762
1756341390000,34.681
1756341393000,34.751
1756341396000,34.694
1756341399000,34.710
1756341402000,34.698
1756341405000,34.638
1756341408000,34.686
1756341411000,34.665
1756341414000,34.699
1756341417000,34.662
1756341420000,34.646
1756341423000,34.708
1756341426000,34.739
1756341429000,34.712
1756341432000,34.692
1756341435000,34.649
1756341438000,34.692
1756341441000,34.672
1756341444000,34.684
1756341447000,34.670
1756341450000,34.648
1756341453000,34.671
1756341456000,34.682
1756341459000,34.665
1756341462000,34.644
1756341465000,34.688
1756341468000,34.659
1756341471000,34.647
1756341474000,34.606
1756341477000,34.636
1756341480000,34.640
1756341483000,34.621
1756341486000,34.608
1756341489000,34.576
1756341492000,34.601
1756341495000,34.562
1756341498000,34.571
1756341501000,34.590
1756341504000,34.602
1756341507000,34.591
1756341510000,34.581
1756341513000,34.587
1756341516000,34.561
1756341519000,34.553
1756341522000,34.549
1756341525000,34.571
1756341528000,34.524
1756341531000,34.551
1756341534000,34.558
1756341537000,34.545
1756341540000,34.555
1756341543000,34.531
1756341546000,34.534
1756341549000,34.568
1756341552000,34.541
1756341555000,34.580
1756341558000,34.585
1756341561000,34.580
1756341564000,34.571
1756341567000,34.538
1756341570000,34.565
1756341573000,34.573
1756341576000,34.577
1756341579000,34.556
1756341582000,34.535
1756341585000,34.549
1756341588000,34.587
1756341591000,34.607
1756341594000,34.586
1756341597000,34.582
1756341600000,34.553
1756341603000,34.587
1756341606000,34.560
1756341609000,34.610
1756341612000,34.608
1756341615000,34.591
1756341618000,34.583
1756341621000,34.580
1756341624000,34.586
1756341627000,34.592
1756341630000,34.618
1756341633000,34.585
1756341636000,34.573
1756341639000,34.559
1756341642000,34.574
1756341645000,34.583
1756341648000,34.553
1756341651000,34.507
1756341654000,34.554
1756341657000,34.613
1756341660000,34.608
1756341663000,34.642
1756341666000,34.605
1756341669000,34.617
1756341672000,34.618
1756341675000,34.612
1756341678000,34.599
1756341681000,34.591
1756341684000,34.574
1756341687000,34.620
1756341690000,34.622
1756341693000,34.618
1756341696000,34.663
1756341699000,34.639
1756341702000,34.626
1756341705000,34.612
1756341708000,34.643
1756341711000,34.621
1756341714000,34.615
1756341717000,34.621
1756341720000,34.667
1756341723000,34.667
1756341726000,34.682
1756341729000,34.676
1756341732000,34.683
1756341735000,34.699
1756341738000,34.688
1756341741000,34.656
1756341744000,34.663
1756341747000,34.689
1756341750000,34.677
1756341753000,34.683
1756341756000,34.715
1756341759000,34.728
1756341762000,34.707
1756341765000,34.716
1756341768000,34.676
1756341771000,34.691
1756341774000,34.687
1756341777000,34.668
1756341780000,34.677
1756341783000,34.688
1756341786000,34.677
1756341789000,34.638
1756341792000,34.635
1756341795000,34.668
1756341798000,34.654
1756341801000,34.649
1756341804000,34.675
1756341807000,34.624
1756341810000,34.658
1756341813000,34.657
1756341816000,34.617
1756341819000,34.621
1756341822000,34.662
1756341825000,34.609
1756341828000,34.638
1756341831000,34.573
1756341834000,34.581
1756341837000,34.548
1756341840000,34.578
1756341843000,34.535
1756341846000,34.536
1756341849000,34.565
1756341852000,34.539
1756341855000,34.494
1756341858000,34.522
1756341861000,34.544
1756341864000,34.528
1756341867000,34.556
1756341870000,34.562
1756341873000,34.607
1756341876000,34.578
1756341879000,34.596
1756341882000,34.534
1756341885000,34.574
1756341888000,34.549
1756341891000,34.561
1756341894000,34.505
1756341897000,34.543
1756341900000,34.583
1756341903000,34.585
1756341906000,34.565
1756341909000,34.561
1756341912000,34.545
1756341915000,34.567
1756341918000,34.510
1756341921000,34.569
1756341924000,34.587
1756341927000,34.595
1756341930000,34.613
1756341933000,34.582
1756341936000,34.534
1756341939000,34.608
1756341942000,34.611
1756341945000,34.531
1756341948000,34.591
1756341951000,34.561
1756341954000,34.609
1756341957000,34.567
1756341960000,34.570
1756341963000,34.528
1756341966000,34.527
1756341969000,34.594
1756341972000,34.600
1756341975000,34.597
1756341978000,34.591
1756341981000,34.595
1756341984000,34.606
1756341987000,34.590
1756341990000,34.604
1756341993000,34.581
1756341996000,34.601
1756341999000,34.585
1756342002000,34.590
1756342005000,34.541
1756342008000,34.568
1756342011000,34.575
1756342014000,34.586
1756342017000,34.557
1756342020000,34.585
1756342023000,34.541
1756342026000,34.575
1756342029000,34.580
1756342032000,34.587
1756342035000,34.588
1756342038000,34.538
1756342041000,34.573
1756342044000,34.593
1756342047000,34.570
1756342050000,34.646
1756342053000,34.653
1756342056000,34.632
1756342059000,34.633
1756342062000,34.656
1756342065000,34.654
1756342068000,34.661
1756342071000,34.653
1756342074000,34.636
1756342077000,34.638
1756342080000,34.652
1756342083000,34.661
1756342086000,34.649
1756342089000,34.680
1756342092000,34.668
1756342095000,34.681
1756342098000,34.629
1756342101000,34.653
1756342104000,34.681
1756342107000,34.644
1756342110000,34.654
1756342113000,34.689
1756342116000,34.632
1756342119000,34.640
1756342122000,34.631
1756342125000,34.641
1756342128000,34.656
1756342131000,34.695
1756342134000,34.637
1756342137000,34.643
1756342140000,34.682
1756342143000,34.668
1756342146000,34.663
1756342149000,34.741
1756342152000,34.723
1756342155000,34.664
1756342158000,34.680
1756342161000,34.724
1756342164000,34.711
1756342167000,34.686
1756342170000,34.658
1756342173000,34.646
1756342176000,34.659
1756342179000,34.622
1756342182000,34.650
1756342185000,34.615
1756342188000,34.580
1756342191000,34.628
1756342194000,34.668
1756342197000,34.663
1756342200000,34.644
1756342203000,34.639
1756342206000,34.648
1756342209000,34.651
1756342212000,34.634
1756342215000,34.637
1756342218000,34.619
1756342221000,34.653
1756342224000,34.654
1756342227000,34.629
1756342230000,34.650
1756342233000,34.665
1756342236000,34.667
1756342239000,34.698
1756342242000,34.674
1756342245000,34.676
1756342248000,34.638
1756342251000,34.683
1756342254000,34.623
1756342257000,34.700
1756342260000,34.613
1756342263000,34.643
1756342266000,34.629
1756342269000,34.641
1756342272000,34.654
1756342275000,34.637
1756342278000,34.649
1756342281000,34.665
1756342284000,34.672
1756342287000,34.634
1756342290000,34.655
1756342293000,34.640
1756342296000,34.660
1756342299000,34.638
1756342302000,34.667
1756342305000,34.595
1756342308000,34.649
1756342311000,34.637
1756342314000,34.574
1756342317000,34.638
1756342320000,34.644
1756342323000,34.621
1756342326000,34.640
1756342329000,34.610
1756342332000,34.585
1756342335000,34.610
1756342338000,34.612
1756342341000,34.576
1756342344000,34.587
1756342347000,34.583
1756342350000,34.579
1756342353000,34.510
1756342356000,34.497
1756342359000,34.497
1756342362000,34.511
1756342365000,34.535
1756342368000,34.532
1756342371000,34.560
1756342374000,34.579
1756342377000,34.607
1756342380000,34.542
1756342383000,34.556
1756342386000,34.617
1756342389000,34.636
1756342392000,34.610
1756342395000,34.583
1756342398000,34.604
1756342401000,34.625
1756342404000,34.610
1756342407000,34.613
1756342410000,34.612
1756342413000,34.602
1756342416000,34.628
1756342419000,34.609
1756342422000,34.580
1756342425000,34.638
1756342428000,34.606
1756342431000,34.607
1756342434000,34.581
1756342437000,34.593
1756342440000,34.619
1756342443000,34.609
1756342446000,34.599
1756342449000,34.587
1756342452000,34.592
1756342455000,34.599
1756342458000,34.589
1756342461000,34.558
1756342464000,34.602
1756342467000,34.585
1756342470000,34.597
1756342473000,34.569
1756342476000,34.563
1756342479000,34.534
1756342482000,34.539
1756342485000,34.506
1756342488000,34.557
1756342491000,34.578
1756342494000,34.572
1756342497000,34.530
1756342500000,34.536
1756342503000,34.555
1756342506000,34.572
1756342509000,34.562
1756342512000,34.566
1756342515000,34.596
1756342518000,34.597
1756342521000,34.616
1756342524000,34.587
1756342527000,34.559
1756342530000,34.604
1756342533000,34.576
1756342536000,34.587
1756342539000,34.587
1756342542000,34.552
1756342545000,34.582
1756342548000,34.610
1756342551000,34.566
1756342554000,34.560
1756342557000,34.606
1756342560000,34.561
1756342563000,34.575
1756342566000,34.565
1756342569000,34.554
1756342572000,34.577
1756342575000,34.606
1756342578000,34.568
1756342581000,34.642
1756342584000,34.601
1756342587000,34.584
1756342590000,34.637
1756342593000,34.595
1756342596000,34.581
1756342599000,34.620
1756342602000,34.671
1756342605000,34.620
1756342608000,34.649
1756342611000,34.663
1756342614000,34.628
1756342617000,34.623
1756342620000,34.624
1756342623000,34.615
1756342626000,34.662
1756342629000,34.631
1756342632000,34.623
1756342635000,34.641
1756342638000,34.637
1756342641000,34.669
1756342644000,34.686
1756342647000,34.649
1756342650000,34.652
1756342653000,34.661
1756342656000,34.691
1756342659000,34.664
1756342662000,34.700
1756342665000,34.724
1756342668000,34.690
1756342671000,34.721
1756342674000,34.684
1756342677000,34.717
1756342680000,34.686
1756342683000,34.688
1756342686000,34.671
1756342689000,34.710
1756342692000,34.699
1756342695000,34.719
1756342698000,34.720
1756342701000,34.707
1756342704000,34.721
1756342707000,34.725
1756342710000,34.712
1756342713000,34.712
1756342716000,34.724
1756342719000,34.698
1756342722000,34.690
1756342725000,34.705
1756342728000,34.696
1756342731000,34.703
1756342734000,34.673
1756342737000,34.709
1756342740000,34.708
1756342743000,34.695
1756342746000,34.644
1756342749000,34.651
1756342752000,34.667
1756342755000,34.653
1756342758000,34.621
1756342761000,34.630
1756342764000,34.605
1756342767000,34.660
1756342770000,34.649
1756342773000,34.709
1756342776000,34.633
1756342779000,34.661
1756342782000,34.687
1756342785000,34.632
1756342788000,34.621
1756342791000,34.627
1756342794000,34.627
1756342797000,34.654
1756342800000,34.671
1756342803000,34.627
1756342806000,34.651
1756342809000,34.616
1756342812000,34.628
1756342815000,34.636
1756342818000,34.664
1756342821000,34.629
1756342824000,34.558
1756342827000,34.598
1756342830000,34.634
1756342833000,34.581
1756342836000,34.621
1756342839000,34.658
1756342842000,34.617
1756342845000,34.615
1756342848000,34.625
1756342851000,34.604
1756342854000,34.628
1756342857000,34.572
1756342860000,34.622
1756342863000,34.641
1756342866000,34.659
1756342869000,34.607
1756342872000,34.691
1756342875000,34.672
1756342878000,34.681
1756342881000,34.677
1756342884000,34.683
1756342887000,34.703
1756342890000,34.706
1756342893000,34.721
1756342896000,34.700
1756342899000,34.714
1756342902000,34.729
1756342905000,34.744
1756342908000,34.742
1756342911000,34.756
1756342914000,34.750
1756342917000,34.739
1756342920000,34.742
1756342923000,34.743
1756342926000,34.702
1756342929000,34.719
1756342932000,34.742
1756342935000,34.702
1756342938000,34.769
1756342941000,34.758
1756342944000,34.732
1756342947000,34.718
1756342950000,34.773
1756342953000,34.747
1756342956000,34.755
1756342959000,34.698
1756342962000,34.711
1756342965000,34.724
1756342968000,34.691
1756342971000,34.692
1756342974000,34.691
1756342977000,34.719
1756342980000,34.724
1756342983000,34.720
1756342986000,34.729
1756342989000,34.737
1756342992000,34.722
1756342995000,34.715
1756342998000,34.723
1756343001000,34.693
1756343004000,34.719
1756343007000,34.663
1756343010000,34.644
1756343013000,34.684
1756343016000,34.647
1756343019000,34.627
1756343022000,34.643
1756343025000,34.632
1756343028000,34.617
1756343031000,34.570
1756343034000,34.626
1756343037000,34.638
1756343040000,34.598
1756343043000,34.626
1756343046000,34.625
1756343049000,34.598
1756343052000,34.642
1756343055000,34.612
1756343058000,34.639
1756343061000,34.632
1756343064000,34.659
1756343067000,34.623
1756343070000,34.609
1756343073000,34.632
1756343076000,34.625
1756343079000,34.643
1756343082000,34.645
1756343085000,34.641
1756343088000,34.631
1756343091000,34.624
1756343094000,34.656
1756343097000,34.640
1756343100000,34.623
1756343103000,34.667
1756343106000,34.648
1756343109000,34.631
1756343112000,34.615
1756343115000,34.645
1756343118000,34.679
1756343121000,34.685
1756343124000,34.661
1756343127000,34.654
1756343130000,34.634
1756343133000,34.600
1756343136000,34.587
1756343139000,34.602
1756343142000,34.552
1756343145000,34.589
1756343148000,34.591
1756343151000,34.605
1756343154000,34.614
1756343157000,34.583
1756343160000,34.602
1756343163000,34.580
1756343166000,34.555
1756343169000,34.546
1756343172000,34.517
1756343175000,34.513
1756343178000,34.547
1756343181000,34.535
1756343184000,34.483
1756343187000,34.494
1756343190000,34.567
1756343193000,34.539
1756343196000,34.535
1756343199000,34.530
1756343202000,34.547
1756343205000,34.590
1756343208000,34.585
1756343211000,34.624
1756343214000,34.586
1756343217000,34.562
1756343220000,34.621
1756343223000,34.650
1756343226000,34.574
1756343229000,34.639
1756343232000,34.620
1756343235000,34.643
1756343238000,34.662
1756343241000,34.662
1756343244000,34.666
1756343247000,34.676
1756343250000,34.668
1756343253000,34.669
1756343256000,34.676
1756343259000,34.662
1756343262000,34.614
1756343265000,34.644
1756343268000,34.637
1756343271000,34.670
1756343274000,34.675
1756343277000,34.704
1756343280000,34.676
1756343283000,34.660
1756343286000,34.676
1756343289000,34.635
1756343292000,34.690
1756343295000,34.640
1756343298000,34.657
1756343301000,34.636
1756343304000,34.646
1756343307000,34.634
1756343310000,34.655
1756343313000,34.676
1756343316000,34.688
1756343319000,34.612
1756343322000,34.675
1756343325000,34.645
1756343328000,34.659
1756343331000,34.696
1756343334000,34.713
1756343337000,34.720
1756343340000,34.657
1756343343000,34.734
1756343346000,34.720
1756343349000,34.713
1756343352000,34.713
1756343355000,34.737
1756343358000,34.690
1756343361000,34.714
1756343364000,34.656
1756343367000,34.694
1756343370000,34.732
1756343373000,34.690
1756343376000,34.648
1756343379000,34.644
1756343382000,34.661
1756343385000,34.621
1756343388000,34.626
