timestamp,temperature_c
1745798946000,35.445
1745798949000,35.440
1745798952000,35.499
1745798955000,35.499
1745798958000,35.410
1745798961000,35.455
1745798964000,35.467
1745798967000,35.460
1745798970000,35.499
1745798973000,35.469
1745798976000,35.528
1745798979000,35.429
1745798982000,35.425
1745798985000,35.486
1745798988000,35.434
1745798991000,35.479
1745798994000,35.501
1745798997000,35.469
1745799000000,35.465
1745799003000,35.480
1745799006000,35.507
1745799009000,35.506
1745799012000,35.489
1745799015000,35.483
1745799018000,35.415
1745799021000,35.460
1745799024000,35.456
1745799027000,35.464
1745799030000,35.520
1745799033000,35.452
1745799036000,35.525
1745799039000,35.476
1745799042000,35.467
1745799045000,35.476
1745799048000,35.496
1745799051000,35.562
1745799054000,35.566
1745799057000,35.480
1745799060000,35.505
1745799063000,35.554
1745799066000,35.488
1745799069000,35.509
1745799072000,35.591
1745799075000,35.589
1745799078000,35.569
1745799081000,35.511
1745799084000,35.578
1745799087000,35.570
1745799090000,35.555
1745799093000,35.499
1745799096000,35.527
1745799099000,35.521
1745799102000,35.482
1745799105000,35.552
1745799108000,35.547
1745799111000,35.514
1745799114000,35.442
1745799117000,35.478
1745799120000,35.507
1745799123000,35.470
1745799126000,35.519
1745799129000,35.493
1745799132000,35.519
1745799135000,35.477
1745799138000,35.486
1745799141000,35.491
1745799144000,35.472
1745799147000,35.483
1745799150000,35.470
1745799153000,35.481
1745799156000,35.465
1745799159000,35.431
1745799162000,35.472
1745799165000,35.488
1745799168000,35.487
1745799171000,35.465
1745799174000,35.515
1745799177000,35.402
1745799180000,35.467
1745799183000,35.471
1745799186000,35.514
1745799189000,35.474
1745799192000,35.515
1745799195000,35.520
1745799198000,35.498
1745799201000,35.548
1745799204000,35.516
1745799207000,35.544
1745799210000,35.510
1745799213000,35.517
1745799216000,35.513
1745799219000,35.485
1745799222000,35.488
1745799225000,35.551
1745799228000,35.495
1745799231000,35.529
1745799234000,35.577
1745799237000,35.495
1745799240000,35.554
1745799243000,35.569
1745799246000,35.554
1745799249000,35.574
1745799252000,35.526
1745799255000,35.544
1745799258000,35.480
1745799261000,35.541
1745799264000,35.515
1745799267000,35.533
1745799270000,35.591
1745799273000,35.511
1745799276000,35.529
1745799279000,35.556
1745799282000,35.542
1745799285000,35.509
1745799288000,35.533
1745799291000,35.495
1745799294000,35.466
1745799297000,35.496
1745799300000,35.578
1745799303000,35.480
1745799306000,35.490
1745799309000,35.515
1745799312000,35.432
1745799315000,35.487
1745799318000,35.460
1745799321000,35.495
1745799324000,35.440
1745799327000,35.403
1745799330000,35.410
1745799333000,35.488
1745799336000,35.426
1745799339000,35.445
1745799342000,35.430
1745799345000,35.453
1745799348000,35.460
1745799351000,35.456
1745799354000,35.453
1745799357000,35.429
1745799360000,35.477
1745799363000,35.478
1745799366000,35.473
1745799369000,35.433
1745799372000,35.439
1745799375000,35.489
1745799378000,35.522
1745799381000,35.498
1745799384000,35.501
1745799387000,35.485
1745799390000,35.497
1745799393000,35.543
1745799396000,35.543
1745799399000,35.475
1745799402000,35.540
1745799405000,35.479
1745799408000,35.496
1745799411000,35.517
1745799414000,35.542
1745799417000,35.511
1745799420000,35.513
1745799423000,35.517
1745799426000,35.486
1745799429000,35.466
1745799432000,35.475
1745799435000,35.469
1745799438000,35.476
1745799441000,35.508
1745799444000,35.482
1745799447000,35.503
1745799450000,35.501
1745799453000,35.515
1745799456000,35.509
1745799459000,35.442
1745799462000,35.455
1745799465000,35.474
1745799468000,35.465
1745799471000,35.425
1745799474000,35.532
1745799477000,35.399
1745799480000,35.445
1745799483000,35.432
1745799486000,35.467
1745799489000,35.464
1745799492000,35.469
1745799495000,35.488
1745799498000,35.440
1745799501000,35.535
1745799504000,35.509
1745799507000,35.487
1745799510000,35.517
1745799513000,35.570
1745799516000,35.513
1745799519000,35.460
1745799522000,35.530
1745799525000,35.444
1745799528000,35.503
1745799531000,35.514
1745799534000,35.505
1745799537000,35.551
1745799540000,35.572
1745799543000,35.502
1745799546000,35.601
1745799549000,35.617
1745799552000,35.571
1745799555000,35.508
1745799558000,35.526
1745799561000,35.491
1745799564000,35.541
1745799567000,35.507
1745799570000,35.518
1745799573000,35.527
1745799576000,35.518
1745799579000,35.498
1745799582000,35.497
1745799585000,35.458
1745799588000,35.486
1745799591000,35.441
1745799594000,35.455
1745799597000,35.482
1745799600000,35.448
1745799603000,35.557
1745799606000,35.503
1745799609000,35.474
1745799612000,35.492
1745799615000,35.471
1745799618000,35.484
1745799621000,35.480
1745799624000,35.499
1745799627000,35.496
1745799630000,35.484
1745799633000,35.501
1745799636000,35.489
1745799639000,35.493
1745799642000,35.497
1745799645000,35.521
1745799648000,35.498
1745799651000,35.478
1745799654000,35.490
1745799657000,35.453
1745799660000,35.480
1745799663000,35.422
1745799666000,35.441
1745799669000,35.451
1745799672000,35.508
1745799675000,35.461
1745799678000,35.449
1745799681000,35.474
1745799684000,35.447
1745799687000,35.399
1745799690000,35.475
1745799693000,35.448
1745799696000,35.482
1745799699000,35.482
1745799702000,35.449
1745799705000,35.417
1745799708000,35.434
1745799711000,35.465
1745799714000,35.489
1745799717000,35.482
1745799720000,35.476
1745799723000,35.552
1745799726000,35.518
1745799729000,35.462
1745799732000,35.520
1745799735000,35.503
1745799738000,35.461
1745799741000,35.492
1745799744000,35.512
1745799747000,35.494
1745799750000,35.502
1745799753000,35.497
1745799756000,35.506
1745799759000,35.507
1745799762000,35.440
1745799765000,35.520
1745799768000,35.512
1745799771000,35.490
1745799774000,35.457
1745799777000,35.505
1745799780000,35.545
1745799783000,35.467
1745799786000,35.442
1745799789000,35.505
1745799792000,35.508
1745799795000,35.489
1745799798000,35.484
1745799801000,35.464
1745799804000,35.474
1745799807000,35.438
1745799810000,35.497
1745799813000,35.454
1745799816000,35.479
1745799819000,35.472
1745799822000,35.482
1745799825000,35.466
1745799828000,35.551
1745799831000,35.501
1745799834000,35.494
1745799837000,35.500
1745799840000,35.498
1745799843000,35.501
1745799846000,35.524
1745799849000,35.499
1745799852000,35.471
1745799855000,35.504
1745799858000,35.459
1745799861000,35.482
1745799864000,35.465
1745799867000,35.468
1745799870000,35.483
1745799873000,35.504
1745799876000,35.471
1745799879000,35.508
1745799882000,35.424
1745799885000,35.494
1745799888000,35.480
1745799891000,35.459
1745799894000,35.498
1745799897000,35.571
1745799900000,35.556
1745799903000,35.496
1745799906000,35.466
1745799909000,35.431
1745799912000,35.450
1745799915000,35.463
1745799918000,35.461
1745799921000,35.508
1745799924000,35.482
1745799927000,35.416
1745799930000,35.454
1745799933000,35.455
1745799936000,35.506
1745799939000,35.431
1745799942000,35.492
1745799945000,35.455
1745799948000,35.484
1745799951000,35.456
1745799954000,35.473
1745799957000,35.440
1745799960000,35.476
1745799963000,35.473
1745799966000,35.450
1745799969000,35.454
1745799972000,35.473
1745799975000,35.456
1745799978000,35.457
1745799981000,35.458
1745799984000,35.418
1745799987000,35.472
1745799990000,35.446
1745799993000,35.463
1745799996000,35.476
1745799999000,35.511
1745800002000,35.545
1745800005000,35.449
1745800008000,35.476
1745800011000,35.499
1745800014000,35.517
1745800017000,35.484
1745800020000,35.444
1745800023000,35.517
1745800026000,35.479
1745800029000,35.468
1745800032000,35.452
1745800035000,35.415
1745800038000,35.474
1745800041000,35.483
1745800044000,35.562
1745800047000,35.499
1745800050000,35.455
1745800053000,35.410
1745800056000,35.488
1745800059000,35.485
1745800062000,35.450
1745800065000,35.484
1745800068000,35.424
1745800071000,35.398
1745800074000,35.498
1745800077000,35.472
1745800080000,35.444
1745800083000,35.424
1745800086000,35.453
1745800089000,35.459
1745800092000,35.452
1745800095000,35.403
1745800098000,35.444
1745800101000,35.401
1745800104000,35.414
1745800107000,35.287
1745800110000,35.474
1745800113000,35.429
1745800116000,35.473
1745800119000,35.456
1745800122000,35.465
1745800125000,35.478
1745800128000,35.411
1745800131000,35.440
1745800134000,35.444
1745800137000,35.488
1745800140000,35.385
1745800143000,35.411
1745800146000,35.420
1745800149000,35.472
1745800152000,35.475
1745800155000,35.507
1745800158000,35.494
1745800161000,35.504
1745800164000,35.472
1745800167000,35.456
1745800170000,35.467
1745800173000,35.408
1745800176000,35.360
1745800179000,35.400
1745800182000,35.372
1745800185000,35.360
1745800188000,35.423
1745800191000,35.389
1745800194000,35.422
1745800197000,35.407
1745800200000,35.463
1745800203000,35.410
1745800206000,35.377
1745800209000,35.421
1745800212000,35.420
1745800215000,35.493
1745800218000,35.507
1745800221000,35.468
1745800224000,35.417
1745800227000,35.414
1745800230000,35.445
1745800233000,35.453
1745800236000,35.402
1745800239000,35.426
1745800242000,35.473
1745800245000,35.409
1745800248000,35.438
1745800251000,35.450
1745800254000,35.441
1745800257000,35.409
1745800260000,35.439
1745800263000,35.367
1745800266000,35.376
1745800269000,35.353
1745800272000,35.378
1745800275000,35.383
1745800278000,35.341
1745800281000,35.370
1745800284000,35.370
1745800287000,35.436
1745800290000,35.420
1745800293000,35.353
1745800296000,35.374
1745800299000,35.353
1745800302000,35.381
1745800305000,35.394
1745800308000,35.413
1745800311000,35.399
1745800314000,35.387
1745800317000,35.442
1745800320000,35.409
1745800323000,35.422
1745800326000,35.401
1745800329000,35.441
1745800332000,35.425
1745800335000,35.414
1745800338000,35.400
1745800341000,35.413
1745800344000,35.414
1745800347000,35.412
1745800350000,35.434
1745800353000,35.416
1745800356000,35.395
1745800359000,35.457
1745800362000,35.465
1745800365000,35.413
1745800368000,35.358
1745800371000,35.348
1745800374000,35.407
1745800377000,35.380
1745800380000,35.410
1745800383000,35.421
1745800386000,35.471
1745800389000,35.458
1745800392000,35.472
1745800395000,35.400
1745800398000,35.377
1745800401000,35.406
1745800404000,35.426
1745800407000,35.415
1745800410000,35.362
1745800413000,35.418
1745800416000,35.400
1745800419000,35.443
1745800422000,35.368
1745800425000,35.374
1745800428000,35.389
1745800431000,35.372
1745800434000,35.453
1745800437000,35.391
1745800440000,35.383
1745800443000,35.445
1745800446000,35.401
1745800449000,35.384
1745800452000,35.452
1745800455000,35.481
1745800458000,35.450
1745800461000,35.436
1745800464000,35.389
1745800467000,35.462
1745800470000,35.418
1745800473000,35.415
1745800476000,35.477
1745800479000,35.431
1745800482000,35.397
1745800485000,35.427
1745800488000,35.450
1745800491000,35.403
1745800494000,35.448
1745800497000,35.421
1745800500000,35.414
1745800503000,35.409
1745800506000,35.480
1745800509000,35.401
1745800512000,35.403
1745800515000,35.414
1745800518000,35.377
1745800521000,35.354
1745800524000,35.416
1745800527000,35.492
1745800530000,35.506
1745800533000,35.434
1745800536000,35.475
1745800539000,35.444
1745800542000,35.450
1745800545000,35.438
1745800548000,35.395
1745800551000,35.465
1745800554000,35.411
1745800557000,35.395
1745800560000,35.475
1745800563000,35.495
1745800566000,35.516
1745800569000,35.492
1745800572000,35.436
1745800575000,35.439
1745800578000,35.427
1745800581000,35.461
1745800584000,35.537
1745800587000,35.493
1745800590000,35.477
1745800593000,35.458
1745800596000,35.510
1745800599000,35.452
1745800602000,35.493
1745800605000,35.456
1745800608000,35.458
1745800611000,35.500
1745800614000,35.548
1745800617000,35.506
1745800620000,35.485
1745800623000,35.460
1745800626000,35.445
1745800629000,35.480
1745800632000,35.492
1745800635000,35.432
1745800638000,35.504
1745800641000,35.512
1745800644000,35.496
1745800647000,35.518
1745800650000,35.504
1745800653000,35.516
1745800656000,35.477
1745800659000,35.477
1745800662000,35.464
1745800665000,35.436
1745800668000,35.465
1745800671000,35.441
1745800674000,35.494
1745800677000,35.474
1745800680000,35.467
1745800683000,35.462
1745800686000,35.419
1745800689000,35.466
1745800692000,35.425
1745800695000,35.419
1745800698000,35.439
1745800701000,35.421
1745800704000,35.462
1745800707000,35.373
1745800710000,35.421
1745800713000,35.411
1745800716000,35.444
1745800719000,35.367
1745800722000,35.436
1745800725000,35.429
1745800728000,35.453
1745800731000,35.512
1745800734000,35.429
1745800737000,35.530
1745800740000,35.487
1745800743000,35.491
1745800746000,35.457
1745800749000,35.511
1745800752000,35.484
1745800755000,35.526
1745800758000,35.463
1745800761000,35.446
1745800764000,35.407
1745800767000,35.444
1745800770000,35.465
1745800773000,35.392
1745800776000,35.450
1745800779000,35.433
1745800782000,35.497
1745800785000,35.429
1745800788000,35.444
1745800791000,35.489
1745800794000,35.473
1745800797000,35.468
1745800800000,35.444
1745800803000,35.456
1745800806000,35.529
1745800809000,35.484
1745800812000,35.458
1745800815000,35.466
1745800818000,35.485
1745800821000,35.488
1745800824000,35.550
1745800827000,35.508
1745800830000,35.486
1745800833000,35.500
1745800836000,35.480
1745800839000,35.466
1745800842000,35.467
1745800845000,35.440
1745800848000,35.475
1745800851000,35.534
1745800854000,35.494
1745800857000,35.436
1745800860000,35.520
1745800863000,35.445
1745800866000,35.485
1745800869000,35.426
1745800872000,35.480
1745800875000,35.447
1745800878000,35.461
1745800881000,35.488
1745800884000,35.465
1745800887000,35.498
1745800890000,35.486
1745800893000,35.505
1745800896000,35.477
1745800899000,35.475
1745800902000,35.499
1745800905000,35.412
1745800908000,35.407
1745800911000,35.430
1745800914000,35.427
1745800917000,35.459
1745800920000,35.401
1745800923000,35.496
1745800926000,35.429
1745800929000,35.414
1745800932000,35.488
1745800935000,35.431
1745800938000,35.494
1745800941000,35.442
1745800944000,35.480
1745800947000,35.437
1745800950000,35.443
1745800953000,35.477
1745800956000,35.527
1745800959000,35.421
1745800962000,35.432
1745800965000,35.441
1745800968000,35.448
1745800971000,35.508
1745800974000,35.455
1745800977000,35.491
1745800980000,35.417
1745800983000,35.416
1745800986000,35.470
1745800989000,35.416
1745800992000,35.431
1745800995000,35.418
1745800998000,35.361
1745801001000,35.386
1745801004000,35.409
1745801007000,35.438
1745801010000,35.429
1745801013000,35.397
1745801016000,35.411
1745801019000,35.384
1745801022000,35.411
1745801025000,35.430
1745801028000,35.446
1745801031000,35.457
1745801034000,35.462
1745801037000,35.460
1745801040000,35.480
1745801043000,35.515
1745801046000,35.430
1745801049000,35.518
1745801052000,35.443
1745801055000,35.403
1745801058000,35.474
1745801061000,35.442
1745801064000,35.454
1745801067000,35.470
1745801070000,35.458
1745801073000,35.453
1745801076000,35.465
1745801079000,35.447
1745801082000,35.438
1745801085000,35.389
1745801088000,35.450
1745801091000,35.439
1745801094000,35.467
1745801097000,35.492
1745801100000,35.436
1745801103000,35.481
1745801106000,35.474
1745801109000,35.438
1745801112000,35.455
1745801115000,35.361
1745801118000,35.438
1745801121000,35.440
1745801124000,35.388
1745801127000,35.433
1745801130000,35.416
1745801133000,35.394
1745801136000,35.436
1745801139000,35.386
1745801142000,35.442
1745801145000,35.424
1745801148000,35.460
1745801151000,35.439
1745801154000,35.443
1745801157000,35.456
1745801160000,35.396
1745801163000,35.414
1745801166000,35.366
1745801169000,35.446
1745801172000,35.387
1745801175000,35.413
1745801178000,35.364
1745801181000,35.420
1745801184000,35.362
1745801187000,35.376
1745801190000,35.336
1745801193000,35.407
1745801196000,35.384
1745801199000,35.384
1745801202000,35.406
1745801205000,35.438
1745801208000,35.420
1745801211000,35.449
1745801214000,35.439
1745801217000,35.446
1745801220000,35.466
1745801223000,35.426
1745801226000,35.425
1745801229000,35.409
1745801232000,35.418
1745801235000,35.398
1745801238000,35.411
1745801241000,35.397
1745801244000,35.363
1745801247000,35.374
1745801250000,35.411
1745801253000,35.410
1745801256000,35.435
1745801259000,35.422
1745801262000,35.440
1745801265000,35.491
1745801268000,35.367
1745801271000,35.374
1745801274000,35.440
1745801277000,35.412
1745801280000,35.383
1745801283000,35.460
1745801286000,35.431
1745801289000,35.446
1745801292000,35.422
1745801295000,35.383
1745801298000,35.452
1745801301000,35.452
1745801304000,35.435
1745801307000,35.414
1745801310000,35.430
1745801313000,35.441
1745801316000,35.370
1745801319000,35.502
1745801322000,35.455
1745801325000,35.470
1745801328000,35.417
1745801331000,35.490
1745801334000,35.494
1745801337000,35.456
1745801340000,35.502
1745801343000,35.480
1745801346000,35.469
1745801349000,35.487
1745801352000,35.432
1745801355000,35.460
1745801358000,35.485
1745801361000,35.438
1745801364000,35.447
1745801367000,35.462
1745801370000,35.387
1745801373000,35.398
1745801376000,35.415
1745801379000,35.444
1745801382000,35.443
1745801385000,35.409
1745801388000,35.483
1745801391000,35.507
1745801394000,35.422
1745801397000,35.452
1745801400000,35.449
1745801403000,35.498
1745801406000,35.499
1745801409000,35.437
1745801412000,35.408
1745801415000,35.460
1745801418000,35.478
1745801421000,35.472
1745801424000,35.501
1745801427000,35.485
1745801430000,35.461
1745801433000,35.511
1745801436000,35.492
1745801439000,35.453
1745801442000,35.482
1745801445000,35.466
1745801448000,35.447
1745801451000,35.510
1745801454000,35.392
1745801457000,35.440
1745801460000,35.450
1745801463000,35.417
1745801466000,35.491
1745801469000,35.478
1745801472000,35.452
1745801475000,35.430
1745801478000,35.487
1745801481000,35.441
1745801484000,35.469
1745801487000,35.483
1745801490000,35.396
1745801493000,35.414
1745801496000,35.415
1745801499000,35.431
1745801502000,35.383
1745801505000,35.420
1745801508000,35.466
1745801511000,35.422
1745801514000,35.386
1745801517000,35.427
1745801520000,35.489
1745801523000,35.438
1745801526000,35.458
1745801529000,35.439
1745801532000,35.432
1745801535000,35.448
1745801538000,35.467
1745801541000,35.455
1745801544000,35.487
1745801547000,35.434
1745801550000,35.477
1745801553000,35.424
1745801556000,35.453
1745801559000,35.425
1745801562000,35.469
1745801565000,35.471
1745801568000,35.407
1745801571000,35.454
1745801574000,35.370
1745801577000,35.431
1745801580000,35.460
1745801583000,35.469
1745801586000,35.365
1745801589000,35.395
1745801592000,35.440
1745801595000,35.462
1745801598000,35.456
1745801601000,35.419
1745801604000,35.447
1745801607000,35.404
1745801610000,35.425
1745801613000,35.423
1745801616000,35.462
1745801619000,35.380
1745801622000,35.470
1745801625000,35.412
1745801628000,35.453
1745801631000,35.421
1745801634000,35.430
1745801637000,35.467
1745801640000,35.412
1745801643000,35.423
1745801646000,35.478
1745801649000,35.431
1745801652000,35.458
1745801655000,35.448
1745801658000,35.495
1745801661000,35.413
1745801664000,35.447
1745801667000,35.427
1745801670000,35.437
1745801673000,35.437
1745801676000,35.464
1745801679000,35.493
1745801682000,35.505
1745801685000,35.463
1745801688000,35.488
1745801691000,35.487
1745801694000,35.369
1745801697000,35.492
1745801700000,35.380
1745801703000,35.400
1745801706000,35.418
1745801709000,35.395
1745801712000,35.424
1745801715000,35.464
1745801718000,35.394
1745801721000,35.391
1745801724000,35.490
1745801727000,35.489
1745801730000,35.494
1745801733000,35.425
1745801736000,35.486
1745801739000,35.407
1745801742000,35.457
1745801745000,35.435
1745801748000,35.434
1745801751000,35.423
1745801754000,35.449
1745801757000,35.442
1745801760000,35.484
1745801763000,35.477
1745801766000,35.501
1745801769000,35.441
1745801772000,35.505
1745801775000,35.461
1745801778000,35.432
1745801781000,35.420
1745801784000,35.458
1745801787000,35.417
1745801790000,35.481
1745801793000,35.441
1745801796000,35.409
1745801799000,35.427
1745801802000,35.438
1745801805000,35.429
1745801808000,35.456
1745801811000,35.458
1745801814000,35.483
1745801817000,35.415
1745801820000,35.405
1745801823000,35.440
1745801826000,35.423
1745801829000,35.476
1745801832000,35.420
1745801835000,35.396
1745801838000,35.376
1745801841000,35.465
1745801844000,35.427
1745801847000,35.428
1745801850000,35.466
1745801853000,35.432
1745801856000,35.481
1745801859000,35.427
1745801862000,35.458
1745801865000,35.418
1745801868000,35.419
1745801871000,35.460
1745801874000,35.466
1745801877000,35.402
1745801880000,35.425
1745801883000,35.419
1745801886000,35.398
1745801889000,35.448
1745801892000,35.445
1745801895000,35.500
1745801898000,35.489
1745801901000,35.499
1745801904000,35.441
1745801907000,35.464
1745801910000,35.440
1745801913000,35.466
1745801916000,35.431
1745801919000,35.481
1745801922000,35.425
1745801925000,35.431
1745801928000,35.421
1745801931000,35.423
1745801934000,35.396
1745801937000,35.467
1745801940000,35.406
1745801943000,35.422
1745801946000,35.422
1745801949000,35.445
1745801952000,35.423
1745801955000,35.459
1745801958000,35.347
1745801961000,35.459
1745801964000,35.399
1745801967000,35.393
1745801970000,35.454
1745801973000,35.425
1745801976000,35.375
1745801979000,35.420
1745801982000,35.395
1745801985000,35.392
1745801988000,35.360
1745801991000,35.347
1745801994000,35.379
1745801997000,35.363
1745802000000,35.444
1745802003000,35.437
1745802006000,35.394
1745802009000,35.488
1745802012000,35.359
1745802015000,35.377
1745802018000,35.366
1745802021000,35.409
1745802024000,35.448
1745802027000,35.394
1745802030000,35.439
1745802033000,35.438
1745802036000,35.397
1745802039000,35.445
1745802042000,35.393
1745802045000,35.391
1745802048000,35.396
1745802051000,35.371
1745802054000,35.348
1745802057000,35.358
1745802060000,35.388
1745802063000,35.338
1745802066000,35.360
1745802069000,35.346
1745802072000,35.401
1745802075000,35.334
1745802078000,35.323
1745802081000,35.367
1745802084000,35.378
1745802087000,35.325
1745802090000,35.367
1745802093000,35.407
1745802096000,35.435
1745802099000,35.355
1745802102000,35.303
1745802105000,35.400
1745802108000,35.334
1745802111000,35.358
1745802114000,35.375
1745802117000,35.415
1745802120000,35.363
1745802123000,35.389
1745802126000,35.453
1745802129000,35.442
1745802132000,35.446
1745802135000,35.464
1745802138000,35.452
1745802141000,35.508
1745802144000,35.489
1745802147000,35.403
1745802150000,35.439
1745802153000,35.459
1745802156000,35.448
1745802159000,35.445
1745802162000,35.455
1745802165000,35.475
1745802168000,35.496
1745802171000,35.394
1745802174000,35.459
1745802177000,35.426
1745802180000,35.442
1745802183000,35.427
1745802186000,35.418
1745802189000,35.390
1745802192000,35.419
1745802195000,35.401
1745802198000,35.436
1745802201000,35.454
1745802204000,35.397
1745802207000,35.426
1745802210000,35.446
1745802213000,35.447
1745802216000,35.424
1745802219000,35.397
1745802222000,35.399
1745802225000,35.426
1745802228000,35.341
1745802231000,35.422
1745802234000,35.401
1745802237000,35.472
1745802240000,35.424
1745802243000,35.413
1745802246000,35.414
1745802249000,35.483
1745802252000,35.471
1745802255000,35.466
1745802258000,35.445
1745802261000,35.464
1745802264000,35.436
1745802267000,35.474
1745802270000,35.409
1745802273000,35.428
1745802276000,35.446
1745802279000,35.456
1745802282000,35.400
1745802285000,35.405
1745802288000,35.374
1745802291000,35.417
1745802294000,35.482
1745802297000,35.430
1745802300000,35.442
1745802303000,35.376
1745802306000,35.390
1745802309000,35.448
1745802312000,35.432
1745802315000,35.461
1745802318000,35.461
1745802321000,35.380
1745802324000,35.430
1745802327000,35.435
1745802330000,35.502
1745802333000,35.452
1745802336000,35.439
1745802339000,35.475
1745802342000,35.393
1745802345000,35.428
1745802348000,35.411
1745802351000,35.430
1745802354000,35.349
1745802357000,35.376
1745802360000,35.368
1745802363000,35.388
1745802366000,35.426
1745802369000,35.494
1745802372000,35.429
1745802375000,35.429
1745802378000,35.444
1745802381000,35.400
1745802384000,35.427
1745802387000,35.369
1745802390000,35.416
1745802393000,35.392
1745802396000,35.412
1745802399000,35.435
1745802402000,35.454
1745802405000,35.414
1745802408000,35.462
1745802411000,35.411
1745802414000,35.455
1745802417000,35.415
1745802420000,35.434
1745802423000,35.419
1745802426000,35.392
1745802429000,35.364
1745802432000,35.353
1745802435000,35.336
1745802438000,35.358
1745802441000,35.380
1745802444000,35.374
1745802447000,35.386
1745802450000,35.317
1745802453000,35.363
1745802456000,35.393
1745802459000,35.336
1745802462000,35.380
1745802465000,35.393
1745802468000,35.372
1745802471000,35.419
1745802474000,35.419
1745802477000,35.415
1745802480000,35.410
1745802483000,35.399
1745802486000,35.460
1745802489000,35.372
1745802492000,35.399
1745802495000,35.372
1745802498000,35.424
1745802501000,35.425
1745802504000,35.468
1745802507000,35.403
1745802510000,35.353
1745802513000,35.344
1745802516000,35.392
1745802519000,35.381
1745802522000,35.387
1745802525000,35.387
1745802528000,35.454
1745802531000,35.414
1745802534000,35.426
1745802537000,35.438
1745802540000,35.400
1745802543000,35.399
1745802546000,35.367
1745802549000,35.430
1745802552000,35.402
1745802555000,35.340
1745802558000,35.366
1745802561000,35.362
1745802564000,35.338
1745802567000,35.358
1745802570000,35.324
1745802573000,35.320
1745802576000,35.368
1745802579000,35.346
1745802582000,35.290
1745802585000,35.332
1745802588000,35.303
