timestamp,temperature_c
1738715415000,34.682
1738715418000,34.673
1738715421000,34.718
1738715424000,34.648
1738715427000,34.637
1738715430000,34.663
1738715433000,34.666
1738715436000,34.690
1738715439000,34.687
1738715442000,34.692
1738715445000,34.681
1738715448000,34.692
1738715451000,34.656
1738715454000,34.712
1738715457000,34.668
1738715460000,34.691
1738715463000,34.694
1738715466000,34.684
1738715469000,34.642
1738715472000,34.692
1738715475000,34.691
1738715478000,34.589
1738715481000,34.738
1738715484000,34.664
1738715487000,34.674
1738715490000,34.722
1738715493000,34.667
1738715496000,34.655
1738715499000,34.700
1738715502000,34.688
1738715505000,34.676
1738715508000,34.681
1738715511000,34.684
1738715514000,34.681
1738715517000,34.617
1738715520000,34.702
1738715523000,34.702
1738715526000,34.710
1738715529000,34.658
1738715532000,34.686
1738715535000,34.652
1738715538000,34.640
1738715541000,34.687
1738715544000,34.601
1738715547000,34.639
1738715550000,34.585
1738715553000,34.644
1738715556000,34.657
1738715559000,34.646
1738715562000,34.636
1738715565000,34.660
1738715568000,34.665
1738715571000,34.646
1738715574000,34.733
1738715577000,34.643
1738715580000,34.676
1738715583000,34.686
1738715586000,34.660
1738715589000,34.660
1738715592000,34.680
1738715595000,34.704
1738715598000,34.697
1738715601000,34.678
1738715604000,34.698
1738715607000,34.707
1738715610000,34.662
1738715613000,34.623
1738715616000,34.662
1738715619000,34.685
1738715622000,34.674
1738715625000,34.642
1738715628000,34.670
1738715631000,34.694
1738715634000,34.669
1738715637000,34.617
1738715640000,34.636
1738715643000,34.666
1738715646000,34.620
1738715649000,34.696
1738715652000,34.649
1738715655000,34.667
1738715658000,34.677
1738715661000,34.669
1738715664000,34.628
1738715667000,34.599
1738715670000,34.621
1738715673000,34.624
1738715676000,34.644
1738715679000,34.696
1738715682000,34.694
1738715685000,34.641
1738715688000,34.695
1738715691000,34.630
1738715694000,34.659
1738715697000,34.694
1738715700000,34.688
1738715703000,34.668
1738715706000,34.634
1738715709000,34.712
1738715712000,34.650
1738715715000,34.694
1738715718000,34.691
1738715721000,34.674
1738715724000,34.630
1738715727000,34.655
1738715730000,34.650
1738715733000,34.641
1738715736000,34.682
1738715739000,34.636
1738715742000,34.623
1738715745000,34.636
1738715748000,34.656
1738715751000,34.575
1738715754000,34.651
1738715757000,34.648
1738715760000,34.664
1738715763000,34.641
1738715766000,34.691
1738715769000,34.695
1738715772000,34.671
1738715775000,34.654
1738715778000,34.625
1738715781000,34.713
1738715784000,34.745
1738715787000,34.687
1738715790000,34.678
1738715793000,34.702
1738715796000,34.648
1738715799000,34.645
1738715802000,34.644
1738715805000,34.677
1738715808000,34.671
1738715811000,34.613
1738715814000,34.626
1738715817000,34.653
1738715820000,34.589
1738715823000,34.640
1738715826000,34.638
1738715829000,34.643
1738715832000,34.745
1738715835000,34.695
1738715838000,34.725
1738715841000,34.670
1738715844000,34.653
1738715847000,34.687
1738715850000,34.680
1738715853000,34.679
1738715856000,34.698
1738715859000,34.674
1738715862000,34.705
1738715865000,34.744
1738715868000,34.692
1738715871000,34.723
1738715874000,34.638
1738715877000,34.693
1738715880000,34.664
1738715883000,34.659
1738715886000,34.632
1738715889000,34.683
1738715892000,34.659
1738715895000,34.695
1738715898000,34.709
1738715901000,34.735
1738715904000,34.690
1738715907000,34.648
1738715910000,34.675
1738715913000,34.630
1738715916000,34.648
1738715919000,34.629
1738715922000,34.654
1738715925000,34.649
1738715928000,34.704
1738715931000,34.687
1738715934000,34.653
1738715937000,34.697
1738715940000,34.558
1738715943000,34.673
1738715946000,34.657
1738715949000,34.620
1738715952000,34.712
1738715955000,34.649
1738715958000,34.676
1738715961000,34.674
1738715964000,34.634
1738715967000,34.661
1738715970000,34.693
1738715973000,34.661
1738715976000,34.675
1738715979000,34.641
1738715982000,34.718
1738715985000,34.688
1738715988000,34.704
1738715991000,34.774
1738715994000,34.680
1738715997000,34.694
1738716000000,34.726
1738716003000,34.705
1738716006000,34.741
1738716009000,34.668
1738716012000,34.693
1738716015000,34.674
1738716018000,34.694
1738716021000,34.711
1738716024000,34.729
1738716027000,34.687
1738716030000,34.676
1738716033000,34.664
1738716036000,34.695
1738716039000,34.669
1738716042000,34.667
1738716045000,34.678
1738716048000,34.740
1738716051000,34.754
1738716054000,34.685
1738716057000,34.727
1738716060000,34.682
1738716063000,34.771
1738716066000,34.695
1738716069000,34.678
1738716072000,34.665
1738716075000,34.703
1738716078000,34.693
1738716081000,34.697
1738716084000,34.654
1738716087000,34.641
1738716090000,34.663
1738716093000,34.668
1738716096000,34.675
1738716099000,34.685
1738716102000,34.602
1738716105000,34.621
1738716108000,34.614
1738716111000,34.651
1738716114000,34.633
1738716117000,34.639
1738716120000,34.625
1738716123000,34.576
1738716126000,34.633
1738716129000,34.625
1738716132000,34.609
1738716135000,34.576
1738716138000,34.616
1738716141000,34.645
1738716144000,34.557
1738716147000,34.544
1738716150000,34.646
1738716153000,34.622
1738716156000,34.680
1738716159000,34.579
1738716162000,34.580
1738716165000,34.553
1738716168000,34.611
1738716171000,34.617
1738716174000,34.528
1738716177000,34.514
1738716180000,34.587
1738716183000,34.559
1738716186000,34.571
1738716189000,34.619
1738716192000,34.598
1738716195000,34.498
1738716198000,34.541
1738716201000,34.567
1738716204000,34.588
1738716207000,34.564
1738716210000,34.597
1738716213000,34.574
1738716216000,34.562
1738716219000,34.584
1738716222000,34.605
1738716225000,34.605
1738716228000,34.630
1738716231000,34.634
1738716234000,34.596
1738716237000,34.602
1738716240000,34.669
1738716243000,34.622
1738716246000,34.694
1738716249000,34.573
1738716252000,34.710
1738716255000,34.676
1738716258000,34.673
1738716261000,34.704
1738716264000,34.667
1738716267000,34.634
1738716270000,34.628
1738716273000,34.601
1738716276000,34.624
1738716279000,34.645
1738716282000,34.742
1738716285000,34.662
1738716288000,34.661
1738716291000,34.668
1738716294000,34.646
1738716297000,34.663
1738716300000,34.647
1738716303000,34.731
1738716306000,34.624
1738716309000,34.683
1738716312000,34.596
1738716315000,34.782
1738716318000,34.732
1738716321000,34.665
1738716324000,34.714
1738716327000,34.662
1738716330000,34.642
1738716333000,34.658
1738716336000,34.625
1738716339000,34.702
1738716342000,34.633
1738716345000,34.601
1738716348000,34.633
1738716351000,34.611
1738716354000,34.671
1738716357000,34.651
1738716360000,34.672
1738716363000,34.671
1738716366000,34.644
1738716369000,34.679
1738716372000,34.639
1738716375000,34.626
1738716378000,34.666
1738716381000,34.554
1738716384000,34.612
1738716387000,34.646
1738716390000,34.612
1738716393000,34.639
1738716396000,34.649
1738716399000,34.664
1738716402000,34.619
1738716405000,34.645
1738716408000,34.624
1738716411000,34.589
1738716414000,34.534
1738716417000,34.651
1738716420000,34.642
1738716423000,34.665
1738716426000,34.594
1738716429000,34.640
1738716432000,34.639
1738716435000,34.585
1738716438000,34.623
1738716441000,34.575
1738716444000,34.617
1738716447000,34.646
1738716450000,34.569
1738716453000,34.586
1738716456000,34.657
1738716459000,34.566
1738716462000,34.592
1738716465000,34.542
1738716468000,34.586
1738716471000,34.567
1738716474000,34.608
1738716477000,34.591
1738716480000,34.548
1738716483000,34.607
1738716486000,34.568
1738716489000,34.575
1738716492000,34.658
1738716495000,34.588
1738716498000,34.624
1738716501000,34.628
1738716504000,34.557
1738716507000,34.647
1738716510000,34.623
1738716513000,34.679
1738716516000,34.707
1738716519000,34.675
1738716522000,34.655
1738716525000,34.607
1738716528000,34.596
1738716531000,34.672
1738716534000,34.640
1738716537000,34.611
1738716540000,34.672
1738716543000,34.682
1738716546000,34.584
1738716549000,34.594
1738716552000,34.686
1738716555000,34.689
1738716558000,34.533
1738716561000,34.606
1738716564000,34.589
1738716567000,34.593
1738716570000,34.572
1738716573000,34.573
1738716576000,34.561
1738716579000,34.619
1738716582000,34.594
1738716585000,34.537
1738716588000,34.620
1738716591000,34.570
1738716594000,34.614
1738716597000,34.583
1738716600000,34.578
1738716603000,34.566
1738716606000,34.515
1738716609000,34.601
1738716612000,34.616
1738716615000,34.530
1738716618000,34.557
1738716621000,34.615
1738716624000,34.539
1738716627000,34.601
1738716630000,34.632
1738716633000,34.590
1738716636000,34.591
1738716639000,34.564
1738716642000,34.554
1738716645000,34.571
1738716648000,34.550
1738716651000,34.545
1738716654000,34.516
1738716657000,34.499
1738716660000,34.526
1738716663000,34.525
1738716666000,34.527
1738716669000,34.539
1738716672000,34.504
1738716675000,34.529
1738716678000,34.505
1738716681000,34.519
1738716684000,34.562
1738716687000,34.589
1738716690000,34.574
1738716693000,34.532
1738716696000,34.541
1738716699000,34.551
1738716702000,34.588
1738716705000,34.581
1738716708000,34.597
1738716711000,34.597
1738716714000,34.561
1738716717000,34.519
1738716720000,34.526
1738716723000,34.546
1738716726000,34.583
1738716729000,34.576
1738716732000,34.595
1738716735000,34.582
1738716738000,34.632
1738716741000,34.581
1738716744000,34.610
1738716747000,34.582
1738716750000,34.610
1738716753000,34.555
1738716756000,34.561
1738716759000,34.579
1738716762000,34.553
1738716765000,34.572
1738716768000,34.604
1738716771000,34.638
1738716774000,34.556
1738716777000,34.587
1738716780000,34.636
1738716783000,34.594
1738716786000,34.582
1738716789000,34.601
1738716792000,34.593
1738716795000,34.584
1738716798000,34.558
1738716801000,34.601
1738716804000,34.616
1738716807000,34.595
1738716810000,34.614
1738716813000,34.608
1738716816000,34.597
1738716819000,34.591
1738716822000,34.575
1738716825000,34.576
1738716828000,34.548
1738716831000,34.580
1738716834000,34.569
1738716837000,34.563
1738716840000,34.554
1738716843000,34.589
1738716846000,34.509
1738716849000,34.512
1738716852000,34.540
1738716855000,34.521
1738716858000,34.502
1738716861000,34.511
1738716864000,34.473
1738716867000,34.494
1738716870000,34.547
1738716873000,34.596
1738716876000,34.552
1738716879000,34.561
1738716882000,34.490
1738716885000,34.522
1738716888000,34.584
1738716891000,34.548
1738716894000,34.577
1738716897000,34.553
1738716900000,34.569
1738716903000,34.549
1738716906000,34.575
1738716909000,34.594
1738716912000,34.583
1738716915000,34.603
1738716918000,34.570
1738716921000,34.587
1738716924000,34.534
1738716927000,34.525
1738716930000,34.544
1738716933000,34.521
1738716936000,34.538
1738716939000,34.512
1738716942000,34.544
1738716945000,34.559
1738716948000,34.455
1738716951000,34.578
1738716954000,34.475
1738716957000,34.516
1738716960000,34.562
1738716963000,34.571
1738716966000,34.552
1738716969000,34.593
1738716972000,34.587
1738716975000,34.552
1738716978000,34.544
1738716981000,34.608
1738716984000,34.568
1738716987000,34.633
1738716990000,34.563
1738716993000,34.554
1738716996000,34.569
1738716999000,34.571
1738717002000,34.550
1738717005000,34.564
1738717008000,34.585
1738717011000,34.608
1738717014000,34.563
1738717017000,34.646
1738717020000,34.565
1738717023000,34.567
1738717026000,34.552
1738717029000,34.612
1738717032000,34.619
1738717035000,34.621
1738717038000,34.604
1738717041000,34.600
1738717044000,34.592
1738717047000,34.589
1738717050000,34.581
1738717053000,34.567
1738717056000,34.565
1738717059000,34.603
1738717062000,34.596
1738717065000,34.585
1738717068000,34.582
1738717071000,34.572
1738717074000,34.636
1738717077000,34.586
1738717080000,34.575
1738717083000,34.609
1738717086000,34.563
1738717089000,34.630
1738717092000,34.607
1738717095000,34.642
1738717098000,34.613
1738717101000,34.572
1738717104000,34.595
1738717107000,34.611
1738717110000,34.648
1738717113000,34.640
1738717116000,34.606
1738717119000,34.629
1738717122000,34.650
1738717125000,34.687
1738717128000,34.636
1738717131000,34.662
1738717134000,34.661
1738717137000,34.668
1738717140000,34.692
1738717143000,34.671
1738717146000,34.620
1738717149000,34.614
1738717152000,34.700
1738717155000,34.647
1738717158000,34.692
1738717161000,34.650
1738717164000,34.647
1738717167000,34.643
1738717170000,34.636
1738717173000,34.635
1738717176000,34.661
1738717179000,34.630
1738717182000,34.609
1738717185000,34.589
1738717188000,34.639
1738717191000,34.623
1738717194000,34.592
1738717197000,34.624
1738717200000,34.712
1738717203000,34.677
1738717206000,34.661
1738717209000,34.718
1738717212000,34.708
1738717215000,34.655
1738717218000,34.618
1738717221000,34.640
1738717224000,34.645
1738717227000,34.640
1738717230000,34.628
1738717233000,34.678
1738717236000,34.641
1738717239000,34.677
1738717242000,34.637
1738717245000,34.640
1738717248000,34.686
1738717251000,34.732
1738717254000,34.596
1738717257000,34.648
1738717260000,34.641
1738717263000,34.654
1738717266000,34.673
1738717269000,34.680
1738717272000,34.682
1738717275000,34.662
1738717278000,34.615
1738717281000,34.612
1738717284000,34.587
1738717287000,34.608
1738717290000,34.608
1738717293000,34.595
1738717296000,34.609
1738717299000,34.608
1738717302000,34.615
1738717305000,34.563
1738717308000,34.553
1738717311000,34.586
1738717314000,34.605
1738717317000,34.597
1738717320000,34.652
1738717323000,34.563
1738717326000,34.625
1738717329000,34.609
1738717332000,34.637
1738717335000,34.621
1738717338000,34.626
1738717341000,34.611
1738717344000,34.610
1738717347000,34.585
1738717350000,34.607
1738717353000,34.617
1738717356000,34.579
1738717359000,34.600
1738717362000,34.631
1738717365000,34.628
1738717368000,34.595
1738717371000,34.617
1738717374000,34.589
1738717377000,34.657
1738717380000,34.636
1738717383000,34.626
1738717386000,34.613
1738717389000,34.637
1738717392000,34.625
1738717395000,34.557
1738717398000,34.645
1738717401000,34.619
1738717404000,34.576
1738717407000,34.641
1738717410000,34.626
1738717413000,34.639
1738717416000,34.656
1738717419000,34.621
1738717422000,34.549
1738717425000,34.652
1738717428000,34.552
1738717431000,34.536
1738717434000,34.626
1738717437000,34.568
1738717440000,34.588
1738717443000,34.630
1738717446000,34.575
1738717449000,34.621
1738717452000,34.602
1738717455000,34.636
1738717458000,34.633
1738717461000,34.633
1738717464000,34.666
1738717467000,34.654
1738717470000,34.638
1738717473000,34.603
1738717476000,34.594
1738717479000,34.637
1738717482000,34.587
1738717485000,34.653
1738717488000,34.602
1738717491000,34.635
1738717494000,34.659
1738717497000,34.650
1738717500000,34.626
1738717503000,34.678
1738717506000,34.694
1738717509000,34.606
1738717512000,34.565
1738717515000,34.639
1738717518000,34.637
1738717521000,34.556
1738717524000,34.603
1738717527000,34.652
1738717530000,34.637
1738717533000,34.624
1738717536000,34.642
1738717539000,34.576
1738717542000,34.503
1738717545000,34.621
1738717548000,34.545
1738717551000,34.578
1738717554000,34.649
1738717557000,34.621
1738717560000,34.569
1738717563000,34.563
1738717566000,34.625
1738717569000,34.560
1738717572000,34.612
1738717575000,34.617
1738717578000,34.603
1738717581000,34.593
1738717584000,34.576
1738717587000,34.609
1738717590000,34.623
1738717593000,34.579
1738717596000,34.590
1738717599000,34.620
1738717602000,34.593
1738717605000,34.609
1738717608000,34.539
1738717611000,34.501
1738717614000,34.589
1738717617000,34.647
1738717620000,34.593
1738717623000,34.596
1738717626000,34.625
1738717629000,34.552
1738717632000,34.591
1738717635000,34.612
1738717638000,34.582
1738717641000,34.545
1738717644000,34.584
1738717647000,34.568
1738717650000,34.560
1738717653000,34.579
1738717656000,34.599
1738717659000,34.576
1738717662000,34.597
1738717665000,34.554
1738717668000,34.603
1738717671000,34.548
1738717674000,34.594
1738717677000,34.555
1738717680000,34.635
1738717683000,34.639
1738717686000,34.611
1738717689000,34.624
1738717692000,34.643
1738717695000,34.618
1738717698000,34.602
1738717701000,34.606
1738717704000,34.655
1738717707000,34.553
1738717710000,34.569
1738717713000,34.534
1738717716000,34.591
1738717719000,34.586
1738717722000,34.589
1738717725000,34.583
1738717728000,34.590
1738717731000,34.581
1738717734000,34.598
1738717737000,34.582
1738717740000,34.584
1738717743000,34.560
1738717746000,34.578
1738717749000,34.549
1738717752000,34.639
1738717755000,34.600
1738717758000,34.549
1738717761000,34.600
1738717764000,34.604
1738717767000,34.608
1738717770000,34.602
1738717773000,34.610
1738717776000,34.611
1738717779000,34.643
1738717782000,34.576
1738717785000,34.588
1738717788000,34.545
