timestamp,temperature_c
1754006721000,35.829
1754006724000,35.834
1754006727000,35.827
1754006730000,35.813
1754006733000,35.906
1754006736000,35.918
1754006739000,35.813
1754006742000,35.862
1754006745000,35.846
1754006748000,35.820
1754006751000,35.879
1754006754000,35.876
1754006757000,35.890
1754006760000,35.850
1754006763000,35.840
1754006766000,35.873
1754006769000,35.873
1754006772000,35.794
1754006775000,35.900
1754006778000,35.862
1754006781000,35.832
1754006784000,35.869
1754006787000,35.857
1754006790000,35.852
1754006793000,35.931
1754006796000,35.863
1754006799000,35.858
1754006802000,35.836
1754006805000,35.895
1754006808000,35.788
1754006811000,35.843
1754006814000,35.860
1754006817000,35.838
1754006820000,35.851
1754006823000,35.865
1754006826000,35.927
1754006829000,35.877
1754006832000,35.898
1754006835000,35.886
1754006838000,35.846
1754006841000,35.913
1754006844000,35.884
1754006847000,35.869
1754006850000,35.867
1754006853000,35.820
1754006856000,35.892
1754006859000,35.794
1754006862000,35.889
1754006865000,35.910
1754006868000,35.889
1754006871000,35.876
1754006874000,35.899
1754006877000,35.882
1754006880000,35.895
1754006883000,35.942
1754006886000,35.889
1754006889000,35.920
1754006892000,35.848
1754006895000,35.865
1754006898000,35.860
1754006901000,35.900
1754006904000,35.848
1754006907000,35.838
1754006910000,35.934
1754006913000,35.925
1754006916000,35.887
1754006919000,35.922
1754006922000,35.905
1754006925000,35.925
1754006928000,35.856
1754006931000,35.882
1754006934000,35.903
1754006937000,35.863
1754006940000,35.874
1754006943000,35.874
1754006946000,35.900
1754006949000,35.895
1754006952000,35.873
1754006955000,35.873
1754006958000,35.888
1754006961000,35.859
1754006964000,35.862
1754006967000,35.837
1754006970000,35.887
1754006973000,35.902
1754006976000,35.909
1754006979000,35.857
1754006982000,35.876
1754006985000,35.776
1754006988000,35.865
1754006991000,35.880
1754006994000,35.919
1754006997000,35.803
1754007000000,35.865
1754007003000,35.819
1754007006000,35.899
1754007009000,35.887
1754007012000,35.873
1754007015000,35.852
1754007018000,35.850
1754007021000,35.900
1754007024000,35.869
1754007027000,35.850
1754007030000,35.853
1754007033000,35.851
1754007036000,35.918
1754007039000,35.877
1754007042000,35.870
1754007045000,35.891
1754007048000,35.886
1754007051000,35.920
1754007054000,35.909
1754007057000,35.927
1754007060000,35.863
1754007063000,35.909
1754007066000,35.932
1754007069000,35.947
1754007072000,35.898
1754007075000,35.937
1754007078000,35.923
1754007081000,35.919
1754007084000,35.950
1754007087000,35.967
1754007090000,35.925
1754007093000,35.954
1754007096000,35.935
1754007099000,35.963
1754007102000,35.919
1754007105000,35.867
1754007108000,35.896
1754007111000,35.968
1754007114000,35.945
1754007117000,35.893
1754007120000,35.879
1754007123000,35.962
1754007126000,35.960
1754007129000,35.927
1754007132000,35.987
1754007135000,35.970
1754007138000,35.901
1754007141000,35.979
1754007144000,35.886
1754007147000,35.954
1754007150000,35.957
1754007153000,35.973
1754007156000,35.956
1754007159000,35.886
1754007162000,35.917
1754007165000,35.924
1754007168000,35.877
1754007171000,35.927
1754007174000,35.929
1754007177000,35.889
1754007180000,35.869
1754007183000,35.853
1754007186000,35.868
1754007189000,35.764
1754007192000,35.795
1754007195000,35.846
1754007198000,35.858
1754007201000,35.798
1754007204000,35.849
1754007207000,35.799
1754007210000,35.806
1754007213000,35.854
1754007216000,35.805
1754007219000,35.795
1754007222000,35.801
1754007225000,35.794
1754007228000,35.851
1754007231000,35.856
1754007234000,35.786
1754007237000,35.757
1754007240000,35.812
1754007243000,35.755
1754007246000,35.827
1754007249000,35.922
1754007252000,35.845
1754007255000,35.883
1754007258000,35.847
1754007261000,35.912
1754007264000,35.836
1754007267000,35.851
1754007270000,35.864
1754007273000,35.901
1754007276000,35.892
1754007279000,35.838
1754007282000,35.861
1754007285000,35.830
1754007288000,35.869
1754007291000,35.813
1754007294000,35.804
1754007297000,35.850
1754007300000,35.857
1754007303000,35.859
1754007306000,35.885
1754007309000,35.816
1754007312000,35.879
1754007315000,35.872
1754007318000,35.897
1754007321000,35.938
1754007324000,35.869
1754007327000,35.832
1754007330000,35.903
1754007333000,35.897
1754007336000,35.880
1754007339000,35.893
1754007342000,35.855
1754007345000,35.834
1754007348000,35.871
1754007351000,35.862
1754007354000,35.911
1754007357000,35.905
1754007360000,35.947
1754007363000,35.914
1754007366000,35.879
1754007369000,35.908
1754007372000,35.926
1754007375000,35.924
1754007378000,35.929
1754007381000,35.842
1754007384000,35.854
1754007387000,35.806
1754007390000,35.806
1754007393000,35.856
1754007396000,35.942
1754007399000,35.883
1754007402000,35.901
1754007405000,35.827
1754007408000,35.836
1754007411000,35.883
1754007414000,35.868
1754007417000,35.802
1754007420000,35.864
1754007423000,35.948
1754007426000,35.950
1754007429000,35.876
1754007432000,35.844
1754007435000,35.869
1754007438000,35.891
1754007441000,35.884
1754007444000,35.929
1754007447000,35.941
1754007450000,35.827
1754007453000,35.920
1754007456000,35.906
1754007459000,35.854
1754007462000,35.856
1754007465000,35.893
1754007468000,35.865
1754007471000,35.894
1754007474000,35.856
1754007477000,35.846
1754007480000,35.863
1754007483000,35.878
1754007486000,35.859
1754007489000,35.891
1754007492000,35.909
1754007495000,35.837
1754007498000,35.780
1754007501000,35.771
1754007504000,35.851
1754007507000,35.830
1754007510000,35.825
1754007513000,35.833
1754007516000,35.867
1754007519000,35.812
1754007522000,35.829
1754007525000,35.849
1754007528000,35.841
1754007531000,35.876
1754007534000,35.849
1754007537000,35.827
1754007540000,35.856
1754007543000,35.761
1754007546000,35.776
1754007549000,35.793
1754007552000,35.805
1754007555000,35.823
1754007558000,35.866
1754007561000,35.861
1754007564000,35.881
1754007567000,35.854
1754007570000,35.869
1754007573000,35.907
1754007576000,35.888
1754007579000,35.879
1754007582000,35.871
1754007585000,35.842
1754007588000,35.817
1754007591000,35.837
1754007594000,35.809
1754007597000,35.876
1754007600000,35.913
1754007603000,35.905
1754007606000,35.879
1754007609000,35.860
1754007612000,35.888
1754007615000,35.890
1754007618000,35.907
1754007621000,35.855
1754007624000,35.827
1754007627000,35.850
1754007630000,35.842
1754007633000,35.845
1754007636000,35.901
1754007639000,35.807
1754007642000,35.825
1754007645000,35.861
1754007648000,35.810
1754007651000,35.853
1754007654000,35.882
1754007657000,35.884
1754007660000,35.854
1754007663000,35.833
1754007666000,35.867
1754007669000,35.830
1754007672000,35.869
1754007675000,35.800
1754007678000,35.858
1754007681000,35.892
1754007684000,35.849
1754007687000,35.794
1754007690000,35.889
1754007693000,35.848
1754007696000,35.906
1754007699000,35.814
1754007702000,35.860
1754007705000,35.884
1754007708000,35.866
1754007711000,35.849
1754007714000,35.839
1754007717000,35.829
1754007720000,35.824
1754007723000,35.857
1754007726000,35.813
1754007729000,35.860
1754007732000,35.844
1754007735000,35.789
1754007738000,35.822
1754007741000,35.793
1754007744000,35.795
1754007747000,35.826
1754007750000,35.808
1754007753000,35.845
1754007756000,35.838
1754007759000,35.826
1754007762000,35.860
1754007765000,35.816
1754007768000,35.813
1754007771000,35.864
1754007774000,35.869
1754007777000,35.816
1754007780000,35.762
1754007783000,35.805
1754007786000,35.873
1754007789000,35.766
1754007792000,35.844
1754007795000,35.860
1754007798000,35.809
1754007801000,35.821
1754007804000,35.828
1754007807000,35.889
1754007810000,35.847
1754007813000,35.878
1754007816000,35.875
1754007819000,35.911
1754007822000,35.828
1754007825000,35.833
1754007828000,35.805
1754007831000,35.825
1754007834000,35.864
1754007837000,35.834
1754007840000,35.837
1754007843000,35.925
1754007846000,35.825
1754007849000,35.859
1754007852000,35.851
1754007855000,35.879
1754007858000,35.834
1754007861000,35.851
1754007864000,35.902
1754007867000,35.887
1754007870000,35.870
1754007873000,35.836
1754007876000,35.842
1754007879000,35.871
1754007882000,35.882
1754007885000,35.888
1754007888000,35.840
1754007891000,35.848
1754007894000,35.890
1754007897000,35.849
1754007900000,35.882
1754007903000,35.846
1754007906000,35.860
1754007909000,35.877
1754007912000,35.860
1754007915000,35.867
1754007918000,35.861
1754007921000,35.861
1754007924000,35.860
1754007927000,35.854
1754007930000,35.845
1754007933000,35.880
1754007936000,35.853
1754007939000,35.887
1754007942000,35.822
1754007945000,35.842
1754007948000,35.876
1754007951000,35.827
1754007954000,35.835
1754007957000,35.824
1754007960000,35.850
1754007963000,35.843
1754007966000,35.820
1754007969000,35.823
1754007972000,35.881
1754007975000,35.884
1754007978000,35.891
1754007981000,35.818
1754007984000,35.835
1754007987000,35.852
1754007990000,35.837
1754007993000,35.817
1754007996000,35.791
1754007999000,35.790
1754008002000,35.864
1754008005000,35.800
1754008008000,35.840
1754008011000,35.834
1754008014000,35.841
1754008017000,35.824
1754008020000,35.840
1754008023000,35.851
1754008026000,35.912
1754008029000,35.896
1754008032000,35.874
1754008035000,35.870
1754008038000,35.839
1754008041000,35.876
1754008044000,35.814
1754008047000,35.808
1754008050000,35.844
1754008053000,35.832
1754008056000,35.768
1754008059000,35.863
1754008062000,35.812
1754008065000,35.820
1754008068000,35.806
1754008071000,35.859
1754008074000,35.804
1754008077000,35.821
1754008080000,35.823
1754008083000,35.754
1754008086000,35.794
1754008089000,35.742
1754008092000,35.787
1754008095000,35.776
1754008098000,35.788
1754008101000,35.801
1754008104000,35.753
1754008107000,35.793
1754008110000,35.761
1754008113000,35.758
1754008116000,35.803
1754008119000,35.796
1754008122000,35.777
1754008125000,35.753
1754008128000,35.812
1754008131000,35.744
1754008134000,35.802
1754008137000,35.771
1754008140000,35.796
1754008143000,35.812
1754008146000,35.794
1754008149000,35.798
1754008152000,35.727
1754008155000,35.750
1754008158000,35.850
1754008161000,35.781
1754008164000,35.735
1754008167000,35.691
1754008170000,35.734
1754008173000,35.729
1754008176000,35.730
1754008179000,35.693
1754008182000,35.783
1754008185000,35.737
1754008188000,35.749
1754008191000,35.804
1754008194000,35.803
1754008197000,35.805
1754008200000,35.797
1754008203000,35.833
1754008206000,35.797
1754008209000,35.813
1754008212000,35.796
1754008215000,35.803
1754008218000,35.812
1754008221000,35.928
1754008224000,35.889
1754008227000,35.865
1754008230000,35.822
1754008233000,35.891
1754008236000,35.862
1754008239000,35.882
1754008242000,35.867
1754008245000,35.851
1754008248000,35.903
1754008251000,35.803
1754008254000,35.845
1754008257000,35.831
1754008260000,35.828
1754008263000,35.845
1754008266000,35.797
1754008269000,35.798
1754008272000,35.788
1754008275000,35.832
1754008278000,35.869
1754008281000,35.769
1754008284000,35.800
1754008287000,35.751
1754008290000,35.835
1754008293000,35.822
1754008296000,35.770
1754008299000,35.819
1754008302000,35.779
1754008305000,35.825
1754008308000,35.816
1754008311000,35.788
1754008314000,35.801
1754008317000,35.869
1754008320000,35.832
1754008323000,35.782
1754008326000,35.756
1754008329000,35.812
1754008332000,35.796
1754008335000,35.792
1754008338000,35.767
1754008341000,35.751
1754008344000,35.752
1754008347000,35.761
1754008350000,35.801
1754008353000,35.773
1754008356000,35.784
1754008359000,35.843
1754008362000,35.798
1754008365000,35.781
1754008368000,35.834
1754008371000,35.771
1754008374000,35.802
1754008377000,35.801
1754008380000,35.816
1754008383000,35.812
1754008386000,35.813
1754008389000,35.816
1754008392000,35.815
1754008395000,35.830
1754008398000,35.836
1754008401000,35.834
1754008404000,35.839
1754008407000,35.875
1754008410000,35.885
1754008413000,35.859
1754008416000,35.843
1754008419000,35.878
1754008422000,35.861
1754008425000,35.878
1754008428000,35.937
1754008431000,35.859
1754008434000,35.925
1754008437000,35.875
1754008440000,35.818
1754008443000,35.878
1754008446000,35.862
1754008449000,35.920
1754008452000,35.881
1754008455000,35.840
1754008458000,35.906
1754008461000,35.847
1754008464000,35.904
1754008467000,35.892
1754008470000,35.871
1754008473000,35.871
1754008476000,35.855
1754008479000,35.853
1754008482000,35.808
1754008485000,35.891
1754008488000,35.854
1754008491000,35.837
1754008494000,35.860
1754008497000,35.910
1754008500000,35.832
1754008503000,35.790
1754008506000,35.851
1754008509000,35.840
1754008512000,35.852
1754008515000,35.800
1754008518000,35.783
1754008521000,35.796
1754008524000,35.877
1754008527000,35.793
1754008530000,35.831
1754008533000,35.803
1754008536000,35.837
1754008539000,35.809
1754008542000,35.796
1754008545000,35.792
1754008548000,35.721
1754008551000,35.829
1754008554000,35.825
1754008557000,35.815
1754008560000,35.785
1754008563000,35.733
1754008566000,35.770
1754008569000,35.753
1754008572000,35.806
1754008575000,35.740
1754008578000,35.782
1754008581000,35.821
1754008584000,35.778
1754008587000,35.734
1754008590000,35.796
1754008593000,35.788
1754008596000,35.812
1754008599000,35.784
1754008602000,35.768
1754008605000,35.828
1754008608000,35.805
1754008611000,35.794
1754008614000,35.816
1754008617000,35.765
1754008620000,35.802
1754008623000,35.750
1754008626000,35.773
1754008629000,35.709
1754008632000,35.752
1754008635000,35.779
1754008638000,35.804
1754008641000,35.787
1754008644000,35.729
1754008647000,35.793
1754008650000,35.747
1754008653000,35.760
1754008656000,35.777
1754008659000,35.756
1754008662000,35.804
1754008665000,35.757
1754008668000,35.696
1754008671000,35.767
1754008674000,35.734
1754008677000,35.757
1754008680000,35.760
1754008683000,35.782
1754008686000,35.759
1754008689000,35.753
1754008692000,35.771
1754008695000,35.762
1754008698000,35.755
1754008701000,35.788
1754008704000,35.768
1754008707000,35.791
1754008710000,35.806
1754008713000,35.831
1754008716000,35.771
1754008719000,35.715
1754008722000,35.811
1754008725000,35.835
1754008728000,35.826
1754008731000,35.820
1754008734000,35.862
1754008737000,35.812
1754008740000,35.853
1754008743000,35.880
1754008746000,35.781
1754008749000,35.837
1754008752000,35.818
1754008755000,35.776
1754008758000,35.840
1754008761000,35.867
1754008764000,35.822
1754008767000,35.812
1754008770000,35.795
1754008773000,35.885
1754008776000,35.890
1754008779000,35.938
1754008782000,35.897
1754008785000,35.839
1754008788000,35.910
1754008791000,35.878
1754008794000,35.952
1754008797000,35.920
1754008800000,35.913
1754008803000,35.863
1754008806000,35.887
1754008809000,35.869
1754008812000,35.888
1754008815000,35.901
1754008818000,35.918
1754008821000,35.861
1754008824000,35.862
1754008827000,35.825
1754008830000,35.903
1754008833000,35.871
1754008836000,35.834
1754008839000,35.846
1754008842000,35.829
1754008845000,35.878
1754008848000,35.834
1754008851000,35.828
1754008854000,35.816
1754008857000,35.798
1754008860000,35.848
1754008863000,35.830
1754008866000,35.817
1754008869000,35.861
1754008872000,35.849
1754008875000,35.805
1754008878000,35.842
1754008881000,35.827
1754008884000,35.868
1754008887000,35.842
1754008890000,35.896
1754008893000,35.791
1754008896000,35.853
1754008899000,35.850
1754008902000,35.909
1754008905000,35.861
1754008908000,35.893
1754008911000,35.941
1754008914000,35.881
1754008917000,35.872
1754008920000,35.912
1754008923000,35.961
1754008926000,35.876
1754008929000,35.877
1754008932000,35.918
1754008935000,35.921
1754008938000,35.906
1754008941000,35.876
1754008944000,35.886
1754008947000,35.910
1754008950000,35.844
1754008953000,35.876
1754008956000,35.875
1754008959000,35.852
1754008962000,35.868
1754008965000,35.864
1754008968000,35.860
1754008971000,35.833
1754008974000,35.850
1754008977000,35.854
1754008980000,35.825
1754008983000,35.839
1754008986000,35.841
1754008989000,35.889
1754008992000,35.884
1754008995000,35.873
1754008998000,35.905
1754009001000,35.909
1754009004000,35.835
1754009007000,35.832
1754009010000,35.865
1754009013000,35.834
1754009016000,35.828
1754009019000,35.848
1754009022000,35.837
1754009025000,35.826
1754009028000,35.820
1754009031000,35.801
1754009034000,35.869
1754009037000,35.800
1754009040000,35.803
1754009043000,35.793
1754009046000,35.773
1754009049000,35.781
1754009052000,35.798
1754009055000,35.794
1754009058000,35.743
1754009061000,35.727
1754009064000,35.796
1754009067000,35.787
1754009070000,35.783
1754009073000,35.779
1754009076000,35.802
1754009079000,35.790
1754009082000,35.787
1754009085000,35.730
1754009088000,35.804
1754009091000,35.799
1754009094000,35.800
1754009097000,35.726
1754009100000,35.727
1754009103000,35.767
1754009106000,35.811
1754009109000,35.735
1754009112000,35.775
1754009115000,35.746
1754009118000,35.775
1754009121000,35.802
1754009124000,35.779
1754009127000,35.778
1754009130000,35.800
1754009133000,35.769
1754009136000,35.797
1754009139000,35.824
1754009142000,35.782
1754009145000,35.742
1754009148000,35.817
1754009151000,35.780
1754009154000,35.788
1754009157000,35.771
1754009160000,35.793
1754009163000,35.764
1754009166000,35.811
1754009169000,35.817
1754009172000,35.877
1754009175000,35.867
1754009178000,35.824
1754009181000,35.841
1754009184000,35.869
1754009187000,35.881
1754009190000,35.820
1754009193000,35.802
1754009196000,35.834
1754009199000,35.847
1754009202000,35.781
1754009205000,35.775
1754009208000,35.776
1754009211000,35.787
1754009214000,35.763
1754009217000,35.811
1754009220000,35.812
1754009223000,35.817
1754009226000,35.827
1754009229000,35.744
1754009232000,35.799
1754009235000,35.782
1754009238000,35.805
1754009241000,35.771
1754009244000,35.747
1754009247000,35.838
1754009250000,35.809
1754009253000,35.800
1754009256000,35.752
1754009259000,35.820
1754009262000,35.769
1754009265000,35.804
1754009268000,35.811
1754009271000,35.747
1754009274000,35.810
1754009277000,35.815
1754009280000,35.760
1754009283000,35.866
1754009286000,35.774
1754009289000,35.806
1754009292000,35.867
1754009295000,35.795
1754009298000,35.786
1754009301000,35.808
1754009304000,35.821
1754009307000,35.817
1754009310000,35.811
1754009313000,35.838
1754009316000,35.832
1754009319000,35.865
1754009322000,35.835
1754009325000,35.863
1754009328000,35.853
1754009331000,35.809
1754009334000,35.798
1754009337000,35.876
1754009340000,35.817
1754009343000,35.871
1754009346000,35.864
1754009349000,35.741
1754009352000,35.802
1754009355000,35.741
1754009358000,35.843
1754009361000,35.779
1754009364000,35.784
1754009367000,35.756
1754009370000,35.797
1754009373000,35.792
1754009376000,35.814
1754009379000,35.777
1754009382000,35.848
1754009385000,35.781
1754009388000,35.834
1754009391000,35.805
1754009394000,35.814
1754009397000,35.772
1754009400000,35.810
1754009403000,35.783
1754009406000,35.802
1754009409000,35.830
1754009412000,35.781
1754009415000,35.803
1754009418000,35.829
1754009421000,35.744
1754009424000,35.801
1754009427000,35.767
1754009430000,35.807
1754009433000,35.824
1754009436000,35.814
1754009439000,35.768
1754009442000,35.833
1754009445000,35.759
1754009448000,35.759
1754009451000,35.756
1754009454000,35.856
1754009457000,35.772
1754009460000,35.843
1754009463000,35.807
1754009466000,35.793
1754009469000,35.843
1754009472000,35.736
1754009475000,35.697
1754009478000,35.739
1754009481000,35.813
1754009484000,35.713
1754009487000,35.757
1754009490000,35.751
1754009493000,35.762
1754009496000,35.833
1754009499000,35.793
1754009502000,35.758
1754009505000,35.779
1754009508000,35.827
1754009511000,35.800
1754009514000,35.773
1754009517000,35.787
1754009520000,35.773
1754009523000,35.809
1754009526000,35.790
1754009529000,35.802
1754009532000,35.783
1754009535000,35.732
1754009538000,35.775
1754009541000,35.763
1754009544000,35.760
1754009547000,35.759
1754009550000,35.827
1754009553000,35.780
1754009556000,35.758
1754009559000,35.843
1754009562000,35.844
1754009565000,35.805
1754009568000,35.856
1754009571000,35.869
1754009574000,35.874
1754009577000,35.866
1754009580000,35.887
1754009583000,35.851
1754009586000,35.794
1754009589000,35.799
1754009592000,35.796
1754009595000,35.868
1754009598000,35.811
1754009601000,35.771
1754009604000,35.820
1754009607000,35.788
1754009610000,35.844
1754009613000,35.785
1754009616000,35.771
1754009619000,35.850
1754009622000,35.859
1754009625000,35.829
1754009628000,35.859
1754009631000,35.858
1754009634000,35.860
1754009637000,35.863
1754009640000,35.893
1754009643000,35.871
1754009646000,35.884
1754009649000,35.882
1754009652000,35.923
1754009655000,35.858
1754009658000,35.838
1754009661000,35.863
1754009664000,35.915
1754009667000,35.921
1754009670000,35.849
1754009673000,35.817
1754009676000,35.828
1754009679000,35.865
1754009682000,35.901
1754009685000,35.889
1754009688000,35.848
1754009691000,35.797
1754009694000,35.840
1754009697000,35.871
1754009700000,35.777
1754009703000,35.852
1754009706000,35.833
1754009709000,35.820
1754009712000,35.823
1754009715000,35.828
1754009718000,35.847
1754009721000,35.919
1754009724000,35.864
1754009727000,35.797
1754009730000,35.822
1754009733000,35.856
1754009736000,35.865
1754009739000,35.870
1754009742000,35.876
1754009745000,35.790
1754009748000,35.815
1754009751000,35.785
1754009754000,35.787
1754009757000,35.845
1754009760000,35.816
1754009763000,35.839
1754009766000,35.858
1754009769000,35.844
1754009772000,35.887
1754009775000,35.867
1754009778000,35.841
1754009781000,35.861
1754009784000,35.876
1754009787000,35.908
1754009790000,35.850
1754009793000,35.861
1754009796000,35.894
1754009799000,35.908
1754009802000,35.841
1754009805000,35.857
1754009808000,35.915
1754009811000,35.858
1754009814000,35.842
1754009817000,35.872
1754009820000,35.887
1754009823000,35.903
1754009826000,35.881
1754009829000,35.789
1754009832000,35.838
1754009835000,35.821
1754009838000,35.817
1754009841000,35.808
1754009844000,35.869
1754009847000,35.839
1754009850000,35.826
1754009853000,35.827
1754009856000,35.813
1754009859000,35.866
1754009862000,35.824
1754009865000,35.824
1754009868000,35.771
1754009871000,35.770
1754009874000,35.777
1754009877000,35.769
1754009880000,35.743
1754009883000,35.794
1754009886000,35.727
1754009889000,35.750
1754009892000,35.814
1754009895000,35.754
1754009898000,35.729
1754009901000,35.788
1754009904000,35.742
1754009907000,35.759
1754009910000,35.732
1754009913000,35.741
1754009916000,35.730
1754009919000,35.743
1754009922000,35.777
1754009925000,35.728
1754009928000,35.770
1754009931000,35.766
1754009934000,35.732
1754009937000,35.758
1754009940000,35.759
1754009943000,35.746
1754009946000,35.771
1754009949000,35.755
1754009952000,35.792
1754009955000,35.816
1754009958000,35.783
1754009961000,35.801
1754009964000,35.810
1754009967000,35.825
1754009970000,35.786
1754009973000,35.800
1754009976000,35.840
1754009979000,35.849
1754009982000,35.774
1754009985000,35.786
1754009988000,35.776
1754009991000,35.810
1754009994000,35.804
1754009997000,35.850
1754010000000,35.748
1754010003000,35.870
1754010006000,35.801
1754010009000,35.835
1754010012000,35.780
1754010015000,35.783
1754010018000,35.774
1754010021000,35.756
1754010024000,35.777
1754010027000,35.710
1754010030000,35.792
1754010033000,35.739
1754010036000,35.757
1754010039000,35.750
1754010042000,35.772
1754010045000,35.791
1754010048000,35.708
1754010051000,35.810
1754010054000,35.769
1754010057000,35.756
1754010060000,35.779
1754010063000,35.787
1754010066000,35.763
1754010069000,35.855
1754010072000,35.817
1754010075000,35.841
1754010078000,35.847
1754010081000,35.819
1754010084000,35.820
1754010087000,35.785
1754010090000,35.827
1754010093000,35.778
1754010096000,35.778
1754010099000,35.778
1754010102000,35.748
1754010105000,35.714
1754010108000,35.759
1754010111000,35.830
1754010114000,35.729
1754010117000,35.761
1754010120000,35.735
1754010123000,35.784
1754010126000,35.714
1754010129000,35.763
1754010132000,35.767
1754010135000,35.792
1754010138000,35.783
1754010141000,35.813
1754010144000,35.793
1754010147000,35.832
1754010150000,35.787
1754010153000,35.786
1754010156000,35.762
1754010159000,35.799
1754010162000,35.793
1754010165000,35.733
1754010168000,35.749
1754010171000,35.728
1754010174000,35.796
1754010177000,35.826
1754010180000,35.769
1754010183000,35.775
1754010186000,35.803
1754010189000,35.816
1754010192000,35.795
1754010195000,35.828
1754010198000,35.814
1754010201000,35.766
1754010204000,35.765
1754010207000,35.794
1754010210000,35.754
1754010213000,35.771
1754010216000,35.808
1754010219000,35.723
1754010222000,35.788
1754010225000,35.780
1754010228000,35.791
1754010231000,35.723
1754010234000,35.758
1754010237000,35.803
1754010240000,35.789
1754010243000,35.787
1754010246000,35.757
1754010249000,35.784
1754010252000,35.828
1754010255000,35.734
1754010258000,35.784
1754010261000,35.790
1754010264000,35.829
1754010267000,35.775
1754010270000,35.770
1754010273000,35.769
1754010276000,35.743
1754010279000,35.753
1754010282000,35.747
1754010285000,35.715
1754010288000,35.752
1754010291000,35.787
1754010294000,35.831
1754010297000,35.801
1754010300000,35.873
1754010303000,35.820
1754010306000,35.846
1754010309000,35.818
1754010312000,35.769
1754010315000,35.786
1754010318000,35.807
1754010321000,35.762
1754010324000,35.827
1754010327000,35.776
1754010330000,35.809
1754010333000,35.821
1754010336000,35.849
1754010339000,35.823
1754010342000,35.817
1754010345000,35.808
1754010348000,35.817
1754010351000,35.843
1754010354000,35.781
1754010357000,35.816
1754010360000,35.815
1754010363000,35.856
1754010366000,35.821
1754010369000,35.863
1754010372000,35.863
1754010375000,35.871
1754010378000,35.880
1754010381000,35.921
1754010384000,35.862
1754010387000,35.828
1754010390000,35.901
1754010393000,35.846
1754010396000,35.932
1754010399000,35.883
1754010402000,35.877
1754010405000,35.891
1754010408000,35.934
1754010411000,35.912
1754010414000,35.942
1754010417000,35.913
1754010420000,35.916
1754010423000,35.882
1754010426000,35.916
1754010429000,35.911
1754010432000,35.881
1754010435000,35.963
1754010438000,36.028
1754010441000,35.966
1754010444000,35.968
1754010447000,35.943
1754010450000,35.954
1754010453000,36.047
1754010456000,35.965
1754010459000,35.986
1754010462000,35.959
1754010465000,36.023
1754010468000,36.003
1754010471000,35.989
1754010474000,36.025
1754010477000,35.973
1754010480000,36.007
1754010483000,35.986
1754010486000,35.984
1754010489000,36.043
1754010492000,36.046
1754010495000,35.965
1754010498000,35.991
1754010501000,35.936
1754010504000,36.051
1754010507000,36.060
1754010510000,36.054
1754010513000,36.014
1754010516000,35.951
1754010519000,35.999
1754010522000,36.042
1754010525000,35.995
1754010528000,35.991
1754010531000,35.994
1754010534000,36.001
1754010537000,36.072
1754010540000,36.036
1754010543000,36.037
1754010546000,36.062
1754010549000,36.081
1754010552000,36.076
1754010555000,36.122
1754010558000,36.053
1754010561000,36.025
1754010564000,36.065
1754010567000,36.068
1754010570000,36.068
1754010573000,36.065
1754010576000,36.073
1754010579000,36.072
1754010582000,36.108
1754010585000,36.119
1754010588000,36.113
