timestamp,temperature_c
1735777389000,34.652
1735777392000,34.683
1735777395000,34.660
1735777398000,34.710
1735777401000,34.656
1735777404000,34.685
1735777407000,34.629
1735777410000,34.718
1735777413000,34.706
1735777416000,34.703
1735777419000,34.718
1735777422000,34.713
1735777425000,34.662
1735777428000,34.605
1735777431000,34.661
1735777434000,34.687
1735777437000,34.699
1735777440000,34.681
1735777443000,34.703
1735777446000,34.653
1735777449000,34.687
1735777452000,34.674
1735777455000,34.696
1735777458000,34.664
1735777461000,34.668
1735777464000,34.651
1735777467000,34.697
1735777470000,34.712
1735777473000,34.682
1735777476000,34.678
1735777479000,34.695
1735777482000,34.727
1735777485000,34.738
1735777488000,34.705
1735777491000,34.695
1735777494000,34.692
1735777497000,34.664
1735777500000,34.643
1735777503000,34.615
1735777506000,34.693
1735777509000,34.706
1735777512000,34.692
1735777515000,34.640
1735777518000,34.648
1735777521000,34.658
1735777524000,34.706
1735777527000,34.653
1735777530000,34.676
1735777533000,34.672
1735777536000,34.669
1735777539000,34.605
1735777542000,34.645
1735777545000,34.657
1735777548000,34.606
1735777551000,34.629
1735777554000,34.616
1735777557000,34.665
1735777560000,34.691
1735777563000,34.697
1735777566000,34.685
1735777569000,34.681
1735777572000,34.668
1735777575000,34.688
1735777578000,34.710
1735777581000,34.641
1735777584000,34.693
1735777587000,34.742
1735777590000,34.683
1735777593000,34.638
1735777596000,34.662
1735777599000,34.665
1735777602000,34.615
1735777605000,34.666
1735777608000,34.662
1735777611000,34.686
1735777614000,34.670
1735777617000,34.727
1735777620000,34.711
1735777623000,34.694
1735777626000,34.684
1735777629000,34.671
1735777632000,34.707
1735777635000,34.629
1735777638000,34.639
1735777641000,34.618
1735777644000,34.564
1735777647000,34.605
1735777650000,34.598
1735777653000,34.635
1735777656000,34.654
1735777659000,34.639
1735777662000,34.640
1735777665000,34.673
1735777668000,34.637
1735777671000,34.657
1735777674000,34.642
1735777677000,34.651
1735777680000,34.636
1735777683000,34.600
1735777686000,34.638
1735777689000,34.637
1735777692000,34.650
1735777695000,34.642
1735777698000,34.650
1735777701000,34.645
1735777704000,34.664
1735777707000,34.626
1735777710000,34.679
1735777713000,34.656
1735777716000,34.633
1735777719000,34.690
1735777722000,34.632
1735777725000,34.612
1735777728000,34.637
1735777731000,34.679
1735777734000,34.687
1735777737000,34.654
1735777740000,34.671
1735777743000,34.682
1735777746000,34.667
1735777749000,34.708
1735777752000,34.662
1735777755000,34.651
1735777758000,34.669
1735777761000,34.662
1735777764000,34.655
1735777767000,34.601
1735777770000,34.601
1735777773000,34.643
1735777776000,34.612
1735777779000,34.548
1735777782000,34.644
1735777785000,34.661
1735777788000,34.611
1735777791000,34.634
1735777794000,34.665
1735777797000,34.641
1735777800000,34.621
1735777803000,34.651
1735777806000,34.636
1735777809000,34.605
1735777812000,34.634
1735777815000,34.617
1735777818000,34.667
1735777821000,34.640
1735777824000,34.661
1735777827000,34.636
1735777830000,34.640
1735777833000,34.638
1735777836000,34.668
1735777839000,34.680
1735777842000,34.697
1735777845000,34.667
1735777848000,34.646
1735777851000,34.648
1735777854000,34.632
1735777857000,34.654
1735777860000,34.641
1735777863000,34.628
1735777866000,34.638
1735777869000,34.658
1735777872000,34.673
1735777875000,34.646
1735777878000,34.648
1735777881000,34.632
1735777884000,34.636
1735777887000,34.637
1735777890000,34.655
1735777893000,34.626
1735777896000,34.598
1735777899000,34.692
1735777902000,34.599
1735777905000,34.639
1735777908000,34.599
1735777911000,34.651
1735777914000,34.682
1735777917000,34.661
1735777920000,34.661
1735777923000,34.687
1735777926000,34.704
1735777929000,34.691
1735777932000,34.697
1735777935000,34.715
1735777938000,34.727
1735777941000,34.739
1735777944000,34.740
1735777947000,34.764
1735777950000,34.751
1735777953000,34.740
1735777956000,34.650
1735777959000,34.732
1735777962000,34.747
1735777965000,34.721
1735777968000,34.716
1735777971000,34.730
1735777974000,34.698
1735777977000,34.721
1735777980000,34.739
1735777983000,34.698
1735777986000,34.733
1735777989000,34.652
1735777992000,34.644
1735777995000,34.644
1735777998000,34.666
1735778001000,34.599
1735778004000,34.637
1735778007000,34.664
1735778010000,34.663
1735778013000,34.658
1735778016000,34.656
1735778019000,34.666
1735778022000,34.636
1735778025000,34.655
1735778028000,34.655
1735778031000,34.683
1735778034000,34.696
1735778037000,34.686
1735778040000,34.705
1735778043000,34.719
1735778046000,34.648
1735778049000,34.731
1735778052000,34.690
1735778055000,34.688
1735778058000,34.721
1735778061000,34.656
1735778064000,34.652
1735778067000,34.679
1735778070000,34.654
1735778073000,34.678
1735778076000,34.661
1735778079000,34.698
1735778082000,34.675
1735778085000,34.726
1735778088000,34.692
1735778091000,34.690
1735778094000,34.660
1735778097000,34.642
1735778100000,34.641
1735778103000,34.652
1735778106000,34.649
1735778109000,34.697
1735778112000,34.601
1735778115000,34.596
1735778118000,34.707
1735778121000,34.694
1735778124000,34.668
1735778127000,34.697
1735778130000,34.679
1735778133000,34.706
1735778136000,34.653
1735778139000,34.673
1735778142000,34.732
1735778145000,34.704
1735778148000,34.720
1735778151000,34.721
1735778154000,34.711
1735778157000,34.679
1735778160000,34.690
1735778163000,34.647
1735778166000,34.726
1735778169000,34.675
1735778172000,34.749
1735778175000,34.698
1735778178000,34.693
1735778181000,34.709
1735778184000,34.669
1735778187000,34.735
1735778190000,34.736
1735778193000,34.733
1735778196000,34.726
1735778199000,34.751
1735778202000,34.696
1735778205000,34.749
1735778208000,34.739
1735778211000,34.746
1735778214000,34.702
1735778217000,34.705
1735778220000,34.765
1735778223000,34.758
1735778226000,34.783
1735778229000,34.752
1735778232000,34.724
1735778235000,34.725
1735778238000,34.732
1735778241000,34.714
1735778244000,34.702
1735778247000,34.709
1735778250000,34.667
1735778253000,34.688
1735778256000,34.700
1735778259000,34.674
1735778262000,34.668
1735778265000,34.643
1735778268000,34.650
1735778271000,34.603
1735778274000,34.644
1735778277000,34.632
1735778280000,34.653
1735778283000,34.627
1735778286000,34.659
1735778289000,34.645
1735778292000,34.606
1735778295000,34.597
1735778298000,34.633
1735778301000,34.709
1735778304000,34.672
1735778307000,34.724
1735778310000,34.731
1735778313000,34.688
1735778316000,34.751
1735778319000,34.703
1735778322000,34.717
1735778325000,34.700
1735778328000,34.707
1735778331000,34.698
1735778334000,34.671
1735778337000,34.710
1735778340000,34.673
1735778343000,34.675
1735778346000,34.732
1735778349000,34.652
1735778352000,34.698
1735778355000,34.668
1735778358000,34.665
1735778361000,34.674
1735778364000,34.645
1735778367000,34.607
1735778370000,34.607
1735778373000,34.642
1735778376000,34.673
1735778379000,34.643
1735778382000,34.640
1735778385000,34.668
1735778388000,34.639
1735778391000,34.686
1735778394000,34.678
1735778397000,34.656
1735778400000,34.664
1735778403000,34.654
1735778406000,34.676
1735778409000,34.691
1735778412000,34.706
1735778415000,34.653
1735778418000,34.687
1735778421000,34.653
1735778424000,34.646
1735778427000,34.676
1735778430000,34.649
1735778433000,34.660
1735778436000,34.687
1735778439000,34.670
1735778442000,34.669
1735778445000,34.699
1735778448000,34.692
1735778451000,34.724
1735778454000,34.674
1735778457000,34.647
1735778460000,34.665
1735778463000,34.691
1735778466000,34.690
1735778469000,34.734
1735778472000,34.633
1735778475000,34.686
1735778478000,34.676
1735778481000,34.662
1735778484000,34.656
1735778487000,34.653
1735778490000,34.710
1735778493000,34.631
1735778496000,34.672
1735778499000,34.713
1735778502000,34.635
1735778505000,34.686
1735778508000,34.682
1735778511000,34.612
1735778514000,34.660
1735778517000,34.647
1735778520000,34.652
1735778523000,34.606
1735778526000,34.657
1735778529000,34.613
1735778532000,34.690
1735778535000,34.633
1735778538000,34.633
1735778541000,34.654
1735778544000,34.620
1735778547000,34.626
1735778550000,34.667
1735778553000,34.720
1735778556000,34.651
1735778559000,34.663
1735778562000,34.629
1735778565000,34.664
1735778568000,34.634
1735778571000,34.657
1735778574000,34.708
1735778577000,34.658
1735778580000,34.665
1735778583000,34.699
1735778586000,34.690
1735778589000,34.678
1735778592000,34.758
1735778595000,34.659
1735778598000,34.678
1735778601000,34.692
1735778604000,34.713
1735778607000,34.679
1735778610000,34.685
1735778613000,34.765
1735778616000,34.729
1735778619000,34.700
1735778622000,34.663
1735778625000,34.681
1735778628000,34.656
1735778631000,34.689
1735778634000,34.744
1735778637000,34.660
1735778640000,34.651
1735778643000,34.665
1735778646000,34.710
1735778649000,34.643
1735778652000,34.610
1735778655000,34.662
1735778658000,34.638
1735778661000,34.630
1735778664000,34.608
1735778667000,34.638
1735778670000,34.689
1735778673000,34.672
1735778676000,34.568
1735778679000,34.629
1735778682000,34.644
1735778685000,34.665
1735778688000,34.654
1735778691000,34.692
1735778694000,34.730
1735778697000,34.708
1735778700000,34.676
1735778703000,34.654
1735778706000,34.672
1735778709000,34.667
1735778712000,34.662
1735778715000,34.677
1735778718000,34.669
1735778721000,34.666
1735778724000,34.680
1735778727000,34.675
1735778730000,34.643
1735778733000,34.635
1735778736000,34.621
1735778739000,34.661
1735778742000,34.686
1735778745000,34.620
1735778748000,34.675
1735778751000,34.676
1735778754000,34.722
1735778757000,34.680
1735778760000,34.718
1735778763000,34.644
1735778766000,34.748
1735778769000,34.645
1735778772000,34.692
1735778775000,34.708
1735778778000,34.693
1735778781000,34.684
1735778784000,34.687
1735778787000,34.685
1735778790000,34.678
1735778793000,34.699
1735778796000,34.725
1735778799000,34.685
1735778802000,34.694
1735778805000,34.664
1735778808000,34.677
1735778811000,34.713
1735778814000,34.641
1735778817000,34.662
1735778820000,34.634
1735778823000,34.689
1735778826000,34.663
1735778829000,34.655
1735778832000,34.696
1735778835000,34.683
1735778838000,34.653
1735778841000,34.650
1735778844000,34.655
1735778847000,34.651
1735778850000,34.641
1735778853000,34.652
1735778856000,34.632
1735778859000,34.654
1735778862000,34.610
1735778865000,34.649
1735778868000,34.699
1735778871000,34.648
1735778874000,34.705
1735778877000,34.676
1735778880000,34.662
1735778883000,34.661
1735778886000,34.665
1735778889000,34.634
1735778892000,34.661
1735778895000,34.654
1735778898000,34.635
1735778901000,34.644
1735778904000,34.636
1735778907000,34.627
1735778910000,34.642
1735778913000,34.665
1735778916000,34.707
1735778919000,34.696
1735778922000,34.671
1735778925000,34.626
1735778928000,34.686
1735778931000,34.642
1735778934000,34.677
1735778937000,34.640
1735778940000,34.605
1735778943000,34.686
1735778946000,34.674
1735778949000,34.677
1735778952000,34.707
1735778955000,34.682
1735778958000,34.659
1735778961000,34.660
1735778964000,34.638
1735778967000,34.653
1735778970000,34.695
1735778973000,34.700
1735778976000,34.679
1735778979000,34.695
1735778982000,34.637
1735778985000,34.644
1735778988000,34.709
1735778991000,34.678
1735778994000,34.684
1735778997000,34.669
1735779000000,34.672
1735779003000,34.675
1735779006000,34.654
1735779009000,34.714
1735779012000,34.652
1735779015000,34.642
1735779018000,34.712
1735779021000,34.658
1735779024000,34.694
1735779027000,34.683
1735779030000,34.648
1735779033000,34.647
1735779036000,34.669
1735779039000,34.596
1735779042000,34.658
1735779045000,34.638
1735779048000,34.665
1735779051000,34.676
1735779054000,34.609
1735779057000,34.621
1735779060000,34.619
1735779063000,34.639
1735779066000,34.640
1735779069000,34.624
1735779072000,34.621
1735779075000,34.633
1735779078000,34.665
1735779081000,34.661
1735779084000,34.657
1735779087000,34.682
1735779090000,34.607
1735779093000,34.635
1735779096000,34.689
1735779099000,34.641
1735779102000,34.643
1735779105000,34.683
1735779108000,34.682
1735779111000,34.644
1735779114000,34.667
1735779117000,34.627
1735779120000,34.698
1735779123000,34.706
1735779126000,34.688
1735779129000,34.650
1735779132000,34.614
1735779135000,34.692
1735779138000,34.640
1735779141000,34.706
1735779144000,34.636
1735779147000,34.670
1735779150000,34.711
1735779153000,34.672
1735779156000,34.700
1735779159000,34.663
1735779162000,34.692
1735779165000,34.726
1735779168000,34.710
1735779171000,34.696
1735779174000,34.683
1735779177000,34.678
1735779180000,34.697
1735779183000,34.703
1735779186000,34.744
1735779189000,34.699
1735779192000,34.715
1735779195000,34.699
1735779198000,34.711
1735779201000,34.686
1735779204000,34.698
1735779207000,34.694
1735779210000,34.660
1735779213000,34.725
1735779216000,34.710
1735779219000,34.698
1735779222000,34.704
1735779225000,34.744
1735779228000,34.736
1735779231000,34.682
1735779234000,34.707
1735779237000,34.658
1735779240000,34.668
1735779243000,34.740
1735779246000,34.663
1735779249000,34.690
1735779252000,34.644
1735779255000,34.715
1735779258000,34.658
1735779261000,34.701
1735779264000,34.646
1735779267000,34.649
1735779270000,34.655
1735779273000,34.675
1735779276000,34.724
1735779279000,34.703
1735779282000,34.677
1735779285000,34.624
1735779288000,34.642
1735779291000,34.649
1735779294000,34.641
1735779297000,34.682
1735779300000,34.635
1735779303000,34.605
1735779306000,34.647
1735779309000,34.650
1735779312000,34.643
1735779315000,34.696
1735779318000,34.651
1735779321000,34.643
1735779324000,34.630
1735779327000,34.654
1735779330000,34.634
1735779333000,34.648
1735779336000,34.626
1735779339000,34.603
1735779342000,34.595
1735779345000,34.629
1735779348000,34.637
1735779351000,34.616
1735779354000,34.652
1735779357000,34.635
1735779360000,34.606
1735779363000,34.628
1735779366000,34.640
1735779369000,34.689
1735779372000,34.689
1735779375000,34.663
1735779378000,34.662
1735779381000,34.672
1735779384000,34.674
1735779387000,34.690
1735779390000,34.656
1735779393000,34.706
1735779396000,34.678
1735779399000,34.675
1735779402000,34.716
1735779405000,34.675
1735779408000,34.699
1735779411000,34.712
1735779414000,34.671
1735779417000,34.617
1735779420000,34.667
1735779423000,34.583
1735779426000,34.690
1735779429000,34.647
1735779432000,34.667
1735779435000,34.706
1735779438000,34.676
1735779441000,34.686
1735779444000,34.719
1735779447000,34.677
1735779450000,34.710
1735779453000,34.642
1735779456000,34.634
1735779459000,34.669
1735779462000,34.618
1735779465000,34.622
1735779468000,34.662
1735779471000,34.654
1735779474000,34.630
1735779477000,34.645
1735779480000,34.648
1735779483000,34.627
1735779486000,34.656
1735779489000,34.652
1735779492000,34.677
1735779495000,34.614
1735779498000,34.609
1735779501000,34.614
1735779504000,34.641
1735779507000,34.615
1735779510000,34.624
1735779513000,34.631
1735779516000,34.649
1735779519000,34.660
1735779522000,34.622
1735779525000,34.660
1735779528000,34.636
1735779531000,34.673
1735779534000,34.683
1735779537000,34.635
1735779540000,34.691
1735779543000,34.680
1735779546000,34.611
1735779549000,34.611
1735779552000,34.629
1735779555000,34.619
1735779558000,34.703
1735779561000,34.685
1735779564000,34.675
1735779567000,34.647
1735779570000,34.653
1735779573000,34.668
1735779576000,34.667
1735779579000,34.661
1735779582000,34.664
1735779585000,34.659
1735779588000,34.615
1735779591000,34.693
1735779594000,34.632
1735779597000,34.675
1735779600000,34.663
1735779603000,34.610
1735779606000,34.668
1735779609000,34.622
1735779612000,34.597
1735779615000,34.598
1735779618000,34.614
1735779621000,34.593
1735779624000,34.641
1735779627000,34.679
1735779630000,34.667
1735779633000,34.698
1735779636000,34.655
1735779639000,34.672
1735779642000,34.645
1735779645000,34.639
1735779648000,34.675
1735779651000,34.673
1735779654000,34.630
1735779657000,34.647
1735779660000,34.681
1735779663000,34.669
1735779666000,34.686
1735779669000,34.682
1735779672000,34.662
1735779675000,34.635
1735779678000,34.665
1735779681000,34.631
1735779684000,34.616
1735779687000,34.629
1735779690000,34.644
1735779693000,34.618
1735779696000,34.628
1735779699000,34.668
1735779702000,34.631
1735779705000,34.668
1735779708000,34.647
1735779711000,34.605
1735779714000,34.675
1735779717000,34.667
1735779720000,34.637
1735779723000,34.632
1735779726000,34.603
1735779729000,34.614
1735779732000,34.593
1735779735000,34.603
1735779738000,34.633
1735779741000,34.596
1735779744000,34.649
1735779747000,34.595
1735779750000,34.636
1735779753000,34.650
1735779756000,34.639
1735779759000,34.635
1735779762000,34.658
1735779765000,34.697
1735779768000,34.654
1735779771000,34.721
1735779774000,34.748
1735779777000,34.663
1735779780000,34.708
1735779783000,34.649
1735779786000,34.651
1735779789000,34.735
1735779792000,34.707
1735779795000,34.679
1735779798000,34.693
1735779801000,34.728
1735779804000,34.716
1735779807000,34.716
1735779810000,34.706
1735779813000,34.765
1735779816000,34.724
1735779819000,34.770
1735779822000,34.700
1735779825000,34.703
1735779828000,34.636
1735779831000,34.696
1735779834000,34.661
1735779837000,34.670
1735779840000,34.678
1735779843000,34.672
1735779846000,34.661
1735779849000,34.705
1735779852000,34.690
1735779855000,34.735
1735779858000,34.655
1735779861000,34.646
1735779864000,34.703
1735779867000,34.700
1735779870000,34.742
1735779873000,34.699
1735779876000,34.692
1735779879000,34.657
1735779882000,34.697
1735779885000,34.677
1735779888000,34.662
1735779891000,34.663
1735779894000,34.666
1735779897000,34.667
1735779900000,34.661
1735779903000,34.673
1735779906000,34.657
1735779909000,34.672
1735779912000,34.668
1735779915000,34.552
1735779918000,34.609
1735779921000,34.629
1735779924000,34.621
1735779927000,34.669
1735779930000,34.682
1735779933000,34.615
1735779936000,34.639
1735779939000,34.666
1735779942000,34.673
1735779945000,34.685
1735779948000,34.644
1735779951000,34.669
1735779954000,34.686
1735779957000,34.629
1735779960000,34.659
1735779963000,34.651
1735779966000,34.670
1735779969000,34.635
1735779972000,34.631
1735779975000,34.641
1735779978000,34.673
1735779981000,34.638
1735779984000,34.635
1735779987000,34.670
1735779990000,34.652
1735779993000,34.673
1735779996000,34.646
1735779999000,34.644
1735780002000,34.628
1735780005000,34.627
1735780008000,34.608
1735780011000,34.657
1735780014000,34.686
1735780017000,34.677
1735780020000,34.622
1735780023000,34.646
1735780026000,34.670
1735780029000,34.677
1735780032000,34.645
1735780035000,34.648
1735780038000,34.696
1735780041000,34.713
1735780044000,34.646
1735780047000,34.700
1735780050000,34.621
1735780053000,34.624
1735780056000,34.632
1735780059000,34.680
1735780062000,34.651
1735780065000,34.627
1735780068000,34.627
1735780071000,34.636
1735780074000,34.656
1735780077000,34.655
1735780080000,34.662
1735780083000,34.665
1735780086000,34.599
1735780089000,34.626
1735780092000,34.587
1735780095000,34.606
1735780098000,34.660
1735780101000,34.575
1735780104000,34.664
1735780107000,34.630
1735780110000,34.589
1735780113000,34.652
1735780116000,34.654
1735780119000,34.687
1735780122000,34.692
1735780125000,34.639
1735780128000,34.655
1735780131000,34.675
1735780134000,34.631
1735780137000,34.672
1735780140000,34.621
1735780143000,34.635
1735780146000,34.607
1735780149000,34.652
1735780152000,34.687
1735780155000,34.694
1735780158000,34.676
1735780161000,34.670
1735780164000,34.670
1735780167000,34.680
1735780170000,34.670
1735780173000,34.656
1735780176000,34.681
1735780179000,34.641
1735780182000,34.700
1735780185000,34.656
1735780188000,34.657
