timestamp,temperature_c
1754611674000,34.450
1754611677000,34.450
1754611680000,34.424
1754611683000,34.452
1754611686000,34.465
1754611689000,34.443
1754611692000,34.465
1754611695000,34.463
1754611698000,34.489
1754611701000,34.465
1754611704000,34.473
1754611707000,34.459
1754611710000,34.456
1754611713000,34.473
1754611716000,34.457
1754611719000,34.460
1754611722000,34.507
1754611725000,34.452
1754611728000,34.437
1754611731000,34.514
1754611734000,34.484
1754611737000,34.495
1754611740000,34.459
1754611743000,34.468
1754611746000,34.479
1754611749000,34.486
1754611752000,34.470
1754611755000,34.466
1754611758000,34.485
1754611761000,34.474
1754611764000,34.478
1754611767000,34.482
1754611770000,34.491
1754611773000,34.472
1754611776000,34.475
1754611779000,34.491
1754611782000,34.506
1754611785000,34.486
1754611788000,34.486
1754611791000,34.479
1754611794000,34.480
1754611797000,34.485
1754611800000,34.457
1754611803000,34.496
1754611806000,34.493
1754611809000,34.525
1754611812000,34.467
1754611815000,34.479
1754611818000,34.504
1754611821000,34.487
1754611824000,34.492
1754611827000,34.452
1754611830000,34.467
1754611833000,34.493
1754611836000,34.527
1754611839000,34.464
1754611842000,34.484
1754611845000,34.486
1754611848000,34.492
1754611851000,34.482
1754611854000,34.461
1754611857000,34.462
1754611860000,34.474
1754611863000,34.487
1754611866000,34.504
1754611869000,34.478
1754611872000,34.484
1754611875000,34.454
1754611878000,34.445
1754611881000,34.489
1754611884000,34.466
1754611887000,34.475
1754611890000,34.461
1754611893000,34.463
1754611896000,34.461
1754611899000,34.504
1754611902000,34.483
1754611905000,34.479
1754611908000,34.463
1754611911000,34.430
1754611914000,34.477
1754611917000,34.452
1754611920000,34.450
1754611923000,34.453
1754611926000,34.446
1754611929000,34.464
1754611932000,34.468
1754611935000,34.466
1754611938000,34.487
1754611941000,34.444
1754611944000,34.517
1754611947000,34.476
1754611950000,34.462
1754611953000,34.465
1754611956000,34.486
1754611959000,34.489
1754611962000,34.447
1754611965000,34.484
1754611968000,34.439
1754611971000,34.468
1754611974000,34.460
1754611977000,34.466
1754611980000,34.451
1754611983000,34.472
1754611986000,34.451
1754611989000,34.434
1754611992000,34.483
1754611995000,34.444
1754611998000,34.463
1754612001000,34.467
1754612004000,34.455
1754612007000,34.445
1754612010000,34.480
1754612013000,34.469
1754612016000,34.456
1754612019000,34.461
1754612022000,34.470
1754612025000,34.504
1754612028000,34.467
1754612031000,34.494
1754612034000,34.472
1754612037000,34.469
1754612040000,34.464
1754612043000,34.464
1754612046000,34.519
1754612049000,34.471
1754612052000,34.484
1754612055000,34.452
1754612058000,34.445
1754612061000,34.477
1754612064000,34.476
1754612067000,34.446
1754612070000,34.486
1754612073000,34.468
1754612076000,34.490
1754612079000,34.466
1754612082000,34.465
1754612085000,34.457
1754612088000,34.487
1754612091000,34.475
1754612094000,34.460
1754612097000,34.460
1754612100000,34.471
1754612103000,34.474
1754612106000,34.478
1754612109000,34.436
1754612112000,34.451
1754612115000,34.456
1754612118000,34.447
1754612121000,34.455
1754612124000,34.451
1754612127000,34.449
1754612130000,34.454
1754612133000,34.468
1754612136000,34.439
1754612139000,34.480
1754612142000,34.456
1754612145000,34.444
1754612148000,34.441
1754612151000,34.442
1754612154000,34.476
1754612157000,34.481
1754612160000,34.466
1754612163000,34.476
1754612166000,34.450
1754612169000,34.451
1754612172000,34.484
1754612175000,34.447
1754612178000,34.445
1754612181000,34.443
1754612184000,34.444
1754612187000,34.459
1754612190000,34.451
1754612193000,34.462
1754612196000,34.442
1754612199000,34.432
1754612202000,34.436
1754612205000,34.413
1754612208000,34.455
1754612211000,34.422
1754612214000,34.421
1754612217000,34.418
1754612220000,34.427
1754612223000,34.414
1754612226000,34.435
1754612229000,34.437
1754612232000,34.422
1754612235000,34.422
1754612238000,34.425
1754612241000,34.378
1754612244000,34.428
1754612247000,34.407
1754612250000,34.393
1754612253000,34.393
1754612256000,34.442
1754612259000,34.412
1754612262000,34.407
1754612265000,34.397
1754612268000,34.445
1754612271000,34.441
1754612274000,34.436
1754612277000,34.412
1754612280000,34.413
1754612283000,34.447
1754612286000,34.432
1754612289000,34.422
1754612292000,34.436
1754612295000,34.410
1754612298000,34.454
1754612301000,34.458
1754612304000,34.437
1754612307000,34.443
1754612310000,34.430
1754612313000,34.447
1754612316000,34.437
1754612319000,34.452
1754612322000,34.450
1754612325000,34.483
1754612328000,34.472
1754612331000,34.485
1754612334000,34.486
1754612337000,34.463
1754612340000,34.445
1754612343000,34.459
1754612346000,34.507
1754612349000,34.465
1754612352000,34.484
1754612355000,34.487
1754612358000,34.460
1754612361000,34.487
1754612364000,34.468
1754612367000,34.450
1754612370000,34.487
1754612373000,34.482
1754612376000,34.465
1754612379000,34.467
1754612382000,34.445
1754612385000,34.439
1754612388000,34.446
1754612391000,34.493
1754612394000,34.478
1754612397000,34.446
1754612400000,34.462
1754612403000,34.469
1754612406000,34.472
1754612409000,34.459
1754612412000,34.460
1754612415000,34.456
1754612418000,34.430
1754612421000,34.444
1754612424000,34.429
1754612427000,34.444
1754612430000,34.469
1754612433000,34.427
1754612436000,34.424
1754612439000,34.409
1754612442000,34.414
1754612445000,34.428
1754612448000,34.407
1754612451000,34.441
1754612454000,34.419
1754612457000,34.432
1754612460000,34.451
1754612463000,34.414
1754612466000,34.408
1754612469000,34.398
1754612472000,34.417
1754612475000,34.442
1754612478000,34.413
1754612481000,34.418
1754612484000,34.417
1754612487000,34.394
1754612490000,34.416
1754612493000,34.417
1754612496000,34.387
1754612499000,34.412
1754612502000,34.415
1754612505000,34.383
1754612508000,34.409
1754612511000,34.396
1754612514000,34.382
1754612517000,34.396
1754612520000,34.405
1754612523000,34.382
1754612526000,34.389
1754612529000,34.396
1754612532000,34.366
1754612535000,34.394
1754612538000,34.401
1754612541000,34.394
1754612544000,34.379
1754612547000,34.397
1754612550000,34.391
1754612553000,34.390
1754612556000,34.333
1754612559000,34.385
1754612562000,34.403
1754612565000,34.363
1754612568000,34.379
1754612571000,34.384
1754612574000,34.381
1754612577000,34.399
1754612580000,34.434
1754612583000,34.411
1754612586000,34.429
1754612589000,34.379
1754612592000,34.368
1754612595000,34.369
1754612598000,34.356
1754612601000,34.362
1754612604000,34.418
1754612607000,34.411
1754612610000,34.369
1754612613000,34.380
1754612616000,34.371
1754612619000,34.353
1754612622000,34.359
1754612625000,34.330
1754612628000,34.382
1754612631000,34.352
1754612634000,34.366
1754612637000,34.385
1754612640000,34.383
1754612643000,34.391
1754612646000,34.404
1754612649000,34.344
1754612652000,34.391
1754612655000,34.388
1754612658000,34.386
1754612661000,34.362
1754612664000,34.365
1754612667000,34.388
1754612670000,34.392
1754612673000,34.371
1754612676000,34.397
1754612679000,34.368
1754612682000,34.417
1754612685000,34.391
1754612688000,34.361
1754612691000,34.378
1754612694000,34.376
1754612697000,34.346
1754612700000,34.353
1754612703000,34.358
1754612706000,34.373
1754612709000,34.366
1754612712000,34.341
1754612715000,34.367
1754612718000,34.362
1754612721000,34.374
1754612724000,34.354
1754612727000,34.364
1754612730000,34.372
1754612733000,34.394
1754612736000,34.399
1754612739000,34.378
1754612742000,34.351
1754612745000,34.382
1754612748000,34.394
1754612751000,34.358
1754612754000,34.413
1754612757000,34.377
1754612760000,34.381
1754612763000,34.394
1754612766000,34.395
1754612769000,34.407
1754612772000,34.407
1754612775000,34.446
1754612778000,34.410
1754612781000,34.380
1754612784000,34.400
1754612787000,34.408
1754612790000,34.382
1754612793000,34.406
1754612796000,34.379
1754612799000,34.369
1754612802000,34.389
1754612805000,34.392
1754612808000,34.405
1754612811000,34.394
1754612814000,34.381
1754612817000,34.402
1754612820000,34.406
1754612823000,34.386
1754612826000,34.380
1754612829000,34.388
1754612832000,34.418
1754612835000,34.413
1754612838000,34.412
1754612841000,34.370
1754612844000,34.372
1754612847000,34.424
1754612850000,34.378
1754612853000,34.384
1754612856000,34.403
1754612859000,34.410
1754612862000,34.387
1754612865000,34.399
1754612868000,34.354
1754612871000,34.377
1754612874000,34.410
1754612877000,34.381
1754612880000,34.385
1754612883000,34.372
1754612886000,34.402
1754612889000,34.377
1754612892000,34.389
1754612895000,34.377
1754612898000,34.398
1754612901000,34.396
1754612904000,34.385
1754612907000,34.367
1754612910000,34.405
1754612913000,34.393
1754612916000,34.433
1754612919000,34.393
1754612922000,34.401
1754612925000,34.411
1754612928000,34.406
1754612931000,34.382
1754612934000,34.373
1754612937000,34.423
1754612940000,34.401
1754612943000,34.416
1754612946000,34.402
1754612949000,34.372
1754612952000,34.427
1754612955000,34.396
1754612958000,34.397
1754612961000,34.392
1754612964000,34.353
1754612967000,34.445
1754612970000,34.398
1754612973000,34.386
1754612976000,34.403
1754612979000,34.385
1754612982000,34.361
1754612985000,34.328
1754612988000,34.355
1754612991000,34.363
1754612994000,34.379
1754612997000,34.367
1754613000000,34.371
1754613003000,34.364
1754613006000,34.363
1754613009000,34.341
1754613012000,34.328
1754613015000,34.346
1754613018000,34.363
1754613021000,34.323
1754613024000,34.345
1754613027000,34.340
1754613030000,34.346
1754613033000,34.343
1754613036000,34.353
1754613039000,34.334
1754613042000,34.350
1754613045000,34.361
1754613048000,34.348
1754613051000,34.373
1754613054000,34.374
1754613057000,34.326
1754613060000,34.367
1754613063000,34.355
1754613066000,34.355
1754613069000,34.383
1754613072000,34.371
1754613075000,34.362
1754613078000,34.383
1754613081000,34.363
1754613084000,34.416
1754613087000,34.380
1754613090000,34.383
1754613093000,34.366
1754613096000,34.397
1754613099000,34.428
1754613102000,34.393
1754613105000,34.399
1754613108000,34.432
1754613111000,34.378
1754613114000,34.376
1754613117000,34.379
1754613120000,34.374
1754613123000,34.349
1754613126000,34.381
1754613129000,34.382
1754613132000,34.410
1754613135000,34.373
1754613138000,34.398
1754613141000,34.402
1754613144000,34.368
1754613147000,34.346
1754613150000,34.388
1754613153000,34.383
1754613156000,34.360
1754613159000,34.388
1754613162000,34.367
1754613165000,34.388
1754613168000,34.394
1754613171000,34.414
1754613174000,34.373
1754613177000,34.406
1754613180000,34.387
1754613183000,34.367
1754613186000,34.352
1754613189000,34.384
1754613192000,34.386
1754613195000,34.372
1754613198000,34.382
1754613201000,34.389
1754613204000,34.376
1754613207000,34.360
1754613210000,34.386
1754613213000,34.356
1754613216000,34.414
1754613219000,34.406
1754613222000,34.376
1754613225000,34.432
1754613228000,34.373
1754613231000,34.402
1754613234000,34.396
1754613237000,34.376
1754613240000,34.341
1754613243000,34.407
1754613246000,34.416
1754613249000,34.350
1754613252000,34.389
1754613255000,34.379
1754613258000,34.374
1754613261000,34.406
1754613264000,34.385
1754613267000,34.390
1754613270000,34.385
1754613273000,34.369
1754613276000,34.379
1754613279000,34.422
1754613282000,34.386
1754613285000,34.417
1754613288000,34.450
1754613291000,34.384
1754613294000,34.400
1754613297000,34.359
1754613300000,34.423
1754613303000,34.397
1754613306000,34.403
1754613309000,34.411
1754613312000,34.421
1754613315000,34.418
1754613318000,34.383
1754613321000,34.417
1754613324000,34.420
1754613327000,34.402
1754613330000,34.384
1754613333000,34.410
1754613336000,34.382
1754613339000,34.409
1754613342000,34.383
1754613345000,34.431
1754613348000,34.403
1754613351000,34.407
1754613354000,34.379
1754613357000,34.373
1754613360000,34.394
1754613363000,34.397
1754613366000,34.405
1754613369000,34.408
1754613372000,34.409
1754613375000,34.412
1754613378000,34.390
1754613381000,34.366
1754613384000,34.413
1754613387000,34.373
1754613390000,34.387
1754613393000,34.399
1754613396000,34.411
1754613399000,34.429
1754613402000,34.405
1754613405000,34.410
1754613408000,34.384
1754613411000,34.391
1754613414000,34.380
1754613417000,34.398
1754613420000,34.390
1754613423000,34.406
1754613426000,34.395
1754613429000,34.408
1754613432000,34.403
1754613435000,34.421
1754613438000,34.390
1754613441000,34.393
1754613444000,34.400
1754613447000,34.421
1754613450000,34.410
1754613453000,34.403
1754613456000,34.402
1754613459000,34.401
1754613462000,34.404
1754613465000,34.386
1754613468000,34.402
1754613471000,34.387
1754613474000,34.406
1754613477000,34.411
1754613480000,34.395
1754613483000,34.369
1754613486000,34.384
1754613489000,34.401
1754613492000,34.387
1754613495000,34.375
1754613498000,34.389
1754613501000,34.412
1754613504000,34.413
1754613507000,34.438
1754613510000,34.432
1754613513000,34.404
1754613516000,34.379
1754613519000,34.378
1754613522000,34.399
1754613525000,34.353
1754613528000,34.397
1754613531000,34.348
1754613534000,34.405
1754613537000,34.399
1754613540000,34.392
1754613543000,34.382
1754613546000,34.390
1754613549000,34.372
1754613552000,34.385
1754613555000,34.317
1754613558000,34.375
1754613561000,34.386
1754613564000,34.372
1754613567000,34.347
1754613570000,34.377
1754613573000,34.403
1754613576000,34.377
1754613579000,34.343
1754613582000,34.367
1754613585000,34.400
1754613588000,34.388
1754613591000,34.376
1754613594000,34.415
1754613597000,34.392
1754613600000,34.354
1754613603000,34.363
1754613606000,34.371
1754613609000,34.350
1754613612000,34.358
1754613615000,34.394
1754613618000,34.404
1754613621000,34.375
1754613624000,34.331
1754613627000,34.357
1754613630000,34.365
1754613633000,34.348
1754613636000,34.337
1754613639000,34.367
1754613642000,34.354
1754613645000,34.366
1754613648000,34.335
1754613651000,34.357
1754613654000,34.390
1754613657000,34.354
1754613660000,34.368
1754613663000,34.375
1754613666000,34.352
1754613669000,34.378
1754613672000,34.349
1754613675000,34.377
1754613678000,34.356
1754613681000,34.327
1754613684000,34.386
1754613687000,34.376
1754613690000,34.369
1754613693000,34.378
1754613696000,34.393
1754613699000,34.352
1754613702000,34.336
1754613705000,34.370
1754613708000,34.330
1754613711000,34.390
1754613714000,34.389
1754613717000,34.361
1754613720000,34.350
1754613723000,34.360
1754613726000,34.404
1754613729000,34.364
1754613732000,34.346
1754613735000,34.358
1754613738000,34.364
1754613741000,34.358
1754613744000,34.333
1754613747000,34.367
1754613750000,34.350
1754613753000,34.368
1754613756000,34.367
1754613759000,34.388
1754613762000,34.371
1754613765000,34.377
1754613768000,34.382
1754613771000,34.397
1754613774000,34.369
1754613777000,34.386
1754613780000,34.359
1754613783000,34.352
1754613786000,34.382
1754613789000,34.341
1754613792000,34.378
1754613795000,34.333
1754613798000,34.360
1754613801000,34.356
1754613804000,34.352
1754613807000,34.397
1754613810000,34.361
1754613813000,34.367
1754613816000,34.362
1754613819000,34.344
1754613822000,34.371
1754613825000,34.370
1754613828000,34.362
1754613831000,34.346
1754613834000,34.325
1754613837000,34.375
1754613840000,34.336
1754613843000,34.370
1754613846000,34.356
1754613849000,34.341
1754613852000,34.349
1754613855000,34.319
1754613858000,34.360
1754613861000,34.361
1754613864000,34.311
1754613867000,34.354
1754613870000,34.339
1754613873000,34.311
1754613876000,34.339
1754613879000,34.338
1754613882000,34.362
1754613885000,34.351
1754613888000,34.380
1754613891000,34.343
1754613894000,34.333
1754613897000,34.348
1754613900000,34.356
1754613903000,34.357
1754613906000,34.377
1754613909000,34.360
1754613912000,34.373
1754613915000,34.341
1754613918000,34.381
1754613921000,34.360
1754613924000,34.372
1754613927000,34.378
1754613930000,34.382
1754613933000,34.403
1754613936000,34.365
1754613939000,34.381
1754613942000,34.358
1754613945000,34.387
1754613948000,34.389
1754613951000,34.385
1754613954000,34.345
1754613957000,34.390
1754613960000,34.348
1754613963000,34.375
1754613966000,34.389
1754613969000,34.383
1754613972000,34.393
1754613975000,34.372
1754613978000,34.383
1754613981000,34.385
1754613984000,34.431
1754613987000,34.374
1754613990000,34.385
1754613993000,34.404
1754613996000,34.382
1754613999000,34.378
1754614002000,34.384
1754614005000,34.413
1754614008000,34.372
1754614011000,34.368
1754614014000,34.390
1754614017000,34.387
1754614020000,34.374
1754614023000,34.364
1754614026000,34.395
1754614029000,34.399
1754614032000,34.375
1754614035000,34.390
1754614038000,34.374
1754614041000,34.371
1754614044000,34.395
1754614047000,34.340
1754614050000,34.382
1754614053000,34.359
1754614056000,34.379
1754614059000,34.376
1754614062000,34.378
1754614065000,34.416
1754614068000,34.371
1754614071000,34.370
1754614074000,34.393
1754614077000,34.381
1754614080000,34.410
1754614083000,34.405
1754614086000,34.380
1754614089000,34.363
1754614092000,34.398
1754614095000,34.381
1754614098000,34.389
1754614101000,34.412
1754614104000,34.399
1754614107000,34.408
1754614110000,34.403
1754614113000,34.407
1754614116000,34.385
1754614119000,34.405
1754614122000,34.419
1754614125000,34.403
1754614128000,34.386
1754614131000,34.402
1754614134000,34.390
1754614137000,34.401
1754614140000,34.383
1754614143000,34.381
1754614146000,34.411
1754614149000,34.390
1754614152000,34.374
1754614155000,34.393
1754614158000,34.411
1754614161000,34.395
1754614164000,34.401
1754614167000,34.421
1754614170000,34.396
1754614173000,34.415
1754614176000,34.434
1754614179000,34.436
1754614182000,34.460
1754614185000,34.426
1754614188000,34.430
1754614191000,34.411
1754614194000,34.396
1754614197000,34.402
1754614200000,34.397
1754614203000,34.416
1754614206000,34.386
1754614209000,34.432
1754614212000,34.421
1754614215000,34.428
1754614218000,34.409
1754614221000,34.393
1754614224000,34.406
1754614227000,34.436
1754614230000,34.430
1754614233000,34.422
1754614236000,34.428
1754614239000,34.444
1754614242000,34.429
1754614245000,34.413
1754614248000,34.440
1754614251000,34.441
1754614254000,34.431
1754614257000,34.414
1754614260000,34.411
1754614263000,34.421
1754614266000,34.386
1754614269000,34.412
1754614272000,34.379
1754614275000,34.403
1754614278000,34.390
1754614281000,34.389
1754614284000,34.414
1754614287000,34.383
1754614290000,34.386
1754614293000,34.391
1754614296000,34.386
1754614299000,34.357
1754614302000,34.395
1754614305000,34.371
1754614308000,34.359
1754614311000,34.352
1754614314000,34.397
1754614317000,34.353
1754614320000,34.360
1754614323000,34.364
1754614326000,34.326
1754614329000,34.363
1754614332000,34.381
1754614335000,34.370
1754614338000,34.396
1754614341000,34.393
1754614344000,34.362
1754614347000,34.381
1754614350000,34.395
1754614353000,34.402
1754614356000,34.372
1754614359000,34.417
1754614362000,34.379
1754614365000,34.405
1754614368000,34.400
1754614371000,34.427
1754614374000,34.384
1754614377000,34.373
1754614380000,34.418
1754614383000,34.418
1754614386000,34.374
1754614389000,34.394
1754614392000,34.363
1754614395000,34.389
1754614398000,34.397
1754614401000,34.412
1754614404000,34.408
1754614407000,34.366
1754614410000,34.406
1754614413000,34.409
1754614416000,34.414
1754614419000,34.421
1754614422000,34.447
1754614425000,34.372
1754614428000,34.385
1754614431000,34.379
1754614434000,34.385
1754614437000,34.405
1754614440000,34.382
1754614443000,34.380
1754614446000,34.370
1754614449000,34.368
1754614452000,34.437
1754614455000,34.387
1754614458000,34.376
1754614461000,34.366
1754614464000,34.371
1754614467000,34.399
1754614470000,34.380
1754614473000,34.373
1754614476000,34.396
1754614479000,34.361
1754614482000,34.368
1754614485000,34.405
1754614488000,34.403
1754614491000,34.391
1754614494000,34.384
1754614497000,34.411
1754614500000,34.400
1754614503000,34.380
1754614506000,34.385
1754614509000,34.398
1754614512000,34.382
1754614515000,34.391
1754614518000,34.356
1754614521000,34.374
1754614524000,34.385
1754614527000,34.422
1754614530000,34.395
1754614533000,34.388
1754614536000,34.369
1754614539000,34.401
1754614542000,34.410
1754614545000,34.396
1754614548000,34.402
1754614551000,34.381
1754614554000,34.372
1754614557000,34.406
1754614560000,34.430
1754614563000,34.380
1754614566000,34.405
1754614569000,34.421
1754614572000,34.419
1754614575000,34.429
1754614578000,34.406
1754614581000,34.425
1754614584000,34.417
1754614587000,34.432
1754614590000,34.459
1754614593000,34.434
1754614596000,34.431
1754614599000,34.449
1754614602000,34.463
1754614605000,34.414
1754614608000,34.427
1754614611000,34.446
1754614614000,34.466
1754614617000,34.423
1754614620000,34.405
1754614623000,34.410
1754614626000,34.467
1754614629000,34.439
1754614632000,34.415
1754614635000,34.444
1754614638000,34.414
1754614641000,34.411
1754614644000,34.414
1754614647000,34.459
1754614650000,34.461
1754614653000,34.478
1754614656000,34.455
1754614659000,34.448
1754614662000,34.447
1754614665000,34.474
1754614668000,34.439
1754614671000,34.432
1754614674000,34.446
1754614677000,34.466
1754614680000,34.474
1754614683000,34.453
1754614686000,34.486
1754614689000,34.454
1754614692000,34.427
1754614695000,34.485
1754614698000,34.448
1754614701000,34.462
1754614704000,34.480
1754614707000,34.464
1754614710000,34.419
1754614713000,34.435
1754614716000,34.432
1754614719000,34.440
1754614722000,34.402
1754614725000,34.450
1754614728000,34.417
1754614731000,34.372
1754614734000,34.430
1754614737000,34.406
1754614740000,34.404
1754614743000,34.395
1754614746000,34.414
1754614749000,34.416
1754614752000,34.430
1754614755000,34.422
1754614758000,34.428
1754614761000,34.420
1754614764000,34.425
1754614767000,34.417
1754614770000,34.428
1754614773000,34.409
1754614776000,34.376
1754614779000,34.418
1754614782000,34.381
1754614785000,34.398
1754614788000,34.378
1754614791000,34.410
1754614794000,34.390
1754614797000,34.387
1754614800000,34.434
1754614803000,34.439
1754614806000,34.411
1754614809000,34.427
1754614812000,34.424
1754614815000,34.438
1754614818000,34.428
1754614821000,34.446
1754614824000,34.419
1754614827000,34.422
1754614830000,34.445
1754614833000,34.417
1754614836000,34.459
1754614839000,34.433
1754614842000,34.449
1754614845000,34.416
1754614848000,34.392
1754614851000,34.445
1754614854000,34.419
1754614857000,34.405
1754614860000,34.372
1754614863000,34.414
1754614866000,34.376
1754614869000,34.381
1754614872000,34.388
1754614875000,34.384
1754614878000,34.341
1754614881000,34.388
1754614884000,34.379
1754614887000,34.339
1754614890000,34.374
1754614893000,34.370
1754614896000,34.380
1754614899000,34.354
1754614902000,34.380
1754614905000,34.365
1754614908000,34.346
1754614911000,34.400
1754614914000,34.372
1754614917000,34.329
1754614920000,34.372
1754614923000,34.370
1754614926000,34.361
1754614929000,34.375
1754614932000,34.388
1754614935000,34.414
1754614938000,34.364
1754614941000,34.341
1754614944000,34.346
1754614947000,34.348
1754614950000,34.350
1754614953000,34.342
1754614956000,34.340
1754614959000,34.338
1754614962000,34.334
1754614965000,34.350
1754614968000,34.335
1754614971000,34.364
1754614974000,34.340
1754614977000,34.362
1754614980000,34.397
1754614983000,34.338
1754614986000,34.361
1754614989000,34.391
1754614992000,34.371
1754614995000,34.401
1754614998000,34.396
1754615001000,34.370
1754615004000,34.356
1754615007000,34.372
1754615010000,34.333
1754615013000,34.377
1754615016000,34.343
1754615019000,34.397
1754615022000,34.379
1754615025000,34.393
1754615028000,34.376
1754615031000,34.364
1754615034000,34.379
1754615037000,34.366
1754615040000,34.382
1754615043000,34.338
1754615046000,34.328
1754615049000,34.346
1754615052000,34.363
1754615055000,34.364
1754615058000,34.327
1754615061000,34.330
1754615064000,34.323
1754615067000,34.355
1754615070000,34.380
1754615073000,34.350
1754615076000,34.383
1754615079000,34.343
1754615082000,34.374
1754615085000,34.384
1754615088000,34.393
1754615091000,34.369
1754615094000,34.350
1754615097000,34.344
1754615100000,34.333
1754615103000,34.363
1754615106000,34.362
1754615109000,34.360
1754615112000,34.357
1754615115000,34.350
1754615118000,34.361
1754615121000,34.393
1754615124000,34.371
1754615127000,34.382
1754615130000,34.348
1754615133000,34.369
1754615136000,34.378
1754615139000,34.371
1754615142000,34.343
1754615145000,34.375
1754615148000,34.370
1754615151000,34.349
1754615154000,34.379
1754615157000,34.342
1754615160000,34.379
1754615163000,34.382
1754615166000,34.351
1754615169000,34.403
1754615172000,34.404
1754615175000,34.365
1754615178000,34.396
1754615181000,34.376
1754615184000,34.362
1754615187000,34.342
1754615190000,34.374
1754615193000,34.359
1754615196000,34.330
1754615199000,34.341
1754615202000,34.353
1754615205000,34.363
1754615208000,34.346
1754615211000,34.311
1754615214000,34.323
1754615217000,34.351
1754615220000,34.312
1754615223000,34.313
1754615226000,34.353
1754615229000,34.321
1754615232000,34.357
1754615235000,34.368
1754615238000,34.339
1754615241000,34.375
1754615244000,34.338
1754615247000,34.351
1754615250000,34.334
1754615253000,34.334
1754615256000,34.344
1754615259000,34.347
1754615262000,34.370
1754615265000,34.385
1754615268000,34.356
1754615271000,34.374
1754615274000,34.361
1754615277000,34.374
1754615280000,34.387
1754615283000,34.360
1754615286000,34.347
1754615289000,34.329
1754615292000,34.306
1754615295000,34.355
1754615298000,34.319
1754615301000,34.335
1754615304000,34.334
1754615307000,34.345
1754615310000,34.336
1754615313000,34.309
1754615316000,34.300
1754615319000,34.319
1754615322000,34.345
1754615325000,34.330
1754615328000,34.302
1754615331000,34.365
1754615334000,34.337
1754615337000,34.352
1754615340000,34.324
1754615343000,34.309
1754615346000,34.323
1754615349000,34.317
1754615352000,34.342
1754615355000,34.319
1754615358000,34.342
1754615361000,34.336
1754615364000,34.366
1754615367000,34.362
1754615370000,34.354
1754615373000,34.334
1754615376000,34.327
1754615379000,34.320
1754615382000,34.323
1754615385000,34.351
1754615388000,34.342
