timestamp,temperature_c
1750638207000,35.438
1750638210000,35.447
1750638213000,35.463
1750638216000,35.472
1750638219000,35.472
1750638222000,35.465
1750638225000,35.475
1750638228000,35.475
1750638231000,35.451
1750638234000,35.476
1750638237000,35.449
1750638240000,35.442
1750638243000,35.435
1750638246000,35.417
1750638249000,35.436
1750638252000,35.406
1750638255000,35.398
1750638258000,35.438
1750638261000,35.414
1750638264000,35.412
1750638267000,35.429
1750638270000,35.384
1750638273000,35.407
1750638276000,35.433
1750638279000,35.400
1750638282000,35.398
1750638285000,35.407
1750638288000,35.397
1750638291000,35.392
1750638294000,35.410
1750638297000,35.385
1750638300000,35.436
1750638303000,35.441
1750638306000,35.391
1750638309000,35.420
1750638312000,35.432
1750638315000,35.437
1750638318000,35.396
1750638321000,35.390
1750638324000,35.368
1750638327000,35.369
1750638330000,35.389
1750638333000,35.324
1750638336000,35.330
1750638339000,35.329
1750638342000,35.351
1750638345000,35.326
1750638348000,35.292
1750638351000,35.269
1750638354000,35.311
1750638357000,35.315
1750638360000,35.350
1750638363000,35.348
1750638366000,35.381
1750638369000,35.383
1750638372000,35.370
1750638375000,35.383
1750638378000,35.389
1750638381000,35.377
1750638384000,35.390
1750638387000,35.434
1750638390000,35.382
1750638393000,35.366
1750638396000,35.368
1750638399000,35.360
1750638402000,35.338
1750638405000,35.347
1750638408000,35.369
1750638411000,35.384
1750638414000,35.409
1750638417000,35.368
1750638420000,35.381
1750638423000,35.368
1750638426000,35.348
1750638429000,35.395
1750638432000,35.372
1750638435000,35.416
1750638438000,35.406
1750638441000,35.382
1750638444000,35.372
1750638447000,35.352
1750638450000,35.406
1750638453000,35.395
1750638456000,35.419
1750638459000,35.406
1750638462000,35.420
1750638465000,35.406
1750638468000,35.407
1750638471000,35.417
1750638474000,35.441
1750638477000,35.405
1750638480000,35.397
1750638483000,35.391
1750638486000,35.391
1750638489000,35.358
1750638492000,35.369
1750638495000,35.315
1750638498000,35.377
1750638501000,35.351
1750638504000,35.301
1750638507000,35.336
1750638510000,35.336
1750638513000,35.356
1750638516000,35.336
1750638519000,35.345
1750638522000,35.360
1750638525000,35.353
1750638528000,35.360
1750638531000,35.364
1750638534000,35.357
1750638537000,35.347
1750638540000,35.368
1750638543000,35.366
1750638546000,35.329
1750638549000,35.360
1750638552000,35.342
1750638555000,35.339
1750638558000,35.326
1750638561000,35.333
1750638564000,35.361
1750638567000,35.379
1750638570000,35.365
1750638573000,35.359
1750638576000,35.387
1750638579000,35.367
1750638582000,35.386
1750638585000,35.415
1750638588000,35.437
1750638591000,35.435
1750638594000,35.443
1750638597000,35.390
1750638600000,35.402
1750638603000,35.431
1750638606000,35.431
1750638609000,35.447
1750638612000,35.382
1750638615000,35.367
1750638618000,35.416
1750638621000,35.385
1750638624000,35.399
1750638627000,35.374
1750638630000,35.358
1750638633000,35.385
1750638636000,35.398
1750638639000,35.370
1750638642000,35.391
1750638645000,35.365
1750638648000,35.337
1750638651000,35.344
1750638654000,35.355
1750638657000,35.340
1750638660000,35.387
1750638663000,35.354
1750638666000,35.353
1750638669000,35.357
1750638672000,35.375
1750638675000,35.386
1750638678000,35.365
1750638681000,35.375
1750638684000,35.395
1750638687000,35.371
1750638690000,35.391
1750638693000,35.396
1750638696000,35.384
1750638699000,35.398
1750638702000,35.347
1750638705000,35.345
1750638708000,35.401
1750638711000,35.349
1750638714000,35.370
1750638717000,35.389
1750638720000,35.368
1750638723000,35.376
1750638726000,35.328
1750638729000,35.282
1750638732000,35.339
1750638735000,35.298
1750638738000,35.318
1750638741000,35.333
1750638744000,35.302
1750638747000,35.315
1750638750000,35.352
1750638753000,35.320
1750638756000,35.354
1750638759000,35.346
1750638762000,35.355
1750638765000,35.385
1750638768000,35.375
1750638771000,35.375
1750638774000,35.366
1750638777000,35.344
1750638780000,35.389
1750638783000,35.363
1750638786000,35.379
1750638789000,35.357
1750638792000,35.343
1750638795000,35.312
1750638798000,35.323
1750638801000,35.312
1750638804000,35.313
1750638807000,35.327
1750638810000,35.336
1750638813000,35.347
1750638816000,35.358
1750638819000,35.367
1750638822000,35.330
1750638825000,35.325
1750638828000,35.323
1750638831000,35.308
1750638834000,35.284
1750638837000,35.323
1750638840000,35.309
1750638843000,35.316
1750638846000,35.298
1750638849000,35.317
1750638852000,35.330
1750638855000,35.333
1750638858000,35.334
1750638861000,35.339
1750638864000,35.328
1750638867000,35.315
1750638870000,35.318
1750638873000,35.367
1750638876000,35.308
1750638879000,35.329
1750638882000,35.365
1750638885000,35.337
1750638888000,35.361
1750638891000,35.328
1750638894000,35.356
1750638897000,35.359
1750638900000,35.324
1750638903000,35.404
1750638906000,35.378
1750638909000,35.344
1750638912000,35.346
1750638915000,35.374
1750638918000,35.350
1750638921000,35.355
1750638924000,35.363
1750638927000,35.388
1750638930000,35.374
1750638933000,35.371
1750638936000,35.394
1750638939000,35.389
1750638942000,35.392
1750638945000,35.395
1750638948000,35.418
1750638951000,35.401
1750638954000,35.395
1750638957000,35.369
1750638960000,35.392
1750638963000,35.330
1750638966000,35.386
1750638969000,35.354
1750638972000,35.411
1750638975000,35.388
1750638978000,35.386
1750638981000,35.430
1750638984000,35.414
1750638987000,35.420
1750638990000,35.403
1750638993000,35.397
1750638996000,35.418
1750638999000,35.472
1750639002000,35.425
1750639005000,35.453
1750639008000,35.455
1750639011000,35.438
1750639014000,35.470
1750639017000,35.439
1750639020000,35.430
1750639023000,35.436
1750639026000,35.418
1750639029000,35.427
1750639032000,35.409
1750639035000,35.410
1750639038000,35.433
1750639041000,35.465
1750639044000,35.379
1750639047000,35.388
1750639050000,35.403
1750639053000,35.388
1750639056000,35.402
1750639059000,35.391
1750639062000,35.372
1750639065000,35.356
1750639068000,35.347
1750639071000,35.345
1750639074000,35.328
1750639077000,35.362
1750639080000,35.337
1750639083000,35.329
1750639086000,35.316
1750639089000,35.343
1750639092000,35.297
1750639095000,35.285
1750639098000,35.311
1750639101000,35.294
1750639104000,35.315
1750639107000,35.293
1750639110000,35.336
1750639113000,35.317
1750639116000,35.313
1750639119000,35.298
1750639122000,35.315
1750639125000,35.312
1750639128000,35.316
1750639131000,35.311
1750639134000,35.323
1750639137000,35.361
1750639140000,35.350
1750639143000,35.359
1750639146000,35.360
1750639149000,35.347
1750639152000,35.347
1750639155000,35.354
1750639158000,35.387
1750639161000,35.413
1750639164000,35.400
1750639167000,35.398
1750639170000,35.405
1750639173000,35.372
1750639176000,35.372
1750639179000,35.371
1750639182000,35.355
1750639185000,35.361
1750639188000,35.355
1750639191000,35.356
1750639194000,35.373
1750639197000,35.401
1750639200000,35.409
1750639203000,35.409
1750639206000,35.404
1750639209000,35.385
1750639212000,35.405
1750639215000,35.402
1750639218000,35.381
1750639221000,35.364
1750639224000,35.375
1750639227000,35.395
1750639230000,35.363
1750639233000,35.381
1750639236000,35.374
1750639239000,35.387
1750639242000,35.386
1750639245000,35.362
1750639248000,35.358
1750639251000,35.386
1750639254000,35.382
1750639257000,35.357
1750639260000,35.373
1750639263000,35.390
1750639266000,35.392
1750639269000,35.414
1750639272000,35.368
1750639275000,35.426
1750639278000,35.360
1750639281000,35.382
1750639284000,35.365
1750639287000,35.342
1750639290000,35.381
1750639293000,35.416
1750639296000,35.414
1750639299000,35.407
1750639302000,35.353
1750639305000,35.372
1750639308000,35.373
1750639311000,35.363
1750639314000,35.347
1750639317000,35.355
1750639320000,35.325
1750639323000,35.357
1750639326000,35.347
1750639329000,35.334
1750639332000,35.358
1750639335000,35.342
1750639338000,35.332
1750639341000,35.333
1750639344000,35.337
1750639347000,35.364
1750639350000,35.385
1750639353000,35.348
1750639356000,35.362
1750639359000,35.362
1750639362000,35.385
1750639365000,35.385
1750639368000,35.359
1750639371000,35.340
1750639374000,35.366
1750639377000,35.369
1750639380000,35.364
1750639383000,35.353
1750639386000,35.379
1750639389000,35.358
1750639392000,35.365
1750639395000,35.339
1750639398000,35.381
1750639401000,35.338
1750639404000,35.378
1750639407000,35.381
1750639410000,35.340
1750639413000,35.353
1750639416000,35.350
1750639419000,35.379
1750639422000,35.380
1750639425000,35.393
1750639428000,35.369
1750639431000,35.406
1750639434000,35.370
1750639437000,35.402
1750639440000,35.385
1750639443000,35.359
1750639446000,35.379
1750639449000,35.352
1750639452000,35.372
1750639455000,35.408
1750639458000,35.370
1750639461000,35.365
1750639464000,35.352
1750639467000,35.353
1750639470000,35.337
1750639473000,35.372
1750639476000,35.341
1750639479000,35.354
1750639482000,35.375
1750639485000,35.382
1750639488000,35.373
1750639491000,35.350
1750639494000,35.413
1750639497000,35.429
1750639500000,35.423
1750639503000,35.404
1750639506000,35.452
1750639509000,35.422
1750639512000,35.424
1750639515000,35.442
1750639518000,35.415
1750639521000,35.400
1750639524000,35.421
1750639527000,35.422
1750639530000,35.424
1750639533000,35.395
1750639536000,35.411
1750639539000,35.412
1750639542000,35.395
1750639545000,35.464
1750639548000,35.405
1750639551000,35.423
1750639554000,35.415
1750639557000,35.424
1750639560000,35.431
1750639563000,35.411
1750639566000,35.396
1750639569000,35.425
1750639572000,35.399
1750639575000,35.415
1750639578000,35.388
1750639581000,35.408
1750639584000,35.429
1750639587000,35.458
1750639590000,35.444
1750639593000,35.427
1750639596000,35.450
1750639599000,35.431
1750639602000,35.446
1750639605000,35.445
1750639608000,35.416
1750639611000,35.417
1750639614000,35.401
1750639617000,35.421
1750639620000,35.414
1750639623000,35.402
1750639626000,35.379
1750639629000,35.367
1750639632000,35.385
1750639635000,35.359
1750639638000,35.336
1750639641000,35.362
1750639644000,35.329
1750639647000,35.312
1750639650000,35.300
1750639653000,35.325
1750639656000,35.299
1750639659000,35.330
1750639662000,35.326
1750639665000,35.286
1750639668000,35.343
1750639671000,35.341
1750639674000,35.314
1750639677000,35.351
1750639680000,35.374
1750639683000,35.360
1750639686000,35.359
1750639689000,35.403
1750639692000,35.367
1750639695000,35.398
1750639698000,35.393
1750639701000,35.363
1750639704000,35.377
1750639707000,35.370
1750639710000,35.387
1750639713000,35.380
1750639716000,35.426
1750639719000,35.347
1750639722000,35.387
1750639725000,35.386
1750639728000,35.383
1750639731000,35.435
1750639734000,35.359
1750639737000,35.359
1750639740000,35.343
1750639743000,35.339
1750639746000,35.354
1750639749000,35.346
1750639752000,35.348
1750639755000,35.345
1750639758000,35.339
1750639761000,35.351
1750639764000,35.337
1750639767000,35.325
1750639770000,35.346
1750639773000,35.351
1750639776000,35.306
1750639779000,35.317
1750639782000,35.306
1750639785000,35.357
1750639788000,35.340
1750639791000,35.320
1750639794000,35.321
1750639797000,35.314
1750639800000,35.316
1750639803000,35.307
1750639806000,35.345
1750639809000,35.337
1750639812000,35.366
1750639815000,35.365
1750639818000,35.391
1750639821000,35.374
1750639824000,35.371
1750639827000,35.370
1750639830000,35.364
1750639833000,35.316
1750639836000,35.343
1750639839000,35.381
1750639842000,35.380
1750639845000,35.412
1750639848000,35.401
1750639851000,35.425
1750639854000,35.411
1750639857000,35.402
1750639860000,35.430
1750639863000,35.384
1750639866000,35.363
1750639869000,35.371
1750639872000,35.377
1750639875000,35.363
1750639878000,35.389
1750639881000,35.381
1750639884000,35.352
1750639887000,35.341
1750639890000,35.320
1750639893000,35.303
1750639896000,35.313
1750639899000,35.317
1750639902000,35.369
1750639905000,35.334
1750639908000,35.299
1750639911000,35.307
1750639914000,35.295
1750639917000,35.338
1750639920000,35.346
1750639923000,35.376
1750639926000,35.325
1750639929000,35.339
1750639932000,35.370
1750639935000,35.315
1750639938000,35.398
1750639941000,35.373
1750639944000,35.379
1750639947000,35.401
1750639950000,35.392
1750639953000,35.403
1750639956000,35.396
1750639959000,35.367
1750639962000,35.380
1750639965000,35.368
1750639968000,35.400
1750639971000,35.366
1750639974000,35.400
1750639977000,35.347
1750639980000,35.337
1750639983000,35.375
1750639986000,35.339
1750639989000,35.356
1750639992000,35.383
1750639995000,35.377
1750639998000,35.377
1750640001000,35.369
1750640004000,35.373
1750640007000,35.361
1750640010000,35.332
1750640013000,35.356
1750640016000,35.367
1750640019000,35.357
1750640022000,35.330
1750640025000,35.311
1750640028000,35.351
1750640031000,35.341
1750640034000,35.301
1750640037000,35.293
1750640040000,35.280
1750640043000,35.343
1750640046000,35.356
1750640049000,35.343
1750640052000,35.339
1750640055000,35.311
1750640058000,35.292
1750640061000,35.275
1750640064000,35.292
1750640067000,35.301
1750640070000,35.278
1750640073000,35.307
1750640076000,35.336
1750640079000,35.278
1750640082000,35.289
1750640085000,35.270
1750640088000,35.281
1750640091000,35.290
1750640094000,35.287
1750640097000,35.278
1750640100000,35.367
1750640103000,35.308
1750640106000,35.329
1750640109000,35.309
1750640112000,35.258
1750640115000,35.306
1750640118000,35.339
1750640121000,35.336
1750640124000,35.360
1750640127000,35.348
1750640130000,35.383
1750640133000,35.365
1750640136000,35.373
1750640139000,35.362
1750640142000,35.326
1750640145000,35.359
1750640148000,35.321
1750640151000,35.353
1750640154000,35.320
1750640157000,35.333
1750640160000,35.333
1750640163000,35.339
1750640166000,35.337
1750640169000,35.315
1750640172000,35.285
1750640175000,35.273
1750640178000,35.283
1750640181000,35.336
1750640184000,35.305
1750640187000,35.265
1750640190000,35.262
1750640193000,35.268
1750640196000,35.275
1750640199000,35.280
1750640202000,35.296
1750640205000,35.258
1750640208000,35.284
1750640211000,35.252
1750640214000,35.255
1750640217000,35.252
1750640220000,35.289
1750640223000,35.240
1750640226000,35.258
1750640229000,35.291
1750640232000,35.270
1750640235000,35.247
1750640238000,35.224
1750640241000,35.228
1750640244000,35.242
1750640247000,35.222
1750640250000,35.270
1750640253000,35.250
1750640256000,35.295
1750640259000,35.258
1750640262000,35.289
1750640265000,35.321
1750640268000,35.309
1750640271000,35.297
1750640274000,35.319
1750640277000,35.324
1750640280000,35.321
1750640283000,35.339
1750640286000,35.305
1750640289000,35.305
1750640292000,35.321
1750640295000,35.314
1750640298000,35.318
1750640301000,35.287
1750640304000,35.281
1750640307000,35.324
1750640310000,35.336
1750640313000,35.318
1750640316000,35.349
1750640319000,35.331
1750640322000,35.385
1750640325000,35.378
1750640328000,35.354
1750640331000,35.312
1750640334000,35.383
1750640337000,35.375
1750640340000,35.378
1750640343000,35.394
1750640346000,35.381
1750640349000,35.387
1750640352000,35.338
1750640355000,35.376
1750640358000,35.313
1750640361000,35.347
1750640364000,35.305
1750640367000,35.343
1750640370000,35.339
1750640373000,35.333
1750640376000,35.318
1750640379000,35.336
1750640382000,35.338
1750640385000,35.327
1750640388000,35.318
1750640391000,35.315
1750640394000,35.323
1750640397000,35.330
1750640400000,35.336
1750640403000,35.288
1750640406000,35.335
1750640409000,35.331
1750640412000,35.292
1750640415000,35.310
1750640418000,35.326
1750640421000,35.309
1750640424000,35.303
1750640427000,35.312
1750640430000,35.326
1750640433000,35.339
1750640436000,35.336
1750640439000,35.365
1750640442000,35.345
1750640445000,35.382
1750640448000,35.368
1750640451000,35.382
1750640454000,35.319
1750640457000,35.343
1750640460000,35.352
1750640463000,35.340
1750640466000,35.323
1750640469000,35.352
1750640472000,35.306
1750640475000,35.310
1750640478000,35.335
1750640481000,35.328
1750640484000,35.337
1750640487000,35.299
1750640490000,35.359
1750640493000,35.337
1750640496000,35.339
1750640499000,35.345
1750640502000,35.342
1750640505000,35.345
1750640508000,35.316
1750640511000,35.315
1750640514000,35.265
1750640517000,35.271
1750640520000,35.259
1750640523000,35.294
1750640526000,35.269
1750640529000,35.245
1750640532000,35.264
1750640535000,35.249
1750640538000,35.254
1750640541000,35.258
1750640544000,35.295
1750640547000,35.261
1750640550000,35.275
1750640553000,35.305
1750640556000,35.302
1750640559000,35.322
1750640562000,35.293
1750640565000,35.260
1750640568000,35.332
1750640571000,35.312
1750640574000,35.301
1750640577000,35.265
1750640580000,35.281
1750640583000,35.300
1750640586000,35.330
1750640589000,35.284
1750640592000,35.322
1750640595000,35.304
1750640598000,35.352
1750640601000,35.337
1750640604000,35.331
1750640607000,35.346
1750640610000,35.306
1750640613000,35.337
1750640616000,35.341
1750640619000,35.290
1750640622000,35.287
1750640625000,35.290
1750640628000,35.283
1750640631000,35.301
1750640634000,35.265
1750640637000,35.329
1750640640000,35.320
1750640643000,35.290
1750640646000,35.308
1750640649000,35.292
1750640652000,35.284
1750640655000,35.310
1750640658000,35.354
1750640661000,35.383
1750640664000,35.364
1750640667000,35.342
1750640670000,35.355
1750640673000,35.336
1750640676000,35.326
1750640679000,35.335
1750640682000,35.306
1750640685000,35.378
1750640688000,35.396
1750640691000,35.415
1750640694000,35.413
1750640697000,35.420
1750640700000,35.431
1750640703000,35.427
1750640706000,35.450
1750640709000,35.385
1750640712000,35.388
1750640715000,35.407
1750640718000,35.443
1750640721000,35.405
1750640724000,35.456
1750640727000,35.451
1750640730000,35.454
1750640733000,35.443
1750640736000,35.424
1750640739000,35.427
1750640742000,35.410
1750640745000,35.400
1750640748000,35.432
1750640751000,35.446
1750640754000,35.462
1750640757000,35.444
1750640760000,35.412
1750640763000,35.403
1750640766000,35.416
1750640769000,35.424
1750640772000,35.416
1750640775000,35.455
1750640778000,35.402
1750640781000,35.400
1750640784000,35.416
1750640787000,35.404
1750640790000,35.387
1750640793000,35.377
1750640796000,35.378
1750640799000,35.362
1750640802000,35.330
1750640805000,35.410
1750640808000,35.368
1750640811000,35.381
1750640814000,35.367
1750640817000,35.348
1750640820000,35.328
1750640823000,35.330
1750640826000,35.339
1750640829000,35.325
1750640832000,35.328
1750640835000,35.308
1750640838000,35.321
1750640841000,35.306
1750640844000,35.293
1750640847000,35.286
1750640850000,35.292
1750640853000,35.322
1750640856000,35.339
1750640859000,35.320
1750640862000,35.307
1750640865000,35.333
1750640868000,35.326
1750640871000,35.344
1750640874000,35.380
1750640877000,35.348
1750640880000,35.350
1750640883000,35.331
1750640886000,35.350
1750640889000,35.325
1750640892000,35.294
1750640895000,35.311
1750640898000,35.310
1750640901000,35.315
1750640904000,35.311
1750640907000,35.368
1750640910000,35.348
1750640913000,35.343
1750640916000,35.378
1750640919000,35.331
1750640922000,35.323
1750640925000,35.348
1750640928000,35.354
1750640931000,35.339
1750640934000,35.382
1750640937000,35.360
1750640940000,35.368
1750640943000,35.359
1750640946000,35.392
1750640949000,35.379
1750640952000,35.369
1750640955000,35.398
1750640958000,35.370
1750640961000,35.445
1750640964000,35.408
1750640967000,35.415
1750640970000,35.426
1750640973000,35.424
1750640976000,35.389
1750640979000,35.406
1750640982000,35.422
1750640985000,35.411
1750640988000,35.416
