timestamp,temperature_c
1738369104000,35.368
1738369107000,35.346
1738369110000,35.393
1738369113000,35.343
1738369116000,35.356
1738369119000,35.377
1738369122000,35.347
1738369125000,35.328
1738369128000,35.364
1738369131000,35.353
1738369134000,35.365
1738369137000,35.371
1738369140000,35.340
1738369143000,35.378
1738369146000,35.359
1738369149000,35.362
1738369152000,35.362
1738369155000,35.391
1738369158000,35.387
1738369161000,35.400
1738369164000,35.399
1738369167000,35.383
1738369170000,35.381
1738369173000,35.371
1738369176000,35.345
1738369179000,35.379
1738369182000,35.381
1738369185000,35.386
1738369188000,35.364
1738369191000,35.374
1738369194000,35.362
1738369197000,35.366
1738369200000,35.344
1738369203000,35.366
1738369206000,35.377
1738369209000,35.350
1738369212000,35.341
1738369215000,35.371
1738369218000,35.354
1738369221000,35.381
1738369224000,35.365
1738369227000,35.338
1738369230000,35.362
1738369233000,35.351
1738369236000,35.341
1738369239000,35.345
1738369242000,35.336
1738369245000,35.334
1738369248000,35.332
1738369251000,35.312
1738369254000,35.326
1738369257000,35.364
1738369260000,35.342
1738369263000,35.348
1738369266000,35.399
1738369269000,35.355
1738369272000,35.355
1738369275000,35.395
1738369278000,35.422
1738369281000,35.355
1738369284000,35.403
1738369287000,35.371
1738369290000,35.338
1738369293000,35.356
1738369296000,35.368
1738369299000,35.357
1738369302000,35.349
1738369305000,35.356
1738369308000,35.362
1738369311000,35.352
1738369314000,35.338
1738369317000,35.406
1738369320000,35.326
1738369323000,35.374
1738369326000,35.356
1738369329000,35.386
1738369332000,35.367
1738369335000,35.317
1738369338000,35.326
1738369341000,35.307
1738369344000,35.319
1738369347000,35.362
1738369350000,35.348
1738369353000,35.345
1738369356000,35.370
1738369359000,35.342
1738369362000,35.343
1738369365000,35.361
1738369368000,35.333
1738369371000,35.327
1738369374000,35.356
1738369377000,35.340
1738369380000,35.321
1738369383000,35.327
1738369386000,35.343
1738369389000,35.337
1738369392000,35.326
1738369395000,35.315
1738369398000,35.304
1738369401000,35.338
1738369404000,35.301
1738369407000,35.278
1738369410000,35.288
1738369413000,35.309
1738369416000,35.333
1738369419000,35.304
1738369422000,35.282
1738369425000,35.315
1738369428000,35.327
1738369431000,35.320
1738369434000,35.344
1738369437000,35.327
1738369440000,35.331
1738369443000,35.323
1738369446000,35.302
1738369449000,35.303
1738369452000,35.316
1738369455000,35.313
1738369458000,35.312
1738369461000,35.300
1738369464000,35.345
1738369467000,35.356
1738369470000,35.336
1738369473000,35.339
1738369476000,35.299
1738369479000,35.291
1738369482000,35.326
1738369485000,35.329
1738369488000,35.292
1738369491000,35.317
1738369494000,35.318
1738369497000,35.319
1738369500000,35.364
1738369503000,35.351
1738369506000,35.320
1738369509000,35.328
1738369512000,35.352
1738369515000,35.346
1738369518000,35.346
1738369521000,35.338
1738369524000,35.375
1738369527000,35.337
1738369530000,35.356
1738369533000,35.395
1738369536000,35.356
1738369539000,35.325
1738369542000,35.351
1738369545000,35.334
1738369548000,35.328
1738369551000,35.373
1738369554000,35.376
1738369557000,35.372
1738369560000,35.425
1738369563000,35.399
1738369566000,35.356
1738369569000,35.397
1738369572000,35.423
1738369575000,35.418
1738369578000,35.421
1738369581000,35.417
1738369584000,35.434
1738369587000,35.409
1738369590000,35.429
1738369593000,35.403
1738369596000,35.412
1738369599000,35.355
1738369602000,35.399
1738369605000,35.366
1738369608000,35.375
1738369611000,35.383
1738369614000,35.339
1738369617000,35.333
1738369620000,35.359
1738369623000,35.365
1738369626000,35.380
1738369629000,35.402
1738369632000,35.365
1738369635000,35.359
1738369638000,35.357
1738369641000,35.348
1738369644000,35.354
1738369647000,35.359
1738369650000,35.357
1738369653000,35.378
1738369656000,35.385
1738369659000,35.384
1738369662000,35.372
1738369665000,35.357
1738369668000,35.359
1738369671000,35.372
1738369674000,35.322
1738369677000,35.288
1738369680000,35.297
1738369683000,35.283
1738369686000,35.296
1738369689000,35.318
1738369692000,35.309
1738369695000,35.306
1738369698000,35.347
1738369701000,35.293
1738369704000,35.331
1738369707000,35.280
1738369710000,35.320
1738369713000,35.339
1738369716000,35.289
1738369719000,35.319
1738369722000,35.365
1738369725000,35.374
1738369728000,35.360
1738369731000,35.358
1738369734000,35.374
1738369737000,35.370
1738369740000,35.352
1738369743000,35.376
1738369746000,35.359
1738369749000,35.344
1738369752000,35.321
1738369755000,35.349
1738369758000,35.390
1738369761000,35.347
1738369764000,35.355
1738369767000,35.383
1738369770000,35.390
1738369773000,35.426
1738369776000,35.370
1738369779000,35.388
1738369782000,35.384
1738369785000,35.406
1738369788000,35.395
1738369791000,35.364
1738369794000,35.384
1738369797000,35.374
1738369800000,35.407
1738369803000,35.406
1738369806000,35.384
1738369809000,35.371
1738369812000,35.399
1738369815000,35.414
1738369818000,35.383
1738369821000,35.410
1738369824000,35.400
1738369827000,35.385
1738369830000,35.365
1738369833000,35.361
1738369836000,35.401
1738369839000,35.377
1738369842000,35.432
1738369845000,35.402
1738369848000,35.436
1738369851000,35.418
1738369854000,35.372
1738369857000,35.380
1738369860000,35.350
1738369863000,35.334
1738369866000,35.412
1738369869000,35.388
1738369872000,35.376
1738369875000,35.360
1738369878000,35.381
1738369881000,35.368
1738369884000,35.360
1738369887000,35.375
1738369890000,35.397
1738369893000,35.397
1738369896000,35.405
1738369899000,35.379
1738369902000,35.392
1738369905000,35.382
1738369908000,35.358
1738369911000,35.347
1738369914000,35.347
1738369917000,35.362
1738369920000,35.321
1738369923000,35.338
1738369926000,35.333
1738369929000,35.332
1738369932000,35.349
1738369935000,35.303
1738369938000,35.332
1738369941000,35.329
1738369944000,35.354
1738369947000,35.355
1738369950000,35.368
1738369953000,35.362
1738369956000,35.389
1738369959000,35.377
1738369962000,35.384
1738369965000,35.396
1738369968000,35.411
1738369971000,35.441
1738369974000,35.396
1738369977000,35.409
1738369980000,35.404
1738369983000,35.399
1738369986000,35.423
1738369989000,35.409
1738369992000,35.399
1738369995000,35.434
1738369998000,35.440
1738370001000,35.454
1738370004000,35.436
1738370007000,35.407
1738370010000,35.422
1738370013000,35.396
1738370016000,35.398
1738370019000,35.409
1738370022000,35.408
1738370025000,35.394
1738370028000,35.406
1738370031000,35.396
1738370034000,35.400
1738370037000,35.387
1738370040000,35.350
1738370043000,35.316
1738370046000,35.329
1738370049000,35.307
1738370052000,35.311
1738370055000,35.329
1738370058000,35.360
1738370061000,35.351
1738370064000,35.363
1738370067000,35.373
1738370070000,35.372
1738370073000,35.394
1738370076000,35.376
1738370079000,35.341
1738370082000,35.347
1738370085000,35.398
1738370088000,35.354
1738370091000,35.384
1738370094000,35.353
1738370097000,35.313
1738370100000,35.383
1738370103000,35.376
1738370106000,35.319
1738370109000,35.336
1738370112000,35.302
1738370115000,35.338
1738370118000,35.342
1738370121000,35.347
1738370124000,35.345
1738370127000,35.329
1738370130000,35.354
1738370133000,35.381
1738370136000,35.376
1738370139000,35.345
1738370142000,35.327
1738370145000,35.371
1738370148000,35.367
1738370151000,35.338
1738370154000,35.363
1738370157000,35.372
1738370160000,35.328
1738370163000,35.348
1738370166000,35.364
1738370169000,35.346
1738370172000,35.368
1738370175000,35.400
1738370178000,35.363
1738370181000,35.383
1738370184000,35.348
1738370187000,35.396
1738370190000,35.399
1738370193000,35.405
1738370196000,35.344
1738370199000,35.385
1738370202000,35.375
1738370205000,35.341
1738370208000,35.390
1738370211000,35.371
1738370214000,35.346
1738370217000,35.399
1738370220000,35.392
1738370223000,35.399
1738370226000,35.387
1738370229000,35.383
1738370232000,35.343
1738370235000,35.346
1738370238000,35.383
1738370241000,35.355
1738370244000,35.364
1738370247000,35.358
1738370250000,35.333
1738370253000,35.304
1738370256000,35.332
1738370259000,35.319
1738370262000,35.338
1738370265000,35.335
1738370268000,35.298
1738370271000,35.289
1738370274000,35.349
1738370277000,35.321
1738370280000,35.320
1738370283000,35.333
1738370286000,35.322
1738370289000,35.348
1738370292000,35.327
1738370295000,35.341
1738370298000,35.342
1738370301000,35.326
1738370304000,35.331
1738370307000,35.349
1738370310000,35.347
1738370313000,35.359
1738370316000,35.388
1738370319000,35.340
1738370322000,35.349
1738370325000,35.361
1738370328000,35.364
1738370331000,35.393
1738370334000,35.369
1738370337000,35.388
1738370340000,35.374
1738370343000,35.376
1738370346000,35.387
1738370349000,35.402
1738370352000,35.380
1738370355000,35.394
1738370358000,35.373
1738370361000,35.376
1738370364000,35.420
1738370367000,35.397
1738370370000,35.410
1738370373000,35.416
1738370376000,35.412
1738370379000,35.427
1738370382000,35.386
1738370385000,35.389
1738370388000,35.353
1738370391000,35.362
1738370394000,35.360
1738370397000,35.333
1738370400000,35.332
1738370403000,35.300
1738370406000,35.345
1738370409000,35.335
1738370412000,35.312
1738370415000,35.315
1738370418000,35.313
1738370421000,35.343
1738370424000,35.351
1738370427000,35.325
1738370430000,35.332
1738370433000,35.301
1738370436000,35.310
1738370439000,35.329
1738370442000,35.304
1738370445000,35.325
1738370448000,35.323
1738370451000,35.291
1738370454000,35.304
1738370457000,35.258
1738370460000,35.236
1738370463000,35.274
1738370466000,35.295
1738370469000,35.317
1738370472000,35.292
1738370475000,35.312
1738370478000,35.340
1738370481000,35.353
1738370484000,35.339
1738370487000,35.394
1738370490000,35.373
1738370493000,35.394
1738370496000,35.382
1738370499000,35.382
1738370502000,35.372
1738370505000,35.386
1738370508000,35.363
1738370511000,35.391
1738370514000,35.350
1738370517000,35.392
1738370520000,35.392
1738370523000,35.343
1738370526000,35.347
1738370529000,35.350
1738370532000,35.360
1738370535000,35.329
1738370538000,35.314
1738370541000,35.340
1738370544000,35.342
1738370547000,35.352
1738370550000,35.345
1738370553000,35.348
1738370556000,35.342
1738370559000,35.340
1738370562000,35.332
1738370565000,35.381
1738370568000,35.327
1738370571000,35.366
1738370574000,35.363
1738370577000,35.338
1738370580000,35.357
1738370583000,35.370
1738370586000,35.366
1738370589000,35.356
1738370592000,35.385
1738370595000,35.347
1738370598000,35.360
1738370601000,35.359
1738370604000,35.378
1738370607000,35.385
1738370610000,35.363
1738370613000,35.385
1738370616000,35.352
1738370619000,35.376
1738370622000,35.376
1738370625000,35.368
1738370628000,35.373
1738370631000,35.359
1738370634000,35.372
1738370637000,35.396
1738370640000,35.354
1738370643000,35.375
1738370646000,35.372
1738370649000,35.336
1738370652000,35.357
1738370655000,35.349
1738370658000,35.353
1738370661000,35.376
1738370664000,35.386
1738370667000,35.401
1738370670000,35.431
1738370673000,35.401
1738370676000,35.386
1738370679000,35.393
1738370682000,35.424
1738370685000,35.377
1738370688000,35.400
1738370691000,35.401
1738370694000,35.382
1738370697000,35.369
1738370700000,35.377
1738370703000,35.410
1738370706000,35.361
1738370709000,35.373
1738370712000,35.323
1738370715000,35.354
1738370718000,35.333
1738370721000,35.334
1738370724000,35.346
1738370727000,35.340
1738370730000,35.323
1738370733000,35.357
1738370736000,35.359
1738370739000,35.366
1738370742000,35.368
1738370745000,35.374
1738370748000,35.375
1738370751000,35.403
1738370754000,35.407
1738370757000,35.408
1738370760000,35.417
1738370763000,35.417
1738370766000,35.373
1738370769000,35.378
1738370772000,35.392
1738370775000,35.421
1738370778000,35.394
1738370781000,35.403
1738370784000,35.399
1738370787000,35.381
1738370790000,35.387
1738370793000,35.424
1738370796000,35.378
1738370799000,35.403
1738370802000,35.381
1738370805000,35.324
1738370808000,35.347
1738370811000,35.333
1738370814000,35.347
1738370817000,35.378
1738370820000,35.371
1738370823000,35.345
1738370826000,35.321
1738370829000,35.365
1738370832000,35.338
1738370835000,35.351
1738370838000,35.344
1738370841000,35.357
1738370844000,35.368
1738370847000,35.376
1738370850000,35.364
1738370853000,35.388
1738370856000,35.374
1738370859000,35.332
1738370862000,35.370
1738370865000,35.363
1738370868000,35.362
1738370871000,35.392
1738370874000,35.349
1738370877000,35.350
1738370880000,35.364
1738370883000,35.334
1738370886000,35.342
1738370889000,35.353
1738370892000,35.353
1738370895000,35.358
1738370898000,35.352
1738370901000,35.344
1738370904000,35.381
1738370907000,35.333
1738370910000,35.361
1738370913000,35.335
1738370916000,35.365
1738370919000,35.356
1738370922000,35.310
1738370925000,35.294
1738370928000,35.340
1738370931000,35.359
1738370934000,35.326
1738370937000,35.321
1738370940000,35.333
1738370943000,35.305
1738370946000,35.300
1738370949000,35.329
1738370952000,35.290
1738370955000,35.346
1738370958000,35.346
1738370961000,35.315
1738370964000,35.329
1738370967000,35.344
1738370970000,35.344
1738370973000,35.322
1738370976000,35.336
1738370979000,35.327
1738370982000,35.296
1738370985000,35.311
1738370988000,35.307
1738370991000,35.307
1738370994000,35.285
1738370997000,35.308
1738371000000,35.286
1738371003000,35.331
1738371006000,35.298
1738371009000,35.311
1738371012000,35.319
1738371015000,35.315
1738371018000,35.313
1738371021000,35.325
1738371024000,35.321
1738371027000,35.344
1738371030000,35.344
1738371033000,35.345
1738371036000,35.320
1738371039000,35.354
1738371042000,35.318
1738371045000,35.355
1738371048000,35.356
1738371051000,35.330
1738371054000,35.302
1738371057000,35.331
1738371060000,35.351
1738371063000,35.329
1738371066000,35.283
1738371069000,35.327
1738371072000,35.312
1738371075000,35.276
1738371078000,35.289
1738371081000,35.290
1738371084000,35.327
1738371087000,35.262
1738371090000,35.325
1738371093000,35.311
1738371096000,35.359
1738371099000,35.325
1738371102000,35.352
1738371105000,35.300
1738371108000,35.332
1738371111000,35.323
1738371114000,35.306
1738371117000,35.260
1738371120000,35.267
1738371123000,35.299
1738371126000,35.301
1738371129000,35.329
1738371132000,35.319
1738371135000,35.354
1738371138000,35.317
1738371141000,35.352
1738371144000,35.378
1738371147000,35.343
1738371150000,35.369
1738371153000,35.333
1738371156000,35.335
1738371159000,35.342
1738371162000,35.352
1738371165000,35.324
1738371168000,35.322
1738371171000,35.355
1738371174000,35.353
1738371177000,35.360
1738371180000,35.354
1738371183000,35.336
1738371186000,35.343
1738371189000,35.380
1738371192000,35.327
1738371195000,35.317
1738371198000,35.314
1738371201000,35.359
1738371204000,35.320
1738371207000,35.335
1738371210000,35.385
1738371213000,35.399
1738371216000,35.376
1738371219000,35.375
1738371222000,35.391
1738371225000,35.352
1738371228000,35.387
1738371231000,35.376
1738371234000,35.367
1738371237000,35.339
1738371240000,35.323
1738371243000,35.359
1738371246000,35.317
1738371249000,35.355
1738371252000,35.328
1738371255000,35.334
1738371258000,35.320
1738371261000,35.312
1738371264000,35.317
1738371267000,35.302
1738371270000,35.293
1738371273000,35.303
1738371276000,35.329
1738371279000,35.312
1738371282000,35.324
1738371285000,35.336
1738371288000,35.346
1738371291000,35.359
1738371294000,35.320
1738371297000,35.321
1738371300000,35.335
1738371303000,35.313
1738371306000,35.329
1738371309000,35.321
1738371312000,35.323
1738371315000,35.308
1738371318000,35.308
1738371321000,35.343
1738371324000,35.327
1738371327000,35.308
1738371330000,35.323
1738371333000,35.333
1738371336000,35.265
1738371339000,35.318
1738371342000,35.311
1738371345000,35.305
1738371348000,35.300
1738371351000,35.306
1738371354000,35.328
1738371357000,35.356
1738371360000,35.346
1738371363000,35.352
1738371366000,35.333
1738371369000,35.352
1738371372000,35.354
1738371375000,35.337
1738371378000,35.316
1738371381000,35.323
1738371384000,35.336
1738371387000,35.341
1738371390000,35.328
1738371393000,35.332
1738371396000,35.320
1738371399000,35.322
1738371402000,35.344
1738371405000,35.313
1738371408000,35.326
1738371411000,35.331
1738371414000,35.309
1738371417000,35.324
1738371420000,35.301
1738371423000,35.327
1738371426000,35.283
1738371429000,35.316
1738371432000,35.298
1738371435000,35.275
1738371438000,35.269
1738371441000,35.298
1738371444000,35.266
1738371447000,35.261
1738371450000,35.256
1738371453000,35.232
1738371456000,35.210
1738371459000,35.244
1738371462000,35.205
1738371465000,35.252
1738371468000,35.216
1738371471000,35.228
1738371474000,35.218
1738371477000,35.216
1738371480000,35.242
1738371483000,35.233
1738371486000,35.219
1738371489000,35.286
1738371492000,35.261
1738371495000,35.257
1738371498000,35.291
1738371501000,35.279
1738371504000,35.258
1738371507000,35.231
1738371510000,35.277
1738371513000,35.277
1738371516000,35.290
1738371519000,35.269
1738371522000,35.238
1738371525000,35.267
1738371528000,35.268
1738371531000,35.279
1738371534000,35.311
1738371537000,35.243
1738371540000,35.271
1738371543000,35.270
1738371546000,35.248
1738371549000,35.245
1738371552000,35.260
1738371555000,35.241
1738371558000,35.296
1738371561000,35.288
1738371564000,35.320
1738371567000,35.303
1738371570000,35.329
1738371573000,35.346
1738371576000,35.364
1738371579000,35.353
1738371582000,35.356
1738371585000,35.380
1738371588000,35.367
1738371591000,35.356
1738371594000,35.380
1738371597000,35.355
1738371600000,35.356
1738371603000,35.367
1738371606000,35.361
1738371609000,35.363
1738371612000,35.389
1738371615000,35.390
1738371618000,35.382
1738371621000,35.376
1738371624000,35.380
1738371627000,35.385
1738371630000,35.420
1738371633000,35.371
1738371636000,35.373
1738371639000,35.395
1738371642000,35.387
1738371645000,35.395
1738371648000,35.375
1738371651000,35.411
1738371654000,35.406
1738371657000,35.381
1738371660000,35.411
1738371663000,35.407
1738371666000,35.408
1738371669000,35.395
1738371672000,35.381
1738371675000,35.385
1738371678000,35.411
1738371681000,35.387
1738371684000,35.407
1738371687000,35.411
1738371690000,35.426
1738371693000,35.417
1738371696000,35.381
1738371699000,35.382
1738371702000,35.342
1738371705000,35.387
1738371708000,35.347
1738371711000,35.326
1738371714000,35.321
1738371717000,35.339
1738371720000,35.325
1738371723000,35.385
1738371726000,35.373
1738371729000,35.365
1738371732000,35.344
1738371735000,35.363
1738371738000,35.382
1738371741000,35.366
1738371744000,35.390
1738371747000,35.405
1738371750000,35.408
1738371753000,35.380
1738371756000,35.387
1738371759000,35.423
1738371762000,35.416
1738371765000,35.411
1738371768000,35.401
1738371771000,35.408
1738371774000,35.400
1738371777000,35.423
1738371780000,35.426
1738371783000,35.375
1738371786000,35.376
1738371789000,35.391
1738371792000,35.389
1738371795000,35.399
1738371798000,35.380
1738371801000,35.401
1738371804000,35.405
1738371807000,35.417
1738371810000,35.398
1738371813000,35.398
1738371816000,35.451
1738371819000,35.407
1738371822000,35.376
1738371825000,35.390
1738371828000,35.372
1738371831000,35.359
1738371834000,35.367
1738371837000,35.342
1738371840000,35.327
1738371843000,35.335
1738371846000,35.366
1738371849000,35.347
1738371852000,35.291
1738371855000,35.317
1738371858000,35.328
1738371861000,35.329
1738371864000,35.313
1738371867000,35.319
1738371870000,35.324
1738371873000,35.334
1738371876000,35.347
1738371879000,35.345
1738371882000,35.372
1738371885000,35.340
1738371888000,35.332
1738371891000,35.335
1738371894000,35.329
1738371897000,35.324
1738371900000,35.295
1738371903000,35.333
1738371906000,35.321
1738371909000,35.340
1738371912000,35.330
1738371915000,35.319
1738371918000,35.327
1738371921000,35.328
1738371924000,35.285
1738371927000,35.282
1738371930000,35.299
1738371933000,35.290
1738371936000,35.284
1738371939000,35.336
1738371942000,35.316
1738371945000,35.309
1738371948000,35.299
1738371951000,35.342
1738371954000,35.329
1738371957000,35.344
1738371960000,35.345
1738371963000,35.314
1738371966000,35.349
1738371969000,35.342
1738371972000,35.354
1738371975000,35.301
1738371978000,35.355
1738371981000,35.322
1738371984000,35.305
1738371987000,35.326
1738371990000,35.343
1738371993000,35.326
1738371996000,35.333
1738371999000,35.316
1738372002000,35.315
1738372005000,35.285
1738372008000,35.312
1738372011000,35.327
1738372014000,35.314
1738372017000,35.292
1738372020000,35.301
1738372023000,35.334
1738372026000,35.295
1738372029000,35.327
1738372032000,35.311
1738372035000,35.288
1738372038000,35.317
1738372041000,35.350
1738372044000,35.338
1738372047000,35.340
1738372050000,35.370
1738372053000,35.341
1738372056000,35.364
1738372059000,35.304
1738372062000,35.316
1738372065000,35.342
1738372068000,35.323
1738372071000,35.346
1738372074000,35.329
1738372077000,35.294
1738372080000,35.359
1738372083000,35.362
1738372086000,35.330
1738372089000,35.329
1738372092000,35.320
1738372095000,35.336
1738372098000,35.320
1738372101000,35.309
1738372104000,35.335
1738372107000,35.319
1738372110000,35.312
1738372113000,35.298
1738372116000,35.302
1738372119000,35.257
1738372122000,35.275
1738372125000,35.299
1738372128000,35.282
1738372131000,35.261
1738372134000,35.285
1738372137000,35.289
1738372140000,35.281
1738372143000,35.284
1738372146000,35.295
1738372149000,35.293
1738372152000,35.292
1738372155000,35.270
1738372158000,35.281
1738372161000,35.301
1738372164000,35.310
1738372167000,35.275
1738372170000,35.284
1738372173000,35.305
1738372176000,35.292
1738372179000,35.313
1738372182000,35.311
1738372185000,35.318
1738372188000,35.293
