timestamp,temperature_c
1743984414000,35.292
1743984417000,35.238
1743984420000,35.268
1743984423000,35.219
1743984426000,35.212
1743984429000,35.243
1743984432000,35.236
1743984435000,35.205
1743984438000,35.278
1743984441000,35.229
1743984444000,35.260
1743984447000,35.269
1743984450000,35.221
1743984453000,35.248
1743984456000,35.297
1743984459000,35.275
1743984462000,35.236
1743984465000,35.237
1743984468000,35.250
1743984471000,35.240
1743984474000,35.192
1743984477000,35.284
1743984480000,35.229
1743984483000,35.260
1743984486000,35.236
1743984489000,35.195
1743984492000,35.201
1743984495000,35.194
1743984498000,35.259
1743984501000,35.235
1743984504000,35.218
1743984507000,35.251
1743984510000,35.261
1743984513000,35.378
1743984516000,35.300
1743984519000,35.281
1743984522000,35.326
1743984525000,35.245
1743984528000,35.242
1743984531000,35.168
1743984534000,35.208
1743984537000,35.248
1743984540000,35.227
1743984543000,35.136
1743984546000,35.187
1743984549000,35.117
1743984552000,35.176
1743984555000,35.211
1743984558000,35.192
1743984561000,35.189
1743984564000,35.249
1743984567000,35.247
1743984570000,35.233
1743984573000,35.234
1743984576000,35.181
1743984579000,35.225
1743984582000,35.225
1743984585000,35.250
1743984588000,35.242
1743984591000,35.317
1743984594000,35.222
1743984597000,35.245
1743984600000,35.255
1743984603000,35.215
1743984606000,35.169
1743984609000,35.237
1743984612000,35.219
1743984615000,35.219
1743984618000,35.241
1743984621000,35.231
1743984624000,35.247
1743984627000,35.261
1743984630000,35.275
1743984633000,35.313
1743984636000,35.353
1743984639000,35.369
1743984642000,35.318
1743984645000,35.413
1743984648000,35.356
1743984651000,35.349
1743984654000,35.272
1743984657000,35.216
1743984660000,35.260
1743984663000,35.296
1743984666000,35.281
1743984669000,35.228
1743984672000,35.288
1743984675000,35.291
1743984678000,35.294
1743984681000,35.247
1743984684000,35.345
1743984687000,35.234
1743984690000,35.319
1743984693000,35.283
1743984696000,35.324
1743984699000,35.262
1743984702000,35.313
1743984705000,35.347
1743984708000,35.331
1743984711000,35.359
1743984714000,35.322
1743984717000,35.294
1743984720000,35.328
1743984723000,35.313
1743984726000,35.320
1743984729000,35.284
1743984732000,35.357
1743984735000,35.355
1743984738000,35.313
1743984741000,35.394
1743984744000,35.381
1743984747000,35.421
1743984750000,35.306
1743984753000,35.372
1743984756000,35.311
1743984759000,35.321
1743984762000,35.338
1743984765000,35.338
1743984768000,35.341
1743984771000,35.340
1743984774000,35.385
1743984777000,35.292
1743984780000,35.409
1743984783000,35.392
1743984786000,35.397
1743984789000,35.362
1743984792000,35.380
1743984795000,35.403
1743984798000,35.345
1743984801000,35.357
1743984804000,35.376
1743984807000,35.381
1743984810000,35.370
1743984813000,35.360
1743984816000,35.396
1743984819000,35.405
1743984822000,35.383
1743984825000,35.316
1743984828000,35.359
1743984831000,35.410
1743984834000,35.381
1743984837000,35.341
1743984840000,35.343
1743984843000,35.363
1743984846000,35.414
1743984849000,35.380
1743984852000,35.366
1743984855000,35.415
1743984858000,35.394
1743984861000,35.390
1743984864000,35.384
1743984867000,35.428
1743984870000,35.379
1743984873000,35.395
1743984876000,35.423
1743984879000,35.358
1743984882000,35.409
1743984885000,35.330
1743984888000,35.318
1743984891000,35.370
1743984894000,35.306
1743984897000,35.369
1743984900000,35.302
1743984903000,35.300
1743984906000,35.293
1743984909000,35.277
1743984912000,35.249
1743984915000,35.279
1743984918000,35.374
1743984921000,35.320
1743984924000,35.286
1743984927000,35.293
1743984930000,35.282
1743984933000,35.323
1743984936000,35.272
1743984939000,35.321
1743984942000,35.307
1743984945000,35.344
1743984948000,35.311
1743984951000,35.273
1743984954000,35.262
1743984957000,35.265
1743984960000,35.314
1743984963000,35.250
1743984966000,35.307
1743984969000,35.300
1743984972000,35.339
1743984975000,35.240
1743984978000,35.261
1743984981000,35.273
1743984984000,35.283
1743984987000,35.308
1743984990000,35.287
1743984993000,35.333
1743984996000,35.335
1743984999000,35.349
1743985002000,35.374
1743985005000,35.312
1743985008000,35.309
1743985011000,35.305
1743985014000,35.311
1743985017000,35.357
1743985020000,35.400
1743985023000,35.402
1743985026000,35.339
1743985029000,35.315
1743985032000,35.332
1743985035000,35.322
1743985038000,35.304
1743985041000,35.309
1743985044000,35.288
1743985047000,35.347
1743985050000,35.284
1743985053000,35.353
1743985056000,35.312
1743985059000,35.291
1743985062000,35.334
1743985065000,35.403
1743985068000,35.396
1743985071000,35.376
1743985074000,35.344
1743985077000,35.336
1743985080000,35.379
1743985083000,35.411
1743985086000,35.414
1743985089000,35.441
1743985092000,35.443
1743985095000,35.460
1743985098000,35.439
1743985101000,35.370
1743985104000,35.434
1743985107000,35.422
1743985110000,35.403
1743985113000,35.419
1743985116000,35.449
1743985119000,35.445
1743985122000,35.413
1743985125000,35.413
1743985128000,35.455
1743985131000,35.438
1743985134000,35.459
1743985137000,35.441
1743985140000,35.418
1743985143000,35.400
1743985146000,35.447
1743985149000,35.353
1743985152000,35.444
1743985155000,35.467
1743985158000,35.453
1743985161000,35.456
1743985164000,35.430
1743985167000,35.462
1743985170000,35.426
1743985173000,35.373
1743985176000,35.444
1743985179000,35.465
1743985182000,35.495
1743985185000,35.464
1743985188000,35.420
1743985191000,35.460
1743985194000,35.494
1743985197000,35.481
1743985200000,35.455
1743985203000,35.444
1743985206000,35.431
1743985209000,35.457
1743985212000,35.487
1743985215000,35.402
1743985218000,35.400
1743985221000,35.487
1743985224000,35.459
1743985227000,35.391
1743985230000,35.435
1743985233000,35.416
1743985236000,35.443
1743985239000,35.421
1743985242000,35.437
1743985245000,35.435
1743985248000,35.423
1743985251000,35.433
1743985254000,35.395
1743985257000,35.446
1743985260000,35.365
1743985263000,35.401
1743985266000,35.494
1743985269000,35.445
1743985272000,35.428
1743985275000,35.408
1743985278000,35.378
1743985281000,35.465
1743985284000,35.318
1743985287000,35.407
1743985290000,35.408
1743985293000,35.476
1743985296000,35.451
1743985299000,35.452
1743985302000,35.425
1743985305000,35.478
1743985308000,35.434
1743985311000,35.394
1743985314000,35.396
1743985317000,35.406
1743985320000,35.480
1743985323000,35.346
1743985326000,35.459
1743985329000,35.443
1743985332000,35.432
1743985335000,35.415
1743985338000,35.423
1743985341000,35.416
1743985344000,35.450
1743985347000,35.415
1743985350000,35.405
1743985353000,35.428
1743985356000,35.458
1743985359000,35.371
1743985362000,35.442
1743985365000,35.344
1743985368000,35.331
1743985371000,35.400
1743985374000,35.416
1743985377000,35.382
1743985380000,35.428
1743985383000,35.370
1743985386000,35.339
1743985389000,35.310
1743985392000,35.351
1743985395000,35.372
1743985398000,35.298
1743985401000,35.405
1743985404000,35.283
1743985407000,35.351
1743985410000,35.255
1743985413000,35.328
1743985416000,35.301
1743985419000,35.344
1743985422000,35.330
1743985425000,35.337
1743985428000,35.339
1743985431000,35.360
1743985434000,35.323
1743985437000,35.277
1743985440000,35.333
1743985443000,35.359
1743985446000,35.317
1743985449000,35.347
1743985452000,35.295
1743985455000,35.303
1743985458000,35.315
1743985461000,35.304
1743985464000,35.348
1743985467000,35.257
1743985470000,35.301
1743985473000,35.253
1743985476000,35.321
1743985479000,35.324
1743985482000,35.266
1743985485000,35.274
1743985488000,35.326
1743985491000,35.282
1743985494000,35.187
1743985497000,35.265
1743985500000,35.245
1743985503000,35.246
1743985506000,35.272
1743985509000,35.211
1743985512000,35.253
1743985515000,35.211
1743985518000,35.271
1743985521000,35.293
1743985524000,35.290
1743985527000,35.369
1743985530000,35.243
1743985533000,35.317
1743985536000,35.242
1743985539000,35.301
1743985542000,35.248
1743985545000,35.299
1743985548000,35.262
1743985551000,35.246
1743985554000,35.297
1743985557000,35.284
1743985560000,35.252
1743985563000,35.305
1743985566000,35.273
1743985569000,35.267
1743985572000,35.216
1743985575000,35.305
1743985578000,35.369
1743985581000,35.327
1743985584000,35.278
1743985587000,35.331
1743985590000,35.287
1743985593000,35.347
1743985596000,35.266
1743985599000,35.287
1743985602000,35.327
1743985605000,35.329
1743985608000,35.328
1743985611000,35.309
1743985614000,35.325
1743985617000,35.277
1743985620000,35.404
1743985623000,35.346
1743985626000,35.342
1743985629000,35.340
1743985632000,35.388
1743985635000,35.270
1743985638000,35.325
1743985641000,35.358
1743985644000,35.349
1743985647000,35.290
1743985650000,35.260
1743985653000,35.295
1743985656000,35.361
1743985659000,35.359
1743985662000,35.348
1743985665000,35.292
1743985668000,35.292
1743985671000,35.359
1743985674000,35.305
1743985677000,35.339
1743985680000,35.357
1743985683000,35.305
1743985686000,35.324
1743985689000,35.279
1743985692000,35.300
1743985695000,35.267
1743985698000,35.270
1743985701000,35.248
1743985704000,35.252
1743985707000,35.307
1743985710000,35.274
1743985713000,35.303
1743985716000,35.232
1743985719000,35.291
1743985722000,35.195
1743985725000,35.200
1743985728000,35.202
1743985731000,35.199
1743985734000,35.267
1743985737000,35.200
1743985740000,35.212
1743985743000,35.177
1743985746000,35.247
1743985749000,35.175
1743985752000,35.184
1743985755000,35.192
1743985758000,35.239
1743985761000,35.182
1743985764000,35.300
1743985767000,35.198
1743985770000,35.275
1743985773000,35.145
1743985776000,35.186
1743985779000,35.226
1743985782000,35.202
1743985785000,35.226
1743985788000,35.295
1743985791000,35.298
1743985794000,35.313
1743985797000,35.300
1743985800000,35.235
1743985803000,35.299
1743985806000,35.267
1743985809000,35.230
1743985812000,35.307
1743985815000,35.322
1743985818000,35.289
1743985821000,35.220
1743985824000,35.292
1743985827000,35.301
1743985830000,35.228
1743985833000,35.337
1743985836000,35.237
1743985839000,35.245
1743985842000,35.218
1743985845000,35.242
1743985848000,35.244
1743985851000,35.236
1743985854000,35.222
1743985857000,35.191
1743985860000,35.215
1743985863000,35.343
1743985866000,35.261
1743985869000,35.220
1743985872000,35.180
1743985875000,35.208
1743985878000,35.270
1743985881000,35.204
1743985884000,35.237
1743985887000,35.204
1743985890000,35.196
1743985893000,35.249
1743985896000,35.258
1743985899000,35.268
1743985902000,35.211
1743985905000,35.265
1743985908000,35.235
1743985911000,35.303
1743985914000,35.258
1743985917000,35.291
1743985920000,35.250
1743985923000,35.208
1743985926000,35.213
1743985929000,35.233
1743985932000,35.246
1743985935000,35.229
1743985938000,35.222
1743985941000,35.232
1743985944000,35.262
1743985947000,35.245
1743985950000,35.255
1743985953000,35.215
1743985956000,35.198
1743985959000,35.212
1743985962000,35.247
1743985965000,35.269
1743985968000,35.315
1743985971000,35.311
1743985974000,35.288
1743985977000,35.206
1743985980000,35.275
1743985983000,35.268
1743985986000,35.250
1743985989000,35.283
1743985992000,35.228
1743985995000,35.248
1743985998000,35.277
1743986001000,35.298
1743986004000,35.240
1743986007000,35.369
1743986010000,35.244
1743986013000,35.284
1743986016000,35.292
1743986019000,35.257
1743986022000,35.331
1743986025000,35.277
1743986028000,35.290
1743986031000,35.299
1743986034000,35.275
1743986037000,35.273
1743986040000,35.278
1743986043000,35.333
1743986046000,35.329
1743986049000,35.248
1743986052000,35.284
1743986055000,35.327
1743986058000,35.425
1743986061000,35.353
1743986064000,35.357
1743986067000,35.322
1743986070000,35.277
1743986073000,35.343
1743986076000,35.381
1743986079000,35.290
1743986082000,35.337
1743986085000,35.310
1743986088000,35.327
1743986091000,35.373
1743986094000,35.430
1743986097000,35.389
1743986100000,35.287
1743986103000,35.365
1743986106000,35.299
1743986109000,35.294
1743986112000,35.296
1743986115000,35.304
1743986118000,35.330
1743986121000,35.252
1743986124000,35.274
1743986127000,35.280
1743986130000,35.294
1743986133000,35.206
1743986136000,35.277
1743986139000,35.237
1743986142000,35.256
1743986145000,35.263
1743986148000,35.234
1743986151000,35.256
1743986154000,35.274
1743986157000,35.246
1743986160000,35.273
1743986163000,35.299
1743986166000,35.323
1743986169000,35.221
1743986172000,35.233
1743986175000,35.204
1743986178000,35.196
1743986181000,35.230
1743986184000,35.168
1743986187000,35.117
1743986190000,35.177
1743986193000,35.239
1743986196000,35.208
1743986199000,35.180
1743986202000,35.270
1743986205000,35.203
1743986208000,35.230
1743986211000,35.243
1743986214000,35.226
1743986217000,35.183
1743986220000,35.238
1743986223000,35.197
1743986226000,35.245
1743986229000,35.290
1743986232000,35.196
1743986235000,35.245
1743986238000,35.283
1743986241000,35.260
1743986244000,35.312
1743986247000,35.263
1743986250000,35.236
1743986253000,35.253
1743986256000,35.278
1743986259000,35.220
1743986262000,35.256
1743986265000,35.344
1743986268000,35.310
1743986271000,35.286
1743986274000,35.349
1743986277000,35.273
1743986280000,35.265
1743986283000,35.319
1743986286000,35.288
1743986289000,35.340
1743986292000,35.296
1743986295000,35.324
1743986298000,35.332
1743986301000,35.330
1743986304000,35.292
1743986307000,35.328
1743986310000,35.288
1743986313000,35.307
1743986316000,35.315
1743986319000,35.320
1743986322000,35.342
1743986325000,35.254
1743986328000,35.360
1743986331000,35.360
1743986334000,35.327
1743986337000,35.332
1743986340000,35.293
1743986343000,35.358
1743986346000,35.308
1743986349000,35.392
1743986352000,35.363
1743986355000,35.315
1743986358000,35.385
1743986361000,35.407
1743986364000,35.330
1743986367000,35.349
1743986370000,35.252
1743986373000,35.380
1743986376000,35.371
1743986379000,35.360
1743986382000,35.354
1743986385000,35.374
1743986388000,35.319
1743986391000,35.298
1743986394000,35.241
1743986397000,35.311
1743986400000,35.347
1743986403000,35.273
1743986406000,35.307
1743986409000,35.252
1743986412000,35.314
1743986415000,35.268
1743986418000,35.330
1743986421000,35.349
1743986424000,35.327
1743986427000,35.368
1743986430000,35.333
1743986433000,35.391
1743986436000,35.425
1743986439000,35.345
1743986442000,35.422
1743986445000,35.425
1743986448000,35.368
1743986451000,35.431
1743986454000,35.416
1743986457000,35.430
1743986460000,35.422
1743986463000,35.525
1743986466000,35.446
1743986469000,35.383
1743986472000,35.394
1743986475000,35.383
1743986478000,35.394
1743986481000,35.351
1743986484000,35.414
1743986487000,35.369
1743986490000,35.402
1743986493000,35.401
1743986496000,35.393
1743986499000,35.374
1743986502000,35.403
1743986505000,35.389
1743986508000,35.358
1743986511000,35.381
1743986514000,35.419
1743986517000,35.346
1743986520000,35.354
1743986523000,35.390
1743986526000,35.330
1743986529000,35.377
1743986532000,35.360
1743986535000,35.409
1743986538000,35.434
1743986541000,35.380
1743986544000,35.379
1743986547000,35.388
1743986550000,35.357
1743986553000,35.360
1743986556000,35.365
1743986559000,35.386
1743986562000,35.401
1743986565000,35.427
1743986568000,35.397
1743986571000,35.409
1743986574000,35.380
1743986577000,35.368
1743986580000,35.451
1743986583000,35.372
1743986586000,35.419
1743986589000,35.363
1743986592000,35.438
1743986595000,35.332
1743986598000,35.366
1743986601000,35.394
1743986604000,35.405
1743986607000,35.424
1743986610000,35.317
1743986613000,35.381
1743986616000,35.387
1743986619000,35.423
1743986622000,35.355
1743986625000,35.356
1743986628000,35.345
1743986631000,35.313
1743986634000,35.304
1743986637000,35.295
1743986640000,35.309
1743986643000,35.344
1743986646000,35.346
1743986649000,35.261
1743986652000,35.360
1743986655000,35.334
1743986658000,35.278
1743986661000,35.312
1743986664000,35.327
1743986667000,35.358
1743986670000,35.386
1743986673000,35.311
1743986676000,35.275
1743986679000,35.304
1743986682000,35.313
1743986685000,35.297
1743986688000,35.366
1743986691000,35.295
1743986694000,35.384
1743986697000,35.248
1743986700000,35.303
1743986703000,35.331
1743986706000,35.235
1743986709000,35.312
1743986712000,35.244
1743986715000,35.309
1743986718000,35.322
1743986721000,35.319
1743986724000,35.291
1743986727000,35.291
1743986730000,35.334
1743986733000,35.324
1743986736000,35.301
1743986739000,35.326
1743986742000,35.349
1743986745000,35.288
1743986748000,35.327
1743986751000,35.286
1743986754000,35.314
1743986757000,35.294
1743986760000,35.269
1743986763000,35.241
1743986766000,35.307
1743986769000,35.327
1743986772000,35.340
1743986775000,35.337
1743986778000,35.356
1743986781000,35.361
1743986784000,35.281
1743986787000,35.321
1743986790000,35.349
1743986793000,35.321
1743986796000,35.280
1743986799000,35.349
1743986802000,35.379
1743986805000,35.313
1743986808000,35.333
1743986811000,35.374
1743986814000,35.378
1743986817000,35.369
1743986820000,35.335
1743986823000,35.331
1743986826000,35.327
1743986829000,35.270
1743986832000,35.343
1743986835000,35.316
1743986838000,35.302
1743986841000,35.326
1743986844000,35.297
1743986847000,35.298
1743986850000,35.307
1743986853000,35.265
1743986856000,35.269
1743986859000,35.249
1743986862000,35.315
1743986865000,35.326
1743986868000,35.246
1743986871000,35.244
1743986874000,35.277
1743986877000,35.284
1743986880000,35.267
1743986883000,35.251
1743986886000,35.256
1743986889000,35.242
1743986892000,35.317
1743986895000,35.244
1743986898000,35.227
1743986901000,35.208
1743986904000,35.354
1743986907000,35.293
1743986910000,35.375
1743986913000,35.321
1743986916000,35.279
1743986919000,35.291
1743986922000,35.292
1743986925000,35.259
1743986928000,35.279
1743986931000,35.246
1743986934000,35.312
1743986937000,35.313
1743986940000,35.340
1743986943000,35.303
1743986946000,35.282
1743986949000,35.284
1743986952000,35.251
1743986955000,35.270
1743986958000,35.337
1743986961000,35.325
1743986964000,35.325
1743986967000,35.247
1743986970000,35.261
1743986973000,35.280
1743986976000,35.328
1743986979000,35.352
1743986982000,35.338
1743986985000,35.355
1743986988000,35.280
1743986991000,35.259
1743986994000,35.317
1743986997000,35.370
1743987000000,35.380
1743987003000,35.378
1743987006000,35.369
1743987009000,35.390
1743987012000,35.373
1743987015000,35.396
1743987018000,35.314
1743987021000,35.394
1743987024000,35.370
1743987027000,35.400
1743987030000,35.394
1743987033000,35.412
1743987036000,35.416
1743987039000,35.395
1743987042000,35.348
1743987045000,35.374
1743987048000,35.326
1743987051000,35.484
1743987054000,35.392
1743987057000,35.407
1743987060000,35.353
1743987063000,35.354
1743987066000,35.320
1743987069000,35.333
1743987072000,35.401
1743987075000,35.342
1743987078000,35.345
1743987081000,35.336
1743987084000,35.379
1743987087000,35.365
1743987090000,35.377
1743987093000,35.346
1743987096000,35.347
1743987099000,35.366
1743987102000,35.299
1743987105000,35.350
1743987108000,35.397
1743987111000,35.257
1743987114000,35.258
1743987117000,35.293
1743987120000,35.274
1743987123000,35.348
1743987126000,35.361
1743987129000,35.284
1743987132000,35.329
1743987135000,35.323
1743987138000,35.290
1743987141000,35.304
1743987144000,35.309
1743987147000,35.297
1743987150000,35.327
1743987153000,35.318
1743987156000,35.359
1743987159000,35.330
1743987162000,35.306
1743987165000,35.352
1743987168000,35.310
1743987171000,35.330
1743987174000,35.317
1743987177000,35.266
1743987180000,35.323
1743987183000,35.333
1743987186000,35.316
1743987189000,35.275
1743987192000,35.274
1743987195000,35.289
1743987198000,35.346
1743987201000,35.267
1743987204000,35.305
1743987207000,35.295
1743987210000,35.286
1743987213000,35.298
1743987216000,35.276
1743987219000,35.256
1743987222000,35.223
1743987225000,35.193
1743987228000,35.282
1743987231000,35.268
1743987234000,35.277
1743987237000,35.265
1743987240000,35.334
1743987243000,35.294
1743987246000,35.339
1743987249000,35.306
1743987252000,35.312
1743987255000,35.257
1743987258000,35.258
1743987261000,35.302
1743987264000,35.251
1743987267000,35.240
1743987270000,35.267
1743987273000,35.224
1743987276000,35.283
1743987279000,35.318
1743987282000,35.267
1743987285000,35.260
1743987288000,35.315
1743987291000,35.307
1743987294000,35.279
1743987297000,35.245
1743987300000,35.282
1743987303000,35.294
1743987306000,35.274
1743987309000,35.321
1743987312000,35.305
1743987315000,35.312
1743987318000,35.339
1743987321000,35.260
1743987324000,35.312
1743987327000,35.332
1743987330000,35.275
1743987333000,35.288
1743987336000,35.281
1743987339000,35.357
1743987342000,35.312
1743987345000,35.292
1743987348000,35.269
1743987351000,35.329
1743987354000,35.352
1743987357000,35.294
1743987360000,35.325
1743987363000,35.269
1743987366000,35.315
1743987369000,35.331
1743987372000,35.291
1743987375000,35.383
1743987378000,35.321
1743987381000,35.311
1743987384000,35.339
1743987387000,35.407
1743987390000,35.339
1743987393000,35.362
1743987396000,35.349
1743987399000,35.337
1743987402000,35.279
1743987405000,35.365
1743987408000,35.308
1743987411000,35.337
1743987414000,35.272
1743987417000,35.289
1743987420000,35.321
1743987423000,35.326
1743987426000,35.294
1743987429000,35.287
1743987432000,35.315
1743987435000,35.256
1743987438000,35.320
1743987441000,35.354
1743987444000,35.294
1743987447000,35.341
1743987450000,35.296
1743987453000,35.366
1743987456000,35.400
1743987459000,35.446
1743987462000,35.425
1743987465000,35.273
1743987468000,35.378
1743987471000,35.360
1743987474000,35.380
1743987477000,35.328
1743987480000,35.373
1743987483000,35.311
1743987486000,35.377
1743987489000,35.297
1743987492000,35.334
1743987495000,35.285
1743987498000,35.395
1743987501000,35.318
1743987504000,35.361
1743987507000,35.349
1743987510000,35.376
1743987513000,35.357
1743987516000,35.344
1743987519000,35.372
1743987522000,35.327
1743987525000,35.357
1743987528000,35.310
1743987531000,35.330
1743987534000,35.274
1743987537000,35.280
1743987540000,35.354
1743987543000,35.333
1743987546000,35.296
1743987549000,35.317
1743987552000,35.263
1743987555000,35.253
1743987558000,35.302
1743987561000,35.275
1743987564000,35.279
1743987567000,35.232
1743987570000,35.260
1743987573000,35.256
1743987576000,35.272
1743987579000,35.237
1743987582000,35.279
1743987585000,35.276
1743987588000,35.323
1743987591000,35.358
1743987594000,35.257
1743987597000,35.256
1743987600000,35.256
1743987603000,35.303
1743987606000,35.273
1743987609000,35.244
1743987612000,35.308
1743987615000,35.288
1743987618000,35.284
1743987621000,35.266
1743987624000,35.299
1743987627000,35.303
1743987630000,35.328
1743987633000,35.308
1743987636000,35.304
1743987639000,35.238
1743987642000,35.303
1743987645000,35.278
1743987648000,35.279
1743987651000,35.248
1743987654000,35.310
1743987657000,35.341
1743987660000,35.325
1743987663000,35.323
1743987666000,35.315
1743987669000,35.346
1743987672000,35.334
1743987675000,35.257
1743987678000,35.352
1743987681000,35.256
1743987684000,35.320
1743987687000,35.384
1743987690000,35.325
1743987693000,35.279
1743987696000,35.247
1743987699000,35.216
1743987702000,35.291
1743987705000,35.284
1743987708000,35.276
1743987711000,35.310
1743987714000,35.360
1743987717000,35.357
1743987720000,35.314
1743987723000,35.294
1743987726000,35.296
1743987729000,35.290
1743987732000,35.296
1743987735000,35.286
1743987738000,35.324
1743987741000,35.360
1743987744000,35.315
1743987747000,35.303
1743987750000,35.289
1743987753000,35.289
1743987756000,35.320
1743987759000,35.344
1743987762000,35.309
1743987765000,35.305
1743987768000,35.342
1743987771000,35.396
1743987774000,35.350
1743987777000,35.307
1743987780000,35.356
1743987783000,35.308
1743987786000,35.344
1743987789000,35.326
1743987792000,35.354
1743987795000,35.382
1743987798000,35.332
1743987801000,35.336
1743987804000,35.325
1743987807000,35.371
1743987810000,35.340
1743987813000,35.391
1743987816000,35.376
1743987819000,35.381
1743987822000,35.393
1743987825000,35.421
1743987828000,35.347
1743987831000,35.334
1743987834000,35.303
1743987837000,35.357
1743987840000,35.423
1743987843000,35.393
1743987846000,35.396
1743987849000,35.361
1743987852000,35.339
1743987855000,35.378
1743987858000,35.363
1743987861000,35.355
1743987864000,35.301
1743987867000,35.295
1743987870000,35.352
1743987873000,35.294
1743987876000,35.336
1743987879000,35.339
1743987882000,35.313
1743987885000,35.231
1743987888000,35.303
1743987891000,35.316
1743987894000,35.311
1743987897000,35.268
1743987900000,35.292
1743987903000,35.285
1743987906000,35.267
1743987909000,35.329
1743987912000,35.374
1743987915000,35.253
1743987918000,35.282
1743987921000,35.333
1743987924000,35.259
1743987927000,35.239
1743987930000,35.288
1743987933000,35.274
1743987936000,35.218
1743987939000,35.252
1743987942000,35.305
1743987945000,35.168
1743987948000,35.226
1743987951000,35.288
1743987954000,35.245
1743987957000,35.260
1743987960000,35.183
1743987963000,35.206
1743987966000,35.232
1743987969000,35.263
1743987972000,35.280
1743987975000,35.244
1743987978000,35.275
1743987981000,35.221
1743987984000,35.251
1743987987000,35.238
1743987990000,35.304
1743987993000,35.289
1743987996000,35.302
1743987999000,35.314
1743988002000,35.230
1743988005000,35.249
1743988008000,35.341
1743988011000,35.364
1743988014000,35.355
1743988017000,35.335
1743988020000,35.310
1743988023000,35.304
1743988026000,35.315
1743988029000,35.335
1743988032000,35.374
1743988035000,35.343
1743988038000,35.364
1743988041000,35.347
1743988044000,35.402
1743988047000,35.359
1743988050000,35.391
1743988053000,35.335
1743988056000,35.356
1743988059000,35.358
1743988062000,35.328
1743988065000,35.360
1743988068000,35.348
1743988071000,35.333
1743988074000,35.343
1743988077000,35.349
1743988080000,35.344
1743988083000,35.295
1743988086000,35.328
1743988089000,35.321
1743988092000,35.336
1743988095000,35.326
1743988098000,35.305
1743988101000,35.350
1743988104000,35.353
1743988107000,35.329
1743988110000,35.326
1743988113000,35.354
1743988116000,35.333
1743988119000,35.341
1743988122000,35.323
1743988125000,35.268
1743988128000,35.394
1743988131000,35.301
1743988134000,35.327
1743988137000,35.327
1743988140000,35.372
1743988143000,35.396
1743988146000,35.325
1743988149000,35.339
1743988152000,35.309
1743988155000,35.236
1743988158000,35.334
1743988161000,35.258
1743988164000,35.310
1743988167000,35.276
1743988170000,35.321
1743988173000,35.266
1743988176000,35.332
1743988179000,35.304
1743988182000,35.285
1743988185000,35.324
1743988188000,35.296
