timestamp,temperature_c
1751503185000,35.421
1751503188000,35.471
1751503191000,35.527
1751503194000,35.454
1751503197000,35.438
1751503200000,35.452
1751503203000,35.528
1751503206000,35.437
1751503209000,35.504
1751503212000,35.472
1751503215000,35.444
1751503218000,35.437
1751503221000,35.441
1751503224000,35.412
1751503227000,35.419
1751503230000,35.419
1751503233000,35.363
1751503236000,35.370
1751503239000,35.346
1751503242000,35.363
1751503245000,35.346
1751503248000,35.318
1751503251000,35.332
1751503254000,35.347
1751503257000,35.343
1751503260000,35.331
1751503263000,35.325
1751503266000,35.373
1751503269000,35.309
1751503272000,35.325
1751503275000,35.318
1751503278000,35.338
1751503281000,35.369
1751503284000,35.376
1751503287000,35.376
1751503290000,35.332
1751503293000,35.291
1751503296000,35.339
1751503299000,35.347
1751503302000,35.368
1751503305000,35.373
1751503308000,35.384
1751503311000,35.344
1751503314000,35.357
1751503317000,35.415
1751503320000,35.355
1751503323000,35.405
1751503326000,35.377
1751503329000,35.377
1751503332000,35.349
1751503335000,35.400
1751503338000,35.412
1751503341000,35.423
1751503344000,35.421
1751503347000,35.414
1751503350000,35.415
1751503353000,35.381
1751503356000,35.416
1751503359000,35.388
1751503362000,35.461
1751503365000,35.376
1751503368000,35.405
1751503371000,35.433
1751503374000,35.432
1751503377000,35.426
1751503380000,35.412
1751503383000,35.419
1751503386000,35.412
1751503389000,35.458
1751503392000,35.450
1751503395000,35.432
1751503398000,35.409
1751503401000,35.436
1751503404000,35.418
1751503407000,35.437
1751503410000,35.447
1751503413000,35.421
1751503416000,35.407
1751503419000,35.421
1751503422000,35.397
1751503425000,35.395
1751503428000,35.414
1751503431000,35.387
1751503434000,35.413
1751503437000,35.373
1751503440000,35.395
1751503443000,35.391
1751503446000,35.423
1751503449000,35.340
1751503452000,35.375
1751503455000,35.370
1751503458000,35.384
1751503461000,35.378
1751503464000,35.382
1751503467000,35.418
1751503470000,35.387
1751503473000,35.373
1751503476000,35.364
1751503479000,35.392
1751503482000,35.348
1751503485000,35.381
1751503488000,35.380
1751503491000,35.422
1751503494000,35.391
1751503497000,35.403
1751503500000,35.402
1751503503000,35.431
1751503506000,35.438
1751503509000,35.380
1751503512000,35.392
1751503515000,35.355
1751503518000,35.371
1751503521000,35.382
1751503524000,35.420
1751503527000,35.423
1751503530000,35.452
1751503533000,35.446
1751503536000,35.438
1751503539000,35.452
1751503542000,35.419
1751503545000,35.470
1751503548000,35.444
1751503551000,35.465
1751503554000,35.436
1751503557000,35.410
1751503560000,35.375
1751503563000,35.411
1751503566000,35.397
1751503569000,35.419
1751503572000,35.454
1751503575000,35.496
1751503578000,35.461
1751503581000,35.471
1751503584000,35.450
1751503587000,35.440
1751503590000,35.461
1751503593000,35.488
1751503596000,35.408
1751503599000,35.466
1751503602000,35.489
1751503605000,35.449
1751503608000,35.437
1751503611000,35.469
1751503614000,35.456
1751503617000,35.478
1751503620000,35.418
1751503623000,35.413
1751503626000,35.451
1751503629000,35.378
1751503632000,35.402
1751503635000,35.387
1751503638000,35.436
1751503641000,35.439
1751503644000,35.470
1751503647000,35.405
1751503650000,35.401
1751503653000,35.328
1751503656000,35.336
1751503659000,35.349
1751503662000,35.359
1751503665000,35.354
1751503668000,35.389
1751503671000,35.373
1751503674000,35.374
1751503677000,35.363
1751503680000,35.379
1751503683000,35.378
1751503686000,35.380
1751503689000,35.392
1751503692000,35.361
1751503695000,35.387
1751503698000,35.367
1751503701000,35.393
1751503704000,35.363
1751503707000,35.332
1751503710000,35.389
1751503713000,35.317
1751503716000,35.358
1751503719000,35.337
1751503722000,35.419
1751503725000,35.384
1751503728000,35.363
1751503731000,35.396
1751503734000,35.426
1751503737000,35.412
1751503740000,35.425
1751503743000,35.377
1751503746000,35.442
1751503749000,35.426
1751503752000,35.368
1751503755000,35.426
1751503758000,35.449
1751503761000,35.441
1751503764000,35.471
1751503767000,35.442
1751503770000,35.431
1751503773000,35.375
1751503776000,35.402
1751503779000,35.365
1751503782000,35.411
1751503785000,35.425
1751503788000,35.444
1751503791000,35.409
1751503794000,35.380
1751503797000,35.407
1751503800000,35.384
1751503803000,35.460
1751503806000,35.394
1751503809000,35.407
1751503812000,35.464
1751503815000,35.457
1751503818000,35.483
1751503821000,35.461
1751503824000,35.461
1751503827000,35.494
1751503830000,35.495
1751503833000,35.508
1751503836000,35.471
1751503839000,35.430
1751503842000,35.429
1751503845000,35.424
1751503848000,35.421
1751503851000,35.457
1751503854000,35.434
1751503857000,35.389
1751503860000,35.440
1751503863000,35.417
1751503866000,35.417
1751503869000,35.381
1751503872000,35.401
1751503875000,35.376
1751503878000,35.390
1751503881000,35.382
1751503884000,35.416
1751503887000,35.384
1751503890000,35.364
1751503893000,35.377
1751503896000,35.398
1751503899000,35.390
1751503902000,35.456
1751503905000,35.380
1751503908000,35.355
1751503911000,35.420
1751503914000,35.362
1751503917000,35.384
1751503920000,35.412
1751503923000,35.371
1751503926000,35.375
1751503929000,35.344
1751503932000,35.312
1751503935000,35.372
1751503938000,35.343
1751503941000,35.392
1751503944000,35.354
1751503947000,35.407
1751503950000,35.430
1751503953000,35.451
1751503956000,35.427
1751503959000,35.421
1751503962000,35.410
1751503965000,35.421
1751503968000,35.431
1751503971000,35.471
1751503974000,35.479
1751503977000,35.448
1751503980000,35.420
1751503983000,35.465
1751503986000,35.417
1751503989000,35.414
1751503992000,35.455
1751503995000,35.399
1751503998000,35.440
1751504001000,35.405
1751504004000,35.382
1751504007000,35.418
1751504010000,35.429
1751504013000,35.401
1751504016000,35.400
1751504019000,35.406
1751504022000,35.386
1751504025000,35.385
1751504028000,35.378
1751504031000,35.447
1751504034000,35.447
1751504037000,35.395
1751504040000,35.427
1751504043000,35.457
1751504046000,35.446
1751504049000,35.504
1751504052000,35.371
1751504055000,35.408
1751504058000,35.403
1751504061000,35.386
1751504064000,35.417
1751504067000,35.461
1751504070000,35.395
1751504073000,35.393
1751504076000,35.406
1751504079000,35.424
1751504082000,35.437
1751504085000,35.438
1751504088000,35.396
1751504091000,35.416
1751504094000,35.395
1751504097000,35.397
1751504100000,35.406
1751504103000,35.404
1751504106000,35.458
1751504109000,35.423
1751504112000,35.393
1751504115000,35.438
1751504118000,35.376
1751504121000,35.425
1751504124000,35.416
1751504127000,35.391
1751504130000,35.398
1751504133000,35.437
1751504136000,35.425
1751504139000,35.429
1751504142000,35.377
1751504145000,35.419
1751504148000,35.451
1751504151000,35.402
1751504154000,35.442
1751504157000,35.408
1751504160000,35.404
1751504163000,35.453
1751504166000,35.411
1751504169000,35.463
1751504172000,35.437
1751504175000,35.417
1751504178000,35.391
1751504181000,35.355
1751504184000,35.383
1751504187000,35.386
1751504190000,35.414
1751504193000,35.373
1751504196000,35.369
1751504199000,35.394
1751504202000,35.345
1751504205000,35.362
1751504208000,35.376
1751504211000,35.370
1751504214000,35.346
1751504217000,35.397
1751504220000,35.343
1751504223000,35.348
1751504226000,35.345
1751504229000,35.349
1751504232000,35.349
1751504235000,35.315
1751504238000,35.328
1751504241000,35.318
1751504244000,35.303
1751504247000,35.391
1751504250000,35.384
1751504253000,35.379
1751504256000,35.373
1751504259000,35.325
1751504262000,35.359
1751504265000,35.375
1751504268000,35.380
1751504271000,35.365
1751504274000,35.388
1751504277000,35.362
1751504280000,35.359
1751504283000,35.336
1751504286000,35.368
1751504289000,35.357
1751504292000,35.357
1751504295000,35.359
1751504298000,35.338
1751504301000,35.359
1751504304000,35.357
1751504307000,35.339
1751504310000,35.335
1751504313000,35.355
1751504316000,35.373
1751504319000,35.414
1751504322000,35.397
1751504325000,35.378
1751504328000,35.349
1751504331000,35.322
1751504334000,35.346
1751504337000,35.344
1751504340000,35.346
1751504343000,35.371
1751504346000,35.432
1751504349000,35.393
1751504352000,35.403
1751504355000,35.430
1751504358000,35.448
1751504361000,35.453
1751504364000,35.464
1751504367000,35.455
1751504370000,35.430
1751504373000,35.430
1751504376000,35.440
1751504379000,35.404
1751504382000,35.393
1751504385000,35.372
1751504388000,35.342
1751504391000,35.415
1751504394000,35.388
1751504397000,35.414
1751504400000,35.425
1751504403000,35.371
1751504406000,35.400
1751504409000,35.432
1751504412000,35.393
1751504415000,35.374
1751504418000,35.377
1751504421000,35.368
1751504424000,35.435
1751504427000,35.441
1751504430000,35.477
1751504433000,35.418
1751504436000,35.448
1751504439000,35.412
1751504442000,35.437
1751504445000,35.473
1751504448000,35.508
1751504451000,35.501
1751504454000,35.505
1751504457000,35.449
1751504460000,35.478
1751504463000,35.500
1751504466000,35.456
1751504469000,35.530
1751504472000,35.498
1751504475000,35.472
1751504478000,35.481
1751504481000,35.470
1751504484000,35.455
1751504487000,35.460
1751504490000,35.485
1751504493000,35.486
1751504496000,35.485
1751504499000,35.467
1751504502000,35.500
1751504505000,35.486
1751504508000,35.467
1751504511000,35.465
1751504514000,35.493
1751504517000,35.461
1751504520000,35.447
1751504523000,35.444
1751504526000,35.423
1751504529000,35.412
1751504532000,35.442
1751504535000,35.438
1751504538000,35.455
1751504541000,35.461
1751504544000,35.491
1751504547000,35.418
1751504550000,35.432
1751504553000,35.440
1751504556000,35.442
1751504559000,35.473
1751504562000,35.427
1751504565000,35.533
1751504568000,35.483
1751504571000,35.467
1751504574000,35.479
1751504577000,35.481
1751504580000,35.504
1751504583000,35.520
1751504586000,35.439
1751504589000,35.432
1751504592000,35.430
1751504595000,35.461
1751504598000,35.476
1751504601000,35.485
1751504604000,35.493
1751504607000,35.506
1751504610000,35.482
1751504613000,35.496
1751504616000,35.505
1751504619000,35.500
1751504622000,35.466
1751504625000,35.476
1751504628000,35.502
1751504631000,35.416
1751504634000,35.414
1751504637000,35.426
1751504640000,35.441
1751504643000,35.424
1751504646000,35.376
1751504649000,35.426
1751504652000,35.406
1751504655000,35.392
1751504658000,35.402
1751504661000,35.394
1751504664000,35.376
1751504667000,35.477
1751504670000,35.421
1751504673000,35.429
1751504676000,35.383
1751504679000,35.365
1751504682000,35.359
1751504685000,35.392
1751504688000,35.328
1751504691000,35.324
1751504694000,35.348
1751504697000,35.357
1751504700000,35.368
1751504703000,35.353
1751504706000,35.352
1751504709000,35.353
1751504712000,35.371
1751504715000,35.394
1751504718000,35.370
1751504721000,35.408
1751504724000,35.369
1751504727000,35.417
1751504730000,35.441
1751504733000,35.396
1751504736000,35.411
1751504739000,35.466
1751504742000,35.466
1751504745000,35.443
1751504748000,35.413
1751504751000,35.428
1751504754000,35.411
1751504757000,35.434
1751504760000,35.406
1751504763000,35.418
1751504766000,35.417
1751504769000,35.426
1751504772000,35.406
1751504775000,35.424
1751504778000,35.432
1751504781000,35.374
1751504784000,35.356
1751504787000,35.360
1751504790000,35.398
1751504793000,35.381
1751504796000,35.382
1751504799000,35.383
1751504802000,35.385
1751504805000,35.401
1751504808000,35.371
1751504811000,35.385
1751504814000,35.394
1751504817000,35.368
1751504820000,35.386
1751504823000,35.355
1751504826000,35.393
1751504829000,35.413
1751504832000,35.423
1751504835000,35.378
1751504838000,35.399
1751504841000,35.364
1751504844000,35.392
1751504847000,35.403
1751504850000,35.404
1751504853000,35.361
1751504856000,35.338
1751504859000,35.248
1751504862000,35.358
1751504865000,35.350
1751504868000,35.337
1751504871000,35.316
1751504874000,35.364
1751504877000,35.364
1751504880000,35.293
1751504883000,35.384
1751504886000,35.381
1751504889000,35.370
1751504892000,35.342
1751504895000,35.383
1751504898000,35.390
1751504901000,35.370
1751504904000,35.380
1751504907000,35.436
1751504910000,35.412
1751504913000,35.384
1751504916000,35.400
1751504919000,35.377
1751504922000,35.367
1751504925000,35.414
1751504928000,35.436
1751504931000,35.385
1751504934000,35.367
1751504937000,35.386
1751504940000,35.368
1751504943000,35.379
1751504946000,35.341
1751504949000,35.362
1751504952000,35.360
1751504955000,35.350
1751504958000,35.413
1751504961000,35.412
1751504964000,35.379
1751504967000,35.355
1751504970000,35.347
1751504973000,35.339
1751504976000,35.387
1751504979000,35.399
1751504982000,35.369
1751504985000,35.402
1751504988000,35.391
