timestamp,temperature_c
1743120825000,34.826
1743120828000,34.801
1743120831000,34.762
1743120834000,34.795
1743120837000,34.777
1743120840000,34.799
1743120843000,34.801
1743120846000,34.838
1743120849000,34.833
1743120852000,34.838
1743120855000,34.810
1743120858000,34.864
1743120861000,34.864
1743120864000,34.880
1743120867000,34.853
1743120870000,34.837
1743120873000,34.831
1743120876000,34.799
1743120879000,34.848
1743120882000,34.806
1743120885000,34.813
1743120888000,34.851
1743120891000,34.861
1743120894000,34.834
1743120897000,34.888
1743120900000,34.828
1743120903000,34.855
1743120906000,34.811
1743120909000,34.846
1743120912000,34.831
1743120915000,34.884
1743120918000,34.911
1743120921000,34.830
1743120924000,34.882
1743120927000,34.865
1743120930000,34.878
1743120933000,34.873
1743120936000,34.888
1743120939000,34.858
1743120942000,34.915
1743120945000,34.879
1743120948000,34.843
1743120951000,34.844
1743120954000,34.867
1743120957000,34.908
1743120960000,34.942
1743120963000,34.931
1743120966000,34.890
1743120969000,34.924
1743120972000,34.923
1743120975000,34.895
1743120978000,34.948
1743120981000,34.894
1743120984000,34.906
1743120987000,34.935
1743120990000,34.911
1743120993000,34.942
1743120996000,34.982
1743120999000,34.983
1743121002000,34.931
1743121005000,34.928
1743121008000,34.935
1743121011000,34.936
1743121014000,34.993
1743121017000,34.913
1743121020000,34.936
1743121023000,34.890
1743121026000,34.963
1743121029000,34.937
1743121032000,34.948
1743121035000,34.917
1743121038000,34.940
1743121041000,34.957
1743121044000,34.989
1743121047000,34.972
1743121050000,34.908
1743121053000,35.004
1743121056000,34.947
1743121059000,34.987
1743121062000,34.981
1743121065000,34.979
1743121068000,34.904
1743121071000,34.945
1743121074000,34.930
1743121077000,34.886
1743121080000,34.903
1743121083000,34.968
1743121086000,34.928
1743121089000,34.931
1743121092000,34.931
1743121095000,34.913
1743121098000,34.874
1743121101000,34.906
1743121104000,34.892
1743121107000,34.882
1743121110000,34.903
1743121113000,34.892
1743121116000,34.893
1743121119000,34.858
1743121122000,34.940
1743121125000,34.878
1743121128000,34.900
1743121131000,34.936
1743121134000,34.929
1743121137000,34.934
1743121140000,34.970
1743121143000,34.937
1743121146000,34.958
1743121149000,34.906
1743121152000,34.920
1743121155000,34.912
1743121158000,34.941
1743121161000,35.001
1743121164000,34.932
1743121167000,34.922
1743121170000,34.930
1743121173000,34.950
1743121176000,34.888
1743121179000,34.915
1743121182000,34.919
1743121185000,34.933
1743121188000,34.906
1743121191000,34.902
1743121194000,34.936
1743121197000,34.982
1743121200000,34.943
1743121203000,34.951
1743121206000,34.957
1743121209000,34.937
1743121212000,35.021
1743121215000,34.964
1743121218000,34.985
1743121221000,34.967
1743121224000,34.960
1743121227000,34.932
1743121230000,34.895
1743121233000,34.913
1743121236000,34.877
1743121239000,34.906
1743121242000,34.896
1743121245000,34.939
1743121248000,34.910
1743121251000,34.961
1743121254000,34.923
1743121257000,34.940
1743121260000,34.916
1743121263000,34.976
1743121266000,34.941
1743121269000,34.864
1743121272000,34.886
1743121275000,34.898
1743121278000,34.902
1743121281000,34.930
1743121284000,34.871
1743121287000,34.916
1743121290000,34.957
1743121293000,34.971
1743121296000,34.976
1743121299000,34.982
1743121302000,34.951
1743121305000,34.963
1743121308000,34.944
1743121311000,35.004
1743121314000,34.944
1743121317000,34.950
1743121320000,34.954
1743121323000,34.974
1743121326000,34.924
1743121329000,34.980
1743121332000,34.980
1743121335000,34.970
1743121338000,34.984
1743121341000,34.993
1743121344000,34.979
1743121347000,35.025
1743121350000,34.972
1743121353000,35.036
1743121356000,35.026
1743121359000,35.003
1743121362000,35.030
1743121365000,34.987
1743121368000,34.990
1743121371000,34.983
1743121374000,34.975
1743121377000,34.978
1743121380000,35.049
1743121383000,35.027
1743121386000,35.010
1743121389000,35.005
1743121392000,34.988
1743121395000,34.964
1743121398000,35.044
1743121401000,35.016
1743121404000,34.968
1743121407000,34.959
1743121410000,34.976
1743121413000,34.983
1743121416000,34.960
1743121419000,34.974
1743121422000,35.014
1743121425000,35.040
1743121428000,35.016
1743121431000,34.996
1743121434000,34.995
1743121437000,34.996
1743121440000,34.983
1743121443000,35.011
1743121446000,35.021
1743121449000,35.029
1743121452000,35.031
1743121455000,35.036
1743121458000,35.025
1743121461000,35.008
1743121464000,35.008
1743121467000,35.012
1743121470000,34.988
1743121473000,35.025
1743121476000,35.010
1743121479000,35.008
1743121482000,35.054
1743121485000,35.040
1743121488000,35.003
1743121491000,35.006
1743121494000,35.013
1743121497000,34.969
1743121500000,34.959
1743121503000,34.995
1743121506000,34.935
1743121509000,34.947
1743121512000,34.916
1743121515000,34.999
1743121518000,34.956
1743121521000,34.977
1743121524000,34.950
1743121527000,34.946
1743121530000,34.980
1743121533000,34.956
1743121536000,35.016
1743121539000,34.975
1743121542000,34.982
1743121545000,34.949
1743121548000,34.936
1743121551000,34.928
1743121554000,34.942
1743121557000,34.917
1743121560000,34.932
1743121563000,34.922
1743121566000,34.887
1743121569000,34.885
1743121572000,34.939
1743121575000,34.884
1743121578000,34.869
1743121581000,34.871
1743121584000,34.878
1743121587000,34.896
1743121590000,34.934
1743121593000,34.858
1743121596000,34.923
1743121599000,34.899
1743121602000,34.873
1743121605000,34.872
1743121608000,34.848
1743121611000,34.862
1743121614000,34.913
1743121617000,34.891
1743121620000,34.902
1743121623000,34.875
1743121626000,34.869
1743121629000,34.876
1743121632000,34.925
1743121635000,34.902
1743121638000,34.843
1743121641000,34.845
1743121644000,34.876
1743121647000,34.903
1743121650000,34.902
1743121653000,34.882
1743121656000,34.933
1743121659000,34.944
1743121662000,34.927
1743121665000,34.923
1743121668000,34.956
1743121671000,34.973
1743121674000,34.900
1743121677000,34.911
1743121680000,34.945
1743121683000,34.952
1743121686000,34.916
1743121689000,34.921
1743121692000,34.889
1743121695000,34.961
1743121698000,34.969
1743121701000,34.951
1743121704000,34.924
1743121707000,34.976
1743121710000,34.987
1743121713000,34.955
1743121716000,34.965
1743121719000,34.961
1743121722000,35.003
1743121725000,35.011
1743121728000,34.980
1743121731000,34.999
1743121734000,35.039
1743121737000,35.003
1743121740000,35.017
1743121743000,35.047
1743121746000,35.033
1743121749000,35.047
1743121752000,35.024
1743121755000,35.053
1743121758000,35.049
1743121761000,35.050
1743121764000,35.034
1743121767000,34.996
1743121770000,34.982
1743121773000,34.995
1743121776000,34.959
1743121779000,34.947
1743121782000,35.005
1743121785000,34.993
1743121788000,34.982
1743121791000,34.982
1743121794000,34.946
1743121797000,34.966
1743121800000,34.958
1743121803000,34.896
1743121806000,34.875
1743121809000,34.879
1743121812000,34.919
1743121815000,34.938
1743121818000,35.012
1743121821000,34.933
1743121824000,34.902
1743121827000,34.897
1743121830000,34.893
1743121833000,34.862
1743121836000,34.862
1743121839000,34.884
1743121842000,34.924
1743121845000,34.907
1743121848000,34.915
1743121851000,34.889
1743121854000,34.918
1743121857000,34.865
1743121860000,34.883
1743121863000,34.860
1743121866000,34.900
1743121869000,34.902
1743121872000,34.863
1743121875000,34.857
1743121878000,34.932
1743121881000,34.897
1743121884000,34.885
1743121887000,34.882
1743121890000,34.909
1743121893000,34.863
1743121896000,34.914
1743121899000,34.914
1743121902000,34.906
1743121905000,34.923
1743121908000,34.970
1743121911000,34.928
1743121914000,34.916
1743121917000,34.939
1743121920000,34.953
1743121923000,34.945
1743121926000,34.966
1743121929000,34.925
1743121932000,34.980
1743121935000,34.983
1743121938000,34.913
1743121941000,35.009
1743121944000,35.022
1743121947000,34.980
1743121950000,34.981
1743121953000,34.962
1743121956000,34.913
1743121959000,34.920
1743121962000,34.976
1743121965000,34.946
1743121968000,34.956
1743121971000,34.937
1743121974000,34.953
1743121977000,34.946
1743121980000,34.964
1743121983000,34.989
1743121986000,34.968
1743121989000,34.973
1743121992000,34.958
1743121995000,34.932
1743121998000,34.962
1743122001000,34.891
1743122004000,34.898
1743122007000,34.921
1743122010000,34.929
1743122013000,34.893
1743122016000,34.944
1743122019000,34.924
1743122022000,34.917
1743122025000,34.860
1743122028000,34.925
1743122031000,34.892
1743122034000,34.858
1743122037000,34.900
1743122040000,34.845
1743122043000,34.907
1743122046000,34.842
1743122049000,34.902
1743122052000,34.812
1743122055000,34.871
1743122058000,34.892
1743122061000,34.943
1743122064000,34.908
1743122067000,34.904
1743122070000,34.929
1743122073000,34.940
1743122076000,34.920
1743122079000,34.855
1743122082000,34.887
1743122085000,34.892
1743122088000,34.866
1743122091000,34.899
1743122094000,34.872
1743122097000,34.924
1743122100000,34.890
1743122103000,34.960
1743122106000,34.894
1743122109000,34.958
1743122112000,34.915
1743122115000,34.926
1743122118000,34.884
1743122121000,34.911
1743122124000,34.913
1743122127000,34.905
1743122130000,34.924
1743122133000,34.866
1743122136000,34.909
1743122139000,34.907
1743122142000,34.932
1743122145000,34.862
1743122148000,34.908
1743122151000,34.899
1743122154000,34.932
1743122157000,34.965
1743122160000,34.929
1743122163000,34.906
1743122166000,34.894
1743122169000,34.907
1743122172000,34.954
1743122175000,34.927
1743122178000,34.927
1743122181000,34.944
1743122184000,34.906
1743122187000,34.913
1743122190000,34.901
1743122193000,34.880
1743122196000,34.881
1743122199000,34.873
1743122202000,34.890
1743122205000,34.938
1743122208000,34.974
1743122211000,34.879
1743122214000,34.906
1743122217000,34.910
1743122220000,34.891
1743122223000,34.861
1743122226000,34.871
1743122229000,34.863
1743122232000,34.900
1743122235000,34.842
1743122238000,34.857
1743122241000,34.857
1743122244000,34.872
1743122247000,34.850
1743122250000,34.843
1743122253000,34.836
1743122256000,34.855
1743122259000,34.883
1743122262000,34.870
1743122265000,34.887
1743122268000,34.867
1743122271000,34.852
1743122274000,34.884
1743122277000,34.854
1743122280000,34.851
1743122283000,34.894
1743122286000,34.883
1743122289000,34.905
1743122292000,34.944
1743122295000,34.899
1743122298000,34.946
1743122301000,34.914
1743122304000,34.895
1743122307000,34.962
1743122310000,34.910
1743122313000,34.913
1743122316000,34.915
1743122319000,34.874
1743122322000,34.863
1743122325000,34.848
1743122328000,34.872
1743122331000,34.849
1743122334000,34.851
1743122337000,34.800
1743122340000,34.886
1743122343000,34.878
1743122346000,34.852
1743122349000,34.822
1743122352000,34.887
1743122355000,34.883
1743122358000,34.863
1743122361000,34.904
1743122364000,34.859
1743122367000,34.897
1743122370000,34.931
1743122373000,34.926
1743122376000,34.853
1743122379000,34.904
1743122382000,34.864
1743122385000,34.876
1743122388000,34.906
1743122391000,34.933
1743122394000,34.914
1743122397000,34.874
1743122400000,34.930
1743122403000,34.912
1743122406000,34.906
1743122409000,34.867
1743122412000,34.923
1743122415000,34.893
1743122418000,34.931
1743122421000,34.950
1743122424000,35.001
1743122427000,34.967
1743122430000,34.905
1743122433000,35.023
1743122436000,34.967
1743122439000,34.969
1743122442000,34.970
1743122445000,34.944
1743122448000,34.990
1743122451000,34.986
1743122454000,34.982
1743122457000,34.938
1743122460000,34.904
1743122463000,34.939
1743122466000,34.932
1743122469000,34.946
1743122472000,34.952
1743122475000,34.947
1743122478000,34.921
1743122481000,34.967
1743122484000,34.892
1743122487000,34.930
1743122490000,34.885
1743122493000,34.906
1743122496000,34.887
1743122499000,34.865
1743122502000,34.899
1743122505000,34.890
1743122508000,34.864
1743122511000,34.884
1743122514000,34.904
1743122517000,34.878
1743122520000,34.879
1743122523000,34.934
1743122526000,34.932
1743122529000,34.928
1743122532000,34.872
1743122535000,34.945
1743122538000,34.893
1743122541000,34.880
1743122544000,34.959
1743122547000,34.951
1743122550000,34.929
1743122553000,34.933
1743122556000,34.937
1743122559000,34.912
1743122562000,34.914
1743122565000,35.000
1743122568000,34.945
1743122571000,34.959
1743122574000,34.991
1743122577000,34.973
1743122580000,34.917
1743122583000,34.919
1743122586000,34.898
1743122589000,34.934
1743122592000,34.996
1743122595000,34.964
1743122598000,34.936
1743122601000,34.917
1743122604000,34.903
1743122607000,34.938
1743122610000,34.927
1743122613000,34.950
1743122616000,34.884
1743122619000,34.915
1743122622000,34.923
1743122625000,34.927
1743122628000,34.924
1743122631000,34.890
1743122634000,34.873
1743122637000,34.880
1743122640000,34.871
1743122643000,34.826
1743122646000,34.882
1743122649000,34.854
1743122652000,34.821
1743122655000,34.853
1743122658000,34.856
1743122661000,34.828
1743122664000,34.807
1743122667000,34.817
1743122670000,34.876
1743122673000,34.919
1743122676000,34.895
1743122679000,34.822
1743122682000,34.880
1743122685000,34.925
1743122688000,34.913
1743122691000,34.962
1743122694000,34.908
1743122697000,34.911
1743122700000,34.933
1743122703000,34.924
1743122706000,34.849
1743122709000,34.907
1743122712000,34.926
1743122715000,34.854
1743122718000,34.895
1743122721000,34.885
1743122724000,34.891
1743122727000,34.865
1743122730000,34.863
1743122733000,34.890
1743122736000,34.901
1743122739000,34.918
1743122742000,34.840
1743122745000,34.860
1743122748000,34.871
1743122751000,34.839
1743122754000,34.854
1743122757000,34.850
1743122760000,34.825
1743122763000,34.838
1743122766000,34.823
1743122769000,34.795
1743122772000,34.806
1743122775000,34.741
1743122778000,34.762
1743122781000,34.793
1743122784000,34.795
1743122787000,34.749
1743122790000,34.787
1743122793000,34.717
1743122796000,34.753
1743122799000,34.719
1743122802000,34.745
1743122805000,34.748
1743122808000,34.730
1743122811000,34.722
1743122814000,34.766
1743122817000,34.688
1743122820000,34.768
1743122823000,34.756
1743122826000,34.775
1743122829000,34.755
1743122832000,34.713
1743122835000,34.806
1743122838000,34.761
1743122841000,34.775
1743122844000,34.739
1743122847000,34.800
1743122850000,34.766
1743122853000,34.780
1743122856000,34.770
1743122859000,34.734
1743122862000,34.804
1743122865000,34.753
1743122868000,34.791
1743122871000,34.812
1743122874000,34.791
1743122877000,34.826
1743122880000,34.852
1743122883000,34.808
1743122886000,34.858
1743122889000,34.848
1743122892000,34.820
1743122895000,34.837
1743122898000,34.857
1743122901000,34.872
1743122904000,34.873
1743122907000,34.918
1743122910000,34.925
1743122913000,34.867
1743122916000,34.910
1743122919000,34.922
1743122922000,34.924
1743122925000,34.929
1743122928000,34.914
1743122931000,34.933
1743122934000,34.913
1743122937000,34.908
1743122940000,34.927
1743122943000,34.896
1743122946000,34.903
1743122949000,34.894
1743122952000,34.963
1743122955000,34.874
1743122958000,34.907
1743122961000,34.870
1743122964000,34.927
1743122967000,34.885
1743122970000,34.871
1743122973000,34.898
1743122976000,34.922
1743122979000,34.915
1743122982000,34.895
1743122985000,34.892
1743122988000,34.920
1743122991000,34.930
1743122994000,34.966
1743122997000,34.938
1743123000000,34.958
1743123003000,34.892
1743123006000,34.941
1743123009000,34.950
1743123012000,34.924
1743123015000,34.936
1743123018000,34.867
1743123021000,34.935
1743123024000,34.918
1743123027000,34.899
1743123030000,34.921
1743123033000,34.926
1743123036000,34.903
1743123039000,34.905
1743123042000,34.919
1743123045000,34.891
1743123048000,34.855
1743123051000,34.902
1743123054000,34.891
1743123057000,34.907
1743123060000,34.926
1743123063000,34.860
1743123066000,34.881
1743123069000,34.864
1743123072000,34.879
1743123075000,34.871
1743123078000,34.832
1743123081000,34.886
1743123084000,34.872
1743123087000,34.838
1743123090000,34.821
1743123093000,34.849
1743123096000,34.876
1743123099000,34.860
1743123102000,34.812
1743123105000,34.877
1743123108000,34.832
1743123111000,34.808
1743123114000,34.862
1743123117000,34.846
1743123120000,34.878
1743123123000,34.836
1743123126000,34.876
1743123129000,34.857
1743123132000,34.829
1743123135000,34.823
1743123138000,34.788
1743123141000,34.779
1743123144000,34.802
1743123147000,34.856
1743123150000,34.828
1743123153000,34.868
1743123156000,34.852
1743123159000,34.890
1743123162000,34.876
1743123165000,34.873
1743123168000,34.898
1743123171000,34.840
1743123174000,34.895
1743123177000,34.863
1743123180000,34.922
1743123183000,34.954
1743123186000,34.934
1743123189000,34.903
1743123192000,34.925
1743123195000,34.955
1743123198000,34.950
1743123201000,34.912
1743123204000,34.907
1743123207000,34.919
1743123210000,34.899
1743123213000,34.915
1743123216000,34.853
1743123219000,34.893
1743123222000,34.875
1743123225000,34.887
1743123228000,34.876
1743123231000,34.881
1743123234000,34.922
1743123237000,34.848
1743123240000,34.924
1743123243000,34.914
1743123246000,34.967
1743123249000,34.928
1743123252000,34.953
1743123255000,34.941
1743123258000,34.903
1743123261000,34.923
1743123264000,34.890
1743123267000,34.887
1743123270000,34.851
1743123273000,34.863
1743123276000,34.880
1743123279000,34.879
1743123282000,34.909
1743123285000,34.903
1743123288000,34.905
1743123291000,34.912
1743123294000,34.924
1743123297000,34.945
1743123300000,34.913
1743123303000,34.956
1743123306000,34.946
1743123309000,34.953
1743123312000,34.951
1743123315000,34.988
1743123318000,34.971
1743123321000,34.974
1743123324000,34.990
1743123327000,34.939
1743123330000,34.946
1743123333000,34.942
1743123336000,34.961
1743123339000,34.914
1743123342000,34.957
1743123345000,34.949
1743123348000,34.981
1743123351000,34.948
1743123354000,34.945
1743123357000,34.994
1743123360000,35.006
1743123363000,34.915
1743123366000,34.987
1743123369000,34.929
1743123372000,34.985
1743123375000,34.943
1743123378000,34.975
1743123381000,34.962
1743123384000,34.992
1743123387000,35.016
1743123390000,34.922
1743123393000,34.968
1743123396000,35.022
1743123399000,34.988
1743123402000,34.982
1743123405000,34.947
1743123408000,34.949
1743123411000,34.982
1743123414000,34.966
1743123417000,35.006
1743123420000,34.991
1743123423000,34.978
1743123426000,34.954
1743123429000,34.941
1743123432000,34.966
1743123435000,34.949
1743123438000,34.950
1743123441000,34.927
1743123444000,34.913
1743123447000,34.930
1743123450000,34.932
1743123453000,34.894
1743123456000,34.924
1743123459000,34.905
1743123462000,34.872
1743123465000,34.902
1743123468000,34.950
1743123471000,34.902
1743123474000,34.945
1743123477000,34.904
1743123480000,34.919
1743123483000,34.931
1743123486000,34.938
1743123489000,34.934
1743123492000,34.959
1743123495000,35.016
1743123498000,34.957
1743123501000,34.953
1743123504000,34.959
1743123507000,34.934
1743123510000,34.948
1743123513000,34.906
1743123516000,34.939
1743123519000,34.847
1743123522000,34.831
1743123525000,34.897
1743123528000,34.874
1743123531000,34.888
1743123534000,34.869
1743123537000,34.879
1743123540000,34.864
1743123543000,34.819
1743123546000,34.844
1743123549000,34.866
1743123552000,34.832
1743123555000,34.840
1743123558000,34.813
1743123561000,34.847
1743123564000,34.847
1743123567000,34.829
1743123570000,34.864
1743123573000,34.851
1743123576000,34.850
1743123579000,34.817
1743123582000,34.829
1743123585000,34.853
1743123588000,34.854
1743123591000,34.865
1743123594000,34.886
1743123597000,34.934
1743123600000,34.875
1743123603000,34.830
1743123606000,34.891
1743123609000,34.891
1743123612000,34.870
1743123615000,34.926
1743123618000,34.928
1743123621000,34.898
1743123624000,34.927
1743123627000,34.959
1743123630000,34.916
1743123633000,34.920
1743123636000,34.943
1743123639000,34.921
1743123642000,34.919
1743123645000,34.928
1743123648000,34.885
1743123651000,34.942
1743123654000,34.920
1743123657000,34.934
1743123660000,34.908
1743123663000,34.950
1743123666000,34.940
1743123669000,34.914
1743123672000,34.931
1743123675000,34.938
1743123678000,34.945
1743123681000,34.961
1743123684000,34.951
1743123687000,34.947
1743123690000,34.969
1743123693000,34.983
1743123696000,34.943
1743123699000,34.932
1743123702000,34.980
1743123705000,34.929
1743123708000,34.930
1743123711000,34.933
1743123714000,34.947
1743123717000,34.952
1743123720000,34.985
1743123723000,34.937
1743123726000,34.937
1743123729000,34.899
1743123732000,34.916
1743123735000,34.931
1743123738000,34.904
1743123741000,34.871
1743123744000,34.902
1743123747000,34.930
1743123750000,34.921
1743123753000,34.919
1743123756000,34.934
1743123759000,34.943
1743123762000,34.924
1743123765000,34.920
1743123768000,34.906
1743123771000,34.857
1743123774000,34.843
1743123777000,34.876
1743123780000,34.866
1743123783000,34.868
1743123786000,34.893
1743123789000,34.826
1743123792000,34.954
1743123795000,34.862
1743123798000,34.878
1743123801000,34.913
1743123804000,34.842
1743123807000,34.838
1743123810000,34.886
1743123813000,34.850
1743123816000,34.885
1743123819000,34.847
1743123822000,34.840
1743123825000,34.813
1743123828000,34.856
1743123831000,34.838
1743123834000,34.818
1743123837000,34.849
1743123840000,34.849
1743123843000,34.793
1743123846000,34.822
1743123849000,34.821
1743123852000,34.829
1743123855000,34.828
1743123858000,34.817
1743123861000,34.803
1743123864000,34.857
1743123867000,34.824
1743123870000,34.793
1743123873000,34.793
1743123876000,34.801
1743123879000,34.814
1743123882000,34.816
1743123885000,34.786
1743123888000,34.801
1743123891000,34.793
1743123894000,34.834
1743123897000,34.819
1743123900000,34.851
1743123903000,34.824
1743123906000,34.844
1743123909000,34.901
1743123912000,34.853
1743123915000,34.887
1743123918000,34.880
1743123921000,34.857
1743123924000,34.886
1743123927000,34.874
1743123930000,34.924
1743123933000,34.845
1743123936000,34.878
1743123939000,34.877
1743123942000,34.838
1743123945000,34.866
1743123948000,34.891
1743123951000,34.869
1743123954000,34.859
1743123957000,34.882
1743123960000,34.851
1743123963000,34.840
1743123966000,34.865
1743123969000,34.869
1743123972000,34.869
1743123975000,34.920
1743123978000,34.919
1743123981000,34.898
1743123984000,34.878
1743123987000,34.913
1743123990000,34.911
1743123993000,34.876
1743123996000,34.894
1743123999000,34.917
1743124002000,34.943
1743124005000,34.923
1743124008000,34.846
1743124011000,34.890
1743124014000,34.880
1743124017000,34.905
1743124020000,34.898
1743124023000,34.889
1743124026000,34.908
1743124029000,34.891
1743124032000,34.875
1743124035000,34.961
1743124038000,34.925
1743124041000,34.938
1743124044000,34.957
1743124047000,34.963
1743124050000,34.925
1743124053000,34.914
1743124056000,34.918
1743124059000,34.893
1743124062000,34.934
1743124065000,34.905
1743124068000,34.893
1743124071000,34.903
1743124074000,34.916
1743124077000,34.877
1743124080000,34.860
1743124083000,34.881
1743124086000,34.862
1743124089000,34.847
1743124092000,34.859
1743124095000,34.850
1743124098000,34.890
1743124101000,34.878
1743124104000,34.898
1743124107000,34.938
1743124110000,34.914
1743124113000,34.856
1743124116000,34.856
1743124119000,34.936
1743124122000,34.917
1743124125000,34.889
1743124128000,34.912
1743124131000,34.894
1743124134000,34.914
1743124137000,34.917
1743124140000,34.936
1743124143000,34.897
1743124146000,34.970
1743124149000,34.915
1743124152000,34.918
1743124155000,34.893
1743124158000,34.884
1743124161000,34.897
1743124164000,34.896
1743124167000,34.920
1743124170000,34.948
1743124173000,34.983
1743124176000,34.937
1743124179000,34.948
1743124182000,34.951
1743124185000,34.957
1743124188000,34.941
