timestamp,temperature_c
1739665737000,35.152
1739665740000,35.172
1739665743000,35.179
1739665746000,35.195
1739665749000,35.163
1739665752000,35.205
1739665755000,35.219
1739665758000,35.210
1739665761000,35.224
1739665764000,35.172
1739665767000,35.179
1739665770000,35.183
1739665773000,35.169
1739665776000,35.173
1739665779000,35.214
1739665782000,35.193
1739665785000,35.215
1739665788000,35.227
1739665791000,35.191
1739665794000,35.231
1739665797000,35.201
1739665800000,35.206
1739665803000,35.221
1739665806000,35.189
1739665809000,35.222
1739665812000,35.221
1739665815000,35.251
1739665818000,35.240
1739665821000,35.239
1739665824000,35.249
1739665827000,35.272
1739665830000,35.221
1739665833000,35.209
1739665836000,35.218
1739665839000,35.245
1739665842000,35.210
1739665845000,35.201
1739665848000,35.194
1739665851000,35.234
1739665854000,35.203
1739665857000,35.209
1739665860000,35.228
1739665863000,35.215
1739665866000,35.173
1739665869000,35.232
1739665872000,35.218
1739665875000,35.208
1739665878000,35.198
1739665881000,35.197
1739665884000,35.208
1739665887000,35.197
1739665890000,35.202
1739665893000,35.204
1739665896000,35.157
1739665899000,35.182
1739665902000,35.132
1739665905000,35.160
1739665908000,35.151
1739665911000,35.177
1739665914000,35.158
1739665917000,35.126
1739665920000,35.161
1739665923000,35.177
1739665926000,35.139
1739665929000,35.142
1739665932000,35.175
1739665935000,35.195
1739665938000,35.165
1739665941000,35.160
1739665944000,35.172
1739665947000,35.185
1739665950000,35.152
1739665953000,35.164
1739665956000,35.161
1739665959000,35.170
1739665962000,35.141
1739665965000,35.153
1739665968000,35.165
1739665971000,35.152
1739665974000,35.159
1739665977000,35.144
1739665980000,35.146
1739665983000,35.155
1739665986000,35.141
1739665989000,35.136
1739665992000,35.127
1739665995000,35.202
1739665998000,35.156
1739666001000,35.197
1739666004000,35.194
1739666007000,35.157
1739666010000,35.153
1739666013000,35.167
1739666016000,35.174
1739666019000,35.154
1739666022000,35.141
1739666025000,35.129
1739666028000,35.177
1739666031000,35.148
1739666034000,35.134
1739666037000,35.142
1739666040000,35.171
1739666043000,35.152
1739666046000,35.179
1739666049000,35.170
1739666052000,35.145
1739666055000,35.169
1739666058000,35.173
1739666061000,35.180
1739666064000,35.166
1739666067000,35.170
1739666070000,35.160
1739666073000,35.165
1739666076000,35.170
1739666079000,35.172
1739666082000,35.160
1739666085000,35.147
1739666088000,35.160
1739666091000,35.175
1739666094000,35.169
1739666097000,35.197
1739666100000,35.155
1739666103000,35.204
1739666106000,35.175
1739666109000,35.181
1739666112000,35.183
1739666115000,35.179
1739666118000,35.155
1739666121000,35.150
1739666124000,35.177
1739666127000,35.191
1739666130000,35.178
1739666133000,35.187
1739666136000,35.136
1739666139000,35.161
1739666142000,35.172
1739666145000,35.157
1739666148000,35.133
1739666151000,35.139
1739666154000,35.177
1739666157000,35.187
1739666160000,35.174
1739666163000,35.169
1739666166000,35.146
1739666169000,35.121
1739666172000,35.161
1739666175000,35.162
1739666178000,35.177
1739666181000,35.178
1739666184000,35.158
1739666187000,35.192
1739666190000,35.181
1739666193000,35.171
1739666196000,35.160
1739666199000,35.176
1739666202000,35.156
1739666205000,35.175
1739666208000,35.194
1739666211000,35.172
1739666214000,35.173
1739666217000,35.166
1739666220000,35.181
1739666223000,35.161
1739666226000,35.208
1739666229000,35.187
1739666232000,35.197
1739666235000,35.205
1739666238000,35.182
1739666241000,35.237
1739666244000,35.244
1739666247000,35.189
1739666250000,35.188
1739666253000,35.176
1739666256000,35.202
1739666259000,35.173
1739666262000,35.169
1739666265000,35.148
1739666268000,35.165
1739666271000,35.167
1739666274000,35.168
1739666277000,35.158
1739666280000,35.179
1739666283000,35.182
1739666286000,35.198
1739666289000,35.168
1739666292000,35.189
1739666295000,35.192
1739666298000,35.166
1739666301000,35.158
1739666304000,35.169
1739666307000,35.200
1739666310000,35.197
1739666313000,35.169
1739666316000,35.162
1739666319000,35.187
1739666322000,35.206
1739666325000,35.187
1739666328000,35.183
1739666331000,35.209
1739666334000,35.184
1739666337000,35.195
1739666340000,35.198
1739666343000,35.200
1739666346000,35.219
1739666349000,35.202
1739666352000,35.203
1739666355000,35.212
1739666358000,35.211
1739666361000,35.203
1739666364000,35.205
1739666367000,35.197
1739666370000,35.183
1739666373000,35.169
1739666376000,35.169
1739666379000,35.147
1739666382000,35.177
1739666385000,35.204
1739666388000,35.149
1739666391000,35.183
1739666394000,35.204
1739666397000,35.167
1739666400000,35.180
1739666403000,35.197
1739666406000,35.198
1739666409000,35.195
1739666412000,35.162
1739666415000,35.171
1739666418000,35.222
1739666421000,35.212
1739666424000,35.207
1739666427000,35.189
1739666430000,35.195
1739666433000,35.182
1739666436000,35.180
1739666439000,35.164
1739666442000,35.177
1739666445000,35.163
1739666448000,35.188
1739666451000,35.206
1739666454000,35.158
1739666457000,35.160
1739666460000,35.158
1739666463000,35.141
1739666466000,35.195
1739666469000,35.167
1739666472000,35.208
1739666475000,35.139
1739666478000,35.170
1739666481000,35.163
1739666484000,35.186
1739666487000,35.146
1739666490000,35.176
1739666493000,35.159
1739666496000,35.152
1739666499000,35.162
1739666502000,35.172
1739666505000,35.172
1739666508000,35.205
1739666511000,35.175
1739666514000,35.156
1739666517000,35.150
1739666520000,35.136
1739666523000,35.140
1739666526000,35.147
1739666529000,35.172
1739666532000,35.175
1739666535000,35.182
1739666538000,35.207
1739666541000,35.172
1739666544000,35.205
1739666547000,35.174
1739666550000,35.199
1739666553000,35.165
1739666556000,35.184
1739666559000,35.209
1739666562000,35.185
1739666565000,35.193
1739666568000,35.211
1739666571000,35.174
1739666574000,35.179
1739666577000,35.163
1739666580000,35.195
1739666583000,35.180
1739666586000,35.163
1739666589000,35.170
1739666592000,35.132
1739666595000,35.193
1739666598000,35.171
1739666601000,35.208
1739666604000,35.181
1739666607000,35.169
1739666610000,35.211
1739666613000,35.184
1739666616000,35.163
1739666619000,35.192
1739666622000,35.173
1739666625000,35.175
1739666628000,35.160
1739666631000,35.167
1739666634000,35.171
1739666637000,35.189
1739666640000,35.169
1739666643000,35.187
1739666646000,35.178
1739666649000,35.174
1739666652000,35.159
1739666655000,35.161
1739666658000,35.172
1739666661000,35.221
1739666664000,35.167
1739666667000,35.154
1739666670000,35.174
1739666673000,35.162
1739666676000,35.150
1739666679000,35.160
1739666682000,35.162
1739666685000,35.178
1739666688000,35.142
1739666691000,35.181
1739666694000,35.168
1739666697000,35.177
1739666700000,35.165
1739666703000,35.154
1739666706000,35.165
1739666709000,35.142
1739666712000,35.175
1739666715000,35.159
1739666718000,35.167
1739666721000,35.189
1739666724000,35.130
1739666727000,35.177
1739666730000,35.197
1739666733000,35.153
1739666736000,35.136
1739666739000,35.146
1739666742000,35.150
1739666745000,35.115
1739666748000,35.132
1739666751000,35.100
1739666754000,35.128
1739666757000,35.144
1739666760000,35.129
1739666763000,35.134
1739666766000,35.108
1739666769000,35.133
1739666772000,35.127
1739666775000,35.110
1739666778000,35.117
1739666781000,35.108
1739666784000,35.120
1739666787000,35.135
1739666790000,35.137
1739666793000,35.136
1739666796000,35.104
1739666799000,35.147
1739666802000,35.139
1739666805000,35.138
1739666808000,35.116
1739666811000,35.157
1739666814000,35.132
1739666817000,35.112
1739666820000,35.158
1739666823000,35.151
1739666826000,35.159
1739666829000,35.118
1739666832000,35.129
1739666835000,35.150
1739666838000,35.166
1739666841000,35.133
1739666844000,35.124
1739666847000,35.144
1739666850000,35.147
1739666853000,35.172
1739666856000,35.154
1739666859000,35.133
1739666862000,35.148
1739666865000,35.152
1739666868000,35.147
1739666871000,35.140
1739666874000,35.172
1739666877000,35.152
1739666880000,35.180
1739666883000,35.187
1739666886000,35.136
1739666889000,35.182
1739666892000,35.189
1739666895000,35.175
1739666898000,35.185
1739666901000,35.155
1739666904000,35.145
1739666907000,35.165
1739666910000,35.175
1739666913000,35.168
1739666916000,35.142
1739666919000,35.163
1739666922000,35.162
1739666925000,35.157
1739666928000,35.161
1739666931000,35.155
1739666934000,35.152
1739666937000,35.131
1739666940000,35.128
1739666943000,35.140
1739666946000,35.149
1739666949000,35.178
1739666952000,35.189
1739666955000,35.173
1739666958000,35.196
1739666961000,35.184
1739666964000,35.176
1739666967000,35.193
1739666970000,35.194
1739666973000,35.170
1739666976000,35.199
1739666979000,35.163
1739666982000,35.172
1739666985000,35.208
1739666988000,35.213
1739666991000,35.197
1739666994000,35.181
1739666997000,35.184
1739667000000,35.187
1739667003000,35.189
1739667006000,35.202
1739667009000,35.198
1739667012000,35.211
1739667015000,35.193
1739667018000,35.216
1739667021000,35.204
1739667024000,35.216
1739667027000,35.194
1739667030000,35.197
1739667033000,35.174
1739667036000,35.185
1739667039000,35.198
1739667042000,35.165
1739667045000,35.158
1739667048000,35.192
1739667051000,35.167
1739667054000,35.170
1739667057000,35.196
1739667060000,35.196
1739667063000,35.216
1739667066000,35.172
1739667069000,35.181
1739667072000,35.204
1739667075000,35.185
1739667078000,35.212
1739667081000,35.183
1739667084000,35.182
1739667087000,35.173
1739667090000,35.212
1739667093000,35.218
1739667096000,35.204
1739667099000,35.181
1739667102000,35.209
1739667105000,35.233
1739667108000,35.158
1739667111000,35.201
1739667114000,35.187
1739667117000,35.213
1739667120000,35.194
1739667123000,35.211
1739667126000,35.192
1739667129000,35.243
1739667132000,35.215
1739667135000,35.212
1739667138000,35.195
1739667141000,35.219
1739667144000,35.223
1739667147000,35.226
1739667150000,35.270
1739667153000,35.238
1739667156000,35.277
1739667159000,35.243
1739667162000,35.267
1739667165000,35.216
1739667168000,35.227
1739667171000,35.220
1739667174000,35.243
1739667177000,35.254
1739667180000,35.260
1739667183000,35.219
1739667186000,35.221
1739667189000,35.214
1739667192000,35.211
1739667195000,35.201
1739667198000,35.198
1739667201000,35.214
1739667204000,35.257
1739667207000,35.225
1739667210000,35.188
1739667213000,35.223
1739667216000,35.217
1739667219000,35.221
1739667222000,35.205
1739667225000,35.188
1739667228000,35.144
1739667231000,35.148
1739667234000,35.164
1739667237000,35.179
1739667240000,35.165
1739667243000,35.145
1739667246000,35.139
1739667249000,35.117
1739667252000,35.095
1739667255000,35.146
1739667258000,35.147
1739667261000,35.151
1739667264000,35.146
1739667267000,35.182
1739667270000,35.207
1739667273000,35.206
1739667276000,35.176
1739667279000,35.176
1739667282000,35.144
1739667285000,35.202
1739667288000,35.162
1739667291000,35.173
1739667294000,35.177
1739667297000,35.155
1739667300000,35.143
1739667303000,35.157
1739667306000,35.134
1739667309000,35.190
1739667312000,35.118
1739667315000,35.174
1739667318000,35.150
1739667321000,35.202
1739667324000,35.175
1739667327000,35.133
1739667330000,35.142
1739667333000,35.124
1739667336000,35.128
1739667339000,35.105
1739667342000,35.131
1739667345000,35.118
1739667348000,35.133
1739667351000,35.118
1739667354000,35.143
1739667357000,35.152
1739667360000,35.158
1739667363000,35.141
1739667366000,35.176
1739667369000,35.187
1739667372000,35.196
1739667375000,35.182
1739667378000,35.196
1739667381000,35.152
1739667384000,35.187
1739667387000,35.182
1739667390000,35.201
1739667393000,35.151
1739667396000,35.161
1739667399000,35.195
1739667402000,35.185
1739667405000,35.211
1739667408000,35.182
1739667411000,35.169
1739667414000,35.180
1739667417000,35.174
1739667420000,35.185
1739667423000,35.163
1739667426000,35.175
1739667429000,35.154
1739667432000,35.169
1739667435000,35.188
1739667438000,35.193
1739667441000,35.226
1739667444000,35.193
1739667447000,35.208
1739667450000,35.181
1739667453000,35.168
1739667456000,35.186
1739667459000,35.170
1739667462000,35.144
1739667465000,35.172
1739667468000,35.187
1739667471000,35.155
1739667474000,35.147
1739667477000,35.144
1739667480000,35.159
1739667483000,35.158
1739667486000,35.169
1739667489000,35.165
1739667492000,35.160
1739667495000,35.175
1739667498000,35.173
1739667501000,35.141
1739667504000,35.150
1739667507000,35.206
1739667510000,35.160
1739667513000,35.192
1739667516000,35.183
1739667519000,35.160
1739667522000,35.185
1739667525000,35.166
1739667528000,35.184
1739667531000,35.192
1739667534000,35.158
1739667537000,35.198
1739667540000,35.187
1739667543000,35.217
1739667546000,35.191
1739667549000,35.201
1739667552000,35.193
1739667555000,35.181
1739667558000,35.206
1739667561000,35.181
1739667564000,35.157
1739667567000,35.138
1739667570000,35.157
1739667573000,35.182
1739667576000,35.162
1739667579000,35.181
1739667582000,35.191
1739667585000,35.161
1739667588000,35.171
1739667591000,35.192
1739667594000,35.205
1739667597000,35.127
1739667600000,35.146
1739667603000,35.175
1739667606000,35.127
1739667609000,35.170
1739667612000,35.155
1739667615000,35.170
1739667618000,35.150
1739667621000,35.160
1739667624000,35.183
1739667627000,35.203
1739667630000,35.166
1739667633000,35.193
1739667636000,35.169
1739667639000,35.165
1739667642000,35.136
1739667645000,35.121
1739667648000,35.155
1739667651000,35.184
1739667654000,35.143
1739667657000,35.195
1739667660000,35.176
1739667663000,35.191
1739667666000,35.166
1739667669000,35.185
1739667672000,35.189
1739667675000,35.171
1739667678000,35.168
1739667681000,35.151
1739667684000,35.187
1739667687000,35.137
1739667690000,35.161
1739667693000,35.146
1739667696000,35.175
1739667699000,35.176
1739667702000,35.161
1739667705000,35.118
1739667708000,35.135
1739667711000,35.157
1739667714000,35.133
1739667717000,35.174
1739667720000,35.121
1739667723000,35.122
1739667726000,35.145
1739667729000,35.152
1739667732000,35.181
1739667735000,35.117
1739667738000,35.156
1739667741000,35.167
1739667744000,35.182
1739667747000,35.186
1739667750000,35.189
1739667753000,35.164
1739667756000,35.177
1739667759000,35.161
1739667762000,35.180
1739667765000,35.181
1739667768000,35.173
1739667771000,35.196
1739667774000,35.178
1739667777000,35.164
1739667780000,35.144
1739667783000,35.142
1739667786000,35.164
1739667789000,35.178
1739667792000,35.199
1739667795000,35.198
1739667798000,35.190
1739667801000,35.192
1739667804000,35.174
1739667807000,35.207
1739667810000,35.176
1739667813000,35.209
1739667816000,35.227
1739667819000,35.199
1739667822000,35.180
1739667825000,35.206
1739667828000,35.189
1739667831000,35.194
1739667834000,35.176
1739667837000,35.181
1739667840000,35.185
1739667843000,35.180
1739667846000,35.213
1739667849000,35.217
1739667852000,35.207
1739667855000,35.202
1739667858000,35.232
1739667861000,35.212
1739667864000,35.190
1739667867000,35.175
1739667870000,35.155
1739667873000,35.206
1739667876000,35.190
1739667879000,35.221
1739667882000,35.216
1739667885000,35.185
1739667888000,35.201
1739667891000,35.164
1739667894000,35.178
1739667897000,35.193
1739667900000,35.213
1739667903000,35.207
1739667906000,35.199
1739667909000,35.178
1739667912000,35.185
1739667915000,35.224
1739667918000,35.197
1739667921000,35.205
1739667924000,35.194
1739667927000,35.213
1739667930000,35.183
1739667933000,35.174
1739667936000,35.232
1739667939000,35.195
1739667942000,35.179
1739667945000,35.184
1739667948000,35.173
1739667951000,35.182
1739667954000,35.156
1739667957000,35.150
1739667960000,35.161
1739667963000,35.166
1739667966000,35.210
1739667969000,35.201
1739667972000,35.196
1739667975000,35.231
1739667978000,35.216
1739667981000,35.227
1739667984000,35.211
1739667987000,35.202
1739667990000,35.218
1739667993000,35.196
1739667996000,35.180
1739667999000,35.210
1739668002000,35.176
1739668005000,35.178
1739668008000,35.163
1739668011000,35.207
1739668014000,35.211
1739668017000,35.217
1739668020000,35.182
1739668023000,35.204
1739668026000,35.215
1739668029000,35.204
1739668032000,35.205
1739668035000,35.226
1739668038000,35.191
1739668041000,35.213
1739668044000,35.213
1739668047000,35.196
1739668050000,35.202
1739668053000,35.242
1739668056000,35.162
1739668059000,35.181
1739668062000,35.152
1739668065000,35.153
1739668068000,35.202
1739668071000,35.144
1739668074000,35.132
1739668077000,35.171
1739668080000,35.196
1739668083000,35.174
1739668086000,35.211
1739668089000,35.174
1739668092000,35.159
1739668095000,35.180
1739668098000,35.143
1739668101000,35.200
1739668104000,35.181
1739668107000,35.211
1739668110000,35.209
1739668113000,35.174
1739668116000,35.168
1739668119000,35.179
1739668122000,35.199
1739668125000,35.157
1739668128000,35.215
1739668131000,35.193
1739668134000,35.164
1739668137000,35.161
1739668140000,35.184
1739668143000,35.156
1739668146000,35.195
1739668149000,35.157
1739668152000,35.170
1739668155000,35.171
1739668158000,35.165
1739668161000,35.206
1739668164000,35.212
1739668167000,35.201
1739668170000,35.190
1739668173000,35.155
1739668176000,35.179
1739668179000,35.185
1739668182000,35.147
1739668185000,35.166
1739668188000,35.228
