timestamp,temperature_c
1754871033000,35.031
1754871036000,35.008
1754871039000,35.005
1754871042000,35.040
1754871045000,35.040
1754871048000,35.066
1754871051000,35.037
1754871054000,35.030
1754871057000,35.074
1754871060000,35.071
1754871063000,35.007
1754871066000,35.012
1754871069000,35.077
1754871072000,35.041
1754871075000,35.007
1754871078000,35.026
1754871081000,35.067
1754871084000,34.967
1754871087000,35.052
1754871090000,35.030
1754871093000,35.051
1754871096000,34.971
1754871099000,35.030
1754871102000,35.063
1754871105000,34.983
1754871108000,34.986
1754871111000,35.074
1754871114000,35.038
1754871117000,34.984
1754871120000,34.975
1754871123000,35.016
1754871126000,34.996
1754871129000,35.010
1754871132000,35.022
1754871135000,34.984
1754871138000,35.000
1754871141000,35.000
1754871144000,34.967
1754871147000,35.032
1754871150000,35.030
1754871153000,34.959
1754871156000,34.983
1754871159000,34.940
1754871162000,35.003
1754871165000,35.014
1754871168000,35.035
1754871171000,35.032
1754871174000,35.037
1754871177000,35.032
1754871180000,35.047
1754871183000,35.026
1754871186000,35.059
1754871189000,34.970
1754871192000,35.029
1754871195000,35.043
1754871198000,35.033
1754871201000,35.089
1754871204000,35.053
1754871207000,35.055
1754871210000,35.069
1754871213000,35.086
1754871216000,34.981
1754871219000,35.009
1754871222000,34.987
1754871225000,35.019
1754871228000,35.057
1754871231000,35.033
1754871234000,35.025
1754871237000,35.058
1754871240000,35.048
1754871243000,35.060
1754871246000,35.117
1754871249000,35.055
1754871252000,35.034
1754871255000,35.086
1754871258000,35.011
1754871261000,35.030
1754871264000,35.072
1754871267000,35.120
1754871270000,35.031
1754871273000,35.085
1754871276000,35.043
1754871279000,35.093
1754871282000,35.028
1754871285000,34.985
1754871288000,35.037
1754871291000,35.050
1754871294000,35.055
1754871297000,35.072
1754871300000,35.034
1754871303000,35.050
1754871306000,35.031
1754871309000,35.056
1754871312000,34.961
1754871315000,35.026
1754871318000,35.059
1754871321000,35.035
1754871324000,35.062
1754871327000,35.008
1754871330000,35.070
1754871333000,35.043
1754871336000,35.006
1754871339000,34.983
1754871342000,34.986
1754871345000,35.012
1754871348000,35.023
1754871351000,35.043
1754871354000,35.017
1754871357000,35.043
1754871360000,35.038
1754871363000,35.042
1754871366000,35.012
1754871369000,35.041
1754871372000,35.039
1754871375000,35.017
1754871378000,35.008
1754871381000,35.020
1754871384000,34.998
1754871387000,35.010
1754871390000,34.962
1754871393000,35.025
1754871396000,35.009
1754871399000,35.001
1754871402000,35.003
1754871405000,35.070
1754871408000,35.010
1754871411000,35.033
1754871414000,35.006
1754871417000,35.036
1754871420000,35.075
1754871423000,35.030
1754871426000,35.030
1754871429000,35.002
1754871432000,35.007
1754871435000,35.020
1754871438000,34.991
1754871441000,35.036
1754871444000,34.979
1754871447000,35.047
1754871450000,35.051
1754871453000,35.003
1754871456000,35.032
1754871459000,35.063
1754871462000,34.988
1754871465000,34.959
1754871468000,35.059
1754871471000,35.070
1754871474000,34.977
1754871477000,35.039
1754871480000,35.083
1754871483000,35.020
1754871486000,35.044
1754871489000,35.089
1754871492000,34.981
1754871495000,35.025
1754871498000,35.026
1754871501000,35.044
1754871504000,35.050
1754871507000,35.009
1754871510000,35.059
1754871513000,35.023
1754871516000,35.033
1754871519000,35.084
1754871522000,35.097
1754871525000,35.059
1754871528000,34.985
1754871531000,35.091
1754871534000,35.128
1754871537000,35.062
1754871540000,35.063
1754871543000,35.052
1754871546000,35.073
1754871549000,35.089
1754871552000,35.074
1754871555000,35.051
1754871558000,35.053
1754871561000,35.135
1754871564000,35.046
1754871567000,35.045
1754871570000,35.033
1754871573000,35.004
1754871576000,35.016
1754871579000,35.007
1754871582000,35.119
1754871585000,35.077
1754871588000,35.003
1754871591000,35.062
1754871594000,35.008
1754871597000,35.054
1754871600000,35.019
1754871603000,35.014
1754871606000,35.043
1754871609000,35.035
1754871612000,35.024
1754871615000,35.059
1754871618000,35.038
1754871621000,35.077
1754871624000,35.074
1754871627000,35.051
1754871630000,34.992
1754871633000,35.091
1754871636000,35.027
1754871639000,35.056
1754871642000,35.040
1754871645000,35.011
1754871648000,35.075
1754871651000,35.089
1754871654000,35.075
1754871657000,35.021
1754871660000,35.033
1754871663000,34.971
1754871666000,35.066
1754871669000,35.021
1754871672000,35.021
1754871675000,35.024
1754871678000,34.971
1754871681000,35.032
1754871684000,35.020
1754871687000,35.011
1754871690000,35.018
1754871693000,34.978
1754871696000,35.015
1754871699000,35.030
1754871702000,35.055
1754871705000,35.067
1754871708000,35.028
1754871711000,34.985
1754871714000,35.000
1754871717000,35.034
1754871720000,35.009
1754871723000,35.031
1754871726000,35.032
1754871729000,35.013
1754871732000,34.980
1754871735000,35.027
1754871738000,34.996
1754871741000,35.003
1754871744000,35.052
1754871747000,35.037
1754871750000,35.056
1754871753000,34.974
1754871756000,34.973
1754871759000,34.936
1754871762000,35.001
1754871765000,34.976
1754871768000,35.013
1754871771000,34.995
1754871774000,34.957
1754871777000,35.028
1754871780000,34.966
1754871783000,34.982
1754871786000,34.977
1754871789000,35.043
1754871792000,34.994
1754871795000,35.003
1754871798000,35.010
1754871801000,35.040
1754871804000,35.026
1754871807000,34.974
1754871810000,34.981
1754871813000,35.020
1754871816000,34.985
1754871819000,35.007
1754871822000,34.977
1754871825000,34.956
1754871828000,34.959
1754871831000,35.003
1754871834000,35.021
1754871837000,35.012
1754871840000,34.969
1754871843000,34.966
1754871846000,35.052
1754871849000,35.046
1754871852000,35.018
1754871855000,35.026
1754871858000,35.064
1754871861000,35.047
1754871864000,35.093
1754871867000,35.056
1754871870000,35.040
1754871873000,35.030
1754871876000,35.043
1754871879000,35.088
1754871882000,35.078
1754871885000,35.033
1754871888000,34.997
1754871891000,35.046
1754871894000,35.067
1754871897000,35.019
1754871900000,35.072
1754871903000,35.072
1754871906000,34.987
1754871909000,35.007
1754871912000,35.056
1754871915000,35.013
1754871918000,35.033
1754871921000,35.057
1754871924000,35.014
1754871927000,35.003
1754871930000,34.967
1754871933000,34.978
1754871936000,35.014
1754871939000,35.056
1754871942000,34.969
1754871945000,35.018
1754871948000,34.985
1754871951000,34.944
1754871954000,34.971
1754871957000,35.007
1754871960000,34.948
1754871963000,34.948
1754871966000,34.983
1754871969000,34.988
1754871972000,35.011
1754871975000,35.043
1754871978000,35.005
1754871981000,35.013
1754871984000,35.005
1754871987000,35.019
1754871990000,35.038
1754871993000,35.015
1754871996000,35.042
1754871999000,35.007
1754872002000,35.012
1754872005000,35.025
1754872008000,35.065
1754872011000,35.068
1754872014000,35.016
1754872017000,35.016
1754872020000,35.027
1754872023000,35.027
1754872026000,35.035
1754872029000,35.040
1754872032000,35.008
1754872035000,35.042
1754872038000,34.994
1754872041000,34.982
1754872044000,35.018
1754872047000,35.002
1754872050000,34.976
1754872053000,35.009
1754872056000,35.029
1754872059000,34.954
1754872062000,35.024
1754872065000,34.950
1754872068000,34.977
1754872071000,34.942
1754872074000,34.935
1754872077000,34.956
1754872080000,35.002
1754872083000,34.968
1754872086000,35.019
1754872089000,35.001
1754872092000,34.926
1754872095000,34.974
1754872098000,35.018
1754872101000,35.010
1754872104000,35.074
1754872107000,35.007
1754872110000,35.010
1754872113000,35.045
1754872116000,35.039
1754872119000,35.018
1754872122000,35.028
1754872125000,35.030
1754872128000,35.090
1754872131000,35.043
1754872134000,34.955
1754872137000,35.019
1754872140000,35.049
1754872143000,35.029
1754872146000,34.972
1754872149000,35.005
1754872152000,35.056
1754872155000,35.038
1754872158000,35.021
1754872161000,35.005
1754872164000,35.040
1754872167000,35.014
1754872170000,35.013
1754872173000,35.039
1754872176000,35.029
1754872179000,35.055
1754872182000,35.083
1754872185000,35.059
1754872188000,35.068
1754872191000,35.055
1754872194000,35.007
1754872197000,35.047
1754872200000,35.010
1754872203000,35.022
1754872206000,35.025
1754872209000,34.992
1754872212000,34.984
1754872215000,35.047
1754872218000,35.054
1754872221000,35.035
1754872224000,35.053
1754872227000,35.056
1754872230000,35.079
1754872233000,35.052
1754872236000,35.020
1754872239000,35.012
1754872242000,35.029
1754872245000,35.008
1754872248000,35.019
1754872251000,34.980
1754872254000,35.060
1754872257000,35.004
1754872260000,34.994
1754872263000,34.986
1754872266000,35.000
1754872269000,34.980
1754872272000,34.986
1754872275000,34.979
1754872278000,35.029
1754872281000,35.005
1754872284000,34.967
1754872287000,34.978
1754872290000,34.961
1754872293000,34.989
1754872296000,34.977
1754872299000,34.979
1754872302000,34.919
1754872305000,34.989
1754872308000,35.016
1754872311000,35.024
1754872314000,35.039
1754872317000,34.991
1754872320000,34.999
1754872323000,35.023
1754872326000,35.030
1754872329000,35.024
1754872332000,35.085
1754872335000,35.020
1754872338000,35.022
1754872341000,35.054
1754872344000,35.005
1754872347000,35.078
1754872350000,35.036
1754872353000,35.019
1754872356000,35.047
1754872359000,35.016
1754872362000,35.045
1754872365000,35.035
1754872368000,35.028
1754872371000,34.984
1754872374000,35.038
1754872377000,35.083
1754872380000,35.015
1754872383000,35.029
1754872386000,35.024
1754872389000,35.026
1754872392000,35.088
1754872395000,35.006
1754872398000,35.111
1754872401000,35.035
1754872404000,35.041
1754872407000,35.005
1754872410000,35.019
1754872413000,34.990
1754872416000,34.981
1754872419000,34.981
1754872422000,34.980
1754872425000,34.968
1754872428000,35.016
1754872431000,34.990
1754872434000,35.034
1754872437000,34.997
1754872440000,34.915
1754872443000,34.962
1754872446000,34.935
1754872449000,35.026
1754872452000,35.006
1754872455000,35.012
1754872458000,34.987
1754872461000,34.942
1754872464000,34.983
1754872467000,34.937
1754872470000,34.927
1754872473000,34.973
1754872476000,34.924
1754872479000,34.973
1754872482000,34.966
1754872485000,34.953
1754872488000,34.886
1754872491000,34.983
1754872494000,34.995
1754872497000,34.960
1754872500000,34.998
1754872503000,35.007
1754872506000,34.995
1754872509000,34.993
1754872512000,34.970
1754872515000,34.998
1754872518000,35.004
1754872521000,34.992
1754872524000,34.970
1754872527000,34.977
1754872530000,35.016
1754872533000,35.014
1754872536000,35.031
1754872539000,35.000
1754872542000,34.979
1754872545000,35.073
1754872548000,34.988
1754872551000,35.019
1754872554000,35.000
1754872557000,34.996
1754872560000,35.023
1754872563000,35.070
1754872566000,35.025
1754872569000,35.013
1754872572000,35.003
1754872575000,35.027
1754872578000,34.992
1754872581000,35.043
1754872584000,34.963
1754872587000,35.038
1754872590000,34.998
1754872593000,35.035
1754872596000,35.048
1754872599000,34.982
1754872602000,34.973
1754872605000,34.946
1754872608000,34.948
1754872611000,34.905
1754872614000,34.911
1754872617000,34.963
1754872620000,34.982
1754872623000,34.987
1754872626000,34.953
1754872629000,34.986
1754872632000,34.990
1754872635000,35.001
1754872638000,34.997
1754872641000,34.959
1754872644000,35.018
1754872647000,34.935
1754872650000,35.025
1754872653000,34.977
1754872656000,35.011
1754872659000,35.052
1754872662000,35.029
1754872665000,34.983
1754872668000,35.018
1754872671000,35.021
1754872674000,35.019
1754872677000,35.031
1754872680000,35.047
1754872683000,34.983
1754872686000,34.978
1754872689000,35.058
1754872692000,35.008
1754872695000,35.065
1754872698000,35.054
1754872701000,35.058
1754872704000,35.023
1754872707000,34.988
1754872710000,35.009
1754872713000,34.944
1754872716000,34.979
1754872719000,34.984
1754872722000,34.999
1754872725000,35.031
1754872728000,34.967
1754872731000,34.987
1754872734000,34.981
1754872737000,35.011
1754872740000,34.987
1754872743000,35.060
1754872746000,35.023
1754872749000,34.994
1754872752000,35.053
1754872755000,34.979
1754872758000,35.027
1754872761000,34.966
1754872764000,34.998
1754872767000,34.973
1754872770000,35.020
1754872773000,34.993
1754872776000,34.989
1754872779000,34.998
1754872782000,35.022
1754872785000,34.961
1754872788000,35.014
1754872791000,35.026
1754872794000,34.965
1754872797000,34.947
1754872800000,34.985
1754872803000,34.953
1754872806000,35.034
1754872809000,34.977
1754872812000,34.949
1754872815000,34.939
1754872818000,35.009
1754872821000,35.025
1754872824000,34.998
1754872827000,35.000
1754872830000,35.015
1754872833000,34.995
1754872836000,34.986
1754872839000,35.053
1754872842000,34.976
1754872845000,35.061
1754872848000,35.016
1754872851000,35.066
1754872854000,35.091
1754872857000,35.005
1754872860000,35.097
1754872863000,35.079
1754872866000,35.051
1754872869000,35.071
1754872872000,35.051
1754872875000,35.068
1754872878000,35.071
1754872881000,35.053
1754872884000,35.050
1754872887000,34.994
1754872890000,34.999
1754872893000,35.041
1754872896000,35.004
1754872899000,34.989
1754872902000,34.950
1754872905000,35.049
1754872908000,35.042
1754872911000,34.990
1754872914000,35.032
1754872917000,34.997
1754872920000,35.028
1754872923000,35.036
1754872926000,34.989
1754872929000,35.026
1754872932000,34.969
1754872935000,35.003
1754872938000,34.999
1754872941000,34.952
1754872944000,35.021
1754872947000,35.055
1754872950000,34.977
1754872953000,35.016
1754872956000,35.006
1754872959000,35.017
1754872962000,35.024
1754872965000,35.005
1754872968000,35.013
1754872971000,34.974
1754872974000,35.010
1754872977000,35.016
1754872980000,35.004
1754872983000,35.013
1754872986000,34.925
1754872989000,35.016
1754872992000,34.959
1754872995000,35.004
1754872998000,35.067
1754873001000,34.988
1754873004000,35.014
1754873007000,35.018
1754873010000,35.062
1754873013000,35.021
1754873016000,35.024
1754873019000,34.985
1754873022000,35.008
1754873025000,35.005
1754873028000,35.024
1754873031000,34.944
1754873034000,35.035
1754873037000,34.960
1754873040000,34.976
1754873043000,34.961
1754873046000,34.982
1754873049000,35.000
1754873052000,34.928
1754873055000,34.971
1754873058000,35.015
1754873061000,34.972
1754873064000,35.018
1754873067000,34.994
1754873070000,35.090
1754873073000,34.967
1754873076000,35.004
1754873079000,34.987
1754873082000,34.965
1754873085000,35.035
1754873088000,34.991
1754873091000,35.013
1754873094000,34.956
1754873097000,35.006
1754873100000,35.009
1754873103000,35.033
1754873106000,34.961
1754873109000,35.027
1754873112000,34.999
1754873115000,34.992
1754873118000,34.984
1754873121000,34.992
1754873124000,34.994
1754873127000,34.978
1754873130000,35.004
1754873133000,34.989
1754873136000,35.032
1754873139000,34.997
1754873142000,35.017
1754873145000,34.999
1754873148000,35.022
1754873151000,34.992
1754873154000,34.973
1754873157000,34.978
1754873160000,34.987
1754873163000,35.006
1754873166000,34.980
1754873169000,35.023
1754873172000,34.984
1754873175000,35.053
1754873178000,34.996
1754873181000,35.065
1754873184000,35.077
1754873187000,35.029
1754873190000,35.050
1754873193000,35.038
1754873196000,35.035
1754873199000,35.047
1754873202000,34.998
1754873205000,35.109
1754873208000,35.066
1754873211000,35.015
1754873214000,35.078
1754873217000,35.090
1754873220000,35.055
1754873223000,35.093
1754873226000,35.022
1754873229000,35.042
1754873232000,35.030
1754873235000,35.058
1754873238000,35.084
1754873241000,35.066
1754873244000,35.053
1754873247000,35.040
1754873250000,35.014
1754873253000,35.045
1754873256000,35.052
1754873259000,35.058
1754873262000,35.041
1754873265000,35.053
1754873268000,35.047
1754873271000,35.043
1754873274000,35.049
1754873277000,35.033
1754873280000,35.049
1754873283000,35.010
1754873286000,35.011
1754873289000,35.058
1754873292000,35.005
1754873295000,34.998
1754873298000,35.005
1754873301000,35.023
1754873304000,35.033
1754873307000,35.030
1754873310000,34.997
1754873313000,35.054
1754873316000,35.075
1754873319000,35.026
1754873322000,34.997
1754873325000,35.023
1754873328000,35.026
1754873331000,35.024
1754873334000,35.024
1754873337000,35.014
1754873340000,34.992
1754873343000,34.975
1754873346000,35.005
1754873349000,34.986
1754873352000,34.969
1754873355000,34.951
1754873358000,35.008
1754873361000,34.944
1754873364000,34.979
1754873367000,34.976
1754873370000,34.934
1754873373000,34.965
1754873376000,34.950
1754873379000,34.957
1754873382000,34.916
1754873385000,35.034
1754873388000,34.989
1754873391000,34.975
1754873394000,34.924
1754873397000,34.930
1754873400000,34.959
1754873403000,34.928
1754873406000,34.939
1754873409000,34.942
1754873412000,34.982
1754873415000,34.919
1754873418000,34.966
1754873421000,34.957
1754873424000,34.975
1754873427000,35.023
1754873430000,34.965
1754873433000,34.933
1754873436000,34.982
1754873439000,34.928
1754873442000,34.933
1754873445000,34.954
1754873448000,34.928
1754873451000,34.915
1754873454000,34.906
1754873457000,34.905
1754873460000,34.960
1754873463000,34.975
1754873466000,34.959
1754873469000,34.984
1754873472000,34.874
1754873475000,35.013
1754873478000,34.981
1754873481000,34.907
1754873484000,34.932
1754873487000,34.980
1754873490000,34.994
1754873493000,34.919
1754873496000,34.973
1754873499000,34.930
1754873502000,34.939
1754873505000,34.874
1754873508000,34.938
1754873511000,34.908
1754873514000,34.940
1754873517000,34.923
1754873520000,34.910
1754873523000,34.964
1754873526000,34.957
1754873529000,34.994
1754873532000,34.914
1754873535000,35.056
1754873538000,34.994
1754873541000,34.957
1754873544000,34.977
1754873547000,35.018
1754873550000,35.009
1754873553000,34.957
1754873556000,35.031
1754873559000,35.035
1754873562000,35.047
1754873565000,35.027
1754873568000,35.045
1754873571000,34.999
1754873574000,35.068
1754873577000,35.025
1754873580000,35.032
1754873583000,35.090
1754873586000,35.065
1754873589000,35.105
1754873592000,35.106
1754873595000,35.034
1754873598000,35.046
1754873601000,35.053
1754873604000,35.037
1754873607000,35.093
1754873610000,34.996
1754873613000,34.990
1754873616000,35.028
1754873619000,35.029
1754873622000,34.979
1754873625000,34.974
1754873628000,35.016
1754873631000,34.977
1754873634000,35.013
1754873637000,34.971
1754873640000,34.954
1754873643000,34.992
1754873646000,35.038
1754873649000,35.038
1754873652000,34.987
1754873655000,34.978
1754873658000,34.986
1754873661000,34.951
1754873664000,34.966
1754873667000,34.967
1754873670000,34.997
1754873673000,35.031
1754873676000,34.959
1754873679000,34.917
1754873682000,34.960
1754873685000,34.964
1754873688000,34.935
1754873691000,34.949
1754873694000,34.989
1754873697000,34.988
1754873700000,35.017
1754873703000,34.940
1754873706000,34.894
1754873709000,35.036
1754873712000,35.012
1754873715000,34.985
1754873718000,35.023
1754873721000,34.991
1754873724000,34.991
1754873727000,34.994
1754873730000,34.924
1754873733000,34.938
1754873736000,34.961
1754873739000,35.000
1754873742000,34.964
1754873745000,34.992
1754873748000,34.981
1754873751000,34.996
1754873754000,34.996
1754873757000,35.015
1754873760000,35.049
1754873763000,35.019
1754873766000,34.982
1754873769000,35.028
1754873772000,35.000
1754873775000,35.018
1754873778000,34.972
1754873781000,34.973
1754873784000,34.998
1754873787000,34.988
1754873790000,34.992
1754873793000,35.017
1754873796000,35.054
1754873799000,35.028
1754873802000,34.989
1754873805000,34.983
1754873808000,34.964
1754873811000,34.971
1754873814000,34.944
1754873817000,35.026
1754873820000,35.016
1754873823000,34.971
1754873826000,34.968
1754873829000,35.016
1754873832000,34.991
1754873835000,34.956
1754873838000,35.062
1754873841000,35.018
1754873844000,35.033
1754873847000,35.019
1754873850000,35.083
1754873853000,34.999
1754873856000,35.001
1754873859000,34.998
1754873862000,35.018
1754873865000,35.040
1754873868000,35.037
1754873871000,35.109
1754873874000,35.013
1754873877000,35.009
1754873880000,35.032
1754873883000,35.019
1754873886000,35.032
1754873889000,34.990
1754873892000,35.039
1754873895000,34.949
1754873898000,34.973
1754873901000,34.964
1754873904000,34.980
1754873907000,34.927
1754873910000,34.989
1754873913000,34.988
1754873916000,34.961
1754873919000,35.037
1754873922000,34.985
1754873925000,35.024
1754873928000,34.998
1754873931000,35.006
1754873934000,34.967
1754873937000,35.037
1754873940000,35.039
1754873943000,34.979
1754873946000,34.960
1754873949000,34.983
1754873952000,34.959
1754873955000,35.004
1754873958000,34.989
1754873961000,34.957
1754873964000,34.965
1754873967000,34.988
1754873970000,34.920
1754873973000,34.964
1754873976000,34.968
1754873979000,34.965
1754873982000,34.974
1754873985000,34.982
1754873988000,34.912
1754873991000,34.929
1754873994000,35.017
1754873997000,34.985
1754874000000,34.906
1754874003000,34.956
1754874006000,34.910
1754874009000,34.965
1754874012000,34.965
1754874015000,34.982
1754874018000,34.945
1754874021000,35.000
1754874024000,35.046
1754874027000,34.990
1754874030000,35.022
1754874033000,35.050
1754874036000,35.001
1754874039000,34.984
1754874042000,34.968
1754874045000,34.966
1754874048000,34.987
1754874051000,34.961
1754874054000,34.977
1754874057000,34.978
1754874060000,34.997
1754874063000,34.997
1754874066000,34.985
1754874069000,34.958
1754874072000,34.986
1754874075000,35.102
1754874078000,34.968
1754874081000,35.001
1754874084000,34.975
1754874087000,35.019
1754874090000,34.992
1754874093000,35.003
1754874096000,34.973
1754874099000,35.008
1754874102000,35.007
1754874105000,34.961
1754874108000,34.976
1754874111000,35.028
1754874114000,34.944
1754874117000,34.929
1754874120000,35.011
1754874123000,35.034
1754874126000,35.040
1754874129000,35.067
1754874132000,34.955
1754874135000,35.005
1754874138000,35.054
1754874141000,35.031
1754874144000,34.990
1754874147000,34.984
1754874150000,35.024
1754874153000,35.041
1754874156000,35.089
1754874159000,35.061
1754874162000,35.033
1754874165000,34.976
1754874168000,34.998
1754874171000,35.043
1754874174000,35.019
1754874177000,34.985
1754874180000,35.071
1754874183000,35.000
1754874186000,35.098
1754874189000,35.022
1754874192000,35.047
1754874195000,35.028
1754874198000,34.972
1754874201000,34.975
1754874204000,35.063
1754874207000,35.032
1754874210000,35.023
1754874213000,35.015
1754874216000,35.010
1754874219000,35.017
1754874222000,35.041
1754874225000,34.994
1754874228000,35.035
1754874231000,35.001
1754874234000,35.037
1754874237000,35.002
1754874240000,34.940
1754874243000,35.033
1754874246000,35.005
1754874249000,34.986
1754874252000,34.987
1754874255000,34.963
1754874258000,35.052
1754874261000,35.000
1754874264000,34.976
1754874267000,35.028
1754874270000,35.041
1754874273000,35.053
1754874276000,35.024
1754874279000,35.039
1754874282000,35.044
1754874285000,35.070
1754874288000,35.041
1754874291000,35.028
1754874294000,35.048
1754874297000,35.017
1754874300000,35.052
1754874303000,35.073
1754874306000,35.100
1754874309000,34.991
1754874312000,35.000
1754874315000,35.029
1754874318000,35.028
1754874321000,35.051
1754874324000,35.014
1754874327000,35.009
1754874330000,34.965
1754874333000,34.977
1754874336000,35.013
1754874339000,35.005
1754874342000,34.978
1754874345000,34.961
1754874348000,34.962
1754874351000,35.002
1754874354000,34.982
1754874357000,35.002
1754874360000,34.936
1754874363000,34.948
1754874366000,34.959
1754874369000,35.001
1754874372000,34.983
1754874375000,34.990
1754874378000,35.041
1754874381000,34.991
1754874384000,34.971
1754874387000,34.993
1754874390000,34.964
1754874393000,34.983
1754874396000,35.021
1754874399000,35.021
1754874402000,34.990
1754874405000,34.953
1754874408000,34.974
1754874411000,35.003
1754874414000,35.014
1754874417000,35.047
1754874420000,34.972
1754874423000,34.976
1754874426000,35.009
1754874429000,35.004
1754874432000,35.047
1754874435000,34.984
1754874438000,35.007
1754874441000,34.992
1754874444000,34.993
1754874447000,34.989
1754874450000,34.985
1754874453000,35.041
1754874456000,35.085
1754874459000,35.033
1754874462000,34.992
1754874465000,35.034
1754874468000,34.971
1754874471000,34.956
1754874474000,34.959
1754874477000,34.984
1754874480000,35.033
1754874483000,35.017
1754874486000,34.944
1754874489000,34.996
1754874492000,34.962
1754874495000,34.985
1754874498000,34.984
1754874501000,34.937
1754874504000,35.023
1754874507000,34.972
1754874510000,35.032
1754874513000,34.998
1754874516000,34.979
1754874519000,35.017
1754874522000,34.981
1754874525000,35.037
1754874528000,34.981
1754874531000,35.050
1754874534000,34.994
1754874537000,35.034
1754874540000,35.027
1754874543000,35.039
1754874546000,35.057
1754874549000,35.038
1754874552000,35.041
1754874555000,35.040
1754874558000,35.019
1754874561000,35.012
1754874564000,35.013
1754874567000,34.967
1754874570000,35.016
1754874573000,34.955
1754874576000,34.997
1754874579000,34.995
1754874582000,34.964
1754874585000,34.975
1754874588000,35.005
