timestamp,temperature_c
1743552672000,35.354
1743552675000,35.367
1743552678000,35.337
1743552681000,35.404
1743552684000,35.358
1743552687000,35.364
1743552690000,35.397
1743552693000,35.392
1743552696000,35.383
1743552699000,35.409
1743552702000,35.350
1743552705000,35.399
1743552708000,35.381
1743552711000,35.395
1743552714000,35.402
1743552717000,35.444
1743552720000,35.411
1743552723000,35.401
1743552726000,35.366
1743552729000,35.391
1743552732000,35.405
1743552735000,35.406
1743552738000,35.315
1743552741000,35.434
1743552744000,35.363
1743552747000,35.432
1743552750000,35.378
1743552753000,35.362
1743552756000,35.356
1743552759000,35.413
1743552762000,35.392
1743552765000,35.445
1743552768000,35.476
1743552771000,35.385
1743552774000,35.465
1743552777000,35.448
1743552780000,35.443
1743552783000,35.432
1743552786000,35.419
1743552789000,35.469
1743552792000,35.381
1743552795000,35.426
1743552798000,35.409
1743552801000,35.407
1743552804000,35.416
1743552807000,35.417
1743552810000,35.441
1743552813000,35.439
1743552816000,35.459
1743552819000,35.468
1743552822000,35.463
1743552825000,35.418
1743552828000,35.434
1743552831000,35.461
1743552834000,35.432
1743552837000,35.448
1743552840000,35.432
1743552843000,35.431
1743552846000,35.425
1743552849000,35.419
1743552852000,35.413
1743552855000,35.445
1743552858000,35.458
1743552861000,35.423
1743552864000,35.412
1743552867000,35.530
1743552870000,35.425
1743552873000,35.453
1743552876000,35.507
1743552879000,35.490
1743552882000,35.527
1743552885000,35.473
1743552888000,35.444
1743552891000,35.453
1743552894000,35.416
1743552897000,35.420
1743552900000,35.424
1743552903000,35.471
1743552906000,35.496
1743552909000,35.433
1743552912000,35.515
1743552915000,35.458
1743552918000,35.514
1743552921000,35.437
1743552924000,35.523
1743552927000,35.437
1743552930000,35.479
1743552933000,35.422
1743552936000,35.419
1743552939000,35.458
1743552942000,35.458
1743552945000,35.422
1743552948000,35.460
1743552951000,35.464
1743552954000,35.421
1743552957000,35.481
1743552960000,35.494
1743552963000,35.464
1743552966000,35.477
1743552969000,35.432
1743552972000,35.432
1743552975000,35.421
1743552978000,35.434
1743552981000,35.418
1743552984000,35.409
1743552987000,35.403
1743552990000,35.434
1743552993000,35.415
1743552996000,35.371
1743552999000,35.348
1743553002000,35.357
1743553005000,35.405
1743553008000,35.363
1743553011000,35.387
1743553014000,35.425
1743553017000,35.378
1743553020000,35.388
1743553023000,35.412
1743553026000,35.370
1743553029000,35.397
1743553032000,35.332
1743553035000,35.403
1743553038000,35.452
1743553041000,35.368
1743553044000,35.401
1743553047000,35.442
1743553050000,35.421
1743553053000,35.374
1743553056000,35.371
1743553059000,35.378
1743553062000,35.356
1743553065000,35.382
1743553068000,35.319
1743553071000,35.319
1743553074000,35.356
1743553077000,35.356
1743553080000,35.417
1743553083000,35.386
1743553086000,35.452
1743553089000,35.368
1743553092000,35.428
1743553095000,35.394
1743553098000,35.367
1743553101000,35.383
1743553104000,35.391
1743553107000,35.339
1743553110000,35.412
1743553113000,35.379
1743553116000,35.341
1743553119000,35.433
1743553122000,35.367
1743553125000,35.350
1743553128000,35.322
1743553131000,35.402
1743553134000,35.412
1743553137000,35.364
1743553140000,35.344
1743553143000,35.393
1743553146000,35.364
1743553149000,35.384
1743553152000,35.384
1743553155000,35.390
1743553158000,35.402
1743553161000,35.388
1743553164000,35.405
1743553167000,35.371
1743553170000,35.404
1743553173000,35.383
1743553176000,35.461
1743553179000,35.417
1743553182000,35.394
1743553185000,35.383
1743553188000,35.389
1743553191000,35.329
1743553194000,35.380
1743553197000,35.442
1743553200000,35.423
1743553203000,35.429
1743553206000,35.427
1743553209000,35.424
1743553212000,35.389
1743553215000,35.386
1743553218000,35.305
1743553221000,35.399
1743553224000,35.371
1743553227000,35.369
1743553230000,35.361
1743553233000,35.406
1743553236000,35.325
1743553239000,35.387
1743553242000,35.404
1743553245000,35.402
1743553248000,35.387
1743553251000,35.365
1743553254000,35.338
1743553257000,35.398
1743553260000,35.415
1743553263000,35.341
1743553266000,35.307
1743553269000,35.388
1743553272000,35.313
1743553275000,35.312
1743553278000,35.402
1743553281000,35.331
1743553284000,35.386
1743553287000,35.303
1743553290000,35.327
1743553293000,35.369
1743553296000,35.294
1743553299000,35.315
1743553302000,35.350
1743553305000,35.371
1743553308000,35.389
1743553311000,35.359
1743553314000,35.284
1743553317000,35.334
1743553320000,35.346
1743553323000,35.284
1743553326000,35.316
1743553329000,35.308
1743553332000,35.351
1743553335000,35.383
1743553338000,35.406
1743553341000,35.342
1743553344000,35.328
1743553347000,35.326
1743553350000,35.330
1743553353000,35.315
1743553356000,35.363
1743553359000,35.344
1743553362000,35.344
1743553365000,35.336
1743553368000,35.401
1743553371000,35.391
1743553374000,35.361
1743553377000,35.325
1743553380000,35.327
1743553383000,35.358
1743553386000,35.369
1743553389000,35.338
1743553392000,35.374
1743553395000,35.387
1743553398000,35.350
1743553401000,35.397
1743553404000,35.362
1743553407000,35.325
1743553410000,35.344
1743553413000,35.382
1743553416000,35.324
1743553419000,35.405
1743553422000,35.371
1743553425000,35.318
1743553428000,35.398
1743553431000,35.391
1743553434000,35.374
1743553437000,35.286
1743553440000,35.397
1743553443000,35.398
1743553446000,35.396
1743553449000,35.418
1743553452000,35.342
1743553455000,35.378
1743553458000,35.355
1743553461000,35.374
1743553464000,35.353
1743553467000,35.386
1743553470000,35.308
1743553473000,35.398
1743553476000,35.428
1743553479000,35.375
1743553482000,35.315
1743553485000,35.417
1743553488000,35.347
1743553491000,35.392
1743553494000,35.377
1743553497000,35.362
1743553500000,35.325
1743553503000,35.424
1743553506000,35.342
1743553509000,35.393
1743553512000,35.386
1743553515000,35.361
1743553518000,35.389
1743553521000,35.391
1743553524000,35.426
1743553527000,35.364
1743553530000,35.407
1743553533000,35.439
1743553536000,35.386
1743553539000,35.378
1743553542000,35.388
1743553545000,35.414
1743553548000,35.416
1743553551000,35.378
1743553554000,35.381
1743553557000,35.387
1743553560000,35.404
1743553563000,35.365
1743553566000,35.411
1743553569000,35.404
1743553572000,35.367
1743553575000,35.413
1743553578000,35.376
1743553581000,35.383
1743553584000,35.430
1743553587000,35.391
1743553590000,35.446
1743553593000,35.421
1743553596000,35.436
1743553599000,35.451
1743553602000,35.450
1743553605000,35.396
1743553608000,35.430
1743553611000,35.481
1743553614000,35.406
1743553617000,35.436
1743553620000,35.435
1743553623000,35.431
1743553626000,35.400
1743553629000,35.472
1743553632000,35.520
1743553635000,35.470
1743553638000,35.424
1743553641000,35.443
1743553644000,35.453
1743553647000,35.511
1743553650000,35.464
1743553653000,35.390
1743553656000,35.404
1743553659000,35.384
1743553662000,35.396
1743553665000,35.453
1743553668000,35.379
1743553671000,35.407
1743553674000,35.420
1743553677000,35.400
1743553680000,35.393
1743553683000,35.442
1743553686000,35.400
1743553689000,35.405
1743553692000,35.429
1743553695000,35.435
1743553698000,35.423
1743553701000,35.436
1743553704000,35.410
1743553707000,35.443
1743553710000,35.455
1743553713000,35.426
1743553716000,35.380
1743553719000,35.318
1743553722000,35.345
1743553725000,35.407
1743553728000,35.355
1743553731000,35.424
1743553734000,35.347
1743553737000,35.344
1743553740000,35.358
1743553743000,35.385
1743553746000,35.416
1743553749000,35.438
1743553752000,35.339
1743553755000,35.322
1743553758000,35.348
1743553761000,35.331
1743553764000,35.354
1743553767000,35.368
1743553770000,35.399
1743553773000,35.347
1743553776000,35.376
1743553779000,35.302
1743553782000,35.326
1743553785000,35.322
1743553788000,35.372
1743553791000,35.423
1743553794000,35.380
1743553797000,35.333
1743553800000,35.379
1743553803000,35.363
1743553806000,35.381
1743553809000,35.341
1743553812000,35.298
1743553815000,35.383
1743553818000,35.370
1743553821000,35.366
1743553824000,35.374
1743553827000,35.352
1743553830000,35.324
1743553833000,35.367
1743553836000,35.343
1743553839000,35.411
1743553842000,35.404
1743553845000,35.427
1743553848000,35.344
1743553851000,35.443
1743553854000,35.371
1743553857000,35.404
1743553860000,35.373
1743553863000,35.368
1743553866000,35.342
1743553869000,35.361
1743553872000,35.394
1743553875000,35.390
1743553878000,35.385
1743553881000,35.375
1743553884000,35.336
1743553887000,35.382
1743553890000,35.338
1743553893000,35.326
1743553896000,35.375
1743553899000,35.355
1743553902000,35.388
1743553905000,35.389
1743553908000,35.415
1743553911000,35.369
1743553914000,35.401
1743553917000,35.379
1743553920000,35.414
1743553923000,35.352
1743553926000,35.384
1743553929000,35.353
1743553932000,35.387
1743553935000,35.373
1743553938000,35.451
1743553941000,35.358
1743553944000,35.331
1743553947000,35.357
1743553950000,35.402
1743553953000,35.390
1743553956000,35.338
1743553959000,35.358
1743553962000,35.314
1743553965000,35.393
1743553968000,35.369
1743553971000,35.386
1743553974000,35.341
1743553977000,35.373
1743553980000,35.361
1743553983000,35.425
1743553986000,35.403
1743553989000,35.336
1743553992000,35.347
1743553995000,35.394
1743553998000,35.401
1743554001000,35.329
1743554004000,35.398
1743554007000,35.408
1743554010000,35.424
1743554013000,35.414
1743554016000,35.335
1743554019000,35.362
1743554022000,35.349
1743554025000,35.398
1743554028000,35.341
1743554031000,35.354
1743554034000,35.402
1743554037000,35.434
1743554040000,35.421
1743554043000,35.417
1743554046000,35.372
1743554049000,35.411
1743554052000,35.383
1743554055000,35.377
1743554058000,35.417
1743554061000,35.381
1743554064000,35.418
1743554067000,35.446
1743554070000,35.444
1743554073000,35.386
1743554076000,35.416
1743554079000,35.396
1743554082000,35.474
1743554085000,35.453
1743554088000,35.446
1743554091000,35.427
1743554094000,35.435
1743554097000,35.403
1743554100000,35.434
1743554103000,35.417
1743554106000,35.338
1743554109000,35.411
1743554112000,35.449
1743554115000,35.459
1743554118000,35.421
1743554121000,35.415
1743554124000,35.447
1743554127000,35.475
1743554130000,35.410
1743554133000,35.461
1743554136000,35.487
1743554139000,35.395
1743554142000,35.406
1743554145000,35.400
1743554148000,35.449
1743554151000,35.431
1743554154000,35.449
1743554157000,35.376
1743554160000,35.437
1743554163000,35.378
1743554166000,35.364
1743554169000,35.456
1743554172000,35.444
1743554175000,35.440
1743554178000,35.414
1743554181000,35.359
1743554184000,35.358
1743554187000,35.359
1743554190000,35.393
1743554193000,35.421
1743554196000,35.407
1743554199000,35.413
1743554202000,35.371
1743554205000,35.372
1743554208000,35.459
1743554211000,35.423
1743554214000,35.445
1743554217000,35.393
1743554220000,35.423
1743554223000,35.393
1743554226000,35.430
1743554229000,35.387
1743554232000,35.414
1743554235000,35.392
1743554238000,35.456
1743554241000,35.403
1743554244000,35.392
1743554247000,35.452
1743554250000,35.366
1743554253000,35.391
1743554256000,35.390
1743554259000,35.418
1743554262000,35.385
1743554265000,35.437
1743554268000,35.382
1743554271000,35.348
1743554274000,35.355
1743554277000,35.396
1743554280000,35.370
1743554283000,35.384
1743554286000,35.401
1743554289000,35.370
1743554292000,35.374
1743554295000,35.382
1743554298000,35.397
1743554301000,35.345
1743554304000,35.355
1743554307000,35.375
1743554310000,35.355
1743554313000,35.340
1743554316000,35.382
1743554319000,35.425
1743554322000,35.374
1743554325000,35.448
1743554328000,35.400
1743554331000,35.371
1743554334000,35.425
1743554337000,35.356
1743554340000,35.405
1743554343000,35.400
1743554346000,35.396
1743554349000,35.339
1743554352000,35.339
1743554355000,35.385
1743554358000,35.363
1743554361000,35.366
1743554364000,35.360
1743554367000,35.407
1743554370000,35.395
1743554373000,35.421
1743554376000,35.402
1743554379000,35.387
1743554382000,35.371
1743554385000,35.358
1743554388000,35.438
1743554391000,35.382
1743554394000,35.443
1743554397000,35.394
1743554400000,35.378
1743554403000,35.349
1743554406000,35.397
1743554409000,35.351
1743554412000,35.376
1743554415000,35.342
1743554418000,35.383
1743554421000,35.334
1743554424000,35.392
1743554427000,35.445
1743554430000,35.391
1743554433000,35.351
1743554436000,35.373
1743554439000,35.351
1743554442000,35.355
1743554445000,35.322
1743554448000,35.381
1743554451000,35.343
1743554454000,35.380
1743554457000,35.396
1743554460000,35.324
1743554463000,35.396
1743554466000,35.352
1743554469000,35.360
1743554472000,35.328
1743554475000,35.310
1743554478000,35.353
1743554481000,35.364
1743554484000,35.327
1743554487000,35.411
1743554490000,35.361
1743554493000,35.405
1743554496000,35.373
1743554499000,35.330
1743554502000,35.400
1743554505000,35.359
1743554508000,35.360
1743554511000,35.384
1743554514000,35.454
1743554517000,35.349
1743554520000,35.410
1743554523000,35.415
1743554526000,35.394
1743554529000,35.346
1743554532000,35.439
1743554535000,35.456
1743554538000,35.383
1743554541000,35.430
1743554544000,35.448
1743554547000,35.460
1743554550000,35.426
1743554553000,35.390
1743554556000,35.395
1743554559000,35.449
1743554562000,35.431
1743554565000,35.427
1743554568000,35.410
1743554571000,35.388
1743554574000,35.372
1743554577000,35.396
1743554580000,35.407
1743554583000,35.377
1743554586000,35.389
1743554589000,35.474
1743554592000,35.424
1743554595000,35.346
1743554598000,35.341
1743554601000,35.427
1743554604000,35.408
1743554607000,35.385
1743554610000,35.391
1743554613000,35.427
1743554616000,35.454
1743554619000,35.390
1743554622000,35.333
1743554625000,35.395
1743554628000,35.407
1743554631000,35.365
1743554634000,35.375
1743554637000,35.386
1743554640000,35.368
1743554643000,35.394
1743554646000,35.461
1743554649000,35.391
1743554652000,35.437
1743554655000,35.298
1743554658000,35.407
1743554661000,35.317
1743554664000,35.369
1743554667000,35.387
1743554670000,35.432
1743554673000,35.428
1743554676000,35.370
1743554679000,35.356
1743554682000,35.404
1743554685000,35.374
1743554688000,35.396
1743554691000,35.359
1743554694000,35.405
1743554697000,35.369
1743554700000,35.322
1743554703000,35.332
1743554706000,35.321
1743554709000,35.394
1743554712000,35.390
1743554715000,35.390
1743554718000,35.337
1743554721000,35.301
1743554724000,35.391
1743554727000,35.363
1743554730000,35.412
1743554733000,35.381
1743554736000,35.362
1743554739000,35.329
1743554742000,35.357
1743554745000,35.354
1743554748000,35.320
1743554751000,35.394
1743554754000,35.371
1743554757000,35.383
1743554760000,35.325
1743554763000,35.412
1743554766000,35.415
1743554769000,35.423
1743554772000,35.376
1743554775000,35.433
1743554778000,35.359
1743554781000,35.402
1743554784000,35.432
1743554787000,35.387
1743554790000,35.418
1743554793000,35.432
1743554796000,35.389
1743554799000,35.442
1743554802000,35.354
1743554805000,35.410
1743554808000,35.424
1743554811000,35.434
1743554814000,35.428
1743554817000,35.455
1743554820000,35.524
1743554823000,35.464
1743554826000,35.404
1743554829000,35.451
1743554832000,35.426
1743554835000,35.447
1743554838000,35.464
1743554841000,35.387
1743554844000,35.396
1743554847000,35.455
1743554850000,35.328
1743554853000,35.442
1743554856000,35.461
1743554859000,35.500
1743554862000,35.445
1743554865000,35.438
1743554868000,35.458
1743554871000,35.402
1743554874000,35.407
1743554877000,35.448
1743554880000,35.395
1743554883000,35.375
1743554886000,35.413
1743554889000,35.405
1743554892000,35.378
1743554895000,35.366
1743554898000,35.400
1743554901000,35.390
1743554904000,35.439
1743554907000,35.355
1743554910000,35.381
1743554913000,35.362
1743554916000,35.356
1743554919000,35.345
1743554922000,35.427
1743554925000,35.389
1743554928000,35.371
1743554931000,35.426
1743554934000,35.414
1743554937000,35.441
1743554940000,35.405
1743554943000,35.352
1743554946000,35.365
1743554949000,35.362
1743554952000,35.380
1743554955000,35.373
1743554958000,35.410
1743554961000,35.443
1743554964000,35.368
1743554967000,35.421
1743554970000,35.462
1743554973000,35.419
1743554976000,35.448
1743554979000,35.480
1743554982000,35.455
1743554985000,35.430
1743554988000,35.480
1743554991000,35.424
1743554994000,35.419
1743554997000,35.410
1743555000000,35.386
1743555003000,35.369
1743555006000,35.448
1743555009000,35.424
1743555012000,35.349
1743555015000,35.480
1743555018000,35.339
1743555021000,35.413
1743555024000,35.505
1743555027000,35.390
1743555030000,35.431
1743555033000,35.403
1743555036000,35.434
1743555039000,35.406
1743555042000,35.417
1743555045000,35.472
1743555048000,35.390
1743555051000,35.457
1743555054000,35.482
1743555057000,35.470
1743555060000,35.399
1743555063000,35.410
1743555066000,35.434
1743555069000,35.503
1743555072000,35.376
1743555075000,35.410
1743555078000,35.403
1743555081000,35.482
1743555084000,35.429
1743555087000,35.419
1743555090000,35.466
1743555093000,35.420
1743555096000,35.449
1743555099000,35.461
1743555102000,35.495
1743555105000,35.375
1743555108000,35.432
1743555111000,35.447
1743555114000,35.393
1743555117000,35.409
1743555120000,35.468
1743555123000,35.432
1743555126000,35.461
1743555129000,35.422
1743555132000,35.436
1743555135000,35.388
1743555138000,35.468
1743555141000,35.368
1743555144000,35.443
1743555147000,35.419
1743555150000,35.413
1743555153000,35.442
1743555156000,35.400
1743555159000,35.380
1743555162000,35.422
1743555165000,35.442
1743555168000,35.423
1743555171000,35.424
1743555174000,35.430
1743555177000,35.422
1743555180000,35.462
1743555183000,35.393
1743555186000,35.444
1743555189000,35.386
1743555192000,35.445
1743555195000,35.407
1743555198000,35.392
1743555201000,35.425
1743555204000,35.423
1743555207000,35.356
1743555210000,35.470
1743555213000,35.405
1743555216000,35.396
1743555219000,35.441
1743555222000,35.430
1743555225000,35.416
1743555228000,35.438
1743555231000,35.414
1743555234000,35.416
1743555237000,35.409
1743555240000,35.444
1743555243000,35.414
1743555246000,35.377
1743555249000,35.434
1743555252000,35.397
1743555255000,35.483
1743555258000,35.361
1743555261000,35.417
1743555264000,35.402
1743555267000,35.440
1743555270000,35.434
1743555273000,35.380
1743555276000,35.358
1743555279000,35.370
1743555282000,35.427
1743555285000,35.424
1743555288000,35.381
1743555291000,35.439
1743555294000,35.476
1743555297000,35.359
1743555300000,35.466
1743555303000,35.397
1743555306000,35.415
1743555309000,35.407
1743555312000,35.353
1743555315000,35.458
1743555318000,35.378
1743555321000,35.431
1743555324000,35.419
1743555327000,35.403
1743555330000,35.424
1743555333000,35.423
1743555336000,35.390
1743555339000,35.420
1743555342000,35.380
1743555345000,35.403
1743555348000,35.473
1743555351000,35.405
1743555354000,35.440
1743555357000,35.430
1743555360000,35.445
1743555363000,35.433
1743555366000,35.407
1743555369000,35.456
1743555372000,35.455
1743555375000,35.392
1743555378000,35.435
1743555381000,35.393
1743555384000,35.457
1743555387000,35.429
1743555390000,35.413
1743555393000,35.412
1743555396000,35.452
1743555399000,35.436
1743555402000,35.490
1743555405000,35.438
1743555408000,35.410
1743555411000,35.367
1743555414000,35.396
1743555417000,35.400
1743555420000,35.412
1743555423000,35.423
1743555426000,35.436
1743555429000,35.394
1743555432000,35.425
1743555435000,35.405
1743555438000,35.433
1743555441000,35.432
1743555444000,35.385
1743555447000,35.404
1743555450000,35.407
1743555453000,35.376
1743555456000,35.442
1743555459000,35.383
1743555462000,35.402
1743555465000,35.371
1743555468000,35.410
1743555471000,35.404
1743555474000,35.362
1743555477000,35.474
1743555480000,35.388
1743555483000,35.425
1743555486000,35.408
1743555489000,35.360
1743555492000,35.465
1743555495000,35.451
1743555498000,35.388
1743555501000,35.398
1743555504000,35.359
1743555507000,35.320
1743555510000,35.394
1743555513000,35.434
1743555516000,35.412
1743555519000,35.374
1743555522000,35.444
1743555525000,35.435
1743555528000,35.422
1743555531000,35.427
1743555534000,35.425
1743555537000,35.395
1743555540000,35.433
1743555543000,35.394
1743555546000,35.424
1743555549000,35.501
1743555552000,35.443
1743555555000,35.413
1743555558000,35.391
1743555561000,35.395
1743555564000,35.410
1743555567000,35.409
1743555570000,35.427
1743555573000,35.364
1743555576000,35.440
1743555579000,35.401
1743555582000,35.415
1743555585000,35.415
1743555588000,35.354
1743555591000,35.350
1743555594000,35.374
1743555597000,35.403
1743555600000,35.346
1743555603000,35.373
1743555606000,35.380
1743555609000,35.359
1743555612000,35.326
1743555615000,35.460
1743555618000,35.406
1743555621000,35.462
1743555624000,35.422
1743555627000,35.408
1743555630000,35.431
1743555633000,35.346
1743555636000,35.413
1743555639000,35.397
1743555642000,35.386
1743555645000,35.391
1743555648000,35.462
1743555651000,35.378
1743555654000,35.435
1743555657000,35.394
1743555660000,35.443
1743555663000,35.470
1743555666000,35.400
1743555669000,35.393
1743555672000,35.384
1743555675000,35.412
1743555678000,35.342
1743555681000,35.395
1743555684000,35.378
1743555687000,35.354
1743555690000,35.384
1743555693000,35.308
1743555696000,35.396
1743555699000,35.371
1743555702000,35.359
1743555705000,35.385
1743555708000,35.372
1743555711000,35.408
1743555714000,35.404
1743555717000,35.366
1743555720000,35.354
1743555723000,35.376
1743555726000,35.385
1743555729000,35.407
1743555732000,35.397
1743555735000,35.378
1743555738000,35.436
1743555741000,35.372
1743555744000,35.520
1743555747000,35.396
1743555750000,35.445
1743555753000,35.397
1743555756000,35.381
1743555759000,35.433
1743555762000,35.418
1743555765000,35.382
1743555768000,35.395
1743555771000,35.413
1743555774000,35.386
1743555777000,35.377
1743555780000,35.391
1743555783000,35.473
1743555786000,35.437
1743555789000,35.398
1743555792000,35.443
1743555795000,35.390
1743555798000,35.426
1743555801000,35.399
1743555804000,35.445
1743555807000,35.401
1743555810000,35.429
1743555813000,35.395
1743555816000,35.404
1743555819000,35.350
1743555822000,35.415
1743555825000,35.398
1743555828000,35.444
1743555831000,35.432
1743555834000,35.516
1743555837000,35.402
1743555840000,35.422
1743555843000,35.448
1743555846000,35.448
1743555849000,35.424
1743555852000,35.481
1743555855000,35.403
1743555858000,35.426
1743555861000,35.401
1743555864000,35.357
1743555867000,35.369
1743555870000,35.341
1743555873000,35.444
1743555876000,35.367
1743555879000,35.359
1743555882000,35.410
1743555885000,35.477
1743555888000,35.364
1743555891000,35.387
1743555894000,35.419
1743555897000,35.406
1743555900000,35.470
1743555903000,35.368
1743555906000,35.401
1743555909000,35.417
1743555912000,35.453
1743555915000,35.422
1743555918000,35.435
1743555921000,35.438
1743555924000,35.427
1743555927000,35.338
1743555930000,35.393
1743555933000,35.437
1743555936000,35.341
1743555939000,35.397
1743555942000,35.389
1743555945000,35.357
1743555948000,35.396
1743555951000,35.354
1743555954000,35.361
1743555957000,35.331
1743555960000,35.398
1743555963000,35.359
1743555966000,35.328
1743555969000,35.407
1743555972000,35.347
1743555975000,35.369
1743555978000,35.393
1743555981000,35.303
1743555984000,35.385
1743555987000,35.381
1743555990000,35.376
1743555993000,35.319
1743555996000,35.317
1743555999000,35.344
1743556002000,35.381
1743556005000,35.350
1743556008000,35.399
1743556011000,35.348
1743556014000,35.335
1743556017000,35.359
1743556020000,35.354
1743556023000,35.314
1743556026000,35.415
1743556029000,35.407
1743556032000,35.318
1743556035000,35.434
1743556038000,35.444
1743556041000,35.375
1743556044000,35.385
1743556047000,35.400
1743556050000,35.365
1743556053000,35.382
1743556056000,35.330
1743556059000,35.394
1743556062000,35.287
1743556065000,35.357
1743556068000,35.329
1743556071000,35.326
1743556074000,35.384
1743556077000,35.382
1743556080000,35.341
1743556083000,35.356
1743556086000,35.335
1743556089000,35.394
1743556092000,35.304
1743556095000,35.362
1743556098000,35.303
1743556101000,35.357
1743556104000,35.323
1743556107000,35.365
1743556110000,35.373
1743556113000,35.382
1743556116000,35.345
1743556119000,35.325
1743556122000,35.364
1743556125000,35.368
1743556128000,35.384
1743556131000,35.350
1743556134000,35.326
1743556137000,35.351
1743556140000,35.383
1743556143000,35.445
1743556146000,35.406
1743556149000,35.363
1743556152000,35.312
1743556155000,35.328
1743556158000,35.341
1743556161000,35.431
1743556164000,35.328
1743556167000,35.334
1743556170000,35.344
1743556173000,35.328
1743556176000,35.332
1743556179000,35.307
1743556182000,35.378
1743556185000,35.358
1743556188000,35.347
