timestamp,temperature_c
1739837877000,35.688
1739837880000,35.787
1739837883000,35.737
1739837886000,35.737
1739837889000,35.734
1739837892000,35.717
1739837895000,35.735
1739837898000,35.711
1739837901000,35.695
1739837904000,35.768
1739837907000,35.694
1739837910000,35.757
1739837913000,35.733
1739837916000,35.738
1739837919000,35.729
1739837922000,35.757
1739837925000,35.776
1739837928000,35.727
1739837931000,35.809
1739837934000,35.747
1739837937000,35.788
1739837940000,35.813
1739837943000,35.718
1739837946000,35.747
1739837949000,35.793
1739837952000,35.743
1739837955000,35.750
1739837958000,35.697
1739837961000,35.778
1739837964000,35.730
1739837967000,35.752
1739837970000,35.746
1739837973000,35.743
1739837976000,35.771
1739837979000,35.852
1739837982000,35.809
1739837985000,35.767
1739837988000,35.777
1739837991000,35.776
1739837994000,35.771
1739837997000,35.770
1739838000000,35.781
1739838003000,35.792
1739838006000,35.883
1739838009000,35.779
1739838012000,35.748
1739838015000,35.794
1739838018000,35.795
1739838021000,35.794
1739838024000,35.805
1739838027000,35.762
1739838030000,35.791
1739838033000,35.806
1739838036000,35.777
1739838039000,35.849
1739838042000,35.835
1739838045000,35.802
1739838048000,35.861
1739838051000,35.810
1739838054000,35.772
1739838057000,35.755
1739838060000,35.806
1739838063000,35.771
1739838066000,35.815
1739838069000,35.802
1739838072000,35.812
1739838075000,35.761
1739838078000,35.792
1739838081000,35.820
1739838084000,35.789
1739838087000,35.800
1739838090000,35.814
1739838093000,35.788
1739838096000,35.792
1739838099000,35.804
1739838102000,35.825
1739838105000,35.859
1739838108000,35.816
1739838111000,35.820
1739838114000,35.783
1739838117000,35.809
1739838120000,35.875
1739838123000,35.791
1739838126000,35.802
1739838129000,35.843
1739838132000,35.796
1739838135000,35.814
1739838138000,35.821
1739838141000,35.833
1739838144000,35.827
1739838147000,35.852
1739838150000,35.806
1739838153000,35.848
1739838156000,35.782
1739838159000,35.820
1739838162000,35.825
1739838165000,35.845
1739838168000,35.860
1739838171000,35.842
1739838174000,35.836
1739838177000,35.820
1739838180000,35.853
1739838183000,35.793
1739838186000,35.811
1739838189000,35.773
1739838192000,35.773
1739838195000,35.859
1739838198000,35.752
1739838201000,35.836
1739838204000,35.808
1739838207000,35.809
1739838210000,35.790
1739838213000,35.816
1739838216000,35.811
1739838219000,35.848
1739838222000,35.813
1739838225000,35.799
1739838228000,35.821
1739838231000,35.809
1739838234000,35.825
1739838237000,35.797
1739838240000,35.790
1739838243000,35.776
1739838246000,35.804
1739838249000,35.788
1739838252000,35.766
1739838255000,35.767
1739838258000,35.749
1739838261000,35.853
1739838264000,35.762
1739838267000,35.777
1739838270000,35.785
1739838273000,35.771
1739838276000,35.815
1739838279000,35.812
1739838282000,35.805
1739838285000,35.817
1739838288000,35.836
1739838291000,35.819
1739838294000,35.825
1739838297000,35.753
1739838300000,35.790
1739838303000,35.822
1739838306000,35.866
1739838309000,35.825
1739838312000,35.789
1739838315000,35.796
1739838318000,35.846
1739838321000,35.800
1739838324000,35.823
1739838327000,35.770
1739838330000,35.805
1739838333000,35.780
1739838336000,35.789
1739838339000,35.724
1739838342000,35.770
1739838345000,35.782
1739838348000,35.796
1739838351000,35.812
1739838354000,35.781
1739838357000,35.810
1739838360000,35.776
1739838363000,35.788
1739838366000,35.800
1739838369000,35.791
1739838372000,35.796
1739838375000,35.795
1739838378000,35.798
1739838381000,35.722
1739838384000,35.787
1739838387000,35.722
1739838390000,35.715
1739838393000,35.747
1739838396000,35.763
1739838399000,35.768
1739838402000,35.814
1739838405000,35.810
1739838408000,35.796
1739838411000,35.746
1739838414000,35.796
1739838417000,35.771
1739838420000,35.806
1739838423000,35.800
1739838426000,35.839
1739838429000,35.779
1739838432000,35.796
1739838435000,35.774
1739838438000,35.784
1739838441000,35.827
1739838444000,35.809
1739838447000,35.799
1739838450000,35.757
1739838453000,35.794
1739838456000,35.855
1739838459000,35.789
1739838462000,35.822
1739838465000,35.766
1739838468000,35.850
1739838471000,35.788
1739838474000,35.806
1739838477000,35.831
1739838480000,35.800
1739838483000,35.801
1739838486000,35.816
1739838489000,35.791
1739838492000,35.848
1739838495000,35.830
1739838498000,35.835
1739838501000,35.792
1739838504000,35.853
1739838507000,35.734
1739838510000,35.822
1739838513000,35.749
1739838516000,35.770
1739838519000,35.785
1739838522000,35.785
1739838525000,35.768
1739838528000,35.791
1739838531000,35.785
1739838534000,35.809
1739838537000,35.729
1739838540000,35.711
1739838543000,35.771
1739838546000,35.763
1739838549000,35.756
1739838552000,35.726
1739838555000,35.763
1739838558000,35.750
1739838561000,35.726
1739838564000,35.721
1739838567000,35.794
1739838570000,35.709
1739838573000,35.745
1739838576000,35.811
1739838579000,35.794
1739838582000,35.710
1739838585000,35.787
1739838588000,35.703
1739838591000,35.717
1739838594000,35.736
1739838597000,35.771
1739838600000,35.773
1739838603000,35.832
1739838606000,35.801
1739838609000,35.789
1739838612000,35.750
1739838615000,35.787
1739838618000,35.743
1739838621000,35.821
1739838624000,35.769
1739838627000,35.817
1739838630000,35.893
1739838633000,35.776
1739838636000,35.784
1739838639000,35.824
1739838642000,35.748
1739838645000,35.800
1739838648000,35.799
1739838651000,35.794
1739838654000,35.823
1739838657000,35.748
1739838660000,35.802
1739838663000,35.758
1739838666000,35.764
1739838669000,35.747
1739838672000,35.788
1739838675000,35.765
1739838678000,35.787
1739838681000,35.754
1739838684000,35.738
1739838687000,35.795
1739838690000,35.777
1739838693000,35.749
1739838696000,35.721
1739838699000,35.758
1739838702000,35.810
1739838705000,35.792
1739838708000,35.738
1739838711000,35.784
1739838714000,35.768
1739838717000,35.751
1739838720000,35.727
1739838723000,35.743
1739838726000,35.780
1739838729000,35.766
1739838732000,35.736
1739838735000,35.777
1739838738000,35.783
1739838741000,35.737
1739838744000,35.717
1739838747000,35.705
1739838750000,35.784
1739838753000,35.693
1739838756000,35.712
1739838759000,35.690
1739838762000,35.735
1739838765000,35.745
1739838768000,35.726
1739838771000,35.712
1739838774000,35.748
1739838777000,35.719
1739838780000,35.792
1739838783000,35.669
1739838786000,35.674
1739838789000,35.689
1739838792000,35.700
1739838795000,35.724
1739838798000,35.755
1739838801000,35.707
1739838804000,35.703
1739838807000,35.755
1739838810000,35.746
1739838813000,35.726
1739838816000,35.673
1739838819000,35.785
1739838822000,35.762
1739838825000,35.737
1739838828000,35.680
1739838831000,35.713
1739838834000,35.714
1739838837000,35.755
1739838840000,35.764
1739838843000,35.746
1739838846000,35.659
1739838849000,35.769
1739838852000,35.724
1739838855000,35.736
1739838858000,35.790
1739838861000,35.748
1739838864000,35.780
1739838867000,35.782
1739838870000,35.722
1739838873000,35.705
1739838876000,35.759
1739838879000,35.766
1739838882000,35.679
1739838885000,35.696
1739838888000,35.676
1739838891000,35.728
1739838894000,35.762
1739838897000,35.757
1739838900000,35.696
1739838903000,35.695
1739838906000,35.745
1739838909000,35.684
1739838912000,35.759
1739838915000,35.772
1739838918000,35.737
1739838921000,35.756
1739838924000,35.823
1739838927000,35.723
1739838930000,35.770
1739838933000,35.745
1739838936000,35.761
1739838939000,35.710
1739838942000,35.741
1739838945000,35.783
1739838948000,35.757
1739838951000,35.785
1739838954000,35.735
1739838957000,35.694
1739838960000,35.769
1739838963000,35.724
1739838966000,35.745
1739838969000,35.729
1739838972000,35.755
1739838975000,35.717
1739838978000,35.692
1739838981000,35.727
1739838984000,35.763
1739838987000,35.704
1739838990000,35.781
1739838993000,35.744
1739838996000,35.802
1739838999000,35.796
1739839002000,35.738
1739839005000,35.684
1739839008000,35.778
1739839011000,35.733
1739839014000,35.719
1739839017000,35.660
1739839020000,35.741
1739839023000,35.682
1739839026000,35.710
1739839029000,35.752
1739839032000,35.701
1739839035000,35.726
1739839038000,35.695
1739839041000,35.741
1739839044000,35.724
1739839047000,35.737
1739839050000,35.697
1739839053000,35.752
1739839056000,35.781
1739839059000,35.738
1739839062000,35.642
1739839065000,35.754
1739839068000,35.756
1739839071000,35.783
1739839074000,35.679
1739839077000,35.715
1739839080000,35.726
1739839083000,35.764
1739839086000,35.766
1739839089000,35.709
1739839092000,35.712
1739839095000,35.678
1739839098000,35.748
1739839101000,35.715
1739839104000,35.761
1739839107000,35.762
1739839110000,35.715
1739839113000,35.774
1739839116000,35.702
1739839119000,35.743
1739839122000,35.737
1739839125000,35.712
1739839128000,35.708
1739839131000,35.766
1739839134000,35.730
1739839137000,35.712
1739839140000,35.735
1739839143000,35.734
1739839146000,35.794
1739839149000,35.730
1739839152000,35.709
1739839155000,35.736
1739839158000,35.738
1739839161000,35.709
1739839164000,35.730
1739839167000,35.715
1739839170000,35.776
1739839173000,35.701
1739839176000,35.712
1739839179000,35.707
1739839182000,35.684
1739839185000,35.665
1739839188000,35.685
1739839191000,35.736
1739839194000,35.769
1739839197000,35.764
1739839200000,35.704
1739839203000,35.739
1739839206000,35.726
1739839209000,35.721
1739839212000,35.751
1739839215000,35.726
1739839218000,35.716
1739839221000,35.768
1739839224000,35.711
1739839227000,35.739
1739839230000,35.724
1739839233000,35.678
1739839236000,35.745
1739839239000,35.696
1739839242000,35.719
1739839245000,35.739
1739839248000,35.719
1739839251000,35.752
1739839254000,35.777
1739839257000,35.736
1739839260000,35.776
1739839263000,35.757
1739839266000,35.703
1739839269000,35.705
1739839272000,35.815
1739839275000,35.758
1739839278000,35.698
1739839281000,35.716
1739839284000,35.707
1739839287000,35.756
1739839290000,35.700
1739839293000,35.793
1739839296000,35.773
1739839299000,35.793
1739839302000,35.807
1739839305000,35.832
1739839308000,35.704
1739839311000,35.730
1739839314000,35.775
1739839317000,35.772
1739839320000,35.700
1739839323000,35.718
1739839326000,35.703
1739839329000,35.695
1739839332000,35.772
1739839335000,35.781
1739839338000,35.744
1739839341000,35.777
1739839344000,35.751
1739839347000,35.708
1739839350000,35.704
1739839353000,35.797
1739839356000,35.731
1739839359000,35.739
1739839362000,35.746
1739839365000,35.686
1739839368000,35.739
1739839371000,35.759
1739839374000,35.759
1739839377000,35.802
1739839380000,35.726
1739839383000,35.720
1739839386000,35.722
1739839389000,35.742
1739839392000,35.779
1739839395000,35.686
1739839398000,35.733
1739839401000,35.733
1739839404000,35.775
1739839407000,35.816
1739839410000,35.742
1739839413000,35.746
1739839416000,35.775
1739839419000,35.746
1739839422000,35.737
1739839425000,35.721
1739839428000,35.773
1739839431000,35.771
1739839434000,35.785
1739839437000,35.747
1739839440000,35.729
1739839443000,35.753
1739839446000,35.771
1739839449000,35.759
1739839452000,35.792
1739839455000,35.790
1739839458000,35.743
1739839461000,35.773
1739839464000,35.773
1739839467000,35.755
1739839470000,35.709
1739839473000,35.782
1739839476000,35.753
1739839479000,35.719
1739839482000,35.769
1739839485000,35.790
1739839488000,35.712
1739839491000,35.725
1739839494000,35.756
1739839497000,35.773
1739839500000,35.727
1739839503000,35.707
1739839506000,35.696
1739839509000,35.705
1739839512000,35.696
1739839515000,35.783
1739839518000,35.728
1739839521000,35.806
1739839524000,35.763
1739839527000,35.686
1739839530000,35.679
1739839533000,35.739
1739839536000,35.752
1739839539000,35.774
1739839542000,35.725
1739839545000,35.675
1739839548000,35.749
1739839551000,35.740
1739839554000,35.718
1739839557000,35.674
1739839560000,35.736
1739839563000,35.683
1739839566000,35.719
1739839569000,35.668
1739839572000,35.718
1739839575000,35.718
1739839578000,35.722
1739839581000,35.746
1739839584000,35.740
1739839587000,35.769
1739839590000,35.746
1739839593000,35.742
1739839596000,35.718
1739839599000,35.755
1739839602000,35.810
1739839605000,35.793
1739839608000,35.740
1739839611000,35.767
1739839614000,35.731
1739839617000,35.740
1739839620000,35.771
1739839623000,35.707
1739839626000,35.725
1739839629000,35.768
1739839632000,35.716
1739839635000,35.758
1739839638000,35.750
1739839641000,35.725
1739839644000,35.768
1739839647000,35.771
1739839650000,35.715
1739839653000,35.751
1739839656000,35.713
1739839659000,35.728
1739839662000,35.825
1739839665000,35.788
1739839668000,35.781
1739839671000,35.774
1739839674000,35.784
1739839677000,35.785
1739839680000,35.788
1739839683000,35.764
1739839686000,35.771
1739839689000,35.742
1739839692000,35.787
1739839695000,35.803
1739839698000,35.783
1739839701000,35.798
1739839704000,35.730
1739839707000,35.790
1739839710000,35.760
1739839713000,35.737
1739839716000,35.810
1739839719000,35.766
1739839722000,35.748
1739839725000,35.758
1739839728000,35.796
1739839731000,35.756
1739839734000,35.751
1739839737000,35.785
1739839740000,35.754
1739839743000,35.757
1739839746000,35.819
1739839749000,35.729
1739839752000,35.842
1739839755000,35.798
1739839758000,35.788
1739839761000,35.835
1739839764000,35.738
1739839767000,35.739
1739839770000,35.758
1739839773000,35.743
1739839776000,35.813
1739839779000,35.773
1739839782000,35.790
1739839785000,35.747
1739839788000,35.842
1739839791000,35.743
1739839794000,35.813
1739839797000,35.782
1739839800000,35.852
1739839803000,35.815
1739839806000,35.779
1739839809000,35.811
1739839812000,35.788
1739839815000,35.776
1739839818000,35.795
1739839821000,35.820
1739839824000,35.821
1739839827000,35.842
1739839830000,35.797
1739839833000,35.808
1739839836000,35.763
1739839839000,35.762
1739839842000,35.752
1739839845000,35.718
1739839848000,35.770
1739839851000,35.750
1739839854000,35.778
1739839857000,35.810
1739839860000,35.758
1739839863000,35.753
1739839866000,35.762
1739839869000,35.812
1739839872000,35.796
1739839875000,35.843
1739839878000,35.721
1739839881000,35.745
1739839884000,35.747
1739839887000,35.770
1739839890000,35.813
1739839893000,35.767
1739839896000,35.832
1739839899000,35.819
1739839902000,35.762
1739839905000,35.754
1739839908000,35.719
1739839911000,35.788
1739839914000,35.774
1739839917000,35.777
1739839920000,35.799
1739839923000,35.734
1739839926000,35.762
1739839929000,35.822
1739839932000,35.853
1739839935000,35.786
1739839938000,35.784
1739839941000,35.766
1739839944000,35.757
1739839947000,35.822
1739839950000,35.810
1739839953000,35.825
1739839956000,35.719
1739839959000,35.812
1739839962000,35.779
1739839965000,35.783
1739839968000,35.845
1739839971000,35.803
1739839974000,35.762
1739839977000,35.815
1739839980000,35.745
1739839983000,35.792
1739839986000,35.802
1739839989000,35.784
1739839992000,35.801
1739839995000,35.790
1739839998000,35.792
1739840001000,35.754
1739840004000,35.833
1739840007000,35.796
1739840010000,35.730
1739840013000,35.791
1739840016000,35.771
1739840019000,35.800
1739840022000,35.776
1739840025000,35.758
1739840028000,35.764
1739840031000,35.762
1739840034000,35.775
1739840037000,35.784
1739840040000,35.749
1739840043000,35.824
1739840046000,35.861
1739840049000,35.748
1739840052000,35.816
1739840055000,35.781
1739840058000,35.797
1739840061000,35.766
1739840064000,35.682
1739840067000,35.773
1739840070000,35.748
1739840073000,35.705
1739840076000,35.757
1739840079000,35.689
1739840082000,35.763
1739840085000,35.780
1739840088000,35.759
1739840091000,35.740
1739840094000,35.712
1739840097000,35.738
1739840100000,35.706
1739840103000,35.693
1739840106000,35.727
1739840109000,35.794
1739840112000,35.717
1739840115000,35.700
1739840118000,35.765
1739840121000,35.729
1739840124000,35.672
1739840127000,35.726
1739840130000,35.747
1739840133000,35.793
1739840136000,35.748
1739840139000,35.731
1739840142000,35.739
1739840145000,35.780
1739840148000,35.811
1739840151000,35.718
1739840154000,35.731
1739840157000,35.697
1739840160000,35.744
1739840163000,35.750
1739840166000,35.839
1739840169000,35.760
1739840172000,35.754
1739840175000,35.783
1739840178000,35.769
1739840181000,35.747
1739840184000,35.745
1739840187000,35.736
1739840190000,35.717
1739840193000,35.756
1739840196000,35.747
1739840199000,35.710
1739840202000,35.739
1739840205000,35.752
1739840208000,35.768
1739840211000,35.736
1739840214000,35.822
1739840217000,35.818
1739840220000,35.783
1739840223000,35.767
1739840226000,35.718
1739840229000,35.827
1739840232000,35.815
1739840235000,35.779
1739840238000,35.784
1739840241000,35.780
1739840244000,35.759
1739840247000,35.747
1739840250000,35.775
1739840253000,35.760
1739840256000,35.764
1739840259000,35.752
1739840262000,35.702
1739840265000,35.757
1739840268000,35.814
1739840271000,35.720
1739840274000,35.780
1739840277000,35.769
1739840280000,35.746
1739840283000,35.770
1739840286000,35.738
1739840289000,35.759
1739840292000,35.771
1739840295000,35.772
1739840298000,35.745
1739840301000,35.757
1739840304000,35.787
1739840307000,35.763
1739840310000,35.691
1739840313000,35.707
1739840316000,35.740
1739840319000,35.728
1739840322000,35.705
1739840325000,35.717
1739840328000,35.726
1739840331000,35.619
1739840334000,35.700
1739840337000,35.731
1739840340000,35.758
1739840343000,35.712
1739840346000,35.708
1739840349000,35.743
1739840352000,35.687
1739840355000,35.719
1739840358000,35.695
1739840361000,35.758
1739840364000,35.744
1739840367000,35.720
1739840370000,35.753
1739840373000,35.750
1739840376000,35.770
1739840379000,35.717
1739840382000,35.692
1739840385000,35.712
1739840388000,35.743
1739840391000,35.799
1739840394000,35.770
1739840397000,35.736
1739840400000,35.728
1739840403000,35.706
1739840406000,35.768
1739840409000,35.660
1739840412000,35.738
1739840415000,35.656
1739840418000,35.697
1739840421000,35.767
1739840424000,35.732
1739840427000,35.736
1739840430000,35.729
1739840433000,35.766
1739840436000,35.786
1739840439000,35.728
1739840442000,35.728
1739840445000,35.754
1739840448000,35.730
1739840451000,35.716
1739840454000,35.687
1739840457000,35.766
1739840460000,35.737
1739840463000,35.747
1739840466000,35.766
1739840469000,35.753
1739840472000,35.695
1739840475000,35.702
1739840478000,35.769
1739840481000,35.752
1739840484000,35.785
1739840487000,35.781
1739840490000,35.728
1739840493000,35.712
1739840496000,35.736
1739840499000,35.763
1739840502000,35.771
1739840505000,35.739
1739840508000,35.747
1739840511000,35.681
1739840514000,35.743
1739840517000,35.755
1739840520000,35.763
1739840523000,35.736
1739840526000,35.689
1739840529000,35.738
1739840532000,35.739
1739840535000,35.682
1739840538000,35.696
1739840541000,35.710
1739840544000,35.701
1739840547000,35.718
1739840550000,35.721
1739840553000,35.776
1739840556000,35.794
1739840559000,35.759
1739840562000,35.717
1739840565000,35.690
1739840568000,35.732
1739840571000,35.759
1739840574000,35.750
1739840577000,35.750
1739840580000,35.751
1739840583000,35.709
1739840586000,35.723
1739840589000,35.739
1739840592000,35.678
1739840595000,35.684
1739840598000,35.722
1739840601000,35.735
1739840604000,35.725
1739840607000,35.742
1739840610000,35.732
1739840613000,35.743
1739840616000,35.751
1739840619000,35.677
1739840622000,35.810
1739840625000,35.708
1739840628000,35.757
1739840631000,35.716
1739840634000,35.746
1739840637000,35.721
1739840640000,35.718
1739840643000,35.745
1739840646000,35.778
1739840649000,35.775
1739840652000,35.793
1739840655000,35.813
1739840658000,35.783
1739840661000,35.706
1739840664000,35.822
1739840667000,35.760
1739840670000,35.741
1739840673000,35.716
1739840676000,35.744
1739840679000,35.773
1739840682000,35.743
1739840685000,35.683
1739840688000,35.785
1739840691000,35.762
1739840694000,35.709
1739840697000,35.831
1739840700000,35.791
1739840703000,35.789
1739840706000,35.719
1739840709000,35.783
1739840712000,35.747
1739840715000,35.742
1739840718000,35.786
1739840721000,35.807
1739840724000,35.762
1739840727000,35.711
1739840730000,35.739
1739840733000,35.741
1739840736000,35.782
1739840739000,35.772
1739840742000,35.760
1739840745000,35.712
1739840748000,35.777
1739840751000,35.756
1739840754000,35.758
1739840757000,35.738
1739840760000,35.763
1739840763000,35.781
1739840766000,35.728
1739840769000,35.747
1739840772000,35.746
1739840775000,35.719
1739840778000,35.757
1739840781000,35.794
1739840784000,35.767
1739840787000,35.755
1739840790000,35.679
1739840793000,35.827
1739840796000,35.709
1739840799000,35.742
1739840802000,35.757
1739840805000,35.782
1739840808000,35.786
1739840811000,35.763
1739840814000,35.751
1739840817000,35.732
1739840820000,35.748
1739840823000,35.777
1739840826000,35.799
1739840829000,35.775
1739840832000,35.787
1739840835000,35.726
1739840838000,35.757
1739840841000,35.720
1739840844000,35.689
1739840847000,35.737
1739840850000,35.748
1739840853000,35.765
1739840856000,35.704
1739840859000,35.757
1739840862000,35.747
1739840865000,35.725
1739840868000,35.757
1739840871000,35.720
1739840874000,35.697
1739840877000,35.736
1739840880000,35.691
1739840883000,35.775
1739840886000,35.740
1739840889000,35.763
1739840892000,35.699
1739840895000,35.764
1739840898000,35.674
1739840901000,35.763
1739840904000,35.700
1739840907000,35.766
1739840910000,35.732
1739840913000,35.751
1739840916000,35.685
1739840919000,35.724
1739840922000,35.705
1739840925000,35.725
1739840928000,35.707
1739840931000,35.737
1739840934000,35.716
1739840937000,35.700
1739840940000,35.652
1739840943000,35.796
1739840946000,35.770
1739840949000,35.745
1739840952000,35.714
1739840955000,35.694
1739840958000,35.690
1739840961000,35.723
1739840964000,35.780
1739840967000,35.705
1739840970000,35.770
1739840973000,35.696
1739840976000,35.719
1739840979000,35.764
1739840982000,35.741
1739840985000,35.717
1739840988000,35.763
