timestamp,temperature_c
1748650428000,35.233
1748650431000,35.242
1748650434000,35.282
1748650437000,35.250
1748650440000,35.248
1748650443000,35.265
1748650446000,35.276
1748650449000,35.239
1748650452000,35.317
1748650455000,35.307
1748650458000,35.232
1748650461000,35.293
1748650464000,35.327
1748650467000,35.319
1748650470000,35.306
1748650473000,35.300
1748650476000,35.284
1748650479000,35.277
1748650482000,35.271
1748650485000,35.260
1748650488000,35.295
1748650491000,35.270
1748650494000,35.285
1748650497000,35.256
1748650500000,35.235
1748650503000,35.260
1748650506000,35.262
1748650509000,35.335
1748650512000,35.324
1748650515000,35.283
1748650518000,35.257
1748650521000,35.285
1748650524000,35.295
1748650527000,35.217
1748650530000,35.233
1748650533000,35.286
1748650536000,35.297
1748650539000,35.303
1748650542000,35.316
1748650545000,35.237
1748650548000,35.286
1748650551000,35.310
1748650554000,35.276
1748650557000,35.266
1748650560000,35.240
1748650563000,35.250
1748650566000,35.212
1748650569000,35.260
1748650572000,35.237
1748650575000,35.200
1748650578000,35.222
1748650581000,35.223
1748650584000,35.254
1748650587000,35.267
1748650590000,35.250
1748650593000,35.228
1748650596000,35.228
1748650599000,35.246
1748650602000,35.260
1748650605000,35.293
1748650608000,35.267
1748650611000,35.192
1748650614000,35.232
1748650617000,35.253
1748650620000,35.172
1748650623000,35.160
1748650626000,35.180
1748650629000,35.225
1748650632000,35.235
1748650635000,35.205
1748650638000,35.246
1748650641000,35.178
1748650644000,35.252
1748650647000,35.246
1748650650000,35.273
1748650653000,35.275
1748650656000,35.284
1748650659000,35.289
1748650662000,35.211
1748650665000,35.204
1748650668000,35.247
1748650671000,35.229
1748650674000,35.257
1748650677000,35.240
1748650680000,35.223
1748650683000,35.222
1748650686000,35.205
1748650689000,35.204
1748650692000,35.235
1748650695000,35.200
1748650698000,35.209
1748650701000,35.229
1748650704000,35.201
1748650707000,35.242
1748650710000,35.238
1748650713000,35.244
1748650716000,35.245
1748650719000,35.252
1748650722000,35.286
1748650725000,35.218
1748650728000,35.291
1748650731000,35.299
1748650734000,35.293
1748650737000,35.222
1748650740000,35.260
1748650743000,35.250
1748650746000,35.260
1748650749000,35.229
1748650752000,35.252
1748650755000,35.285
1748650758000,35.292
1748650761000,35.280
1748650764000,35.258
1748650767000,35.240
1748650770000,35.242
1748650773000,35.308
1748650776000,35.279
1748650779000,35.240
1748650782000,35.260
1748650785000,35.288
1748650788000,35.209
1748650791000,35.204
1748650794000,35.245
1748650797000,35.233
1748650800000,35.213
1748650803000,35.247
1748650806000,35.242
1748650809000,35.244
1748650812000,35.185
1748650815000,35.270
1748650818000,35.199
1748650821000,35.215
1748650824000,35.122
1748650827000,35.219
1748650830000,35.197
1748650833000,35.239
1748650836000,35.186
1748650839000,35.165
1748650842000,35.096
1748650845000,35.162
1748650848000,35.145
1748650851000,35.219
1748650854000,35.169
1748650857000,35.171
1748650860000,35.156
1748650863000,35.175
1748650866000,35.194
1748650869000,35.184
1748650872000,35.175
1748650875000,35.146
1748650878000,35.193
1748650881000,35.199
1748650884000,35.215
1748650887000,35.185
1748650890000,35.206
1748650893000,35.235
1748650896000,35.196
1748650899000,35.172
1748650902000,35.193
1748650905000,35.204
1748650908000,35.222
1748650911000,35.175
1748650914000,35.208
1748650917000,35.193
1748650920000,35.147
1748650923000,35.147
1748650926000,35.132
1748650929000,35.168
1748650932000,35.144
1748650935000,35.137
1748650938000,35.180
1748650941000,35.187
1748650944000,35.203
1748650947000,35.190
1748650950000,35.232
1748650953000,35.215
1748650956000,35.206
1748650959000,35.206
1748650962000,35.197
1748650965000,35.193
1748650968000,35.185
1748650971000,35.246
1748650974000,35.234
1748650977000,35.222
1748650980000,35.166
1748650983000,35.196
1748650986000,35.141
1748650989000,35.178
1748650992000,35.190
1748650995000,35.158
1748650998000,35.209
1748651001000,35.213
1748651004000,35.218
1748651007000,35.183
1748651010000,35.145
1748651013000,35.148
1748651016000,35.166
1748651019000,35.212
1748651022000,35.213
1748651025000,35.222
1748651028000,35.157
1748651031000,35.231
1748651034000,35.184
1748651037000,35.229
1748651040000,35.144
1748651043000,35.121
1748651046000,35.131
1748651049000,35.182
1748651052000,35.232
1748651055000,35.210
1748651058000,35.201
1748651061000,35.223
1748651064000,35.160
1748651067000,35.211
1748651070000,35.193
1748651073000,35.185
1748651076000,35.212
1748651079000,35.223
1748651082000,35.186
1748651085000,35.236
1748651088000,35.192
1748651091000,35.230
1748651094000,35.259
1748651097000,35.239
1748651100000,35.202
1748651103000,35.207
1748651106000,35.207
1748651109000,35.182
1748651112000,35.238
1748651115000,35.218
1748651118000,35.250
1748651121000,35.188
1748651124000,35.221
1748651127000,35.240
1748651130000,35.213
1748651133000,35.264
1748651136000,35.238
1748651139000,35.210
1748651142000,35.262
1748651145000,35.246
1748651148000,35.280
1748651151000,35.236
1748651154000,35.311
1748651157000,35.238
1748651160000,35.226
1748651163000,35.243
1748651166000,35.237
1748651169000,35.225
1748651172000,35.196
1748651175000,35.173
1748651178000,35.210
1748651181000,35.158
1748651184000,35.165
1748651187000,35.219
1748651190000,35.244
1748651193000,35.209
1748651196000,35.200
1748651199000,35.197
1748651202000,35.202
1748651205000,35.200
1748651208000,35.191
1748651211000,35.144
1748651214000,35.249
1748651217000,35.163
1748651220000,35.201
1748651223000,35.211
1748651226000,35.211
1748651229000,35.200
1748651232000,35.207
1748651235000,35.254
1748651238000,35.225
1748651241000,35.245
1748651244000,35.273
1748651247000,35.251
1748651250000,35.284
1748651253000,35.197
1748651256000,35.251
1748651259000,35.224
1748651262000,35.291
1748651265000,35.207
1748651268000,35.249
1748651271000,35.261
1748651274000,35.226
1748651277000,35.255
1748651280000,35.253
1748651283000,35.290
1748651286000,35.258
1748651289000,35.253
1748651292000,35.303
1748651295000,35.287
1748651298000,35.279
1748651301000,35.310
1748651304000,35.260
1748651307000,35.296
1748651310000,35.289
1748651313000,35.236
1748651316000,35.238
1748651319000,35.296
1748651322000,35.218
1748651325000,35.272
1748651328000,35.203
1748651331000,35.263
1748651334000,35.267
1748651337000,35.223
1748651340000,35.190
1748651343000,35.222
1748651346000,35.188
1748651349000,35.210
1748651352000,35.216
1748651355000,35.263
1748651358000,35.243
1748651361000,35.234
1748651364000,35.211
1748651367000,35.167
1748651370000,35.230
1748651373000,35.180
1748651376000,35.149
1748651379000,35.189
1748651382000,35.244
1748651385000,35.155
1748651388000,35.219
1748651391000,35.169
1748651394000,35.150
1748651397000,35.182
1748651400000,35.182
1748651403000,35.244
1748651406000,35.199
1748651409000,35.202
1748651412000,35.241
1748651415000,35.187
1748651418000,35.252
1748651421000,35.164
1748651424000,35.275
1748651427000,35.301
1748651430000,35.221
1748651433000,35.272
1748651436000,35.279
1748651439000,35.281
1748651442000,35.232
1748651445000,35.306
1748651448000,35.232
1748651451000,35.234
1748651454000,35.221
1748651457000,35.220
1748651460000,35.216
1748651463000,35.311
1748651466000,35.278
1748651469000,35.284
1748651472000,35.296
1748651475000,35.301
1748651478000,35.267
1748651481000,35.245
1748651484000,35.255
1748651487000,35.193
1748651490000,35.189
1748651493000,35.241
1748651496000,35.200
1748651499000,35.230
1748651502000,35.169
1748651505000,35.187
1748651508000,35.230
1748651511000,35.260
1748651514000,35.230
1748651517000,35.192
1748651520000,35.222
1748651523000,35.272
1748651526000,35.223
1748651529000,35.250
1748651532000,35.238
1748651535000,35.302
1748651538000,35.253
1748651541000,35.262
1748651544000,35.261
1748651547000,35.283
1748651550000,35.327
1748651553000,35.306
1748651556000,35.231
1748651559000,35.313
1748651562000,35.266
1748651565000,35.313
1748651568000,35.298
1748651571000,35.295
1748651574000,35.220
1748651577000,35.260
1748651580000,35.324
1748651583000,35.234
1748651586000,35.294
1748651589000,35.274
1748651592000,35.306
1748651595000,35.283
1748651598000,35.271
1748651601000,35.275
1748651604000,35.333
1748651607000,35.265
1748651610000,35.245
1748651613000,35.279
1748651616000,35.305
1748651619000,35.295
1748651622000,35.335
1748651625000,35.278
1748651628000,35.315
1748651631000,35.296
1748651634000,35.297
1748651637000,35.317
1748651640000,35.355
1748651643000,35.286
1748651646000,35.268
1748651649000,35.270
1748651652000,35.296
1748651655000,35.316
1748651658000,35.250
1748651661000,35.295
1748651664000,35.277
1748651667000,35.251
1748651670000,35.256
1748651673000,35.277
1748651676000,35.232
1748651679000,35.253
1748651682000,35.292
1748651685000,35.284
1748651688000,35.220
1748651691000,35.248
1748651694000,35.260
1748651697000,35.275
1748651700000,35.239
1748651703000,35.241
1748651706000,35.254
1748651709000,35.334
1748651712000,35.217
1748651715000,35.278
1748651718000,35.227
1748651721000,35.233
1748651724000,35.256
1748651727000,35.284
1748651730000,35.270
1748651733000,35.232
1748651736000,35.284
1748651739000,35.266
1748651742000,35.250
1748651745000,35.301
1748651748000,35.300
1748651751000,35.235
1748651754000,35.278
1748651757000,35.252
1748651760000,35.257
1748651763000,35.225
1748651766000,35.204
1748651769000,35.228
1748651772000,35.281
1748651775000,35.227
1748651778000,35.272
1748651781000,35.246
1748651784000,35.266
1748651787000,35.318
1748651790000,35.267
1748651793000,35.312
1748651796000,35.249
1748651799000,35.290
1748651802000,35.211
1748651805000,35.268
1748651808000,35.269
1748651811000,35.334
1748651814000,35.229
1748651817000,35.272
1748651820000,35.190
1748651823000,35.184
1748651826000,35.199
1748651829000,35.249
1748651832000,35.212
1748651835000,35.239
1748651838000,35.247
1748651841000,35.222
1748651844000,35.192
1748651847000,35.233
1748651850000,35.232
1748651853000,35.222
1748651856000,35.226
1748651859000,35.255
1748651862000,35.295
1748651865000,35.278
1748651868000,35.268
1748651871000,35.304
1748651874000,35.313
1748651877000,35.292
1748651880000,35.310
1748651883000,35.323
1748651886000,35.256
1748651889000,35.327
1748651892000,35.346
1748651895000,35.293
1748651898000,35.325
1748651901000,35.290
1748651904000,35.325
1748651907000,35.317
1748651910000,35.347
1748651913000,35.304
1748651916000,35.280
1748651919000,35.321
1748651922000,35.300
1748651925000,35.278
1748651928000,35.329
1748651931000,35.302
1748651934000,35.335
1748651937000,35.302
1748651940000,35.301
1748651943000,35.307
1748651946000,35.309
1748651949000,35.308
1748651952000,35.244
1748651955000,35.279
1748651958000,35.298
1748651961000,35.266
1748651964000,35.316
1748651967000,35.277
1748651970000,35.285
1748651973000,35.317
1748651976000,35.300
1748651979000,35.284
1748651982000,35.296
1748651985000,35.317
1748651988000,35.289
1748651991000,35.327
1748651994000,35.318
1748651997000,35.310
1748652000000,35.326
1748652003000,35.325
1748652006000,35.283
1748652009000,35.299
1748652012000,35.334
1748652015000,35.299
1748652018000,35.267
1748652021000,35.331
1748652024000,35.246
1748652027000,35.269
1748652030000,35.278
1748652033000,35.317
1748652036000,35.250
1748652039000,35.231
1748652042000,35.270
1748652045000,35.293
1748652048000,35.283
1748652051000,35.272
1748652054000,35.293
1748652057000,35.229
1748652060000,35.222
1748652063000,35.176
1748652066000,35.203
1748652069000,35.216
1748652072000,35.213
1748652075000,35.229
1748652078000,35.225
1748652081000,35.190
1748652084000,35.259
1748652087000,35.190
1748652090000,35.215
1748652093000,35.251
1748652096000,35.264
1748652099000,35.289
1748652102000,35.207
1748652105000,35.272
1748652108000,35.242
1748652111000,35.202
1748652114000,35.222
1748652117000,35.222
1748652120000,35.272
1748652123000,35.265
1748652126000,35.207
1748652129000,35.260
1748652132000,35.264
1748652135000,35.305
1748652138000,35.204
1748652141000,35.239
1748652144000,35.294
1748652147000,35.252
1748652150000,35.331
1748652153000,35.400
1748652156000,35.319
1748652159000,35.339
1748652162000,35.317
1748652165000,35.289
1748652168000,35.334
1748652171000,35.336
1748652174000,35.318
1748652177000,35.297
1748652180000,35.320
1748652183000,35.326
1748652186000,35.379
1748652189000,35.347
1748652192000,35.298
1748652195000,35.401
1748652198000,35.279
1748652201000,35.390
1748652204000,35.285
1748652207000,35.319
1748652210000,35.331
1748652213000,35.288
1748652216000,35.265
1748652219000,35.298
1748652222000,35.247
1748652225000,35.283
1748652228000,35.272
1748652231000,35.267
1748652234000,35.321
1748652237000,35.251
1748652240000,35.279
1748652243000,35.208
1748652246000,35.279
1748652249000,35.293
1748652252000,35.221
1748652255000,35.298
1748652258000,35.241
1748652261000,35.262
1748652264000,35.276
1748652267000,35.260
1748652270000,35.286
1748652273000,35.290
1748652276000,35.264
1748652279000,35.327
1748652282000,35.262
1748652285000,35.326
1748652288000,35.222
1748652291000,35.294
1748652294000,35.269
1748652297000,35.290
1748652300000,35.267
1748652303000,35.243
1748652306000,35.262
1748652309000,35.275
1748652312000,35.267
1748652315000,35.289
1748652318000,35.256
1748652321000,35.281
1748652324000,35.257
1748652327000,35.227
1748652330000,35.208
1748652333000,35.234
1748652336000,35.242
1748652339000,35.221
1748652342000,35.305
1748652345000,35.244
1748652348000,35.237
1748652351000,35.239
1748652354000,35.292
1748652357000,35.237
1748652360000,35.248
1748652363000,35.212
1748652366000,35.229
1748652369000,35.212
1748652372000,35.242
1748652375000,35.248
1748652378000,35.271
1748652381000,35.220
1748652384000,35.281
1748652387000,35.262
1748652390000,35.250
1748652393000,35.268
1748652396000,35.206
1748652399000,35.208
1748652402000,35.232
1748652405000,35.214
1748652408000,35.245
1748652411000,35.209
1748652414000,35.244
1748652417000,35.253
1748652420000,35.204
1748652423000,35.244
1748652426000,35.306
1748652429000,35.282
1748652432000,35.302
1748652435000,35.251
1748652438000,35.258
1748652441000,35.199
1748652444000,35.252
1748652447000,35.245
1748652450000,35.231
1748652453000,35.267
1748652456000,35.245
1748652459000,35.298
1748652462000,35.266
1748652465000,35.274
1748652468000,35.272
1748652471000,35.289
1748652474000,35.284
1748652477000,35.303
1748652480000,35.302
1748652483000,35.252
1748652486000,35.264
1748652489000,35.267
1748652492000,35.286
1748652495000,35.273
1748652498000,35.248
1748652501000,35.278
1748652504000,35.230
1748652507000,35.208
1748652510000,35.220
1748652513000,35.237
1748652516000,35.200
1748652519000,35.235
1748652522000,35.209
1748652525000,35.299
1748652528000,35.255
1748652531000,35.186
1748652534000,35.221
1748652537000,35.220
1748652540000,35.219
1748652543000,35.266
1748652546000,35.238
1748652549000,35.259
1748652552000,35.209
1748652555000,35.256
1748652558000,35.280
1748652561000,35.266
1748652564000,35.255
1748652567000,35.276
1748652570000,35.248
1748652573000,35.263
1748652576000,35.285
1748652579000,35.290
1748652582000,35.270
1748652585000,35.261
1748652588000,35.247
1748652591000,35.240
1748652594000,35.297
1748652597000,35.256
1748652600000,35.270
1748652603000,35.224
1748652606000,35.287
1748652609000,35.218
1748652612000,35.278
1748652615000,35.291
1748652618000,35.283
1748652621000,35.219
1748652624000,35.236
1748652627000,35.269
1748652630000,35.235
1748652633000,35.211
1748652636000,35.277
1748652639000,35.264
1748652642000,35.298
1748652645000,35.217
1748652648000,35.249
1748652651000,35.176
1748652654000,35.224
1748652657000,35.254
1748652660000,35.251
1748652663000,35.218
1748652666000,35.189
1748652669000,35.207
1748652672000,35.163
1748652675000,35.169
1748652678000,35.190
1748652681000,35.198
1748652684000,35.222
1748652687000,35.137
1748652690000,35.211
1748652693000,35.251
1748652696000,35.164
1748652699000,35.180
1748652702000,35.194
1748652705000,35.232
1748652708000,35.201
1748652711000,35.210
1748652714000,35.201
1748652717000,35.167
1748652720000,35.177
1748652723000,35.218
1748652726000,35.173
1748652729000,35.239
1748652732000,35.192
1748652735000,35.154
1748652738000,35.230
1748652741000,35.223
1748652744000,35.191
1748652747000,35.212
1748652750000,35.153
1748652753000,35.230
1748652756000,35.194
1748652759000,35.236
1748652762000,35.177
1748652765000,35.179
1748652768000,35.164
1748652771000,35.182
1748652774000,35.173
1748652777000,35.185
1748652780000,35.185
1748652783000,35.163
1748652786000,35.244
1748652789000,35.167
1748652792000,35.213
1748652795000,35.190
1748652798000,35.194
1748652801000,35.204
1748652804000,35.179
1748652807000,35.230
1748652810000,35.179
1748652813000,35.106
1748652816000,35.120
1748652819000,35.221
1748652822000,35.164
1748652825000,35.171
1748652828000,35.197
1748652831000,35.194
1748652834000,35.196
1748652837000,35.202
1748652840000,35.113
1748652843000,35.190
1748652846000,35.147
1748652849000,35.179
1748652852000,35.141
1748652855000,35.164
1748652858000,35.191
1748652861000,35.137
1748652864000,35.144
1748652867000,35.170
1748652870000,35.127
1748652873000,35.172
1748652876000,35.140
1748652879000,35.192
1748652882000,35.189
1748652885000,35.193
1748652888000,35.257
1748652891000,35.227
1748652894000,35.253
1748652897000,35.226
1748652900000,35.210
1748652903000,35.194
1748652906000,35.249
1748652909000,35.227
1748652912000,35.245
1748652915000,35.191
1748652918000,35.203
1748652921000,35.192
1748652924000,35.197
1748652927000,35.217
1748652930000,35.182
1748652933000,35.179
1748652936000,35.168
1748652939000,35.215
1748652942000,35.145
1748652945000,35.221
1748652948000,35.229
1748652951000,35.199
1748652954000,35.245
1748652957000,35.178
1748652960000,35.185
1748652963000,35.189
1748652966000,35.261
1748652969000,35.217
1748652972000,35.187
1748652975000,35.191
1748652978000,35.217
1748652981000,35.187
1748652984000,35.205
1748652987000,35.149
1748652990000,35.145
1748652993000,35.147
1748652996000,35.125
1748652999000,35.159
1748653002000,35.123
1748653005000,35.121
1748653008000,35.112
1748653011000,35.191
1748653014000,35.147
1748653017000,35.126
1748653020000,35.141
1748653023000,35.161
1748653026000,35.194
1748653029000,35.173
1748653032000,35.219
1748653035000,35.221
1748653038000,35.219
1748653041000,35.242
1748653044000,35.195
1748653047000,35.219
1748653050000,35.188
1748653053000,35.195
1748653056000,35.174
1748653059000,35.254
1748653062000,35.187
1748653065000,35.247
1748653068000,35.255
1748653071000,35.236
1748653074000,35.253
1748653077000,35.270
1748653080000,35.250
1748653083000,35.257
1748653086000,35.305
1748653089000,35.298
1748653092000,35.251
1748653095000,35.309
1748653098000,35.303
1748653101000,35.302
1748653104000,35.330
1748653107000,35.336
1748653110000,35.293
1748653113000,35.336
1748653116000,35.312
1748653119000,35.276
1748653122000,35.336
1748653125000,35.306
1748653128000,35.343
1748653131000,35.322
1748653134000,35.293
1748653137000,35.296
1748653140000,35.271
1748653143000,35.277
1748653146000,35.223
1748653149000,35.280
1748653152000,35.285
1748653155000,35.247
1748653158000,35.321
1748653161000,35.246
1748653164000,35.266
1748653167000,35.270
1748653170000,35.322
1748653173000,35.261
1748653176000,35.267
1748653179000,35.296
1748653182000,35.308
1748653185000,35.273
1748653188000,35.266
1748653191000,35.260
1748653194000,35.263
1748653197000,35.174
1748653200000,35.248
1748653203000,35.262
1748653206000,35.212
1748653209000,35.275
1748653212000,35.261
1748653215000,35.281
1748653218000,35.277
1748653221000,35.252
1748653224000,35.273
1748653227000,35.251
1748653230000,35.252
1748653233000,35.263
1748653236000,35.271
1748653239000,35.247
1748653242000,35.279
1748653245000,35.302
1748653248000,35.263
1748653251000,35.362
1748653254000,35.303
1748653257000,35.311
1748653260000,35.326
1748653263000,35.343
1748653266000,35.295
1748653269000,35.300
1748653272000,35.287
1748653275000,35.314
1748653278000,35.350
1748653281000,35.322
1748653284000,35.307
1748653287000,35.305
1748653290000,35.315
1748653293000,35.263
1748653296000,35.281
1748653299000,35.285
1748653302000,35.293
1748653305000,35.326
1748653308000,35.386
1748653311000,35.302
1748653314000,35.299
1748653317000,35.282
1748653320000,35.283
1748653323000,35.299
1748653326000,35.285
1748653329000,35.267
1748653332000,35.228
1748653335000,35.309
1748653338000,35.299
1748653341000,35.294
1748653344000,35.255
1748653347000,35.295
1748653350000,35.271
1748653353000,35.300
1748653356000,35.288
1748653359000,35.301
1748653362000,35.286
1748653365000,35.294
1748653368000,35.252
1748653371000,35.196
1748653374000,35.223
1748653377000,35.226
1748653380000,35.281
1748653383000,35.247
1748653386000,35.209
1748653389000,35.205
1748653392000,35.228
1748653395000,35.228
1748653398000,35.248
1748653401000,35.245
1748653404000,35.256
1748653407000,35.212
1748653410000,35.226
1748653413000,35.201
1748653416000,35.260
1748653419000,35.214
1748653422000,35.245
1748653425000,35.238
1748653428000,35.276
1748653431000,35.222
1748653434000,35.290
1748653437000,35.278
1748653440000,35.304
1748653443000,35.271
1748653446000,35.285
1748653449000,35.270
1748653452000,35.260
1748653455000,35.252
1748653458000,35.254
1748653461000,35.255
1748653464000,35.231
1748653467000,35.248
1748653470000,35.215
1748653473000,35.240
1748653476000,35.281
1748653479000,35.279
1748653482000,35.256
1748653485000,35.252
1748653488000,35.211
1748653491000,35.243
1748653494000,35.228
1748653497000,35.185
1748653500000,35.215
1748653503000,35.183
1748653506000,35.206
1748653509000,35.298
1748653512000,35.195
1748653515000,35.173
1748653518000,35.192
1748653521000,35.229
1748653524000,35.176
1748653527000,35.186
1748653530000,35.151
1748653533000,35.177
1748653536000,35.217
1748653539000,35.221
1748653542000,35.202
1748653545000,35.245
1748653548000,35.187
1748653551000,35.211
1748653554000,35.203
1748653557000,35.200
1748653560000,35.182
1748653563000,35.178
1748653566000,35.201
1748653569000,35.207
1748653572000,35.235
1748653575000,35.228
1748653578000,35.193
1748653581000,35.207
1748653584000,35.252
1748653587000,35.275
1748653590000,35.298
1748653593000,35.267
1748653596000,35.227
1748653599000,35.285
1748653602000,35.253
1748653605000,35.229
1748653608000,35.257
1748653611000,35.245
1748653614000,35.219
1748653617000,35.217
1748653620000,35.253
1748653623000,35.218
1748653626000,35.208
1748653629000,35.282
1748653632000,35.250
1748653635000,35.186
1748653638000,35.217
1748653641000,35.281
1748653644000,35.290
1748653647000,35.238
1748653650000,35.231
1748653653000,35.226
1748653656000,35.228
1748653659000,35.253
1748653662000,35.224
1748653665000,35.254
1748653668000,35.242
1748653671000,35.236
1748653674000,35.234
1748653677000,35.247
1748653680000,35.246
1748653683000,35.247
1748653686000,35.209
1748653689000,35.218
1748653692000,35.229
1748653695000,35.195
1748653698000,35.212
1748653701000,35.255
1748653704000,35.180
1748653707000,35.174
1748653710000,35.236
1748653713000,35.220
1748653716000,35.257
1748653719000,35.220
1748653722000,35.246
1748653725000,35.218
1748653728000,35.190
1748653731000,35.168
1748653734000,35.166
1748653737000,35.174
1748653740000,35.178
1748653743000,35.197
1748653746000,35.258
1748653749000,35.209
1748653752000,35.241
1748653755000,35.241
1748653758000,35.266
1748653761000,35.275
1748653764000,35.295
1748653767000,35.274
1748653770000,35.292
1748653773000,35.261
1748653776000,35.272
1748653779000,35.293
1748653782000,35.234
1748653785000,35.295
1748653788000,35.222
