timestamp,temperature_c
1749255195000,35.020
1749255198000,34.978
1749255201000,35.060
1749255204000,35.010
1749255207000,34.998
1749255210000,34.988
1749255213000,35.007
1749255216000,35.033
1749255219000,35.035
1749255222000,35.014
1749255225000,35.034
1749255228000,35.045
1749255231000,35.023
1749255234000,34.986
1749255237000,34.961
1749255240000,34.996
1749255243000,34.970
1749255246000,34.928
1749255249000,34.943
1749255252000,34.972
1749255255000,34.996
1749255258000,35.011
1749255261000,35.016
1749255264000,35.010
1749255267000,34.973
1749255270000,35.006
1749255273000,34.980
1749255276000,35.011
1749255279000,35.027
1749255282000,35.020
1749255285000,35.062
1749255288000,35.058
1749255291000,34.986
1749255294000,35.067
1749255297000,35.016
1749255300000,34.998
1749255303000,35.069
1749255306000,35.058
1749255309000,35.061
1749255312000,34.988
1749255315000,35.072
1749255318000,35.056
1749255321000,35.047
1749255324000,35.077
1749255327000,35.049
1749255330000,34.992
1749255333000,35.035
1749255336000,35.045
1749255339000,35.092
1749255342000,35.015
1749255345000,34.990
1749255348000,34.991
1749255351000,35.056
1749255354000,35.014
1749255357000,35.011
1749255360000,35.038
1749255363000,35.027
1749255366000,35.134
1749255369000,35.071
1749255372000,34.993
1749255375000,35.016
1749255378000,34.999
1749255381000,35.021
1749255384000,35.078
1749255387000,35.011
1749255390000,35.023
1749255393000,35.027
1749255396000,35.023
1749255399000,35.023
1749255402000,35.012
1749255405000,35.061
1749255408000,35.037
1749255411000,35.017
1749255414000,35.078
1749255417000,35.048
1749255420000,35.076
1749255423000,34.998
1749255426000,35.066
1749255429000,35.007
1749255432000,35.032
1749255435000,35.036
1749255438000,35.091
1749255441000,35.065
1749255444000,35.044
1749255447000,35.051
1749255450000,35.001
1749255453000,35.025
1749255456000,34.978
1749255459000,35.001
1749255462000,35.019
1749255465000,35.031
1749255468000,35.105
1749255471000,35.045
1749255474000,35.048
1749255477000,35.034
1749255480000,35.045
1749255483000,34.985
1749255486000,35.047
1749255489000,34.997
1749255492000,35.056
1749255495000,35.078
1749255498000,35.042
1749255501000,35.046
1749255504000,34.957
1749255507000,35.003
1749255510000,35.060
1749255513000,35.029
1749255516000,35.032
1749255519000,35.013
1749255522000,35.051
1749255525000,35.037
1749255528000,35.044
1749255531000,34.983
1749255534000,34.981
1749255537000,35.053
1749255540000,35.050
1749255543000,35.059
1749255546000,35.003
1749255549000,35.023
1749255552000,35.049
1749255555000,35.025
1749255558000,35.010
1749255561000,35.022
1749255564000,35.008
1749255567000,34.985
1749255570000,34.980
1749255573000,35.021
1749255576000,35.071
1749255579000,35.018
1749255582000,35.002
1749255585000,35.042
1749255588000,35.043
1749255591000,35.080
1749255594000,35.084
1749255597000,35.103
1749255600000,35.061
1749255603000,34.992
1749255606000,35.081
1749255609000,35.061
1749255612000,35.046
1749255615000,35.090
1749255618000,34.992
1749255621000,35.042
1749255624000,35.048
1749255627000,35.048
1749255630000,35.013
1749255633000,35.029
1749255636000,35.021
1749255639000,35.050
1749255642000,35.019
1749255645000,35.022
1749255648000,34.982
1749255651000,35.058
1749255654000,34.950
1749255657000,34.945
1749255660000,34.962
1749255663000,35.004
1749255666000,34.958
1749255669000,34.946
1749255672000,34.989
1749255675000,34.976
1749255678000,34.953
1749255681000,35.001
1749255684000,34.981
1749255687000,34.974
1749255690000,34.965
1749255693000,35.001
1749255696000,34.970
1749255699000,34.993
1749255702000,34.926
1749255705000,34.985
1749255708000,34.990
1749255711000,34.960
1749255714000,34.961
1749255717000,34.996
1749255720000,34.918
1749255723000,34.997
1749255726000,34.950
1749255729000,34.902
1749255732000,34.959
1749255735000,34.947
1749255738000,35.006
1749255741000,34.962
1749255744000,34.932
1749255747000,34.992
1749255750000,34.949
1749255753000,34.978
1749255756000,34.965
1749255759000,34.994
1749255762000,34.979
1749255765000,34.987
1749255768000,34.980
1749255771000,34.989
1749255774000,34.980
1749255777000,34.951
1749255780000,34.986
1749255783000,35.005
1749255786000,35.032
1749255789000,34.949
1749255792000,34.972
1749255795000,35.013
1749255798000,34.934
1749255801000,34.938
1749255804000,34.945
1749255807000,35.006
1749255810000,34.995
1749255813000,34.969
1749255816000,34.995
1749255819000,34.980
1749255822000,35.026
1749255825000,34.950
1749255828000,34.980
1749255831000,35.029
1749255834000,34.981
1749255837000,34.969
1749255840000,34.972
1749255843000,34.940
1749255846000,34.973
1749255849000,34.963
1749255852000,34.979
1749255855000,34.964
1749255858000,35.044
1749255861000,34.965
1749255864000,34.958
1749255867000,34.988
1749255870000,35.002
1749255873000,34.966
1749255876000,34.974
1749255879000,34.995
1749255882000,34.969
1749255885000,35.002
1749255888000,35.012
1749255891000,35.007
1749255894000,35.058
1749255897000,35.045
1749255900000,35.060
1749255903000,35.054
1749255906000,35.066
1749255909000,35.072
1749255912000,35.057
1749255915000,35.043
1749255918000,35.056
1749255921000,35.008
1749255924000,35.032
1749255927000,34.940
1749255930000,34.925
1749255933000,34.976
1749255936000,34.970
1749255939000,34.973
1749255942000,34.924
1749255945000,34.964
1749255948000,34.951
1749255951000,34.956
1749255954000,34.945
1749255957000,34.962
1749255960000,34.968
1749255963000,35.007
1749255966000,34.990
1749255969000,34.970
1749255972000,34.954
1749255975000,34.951
1749255978000,34.968
1749255981000,34.995
1749255984000,34.932
1749255987000,35.022
1749255990000,34.972
1749255993000,34.948
1749255996000,34.922
1749255999000,34.958
1749256002000,34.996
1749256005000,35.037
1749256008000,34.971
1749256011000,34.959
1749256014000,34.995
1749256017000,34.969
1749256020000,35.012
1749256023000,35.053
1749256026000,35.014
1749256029000,35.026
1749256032000,35.028
1749256035000,35.025
1749256038000,35.049
1749256041000,34.999
1749256044000,35.061
1749256047000,34.993
1749256050000,35.031
1749256053000,35.044
1749256056000,35.053
1749256059000,35.068
1749256062000,35.048
1749256065000,35.071
1749256068000,35.098
1749256071000,35.041
1749256074000,35.040
1749256077000,35.040
1749256080000,34.976
1749256083000,34.983
1749256086000,34.994
1749256089000,35.075
1749256092000,34.989
1749256095000,35.056
1749256098000,34.986
1749256101000,35.067
1749256104000,34.988
1749256107000,35.062
1749256110000,35.045
1749256113000,35.022
1749256116000,35.011
1749256119000,35.018
1749256122000,34.986
1749256125000,34.998
1749256128000,34.988
1749256131000,35.009
1749256134000,34.981
1749256137000,35.014
1749256140000,35.018
1749256143000,34.984
1749256146000,34.993
1749256149000,35.013
1749256152000,35.065
1749256155000,35.001
1749256158000,35.003
1749256161000,35.046
1749256164000,34.993
1749256167000,34.962
1749256170000,35.005
1749256173000,34.988
1749256176000,34.983
1749256179000,34.968
1749256182000,34.961
1749256185000,34.994
1749256188000,34.985
1749256191000,34.995
1749256194000,35.028
1749256197000,35.060
1749256200000,34.998
1749256203000,35.041
1749256206000,35.082
1749256209000,35.032
1749256212000,35.023
1749256215000,35.018
1749256218000,35.078
1749256221000,35.067
1749256224000,35.061
1749256227000,35.081
1749256230000,35.031
1749256233000,35.055
1749256236000,35.034
1749256239000,34.986
1749256242000,35.020
1749256245000,34.991
1749256248000,35.015
1749256251000,35.038
1749256254000,35.058
1749256257000,35.028
1749256260000,35.073
1749256263000,35.039
1749256266000,35.058
1749256269000,35.032
1749256272000,35.056
1749256275000,35.058
1749256278000,35.082
1749256281000,35.069
1749256284000,35.032
1749256287000,35.092
1749256290000,35.086
1749256293000,35.064
1749256296000,35.070
1749256299000,35.062
1749256302000,35.092
1749256305000,35.100
1749256308000,35.080
1749256311000,35.057
1749256314000,35.084
1749256317000,35.028
1749256320000,35.079
1749256323000,35.095
1749256326000,35.080
1749256329000,35.057
1749256332000,35.124
1749256335000,35.135
1749256338000,35.028
1749256341000,35.055
1749256344000,35.046
1749256347000,35.067
1749256350000,35.027
1749256353000,35.006
1749256356000,34.964
1749256359000,35.017
1749256362000,34.985
1749256365000,35.001
1749256368000,34.961
1749256371000,34.974
1749256374000,35.052
1749256377000,34.974
1749256380000,35.020
1749256383000,34.988
1749256386000,34.982
1749256389000,35.000
1749256392000,35.019
1749256395000,34.978
1749256398000,34.946
1749256401000,34.984
1749256404000,35.036
1749256407000,34.994
1749256410000,34.971
1749256413000,34.976
1749256416000,34.988
1749256419000,34.915
1749256422000,34.966
1749256425000,34.987
1749256428000,34.987
1749256431000,34.984
1749256434000,35.029
1749256437000,35.021
1749256440000,34.978
1749256443000,34.970
1749256446000,35.001
1749256449000,34.961
1749256452000,34.972
1749256455000,34.947
1749256458000,34.958
1749256461000,34.979
1749256464000,34.989
1749256467000,34.929
1749256470000,35.035
1749256473000,34.987
1749256476000,34.966
1749256479000,34.947
1749256482000,34.936
1749256485000,34.917
1749256488000,34.950
1749256491000,34.957
1749256494000,34.971
1749256497000,34.932
1749256500000,34.952
1749256503000,34.986
1749256506000,34.956
1749256509000,35.015
1749256512000,34.996
1749256515000,35.020
1749256518000,35.064
1749256521000,35.042
1749256524000,35.026
1749256527000,35.068
1749256530000,35.062
1749256533000,35.076
1749256536000,35.003
1749256539000,34.987
1749256542000,35.009
1749256545000,35.009
1749256548000,35.023
1749256551000,35.004
1749256554000,35.002
1749256557000,35.016
1749256560000,34.989
1749256563000,34.977
1749256566000,34.986
1749256569000,34.984
1749256572000,34.980
1749256575000,34.933
1749256578000,34.906
1749256581000,34.987
1749256584000,35.048
1749256587000,34.993
1749256590000,34.943
1749256593000,35.009
1749256596000,34.957
1749256599000,35.035
1749256602000,35.004
1749256605000,34.962
1749256608000,35.016
1749256611000,35.036
1749256614000,35.025
1749256617000,34.986
1749256620000,35.032
1749256623000,35.016
1749256626000,35.090
1749256629000,34.999
1749256632000,35.014
1749256635000,34.997
1749256638000,34.967
1749256641000,35.003
1749256644000,35.018
1749256647000,35.024
1749256650000,34.990
1749256653000,35.009
1749256656000,35.044
1749256659000,35.005
1749256662000,35.020
1749256665000,35.025
1749256668000,35.015
1749256671000,35.034
1749256674000,35.051
1749256677000,35.063
1749256680000,35.039
1749256683000,35.051
1749256686000,35.059
1749256689000,35.048
1749256692000,35.107
1749256695000,35.002
1749256698000,35.002
1749256701000,35.085
1749256704000,35.019
1749256707000,35.012
1749256710000,35.028
1749256713000,35.026
1749256716000,35.028
1749256719000,35.054
1749256722000,35.068
1749256725000,35.024
1749256728000,35.040
1749256731000,35.037
1749256734000,35.037
1749256737000,35.049
1749256740000,35.024
1749256743000,35.074
1749256746000,35.075
1749256749000,35.057
1749256752000,34.984
1749256755000,35.021
1749256758000,35.032
1749256761000,35.077
1749256764000,35.099
1749256767000,35.103
1749256770000,35.032
1749256773000,35.061
1749256776000,35.118
1749256779000,35.036
1749256782000,35.046
1749256785000,35.020
1749256788000,35.018
1749256791000,35.030
1749256794000,35.036
1749256797000,35.020
1749256800000,35.023
1749256803000,35.023
1749256806000,35.029
1749256809000,35.031
1749256812000,35.037
1749256815000,35.019
1749256818000,34.990
1749256821000,35.041
1749256824000,35.016
1749256827000,34.985
1749256830000,35.027
1749256833000,35.016
1749256836000,35.037
1749256839000,35.033
1749256842000,34.975
1749256845000,35.027
1749256848000,35.043
1749256851000,35.006
1749256854000,35.027
1749256857000,35.040
1749256860000,35.041
1749256863000,35.067
1749256866000,35.022
1749256869000,35.018
1749256872000,34.986
1749256875000,34.971
1749256878000,35.010
1749256881000,34.988
1749256884000,34.997
1749256887000,35.047
1749256890000,35.032
1749256893000,35.022
1749256896000,35.018
1749256899000,35.074
1749256902000,35.004
1749256905000,34.996
1749256908000,35.035
1749256911000,35.020
1749256914000,35.034
1749256917000,35.017
1749256920000,35.013
1749256923000,35.049
1749256926000,34.966
1749256929000,35.044
1749256932000,35.045
1749256935000,34.962
1749256938000,35.056
1749256941000,35.077
1749256944000,35.007
1749256947000,35.025
1749256950000,35.051
1749256953000,35.026
1749256956000,35.033
1749256959000,35.053
1749256962000,35.072
1749256965000,35.048
1749256968000,35.000
1749256971000,35.036
1749256974000,35.036
1749256977000,34.968
1749256980000,35.030
1749256983000,35.030
1749256986000,35.018
1749256989000,35.050
1749256992000,35.006
1749256995000,35.055
1749256998000,34.978
1749257001000,35.059
1749257004000,35.000
1749257007000,35.001
1749257010000,35.036
1749257013000,35.052
1749257016000,34.997
1749257019000,35.040
1749257022000,35.016
1749257025000,35.013
1749257028000,35.066
1749257031000,35.058
1749257034000,35.077
1749257037000,35.039
1749257040000,35.105
1749257043000,35.055
1749257046000,35.074
1749257049000,35.042
1749257052000,35.003
1749257055000,35.080
1749257058000,35.053
1749257061000,35.003
1749257064000,35.065
1749257067000,35.034
1749257070000,35.060
1749257073000,35.064
1749257076000,35.041
1749257079000,35.042
1749257082000,35.009
1749257085000,35.015
1749257088000,35.055
1749257091000,35.020
1749257094000,35.005
1749257097000,35.027
1749257100000,35.032
1749257103000,35.015
1749257106000,35.013
1749257109000,34.987
1749257112000,35.013
1749257115000,34.982
1749257118000,35.005
1749257121000,34.939
1749257124000,35.034
1749257127000,35.031
1749257130000,34.981
1749257133000,34.996
1749257136000,34.973
1749257139000,35.039
1749257142000,34.990
1749257145000,35.008
1749257148000,34.979
1749257151000,35.002
1749257154000,34.985
1749257157000,34.981
1749257160000,35.004
1749257163000,35.015
1749257166000,35.022
1749257169000,35.028
1749257172000,35.037
1749257175000,35.111
1749257178000,35.045
1749257181000,35.025
1749257184000,35.016
1749257187000,35.006
1749257190000,35.029
1749257193000,34.965
1749257196000,35.005
1749257199000,35.042
1749257202000,35.011
1749257205000,35.022
1749257208000,34.992
1749257211000,35.060
1749257214000,35.033
1749257217000,35.060
1749257220000,35.031
1749257223000,35.045
1749257226000,35.026
1749257229000,34.974
1749257232000,35.017
1749257235000,34.940
1749257238000,35.008
1749257241000,35.057
1749257244000,34.988
1749257247000,34.975
1749257250000,35.005
1749257253000,34.983
1749257256000,35.002
1749257259000,35.015
1749257262000,34.987
1749257265000,35.039
1749257268000,35.009
1749257271000,34.990
1749257274000,35.012
1749257277000,35.074
1749257280000,35.035
1749257283000,35.056
1749257286000,35.033
1749257289000,35.009
1749257292000,35.060
1749257295000,35.065
1749257298000,35.068
1749257301000,35.047
1749257304000,35.047
1749257307000,35.071
1749257310000,35.084
1749257313000,35.054
1749257316000,35.081
1749257319000,35.097
1749257322000,35.157
1749257325000,35.124
1749257328000,35.074
1749257331000,35.055
1749257334000,35.021
1749257337000,35.013
1749257340000,35.014
1749257343000,35.056
1749257346000,35.033
1749257349000,35.033
1749257352000,35.069
1749257355000,35.057
1749257358000,35.016
1749257361000,35.022
1749257364000,34.997
1749257367000,35.040
1749257370000,35.042
1749257373000,35.031
1749257376000,35.021
1749257379000,35.056
1749257382000,35.020
1749257385000,35.029
1749257388000,34.986
1749257391000,35.011
1749257394000,35.045
1749257397000,35.016
1749257400000,35.053
1749257403000,34.996
1749257406000,34.992
1749257409000,35.049
1749257412000,35.020
1749257415000,35.041
1749257418000,35.035
1749257421000,35.102
1749257424000,35.026
1749257427000,35.029
1749257430000,35.001
1749257433000,35.016
1749257436000,35.039
1749257439000,35.010
1749257442000,34.978
1749257445000,35.041
1749257448000,35.033
1749257451000,35.043
1749257454000,35.027
1749257457000,35.006
1749257460000,35.043
1749257463000,35.037
1749257466000,34.947
1749257469000,34.968
1749257472000,34.977
1749257475000,34.985
1749257478000,34.974
1749257481000,34.973
1749257484000,35.000
1749257487000,35.046
1749257490000,34.969
1749257493000,35.001
1749257496000,35.004
1749257499000,35.081
1749257502000,35.027
1749257505000,35.016
1749257508000,34.995
1749257511000,35.003
1749257514000,35.020
1749257517000,34.969
1749257520000,35.036
1749257523000,35.013
1749257526000,35.029
1749257529000,35.027
1749257532000,34.978
1749257535000,34.975
1749257538000,35.031
1749257541000,34.967
1749257544000,35.045
1749257547000,35.027
1749257550000,35.045
1749257553000,35.056
1749257556000,35.030
1749257559000,35.017
1749257562000,35.107
1749257565000,35.042
1749257568000,35.051
1749257571000,35.058
1749257574000,35.026
1749257577000,35.026
1749257580000,35.084
1749257583000,34.991
1749257586000,35.012
1749257589000,35.053
1749257592000,35.069
1749257595000,35.035
1749257598000,35.019
1749257601000,35.035
1749257604000,35.030
1749257607000,35.004
1749257610000,35.008
1749257613000,35.018
1749257616000,34.990
1749257619000,35.008
1749257622000,35.004
1749257625000,35.025
1749257628000,34.983
1749257631000,35.042
1749257634000,35.045
1749257637000,35.088
1749257640000,35.057
1749257643000,34.982
1749257646000,34.983
1749257649000,35.003
1749257652000,35.010
1749257655000,34.984
1749257658000,35.048
1749257661000,34.973
1749257664000,35.043
1749257667000,35.066
1749257670000,35.035
1749257673000,35.101
1749257676000,35.027
1749257679000,35.017
1749257682000,34.973
1749257685000,34.995
1749257688000,35.026
1749257691000,35.043
1749257694000,35.035
1749257697000,35.019
1749257700000,35.064
1749257703000,35.005
1749257706000,35.047
1749257709000,35.025
1749257712000,35.053
1749257715000,35.003
1749257718000,35.008
1749257721000,35.033
1749257724000,35.018
1749257727000,35.038
1749257730000,35.050
1749257733000,35.028
1749257736000,35.032
1749257739000,35.028
1749257742000,34.950
1749257745000,34.964
1749257748000,34.975
1749257751000,34.966
1749257754000,34.979
1749257757000,34.941
1749257760000,34.963
1749257763000,34.988
1749257766000,34.956
1749257769000,35.019
1749257772000,34.968
1749257775000,34.964
1749257778000,34.926
1749257781000,34.928
1749257784000,34.978
1749257787000,34.930
1749257790000,34.931
1749257793000,34.951
1749257796000,34.954
1749257799000,34.937
1749257802000,34.994
1749257805000,34.968
1749257808000,35.001
1749257811000,34.994
1749257814000,35.013
1749257817000,34.984
1749257820000,34.988
1749257823000,34.970
1749257826000,34.992
1749257829000,34.923
1749257832000,34.961
1749257835000,34.999
1749257838000,34.980
1749257841000,35.004
1749257844000,35.043
1749257847000,34.995
1749257850000,34.996
1749257853000,35.044
1749257856000,34.959
1749257859000,34.991
1749257862000,34.977
1749257865000,34.972
1749257868000,34.982
1749257871000,34.990
1749257874000,34.974
1749257877000,35.012
1749257880000,34.959
1749257883000,35.000
1749257886000,34.974
1749257889000,34.993
1749257892000,35.010
1749257895000,34.944
1749257898000,35.010
1749257901000,34.969
1749257904000,34.974
1749257907000,34.964
1749257910000,34.943
1749257913000,34.999
1749257916000,34.977
1749257919000,34.963
1749257922000,35.015
1749257925000,35.003
1749257928000,34.974
1749257931000,35.005
1749257934000,35.017
1749257937000,35.040
1749257940000,34.993
1749257943000,35.005
1749257946000,34.994
1749257949000,35.017
1749257952000,35.037
1749257955000,35.021
1749257958000,35.005
1749257961000,35.023
1749257964000,34.986
1749257967000,34.968
1749257970000,34.987
1749257973000,35.003
1749257976000,34.995
1749257979000,34.944
1749257982000,35.000
1749257985000,35.032
1749257988000,34.938
1749257991000,34.998
1749257994000,34.993
1749257997000,35.042
1749258000000,34.993
1749258003000,34.955
1749258006000,35.062
1749258009000,34.978
1749258012000,34.954
1749258015000,35.026
1749258018000,34.980
1749258021000,35.034
1749258024000,34.995
1749258027000,35.064
1749258030000,35.049
1749258033000,35.065
1749258036000,35.106
1749258039000,35.058
1749258042000,35.057
1749258045000,35.016
1749258048000,35.011
1749258051000,35.042
1749258054000,35.071
1749258057000,35.109
1749258060000,35.058
1749258063000,35.023
1749258066000,35.047
1749258069000,35.037
1749258072000,35.047
1749258075000,35.043
1749258078000,35.106
1749258081000,35.036
1749258084000,35.056
1749258087000,35.037
1749258090000,35.001
1749258093000,35.091
1749258096000,35.031
1749258099000,34.995
1749258102000,35.037
1749258105000,35.045
1749258108000,35.033
1749258111000,35.002
1749258114000,35.045
1749258117000,35.049
1749258120000,35.030
1749258123000,35.055
1749258126000,35.033
1749258129000,35.021
1749258132000,35.018
1749258135000,35.012
1749258138000,35.014
1749258141000,35.028
1749258144000,34.996
1749258147000,34.984
1749258150000,35.021
1749258153000,34.990
1749258156000,34.980
1749258159000,34.979
1749258162000,35.004
1749258165000,34.976
1749258168000,35.014
1749258171000,34.965
1749258174000,34.966
1749258177000,34.996
1749258180000,34.990
1749258183000,35.022
1749258186000,34.983
1749258189000,34.967
1749258192000,35.008
1749258195000,35.054
1749258198000,35.038
1749258201000,35.040
1749258204000,35.032
1749258207000,35.016
1749258210000,35.033
1749258213000,35.029
1749258216000,35.030
1749258219000,35.092
1749258222000,35.012
1749258225000,35.082
1749258228000,35.001
1749258231000,34.985
1749258234000,35.018
1749258237000,35.050
1749258240000,35.070
1749258243000,35.065
1749258246000,35.077
1749258249000,35.057
1749258252000,35.049
1749258255000,35.056
1749258258000,35.050
1749258261000,35.063
1749258264000,35.027
1749258267000,35.038
1749258270000,35.004
1749258273000,35.041
1749258276000,35.042
1749258279000,35.068
1749258282000,35.094
1749258285000,35.045
1749258288000,35.017
1749258291000,35.038
1749258294000,35.017
1749258297000,35.034
1749258300000,35.021
1749258303000,35.009
1749258306000,35.008
1749258309000,35.065
1749258312000,34.969
1749258315000,34.984
1749258318000,34.930
1749258321000,34.992
1749258324000,35.018
1749258327000,34.960
1749258330000,34.982
1749258333000,34.979
1749258336000,34.978
1749258339000,35.018
1749258342000,34.985
1749258345000,35.047
1749258348000,35.039
1749258351000,34.929
1749258354000,34.920
1749258357000,34.962
1749258360000,35.020
1749258363000,34.980
1749258366000,35.006
1749258369000,35.031
1749258372000,34.979
1749258375000,34.998
1749258378000,35.037
1749258381000,35.039
1749258384000,35.029
1749258387000,35.005
1749258390000,35.040
1749258393000,35.046
1749258396000,34.940
1749258399000,35.051
1749258402000,34.999
1749258405000,35.053
1749258408000,35.023
1749258411000,35.073
1749258414000,35.071
1749258417000,35.066
1749258420000,35.029
1749258423000,35.038
1749258426000,35.107
1749258429000,35.064
1749258432000,35.058
1749258435000,35.011
1749258438000,35.025
1749258441000,35.075
1749258444000,35.055
1749258447000,35.015
1749258450000,35.010
1749258453000,35.017
1749258456000,35.010
1749258459000,35.003
1749258462000,35.022
1749258465000,34.987
1749258468000,35.004
1749258471000,35.008
1749258474000,34.979
1749258477000,35.059
1749258480000,35.045
1749258483000,34.986
1749258486000,35.066
1749258489000,35.036
1749258492000,35.010
1749258495000,34.990
1749258498000,35.006
1749258501000,35.073
1749258504000,34.995
1749258507000,35.030
1749258510000,35.005
1749258513000,35.025
1749258516000,34.994
1749258519000,35.051
1749258522000,35.002
1749258525000,35.026
1749258528000,35.043
1749258531000,35.016
1749258534000,35.037
1749258537000,35.037
1749258540000,35.009
1749258543000,35.039
1749258546000,34.974
1749258549000,35.043
1749258552000,34.987
1749258555000,34.992
1749258558000,34.980
1749258561000,35.045
1749258564000,35.015
1749258567000,35.047
1749258570000,35.031
1749258573000,35.044
1749258576000,34.996
1749258579000,35.068
1749258582000,35.077
1749258585000,35.083
1749258588000,35.047
