timestamp,temperature_c
1750464966000,35.212
1750464969000,35.298
1750464972000,35.208
1750464975000,35.281
1750464978000,35.246
1750464981000,35.246
1750464984000,35.290
1750464987000,35.267
1750464990000,35.282
1750464993000,35.322
1750464996000,35.218
1750464999000,35.265
1750465002000,35.260
1750465005000,35.279
1750465008000,35.273
1750465011000,35.312
1750465014000,35.287
1750465017000,35.256
1750465020000,35.268
1750465023000,35.219
1750465026000,35.293
1750465029000,35.284
1750465032000,35.253
1750465035000,35.305
1750465038000,35.228
1750465041000,35.252
1750465044000,35.256
1750465047000,35.285
1750465050000,35.309
1750465053000,35.305
1750465056000,35.244
1750465059000,35.237
1750465062000,35.234
1750465065000,35.218
1750465068000,35.301
1750465071000,35.163
1750465074000,35.256
1750465077000,35.216
1750465080000,35.242
1750465083000,35.275
1750465086000,35.217
1750465089000,35.311
1750465092000,35.318
1750465095000,35.233
1750465098000,35.277
1750465101000,35.232
1750465104000,35.221
1750465107000,35.215
1750465110000,35.275
1750465113000,35.257
1750465116000,35.184
1750465119000,35.220
1750465122000,35.309
1750465125000,35.249
1750465128000,35.263
1750465131000,35.219
1750465134000,35.242
1750465137000,35.218
1750465140000,35.189
1750465143000,35.250
1750465146000,35.253
1750465149000,35.281
1750465152000,35.257
1750465155000,35.269
1750465158000,35.267
1750465161000,35.288
1750465164000,35.243
1750465167000,35.283
1750465170000,35.297
1750465173000,35.239
1750465176000,35.241
1750465179000,35.300
1750465182000,35.212
1750465185000,35.262
1750465188000,35.285
1750465191000,35.200
1750465194000,35.277
1750465197000,35.323
1750465200000,35.237
1750465203000,35.254
1750465206000,35.274
1750465209000,35.262
1750465212000,35.282
1750465215000,35.264
1750465218000,35.282
1750465221000,35.307
1750465224000,35.336
1750465227000,35.287
1750465230000,35.249
1750465233000,35.282
1750465236000,35.209
1750465239000,35.250
1750465242000,35.266
1750465245000,35.311
1750465248000,35.274
1750465251000,35.198
1750465254000,35.231
1750465257000,35.219
1750465260000,35.271
1750465263000,35.219
1750465266000,35.301
1750465269000,35.323
1750465272000,35.278
1750465275000,35.242
1750465278000,35.280
1750465281000,35.372
1750465284000,35.361
1750465287000,35.289
1750465290000,35.287
1750465293000,35.336
1750465296000,35.323
1750465299000,35.333
1750465302000,35.338
1750465305000,35.340
1750465308000,35.312
1750465311000,35.345
1750465314000,35.301
1750465317000,35.335
1750465320000,35.370
1750465323000,35.417
1750465326000,35.301
1750465329000,35.306
1750465332000,35.256
1750465335000,35.298
1750465338000,35.304
1750465341000,35.224
1750465344000,35.213
1750465347000,35.255
1750465350000,35.250
1750465353000,35.294
1750465356000,35.238
1750465359000,35.219
1750465362000,35.212
1750465365000,35.251
1750465368000,35.273
1750465371000,35.240
1750465374000,35.308
1750465377000,35.319
1750465380000,35.327
1750465383000,35.354
1750465386000,35.319
1750465389000,35.351
1750465392000,35.327
1750465395000,35.271
1750465398000,35.284
1750465401000,35.266
1750465404000,35.271
1750465407000,35.353
1750465410000,35.222
1750465413000,35.319
1750465416000,35.336
1750465419000,35.328
1750465422000,35.253
1750465425000,35.268
1750465428000,35.286
1750465431000,35.225
1750465434000,35.272
1750465437000,35.254
1750465440000,35.274
1750465443000,35.253
1750465446000,35.268
1750465449000,35.230
1750465452000,35.282
1750465455000,35.294
1750465458000,35.260
1750465461000,35.264
1750465464000,35.315
1750465467000,35.254
1750465470000,35.284
1750465473000,35.243
1750465476000,35.331
1750465479000,35.294
1750465482000,35.322
1750465485000,35.259
1750465488000,35.320
1750465491000,35.328
1750465494000,35.315
1750465497000,35.367
1750465500000,35.344
1750465503000,35.283
1750465506000,35.304
1750465509000,35.258
1750465512000,35.309
1750465515000,35.295
1750465518000,35.316
1750465521000,35.305
1750465524000,35.298
1750465527000,35.272
1750465530000,35.256
1750465533000,35.332
1750465536000,35.305
1750465539000,35.304
1750465542000,35.347
1750465545000,35.330
1750465548000,35.306
1750465551000,35.303
1750465554000,35.367
1750465557000,35.326
1750465560000,35.398
1750465563000,35.329
1750465566000,35.357
1750465569000,35.327
1750465572000,35.318
1750465575000,35.245
1750465578000,35.280
1750465581000,35.257
1750465584000,35.277
1750465587000,35.286
1750465590000,35.273
1750465593000,35.394
1750465596000,35.293
1750465599000,35.330
1750465602000,35.317
1750465605000,35.288
1750465608000,35.264
1750465611000,35.264
1750465614000,35.258
1750465617000,35.264
1750465620000,35.300
1750465623000,35.300
1750465626000,35.307
1750465629000,35.282
1750465632000,35.309
1750465635000,35.287
1750465638000,35.281
1750465641000,35.290
1750465644000,35.294
1750465647000,35.275
1750465650000,35.285
1750465653000,35.243
1750465656000,35.308
1750465659000,35.338
1750465662000,35.379
1750465665000,35.324
1750465668000,35.305
1750465671000,35.336
1750465674000,35.327
1750465677000,35.322
1750465680000,35.322
1750465683000,35.324
1750465686000,35.310
1750465689000,35.336
1750465692000,35.305
1750465695000,35.373
1750465698000,35.328
1750465701000,35.339
1750465704000,35.265
1750465707000,35.268
1750465710000,35.270
1750465713000,35.390
1750465716000,35.327
1750465719000,35.386
1750465722000,35.317
1750465725000,35.274
1750465728000,35.312
1750465731000,35.319
1750465734000,35.294
1750465737000,35.316
1750465740000,35.340
1750465743000,35.306
1750465746000,35.256
1750465749000,35.304
1750465752000,35.305
1750465755000,35.298
1750465758000,35.358
1750465761000,35.372
1750465764000,35.307
1750465767000,35.227
1750465770000,35.315
1750465773000,35.345
1750465776000,35.292
1750465779000,35.241
1750465782000,35.231
1750465785000,35.282
1750465788000,35.277
1750465791000,35.285
1750465794000,35.324
1750465797000,35.302
1750465800000,35.267
1750465803000,35.241
1750465806000,35.324
1750465809000,35.242
1750465812000,35.232
1750465815000,35.248
1750465818000,35.248
1750465821000,35.281
1750465824000,35.229
1750465827000,35.230
1750465830000,35.313
1750465833000,35.324
1750465836000,35.337
1750465839000,35.316
1750465842000,35.341
1750465845000,35.322
1750465848000,35.374
1750465851000,35.268
1750465854000,35.276
1750465857000,35.330
1750465860000,35.292
1750465863000,35.254
1750465866000,35.335
1750465869000,35.294
1750465872000,35.301
1750465875000,35.281
1750465878000,35.319
1750465881000,35.319
1750465884000,35.253
1750465887000,35.307
1750465890000,35.369
1750465893000,35.415
1750465896000,35.341
1750465899000,35.307
1750465902000,35.374
1750465905000,35.325
1750465908000,35.324
1750465911000,35.328
1750465914000,35.338
1750465917000,35.332
1750465920000,35.295
1750465923000,35.296
1750465926000,35.239
1750465929000,35.248
1750465932000,35.309
1750465935000,35.329
1750465938000,35.328
1750465941000,35.257
1750465944000,35.314
1750465947000,35.281
1750465950000,35.311
1750465953000,35.331
1750465956000,35.287
1750465959000,35.282
1750465962000,35.347
1750465965000,35.303
1750465968000,35.275
1750465971000,35.287
1750465974000,35.285
1750465977000,35.318
1750465980000,35.240
1750465983000,35.341
1750465986000,35.338
1750465989000,35.321
1750465992000,35.271
1750465995000,35.264
1750465998000,35.326
1750466001000,35.304
1750466004000,35.334
1750466007000,35.287
1750466010000,35.322
1750466013000,35.313
1750466016000,35.313
1750466019000,35.307
1750466022000,35.312
1750466025000,35.277
1750466028000,35.304
1750466031000,35.255
1750466034000,35.353
1750466037000,35.331
1750466040000,35.359
1750466043000,35.304
1750466046000,35.232
1750466049000,35.294
1750466052000,35.272
1750466055000,35.318
1750466058000,35.342
1750466061000,35.322
1750466064000,35.352
1750466067000,35.353
1750466070000,35.348
1750466073000,35.310
1750466076000,35.309
1750466079000,35.340
1750466082000,35.276
1750466085000,35.348
1750466088000,35.308
1750466091000,35.381
1750466094000,35.360
1750466097000,35.334
1750466100000,35.343
1750466103000,35.344
1750466106000,35.309
1750466109000,35.339
1750466112000,35.296
1750466115000,35.278
1750466118000,35.316
1750466121000,35.370
1750466124000,35.265
1750466127000,35.251
1750466130000,35.286
1750466133000,35.286
1750466136000,35.320
1750466139000,35.296
1750466142000,35.329
1750466145000,35.285
1750466148000,35.339
1750466151000,35.281
1750466154000,35.353
1750466157000,35.263
1750466160000,35.353
1750466163000,35.371
1750466166000,35.343
1750466169000,35.325
1750466172000,35.315
1750466175000,35.302
1750466178000,35.265
1750466181000,35.342
1750466184000,35.281
1750466187000,35.305
1750466190000,35.221
1750466193000,35.298
1750466196000,35.276
1750466199000,35.266
1750466202000,35.212
1750466205000,35.258
1750466208000,35.257
1750466211000,35.241
1750466214000,35.194
1750466217000,35.251
1750466220000,35.299
1750466223000,35.266
1750466226000,35.310
1750466229000,35.345
1750466232000,35.260
1750466235000,35.281
1750466238000,35.321
1750466241000,35.245
1750466244000,35.246
1750466247000,35.208
1750466250000,35.283
1750466253000,35.270
1750466256000,35.314
1750466259000,35.302
1750466262000,35.329
1750466265000,35.274
1750466268000,35.298
1750466271000,35.249
1750466274000,35.275
1750466277000,35.327
1750466280000,35.269
1750466283000,35.270
1750466286000,35.210
1750466289000,35.276
1750466292000,35.235
1750466295000,35.183
1750466298000,35.265
1750466301000,35.241
1750466304000,35.251
1750466307000,35.248
1750466310000,35.265
1750466313000,35.277
1750466316000,35.322
1750466319000,35.303
1750466322000,35.282
1750466325000,35.309
1750466328000,35.318
1750466331000,35.379
1750466334000,35.365
1750466337000,35.278
1750466340000,35.275
1750466343000,35.280
1750466346000,35.252
1750466349000,35.236
1750466352000,35.319
1750466355000,35.286
1750466358000,35.320
1750466361000,35.329
1750466364000,35.311
1750466367000,35.345
1750466370000,35.323
1750466373000,35.330
1750466376000,35.356
1750466379000,35.360
1750466382000,35.316
1750466385000,35.348
1750466388000,35.315
1750466391000,35.294
1750466394000,35.299
1750466397000,35.361
1750466400000,35.239
1750466403000,35.304
1750466406000,35.298
1750466409000,35.278
1750466412000,35.305
1750466415000,35.348
1750466418000,35.327
1750466421000,35.358
1750466424000,35.323
1750466427000,35.278
1750466430000,35.283
1750466433000,35.290
1750466436000,35.289
1750466439000,35.248
1750466442000,35.304
1750466445000,35.266
1750466448000,35.334
1750466451000,35.325
1750466454000,35.275
1750466457000,35.395
1750466460000,35.334
1750466463000,35.290
1750466466000,35.313
1750466469000,35.344
1750466472000,35.235
1750466475000,35.333
1750466478000,35.352
1750466481000,35.283
1750466484000,35.313
1750466487000,35.317
1750466490000,35.292
1750466493000,35.322
1750466496000,35.292
1750466499000,35.260
1750466502000,35.254
1750466505000,35.332
1750466508000,35.276
1750466511000,35.312
1750466514000,35.318
1750466517000,35.348
1750466520000,35.314
1750466523000,35.347
1750466526000,35.330
1750466529000,35.298
1750466532000,35.348
1750466535000,35.334
1750466538000,35.383
1750466541000,35.300
1750466544000,35.349
1750466547000,35.369
1750466550000,35.403
1750466553000,35.298
1750466556000,35.310
1750466559000,35.434
1750466562000,35.280
1750466565000,35.315
1750466568000,35.333
1750466571000,35.323
1750466574000,35.323
1750466577000,35.304
1750466580000,35.341
1750466583000,35.286
1750466586000,35.303
1750466589000,35.347
1750466592000,35.309
1750466595000,35.309
1750466598000,35.311
1750466601000,35.317
1750466604000,35.343
1750466607000,35.333
1750466610000,35.300
1750466613000,35.284
1750466616000,35.275
1750466619000,35.284
1750466622000,35.270
1750466625000,35.334
1750466628000,35.335
1750466631000,35.273
1750466634000,35.318
1750466637000,35.286
1750466640000,35.357
1750466643000,35.320
1750466646000,35.354
1750466649000,35.325
1750466652000,35.318
1750466655000,35.316
1750466658000,35.342
1750466661000,35.369
1750466664000,35.253
1750466667000,35.308
1750466670000,35.288
1750466673000,35.345
1750466676000,35.326
1750466679000,35.353
1750466682000,35.318
1750466685000,35.283
1750466688000,35.229
1750466691000,35.297
1750466694000,35.268
1750466697000,35.295
1750466700000,35.287
1750466703000,35.279
1750466706000,35.258
1750466709000,35.333
1750466712000,35.336
1750466715000,35.302
1750466718000,35.318
1750466721000,35.319
1750466724000,35.246
1750466727000,35.296
1750466730000,35.337
1750466733000,35.334
1750466736000,35.292
1750466739000,35.298
1750466742000,35.312
1750466745000,35.320
1750466748000,35.361
1750466751000,35.288
1750466754000,35.243
1750466757000,35.294
1750466760000,35.300
1750466763000,35.263
1750466766000,35.297
1750466769000,35.248
1750466772000,35.306
1750466775000,35.336
1750466778000,35.270
1750466781000,35.255
1750466784000,35.310
1750466787000,35.271
1750466790000,35.255
1750466793000,35.275
1750466796000,35.271
1750466799000,35.301
1750466802000,35.264
1750466805000,35.249
1750466808000,35.229
1750466811000,35.237
1750466814000,35.249
1750466817000,35.289
1750466820000,35.302
1750466823000,35.246
1750466826000,35.215
1750466829000,35.241
1750466832000,35.329
1750466835000,35.237
1750466838000,35.274
1750466841000,35.224
1750466844000,35.279
1750466847000,35.309
1750466850000,35.237
1750466853000,35.210
1750466856000,35.286
1750466859000,35.150
1750466862000,35.214
1750466865000,35.213
1750466868000,35.267
1750466871000,35.264
1750466874000,35.240
1750466877000,35.267
1750466880000,35.266
1750466883000,35.210
1750466886000,35.212
1750466889000,35.197
1750466892000,35.242
1750466895000,35.230
1750466898000,35.219
1750466901000,35.210
1750466904000,35.258
1750466907000,35.318
1750466910000,35.280
1750466913000,35.278
1750466916000,35.285
1750466919000,35.352
1750466922000,35.293
1750466925000,35.238
1750466928000,35.294
1750466931000,35.307
1750466934000,35.305
1750466937000,35.293
1750466940000,35.304
1750466943000,35.256
1750466946000,35.297
1750466949000,35.289
1750466952000,35.370
1750466955000,35.353
1750466958000,35.298
1750466961000,35.360
1750466964000,35.263
1750466967000,35.268
1750466970000,35.313
1750466973000,35.265
1750466976000,35.248
1750466979000,35.276
1750466982000,35.300
1750466985000,35.255
1750466988000,35.294
1750466991000,35.317
1750466994000,35.330
1750466997000,35.342
1750467000000,35.231
1750467003000,35.245
1750467006000,35.364
1750467009000,35.348
1750467012000,35.316
1750467015000,35.380
1750467018000,35.253
1750467021000,35.311
1750467024000,35.321
1750467027000,35.255
1750467030000,35.313
1750467033000,35.315
1750467036000,35.362
1750467039000,35.299
1750467042000,35.312
1750467045000,35.300
1750467048000,35.294
1750467051000,35.362
1750467054000,35.342
1750467057000,35.367
1750467060000,35.303
1750467063000,35.329
1750467066000,35.326
1750467069000,35.317
1750467072000,35.330
1750467075000,35.323
1750467078000,35.317
1750467081000,35.260
1750467084000,35.325
1750467087000,35.299
1750467090000,35.316
1750467093000,35.313
1750467096000,35.316
1750467099000,35.349
1750467102000,35.266
1750467105000,35.369
1750467108000,35.413
1750467111000,35.315
1750467114000,35.372
1750467117000,35.323
1750467120000,35.320
1750467123000,35.267
1750467126000,35.329
1750467129000,35.345
1750467132000,35.279
1750467135000,35.279
1750467138000,35.315
1750467141000,35.267
1750467144000,35.293
1750467147000,35.245
1750467150000,35.256
1750467153000,35.254
1750467156000,35.270
1750467159000,35.305
1750467162000,35.228
1750467165000,35.277
1750467168000,35.293
1750467171000,35.251
1750467174000,35.232
1750467177000,35.243
1750467180000,35.266
1750467183000,35.221
1750467186000,35.280
1750467189000,35.211
1750467192000,35.221
1750467195000,35.239
1750467198000,35.282
1750467201000,35.228
1750467204000,35.258
1750467207000,35.304
1750467210000,35.276
1750467213000,35.292
1750467216000,35.250
1750467219000,35.254
1750467222000,35.237
1750467225000,35.200
1750467228000,35.260
1750467231000,35.290
1750467234000,35.292
1750467237000,35.165
1750467240000,35.315
1750467243000,35.339
1750467246000,35.292
1750467249000,35.260
1750467252000,35.361
1750467255000,35.311
1750467258000,35.324
1750467261000,35.337
1750467264000,35.317
1750467267000,35.341
1750467270000,35.303
1750467273000,35.314
1750467276000,35.330
1750467279000,35.294
1750467282000,35.304
1750467285000,35.321
1750467288000,35.324
1750467291000,35.384
1750467294000,35.381
1750467297000,35.361
1750467300000,35.322
1750467303000,35.379
1750467306000,35.284
1750467309000,35.342
1750467312000,35.262
1750467315000,35.324
1750467318000,35.330
1750467321000,35.339
1750467324000,35.303
1750467327000,35.338
1750467330000,35.313
1750467333000,35.335
1750467336000,35.332
1750467339000,35.294
1750467342000,35.302
1750467345000,35.328
1750467348000,35.308
1750467351000,35.276
1750467354000,35.351
1750467357000,35.282
1750467360000,35.276
1750467363000,35.272
1750467366000,35.224
1750467369000,35.256
1750467372000,35.339
1750467375000,35.241
1750467378000,35.228
1750467381000,35.261
1750467384000,35.259
1750467387000,35.213
1750467390000,35.247
1750467393000,35.245
1750467396000,35.197
1750467399000,35.273
1750467402000,35.244
1750467405000,35.259
1750467408000,35.274
1750467411000,35.253
1750467414000,35.188
1750467417000,35.290
1750467420000,35.275
1750467423000,35.244
1750467426000,35.244
1750467429000,35.271
1750467432000,35.272
1750467435000,35.303
1750467438000,35.293
1750467441000,35.265
1750467444000,35.270
1750467447000,35.255
1750467450000,35.243
1750467453000,35.283
1750467456000,35.281
1750467459000,35.303
1750467462000,35.319
1750467465000,35.343
1750467468000,35.333
1750467471000,35.279
1750467474000,35.279
1750467477000,35.294
1750467480000,35.189
1750467483000,35.264
1750467486000,35.317
1750467489000,35.288
1750467492000,35.297
1750467495000,35.329
1750467498000,35.237
1750467501000,35.276
1750467504000,35.242
1750467507000,35.324
1750467510000,35.288
1750467513000,35.335
1750467516000,35.331
1750467519000,35.323
1750467522000,35.308
1750467525000,35.355
1750467528000,35.315
1750467531000,35.375
1750467534000,35.350
1750467537000,35.376
1750467540000,35.351
1750467543000,35.359
1750467546000,35.319
1750467549000,35.279
1750467552000,35.281
1750467555000,35.277
1750467558000,35.302
1750467561000,35.204
1750467564000,35.299
1750467567000,35.352
1750467570000,35.284
1750467573000,35.299
1750467576000,35.316
1750467579000,35.292
1750467582000,35.296
1750467585000,35.252
1750467588000,35.326
1750467591000,35.262
1750467594000,35.288
1750467597000,35.310
1750467600000,35.360
1750467603000,35.391
1750467606000,35.343
1750467609000,35.348
1750467612000,35.332
1750467615000,35.315
1750467618000,35.338
1750467621000,35.313
1750467624000,35.370
1750467627000,35.361
1750467630000,35.321
1750467633000,35.365
1750467636000,35.311
1750467639000,35.359
1750467642000,35.339
1750467645000,35.367
1750467648000,35.357
1750467651000,35.331
1750467654000,35.301
1750467657000,35.341
1750467660000,35.331
1750467663000,35.340
1750467666000,35.272
1750467669000,35.328
1750467672000,35.327
1750467675000,35.359
1750467678000,35.350
1750467681000,35.311
1750467684000,35.339
1750467687000,35.345
1750467690000,35.341
1750467693000,35.348
1750467696000,35.303
1750467699000,35.392
1750467702000,35.297
1750467705000,35.336
1750467708000,35.374
1750467711000,35.269
1750467714000,35.351
1750467717000,35.346
1750467720000,35.310
1750467723000,35.335
1750467726000,35.326
1750467729000,35.366
1750467732000,35.396
1750467735000,35.371
1750467738000,35.420
1750467741000,35.359
1750467744000,35.379
1750467747000,35.377
1750467750000,35.417
1750467753000,35.358
1750467756000,35.336
1750467759000,35.366
1750467762000,35.388
1750467765000,35.398
1750467768000,35.394
1750467771000,35.415
1750467774000,35.416
1750467777000,35.429
1750467780000,35.383
1750467783000,35.374
1750467786000,35.386
1750467789000,35.340
1750467792000,35.383
1750467795000,35.342
1750467798000,35.393
1750467801000,35.331
1750467804000,35.346
1750467807000,35.388
1750467810000,35.402
1750467813000,35.346
1750467816000,35.408
1750467819000,35.378
1750467822000,35.385
1750467825000,35.344
1750467828000,35.358
1750467831000,35.252
1750467834000,35.341
1750467837000,35.297
1750467840000,35.331
1750467843000,35.273
1750467846000,35.339
1750467849000,35.291
1750467852000,35.310
1750467855000,35.253
1750467858000,35.320
1750467861000,35.299
1750467864000,35.294
1750467867000,35.273
1750467870000,35.306
1750467873000,35.307
1750467876000,35.335
1750467879000,35.276
1750467882000,35.342
1750467885000,35.306
1750467888000,35.312
1750467891000,35.323
1750467894000,35.359
1750467897000,35.351
1750467900000,35.333
1750467903000,35.307
1750467906000,35.331
1750467909000,35.264
1750467912000,35.325
1750467915000,35.292
1750467918000,35.316
1750467921000,35.363
1750467924000,35.254
1750467927000,35.263
1750467930000,35.281
1750467933000,35.275
1750467936000,35.319
1750467939000,35.313
1750467942000,35.328
1750467945000,35.314
1750467948000,35.199
1750467951000,35.287
1750467954000,35.289
1750467957000,35.217
1750467960000,35.267
1750467963000,35.361
1750467966000,35.292
1750467969000,35.291
1750467972000,35.302
1750467975000,35.282
1750467978000,35.326
1750467981000,35.244
1750467984000,35.342
1750467987000,35.322
1750467990000,35.309
1750467993000,35.271
1750467996000,35.300
1750467999000,35.304
1750468002000,35.299
1750468005000,35.335
1750468008000,35.305
1750468011000,35.365
1750468014000,35.374
1750468017000,35.350
1750468020000,35.281
1750468023000,35.237
1750468026000,35.291
1750468029000,35.280
1750468032000,35.350
1750468035000,35.382
1750468038000,35.306
1750468041000,35.312
1750468044000,35.300
1750468047000,35.351
1750468050000,35.330
1750468053000,35.320
1750468056000,35.307
1750468059000,35.253
1750468062000,35.243
1750468065000,35.265
1750468068000,35.297
1750468071000,35.269
1750468074000,35.295
1750468077000,35.284
1750468080000,35.331
1750468083000,35.319
1750468086000,35.306
1750468089000,35.357
1750468092000,35.322
1750468095000,35.306
1750468098000,35.309
1750468101000,35.325
1750468104000,35.297
1750468107000,35.342
1750468110000,35.344
1750468113000,35.240
1750468116000,35.284
1750468119000,35.310
1750468122000,35.252
1750468125000,35.327
1750468128000,35.273
1750468131000,35.313
1750468134000,35.281
1750468137000,35.323
1750468140000,35.338
1750468143000,35.289
1750468146000,35.284
1750468149000,35.264
1750468152000,35.289
1750468155000,35.285
1750468158000,35.275
1750468161000,35.234
1750468164000,35.285
1750468167000,35.238
1750468170000,35.212
1750468173000,35.268
1750468176000,35.228
1750468179000,35.282
1750468182000,35.207
1750468185000,35.284
1750468188000,35.260
