timestamp,temperature_c
1750291854000,35.160
1750291857000,35.151
1750291860000,35.166
1750291863000,35.174
1750291866000,35.170
1750291869000,35.173
1750291872000,35.149
1750291875000,35.154
1750291878000,35.139
1750291881000,35.152
1750291884000,35.146
1750291887000,35.142
1750291890000,35.095
1750291893000,35.124
1750291896000,35.129
1750291899000,35.148
1750291902000,35.149
1750291905000,35.107
1750291908000,35.146
1750291911000,35.110
1750291914000,35.156
1750291917000,35.158
1750291920000,35.140
1750291923000,35.165
1750291926000,35.179
1750291929000,35.105
1750291932000,35.163
1750291935000,35.139
1750291938000,35.129
1750291941000,35.169
1750291944000,35.146
1750291947000,35.148
1750291950000,35.105
1750291953000,35.131
1750291956000,35.119
1750291959000,35.137
1750291962000,35.112
1750291965000,35.149
1750291968000,35.137
1750291971000,35.137
1750291974000,35.164
1750291977000,35.129
1750291980000,35.145
1750291983000,35.126
1750291986000,35.153
1750291989000,35.132
1750291992000,35.157
1750291995000,35.175
1750291998000,35.157
1750292001000,35.182
1750292004000,35.159
1750292007000,35.143
1750292010000,35.167
1750292013000,35.153
1750292016000,35.160
1750292019000,35.155
1750292022000,35.117
1750292025000,35.177
1750292028000,35.124
1750292031000,35.161
1750292034000,35.168
1750292037000,35.167
1750292040000,35.135
1750292043000,35.123
1750292046000,35.143
1750292049000,35.119
1750292052000,35.111
1750292055000,35.097
1750292058000,35.096
1750292061000,35.088
1750292064000,35.139
1750292067000,35.121
1750292070000,35.117
1750292073000,35.117
1750292076000,35.138
1750292079000,35.121
1750292082000,35.129
1750292085000,35.097
1750292088000,35.078
1750292091000,35.103
1750292094000,35.100
1750292097000,35.058
1750292100000,35.090
1750292103000,35.086
1750292106000,35.072
1750292109000,35.056
1750292112000,35.098
1750292115000,35.086
1750292118000,35.078
1750292121000,35.111
1750292124000,35.126
1750292127000,35.108
1750292130000,35.151
1750292133000,35.137
1750292136000,35.121
1750292139000,35.099
1750292142000,35.103
1750292145000,35.150
1750292148000,35.094
1750292151000,35.121
1750292154000,35.125
1750292157000,35.093
1750292160000,35.116
1750292163000,35.084
1750292166000,35.098
1750292169000,35.076
1750292172000,35.060
1750292175000,35.113
1750292178000,35.108
1750292181000,35.037
1750292184000,35.081
1750292187000,35.027
1750292190000,35.109
1750292193000,35.068
1750292196000,35.069
1750292199000,35.073
1750292202000,35.093
1750292205000,35.098
1750292208000,35.071
1750292211000,35.090
1750292214000,35.100
1750292217000,35.097
1750292220000,35.054
1750292223000,35.067
1750292226000,35.016
1750292229000,35.028
1750292232000,35.032
1750292235000,35.056
1750292238000,35.055
1750292241000,35.012
1750292244000,35.029
1750292247000,35.019
1750292250000,35.024
1750292253000,35.017
1750292256000,35.063
1750292259000,35.061
1750292262000,35.055
1750292265000,35.060
1750292268000,35.016
1750292271000,35.050
1750292274000,35.070
1750292277000,35.066
1750292280000,35.071
1750292283000,35.025
1750292286000,35.040
1750292289000,35.091
1750292292000,35.081
1750292295000,35.026
1750292298000,35.093
1750292301000,35.108
1750292304000,35.141
1750292307000,35.081
1750292310000,35.041
1750292313000,35.095
1750292316000,35.084
1750292319000,35.084
1750292322000,35.114
1750292325000,35.060
1750292328000,35.079
1750292331000,35.083
1750292334000,35.099
1750292337000,35.074
1750292340000,35.082
1750292343000,35.068
1750292346000,35.084
1750292349000,35.117
1750292352000,35.130
1750292355000,35.095
1750292358000,35.099
1750292361000,35.077
1750292364000,35.136
1750292367000,35.088
1750292370000,35.107
1750292373000,35.121
1750292376000,35.102
1750292379000,35.097
1750292382000,35.104
1750292385000,35.054
1750292388000,35.071
1750292391000,35.049
1750292394000,35.082
1750292397000,35.046
1750292400000,35.044
1750292403000,35.062
1750292406000,35.049
1750292409000,35.056
1750292412000,35.058
1750292415000,35.056
1750292418000,35.031
1750292421000,35.081
1750292424000,35.054
1750292427000,35.090
1750292430000,35.081
1750292433000,35.102
1750292436000,35.074
1750292439000,35.076
1750292442000,35.053
1750292445000,35.025
1750292448000,35.099
1750292451000,35.050
1750292454000,35.066
1750292457000,35.060
1750292460000,35.042
1750292463000,35.091
1750292466000,35.088
1750292469000,35.058
1750292472000,35.062
1750292475000,35.051
1750292478000,35.069
1750292481000,35.033
1750292484000,35.050
1750292487000,35.106
1750292490000,35.063
1750292493000,35.047
1750292496000,35.043
1750292499000,35.022
1750292502000,35.066
1750292505000,35.053
1750292508000,35.036
1750292511000,35.080
1750292514000,35.052
1750292517000,35.093
1750292520000,35.079
1750292523000,35.069
1750292526000,35.058
1750292529000,35.091
1750292532000,35.069
1750292535000,35.100
1750292538000,35.099
1750292541000,35.104
1750292544000,35.085
1750292547000,35.103
1750292550000,35.165
1750292553000,35.109
1750292556000,35.115
1750292559000,35.118
1750292562000,35.119
1750292565000,35.131
1750292568000,35.087
1750292571000,35.081
1750292574000,35.123
1750292577000,35.080
1750292580000,35.093
1750292583000,35.070
1750292586000,35.074
1750292589000,35.071
1750292592000,35.081
1750292595000,35.110
1750292598000,35.104
1750292601000,35.086
1750292604000,35.098
1750292607000,35.144
1750292610000,35.103
1750292613000,35.135
1750292616000,35.156
1750292619000,35.098
1750292622000,35.136
1750292625000,35.125
1750292628000,35.140
1750292631000,35.159
1750292634000,35.163
1750292637000,35.101
1750292640000,35.120
1750292643000,35.121
1750292646000,35.129
1750292649000,35.105
1750292652000,35.118
1750292655000,35.129
1750292658000,35.112
1750292661000,35.118
1750292664000,35.092
1750292667000,35.115
1750292670000,35.119
1750292673000,35.118
1750292676000,35.109
1750292679000,35.087
1750292682000,35.095
1750292685000,35.106
1750292688000,35.097
1750292691000,35.118
1750292694000,35.075
1750292697000,35.103
1750292700000,35.102
1750292703000,35.100
1750292706000,35.122
1750292709000,35.137
1750292712000,35.107
1750292715000,35.093
1750292718000,35.120
1750292721000,35.101
1750292724000,35.088
1750292727000,35.115
1750292730000,35.095
1750292733000,35.101
1750292736000,35.123
1750292739000,35.078
1750292742000,35.137
1750292745000,35.117
1750292748000,35.122
1750292751000,35.109
1750292754000,35.116
1750292757000,35.122
1750292760000,35.141
1750292763000,35.126
1750292766000,35.127
1750292769000,35.134
1750292772000,35.155
1750292775000,35.144
1750292778000,35.117
1750292781000,35.083
1750292784000,35.147
1750292787000,35.165
1750292790000,35.147
1750292793000,35.122
1750292796000,35.148
1750292799000,35.127
1750292802000,35.161
1750292805000,35.142
1750292808000,35.146
1750292811000,35.100
1750292814000,35.121
1750292817000,35.147
1750292820000,35.190
1750292823000,35.185
1750292826000,35.150
1750292829000,35.120
1750292832000,35.117
1750292835000,35.130
1750292838000,35.113
1750292841000,35.143
1750292844000,35.170
1750292847000,35.125
1750292850000,35.171
1750292853000,35.121
1750292856000,35.195
1750292859000,35.106
1750292862000,35.148
1750292865000,35.167
1750292868000,35.161
1750292871000,35.112
1750292874000,35.131
1750292877000,35.187
1750292880000,35.177
1750292883000,35.137
1750292886000,35.125
1750292889000,35.117
1750292892000,35.139
1750292895000,35.118
1750292898000,35.097
1750292901000,35.140
1750292904000,35.112
1750292907000,35.092
1750292910000,35.095
1750292913000,35.125
1750292916000,35.090
1750292919000,35.148
1750292922000,35.105
1750292925000,35.126
1750292928000,35.093
1750292931000,35.102
1750292934000,35.109
1750292937000,35.141
1750292940000,35.122
1750292943000,35.114
1750292946000,35.118
1750292949000,35.136
1750292952000,35.143
1750292955000,35.088
1750292958000,35.132
1750292961000,35.110
1750292964000,35.124
1750292967000,35.109
1750292970000,35.170
1750292973000,35.076
1750292976000,35.137
1750292979000,35.123
1750292982000,35.137
1750292985000,35.152
1750292988000,35.117
1750292991000,35.092
1750292994000,35.081
1750292997000,35.151
1750293000000,35.129
1750293003000,35.135
1750293006000,35.123
1750293009000,35.086
1750293012000,35.116
1750293015000,35.088
1750293018000,35.103
1750293021000,35.096
1750293024000,35.120
1750293027000,35.094
1750293030000,35.130
1750293033000,35.109
1750293036000,35.108
1750293039000,35.120
1750293042000,35.118
1750293045000,35.094
1750293048000,35.120
1750293051000,35.096
1750293054000,35.124
1750293057000,35.078
1750293060000,35.092
1750293063000,35.103
1750293066000,35.082
1750293069000,35.085
1750293072000,35.099
1750293075000,35.123
1750293078000,35.135
1750293081000,35.126
1750293084000,35.151
1750293087000,35.171
1750293090000,35.129
1750293093000,35.155
1750293096000,35.128
1750293099000,35.150
1750293102000,35.152
1750293105000,35.178
1750293108000,35.165
1750293111000,35.207
1750293114000,35.145
1750293117000,35.162
1750293120000,35.149
1750293123000,35.180
1750293126000,35.193
1750293129000,35.177
1750293132000,35.180
1750293135000,35.229
1750293138000,35.155
1750293141000,35.170
1750293144000,35.153
1750293147000,35.234
1750293150000,35.169
1750293153000,35.197
1750293156000,35.208
1750293159000,35.210
1750293162000,35.159
1750293165000,35.194
1750293168000,35.163
1750293171000,35.181
1750293174000,35.162
1750293177000,35.226
1750293180000,35.171
1750293183000,35.202
1750293186000,35.166
1750293189000,35.178
1750293192000,35.198
1750293195000,35.169
1750293198000,35.191
1750293201000,35.124
1750293204000,35.144
1750293207000,35.159
1750293210000,35.123
1750293213000,35.149
1750293216000,35.146
1750293219000,35.135
1750293222000,35.125
1750293225000,35.124
1750293228000,35.080
1750293231000,35.133
1750293234000,35.119
1750293237000,35.131
1750293240000,35.140
1750293243000,35.141
1750293246000,35.171
1750293249000,35.212
1750293252000,35.175
1750293255000,35.191
1750293258000,35.165
1750293261000,35.172
1750293264000,35.134
1750293267000,35.104
1750293270000,35.146
1750293273000,35.161
1750293276000,35.153
1750293279000,35.154
1750293282000,35.108
1750293285000,35.131
1750293288000,35.154
1750293291000,35.135
1750293294000,35.161
1750293297000,35.177
1750293300000,35.124
1750293303000,35.110
1750293306000,35.132
1750293309000,35.133
1750293312000,35.143
1750293315000,35.127
1750293318000,35.106
1750293321000,35.125
1750293324000,35.159
1750293327000,35.171
1750293330000,35.139
1750293333000,35.141
1750293336000,35.133
1750293339000,35.115
1750293342000,35.067
1750293345000,35.104
1750293348000,35.103
1750293351000,35.117
1750293354000,35.128
1750293357000,35.110
1750293360000,35.133
1750293363000,35.119
1750293366000,35.134
1750293369000,35.142
1750293372000,35.172
1750293375000,35.122
1750293378000,35.116
1750293381000,35.103
1750293384000,35.127
1750293387000,35.148
1750293390000,35.136
1750293393000,35.106
1750293396000,35.154
1750293399000,35.116
1750293402000,35.119
1750293405000,35.177
1750293408000,35.102
1750293411000,35.138
1750293414000,35.126
1750293417000,35.107
1750293420000,35.171
1750293423000,35.132
1750293426000,35.121
1750293429000,35.113
1750293432000,35.113
1750293435000,35.117
1750293438000,35.119
1750293441000,35.119
1750293444000,35.107
1750293447000,35.119
1750293450000,35.087
1750293453000,35.106
1750293456000,35.090
1750293459000,35.114
1750293462000,35.121
1750293465000,35.105
1750293468000,35.076
1750293471000,35.079
1750293474000,35.112
1750293477000,35.118
1750293480000,35.091
1750293483000,35.105
1750293486000,35.099
1750293489000,35.099
1750293492000,35.065
1750293495000,35.087
1750293498000,35.114
1750293501000,35.090
1750293504000,35.111
1750293507000,35.122
1750293510000,35.083
1750293513000,35.142
1750293516000,35.126
1750293519000,35.126
1750293522000,35.103
1750293525000,35.148
1750293528000,35.116
1750293531000,35.115
1750293534000,35.106
1750293537000,35.126
1750293540000,35.121
1750293543000,35.146
1750293546000,35.132
1750293549000,35.149
1750293552000,35.185
1750293555000,35.098
1750293558000,35.148
1750293561000,35.165
1750293564000,35.158
1750293567000,35.160
1750293570000,35.145
1750293573000,35.096
1750293576000,35.078
1750293579000,35.122
1750293582000,35.115
1750293585000,35.127
1750293588000,35.135
1750293591000,35.143
1750293594000,35.103
1750293597000,35.114
1750293600000,35.091
1750293603000,35.136
1750293606000,35.157
1750293609000,35.163
1750293612000,35.129
1750293615000,35.166
1750293618000,35.176
1750293621000,35.100
1750293624000,35.175
1750293627000,35.181
1750293630000,35.156
1750293633000,35.145
1750293636000,35.202
1750293639000,35.165
1750293642000,35.178
1750293645000,35.146
1750293648000,35.177
1750293651000,35.180
1750293654000,35.148
1750293657000,35.137
1750293660000,35.147
1750293663000,35.151
1750293666000,35.119
1750293669000,35.139
1750293672000,35.072
1750293675000,35.147
1750293678000,35.120
1750293681000,35.099
1750293684000,35.131
1750293687000,35.129
1750293690000,35.119
1750293693000,35.112
1750293696000,35.133
1750293699000,35.101
1750293702000,35.091
1750293705000,35.103
1750293708000,35.077
1750293711000,35.116
1750293714000,35.144
1750293717000,35.182
1750293720000,35.113
1750293723000,35.099
1750293726000,35.106
1750293729000,35.132
1750293732000,35.136
1750293735000,35.113
1750293738000,35.157
1750293741000,35.168
1750293744000,35.115
1750293747000,35.179
1750293750000,35.176
1750293753000,35.160
1750293756000,35.157
1750293759000,35.137
1750293762000,35.137
1750293765000,35.163
1750293768000,35.152
1750293771000,35.167
1750293774000,35.138
1750293777000,35.152
1750293780000,35.210
1750293783000,35.170
1750293786000,35.153
1750293789000,35.126
1750293792000,35.122
1750293795000,35.114
1750293798000,35.130
1750293801000,35.164
1750293804000,35.163
1750293807000,35.105
1750293810000,35.141
1750293813000,35.166
1750293816000,35.124
1750293819000,35.100
1750293822000,35.123
1750293825000,35.158
1750293828000,35.116
1750293831000,35.132
1750293834000,35.175
1750293837000,35.123
1750293840000,35.119
1750293843000,35.154
1750293846000,35.161
1750293849000,35.115
1750293852000,35.158
1750293855000,35.180
1750293858000,35.149
1750293861000,35.180
1750293864000,35.165
1750293867000,35.133
1750293870000,35.176
1750293873000,35.132
1750293876000,35.183
1750293879000,35.135
1750293882000,35.151
1750293885000,35.172
1750293888000,35.155
1750293891000,35.102
1750293894000,35.160
1750293897000,35.137
1750293900000,35.128
1750293903000,35.110
1750293906000,35.154
1750293909000,35.167
1750293912000,35.137
1750293915000,35.158
1750293918000,35.193
1750293921000,35.187
1750293924000,35.153
1750293927000,35.147
1750293930000,35.127
1750293933000,35.171
1750293936000,35.188
1750293939000,35.181
1750293942000,35.173
1750293945000,35.155
1750293948000,35.164
1750293951000,35.150
1750293954000,35.141
1750293957000,35.145
1750293960000,35.157
1750293963000,35.136
1750293966000,35.110
1750293969000,35.139
1750293972000,35.108
1750293975000,35.119
1750293978000,35.086
1750293981000,35.095
1750293984000,35.088
1750293987000,35.101
1750293990000,35.114
1750293993000,35.126
1750293996000,35.100
1750293999000,35.088
1750294002000,35.080
1750294005000,35.087
1750294008000,35.091
1750294011000,35.063
1750294014000,35.073
1750294017000,35.086
1750294020000,35.076
1750294023000,35.064
1750294026000,35.057
1750294029000,35.046
1750294032000,35.075
1750294035000,35.083
1750294038000,35.123
1750294041000,35.132
1750294044000,35.137
1750294047000,35.126
1750294050000,35.116
1750294053000,35.129
1750294056000,35.116
1750294059000,35.132
1750294062000,35.146
1750294065000,35.155
1750294068000,35.140
1750294071000,35.137
1750294074000,35.140
1750294077000,35.075
1750294080000,35.138
1750294083000,35.095
1750294086000,35.161
1750294089000,35.113
1750294092000,35.137
1750294095000,35.127
1750294098000,35.143
1750294101000,35.164
1750294104000,35.148
1750294107000,35.198
1750294110000,35.111
1750294113000,35.144
1750294116000,35.122
1750294119000,35.160
1750294122000,35.165
1750294125000,35.137
1750294128000,35.158
1750294131000,35.126
1750294134000,35.184
1750294137000,35.193
1750294140000,35.130
1750294143000,35.188
1750294146000,35.206
1750294149000,35.219
1750294152000,35.154
1750294155000,35.155
1750294158000,35.160
1750294161000,35.143
1750294164000,35.162
1750294167000,35.165
1750294170000,35.160
1750294173000,35.178
1750294176000,35.161
1750294179000,35.139
1750294182000,35.131
1750294185000,35.148
1750294188000,35.139
1750294191000,35.113
1750294194000,35.147
1750294197000,35.102
1750294200000,35.098
1750294203000,35.126
1750294206000,35.095
1750294209000,35.090
1750294212000,35.140
1750294215000,35.074
1750294218000,35.115
1750294221000,35.116
1750294224000,35.085
1750294227000,35.123
1750294230000,35.118
1750294233000,35.122
1750294236000,35.105
1750294239000,35.102
1750294242000,35.107
1750294245000,35.038
1750294248000,35.078
1750294251000,35.084
1750294254000,35.079
1750294257000,35.022
1750294260000,35.032
1750294263000,35.071
1750294266000,35.043
1750294269000,35.099
1750294272000,35.084
1750294275000,35.081
1750294278000,35.067
1750294281000,35.079
1750294284000,35.087
1750294287000,35.062
1750294290000,35.047
1750294293000,35.059
1750294296000,35.084
1750294299000,35.142
1750294302000,35.111
1750294305000,35.101
1750294308000,35.114
1750294311000,35.118
1750294314000,35.106
1750294317000,35.124
1750294320000,35.111
1750294323000,35.127
1750294326000,35.150
1750294329000,35.123
1750294332000,35.182
1750294335000,35.169
1750294338000,35.183
1750294341000,35.159
1750294344000,35.180
1750294347000,35.186
1750294350000,35.161
1750294353000,35.187
1750294356000,35.150
1750294359000,35.178
1750294362000,35.158
1750294365000,35.200
1750294368000,35.181
1750294371000,35.203
1750294374000,35.216
1750294377000,35.167
1750294380000,35.186
1750294383000,35.218
1750294386000,35.234
1750294389000,35.157
1750294392000,35.202
1750294395000,35.205
1750294398000,35.183
1750294401000,35.190
1750294404000,35.150
1750294407000,35.194
1750294410000,35.176
1750294413000,35.134
1750294416000,35.152
1750294419000,35.178
1750294422000,35.097
1750294425000,35.133
1750294428000,35.157
1750294431000,35.129
1750294434000,35.154
1750294437000,35.149
1750294440000,35.161
1750294443000,35.174
1750294446000,35.143
1750294449000,35.170
1750294452000,35.150
1750294455000,35.153
1750294458000,35.142
1750294461000,35.141
1750294464000,35.149
1750294467000,35.146
1750294470000,35.140
1750294473000,35.185
1750294476000,35.157
1750294479000,35.199
1750294482000,35.184
1750294485000,35.166
1750294488000,35.199
1750294491000,35.189
1750294494000,35.130
1750294497000,35.147
1750294500000,35.181
1750294503000,35.161
1750294506000,35.125
1750294509000,35.138
1750294512000,35.143
1750294515000,35.126
1750294518000,35.183
1750294521000,35.143
1750294524000,35.096
1750294527000,35.094
1750294530000,35.101
1750294533000,35.082
1750294536000,35.137
1750294539000,35.129
1750294542000,35.158
1750294545000,35.143
1750294548000,35.158
1750294551000,35.118
1750294554000,35.152
1750294557000,35.190
1750294560000,35.212
1750294563000,35.193
1750294566000,35.174
1750294569000,35.211
1750294572000,35.183
1750294575000,35.191
1750294578000,35.204
1750294581000,35.219
1750294584000,35.207
1750294587000,35.201
1750294590000,35.173
1750294593000,35.150
1750294596000,35.151
1750294599000,35.149
1750294602000,35.184
1750294605000,35.186
1750294608000,35.186
1750294611000,35.167
1750294614000,35.144
1750294617000,35.204
1750294620000,35.138
1750294623000,35.178
1750294626000,35.208
1750294629000,35.164
1750294632000,35.167
1750294635000,35.181
1750294638000,35.134
1750294641000,35.164
1750294644000,35.157
1750294647000,35.171
1750294650000,35.132
1750294653000,35.187
1750294656000,35.156
1750294659000,35.164
1750294662000,35.135
1750294665000,35.117
1750294668000,35.119
1750294671000,35.085
1750294674000,35.125
1750294677000,35.108
1750294680000,35.118
1750294683000,35.112
1750294686000,35.146
1750294689000,35.121
1750294692000,35.136
1750294695000,35.085
1750294698000,35.107
1750294701000,35.136
1750294704000,35.118
1750294707000,35.087
1750294710000,35.100
1750294713000,35.134
1750294716000,35.101
1750294719000,35.124
1750294722000,35.113
1750294725000,35.105
1750294728000,35.138
1750294731000,35.132
1750294734000,35.155
1750294737000,35.145
1750294740000,35.161
1750294743000,35.143
1750294746000,35.170
1750294749000,35.190
1750294752000,35.146
1750294755000,35.174
1750294758000,35.177
1750294761000,35.148
1750294764000,35.197
1750294767000,35.189
1750294770000,35.154
1750294773000,35.172
1750294776000,35.159
1750294779000,35.177
1750294782000,35.162
1750294785000,35.174
1750294788000,35.142
1750294791000,35.147
1750294794000,35.181
1750294797000,35.168
1750294800000,35.172
1750294803000,35.132
1750294806000,35.131
1750294809000,35.159
1750294812000,35.120
1750294815000,35.136
1750294818000,35.124
1750294821000,35.145
1750294824000,35.136
1750294827000,35.163
1750294830000,35.140
1750294833000,35.181
1750294836000,35.166
1750294839000,35.193
1750294842000,35.143
1750294845000,35.105
1750294848000,35.127
1750294851000,35.092
1750294854000,35.081
1750294857000,35.093
1750294860000,35.101
1750294863000,35.120
1750294866000,35.166
1750294869000,35.139
1750294872000,35.120
1750294875000,35.116
1750294878000,35.108
1750294881000,35.080
1750294884000,35.085
1750294887000,35.150
1750294890000,35.090
1750294893000,35.120
1750294896000,35.075
1750294899000,35.113
1750294902000,35.174
1750294905000,35.115
1750294908000,35.124
1750294911000,35.140
1750294914000,35.140
1750294917000,35.148
1750294920000,35.132
1750294923000,35.159
1750294926000,35.140
1750294929000,35.108
1750294932000,35.154
1750294935000,35.106
1750294938000,35.126
1750294941000,35.151
1750294944000,35.124
1750294947000,35.153
1750294950000,35.124
1750294953000,35.155
1750294956000,35.131
1750294959000,35.176
1750294962000,35.138
1750294965000,35.145
1750294968000,35.131
1750294971000,35.128
1750294974000,35.110
1750294977000,35.145
1750294980000,35.147
1750294983000,35.167
1750294986000,35.152
1750294989000,35.113
1750294992000,35.124
1750294995000,35.113
1750294998000,35.148
1750295001000,35.122
1750295004000,35.147
1750295007000,35.171
1750295010000,35.106
1750295013000,35.136
1750295016000,35.166
1750295019000,35.112
1750295022000,35.101
1750295025000,35.141
1750295028000,35.124
1750295031000,35.124
1750295034000,35.127
1750295037000,35.145
1750295040000,35.127
1750295043000,35.092
1750295046000,35.107
1750295049000,35.080
1750295052000,35.105
1750295055000,35.093
1750295058000,35.089
1750295061000,35.077
1750295064000,35.082
1750295067000,35.099
1750295070000,35.089
1750295073000,35.087
1750295076000,35.067
1750295079000,35.093
1750295082000,35.096
1750295085000,35.076
1750295088000,35.083
1750295091000,35.062
1750295094000,35.111
1750295097000,35.067
1750295100000,35.091
1750295103000,35.092
1750295106000,35.126
1750295109000,35.138
1750295112000,35.121
1750295115000,35.130
1750295118000,35.127
1750295121000,35.135
1750295124000,35.147
1750295127000,35.126
1750295130000,35.155
1750295133000,35.139
1750295136000,35.148
1750295139000,35.139
1750295142000,35.182
1750295145000,35.180
1750295148000,35.187
1750295151000,35.170
1750295154000,35.157
1750295157000,35.171
1750295160000,35.116
1750295163000,35.119
1750295166000,35.135
1750295169000,35.145
1750295172000,35.155
1750295175000,35.162
1750295178000,35.151
1750295181000,35.096
1750295184000,35.170
1750295187000,35.121
1750295190000,35.141
1750295193000,35.118
1750295196000,35.156
1750295199000,35.130
1750295202000,35.146
1750295205000,35.106
1750295208000,35.179
1750295211000,35.141
1750295214000,35.130
1750295217000,35.152
1750295220000,35.098
1750295223000,35.120
1750295226000,35.168
1750295229000,35.169
1750295232000,35.178
1750295235000,35.145
1750295238000,35.182
1750295241000,35.099
1750295244000,35.146
1750295247000,35.138
1750295250000,35.134
1750295253000,35.120
1750295256000,35.105
1750295259000,35.115
1750295262000,35.150
1750295265000,35.196
1750295268000,35.134
1750295271000,35.199
1750295274000,35.182
1750295277000,35.177
1750295280000,35.152
1750295283000,35.139
1750295286000,35.205
1750295289000,35.161
1750295292000,35.187
1750295295000,35.171
1750295298000,35.186
1750295301000,35.155
1750295304000,35.169
1750295307000,35.133
1750295310000,35.177
1750295313000,35.154
1750295316000,35.140
1750295319000,35.173
1750295322000,35.147
1750295325000,35.126
1750295328000,35.165
1750295331000,35.153
1750295334000,35.122
1750295337000,35.144
1750295340000,35.116
1750295343000,35.107
1750295346000,35.167
1750295349000,35.161
1750295352000,35.115
1750295355000,35.136
1750295358000,35.140
1750295361000,35.132
1750295364000,35.137
1750295367000,35.107
1750295370000,35.064
1750295373000,35.125
1750295376000,35.080
1750295379000,35.122
1750295382000,35.148
1750295385000,35.141
1750295388000,35.110
