timestamp,temperature_c
1746317817000,34.487
1746317820000,34.545
1746317823000,34.518
1746317826000,34.546
1746317829000,34.534
1746317832000,34.554
1746317835000,34.521
1746317838000,34.523
1746317841000,34.519
1746317844000,34.541
1746317847000,34.537
1746317850000,34.543
1746317853000,34.549
1746317856000,34.564
1746317859000,34.498
1746317862000,34.534
1746317865000,34.492
1746317868000,34.541
1746317871000,34.525
1746317874000,34.541
1746317877000,34.534
1746317880000,34.531
1746317883000,34.548
1746317886000,34.540
1746317889000,34.501
1746317892000,34.517
1746317895000,34.517
1746317898000,34.453
1746317901000,34.480
1746317904000,34.476
1746317907000,34.464
1746317910000,34.469
1746317913000,34.471
1746317916000,34.448
1746317919000,34.444
1746317922000,34.432
1746317925000,34.442
1746317928000,34.457
1746317931000,34.478
1746317934000,34.501
1746317937000,34.483
1746317940000,34.464
1746317943000,34.480
1746317946000,34.492
1746317949000,34.483
1746317952000,34.453
1746317955000,34.492
1746317958000,34.494
1746317961000,34.495
1746317964000,34.512
1746317967000,34.503
1746317970000,34.517
1746317973000,34.521
1746317976000,34.484
1746317979000,34.494
1746317982000,34.461
1746317985000,34.493
1746317988000,34.459
1746317991000,34.489
1746317994000,34.457
1746317997000,34.482
1746318000000,34.482
1746318003000,34.508
1746318006000,34.457
1746318009000,34.429
1746318012000,34.384
1746318015000,34.417
1746318018000,34.434
1746318021000,34.403
1746318024000,34.382
1746318027000,34.377
1746318030000,34.359
1746318033000,34.372
1746318036000,34.400
1746318039000,34.396
1746318042000,34.397
1746318045000,34.402
1746318048000,34.418
1746318051000,34.406
1746318054000,34.378
1746318057000,34.382
1746318060000,34.425
1746318063000,34.440
1746318066000,34.419
1746318069000,34.394
1746318072000,34.459
1746318075000,34.414
1746318078000,34.430
1746318081000,34.432
1746318084000,34.450
1746318087000,34.437
1746318090000,34.445
1746318093000,34.413
1746318096000,34.431
1746318099000,34.429
1746318102000,34.416
1746318105000,34.438
1746318108000,34.408
1746318111000,34.460
1746318114000,34.421
1746318117000,34.451
1746318120000,34.439
1746318123000,34.456
1746318126000,34.446
1746318129000,34.441
1746318132000,34.431
1746318135000,34.457
1746318138000,34.499
1746318141000,34.485
1746318144000,34.506
1746318147000,34.479
1746318150000,34.529
1746318153000,34.515
1746318156000,34.515
1746318159000,34.532
1746318162000,34.546
1746318165000,34.548
1746318168000,34.532
1746318171000,34.534
1746318174000,34.527
1746318177000,34.561
1746318180000,34.575
1746318183000,34.580
1746318186000,34.556
1746318189000,34.559
1746318192000,34.569
1746318195000,34.571
1746318198000,34.534
1746318201000,34.493
1746318204000,34.539
1746318207000,34.505
1746318210000,34.518
1746318213000,34.547
1746318216000,34.530
1746318219000,34.494
1746318222000,34.545
1746318225000,34.536
1746318228000,34.563
1746318231000,34.540
1746318234000,34.549
1746318237000,34.526
1746318240000,34.540
1746318243000,34.541
1746318246000,34.546
1746318249000,34.549
1746318252000,34.534
1746318255000,34.542
1746318258000,34.589
1746318261000,34.550
1746318264000,34.550
1746318267000,34.579
1746318270000,34.583
1746318273000,34.549
1746318276000,34.589
1746318279000,34.583
1746318282000,34.552
1746318285000,34.578
1746318288000,34.614
1746318291000,34.609
1746318294000,34.608
1746318297000,34.622
1746318300000,34.634
1746318303000,34.624
1746318306000,34.636
1746318309000,34.619
1746318312000,34.614
1746318315000,34.624
1746318318000,34.620
1746318321000,34.596
1746318324000,34.591
1746318327000,34.617
1746318330000,34.606
1746318333000,34.605
1746318336000,34.616
1746318339000,34.588
1746318342000,34.590
1746318345000,34.602
1746318348000,34.575
1746318351000,34.625
1746318354000,34.597
1746318357000,34.598
1746318360000,34.618
1746318363000,34.626
1746318366000,34.631
1746318369000,34.639
1746318372000,34.627
1746318375000,34.630
1746318378000,34.630
1746318381000,34.616
1746318384000,34.671
1746318387000,34.659
1746318390000,34.660
1746318393000,34.658
1746318396000,34.670
1746318399000,34.634
1746318402000,34.652
1746318405000,34.627
1746318408000,34.637
1746318411000,34.647
1746318414000,34.631
1746318417000,34.627
1746318420000,34.592
1746318423000,34.609
1746318426000,34.612
1746318429000,34.604
1746318432000,34.637
1746318435000,34.613
1746318438000,34.590
1746318441000,34.633
1746318444000,34.634
1746318447000,34.627
1746318450000,34.644
1746318453000,34.633
1746318456000,34.638
1746318459000,34.610
1746318462000,34.581
1746318465000,34.623
1746318468000,34.603
1746318471000,34.591
1746318474000,34.611
1746318477000,34.602
1746318480000,34.594
1746318483000,34.569
1746318486000,34.585
1746318489000,34.552
1746318492000,34.539
1746318495000,34.556
1746318498000,34.528
1746318501000,34.561
1746318504000,34.516
1746318507000,34.501
1746318510000,34.521
1746318513000,34.508
1746318516000,34.504
1746318519000,34.536
1746318522000,34.533
1746318525000,34.533
1746318528000,34.518
1746318531000,34.545
1746318534000,34.535
1746318537000,34.504
1746318540000,34.469
1746318543000,34.503
1746318546000,34.488
1746318549000,34.490
1746318552000,34.495
1746318555000,34.504
1746318558000,34.476
1746318561000,34.464
1746318564000,34.484
1746318567000,34.513
1746318570000,34.489
1746318573000,34.434
1746318576000,34.486
1746318579000,34.482
1746318582000,34.482
1746318585000,34.472
1746318588000,34.455
1746318591000,34.454
1746318594000,34.495
1746318597000,34.497
1746318600000,34.466
1746318603000,34.464
1746318606000,34.512
1746318609000,34.547
1746318612000,34.521
1746318615000,34.552
1746318618000,34.541
1746318621000,34.521
1746318624000,34.529
1746318627000,34.546
1746318630000,34.515
1746318633000,34.577
1746318636000,34.572
1746318639000,34.576
1746318642000,34.543
1746318645000,34.539
1746318648000,34.545
1746318651000,34.533
1746318654000,34.569
1746318657000,34.508
1746318660000,34.537
1746318663000,34.561
1746318666000,34.536
1746318669000,34.551
1746318672000,34.562
1746318675000,34.572
1746318678000,34.550
1746318681000,34.582
1746318684000,34.557
1746318687000,34.595
1746318690000,34.604
1746318693000,34.634
1746318696000,34.582
1746318699000,34.582
1746318702000,34.589
1746318705000,34.602
1746318708000,34.597
1746318711000,34.513
1746318714000,34.560
1746318717000,34.552
1746318720000,34.561
1746318723000,34.536
1746318726000,34.502
1746318729000,34.514
1746318732000,34.487
1746318735000,34.544
1746318738000,34.497
1746318741000,34.539
1746318744000,34.501
1746318747000,34.525
1746318750000,34.492
1746318753000,34.561
1746318756000,34.537
1746318759000,34.512
1746318762000,34.545
1746318765000,34.571
1746318768000,34.533
1746318771000,34.539
1746318774000,34.563
1746318777000,34.547
1746318780000,34.556
1746318783000,34.542
1746318786000,34.529
1746318789000,34.541
1746318792000,34.534
1746318795000,34.552
1746318798000,34.498
1746318801000,34.514
1746318804000,34.471
1746318807000,34.509
1746318810000,34.504
1746318813000,34.505
1746318816000,34.527
1746318819000,34.512
1746318822000,34.505
1746318825000,34.507
1746318828000,34.513
1746318831000,34.512
1746318834000,34.495
1746318837000,34.513
1746318840000,34.501
1746318843000,34.508
1746318846000,34.492
1746318849000,34.537
1746318852000,34.518
1746318855000,34.514
1746318858000,34.549
1746318861000,34.566
1746318864000,34.539
1746318867000,34.546
1746318870000,34.565
1746318873000,34.560
1746318876000,34.540
1746318879000,34.549
1746318882000,34.528
1746318885000,34.537
1746318888000,34.558
1746318891000,34.574
1746318894000,34.519
1746318897000,34.550
1746318900000,34.566
1746318903000,34.547
1746318906000,34.575
1746318909000,34.497
1746318912000,34.511
1746318915000,34.538
1746318918000,34.542
1746318921000,34.522
1746318924000,34.518
1746318927000,34.496
1746318930000,34.508
1746318933000,34.537
1746318936000,34.474
1746318939000,34.512
1746318942000,34.486
1746318945000,34.513
1746318948000,34.495
1746318951000,34.466
1746318954000,34.438
1746318957000,34.490
1746318960000,34.506
1746318963000,34.526
1746318966000,34.508
1746318969000,34.501
1746318972000,34.500
1746318975000,34.489
1746318978000,34.471
1746318981000,34.505
1746318984000,34.503
1746318987000,34.455
1746318990000,34.469
1746318993000,34.465
1746318996000,34.528
1746318999000,34.588
1746319002000,34.545
1746319005000,34.533
1746319008000,34.518
1746319011000,34.515
1746319014000,34.541
1746319017000,34.520
1746319020000,34.517
1746319023000,34.467
1746319026000,34.471
1746319029000,34.506
1746319032000,34.522
1746319035000,34.535
1746319038000,34.554
1746319041000,34.514
1746319044000,34.507
1746319047000,34.519
1746319050000,34.522
1746319053000,34.530
1746319056000,34.525
1746319059000,34.503
1746319062000,34.484
1746319065000,34.506
1746319068000,34.568
1746319071000,34.531
1746319074000,34.553
1746319077000,34.572
1746319080000,34.562
1746319083000,34.565
1746319086000,34.571
1746319089000,34.575
1746319092000,34.588
1746319095000,34.578
1746319098000,34.582
1746319101000,34.557
1746319104000,34.573
1746319107000,34.534
1746319110000,34.556
1746319113000,34.564
1746319116000,34.577
1746319119000,34.575
1746319122000,34.595
1746319125000,34.615
1746319128000,34.591
1746319131000,34.571
1746319134000,34.590
1746319137000,34.563
1746319140000,34.540
1746319143000,34.521
1746319146000,34.541
1746319149000,34.559
1746319152000,34.542
1746319155000,34.556
1746319158000,34.556
1746319161000,34.573
1746319164000,34.575
1746319167000,34.578
1746319170000,34.579
1746319173000,34.577
1746319176000,34.577
1746319179000,34.565
1746319182000,34.588
1746319185000,34.524
1746319188000,34.585
1746319191000,34.594
1746319194000,34.577
1746319197000,34.555
1746319200000,34.564
1746319203000,34.586
1746319206000,34.609
1746319209000,34.598
1746319212000,34.601
1746319215000,34.571
1746319218000,34.645
1746319221000,34.595
1746319224000,34.594
1746319227000,34.575
1746319230000,34.569
1746319233000,34.558
1746319236000,34.596
1746319239000,34.590
1746319242000,34.579
1746319245000,34.558
1746319248000,34.573
1746319251000,34.545
1746319254000,34.554
1746319257000,34.545
1746319260000,34.551
1746319263000,34.501
1746319266000,34.489
1746319269000,34.501
1746319272000,34.518
1746319275000,34.510
1746319278000,34.536
1746319281000,34.577
1746319284000,34.520
1746319287000,34.551
1746319290000,34.543
1746319293000,34.546
1746319296000,34.541
1746319299000,34.548
1746319302000,34.584
1746319305000,34.557
1746319308000,34.538
1746319311000,34.551
1746319314000,34.593
1746319317000,34.532
1746319320000,34.575
1746319323000,34.572
1746319326000,34.553
1746319329000,34.541
1746319332000,34.519
1746319335000,34.560
1746319338000,34.544
1746319341000,34.565
1746319344000,34.546
1746319347000,34.551
1746319350000,34.542
1746319353000,34.530
1746319356000,34.486
1746319359000,34.515
1746319362000,34.495
1746319365000,34.474
1746319368000,34.458
1746319371000,34.446
1746319374000,34.461
1746319377000,34.460
1746319380000,34.447
1746319383000,34.398
1746319386000,34.436
1746319389000,34.402
1746319392000,34.391
1746319395000,34.381
1746319398000,34.398
1746319401000,34.436
1746319404000,34.418
1746319407000,34.439
1746319410000,34.377
1746319413000,34.428
1746319416000,34.444
1746319419000,34.418
1746319422000,34.402
1746319425000,34.408
1746319428000,34.430
1746319431000,34.414
1746319434000,34.450
1746319437000,34.455
1746319440000,34.459
1746319443000,34.453
1746319446000,34.408
1746319449000,34.431
1746319452000,34.439
1746319455000,34.421
1746319458000,34.451
1746319461000,34.448
1746319464000,34.421
1746319467000,34.449
1746319470000,34.441
1746319473000,34.404
1746319476000,34.407
1746319479000,34.398
1746319482000,34.417
1746319485000,34.368
1746319488000,34.427
1746319491000,34.443
1746319494000,34.394
1746319497000,34.461
1746319500000,34.427
1746319503000,34.437
1746319506000,34.422
1746319509000,34.473
1746319512000,34.482
1746319515000,34.456
1746319518000,34.452
1746319521000,34.428
1746319524000,34.461
1746319527000,34.414
1746319530000,34.460
1746319533000,34.418
1746319536000,34.454
1746319539000,34.461
1746319542000,34.493
1746319545000,34.436
1746319548000,34.458
1746319551000,34.457
1746319554000,34.435
1746319557000,34.450
1746319560000,34.443
1746319563000,34.445
1746319566000,34.420
1746319569000,34.396
1746319572000,34.404
1746319575000,34.383
1746319578000,34.413
1746319581000,34.431
1746319584000,34.389
1746319587000,34.379
1746319590000,34.444
1746319593000,34.423
1746319596000,34.439
1746319599000,34.467
1746319602000,34.470
1746319605000,34.440
1746319608000,34.447
1746319611000,34.443
1746319614000,34.438
1746319617000,34.415
1746319620000,34.414
1746319623000,34.419
1746319626000,34.398
1746319629000,34.400
1746319632000,34.393
1746319635000,34.399
1746319638000,34.371
1746319641000,34.376
1746319644000,34.402
1746319647000,34.395
1746319650000,34.358
1746319653000,34.367
1746319656000,34.402
1746319659000,34.345
1746319662000,34.405
1746319665000,34.393
1746319668000,34.433
1746319671000,34.429
1746319674000,34.451
1746319677000,34.430
1746319680000,34.435
1746319683000,34.433
1746319686000,34.436
1746319689000,34.457
1746319692000,34.429
1746319695000,34.449
1746319698000,34.484
1746319701000,34.480
1746319704000,34.490
1746319707000,34.516
1746319710000,34.489
1746319713000,34.486
1746319716000,34.493
1746319719000,34.541
1746319722000,34.512
1746319725000,34.514
1746319728000,34.515
1746319731000,34.506
1746319734000,34.480
1746319737000,34.515
1746319740000,34.492
1746319743000,34.522
1746319746000,34.531
1746319749000,34.544
1746319752000,34.546
1746319755000,34.523
1746319758000,34.493
1746319761000,34.524
1746319764000,34.540
1746319767000,34.518
1746319770000,34.525
1746319773000,34.529
1746319776000,34.510
1746319779000,34.519
1746319782000,34.514
1746319785000,34.524
1746319788000,34.503
1746319791000,34.504
1746319794000,34.522
1746319797000,34.525
1746319800000,34.512
1746319803000,34.548
1746319806000,34.508
1746319809000,34.498
1746319812000,34.499
1746319815000,34.490
1746319818000,34.486
1746319821000,34.486
1746319824000,34.513
1746319827000,34.488
1746319830000,34.460
1746319833000,34.497
1746319836000,34.487
1746319839000,34.532
1746319842000,34.552
1746319845000,34.511
1746319848000,34.524
1746319851000,34.514
1746319854000,34.497
1746319857000,34.470
1746319860000,34.515
1746319863000,34.534
1746319866000,34.518
1746319869000,34.522
1746319872000,34.500
1746319875000,34.511
1746319878000,34.488
1746319881000,34.481
1746319884000,34.462
1746319887000,34.459
1746319890000,34.456
1746319893000,34.465
1746319896000,34.457
1746319899000,34.489
1746319902000,34.468
1746319905000,34.474
1746319908000,34.510
1746319911000,34.528
1746319914000,34.491
1746319917000,34.509
1746319920000,34.520
1746319923000,34.514
1746319926000,34.489
1746319929000,34.479
1746319932000,34.486
1746319935000,34.482
1746319938000,34.469
1746319941000,34.464
1746319944000,34.467
1746319947000,34.472
1746319950000,34.511
1746319953000,34.492
1746319956000,34.459
1746319959000,34.460
1746319962000,34.453
1746319965000,34.467
1746319968000,34.422
1746319971000,34.439
1746319974000,34.464
1746319977000,34.513
1746319980000,34.442
1746319983000,34.483
1746319986000,34.478
1746319989000,34.508
1746319992000,34.528
1746319995000,34.500
1746319998000,34.508
1746320001000,34.528
1746320004000,34.529
1746320007000,34.579
1746320010000,34.585
1746320013000,34.615
1746320016000,34.623
1746320019000,34.600
1746320022000,34.600
1746320025000,34.553
1746320028000,34.608
1746320031000,34.597
1746320034000,34.619
1746320037000,34.613
1746320040000,34.579
1746320043000,34.606
1746320046000,34.593
1746320049000,34.578
1746320052000,34.606
1746320055000,34.599
1746320058000,34.606
1746320061000,34.613
1746320064000,34.609
1746320067000,34.587
1746320070000,34.589
1746320073000,34.565
1746320076000,34.580
1746320079000,34.543
1746320082000,34.563
1746320085000,34.610
1746320088000,34.586
1746320091000,34.609
1746320094000,34.579
1746320097000,34.580
1746320100000,34.554
1746320103000,34.547
1746320106000,34.511
1746320109000,34.511
1746320112000,34.472
1746320115000,34.479
1746320118000,34.493
1746320121000,34.510
1746320124000,34.481
1746320127000,34.480
1746320130000,34.497
1746320133000,34.506
1746320136000,34.496
1746320139000,34.506
1746320142000,34.493
1746320145000,34.511
1746320148000,34.492
1746320151000,34.473
1746320154000,34.461
1746320157000,34.514
1746320160000,34.509
1746320163000,34.477
1746320166000,34.484
1746320169000,34.481
1746320172000,34.507
1746320175000,34.500
1746320178000,34.549
1746320181000,34.522
1746320184000,34.515
1746320187000,34.495
1746320190000,34.527
1746320193000,34.501
1746320196000,34.552
1746320199000,34.555
1746320202000,34.543
1746320205000,34.541
1746320208000,34.554
1746320211000,34.536
1746320214000,34.526
1746320217000,34.569
1746320220000,34.554
1746320223000,34.539
1746320226000,34.513
1746320229000,34.570
1746320232000,34.564
1746320235000,34.544
1746320238000,34.570
1746320241000,34.587
1746320244000,34.534
1746320247000,34.574
1746320250000,34.556
1746320253000,34.536
1746320256000,34.546
1746320259000,34.553
1746320262000,34.538
1746320265000,34.563
1746320268000,34.563
1746320271000,34.578
1746320274000,34.550
1746320277000,34.550
1746320280000,34.564
1746320283000,34.582
1746320286000,34.580
1746320289000,34.581
1746320292000,34.556
1746320295000,34.553
1746320298000,34.563
1746320301000,34.569
1746320304000,34.559
1746320307000,34.540
1746320310000,34.569
1746320313000,34.520
1746320316000,34.525
1746320319000,34.542
1746320322000,34.546
1746320325000,34.528
1746320328000,34.490
1746320331000,34.503
1746320334000,34.539
1746320337000,34.527
1746320340000,34.521
1746320343000,34.505
1746320346000,34.495
1746320349000,34.507
1746320352000,34.504
1746320355000,34.513
1746320358000,34.485
1746320361000,34.508
1746320364000,34.456
1746320367000,34.475
1746320370000,34.494
1746320373000,34.499
1746320376000,34.494
1746320379000,34.478
1746320382000,34.498
1746320385000,34.550
1746320388000,34.535
1746320391000,34.567
1746320394000,34.595
1746320397000,34.551
1746320400000,34.545
1746320403000,34.522
1746320406000,34.580
1746320409000,34.535
1746320412000,34.563
1746320415000,34.558
1746320418000,34.524
1746320421000,34.512
1746320424000,34.530
1746320427000,34.522
1746320430000,34.513
1746320433000,34.544
1746320436000,34.539
1746320439000,34.580
1746320442000,34.553
1746320445000,34.568
1746320448000,34.520
1746320451000,34.511
1746320454000,34.524
1746320457000,34.481
1746320460000,34.494
1746320463000,34.486
1746320466000,34.489
1746320469000,34.526
1746320472000,34.489
1746320475000,34.523
1746320478000,34.501
1746320481000,34.519
1746320484000,34.517
1746320487000,34.506
1746320490000,34.508
1746320493000,34.505
1746320496000,34.522
1746320499000,34.531
1746320502000,34.516
1746320505000,34.492
1746320508000,34.502
1746320511000,34.504
1746320514000,34.529
1746320517000,34.538
1746320520000,34.556
1746320523000,34.524
1746320526000,34.510
1746320529000,34.543
1746320532000,34.512
1746320535000,34.509
1746320538000,34.510
1746320541000,34.511
1746320544000,34.500
1746320547000,34.514
1746320550000,34.510
1746320553000,34.542
1746320556000,34.555
1746320559000,34.559
1746320562000,34.551
1746320565000,34.562
1746320568000,34.587
1746320571000,34.557
1746320574000,34.562
1746320577000,34.571
1746320580000,34.542
1746320583000,34.533
1746320586000,34.558
1746320589000,34.545
1746320592000,34.535
1746320595000,34.519
1746320598000,34.502
1746320601000,34.503
1746320604000,34.492
1746320607000,34.463
1746320610000,34.458
1746320613000,34.460
1746320616000,34.445
1746320619000,34.456
1746320622000,34.503
1746320625000,34.451
1746320628000,34.508
1746320631000,34.509
1746320634000,34.489
1746320637000,34.522
1746320640000,34.492
1746320643000,34.518
1746320646000,34.477
1746320649000,34.483
1746320652000,34.461
1746320655000,34.493
1746320658000,34.480
1746320661000,34.462
1746320664000,34.463
1746320667000,34.471
1746320670000,34.482
1746320673000,34.482
1746320676000,34.438
1746320679000,34.482
1746320682000,34.416
1746320685000,34.438
1746320688000,34.494
1746320691000,34.512
1746320694000,34.478
1746320697000,34.440
1746320700000,34.466
1746320703000,34.450
1746320706000,34.445
1746320709000,34.453
1746320712000,34.467
1746320715000,34.466
1746320718000,34.488
1746320721000,34.472
1746320724000,34.504
1746320727000,34.485
1746320730000,34.497
1746320733000,34.499
1746320736000,34.488
1746320739000,34.475
1746320742000,34.468
1746320745000,34.481
1746320748000,34.501
1746320751000,34.489
1746320754000,34.493
1746320757000,34.536
1746320760000,34.560
1746320763000,34.527
1746320766000,34.509
1746320769000,34.506
1746320772000,34.511
1746320775000,34.544
1746320778000,34.469
1746320781000,34.453
1746320784000,34.465
1746320787000,34.446
1746320790000,34.440
1746320793000,34.439
1746320796000,34.449
1746320799000,34.445
1746320802000,34.456
1746320805000,34.465
1746320808000,34.478
1746320811000,34.464
1746320814000,34.505
1746320817000,34.457
1746320820000,34.458
1746320823000,34.531
1746320826000,34.458
1746320829000,34.497
1746320832000,34.524
1746320835000,34.483
1746320838000,34.473
1746320841000,34.430
1746320844000,34.489
1746320847000,34.505
1746320850000,34.481
1746320853000,34.478
1746320856000,34.478
1746320859000,34.493
1746320862000,34.497
1746320865000,34.487
1746320868000,34.459
1746320871000,34.459
1746320874000,34.490
1746320877000,34.495
1746320880000,34.466
1746320883000,34.504
1746320886000,34.519
1746320889000,34.511
1746320892000,34.480
1746320895000,34.502
1746320898000,34.490
1746320901000,34.450
1746320904000,34.506
1746320907000,34.489
1746320910000,34.505
1746320913000,34.530
1746320916000,34.494
1746320919000,34.488
1746320922000,34.484
1746320925000,34.485
1746320928000,34.485
1746320931000,34.455
1746320934000,34.450
1746320937000,34.497
1746320940000,34.463
1746320943000,34.477
1746320946000,34.454
1746320949000,34.432
1746320952000,34.494
1746320955000,34.503
1746320958000,34.501
1746320961000,34.524
1746320964000,34.490
1746320967000,34.538
1746320970000,34.511
1746320973000,34.529
1746320976000,34.499
1746320979000,34.503
1746320982000,34.519
1746320985000,34.498
1746320988000,34.523
