timestamp,temperature_c
1742256543000,35.470
1742256546000,35.468
1742256549000,35.503
1742256552000,35.519
1742256555000,35.500
1742256558000,35.508
1742256561000,35.553
1742256564000,35.552
1742256567000,35.561
1742256570000,35.571
1742256573000,35.563
1742256576000,35.631
1742256579000,35.630
1742256582000,35.628
1742256585000,35.607
1742256588000,35.628
1742256591000,35.576
1742256594000,35.605
1742256597000,35.537
1742256600000,35.550
1742256603000,35.565
1742256606000,35.566
1742256609000,35.567
1742256612000,35.592
1742256615000,35.592
1742256618000,35.575
1742256621000,35.581
1742256624000,35.598
1742256627000,35.555
1742256630000,35.578
1742256633000,35.562
1742256636000,35.580
1742256639000,35.548
1742256642000,35.547
1742256645000,35.542
1742256648000,35.488
1742256651000,35.520
1742256654000,35.499
1742256657000,35.543
1742256660000,35.561
1742256663000,35.551
1742256666000,35.564
1742256669000,35.546
1742256672000,35.573
1742256675000,35.654
1742256678000,35.589
1742256681000,35.552
1742256684000,35.578
1742256687000,35.580
1742256690000,35.574
1742256693000,35.572
1742256696000,35.566
1742256699000,35.537
1742256702000,35.543
1742256705000,35.553
1742256708000,35.574
1742256711000,35.541
1742256714000,35.548
1742256717000,35.546
1742256720000,35.571
1742256723000,35.583
1742256726000,35.540
1742256729000,35.575
1742256732000,35.538
1742256735000,35.577
1742256738000,35.530
1742256741000,35.515
1742256744000,35.468
1742256747000,35.525
1742256750000,35.532
1742256753000,35.523
1742256756000,35.497
1742256759000,35.524
1742256762000,35.497
1742256765000,35.514
1742256768000,35.491
1742256771000,35.520
1742256774000,35.534
1742256777000,35.532
1742256780000,35.554
1742256783000,35.573
1742256786000,35.548
1742256789000,35.537
1742256792000,35.550
1742256795000,35.541
1742256798000,35.542
1742256801000,35.515
1742256804000,35.538
1742256807000,35.505
1742256810000,35.530
1742256813000,35.510
1742256816000,35.515
1742256819000,35.581
1742256822000,35.534
1742256825000,35.518
1742256828000,35.540
1742256831000,35.547
1742256834000,35.508
1742256837000,35.540
1742256840000,35.555
1742256843000,35.549
1742256846000,35.556
1742256849000,35.589
1742256852000,35.595
1742256855000,35.561
1742256858000,35.585
1742256861000,35.543
1742256864000,35.549
1742256867000,35.517
1742256870000,35.527
1742256873000,35.531
1742256876000,35.556
1742256879000,35.558
1742256882000,35.540
1742256885000,35.534
1742256888000,35.539
1742256891000,35.488
1742256894000,35.520
1742256897000,35.536
1742256900000,35.543
1742256903000,35.572
1742256906000,35.573
1742256909000,35.570
1742256912000,35.553
1742256915000,35.548
1742256918000,35.581
1742256921000,35.588
1742256924000,35.628
1742256927000,35.590
1742256930000,35.606
1742256933000,35.603
1742256936000,35.580
1742256939000,35.568
1742256942000,35.608
1742256945000,35.575
1742256948000,35.611
1742256951000,35.591
1742256954000,35.591
1742256957000,35.598
1742256960000,35.608
1742256963000,35.606
1742256966000,35.595
1742256969000,35.616
1742256972000,35.591
1742256975000,35.623
1742256978000,35.610
1742256981000,35.613
1742256984000,35.544
1742256987000,35.593
1742256990000,35.598
1742256993000,35.592
1742256996000,35.597
1742256999000,35.580
1742257002000,35.559
1742257005000,35.591
1742257008000,35.578
1742257011000,35.567
1742257014000,35.551
1742257017000,35.536
1742257020000,35.561
1742257023000,35.550
1742257026000,35.572
1742257029000,35.597
1742257032000,35.561
1742257035000,35.580
1742257038000,35.589
1742257041000,35.591
1742257044000,35.607
1742257047000,35.568
1742257050000,35.581
1742257053000,35.588
1742257056000,35.584
1742257059000,35.600
1742257062000,35.596
1742257065000,35.635
1742257068000,35.581
1742257071000,35.595
1742257074000,35.611
1742257077000,35.558
1742257080000,35.508
1742257083000,35.527
1742257086000,35.514
1742257089000,35.531
1742257092000,35.513
1742257095000,35.540
1742257098000,35.535
1742257101000,35.527
1742257104000,35.544
1742257107000,35.490
1742257110000,35.490
1742257113000,35.457
1742257116000,35.472
1742257119000,35.480
1742257122000,35.433
1742257125000,35.483
1742257128000,35.488
1742257131000,35.486
1742257134000,35.502
1742257137000,35.458
1742257140000,35.484
1742257143000,35.451
1742257146000,35.506
1742257149000,35.527
1742257152000,35.486
1742257155000,35.489
1742257158000,35.503
1742257161000,35.536
1742257164000,35.514
1742257167000,35.529
1742257170000,35.531
1742257173000,35.565
1742257176000,35.530
1742257179000,35.529
1742257182000,35.544
1742257185000,35.569
1742257188000,35.590
1742257191000,35.583
1742257194000,35.536
1742257197000,35.578
1742257200000,35.556
1742257203000,35.554
1742257206000,35.540
1742257209000,35.598
1742257212000,35.568
1742257215000,35.571
1742257218000,35.523
1742257221000,35.539
1742257224000,35.517
1742257227000,35.524
1742257230000,35.543
1742257233000,35.546
1742257236000,35.527
1742257239000,35.547
1742257242000,35.539
1742257245000,35.521
1742257248000,35.542
1742257251000,35.483
1742257254000,35.487
1742257257000,35.497
1742257260000,35.486
1742257263000,35.481
1742257266000,35.476
1742257269000,35.479
1742257272000,35.491
1742257275000,35.447
1742257278000,35.460
1742257281000,35.528
1742257284000,35.478
1742257287000,35.503
1742257290000,35.485
1742257293000,35.495
1742257296000,35.509
1742257299000,35.477
1742257302000,35.471
1742257305000,35.455
1742257308000,35.434
1742257311000,35.466
1742257314000,35.471
1742257317000,35.499
1742257320000,35.524
1742257323000,35.502
1742257326000,35.486
1742257329000,35.476
1742257332000,35.504
1742257335000,35.524
1742257338000,35.529
1742257341000,35.529
1742257344000,35.553
1742257347000,35.540
1742257350000,35.557
1742257353000,35.496
1742257356000,35.465
1742257359000,35.454
1742257362000,35.451
1742257365000,35.484
1742257368000,35.474
1742257371000,35.456
1742257374000,35.470
1742257377000,35.475
1742257380000,35.477
1742257383000,35.469
1742257386000,35.478
1742257389000,35.448
1742257392000,35.511
1742257395000,35.506
1742257398000,35.484
1742257401000,35.514
1742257404000,35.498
1742257407000,35.565
1742257410000,35.550
1742257413000,35.563
1742257416000,35.584
1742257419000,35.571
1742257422000,35.569
1742257425000,35.544
1742257428000,35.566
1742257431000,35.538
1742257434000,35.533
1742257437000,35.543
1742257440000,35.535
1742257443000,35.553
1742257446000,35.547
1742257449000,35.543
1742257452000,35.520
1742257455000,35.552
1742257458000,35.531
1742257461000,35.537
1742257464000,35.523
1742257467000,35.516
1742257470000,35.532
1742257473000,35.479
1742257476000,35.508
1742257479000,35.555
1742257482000,35.517
1742257485000,35.538
1742257488000,35.500
1742257491000,35.538
1742257494000,35.499
1742257497000,35.482
1742257500000,35.530
1742257503000,35.517
1742257506000,35.491
1742257509000,35.540
1742257512000,35.517
1742257515000,35.548
1742257518000,35.545
1742257521000,35.559
1742257524000,35.543
1742257527000,35.536
1742257530000,35.537
1742257533000,35.601
1742257536000,35.557
1742257539000,35.553
1742257542000,35.560
1742257545000,35.546
1742257548000,35.485
1742257551000,35.568
1742257554000,35.513
1742257557000,35.516
1742257560000,35.529
1742257563000,35.542
1742257566000,35.530
1742257569000,35.516
1742257572000,35.544
1742257575000,35.522
1742257578000,35.512
1742257581000,35.507
1742257584000,35.522
1742257587000,35.553
1742257590000,35.556
1742257593000,35.538
1742257596000,35.564
1742257599000,35.553
1742257602000,35.573
1742257605000,35.593
1742257608000,35.592
1742257611000,35.587
1742257614000,35.552
1742257617000,35.563
1742257620000,35.580
1742257623000,35.571
1742257626000,35.588
1742257629000,35.539
1742257632000,35.515
1742257635000,35.558
1742257638000,35.554
1742257641000,35.603
1742257644000,35.586
1742257647000,35.588
1742257650000,35.573
1742257653000,35.555
1742257656000,35.600
1742257659000,35.583
1742257662000,35.555
1742257665000,35.554
1742257668000,35.573
1742257671000,35.584
1742257674000,35.565
1742257677000,35.582
1742257680000,35.562
1742257683000,35.537
1742257686000,35.521
1742257689000,35.561
1742257692000,35.573
1742257695000,35.590
1742257698000,35.631
1742257701000,35.642
1742257704000,35.589
1742257707000,35.608
1742257710000,35.555
1742257713000,35.538
1742257716000,35.548
1742257719000,35.554
1742257722000,35.545
1742257725000,35.571
1742257728000,35.578
1742257731000,35.556
1742257734000,35.549
1742257737000,35.556
1742257740000,35.564
1742257743000,35.558
1742257746000,35.550
1742257749000,35.511
1742257752000,35.548
1742257755000,35.537
1742257758000,35.533
1742257761000,35.568
1742257764000,35.533
1742257767000,35.536
1742257770000,35.531
1742257773000,35.506
1742257776000,35.506
1742257779000,35.531
1742257782000,35.499
1742257785000,35.467
1742257788000,35.495
1742257791000,35.498
1742257794000,35.502
1742257797000,35.499
1742257800000,35.524
1742257803000,35.528
1742257806000,35.534
1742257809000,35.528
1742257812000,35.567
1742257815000,35.528
1742257818000,35.527
1742257821000,35.517
1742257824000,35.481
1742257827000,35.483
1742257830000,35.510
1742257833000,35.493
1742257836000,35.505
1742257839000,35.512
1742257842000,35.474
1742257845000,35.515
1742257848000,35.549
1742257851000,35.509
1742257854000,35.517
1742257857000,35.490
1742257860000,35.534
1742257863000,35.534
1742257866000,35.547
1742257869000,35.569
1742257872000,35.516
1742257875000,35.537
1742257878000,35.514
1742257881000,35.513
1742257884000,35.502
1742257887000,35.541
1742257890000,35.535
1742257893000,35.575
1742257896000,35.554
1742257899000,35.564
1742257902000,35.550
1742257905000,35.545
1742257908000,35.544
1742257911000,35.510
1742257914000,35.506
1742257917000,35.509
1742257920000,35.546
1742257923000,35.548
1742257926000,35.543
1742257929000,35.580
1742257932000,35.567
1742257935000,35.542
1742257938000,35.545
1742257941000,35.551
1742257944000,35.539
1742257947000,35.536
1742257950000,35.539
1742257953000,35.517
1742257956000,35.552
1742257959000,35.555
1742257962000,35.533
1742257965000,35.547
1742257968000,35.545
1742257971000,35.536
1742257974000,35.565
1742257977000,35.584
1742257980000,35.611
1742257983000,35.575
1742257986000,35.617
1742257989000,35.600
1742257992000,35.624
1742257995000,35.634
1742257998000,35.619
1742258001000,35.620
1742258004000,35.626
1742258007000,35.637
1742258010000,35.630
1742258013000,35.615
1742258016000,35.647
1742258019000,35.652
1742258022000,35.645
1742258025000,35.629
1742258028000,35.612
1742258031000,35.598
1742258034000,35.623
1742258037000,35.642
1742258040000,35.624
1742258043000,35.608
1742258046000,35.619
1742258049000,35.623
1742258052000,35.582
1742258055000,35.553
1742258058000,35.572
1742258061000,35.589
1742258064000,35.587
1742258067000,35.571
1742258070000,35.585
1742258073000,35.580
1742258076000,35.558
1742258079000,35.574
1742258082000,35.579
1742258085000,35.546
1742258088000,35.599
1742258091000,35.546
1742258094000,35.602
1742258097000,35.598
1742258100000,35.607
1742258103000,35.616
1742258106000,35.617
1742258109000,35.626
1742258112000,35.610
1742258115000,35.653
1742258118000,35.590
1742258121000,35.591
1742258124000,35.590
1742258127000,35.615
1742258130000,35.591
1742258133000,35.592
1742258136000,35.557
1742258139000,35.526
1742258142000,35.561
1742258145000,35.582
1742258148000,35.603
1742258151000,35.582
1742258154000,35.563
1742258157000,35.534
1742258160000,35.528
1742258163000,35.541
1742258166000,35.531
1742258169000,35.545
1742258172000,35.545
1742258175000,35.520
1742258178000,35.545
1742258181000,35.555
1742258184000,35.494
1742258187000,35.542
1742258190000,35.534
1742258193000,35.509
1742258196000,35.541
1742258199000,35.524
1742258202000,35.479
1742258205000,35.440
1742258208000,35.462
1742258211000,35.437
1742258214000,35.473
1742258217000,35.462
1742258220000,35.493
1742258223000,35.517
1742258226000,35.533
1742258229000,35.488
1742258232000,35.526
1742258235000,35.518
1742258238000,35.467
1742258241000,35.503
1742258244000,35.543
1742258247000,35.514
1742258250000,35.538
1742258253000,35.530
1742258256000,35.545
1742258259000,35.544
1742258262000,35.524
1742258265000,35.558
1742258268000,35.571
1742258271000,35.589
1742258274000,35.556
1742258277000,35.531
1742258280000,35.513
1742258283000,35.560
1742258286000,35.579
1742258289000,35.549
1742258292000,35.569
1742258295000,35.508
1742258298000,35.549
1742258301000,35.545
1742258304000,35.490
1742258307000,35.449
1742258310000,35.513
1742258313000,35.511
1742258316000,35.504
1742258319000,35.538
1742258322000,35.496
1742258325000,35.545
1742258328000,35.507
1742258331000,35.534
1742258334000,35.566
1742258337000,35.537
1742258340000,35.554
1742258343000,35.578
1742258346000,35.578
1742258349000,35.563
1742258352000,35.581
1742258355000,35.559
1742258358000,35.575
1742258361000,35.588
1742258364000,35.559
1742258367000,35.563
1742258370000,35.599
1742258373000,35.558
1742258376000,35.587
1742258379000,35.589
1742258382000,35.582
1742258385000,35.606
1742258388000,35.593
1742258391000,35.569
1742258394000,35.573
1742258397000,35.556
1742258400000,35.567
1742258403000,35.541
1742258406000,35.590
1742258409000,35.559
1742258412000,35.528
1742258415000,35.534
1742258418000,35.511
1742258421000,35.538
1742258424000,35.548
1742258427000,35.547
1742258430000,35.509
1742258433000,35.535
1742258436000,35.528
1742258439000,35.479
1742258442000,35.441
1742258445000,35.468
1742258448000,35.449
1742258451000,35.492
1742258454000,35.498
1742258457000,35.502
1742258460000,35.466
1742258463000,35.512
1742258466000,35.527
1742258469000,35.531
1742258472000,35.462
1742258475000,35.488
1742258478000,35.457
1742258481000,35.492
1742258484000,35.483
1742258487000,35.480
1742258490000,35.505
1742258493000,35.515
1742258496000,35.522
1742258499000,35.502
1742258502000,35.539
1742258505000,35.528
1742258508000,35.540
1742258511000,35.546
1742258514000,35.542
1742258517000,35.545
1742258520000,35.557
1742258523000,35.550
1742258526000,35.521
1742258529000,35.525
1742258532000,35.549
1742258535000,35.535
1742258538000,35.538
1742258541000,35.536
1742258544000,35.571
1742258547000,35.546
1742258550000,35.550
1742258553000,35.541
1742258556000,35.520
1742258559000,35.500
1742258562000,35.546
1742258565000,35.466
1742258568000,35.514
1742258571000,35.519
1742258574000,35.475
1742258577000,35.460
1742258580000,35.520
1742258583000,35.512
1742258586000,35.504
1742258589000,35.533
1742258592000,35.498
1742258595000,35.513
1742258598000,35.542
1742258601000,35.494
1742258604000,35.517
1742258607000,35.506
1742258610000,35.486
1742258613000,35.513
1742258616000,35.445
1742258619000,35.489
1742258622000,35.502
1742258625000,35.521
1742258628000,35.549
1742258631000,35.494
1742258634000,35.534
1742258637000,35.526
1742258640000,35.523
1742258643000,35.551
1742258646000,35.539
1742258649000,35.556
1742258652000,35.564
1742258655000,35.603
1742258658000,35.582
1742258661000,35.574
1742258664000,35.570
1742258667000,35.574
1742258670000,35.573
1742258673000,35.592
1742258676000,35.584
1742258679000,35.598
1742258682000,35.583
1742258685000,35.568
1742258688000,35.539
1742258691000,35.551
1742258694000,35.533
1742258697000,35.519
1742258700000,35.542
1742258703000,35.510
1742258706000,35.496
1742258709000,35.540
1742258712000,35.571
1742258715000,35.516
1742258718000,35.566
1742258721000,35.528
1742258724000,35.493
1742258727000,35.532
1742258730000,35.540
1742258733000,35.562
1742258736000,35.574
1742258739000,35.531
1742258742000,35.539
1742258745000,35.556
1742258748000,35.590
1742258751000,35.556
1742258754000,35.529
1742258757000,35.583
1742258760000,35.502
1742258763000,35.540
1742258766000,35.529
1742258769000,35.515
1742258772000,35.584
1742258775000,35.555
1742258778000,35.579
1742258781000,35.557
1742258784000,35.585
1742258787000,35.573
1742258790000,35.549
1742258793000,35.571
1742258796000,35.595
1742258799000,35.586
1742258802000,35.610
1742258805000,35.562
1742258808000,35.594
1742258811000,35.602
1742258814000,35.595
1742258817000,35.569
1742258820000,35.569
1742258823000,35.574
1742258826000,35.571
1742258829000,35.510
1742258832000,35.535
1742258835000,35.542
1742258838000,35.561
1742258841000,35.504
1742258844000,35.562
1742258847000,35.576
1742258850000,35.563
1742258853000,35.552
1742258856000,35.568
1742258859000,35.581
1742258862000,35.619
1742258865000,35.616
1742258868000,35.566
1742258871000,35.618
1742258874000,35.617
1742258877000,35.630
1742258880000,35.579
1742258883000,35.574
1742258886000,35.592
1742258889000,35.653
1742258892000,35.613
1742258895000,35.668
1742258898000,35.632
1742258901000,35.652
1742258904000,35.646
1742258907000,35.672
1742258910000,35.606
1742258913000,35.606
1742258916000,35.678
1742258919000,35.619
1742258922000,35.630
1742258925000,35.604
1742258928000,35.595
1742258931000,35.569
1742258934000,35.559
1742258937000,35.569
1742258940000,35.559
1742258943000,35.515
1742258946000,35.568
1742258949000,35.579
1742258952000,35.561
1742258955000,35.579
1742258958000,35.581
1742258961000,35.570
1742258964000,35.570
1742258967000,35.595
1742258970000,35.592
1742258973000,35.576
1742258976000,35.559
1742258979000,35.615
1742258982000,35.572
1742258985000,35.610
1742258988000,35.576
1742258991000,35.614
1742258994000,35.556
1742258997000,35.570
1742259000000,35.634
1742259003000,35.638
1742259006000,35.636
1742259009000,35.604
1742259012000,35.590
1742259015000,35.584
1742259018000,35.556
1742259021000,35.524
1742259024000,35.606
1742259027000,35.565
1742259030000,35.570
1742259033000,35.573
1742259036000,35.543
1742259039000,35.553
1742259042000,35.562
1742259045000,35.582
1742259048000,35.548
1742259051000,35.524
1742259054000,35.513
1742259057000,35.504
1742259060000,35.511
1742259063000,35.550
1742259066000,35.545
1742259069000,35.575
1742259072000,35.622
1742259075000,35.610
1742259078000,35.599
1742259081000,35.607
1742259084000,35.581
1742259087000,35.577
1742259090000,35.615
1742259093000,35.588
1742259096000,35.543
1742259099000,35.542
1742259102000,35.553
1742259105000,35.522
1742259108000,35.507
1742259111000,35.520
1742259114000,35.507
1742259117000,35.554
1742259120000,35.558
1742259123000,35.527
1742259126000,35.516
1742259129000,35.523
1742259132000,35.543
1742259135000,35.520
1742259138000,35.539
1742259141000,35.545
1742259144000,35.549
1742259147000,35.552
1742259150000,35.549
1742259153000,35.546
1742259156000,35.549
1742259159000,35.540
1742259162000,35.578
1742259165000,35.539
1742259168000,35.530
1742259171000,35.539
1742259174000,35.532
1742259177000,35.534
1742259180000,35.601
1742259183000,35.564
1742259186000,35.576
1742259189000,35.546
1742259192000,35.571
1742259195000,35.509
1742259198000,35.587
1742259201000,35.568
1742259204000,35.608
1742259207000,35.631
1742259210000,35.573
1742259213000,35.592
1742259216000,35.561
1742259219000,35.566
1742259222000,35.558
1742259225000,35.601
1742259228000,35.555
1742259231000,35.551
1742259234000,35.577
1742259237000,35.531
1742259240000,35.544
1742259243000,35.537
1742259246000,35.590
1742259249000,35.582
1742259252000,35.571
1742259255000,35.520
1742259258000,35.558
1742259261000,35.578
1742259264000,35.630
1742259267000,35.614
1742259270000,35.611
1742259273000,35.592
1742259276000,35.560
1742259279000,35.597
1742259282000,35.616
1742259285000,35.615
1742259288000,35.639
1742259291000,35.608
1742259294000,35.594
1742259297000,35.613
1742259300000,35.632
1742259303000,35.606
1742259306000,35.590
1742259309000,35.606
1742259312000,35.596
1742259315000,35.567
1742259318000,35.619
1742259321000,35.627
1742259324000,35.607
1742259327000,35.637
1742259330000,35.626
1742259333000,35.560
1742259336000,35.572
1742259339000,35.580
1742259342000,35.612
1742259345000,35.585
1742259348000,35.594
1742259351000,35.600
1742259354000,35.597
1742259357000,35.594
1742259360000,35.651
1742259363000,35.624
1742259366000,35.576
1742259369000,35.587
1742259372000,35.553
1742259375000,35.561
1742259378000,35.591
1742259381000,35.583
1742259384000,35.532
1742259387000,35.576
1742259390000,35.555
1742259393000,35.541
1742259396000,35.554
1742259399000,35.561
1742259402000,35.607
1742259405000,35.600
1742259408000,35.584
1742259411000,35.588
1742259414000,35.614
1742259417000,35.596
1742259420000,35.629
1742259423000,35.618
1742259426000,35.635
1742259429000,35.643
1742259432000,35.594
1742259435000,35.589
1742259438000,35.585
1742259441000,35.610
1742259444000,35.562
1742259447000,35.599
1742259450000,35.583
1742259453000,35.626
1742259456000,35.622
1742259459000,35.598
1742259462000,35.619
1742259465000,35.613
1742259468000,35.638
1742259471000,35.622
1742259474000,35.603
1742259477000,35.607
1742259480000,35.578
1742259483000,35.529
1742259486000,35.610
1742259489000,35.596
1742259492000,35.575
1742259495000,35.565
1742259498000,35.589
1742259501000,35.595
1742259504000,35.577
1742259507000,35.548
1742259510000,35.563
1742259513000,35.555
1742259516000,35.578
1742259519000,35.582
1742259522000,35.587
1742259525000,35.603
1742259528000,35.598
1742259531000,35.632
1742259534000,35.582
1742259537000,35.561
1742259540000,35.596
1742259543000,35.577
1742259546000,35.572
1742259549000,35.588
1742259552000,35.598
1742259555000,35.574
1742259558000,35.580
1742259561000,35.552
1742259564000,35.597
1742259567000,35.587
1742259570000,35.594
1742259573000,35.596
1742259576000,35.605
1742259579000,35.587
1742259582000,35.580
1742259585000,35.606
1742259588000,35.599
1742259591000,35.609
1742259594000,35.610
1742259597000,35.611
1742259600000,35.605
1742259603000,35.574
1742259606000,35.548
1742259609000,35.597
1742259612000,35.557
1742259615000,35.547
1742259618000,35.518
1742259621000,35.520
1742259624000,35.545
1742259627000,35.556
1742259630000,35.547
1742259633000,35.573
1742259636000,35.555
1742259639000,35.576
1742259642000,35.557
1742259645000,35.594
1742259648000,35.559
1742259651000,35.606
1742259654000,35.593
1742259657000,35.605
1742259660000,35.634
1742259663000,35.598
1742259666000,35.584
1742259669000,35.571
1742259672000,35.606
1742259675000,35.567
1742259678000,35.569
1742259681000,35.563
1742259684000,35.583
1742259687000,35.522
1742259690000,35.546
1742259693000,35.611
1742259696000,35.574
1742259699000,35.581
1742259702000,35.579
1742259705000,35.561
1742259708000,35.608
1742259711000,35.616
1742259714000,35.617
1742259717000,35.677
1742259720000,35.642
1742259723000,35.622
1742259726000,35.615
1742259729000,35.583
1742259732000,35.604
1742259735000,35.623
1742259738000,35.620
1742259741000,35.652
1742259744000,35.634
1742259747000,35.652
1742259750000,35.620
1742259753000,35.626
1742259756000,35.649
1742259759000,35.632
1742259762000,35.628
1742259765000,35.582
1742259768000,35.586
1742259771000,35.622
1742259774000,35.605
1742259777000,35.644
1742259780000,35.598
1742259783000,35.570
1742259786000,35.640
1742259789000,35.622
1742259792000,35.599
1742259795000,35.562
1742259798000,35.608
1742259801000,35.574
1742259804000,35.565
1742259807000,35.585
1742259810000,35.541
1742259813000,35.559
1742259816000,35.522
1742259819000,35.553
1742259822000,35.552
1742259825000,35.556
1742259828000,35.530
1742259831000,35.603
1742259834000,35.592
1742259837000,35.592
1742259840000,35.615
1742259843000,35.630
1742259846000,35.677
1742259849000,35.671
1742259852000,35.657
1742259855000,35.665
1742259858000,35.663
1742259861000,35.661
1742259864000,35.654
1742259867000,35.668
1742259870000,35.672
1742259873000,35.643
1742259876000,35.677
1742259879000,35.628
1742259882000,35.655
1742259885000,35.658
1742259888000,35.671
1742259891000,35.689
1742259894000,35.716
1742259897000,35.718
1742259900000,35.729
1742259903000,35.721
1742259906000,35.699
1742259909000,35.705
1742259912000,35.716
1742259915000,35.721
1742259918000,35.723
1742259921000,35.699
1742259924000,35.669
1742259927000,35.649
1742259930000,35.645
1742259933000,35.635
1742259936000,35.614
1742259939000,35.618
1742259942000,35.620
1742259945000,35.597
1742259948000,35.554
1742259951000,35.612
1742259954000,35.625
1742259957000,35.618
1742259960000,35.643
1742259963000,35.664
1742259966000,35.662
1742259969000,35.693
1742259972000,35.664
1742259975000,35.649
1742259978000,35.640
1742259981000,35.614
1742259984000,35.566
1742259987000,35.571
1742259990000,35.618
1742259993000,35.650
1742259996000,35.646
1742259999000,35.681
1742260002000,35.659
1742260005000,35.657
1742260008000,35.700
1742260011000,35.671
1742260014000,35.654
1742260017000,35.704
1742260020000,35.755
1742260023000,35.736
1742260026000,35.697
1742260029000,35.678
1742260032000,35.678
1742260035000,35.667
1742260038000,35.683
1742260041000,35.668
1742260044000,35.681
1742260047000,35.691
1742260050000,35.660
1742260053000,35.681
1742260056000,35.659
1742260059000,35.614
1742260062000,35.614
1742260065000,35.622
1742260068000,35.611
1742260071000,35.607
1742260074000,35.655
1742260077000,35.628
1742260080000,35.635
1742260083000,35.628
1742260086000,35.644
1742260089000,35.646
1742260092000,35.650
1742260095000,35.615
1742260098000,35.640
1742260101000,35.612
1742260104000,35.627
1742260107000,35.634
1742260110000,35.623
1742260113000,35.682
1742260116000,35.656
1742260119000,35.682
1742260122000,35.636
1742260125000,35.649
1742260128000,35.670
1742260131000,35.650
1742260134000,35.636
1742260137000,35.659
1742260140000,35.625
1742260143000,35.615
1742260146000,35.599
1742260149000,35.621
1742260152000,35.624
1742260155000,35.602
1742260158000,35.609
1742260161000,35.573
1742260164000,35.560
1742260167000,35.553
1742260170000,35.586
1742260173000,35.564
1742260176000,35.521
1742260179000,35.549
1742260182000,35.550
1742260185000,35.571
1742260188000,35.591
