timestamp,temperature_c
1742774730000,34.336
1742774733000,34.299
1742774736000,34.298
1742774739000,34.292
1742774742000,34.336
1742774745000,34.306
1742774748000,34.350
1742774751000,34.300
1742774754000,34.353
1742774757000,34.323
1742774760000,34.343
1742774763000,34.387
1742774766000,34.277
1742774769000,34.350
1742774772000,34.321
1742774775000,34.312
1742774778000,34.326
1742774781000,34.329
1742774784000,34.269
1742774787000,34.353
1742774790000,34.307
1742774793000,34.315
1742774796000,34.339
1742774799000,34.339
1742774802000,34.294
1742774805000,34.316
1742774808000,34.326
1742774811000,34.328
1742774814000,34.370
1742774817000,34.313
1742774820000,34.324
1742774823000,34.297
1742774826000,34.337
1742774829000,34.331
1742774832000,34.378
1742774835000,34.310
1742774838000,34.312
1742774841000,34.360
1742774844000,34.337
1742774847000,34.342
1742774850000,34.346
1742774853000,34.301
1742774856000,34.368
1742774859000,34.299
1742774862000,34.337
1742774865000,34.307
1742774868000,34.341
1742774871000,34.342
1742774874000,34.316
1742774877000,34.309
1742774880000,34.349
1742774883000,34.344
1742774886000,34.276
1742774889000,34.347
1742774892000,34.324
1742774895000,34.320
1742774898000,34.304
1742774901000,34.379
1742774904000,34.304
1742774907000,34.339
1742774910000,34.309
1742774913000,34.369
1742774916000,34.336
1742774919000,34.302
1742774922000,34.335
1742774925000,34.360
1742774928000,34.351
1742774931000,34.308
1742774934000,34.346
1742774937000,34.389
1742774940000,34.350
1742774943000,34.398
1742774946000,34.432
1742774949000,34.406
1742774952000,34.439
1742774955000,34.325
1742774958000,34.380
1742774961000,34.386
1742774964000,34.347
1742774967000,34.380
1742774970000,34.326
1742774973000,34.382
1742774976000,34.388
1742774979000,34.386
1742774982000,34.440
1742774985000,34.445
1742774988000,34.390
1742774991000,34.320
1742774994000,34.425
1742774997000,34.404
1742775000000,34.359
1742775003000,34.406
1742775006000,34.411
1742775009000,34.361
1742775012000,34.400
1742775015000,34.373
1742775018000,34.399
1742775021000,34.370
1742775024000,34.369
1742775027000,34.363
1742775030000,34.320
1742775033000,34.359
1742775036000,34.306
1742775039000,34.311
1742775042000,34.281
1742775045000,34.387
1742775048000,34.380
1742775051000,34.322
1742775054000,34.343
1742775057000,34.357
1742775060000,34.364
1742775063000,34.341
1742775066000,34.350
1742775069000,34.303
1742775072000,34.297
1742775075000,34.282
1742775078000,34.360
1742775081000,34.341
1742775084000,34.285
1742775087000,34.248
1742775090000,34.333
1742775093000,34.254
1742775096000,34.294
1742775099000,34.299
1742775102000,34.290
1742775105000,34.263
1742775108000,34.282
1742775111000,34.244
1742775114000,34.408
1742775117000,34.234
1742775120000,34.366
1742775123000,34.374
1742775126000,34.335
1742775129000,34.341
1742775132000,34.285
1742775135000,34.249
1742775138000,34.314
1742775141000,34.328
1742775144000,34.268
1742775147000,34.326
1742775150000,34.340
1742775153000,34.327
1742775156000,34.319
1742775159000,34.325
1742775162000,34.348
1742775165000,34.373
1742775168000,34.345
1742775171000,34.310
1742775174000,34.277
1742775177000,34.361
1742775180000,34.338
1742775183000,34.326
1742775186000,34.366
1742775189000,34.362
1742775192000,34.355
1742775195000,34.311
1742775198000,34.386
1742775201000,34.345
1742775204000,34.334
1742775207000,34.335
1742775210000,34.341
1742775213000,34.356
1742775216000,34.348
1742775219000,34.299
1742775222000,34.335
1742775225000,34.370
1742775228000,34.314
1742775231000,34.393
1742775234000,34.356
1742775237000,34.367
1742775240000,34.394
1742775243000,34.358
1742775246000,34.401
1742775249000,34.430
1742775252000,34.377
1742775255000,34.383
1742775258000,34.359
1742775261000,34.320
1742775264000,34.341
1742775267000,34.352
1742775270000,34.324
1742775273000,34.379
1742775276000,34.357
1742775279000,34.370
1742775282000,34.334
1742775285000,34.374
1742775288000,34.367
1742775291000,34.334
1742775294000,34.357
1742775297000,34.268
1742775300000,34.289
1742775303000,34.329
1742775306000,34.290
1742775309000,34.319
1742775312000,34.337
1742775315000,34.281
1742775318000,34.400
1742775321000,34.366
1742775324000,34.286
1742775327000,34.287
1742775330000,34.315
1742775333000,34.297
1742775336000,34.317
1742775339000,34.263
1742775342000,34.341
1742775345000,34.307
1742775348000,34.292
1742775351000,34.340
1742775354000,34.319
1742775357000,34.320
1742775360000,34.265
1742775363000,34.295
1742775366000,34.295
1742775369000,34.303
1742775372000,34.366
1742775375000,34.241
1742775378000,34.328
1742775381000,34.313
1742775384000,34.357
1742775387000,34.295
1742775390000,34.309
1742775393000,34.285
1742775396000,34.314
1742775399000,34.341
1742775402000,34.283
1742775405000,34.315
1742775408000,34.270
1742775411000,34.295
1742775414000,34.322
1742775417000,34.299
1742775420000,34.238
1742775423000,34.300
1742775426000,34.327
1742775429000,34.352
1742775432000,34.356
1742775435000,34.328
1742775438000,34.296
1742775441000,34.364
1742775444000,34.310
1742775447000,34.342
1742775450000,34.318
1742775453000,34.357
1742775456000,34.365
1742775459000,34.293
1742775462000,34.317
1742775465000,34.295
1742775468000,34.271
1742775471000,34.300
1742775474000,34.232
1742775477000,34.285
1742775480000,34.290
1742775483000,34.307
1742775486000,34.316
1742775489000,34.341
1742775492000,34.253
1742775495000,34.315
1742775498000,34.345
1742775501000,34.279
1742775504000,34.323
1742775507000,34.312
1742775510000,34.347
1742775513000,34.349
1742775516000,34.329
1742775519000,34.348
1742775522000,34.392
1742775525000,34.338
1742775528000,34.336
1742775531000,34.292
1742775534000,34.255
1742775537000,34.272
1742775540000,34.274
1742775543000,34.231
1742775546000,34.265
1742775549000,34.291
1742775552000,34.281
1742775555000,34.319
1742775558000,34.328
1742775561000,34.293
1742775564000,34.341
1742775567000,34.322
1742775570000,34.305
1742775573000,34.265
1742775576000,34.392
1742775579000,34.341
1742775582000,34.355
1742775585000,34.350
1742775588000,34.401
1742775591000,34.361
1742775594000,34.331
1742775597000,34.363
1742775600000,34.330
1742775603000,34.321
1742775606000,34.379
1742775609000,34.394
1742775612000,34.342
1742775615000,34.388
1742775618000,34.325
1742775621000,34.329
1742775624000,34.326
1742775627000,34.338
1742775630000,34.273
1742775633000,34.358
1742775636000,34.442
1742775639000,34.352
1742775642000,34.378
1742775645000,34.360
1742775648000,34.352
1742775651000,34.332
1742775654000,34.375
1742775657000,34.331
1742775660000,34.306
1742775663000,34.411
1742775666000,34.344
1742775669000,34.354
1742775672000,34.330
1742775675000,34.367
1742775678000,34.307
1742775681000,34.299
1742775684000,34.376
1742775687000,34.344
1742775690000,34.353
1742775693000,34.295
1742775696000,34.332
1742775699000,34.299
1742775702000,34.336
1742775705000,34.378
1742775708000,34.336
1742775711000,34.320
1742775714000,34.283
1742775717000,34.293
1742775720000,34.282
1742775723000,34.282
1742775726000,34.294
1742775729000,34.290
1742775732000,34.309
1742775735000,34.287
1742775738000,34.297
1742775741000,34.329
1742775744000,34.292
1742775747000,34.347
1742775750000,34.293
1742775753000,34.245
1742775756000,34.340
1742775759000,34.295
1742775762000,34.308
1742775765000,34.328
1742775768000,34.288
1742775771000,34.340
1742775774000,34.285
1742775777000,34.366
1742775780000,34.323
1742775783000,34.268
1742775786000,34.269
1742775789000,34.319
1742775792000,34.258
1742775795000,34.283
1742775798000,34.275
1742775801000,34.361
1742775804000,34.345
1742775807000,34.363
1742775810000,34.333
1742775813000,34.332
1742775816000,34.332
1742775819000,34.324
1742775822000,34.319
1742775825000,34.338
1742775828000,34.269
1742775831000,34.311
1742775834000,34.272
1742775837000,34.351
1742775840000,34.315
1742775843000,34.302
1742775846000,34.314
1742775849000,34.350
1742775852000,34.280
1742775855000,34.276
1742775858000,34.312
1742775861000,34.288
1742775864000,34.313
1742775867000,34.315
1742775870000,34.356
1742775873000,34.286
1742775876000,34.333
1742775879000,34.331
1742775882000,34.344
1742775885000,34.343
1742775888000,34.309
1742775891000,34.322
1742775894000,34.350
1742775897000,34.342
1742775900000,34.297
1742775903000,34.296
1742775906000,34.254
1742775909000,34.321
1742775912000,34.284
1742775915000,34.257
1742775918000,34.298
1742775921000,34.253
1742775924000,34.301
1742775927000,34.335
1742775930000,34.318
1742775933000,34.325
1742775936000,34.315
1742775939000,34.357
1742775942000,34.360
1742775945000,34.347
1742775948000,34.367
1742775951000,34.401
1742775954000,34.302
1742775957000,34.310
1742775960000,34.351
1742775963000,34.351
1742775966000,34.290
1742775969000,34.330
1742775972000,34.398
1742775975000,34.315
1742775978000,34.352
1742775981000,34.291
1742775984000,34.286
1742775987000,34.318
1742775990000,34.270
1742775993000,34.311
1742775996000,34.325
1742775999000,34.287
1742776002000,34.369
1742776005000,34.354
1742776008000,34.345
1742776011000,34.330
1742776014000,34.318
1742776017000,34.391
1742776020000,34.397
1742776023000,34.355
1742776026000,34.393
1742776029000,34.365
1742776032000,34.383
1742776035000,34.357
1742776038000,34.380
1742776041000,34.363
1742776044000,34.361
1742776047000,34.360
1742776050000,34.293
1742776053000,34.381
1742776056000,34.314
1742776059000,34.353
1742776062000,34.355
1742776065000,34.317
1742776068000,34.351
1742776071000,34.358
1742776074000,34.338
1742776077000,34.362
1742776080000,34.354
1742776083000,34.375
1742776086000,34.377
1742776089000,34.381
1742776092000,34.396
1742776095000,34.346
1742776098000,34.392
1742776101000,34.413
1742776104000,34.341
1742776107000,34.402
1742776110000,34.384
1742776113000,34.318
1742776116000,34.306
1742776119000,34.346
1742776122000,34.343
1742776125000,34.353
1742776128000,34.397
1742776131000,34.368
1742776134000,34.337
1742776137000,34.321
1742776140000,34.300
1742776143000,34.307
1742776146000,34.274
1742776149000,34.344
1742776152000,34.359
1742776155000,34.340
1742776158000,34.332
1742776161000,34.298
1742776164000,34.359
1742776167000,34.313
1742776170000,34.386
1742776173000,34.359
1742776176000,34.300
1742776179000,34.271
1742776182000,34.348
1742776185000,34.275
1742776188000,34.312
1742776191000,34.353
1742776194000,34.347
1742776197000,34.347
1742776200000,34.328
1742776203000,34.347
1742776206000,34.324
1742776209000,34.355
1742776212000,34.391
1742776215000,34.352
1742776218000,34.390
1742776221000,34.413
1742776224000,34.368
1742776227000,34.331
1742776230000,34.379
1742776233000,34.385
1742776236000,34.390
1742776239000,34.376
1742776242000,34.501
1742776245000,34.441
1742776248000,34.415
1742776251000,34.360
1742776254000,34.342
1742776257000,34.335
1742776260000,34.364
1742776263000,34.348
1742776266000,34.392
1742776269000,34.366
1742776272000,34.356
1742776275000,34.355
1742776278000,34.304
1742776281000,34.320
1742776284000,34.386
1742776287000,34.350
1742776290000,34.324
1742776293000,34.407
1742776296000,34.352
1742776299000,34.326
1742776302000,34.333
1742776305000,34.353
1742776308000,34.372
1742776311000,34.285
1742776314000,34.354
1742776317000,34.302
1742776320000,34.287
1742776323000,34.332
1742776326000,34.341
1742776329000,34.263
1742776332000,34.290
1742776335000,34.289
1742776338000,34.277
1742776341000,34.313
1742776344000,34.267
1742776347000,34.268
1742776350000,34.349
1742776353000,34.319
1742776356000,34.377
1742776359000,34.341
1742776362000,34.397
1742776365000,34.342
1742776368000,34.407
1742776371000,34.342
1742776374000,34.257
1742776377000,34.285
1742776380000,34.286
1742776383000,34.320
1742776386000,34.308
1742776389000,34.279
1742776392000,34.330
1742776395000,34.261
1742776398000,34.284
1742776401000,34.280
1742776404000,34.332
1742776407000,34.353
1742776410000,34.349
1742776413000,34.307
1742776416000,34.311
1742776419000,34.239
1742776422000,34.286
1742776425000,34.340
1742776428000,34.292
1742776431000,34.262
1742776434000,34.281
1742776437000,34.279
1742776440000,34.354
1742776443000,34.336
1742776446000,34.310
1742776449000,34.336
1742776452000,34.379
1742776455000,34.322
1742776458000,34.331
1742776461000,34.313
1742776464000,34.328
1742776467000,34.349
1742776470000,34.339
1742776473000,34.346
1742776476000,34.399
1742776479000,34.367
1742776482000,34.355
1742776485000,34.333
1742776488000,34.353
1742776491000,34.347
1742776494000,34.328
1742776497000,34.369
1742776500000,34.416
1742776503000,34.412
1742776506000,34.371
1742776509000,34.309
1742776512000,34.397
1742776515000,34.434
1742776518000,34.415
1742776521000,34.437
1742776524000,34.452
1742776527000,34.431
1742776530000,34.439
1742776533000,34.425
1742776536000,34.386
1742776539000,34.371
1742776542000,34.418
1742776545000,34.376
1742776548000,34.347
1742776551000,34.380
1742776554000,34.328
1742776557000,34.396
1742776560000,34.353
1742776563000,34.395
1742776566000,34.347
1742776569000,34.383
1742776572000,34.320
1742776575000,34.437
1742776578000,34.382
1742776581000,34.341
1742776584000,34.422
1742776587000,34.406
1742776590000,34.365
1742776593000,34.371
1742776596000,34.389
1742776599000,34.354
1742776602000,34.400
1742776605000,34.323
1742776608000,34.321
1742776611000,34.399
1742776614000,34.412
1742776617000,34.403
1742776620000,34.391
1742776623000,34.430
1742776626000,34.373
1742776629000,34.381
1742776632000,34.416
1742776635000,34.390
1742776638000,34.348
1742776641000,34.303
1742776644000,34.335
1742776647000,34.315
1742776650000,34.329
1742776653000,34.304
1742776656000,34.296
1742776659000,34.303
1742776662000,34.291
1742776665000,34.334
1742776668000,34.297
1742776671000,34.273
1742776674000,34.301
1742776677000,34.304
1742776680000,34.279
1742776683000,34.354
1742776686000,34.304
1742776689000,34.303
1742776692000,34.362
1742776695000,34.368
1742776698000,34.337
1742776701000,34.362
1742776704000,34.401
1742776707000,34.337
1742776710000,34.377
1742776713000,34.320
1742776716000,34.343
1742776719000,34.335
1742776722000,34.346
1742776725000,34.396
1742776728000,34.356
1742776731000,34.395
1742776734000,34.329
1742776737000,34.350
1742776740000,34.352
1742776743000,34.352
1742776746000,34.357
1742776749000,34.361
1742776752000,34.336
1742776755000,34.344
1742776758000,34.336
1742776761000,34.384
1742776764000,34.262
1742776767000,34.381
1742776770000,34.266
1742776773000,34.321
1742776776000,34.332
1742776779000,34.327
1742776782000,34.376
1742776785000,34.326
1742776788000,34.345
1742776791000,34.378
1742776794000,34.322
1742776797000,34.326
1742776800000,34.297
1742776803000,34.332
1742776806000,34.395
1742776809000,34.414
1742776812000,34.342
1742776815000,34.378
1742776818000,34.357
1742776821000,34.326
1742776824000,34.407
1742776827000,34.395
1742776830000,34.344
1742776833000,34.365
1742776836000,34.378
1742776839000,34.423
1742776842000,34.443
1742776845000,34.368
1742776848000,34.405
1742776851000,34.404
1742776854000,34.434
1742776857000,34.411
1742776860000,34.377
1742776863000,34.384
1742776866000,34.370
1742776869000,34.416
1742776872000,34.358
1742776875000,34.348
1742776878000,34.374
1742776881000,34.409
1742776884000,34.423
1742776887000,34.395
1742776890000,34.395
1742776893000,34.459
1742776896000,34.432
1742776899000,34.418
1742776902000,34.443
1742776905000,34.412
1742776908000,34.342
1742776911000,34.301
1742776914000,34.405
1742776917000,34.392
1742776920000,34.341
1742776923000,34.373
1742776926000,34.424
1742776929000,34.315
1742776932000,34.310
1742776935000,34.356
1742776938000,34.333
1742776941000,34.378
1742776944000,34.391
1742776947000,34.316
1742776950000,34.299
1742776953000,34.321
1742776956000,34.326
1742776959000,34.399
1742776962000,34.319
1742776965000,34.315
1742776968000,34.359
1742776971000,34.319
1742776974000,34.338
1742776977000,34.368
1742776980000,34.332
1742776983000,34.383
1742776986000,34.355
1742776989000,34.381
1742776992000,34.394
1742776995000,34.373
1742776998000,34.283
1742777001000,34.347
1742777004000,34.398
1742777007000,34.367
1742777010000,34.344
1742777013000,34.350
1742777016000,34.406
1742777019000,34.406
1742777022000,34.398
1742777025000,34.413
1742777028000,34.417
1742777031000,34.412
1742777034000,34.431
1742777037000,34.440
1742777040000,34.370
1742777043000,34.323
1742777046000,34.351
1742777049000,34.359
1742777052000,34.412
1742777055000,34.359
1742777058000,34.305
1742777061000,34.368
1742777064000,34.357
1742777067000,34.293
1742777070000,34.383
1742777073000,34.330
1742777076000,34.385
1742777079000,34.316
1742777082000,34.339
1742777085000,34.290
1742777088000,34.324
1742777091000,34.301
1742777094000,34.307
1742777097000,34.329
1742777100000,34.372
1742777103000,34.354
1742777106000,34.366
1742777109000,34.310
1742777112000,34.342
1742777115000,34.377
1742777118000,34.345
1742777121000,34.321
1742777124000,34.353
1742777127000,34.347
1742777130000,34.358
1742777133000,34.370
1742777136000,34.391
1742777139000,34.369
1742777142000,34.393
1742777145000,34.418
1742777148000,34.410
1742777151000,34.391
1742777154000,34.414
1742777157000,34.322
1742777160000,34.393
1742777163000,34.376
1742777166000,34.394
1742777169000,34.383
1742777172000,34.333
1742777175000,34.319
1742777178000,34.385
1742777181000,34.372
1742777184000,34.409
1742777187000,34.373
1742777190000,34.350
1742777193000,34.360
1742777196000,34.307
1742777199000,34.384
1742777202000,34.375
1742777205000,34.396
1742777208000,34.398
1742777211000,34.440
1742777214000,34.404
1742777217000,34.399
1742777220000,34.387
1742777223000,34.333
1742777226000,34.343
1742777229000,34.337
1742777232000,34.367
1742777235000,34.360
1742777238000,34.302
1742777241000,34.346
1742777244000,34.357
1742777247000,34.318
1742777250000,34.341
1742777253000,34.347
1742777256000,34.370
1742777259000,34.418
1742777262000,34.404
1742777265000,34.382
1742777268000,34.376
1742777271000,34.415
1742777274000,34.392
1742777277000,34.427
1742777280000,34.357
1742777283000,34.433
1742777286000,34.405
1742777289000,34.399
1742777292000,34.380
1742777295000,34.413
1742777298000,34.370
1742777301000,34.341
1742777304000,34.352
1742777307000,34.413
1742777310000,34.350
1742777313000,34.343
1742777316000,34.399
1742777319000,34.327
1742777322000,34.373
1742777325000,34.324
1742777328000,34.356
1742777331000,34.305
1742777334000,34.341
1742777337000,34.309
1742777340000,34.323
1742777343000,34.298
1742777346000,34.367
1742777349000,34.314
1742777352000,34.315
1742777355000,34.394
1742777358000,34.362
1742777361000,34.370
1742777364000,34.370
1742777367000,34.381
1742777370000,34.374
1742777373000,34.297
1742777376000,34.377
1742777379000,34.395
1742777382000,34.333
1742777385000,34.337
1742777388000,34.299
1742777391000,34.353
1742777394000,34.373
1742777397000,34.303
1742777400000,34.300
1742777403000,34.377
1742777406000,34.319
1742777409000,34.346
1742777412000,34.305
1742777415000,34.316
1742777418000,34.348
1742777421000,34.333
1742777424000,34.298
1742777427000,34.312
1742777430000,34.328
1742777433000,34.299
1742777436000,34.340
1742777439000,34.296
1742777442000,34.362
1742777445000,34.327
1742777448000,34.314
1742777451000,34.356
1742777454000,34.254
1742777457000,34.304
1742777460000,34.277
1742777463000,34.296
1742777466000,34.316
1742777469000,34.315
1742777472000,34.337
1742777475000,34.266
1742777478000,34.375
1742777481000,34.295
1742777484000,34.335
1742777487000,34.329
1742777490000,34.293
1742777493000,34.378
1742777496000,34.320
1742777499000,34.370
1742777502000,34.357
1742777505000,34.375
1742777508000,34.384
1742777511000,34.403
1742777514000,34.389
1742777517000,34.401
1742777520000,34.336
1742777523000,34.366
1742777526000,34.319
1742777529000,34.403
1742777532000,34.324
1742777535000,34.344
1742777538000,34.351
1742777541000,34.391
1742777544000,34.363
1742777547000,34.378
1742777550000,34.336
1742777553000,34.375
1742777556000,34.385
1742777559000,34.362
1742777562000,34.323
1742777565000,34.283
1742777568000,34.303
1742777571000,34.297
1742777574000,34.318
1742777577000,34.327
1742777580000,34.323
1742777583000,34.264
1742777586000,34.382
1742777589000,34.316
1742777592000,34.318
1742777595000,34.390
1742777598000,34.437
1742777601000,34.369
1742777604000,34.353
1742777607000,34.376
1742777610000,34.348
1742777613000,34.335
1742777616000,34.350
1742777619000,34.326
1742777622000,34.382
1742777625000,34.392
1742777628000,34.389
1742777631000,34.398
1742777634000,34.453
1742777637000,34.412
1742777640000,34.430
1742777643000,34.434
1742777646000,34.399
1742777649000,34.390
1742777652000,34.377
1742777655000,34.296
1742777658000,34.435
1742777661000,34.387
1742777664000,34.381
1742777667000,34.379
1742777670000,34.444
1742777673000,34.453
1742777676000,34.426
1742777679000,34.435
1742777682000,34.409
1742777685000,34.386
1742777688000,34.350
1742777691000,34.348
1742777694000,34.385
1742777697000,34.402
1742777700000,34.391
1742777703000,34.364
1742777706000,34.384
1742777709000,34.390
1742777712000,34.362
1742777715000,34.410
1742777718000,34.362
1742777721000,34.400
1742777724000,34.382
1742777727000,34.374
1742777730000,34.366
1742777733000,34.386
1742777736000,34.354
1742777739000,34.388
1742777742000,34.306
1742777745000,34.390
1742777748000,34.352
1742777751000,34.388
1742777754000,34.365
1742777757000,34.358
1742777760000,34.407
1742777763000,34.336
1742777766000,34.436
1742777769000,34.409
1742777772000,34.411
1742777775000,34.387
1742777778000,34.376
1742777781000,34.392
1742777784000,34.394
1742777787000,34.393
1742777790000,34.374
1742777793000,34.378
1742777796000,34.426
1742777799000,34.366
1742777802000,34.362
1742777805000,34.329
1742777808000,34.356
1742777811000,34.371
1742777814000,34.346
1742777817000,34.372
1742777820000,34.346
1742777823000,34.382
1742777826000,34.345
1742777829000,34.343
1742777832000,34.372
1742777835000,34.386
1742777838000,34.350
1742777841000,34.369
1742777844000,34.326
1742777847000,34.355
1742777850000,34.327
1742777853000,34.398
1742777856000,34.370
1742777859000,34.388
1742777862000,34.415
1742777865000,34.367
1742777868000,34.317
1742777871000,34.427
1742777874000,34.365
1742777877000,34.425
1742777880000,34.368
1742777883000,34.427
1742777886000,34.405
1742777889000,34.382
1742777892000,34.375
1742777895000,34.353
1742777898000,34.399
1742777901000,34.288
1742777904000,34.384
1742777907000,34.347
1742777910000,34.385
1742777913000,34.393
1742777916000,34.370
1742777919000,34.404
1742777922000,34.379
1742777925000,34.319
1742777928000,34.359
1742777931000,34.434
1742777934000,34.387
1742777937000,34.303
1742777940000,34.377
1742777943000,34.385
1742777946000,34.365
1742777949000,34.409
1742777952000,34.360
1742777955000,34.407
1742777958000,34.373
1742777961000,34.410
1742777964000,34.452
1742777967000,34.429
1742777970000,34.398
1742777973000,34.389
1742777976000,34.370
1742777979000,34.436
1742777982000,34.412
1742777985000,34.377
1742777988000,34.390
1742777991000,34.355
1742777994000,34.386
1742777997000,34.346
1742778000000,34.295
1742778003000,34.370
1742778006000,34.348
1742778009000,34.371
1742778012000,34.297
1742778015000,34.414
1742778018000,34.388
1742778021000,34.369
1742778024000,34.432
1742778027000,34.390
1742778030000,34.353
1742778033000,34.406
1742778036000,34.388
1742778039000,34.324
1742778042000,34.406
1742778045000,34.427
1742778048000,34.374
1742778051000,34.367
1742778054000,34.405
1742778057000,34.417
1742778060000,34.359
1742778063000,34.413
1742778066000,34.378
1742778069000,34.370
1742778072000,34.418
1742778075000,34.381
1742778078000,34.321
1742778081000,34.390
1742778084000,34.374
1742778087000,34.401
1742778090000,34.420
1742778093000,34.391
1742778096000,34.349
1742778099000,34.408
1742778102000,34.360
1742778105000,34.366
1742778108000,34.360
1742778111000,34.369
1742778114000,34.310
1742778117000,34.293
1742778120000,34.275
1742778123000,34.372
1742778126000,34.298
1742778129000,34.375
1742778132000,34.348
1742778135000,34.408
1742778138000,34.346
1742778141000,34.350
1742778144000,34.327
1742778147000,34.376
1742778150000,34.321
1742778153000,34.301
1742778156000,34.346
1742778159000,34.359
1742778162000,34.314
1742778165000,34.372
1742778168000,34.355
1742778171000,34.252
1742778174000,34.283
1742778177000,34.353
1742778180000,34.312
1742778183000,34.338
1742778186000,34.348
1742778189000,34.335
1742778192000,34.303
1742778195000,34.366
1742778198000,34.378
1742778201000,34.391
1742778204000,34.341
1742778207000,34.360
1742778210000,34.323
1742778213000,34.350
1742778216000,34.341
1742778219000,34.347
1742778222000,34.374
1742778225000,34.394
1742778228000,34.376
1742778231000,34.451
1742778234000,34.385
1742778237000,34.388
1742778240000,34.402
1742778243000,34.437
1742778246000,34.449
1742778249000,34.438
1742778252000,34.454
1742778255000,34.442
1742778258000,34.500
1742778261000,34.482
1742778264000,34.432
1742778267000,34.420
1742778270000,34.376
1742778273000,34.371
1742778276000,34.395
1742778279000,34.392
1742778282000,34.360
1742778285000,34.359
1742778288000,34.360
1742778291000,34.399
1742778294000,34.387
1742778297000,34.403
1742778300000,34.421
1742778303000,34.415
1742778306000,34.372
1742778309000,34.389
1742778312000,34.372
1742778315000,34.311
1742778318000,34.395
1742778321000,34.372
1742778324000,34.392
1742778327000,34.341
1742778330000,34.382
1742778333000,34.352
1742778336000,34.347
1742778339000,34.341
1742778342000,34.435
1742778345000,34.391
1742778348000,34.347
1742778351000,34.419
1742778354000,34.422
1742778357000,34.405
1742778360000,34.365
1742778363000,34.403
1742778366000,34.408
1742778369000,34.443
1742778372000,34.417
1742778375000,34.461
1742778378000,34.413
1742778381000,34.463
1742778384000,34.411
1742778387000,34.427
1742778390000,34.413
1742778393000,34.415
1742778396000,34.413
1742778399000,34.418
1742778402000,34.452
1742778405000,34.442
1742778408000,34.385
1742778411000,34.393
1742778414000,34.361
1742778417000,34.382
1742778420000,34.369
1742778423000,34.389
1742778426000,34.357
1742778429000,34.359
1742778432000,34.394
1742778435000,34.380
1742778438000,34.384
1742778441000,34.410
1742778444000,34.448
1742778447000,34.418
1742778450000,34.416
1742778453000,34.419
1742778456000,34.358
1742778459000,34.427
1742778462000,34.375
1742778465000,34.379
1742778468000,34.402
1742778471000,34.369
1742778474000,34.390
1742778477000,34.318
1742778480000,34.334
1742778483000,34.370
1742778486000,34.303
1742778489000,34.388
1742778492000,34.384
1742778495000,34.384
1742778498000,34.350
1742778501000,34.298
1742778504000,34.344
1742778507000,34.334
1742778510000,34.346
1742778513000,34.349
1742778516000,34.301
1742778519000,34.371
1742778522000,34.338
1742778525000,34.388
1742778528000,34.351
1742778531000,34.390
1742778534000,34.368
1742778537000,34.413
1742778540000,34.404
1742778543000,34.402
1742778546000,34.356
1742778549000,34.362
1742778552000,34.329
1742778555000,34.356
1742778558000,34.258
1742778561000,34.328
1742778564000,34.314
1742778567000,34.295
1742778570000,34.308
1742778573000,34.350
1742778576000,34.345
1742778579000,34.337
1742778582000,34.348
1742778585000,34.425
1742778588000,34.432
