timestamp,temperature_c
1752452265000,34.491
1752452268000,34.490
1752452271000,34.487
1752452274000,34.511
1752452277000,34.547
1752452280000,34.532
1752452283000,34.525
1752452286000,34.499
1752452289000,34.509
1752452292000,34.540
1752452295000,34.544
1752452298000,34.506
1752452301000,34.517
1752452304000,34.555
1752452307000,34.559
1752452310000,34.510
1752452313000,34.510
1752452316000,34.495
1752452319000,34.531
1752452322000,34.478
1752452325000,34.517
1752452328000,34.498
1752452331000,34.541
1752452334000,34.559
1752452337000,34.520
1752452340000,34.490
1752452343000,34.573
1752452346000,34.519
1752452349000,34.521
1752452352000,34.506
1752452355000,34.503
1752452358000,34.499
1752452361000,34.499
1752452364000,34.475
1752452367000,34.522
1752452370000,34.535
1752452373000,34.508
1752452376000,34.477
1752452379000,34.516
1752452382000,34.508
1752452385000,34.482
1752452388000,34.424
1752452391000,34.479
1752452394000,34.482
1752452397000,34.498
1752452400000,34.510
1752452403000,34.501
1752452406000,34.483
1752452409000,34.515
1752452412000,34.547
1752452415000,34.504
1752452418000,34.489
1752452421000,34.492
1752452424000,34.474
1752452427000,34.485
1752452430000,34.456
1752452433000,34.483
1752452436000,34.452
1752452439000,34.412
1752452442000,34.477
1752452445000,34.506
1752452448000,34.469
1752452451000,34.429
1752452454000,34.471
1752452457000,34.470
1752452460000,34.476
1752452463000,34.479
1752452466000,34.429
1752452469000,34.429
1752452472000,34.456
1752452475000,34.411
1752452478000,34.401
1752452481000,34.412
1752452484000,34.400
1752452487000,34.413
1752452490000,34.458
1752452493000,34.445
1752452496000,34.449
1752452499000,34.463
1752452502000,34.445
1752452505000,34.471
1752452508000,34.450
1752452511000,34.471
1752452514000,34.465
1752452517000,34.443
1752452520000,34.436
1752452523000,34.461
1752452526000,34.423
1752452529000,34.477
1752452532000,34.461
1752452535000,34.428
1752452538000,34.481
1752452541000,34.435
1752452544000,34.449
1752452547000,34.392
1752452550000,34.436
1752452553000,34.465
1752452556000,34.441
1752452559000,34.446
1752452562000,34.464
1752452565000,34.483
1752452568000,34.502
1752452571000,34.466
1752452574000,34.454
1752452577000,34.480
1752452580000,34.501
1752452583000,34.490
1752452586000,34.507
1752452589000,34.483
1752452592000,34.498
1752452595000,34.506
1752452598000,34.510
1752452601000,34.492
1752452604000,34.483
1752452607000,34.484
1752452610000,34.482
1752452613000,34.530
1752452616000,34.517
1752452619000,34.528
1752452622000,34.455
1752452625000,34.493
1752452628000,34.498
1752452631000,34.541
1752452634000,34.505
1752452637000,34.478
1752452640000,34.512
1752452643000,34.487
1752452646000,34.523
1752452649000,34.456
1752452652000,34.495
1752452655000,34.481
1752452658000,34.508
1752452661000,34.532
1752452664000,34.493
1752452667000,34.496
1752452670000,34.485
1752452673000,34.448
1752452676000,34.458
1752452679000,34.487
1752452682000,34.489
1752452685000,34.438
1752452688000,34.484
1752452691000,34.470
1752452694000,34.473
1752452697000,34.483
1752452700000,34.509
1752452703000,34.493
1752452706000,34.467
1752452709000,34.466
1752452712000,34.471
1752452715000,34.478
1752452718000,34.470
1752452721000,34.515
1752452724000,34.490
1752452727000,34.497
1752452730000,34.501
1752452733000,34.490
1752452736000,34.499
1752452739000,34.511
1752452742000,34.519
1752452745000,34.471
1752452748000,34.444
1752452751000,34.532
1752452754000,34.502
1752452757000,34.478
1752452760000,34.489
1752452763000,34.484
1752452766000,34.518
1752452769000,34.483
1752452772000,34.510
1752452775000,34.514
1752452778000,34.516
1752452781000,34.557
1752452784000,34.506
1752452787000,34.515
1752452790000,34.537
1752452793000,34.495
1752452796000,34.498
1752452799000,34.548
1752452802000,34.494
1752452805000,34.501
1752452808000,34.469
1752452811000,34.506
1752452814000,34.473
1752452817000,34.454
1752452820000,34.413
1752452823000,34.430
1752452826000,34.446
1752452829000,34.427
1752452832000,34.424
1752452835000,34.477
1752452838000,34.457
1752452841000,34.451
1752452844000,34.451
1752452847000,34.433
1752452850000,34.428
1752452853000,34.440
1752452856000,34.429
1752452859000,34.414
1752452862000,34.413
1752452865000,34.414
1752452868000,34.411
1752452871000,34.444
1752452874000,34.450
1752452877000,34.460
1752452880000,34.443
1752452883000,34.374
1752452886000,34.424
1752452889000,34.409
1752452892000,34.395
1752452895000,34.410
1752452898000,34.418
1752452901000,34.401
1752452904000,34.384
1752452907000,34.475
1752452910000,34.464
1752452913000,34.492
1752452916000,34.531
1752452919000,34.486
1752452922000,34.443
1752452925000,34.451
1752452928000,34.482
1752452931000,34.492
1752452934000,34.479
1752452937000,34.437
1752452940000,34.456
1752452943000,34.451
1752452946000,34.463
1752452949000,34.482
1752452952000,34.479
1752452955000,34.483
1752452958000,34.471
1752452961000,34.459
1752452964000,34.489
1752452967000,34.443
1752452970000,34.436
1752452973000,34.413
1752452976000,34.443
1752452979000,34.420
1752452982000,34.421
1752452985000,34.405
1752452988000,34.421
1752452991000,34.414
1752452994000,34.432
1752452997000,34.428
1752453000000,34.440
1752453003000,34.421
1752453006000,34.388
1752453009000,34.442
1752453012000,34.390
1752453015000,34.418
1752453018000,34.414
1752453021000,34.412
1752453024000,34.392
1752453027000,34.428
1752453030000,34.406
1752453033000,34.417
1752453036000,34.416
1752453039000,34.403
1752453042000,34.452
1752453045000,34.471
1752453048000,34.488
1752453051000,34.469
1752453054000,34.445
1752453057000,34.487
1752453060000,34.479
1752453063000,34.470
1752453066000,34.492
1752453069000,34.489
1752453072000,34.469
1752453075000,34.480
1752453078000,34.473
1752453081000,34.498
1752453084000,34.445
1752453087000,34.454
1752453090000,34.453
1752453093000,34.467
1752453096000,34.503
1752453099000,34.470
1752453102000,34.510
1752453105000,34.458
1752453108000,34.520
1752453111000,34.486
1752453114000,34.472
1752453117000,34.511
1752453120000,34.505
1752453123000,34.492
1752453126000,34.497
1752453129000,34.528
1752453132000,34.516
1752453135000,34.489
1752453138000,34.523
1752453141000,34.531
1752453144000,34.472
1752453147000,34.474
1752453150000,34.519
1752453153000,34.505
1752453156000,34.530
1752453159000,34.509
1752453162000,34.509
1752453165000,34.486
1752453168000,34.501
1752453171000,34.479
1752453174000,34.471
1752453177000,34.435
1752453180000,34.488
1752453183000,34.489
1752453186000,34.474
1752453189000,34.493
1752453192000,34.493
1752453195000,34.463
1752453198000,34.498
1752453201000,34.494
1752453204000,34.523
1752453207000,34.481
1752453210000,34.489
1752453213000,34.493
1752453216000,34.503
1752453219000,34.478
1752453222000,34.506
1752453225000,34.529
1752453228000,34.489
1752453231000,34.519
1752453234000,34.485
1752453237000,34.535
1752453240000,34.526
1752453243000,34.501
1752453246000,34.519
1752453249000,34.514
1752453252000,34.500
1752453255000,34.511
1752453258000,34.542
1752453261000,34.563
1752453264000,34.531
1752453267000,34.508
1752453270000,34.534
1752453273000,34.537
1752453276000,34.505
1752453279000,34.559
1752453282000,34.543
1752453285000,34.546
1752453288000,34.471
1752453291000,34.471
1752453294000,34.480
1752453297000,34.518
1752453300000,34.500
1752453303000,34.501
1752453306000,34.464
1752453309000,34.469
1752453312000,34.480
1752453315000,34.489
1752453318000,34.474
1752453321000,34.516
1752453324000,34.493
1752453327000,34.527
1752453330000,34.523
1752453333000,34.499
1752453336000,34.537
1752453339000,34.507
1752453342000,34.478
1752453345000,34.512
1752453348000,34.542
1752453351000,34.503
1752453354000,34.519
1752453357000,34.514
1752453360000,34.548
1752453363000,34.505
1752453366000,34.566
1752453369000,34.530
1752453372000,34.564
1752453375000,34.517
1752453378000,34.504
1752453381000,34.475
1752453384000,34.473
1752453387000,34.453
1752453390000,34.444
1752453393000,34.464
1752453396000,34.471
1752453399000,34.460
1752453402000,34.448
1752453405000,34.450
1752453408000,34.451
1752453411000,34.432
1752453414000,34.430
1752453417000,34.433
1752453420000,34.432
1752453423000,34.408
1752453426000,34.416
1752453429000,34.418
1752453432000,34.413
1752453435000,34.470
1752453438000,34.440
1752453441000,34.426
1752453444000,34.458
1752453447000,34.446
1752453450000,34.461
1752453453000,34.431
1752453456000,34.399
1752453459000,34.403
1752453462000,34.397
1752453465000,34.414
1752453468000,34.459
1752453471000,34.436
1752453474000,34.421
1752453477000,34.419
1752453480000,34.395
1752453483000,34.456
1752453486000,34.509
1752453489000,34.484
1752453492000,34.519
1752453495000,34.506
1752453498000,34.529
1752453501000,34.536
1752453504000,34.523
1752453507000,34.493
1752453510000,34.522
1752453513000,34.507
1752453516000,34.566
1752453519000,34.531
1752453522000,34.524
1752453525000,34.542
1752453528000,34.527
1752453531000,34.463
1752453534000,34.519
1752453537000,34.525
1752453540000,34.530
1752453543000,34.592
1752453546000,34.554
1752453549000,34.582
1752453552000,34.557
1752453555000,34.566
1752453558000,34.545
1752453561000,34.518
1752453564000,34.519
1752453567000,34.511
1752453570000,34.528
1752453573000,34.566
1752453576000,34.594
1752453579000,34.545
1752453582000,34.536
1752453585000,34.580
1752453588000,34.545
1752453591000,34.519
1752453594000,34.482
1752453597000,34.511
1752453600000,34.548
1752453603000,34.509
1752453606000,34.510
1752453609000,34.524
1752453612000,34.474
1752453615000,34.497
1752453618000,34.482
1752453621000,34.505
1752453624000,34.499
1752453627000,34.452
1752453630000,34.473
1752453633000,34.474
1752453636000,34.482
1752453639000,34.469
1752453642000,34.486
1752453645000,34.448
1752453648000,34.459
1752453651000,34.456
1752453654000,34.478
1752453657000,34.514
1752453660000,34.481
1752453663000,34.509
1752453666000,34.489
1752453669000,34.522
1752453672000,34.482
1752453675000,34.488
1752453678000,34.477
1752453681000,34.481
1752453684000,34.452
1752453687000,34.466
1752453690000,34.521
1752453693000,34.485
1752453696000,34.503
1752453699000,34.536
1752453702000,34.455
1752453705000,34.504
1752453708000,34.483
1752453711000,34.494
1752453714000,34.455
1752453717000,34.472
1752453720000,34.506
1752453723000,34.467
1752453726000,34.452
1752453729000,34.450
1752453732000,34.505
1752453735000,34.427
1752453738000,34.473
1752453741000,34.450
1752453744000,34.472
1752453747000,34.449
1752453750000,34.472
1752453753000,34.446
1752453756000,34.499
1752453759000,34.511
1752453762000,34.494
1752453765000,34.472
1752453768000,34.485
1752453771000,34.551
1752453774000,34.530
1752453777000,34.536
1752453780000,34.525
1752453783000,34.494
1752453786000,34.514
1752453789000,34.495
1752453792000,34.526
1752453795000,34.533
1752453798000,34.531
1752453801000,34.489
1752453804000,34.514
1752453807000,34.509
1752453810000,34.529
1752453813000,34.555
1752453816000,34.520
1752453819000,34.483
1752453822000,34.530
1752453825000,34.520
1752453828000,34.553
1752453831000,34.526
1752453834000,34.554
1752453837000,34.572
1752453840000,34.584
1752453843000,34.521
1752453846000,34.559
1752453849000,34.550
1752453852000,34.498
1752453855000,34.534
1752453858000,34.557
1752453861000,34.580
1752453864000,34.524
1752453867000,34.555
1752453870000,34.574
1752453873000,34.563
1752453876000,34.556
1752453879000,34.571
1752453882000,34.556
1752453885000,34.586
1752453888000,34.582
1752453891000,34.629
1752453894000,34.598
1752453897000,34.572
1752453900000,34.595
1752453903000,34.578
1752453906000,34.573
1752453909000,34.541
1752453912000,34.547
1752453915000,34.572
1752453918000,34.549
1752453921000,34.602
1752453924000,34.542
1752453927000,34.549
1752453930000,34.583
1752453933000,34.533
1752453936000,34.569
1752453939000,34.567
1752453942000,34.529
1752453945000,34.582
1752453948000,34.538
1752453951000,34.515
1752453954000,34.514
1752453957000,34.552
1752453960000,34.532
1752453963000,34.538
1752453966000,34.536
1752453969000,34.529
1752453972000,34.529
1752453975000,34.540
1752453978000,34.553
1752453981000,34.486
1752453984000,34.529
1752453987000,34.524
1752453990000,34.473
1752453993000,34.491
1752453996000,34.467
1752453999000,34.463
1752454002000,34.437
1752454005000,34.454
1752454008000,34.457
1752454011000,34.447
1752454014000,34.491
1752454017000,34.429
1752454020000,34.474
1752454023000,34.468
1752454026000,34.458
1752454029000,34.454
1752454032000,34.491
1752454035000,34.517
1752454038000,34.493
1752454041000,34.497
1752454044000,34.542
1752454047000,34.477
1752454050000,34.494
1752454053000,34.505
1752454056000,34.491
1752454059000,34.473
1752454062000,34.514
1752454065000,34.470
1752454068000,34.483
1752454071000,34.463
1752454074000,34.451
1752454077000,34.464
1752454080000,34.493
1752454083000,34.468
1752454086000,34.518
1752454089000,34.506
1752454092000,34.516
1752454095000,34.472
1752454098000,34.540
1752454101000,34.529
1752454104000,34.511
1752454107000,34.498
1752454110000,34.472
1752454113000,34.480
1752454116000,34.487
1752454119000,34.495
1752454122000,34.516
1752454125000,34.491
1752454128000,34.455
1752454131000,34.524
1752454134000,34.475
1752454137000,34.494
1752454140000,34.532
1752454143000,34.509
1752454146000,34.571
1752454149000,34.542
1752454152000,34.527
1752454155000,34.541
1752454158000,34.537
1752454161000,34.541
1752454164000,34.531
1752454167000,34.551
1752454170000,34.549
1752454173000,34.569
1752454176000,34.537
1752454179000,34.573
1752454182000,34.532
1752454185000,34.553
1752454188000,34.501
1752454191000,34.512
1752454194000,34.493
1752454197000,34.469
1752454200000,34.474
1752454203000,34.473
1752454206000,34.487
1752454209000,34.483
1752454212000,34.528
1752454215000,34.489
1752454218000,34.517
1752454221000,34.534
1752454224000,34.506
1752454227000,34.488
1752454230000,34.516
1752454233000,34.521
1752454236000,34.525
1752454239000,34.504
1752454242000,34.517
1752454245000,34.496
1752454248000,34.522
1752454251000,34.511
1752454254000,34.462
1752454257000,34.495
1752454260000,34.478
1752454263000,34.481
1752454266000,34.456
1752454269000,34.431
1752454272000,34.502
1752454275000,34.505
1752454278000,34.516
1752454281000,34.509
1752454284000,34.483
1752454287000,34.474
1752454290000,34.493
1752454293000,34.489
1752454296000,34.489
1752454299000,34.475
1752454302000,34.536
1752454305000,34.467
1752454308000,34.484
1752454311000,34.504
1752454314000,34.508
1752454317000,34.542
1752454320000,34.569
1752454323000,34.549
1752454326000,34.577
1752454329000,34.583
1752454332000,34.601
1752454335000,34.596
1752454338000,34.610
1752454341000,34.604
1752454344000,34.572
1752454347000,34.544
1752454350000,34.582
1752454353000,34.580
1752454356000,34.550
1752454359000,34.557
1752454362000,34.562
1752454365000,34.551
1752454368000,34.531
1752454371000,34.569
1752454374000,34.547
1752454377000,34.526
1752454380000,34.572
1752454383000,34.540
1752454386000,34.531
1752454389000,34.507
1752454392000,34.507
1752454395000,34.548
1752454398000,34.527
1752454401000,34.556
1752454404000,34.549
1752454407000,34.584
1752454410000,34.589
1752454413000,34.602
1752454416000,34.584
1752454419000,34.533
1752454422000,34.528
1752454425000,34.501
1752454428000,34.513
1752454431000,34.484
1752454434000,34.505
1752454437000,34.519
1752454440000,34.517
1752454443000,34.534
1752454446000,34.510
1752454449000,34.505
1752454452000,34.496
1752454455000,34.546
1752454458000,34.469
1752454461000,34.483
1752454464000,34.518
1752454467000,34.524
1752454470000,34.484
1752454473000,34.546
1752454476000,34.572
1752454479000,34.531
1752454482000,34.533
1752454485000,34.541
1752454488000,34.524
1752454491000,34.554
1752454494000,34.511
1752454497000,34.523
1752454500000,34.528
1752454503000,34.510
1752454506000,34.564
1752454509000,34.549
1752454512000,34.585
1752454515000,34.562
1752454518000,34.531
1752454521000,34.549
1752454524000,34.486
1752454527000,34.500
1752454530000,34.495
1752454533000,34.539
1752454536000,34.443
1752454539000,34.525
1752454542000,34.505
1752454545000,34.515
1752454548000,34.482
1752454551000,34.484
1752454554000,34.510
1752454557000,34.503
1752454560000,34.466
1752454563000,34.523
1752454566000,34.467
1752454569000,34.491
1752454572000,34.469
1752454575000,34.483
1752454578000,34.455
1752454581000,34.497
1752454584000,34.511
1752454587000,34.471
1752454590000,34.454
1752454593000,34.459
1752454596000,34.462
1752454599000,34.494
1752454602000,34.441
1752454605000,34.434
1752454608000,34.463
1752454611000,34.466
1752454614000,34.469
1752454617000,34.466
1752454620000,34.455
1752454623000,34.518
1752454626000,34.460
1752454629000,34.471
1752454632000,34.515
1752454635000,34.515
1752454638000,34.510
1752454641000,34.561
1752454644000,34.513
1752454647000,34.489
1752454650000,34.488
1752454653000,34.515
1752454656000,34.525
1752454659000,34.490
1752454662000,34.503
1752454665000,34.523
1752454668000,34.470
1752454671000,34.427
1752454674000,34.468
1752454677000,34.446
1752454680000,34.483
1752454683000,34.432
1752454686000,34.496
1752454689000,34.436
1752454692000,34.490
1752454695000,34.445
1752454698000,34.500
1752454701000,34.436
1752454704000,34.445
1752454707000,34.460
1752454710000,34.454
1752454713000,34.429
1752454716000,34.477
1752454719000,34.477
1752454722000,34.459
1752454725000,34.473
1752454728000,34.458
1752454731000,34.435
1752454734000,34.470
1752454737000,34.474
1752454740000,34.443
1752454743000,34.451
1752454746000,34.494
1752454749000,34.448
1752454752000,34.465
1752454755000,34.527
1752454758000,34.475
1752454761000,34.492
1752454764000,34.547
1752454767000,34.472
1752454770000,34.514
1752454773000,34.506
1752454776000,34.491
1752454779000,34.502
1752454782000,34.533
1752454785000,34.506
1752454788000,34.507
1752454791000,34.519
1752454794000,34.528
1752454797000,34.516
1752454800000,34.514
1752454803000,34.477
1752454806000,34.536
1752454809000,34.492
1752454812000,34.538
1752454815000,34.540
1752454818000,34.526
1752454821000,34.537
1752454824000,34.549
1752454827000,34.565
1752454830000,34.599
1752454833000,34.575
1752454836000,34.577
1752454839000,34.601
1752454842000,34.580
1752454845000,34.554
1752454848000,34.566
1752454851000,34.516
1752454854000,34.588
1752454857000,34.569
1752454860000,34.537
1752454863000,34.544
1752454866000,34.564
1752454869000,34.578
1752454872000,34.581
1752454875000,34.572
1752454878000,34.570
1752454881000,34.552
1752454884000,34.520
1752454887000,34.509
1752454890000,34.558
1752454893000,34.563
1752454896000,34.561
1752454899000,34.518
1752454902000,34.474
1752454905000,34.496
1752454908000,34.483
1752454911000,34.486
1752454914000,34.469
1752454917000,34.443
1752454920000,34.469
1752454923000,34.472
1752454926000,34.463
1752454929000,34.495
1752454932000,34.466
1752454935000,34.461
1752454938000,34.485
1752454941000,34.498
1752454944000,34.444
1752454947000,34.475
1752454950000,34.456
1752454953000,34.429
1752454956000,34.451
1752454959000,34.443
1752454962000,34.467
1752454965000,34.500
1752454968000,34.492
1752454971000,34.488
1752454974000,34.495
1752454977000,34.493
1752454980000,34.484
1752454983000,34.492
1752454986000,34.473
1752454989000,34.475
1752454992000,34.529
1752454995000,34.467
1752454998000,34.482
1752455001000,34.489
1752455004000,34.509
1752455007000,34.565
1752455010000,34.525
1752455013000,34.516
1752455016000,34.535
1752455019000,34.515
1752455022000,34.560
1752455025000,34.571
1752455028000,34.592
1752455031000,34.546
1752455034000,34.535
1752455037000,34.594
1752455040000,34.563
1752455043000,34.545
1752455046000,34.544
1752455049000,34.523
1752455052000,34.542
1752455055000,34.553
1752455058000,34.559
1752455061000,34.525
1752455064000,34.533
1752455067000,34.523
1752455070000,34.558
1752455073000,34.549
1752455076000,34.566
1752455079000,34.567
1752455082000,34.530
1752455085000,34.561
1752455088000,34.534
1752455091000,34.534
1752455094000,34.525
1752455097000,34.544
1752455100000,34.550
1752455103000,34.531
1752455106000,34.524
1752455109000,34.487
1752455112000,34.561
1752455115000,34.497
1752455118000,34.467
1752455121000,34.507
1752455124000,34.538
1752455127000,34.507
1752455130000,34.529
1752455133000,34.523
1752455136000,34.508
1752455139000,34.491
1752455142000,34.526
1752455145000,34.503
1752455148000,34.529
1752455151000,34.548
1752455154000,34.518
1752455157000,34.525
1752455160000,34.529
1752455163000,34.511
1752455166000,34.512
1752455169000,34.537
1752455172000,34.498
1752455175000,34.516
1752455178000,34.513
1752455181000,34.565
1752455184000,34.537
1752455187000,34.502
1752455190000,34.553
1752455193000,34.512
1752455196000,34.511
1752455199000,34.473
1752455202000,34.493
1752455205000,34.576
1752455208000,34.473
1752455211000,34.553
1752455214000,34.558
1752455217000,34.537
1752455220000,34.543
1752455223000,34.542
1752455226000,34.531
1752455229000,34.543
1752455232000,34.537
1752455235000,34.530
1752455238000,34.535
1752455241000,34.505
1752455244000,34.510
1752455247000,34.472
1752455250000,34.498
1752455253000,34.465
1752455256000,34.506
1752455259000,34.475
1752455262000,34.499
1752455265000,34.524
1752455268000,34.530
1752455271000,34.549
1752455274000,34.575
1752455277000,34.596
1752455280000,34.566
1752455283000,34.582
1752455286000,34.575
1752455289000,34.584
1752455292000,34.561
1752455295000,34.538
1752455298000,34.508
1752455301000,34.532
1752455304000,34.538
1752455307000,34.511
1752455310000,34.514
1752455313000,34.479
1752455316000,34.503
1752455319000,34.479
1752455322000,34.525
1752455325000,34.522
1752455328000,34.528
1752455331000,34.533
1752455334000,34.504
1752455337000,34.522
1752455340000,34.579
1752455343000,34.537
1752455346000,34.538
1752455349000,34.529
1752455352000,34.534
1752455355000,34.602
1752455358000,34.578
1752455361000,34.554
1752455364000,34.573
1752455367000,34.561
1752455370000,34.566
1752455373000,34.575
1752455376000,34.594
1752455379000,34.546
1752455382000,34.558
1752455385000,34.601
1752455388000,34.574
