timestamp,temperature_c
1750809981000,35.239
1750809984000,35.234
1750809987000,35.188
1750809990000,35.223
1750809993000,35.250
1750809996000,35.247
1750809999000,35.239
1750810002000,35.227
1750810005000,35.241
1750810008000,35.247
1750810011000,35.195
1750810014000,35.198
1750810017000,35.182
1750810020000,35.180
1750810023000,35.160
1750810026000,35.202
1750810029000,35.181
1750810032000,35.211
1750810035000,35.155
1750810038000,35.235
1750810041000,35.196
1750810044000,35.208
1750810047000,35.168
1750810050000,35.135
1750810053000,35.175
1750810056000,35.215
1750810059000,35.237
1750810062000,35.145
1750810065000,35.216
1750810068000,35.184
1750810071000,35.162
1750810074000,35.210
1750810077000,35.158
1750810080000,35.150
1750810083000,35.226
1750810086000,35.190
1750810089000,35.204
1750810092000,35.167
1750810095000,35.218
1750810098000,35.159
1750810101000,35.220
1750810104000,35.190
1750810107000,35.209
1750810110000,35.211
1750810113000,35.190
1750810116000,35.243
1750810119000,35.226
1750810122000,35.245
1750810125000,35.128
1750810128000,35.297
1750810131000,35.264
1750810134000,35.227
1750810137000,35.176
1750810140000,35.175
1750810143000,35.220
1750810146000,35.182
1750810149000,35.200
1750810152000,35.259
1750810155000,35.272
1750810158000,35.270
1750810161000,35.276
1750810164000,35.218
1750810167000,35.262
1750810170000,35.249
1750810173000,35.274
1750810176000,35.192
1750810179000,35.204
1750810182000,35.297
1750810185000,35.259
1750810188000,35.233
1750810191000,35.221
1750810194000,35.229
1750810197000,35.253
1750810200000,35.228
1750810203000,35.166
1750810206000,35.218
1750810209000,35.223
1750810212000,35.188
1750810215000,35.247
1750810218000,35.235
1750810221000,35.209
1750810224000,35.200
1750810227000,35.238
1750810230000,35.217
1750810233000,35.279
1750810236000,35.173
1750810239000,35.237
1750810242000,35.193
1750810245000,35.234
1750810248000,35.166
1750810251000,35.211
1750810254000,35.275
1750810257000,35.172
1750810260000,35.234
1750810263000,35.208
1750810266000,35.189
1750810269000,35.247
1750810272000,35.187
1750810275000,35.144
1750810278000,35.162
1750810281000,35.222
1750810284000,35.167
1750810287000,35.251
1750810290000,35.200
1750810293000,35.248
1750810296000,35.160
1750810299000,35.205
1750810302000,35.229
1750810305000,35.182
1750810308000,35.239
1750810311000,35.204
1750810314000,35.211
1750810317000,35.179
1750810320000,35.231
1750810323000,35.194
1750810326000,35.280
1750810329000,35.214
1750810332000,35.227
1750810335000,35.184
1750810338000,35.193
1750810341000,35.213
1750810344000,35.240
1750810347000,35.210
1750810350000,35.244
1750810353000,35.258
1750810356000,35.254
1750810359000,35.251
1750810362000,35.257
1750810365000,35.274
1750810368000,35.287
1750810371000,35.289
1750810374000,35.282
1750810377000,35.295
1750810380000,35.302
1750810383000,35.349
1750810386000,35.251
1750810389000,35.354
1750810392000,35.227
1750810395000,35.260
1750810398000,35.264
1750810401000,35.321
1750810404000,35.314
1750810407000,35.297
1750810410000,35.287
1750810413000,35.239
1750810416000,35.260
1750810419000,35.303
1750810422000,35.240
1750810425000,35.302
1750810428000,35.324
1750810431000,35.283
1750810434000,35.340
1750810437000,35.298
1750810440000,35.276
1750810443000,35.281
1750810446000,35.418
1750810449000,35.279
1750810452000,35.324
1750810455000,35.292
1750810458000,35.300
1750810461000,35.254
1750810464000,35.314
1750810467000,35.333
1750810470000,35.363
1750810473000,35.373
1750810476000,35.372
1750810479000,35.314
1750810482000,35.371
1750810485000,35.336
1750810488000,35.294
1750810491000,35.297
1750810494000,35.288
1750810497000,35.317
1750810500000,35.316
1750810503000,35.362
1750810506000,35.276
1750810509000,35.363
1750810512000,35.283
1750810515000,35.372
1750810518000,35.375
1750810521000,35.365
1750810524000,35.327
1750810527000,35.372
1750810530000,35.358
1750810533000,35.351
1750810536000,35.279
1750810539000,35.266
1750810542000,35.339
1750810545000,35.265
1750810548000,35.284
1750810551000,35.278
1750810554000,35.327
1750810557000,35.297
1750810560000,35.310
1750810563000,35.240
1750810566000,35.332
1750810569000,35.262
1750810572000,35.268
1750810575000,35.220
1750810578000,35.221
1750810581000,35.259
1750810584000,35.161
1750810587000,35.252
1750810590000,35.190
1750810593000,35.225
1750810596000,35.190
1750810599000,35.228
1750810602000,35.170
1750810605000,35.193
1750810608000,35.214
1750810611000,35.242
1750810614000,35.189
1750810617000,35.294
1750810620000,35.223
1750810623000,35.195
1750810626000,35.196
1750810629000,35.304
1750810632000,35.272
1750810635000,35.207
1750810638000,35.226
1750810641000,35.217
1750810644000,35.190
1750810647000,35.258
1750810650000,35.229
1750810653000,35.239
1750810656000,35.220
1750810659000,35.228
1750810662000,35.205
1750810665000,35.218
1750810668000,35.166
1750810671000,35.270
1750810674000,35.159
1750810677000,35.216
1750810680000,35.161
1750810683000,35.214
1750810686000,35.237
1750810689000,35.182
1750810692000,35.170
1750810695000,35.141
1750810698000,35.181
1750810701000,35.142
1750810704000,35.183
1750810707000,35.230
1750810710000,35.139
1750810713000,35.164
1750810716000,35.178
1750810719000,35.182
1750810722000,35.163
1750810725000,35.066
1750810728000,35.160
1750810731000,35.125
1750810734000,35.208
1750810737000,35.119
1750810740000,35.167
1750810743000,35.149
1750810746000,35.225
1750810749000,35.205
1750810752000,35.209
1750810755000,35.168
1750810758000,35.182
1750810761000,35.133
1750810764000,35.180
1750810767000,35.173
1750810770000,35.215
1750810773000,35.206
1750810776000,35.180
1750810779000,35.188
1750810782000,35.195
1750810785000,35.210
1750810788000,35.170
1750810791000,35.135
1750810794000,35.159
1750810797000,35.175
1750810800000,35.130
1750810803000,35.204
1750810806000,35.151
1750810809000,35.188
1750810812000,35.214
1750810815000,35.210
1750810818000,35.182
1750810821000,35.156
1750810824000,35.200
1750810827000,35.209
1750810830000,35.239
1750810833000,35.259
1750810836000,35.163
1750810839000,35.233
1750810842000,35.214
1750810845000,35.225
1750810848000,35.238
1750810851000,35.285
1750810854000,35.187
1750810857000,35.217
1750810860000,35.124
1750810863000,35.299
1750810866000,35.187
1750810869000,35.194
1750810872000,35.218
1750810875000,35.193
1750810878000,35.180
1750810881000,35.148
1750810884000,35.169
1750810887000,35.136
1750810890000,35.215
1750810893000,35.131
1750810896000,35.214
1750810899000,35.200
1750810902000,35.221
1750810905000,35.178
1750810908000,35.182
1750810911000,35.243
1750810914000,35.162
1750810917000,35.174
1750810920000,35.200
1750810923000,35.156
1750810926000,35.235
1750810929000,35.181
1750810932000,35.230
1750810935000,35.259
1750810938000,35.268
1750810941000,35.294
1750810944000,35.274
1750810947000,35.165
1750810950000,35.241
1750810953000,35.218
1750810956000,35.273
1750810959000,35.207
1750810962000,35.240
1750810965000,35.253
1750810968000,35.248
1750810971000,35.244
1750810974000,35.303
1750810977000,35.331
1750810980000,35.214
1750810983000,35.266
1750810986000,35.185
1750810989000,35.319
1750810992000,35.295
1750810995000,35.225
1750810998000,35.303
1750811001000,35.248
1750811004000,35.234
1750811007000,35.344
1750811010000,35.284
1750811013000,35.245
1750811016000,35.279
1750811019000,35.251
1750811022000,35.308
1750811025000,35.233
1750811028000,35.297
1750811031000,35.196
1750811034000,35.262
1750811037000,35.219
1750811040000,35.206
1750811043000,35.193
1750811046000,35.201
1750811049000,35.287
1750811052000,35.273
1750811055000,35.266
1750811058000,35.255
1750811061000,35.218
1750811064000,35.238
1750811067000,35.306
1750811070000,35.187
1750811073000,35.269
1750811076000,35.170
1750811079000,35.222
1750811082000,35.181
1750811085000,35.247
1750811088000,35.210
1750811091000,35.222
1750811094000,35.273
1750811097000,35.284
1750811100000,35.294
1750811103000,35.216
1750811106000,35.212
1750811109000,35.190
1750811112000,35.211
1750811115000,35.255
1750811118000,35.246
1750811121000,35.282
1750811124000,35.137
1750811127000,35.287
1750811130000,35.204
1750811133000,35.256
1750811136000,35.195
1750811139000,35.248
1750811142000,35.244
1750811145000,35.211
1750811148000,35.242
1750811151000,35.212
1750811154000,35.191
1750811157000,35.196
1750811160000,35.174
1750811163000,35.165
1750811166000,35.152
1750811169000,35.169
1750811172000,35.248
1750811175000,35.130
1750811178000,35.179
1750811181000,35.212
1750811184000,35.223
1750811187000,35.181
1750811190000,35.261
1750811193000,35.204
1750811196000,35.199
1750811199000,35.265
1750811202000,35.273
1750811205000,35.239
1750811208000,35.341
1750811211000,35.213
1750811214000,35.290
1750811217000,35.326
1750811220000,35.303
1750811223000,35.202
1750811226000,35.259
1750811229000,35.223
1750811232000,35.230
1750811235000,35.262
1750811238000,35.233
1750811241000,35.233
1750811244000,35.199
1750811247000,35.222
1750811250000,35.222
1750811253000,35.194
1750811256000,35.274
1750811259000,35.225
1750811262000,35.229
1750811265000,35.283
1750811268000,35.210
1750811271000,35.210
1750811274000,35.273
1750811277000,35.235
1750811280000,35.293
1750811283000,35.243
1750811286000,35.209
1750811289000,35.244
1750811292000,35.231
1750811295000,35.191
1750811298000,35.174
1750811301000,35.225
1750811304000,35.231
1750811307000,35.240
1750811310000,35.198
1750811313000,35.245
1750811316000,35.234
1750811319000,35.183
1750811322000,35.202
1750811325000,35.203
1750811328000,35.191
1750811331000,35.191
1750811334000,35.153
1750811337000,35.175
1750811340000,35.233
1750811343000,35.187
1750811346000,35.197
1750811349000,35.176
1750811352000,35.181
1750811355000,35.175
1750811358000,35.219
1750811361000,35.245
1750811364000,35.217
1750811367000,35.257
1750811370000,35.204
1750811373000,35.237
1750811376000,35.203
1750811379000,35.257
1750811382000,35.223
1750811385000,35.187
1750811388000,35.147
1750811391000,35.222
1750811394000,35.170
1750811397000,35.208
1750811400000,35.174
1750811403000,35.225
1750811406000,35.185
1750811409000,35.194
1750811412000,35.169
1750811415000,35.225
1750811418000,35.228
1750811421000,35.163
1750811424000,35.189
1750811427000,35.191
1750811430000,35.185
1750811433000,35.208
1750811436000,35.166
1750811439000,35.184
1750811442000,35.170
1750811445000,35.122
1750811448000,35.180
1750811451000,35.132
1750811454000,35.182
1750811457000,35.092
1750811460000,35.101
1750811463000,35.160
1750811466000,35.132
1750811469000,35.132
1750811472000,35.130
1750811475000,35.105
1750811478000,35.120
1750811481000,35.111
1750811484000,35.140
1750811487000,35.134
1750811490000,35.250
1750811493000,35.128
1750811496000,35.172
1750811499000,35.154
1750811502000,35.186
1750811505000,35.159
1750811508000,35.211
1750811511000,35.148
1750811514000,35.232
1750811517000,35.178
1750811520000,35.196
1750811523000,35.235
1750811526000,35.266
1750811529000,35.236
1750811532000,35.234
1750811535000,35.270
1750811538000,35.254
1750811541000,35.204
1750811544000,35.220
1750811547000,35.301
1750811550000,35.270
1750811553000,35.321
1750811556000,35.243
1750811559000,35.263
1750811562000,35.220
1750811565000,35.237
1750811568000,35.253
1750811571000,35.203
1750811574000,35.307
1750811577000,35.278
1750811580000,35.296
1750811583000,35.319
1750811586000,35.300
1750811589000,35.247
1750811592000,35.303
1750811595000,35.279
1750811598000,35.237
1750811601000,35.294
1750811604000,35.283
1750811607000,35.287
1750811610000,35.331
1750811613000,35.385
1750811616000,35.304
1750811619000,35.344
1750811622000,35.251
1750811625000,35.329
1750811628000,35.313
1750811631000,35.308
1750811634000,35.282
1750811637000,35.321
1750811640000,35.273
1750811643000,35.300
1750811646000,35.291
1750811649000,35.318
1750811652000,35.267
1750811655000,35.361
1750811658000,35.285
1750811661000,35.287
1750811664000,35.295
1750811667000,35.367
1750811670000,35.242
1750811673000,35.312
1750811676000,35.266
1750811679000,35.266
1750811682000,35.258
1750811685000,35.301
1750811688000,35.326
1750811691000,35.317
1750811694000,35.281
1750811697000,35.355
1750811700000,35.320
1750811703000,35.329
1750811706000,35.238
1750811709000,35.311
1750811712000,35.281
1750811715000,35.304
1750811718000,35.309
1750811721000,35.251
1750811724000,35.319
1750811727000,35.273
1750811730000,35.265
1750811733000,35.322
1750811736000,35.278
1750811739000,35.207
1750811742000,35.247
1750811745000,35.282
1750811748000,35.199
1750811751000,35.205
1750811754000,35.189
1750811757000,35.195
1750811760000,35.286
1750811763000,35.200
1750811766000,35.237
1750811769000,35.208
1750811772000,35.220
1750811775000,35.302
1750811778000,35.211
1750811781000,35.196
1750811784000,35.246
1750811787000,35.245
1750811790000,35.138
1750811793000,35.182
1750811796000,35.195
1750811799000,35.260
1750811802000,35.248
1750811805000,35.271
1750811808000,35.199
1750811811000,35.247
1750811814000,35.181
1750811817000,35.265
1750811820000,35.232
1750811823000,35.274
1750811826000,35.262
1750811829000,35.213
1750811832000,35.227
1750811835000,35.241
1750811838000,35.210
1750811841000,35.163
1750811844000,35.175
1750811847000,35.185
1750811850000,35.180
1750811853000,35.190
1750811856000,35.199
1750811859000,35.199
1750811862000,35.256
1750811865000,35.197
1750811868000,35.257
1750811871000,35.252
1750811874000,35.256
1750811877000,35.255
1750811880000,35.269
1750811883000,35.210
1750811886000,35.280
1750811889000,35.241
1750811892000,35.188
1750811895000,35.242
1750811898000,35.207
1750811901000,35.225
1750811904000,35.208
1750811907000,35.197
1750811910000,35.261
1750811913000,35.238
1750811916000,35.176
1750811919000,35.262
1750811922000,35.216
1750811925000,35.175
1750811928000,35.238
1750811931000,35.207
1750811934000,35.167
1750811937000,35.199
1750811940000,35.138
1750811943000,35.146
1750811946000,35.237
1750811949000,35.163
1750811952000,35.245
1750811955000,35.230
1750811958000,35.180
1750811961000,35.197
1750811964000,35.226
1750811967000,35.114
1750811970000,35.127
1750811973000,35.070
1750811976000,35.154
1750811979000,35.115
1750811982000,35.179
1750811985000,35.145
1750811988000,35.066
1750811991000,35.162
1750811994000,35.120
1750811997000,35.180
1750812000000,35.132
1750812003000,35.193
1750812006000,35.155
1750812009000,35.202
1750812012000,35.115
1750812015000,35.256
1750812018000,35.190
1750812021000,35.146
1750812024000,35.233
1750812027000,35.126
1750812030000,35.150
1750812033000,35.154
1750812036000,35.115
1750812039000,35.188
1750812042000,35.182
1750812045000,35.142
1750812048000,35.138
1750812051000,35.173
1750812054000,35.155
1750812057000,35.129
1750812060000,35.101
1750812063000,35.098
1750812066000,35.189
1750812069000,35.171
1750812072000,35.142
1750812075000,35.100
1750812078000,35.118
1750812081000,35.152
1750812084000,35.165
1750812087000,35.142
1750812090000,35.132
1750812093000,35.074
1750812096000,35.143
1750812099000,35.074
1750812102000,35.144
1750812105000,35.135
1750812108000,35.096
1750812111000,35.088
1750812114000,35.151
1750812117000,35.088
1750812120000,35.151
1750812123000,35.120
1750812126000,35.168
1750812129000,35.134
1750812132000,35.063
1750812135000,35.152
1750812138000,35.109
1750812141000,35.085
1750812144000,35.069
1750812147000,35.109
1750812150000,35.060
1750812153000,35.119
1750812156000,35.141
1750812159000,35.066
1750812162000,35.111
1750812165000,35.097
1750812168000,35.116
1750812171000,35.126
1750812174000,35.170
1750812177000,35.090
1750812180000,35.079
1750812183000,35.047
1750812186000,35.107
1750812189000,35.094
1750812192000,35.041
1750812195000,35.089
1750812198000,35.106
1750812201000,35.131
1750812204000,35.109
1750812207000,35.109
1750812210000,35.079
1750812213000,35.104
1750812216000,35.060
1750812219000,35.115
1750812222000,35.103
1750812225000,35.143
1750812228000,35.095
1750812231000,35.087
1750812234000,35.093
1750812237000,35.097
1750812240000,35.141
1750812243000,35.066
1750812246000,35.104
1750812249000,35.093
1750812252000,35.067
1750812255000,35.111
1750812258000,35.119
1750812261000,35.025
1750812264000,35.079
1750812267000,35.077
1750812270000,35.109
1750812273000,35.041
1750812276000,35.131
1750812279000,35.076
1750812282000,35.204
1750812285000,35.111
1750812288000,35.159
1750812291000,35.105
1750812294000,35.120
1750812297000,35.115
1750812300000,35.145
1750812303000,35.090
1750812306000,35.061
1750812309000,35.202
1750812312000,35.135
1750812315000,35.144
1750812318000,35.122
1750812321000,35.181
1750812324000,35.170
1750812327000,35.151
1750812330000,35.101
1750812333000,35.104
1750812336000,35.134
1750812339000,35.165
1750812342000,35.166
1750812345000,35.164
1750812348000,35.130
1750812351000,35.166
1750812354000,35.167
1750812357000,35.167
1750812360000,35.155
1750812363000,35.183
1750812366000,35.259
1750812369000,35.212
1750812372000,35.226
1750812375000,35.187
1750812378000,35.251
1750812381000,35.257
1750812384000,35.258
1750812387000,35.205
1750812390000,35.247
1750812393000,35.206
1750812396000,35.164
1750812399000,35.267
1750812402000,35.222
1750812405000,35.217
1750812408000,35.113
1750812411000,35.132
1750812414000,35.154
1750812417000,35.158
1750812420000,35.168
1750812423000,35.109
1750812426000,35.112
1750812429000,35.199
1750812432000,35.161
1750812435000,35.210
1750812438000,35.200
1750812441000,35.239
1750812444000,35.244
1750812447000,35.228
1750812450000,35.248
1750812453000,35.220
1750812456000,35.220
1750812459000,35.223
1750812462000,35.211
1750812465000,35.239
1750812468000,35.264
1750812471000,35.208
1750812474000,35.257
1750812477000,35.217
1750812480000,35.220
1750812483000,35.202
1750812486000,35.212
1750812489000,35.256
1750812492000,35.262
1750812495000,35.281
1750812498000,35.319
1750812501000,35.202
1750812504000,35.262
1750812507000,35.238
1750812510000,35.252
1750812513000,35.213
1750812516000,35.223
1750812519000,35.190
1750812522000,35.207
1750812525000,35.260
1750812528000,35.212
1750812531000,35.156
1750812534000,35.222
1750812537000,35.182
1750812540000,35.227
1750812543000,35.232
1750812546000,35.229
1750812549000,35.262
1750812552000,35.230
1750812555000,35.268
1750812558000,35.205
1750812561000,35.207
1750812564000,35.260
1750812567000,35.223
1750812570000,35.259
1750812573000,35.241
1750812576000,35.198
1750812579000,35.213
1750812582000,35.255
1750812585000,35.211
1750812588000,35.221
1750812591000,35.272
1750812594000,35.256
1750812597000,35.269
1750812600000,35.237
1750812603000,35.311
1750812606000,35.276
1750812609000,35.230
1750812612000,35.248
1750812615000,35.250
1750812618000,35.191
1750812621000,35.175
1750812624000,35.120
1750812627000,35.205
1750812630000,35.160
1750812633000,35.169
1750812636000,35.145
1750812639000,35.165
1750812642000,35.208
1750812645000,35.180
1750812648000,35.198
1750812651000,35.211
1750812654000,35.133
1750812657000,35.139
1750812660000,35.196
1750812663000,35.213
1750812666000,35.168
1750812669000,35.144
1750812672000,35.229
1750812675000,35.164
1750812678000,35.247
1750812681000,35.232
1750812684000,35.145
1750812687000,35.179
1750812690000,35.175
1750812693000,35.171
1750812696000,35.173
1750812699000,35.147
1750812702000,35.176
1750812705000,35.167
1750812708000,35.186
1750812711000,35.159
1750812714000,35.151
1750812717000,35.169
1750812720000,35.178
1750812723000,35.186
1750812726000,35.182
1750812729000,35.188
1750812732000,35.230
1750812735000,35.179
1750812738000,35.168
1750812741000,35.192
1750812744000,35.165
1750812747000,35.215
1750812750000,35.184
1750812753000,35.252
1750812756000,35.235
1750812759000,35.158
1750812762000,35.244
1750812765000,35.276
1750812768000,35.156
1750812771000,35.161
1750812774000,35.249
1750812777000,35.276
1750812780000,35.184
1750812783000,35.279
1750812786000,35.280
1750812789000,35.232
1750812792000,35.193
1750812795000,35.270
1750812798000,35.251
1750812801000,35.255
1750812804000,35.260
1750812807000,35.261
1750812810000,35.282
1750812813000,35.335
1750812816000,35.230
1750812819000,35.273
1750812822000,35.232
1750812825000,35.325
1750812828000,35.255
1750812831000,35.259
1750812834000,35.235
1750812837000,35.265
1750812840000,35.271
1750812843000,35.327
1750812846000,35.344
1750812849000,35.274
1750812852000,35.209
1750812855000,35.201
1750812858000,35.261
1750812861000,35.198
1750812864000,35.273
1750812867000,35.253
1750812870000,35.256
1750812873000,35.248
1750812876000,35.226
1750812879000,35.182
1750812882000,35.241
1750812885000,35.254
1750812888000,35.186
1750812891000,35.226
1750812894000,35.203
1750812897000,35.278
1750812900000,35.292
1750812903000,35.270
1750812906000,35.258
1750812909000,35.259
1750812912000,35.233
1750812915000,35.218
1750812918000,35.149
1750812921000,35.248
1750812924000,35.203
1750812927000,35.216
1750812930000,35.171
1750812933000,35.276
1750812936000,35.228
1750812939000,35.173
1750812942000,35.233
1750812945000,35.170
1750812948000,35.225
1750812951000,35.168
1750812954000,35.180
1750812957000,35.201
1750812960000,35.245
1750812963000,35.239
1750812966000,35.246
1750812969000,35.327
1750812972000,35.320
1750812975000,35.217
1750812978000,35.208
1750812981000,35.245
1750812984000,35.290
1750812987000,35.253
1750812990000,35.254
1750812993000,35.249
1750812996000,35.137
1750812999000,35.158
1750813002000,35.202
1750813005000,35.176
1750813008000,35.219
1750813011000,35.178
1750813014000,35.200
1750813017000,35.141
1750813020000,35.227
1750813023000,35.168
1750813026000,35.254
1750813029000,35.197
1750813032000,35.224
1750813035000,35.189
1750813038000,35.146
1750813041000,35.158
1750813044000,35.158
1750813047000,35.210
1750813050000,35.214
1750813053000,35.191
1750813056000,35.232
1750813059000,35.239
1750813062000,35.227
1750813065000,35.201
1750813068000,35.216
1750813071000,35.170
1750813074000,35.231
1750813077000,35.178
1750813080000,35.231
1750813083000,35.240
1750813086000,35.230
1750813089000,35.279
1750813092000,35.208
1750813095000,35.250
1750813098000,35.200
1750813101000,35.246
1750813104000,35.236
1750813107000,35.250
1750813110000,35.176
1750813113000,35.157
1750813116000,35.185
1750813119000,35.206
1750813122000,35.205
1750813125000,35.166
1750813128000,35.146
1750813131000,35.241
1750813134000,35.232
1750813137000,35.289
1750813140000,35.216
1750813143000,35.193
1750813146000,35.214
1750813149000,35.196
1750813152000,35.284
1750813155000,35.193
1750813158000,35.237
1750813161000,35.290
1750813164000,35.294
1750813167000,35.281
1750813170000,35.266
1750813173000,35.306
1750813176000,35.341
1750813179000,35.328
1750813182000,35.293
1750813185000,35.337
1750813188000,35.305
1750813191000,35.378
1750813194000,35.296
1750813197000,35.330
1750813200000,35.352
1750813203000,35.405
1750813206000,35.384
1750813209000,35.358
1750813212000,35.359
1750813215000,35.416
1750813218000,35.346
1750813221000,35.354
1750813224000,35.350
1750813227000,35.339
1750813230000,35.342
1750813233000,35.356
1750813236000,35.334
1750813239000,35.330
1750813242000,35.245
1750813245000,35.315
1750813248000,35.262
1750813251000,35.289
1750813254000,35.267
1750813257000,35.286
1750813260000,35.251
1750813263000,35.328
1750813266000,35.317
1750813269000,35.224
1750813272000,35.343
1750813275000,35.331
1750813278000,35.271
1750813281000,35.249
1750813284000,35.277
1750813287000,35.224
1750813290000,35.248
1750813293000,35.286
1750813296000,35.267
1750813299000,35.285
1750813302000,35.306
1750813305000,35.238
1750813308000,35.267
1750813311000,35.246
1750813314000,35.283
1750813317000,35.259
1750813320000,35.271
1750813323000,35.319
1750813326000,35.205
1750813329000,35.301
1750813332000,35.243
1750813335000,35.245
1750813338000,35.276
1750813341000,35.311
1750813344000,35.310
1750813347000,35.251
1750813350000,35.282
1750813353000,35.257
1750813356000,35.232
1750813359000,35.282
1750813362000,35.245
1750813365000,35.305
1750813368000,35.273
1750813371000,35.330
1750813374000,35.291
1750813377000,35.268
1750813380000,35.256
1750813383000,35.204
1750813386000,35.292
1750813389000,35.222
1750813392000,35.189
1750813395000,35.196
1750813398000,35.173
1750813401000,35.169
1750813404000,35.194
1750813407000,35.224
1750813410000,35.232
1750813413000,35.272
1750813416000,35.166
1750813419000,35.154
1750813422000,35.214
1750813425000,35.234
1750813428000,35.161
1750813431000,35.174
1750813434000,35.230
1750813437000,35.191
1750813440000,35.243
1750813443000,35.229
1750813446000,35.252
1750813449000,35.197
1750813452000,35.246
1750813455000,35.211
1750813458000,35.258
1750813461000,35.230
1750813464000,35.218
1750813467000,35.210
1750813470000,35.251
1750813473000,35.216
1750813476000,35.185
1750813479000,35.209
1750813482000,35.184
1750813485000,35.202
1750813488000,35.188
1750813491000,35.189
1750813494000,35.161
1750813497000,35.191
1750813500000,35.214
1750813503000,35.121
1750813506000,35.245
1750813509000,35.099
1750813512000,35.149
1750813515000,35.175
1750813518000,35.229
1750813521000,35.160
1750813524000,35.163
1750813527000,35.150
1750813530000,35.195
1750813533000,35.252
1750813536000,35.184
1750813539000,35.123
1750813542000,35.202
1750813545000,35.208
1750813548000,35.204
1750813551000,35.148
1750813554000,35.170
1750813557000,35.190
1750813560000,35.207
1750813563000,35.207
1750813566000,35.224
1750813569000,35.162
1750813572000,35.153
1750813575000,35.203
1750813578000,35.149
1750813581000,35.128
1750813584000,35.149
1750813587000,35.160
1750813590000,35.177
1750813593000,35.139
1750813596000,35.131
1750813599000,35.199
1750813602000,35.107
1750813605000,35.181
1750813608000,35.076
1750813611000,35.077
1750813614000,35.077
1750813617000,35.128
1750813620000,35.051
1750813623000,35.119
1750813626000,35.134
1750813629000,35.059
1750813632000,35.089
1750813635000,35.105
1750813638000,35.128
1750813641000,35.127
1750813644000,35.129
1750813647000,35.110
1750813650000,35.096
1750813653000,35.120
1750813656000,35.107
1750813659000,35.088
1750813662000,35.133
1750813665000,35.147
1750813668000,35.160
1750813671000,35.064
1750813674000,35.147
1750813677000,35.061
1750813680000,35.082
1750813683000,35.136
1750813686000,35.169
1750813689000,35.138
1750813692000,35.101
1750813695000,35.081
1750813698000,35.119
1750813701000,35.119
1750813704000,35.090
1750813707000,35.134
1750813710000,35.044
1750813713000,34.995
1750813716000,35.096
1750813719000,35.107
1750813722000,35.069
1750813725000,35.115
1750813728000,35.043
1750813731000,35.077
1750813734000,35.046
1750813737000,35.092
1750813740000,35.072
1750813743000,35.068
1750813746000,35.008
1750813749000,35.038
1750813752000,35.108
1750813755000,35.114
1750813758000,35.088
1750813761000,35.079
1750813764000,35.165
1750813767000,35.141
1750813770000,35.103
1750813773000,35.109
1750813776000,35.079
1750813779000,35.171
1750813782000,35.144
1750813785000,35.123
1750813788000,35.074
