timestamp,temperature_c
1740787788000,34.402
1740787791000,34.299
1740787794000,34.352
1740787797000,34.413
1740787800000,34.408
1740787803000,34.380
1740787806000,34.378
1740787809000,34.380
1740787812000,34.462
1740787815000,34.339
1740787818000,34.386
1740787821000,34.368
1740787824000,34.361
1740787827000,34.287
1740787830000,34.346
1740787833000,34.362
1740787836000,34.407
1740787839000,34.409
1740787842000,34.378
1740787845000,34.357
1740787848000,34.335
1740787851000,34.352
1740787854000,34.375
1740787857000,34.416
1740787860000,34.366
1740787863000,34.340
1740787866000,34.355
1740787869000,34.361
1740787872000,34.304
1740787875000,34.327
1740787878000,34.351
1740787881000,34.330
1740787884000,34.342
1740787887000,34.322
1740787890000,34.320
1740787893000,34.339
1740787896000,34.333
1740787899000,34.303
1740787902000,34.316
1740787905000,34.314
1740787908000,34.282
1740787911000,34.295
1740787914000,34.349
1740787917000,34.251
1740787920000,34.415
1740787923000,34.346
1740787926000,34.394
1740787929000,34.370
1740787932000,34.389
1740787935000,34.343
1740787938000,34.379
1740787941000,34.347
1740787944000,34.352
1740787947000,34.393
1740787950000,34.325
1740787953000,34.323
1740787956000,34.329
1740787959000,34.368
1740787962000,34.280
1740787965000,34.303
1740787968000,34.359
1740787971000,34.317
1740787974000,34.286
1740787977000,34.276
1740787980000,34.346
1740787983000,34.351
1740787986000,34.288
1740787989000,34.320
1740787992000,34.245
1740787995000,34.260
1740787998000,34.266
1740788001000,34.241
1740788004000,34.259
1740788007000,34.231
1740788010000,34.283
1740788013000,34.239
1740788016000,34.270
1740788019000,34.204
1740788022000,34.274
1740788025000,34.232
1740788028000,34.326
1740788031000,34.265
1740788034000,34.264
1740788037000,34.304
1740788040000,34.251
1740788043000,34.225
1740788046000,34.252
1740788049000,34.226
1740788052000,34.272
1740788055000,34.274
1740788058000,34.283
1740788061000,34.371
1740788064000,34.331
1740788067000,34.259
1740788070000,34.290
1740788073000,34.299
1740788076000,34.225
1740788079000,34.291
1740788082000,34.333
1740788085000,34.292
1740788088000,34.291
1740788091000,34.297
1740788094000,34.243
1740788097000,34.309
1740788100000,34.271
1740788103000,34.285
1740788106000,34.260
1740788109000,34.308
1740788112000,34.217
1740788115000,34.229
1740788118000,34.276
1740788121000,34.261
1740788124000,34.274
1740788127000,34.298
1740788130000,34.349
1740788133000,34.316
1740788136000,34.376
1740788139000,34.335
1740788142000,34.291
1740788145000,34.288
1740788148000,34.329
1740788151000,34.245
1740788154000,34.329
1740788157000,34.245
1740788160000,34.343
1740788163000,34.314
1740788166000,34.243
1740788169000,34.253
1740788172000,34.244
1740788175000,34.274
1740788178000,34.191
1740788181000,34.208
1740788184000,34.237
1740788187000,34.241
1740788190000,34.313
1740788193000,34.286
1740788196000,34.257
1740788199000,34.275
1740788202000,34.343
1740788205000,34.328
1740788208000,34.291
1740788211000,34.354
1740788214000,34.300
1740788217000,34.266
1740788220000,34.278
1740788223000,34.283
1740788226000,34.273
1740788229000,34.293
1740788232000,34.225
1740788235000,34.260
1740788238000,34.245
1740788241000,34.254
1740788244000,34.287
1740788247000,34.281
1740788250000,34.199
1740788253000,34.296
1740788256000,34.257
1740788259000,34.266
1740788262000,34.251
1740788265000,34.305
1740788268000,34.253
1740788271000,34.268
1740788274000,34.319
1740788277000,34.308
1740788280000,34.307
1740788283000,34.340
1740788286000,34.347
1740788289000,34.328
1740788292000,34.295
1740788295000,34.300
1740788298000,34.313
1740788301000,34.362
1740788304000,34.302
1740788307000,34.369
1740788310000,34.253
1740788313000,34.325
1740788316000,34.334
1740788319000,34.349
1740788322000,34.339
1740788325000,34.337
1740788328000,34.339
1740788331000,34.388
1740788334000,34.352
1740788337000,34.362
1740788340000,34.396
1740788343000,34.385
1740788346000,34.330
1740788349000,34.360
1740788352000,34.373
1740788355000,34.323
1740788358000,34.358
1740788361000,34.237
1740788364000,34.316
1740788367000,34.306
1740788370000,34.267
1740788373000,34.354
1740788376000,34.301
1740788379000,34.282
1740788382000,34.327
1740788385000,34.335
1740788388000,34.360
1740788391000,34.289
1740788394000,34.275
1740788397000,34.256
1740788400000,34.303
1740788403000,34.266
1740788406000,34.313
1740788409000,34.255
1740788412000,34.221
1740788415000,34.281
1740788418000,34.331
1740788421000,34.236
1740788424000,34.227
1740788427000,34.319
1740788430000,34.291
1740788433000,34.307
1740788436000,34.237
1740788439000,34.349
1740788442000,34.328
1740788445000,34.331
1740788448000,34.287
1740788451000,34.298
1740788454000,34.324
1740788457000,34.288
1740788460000,34.318
1740788463000,34.315
1740788466000,34.369
1740788469000,34.331
1740788472000,34.354
1740788475000,34.286
1740788478000,34.274
1740788481000,34.247
1740788484000,34.304
1740788487000,34.331
1740788490000,34.324
1740788493000,34.343
1740788496000,34.277
1740788499000,34.281
1740788502000,34.310
1740788505000,34.327
1740788508000,34.240
1740788511000,34.341
1740788514000,34.300
1740788517000,34.325
1740788520000,34.358
1740788523000,34.408
1740788526000,34.343
1740788529000,34.367
1740788532000,34.400
1740788535000,34.341
1740788538000,34.399
1740788541000,34.448
1740788544000,34.336
1740788547000,34.406
1740788550000,34.407
1740788553000,34.387
1740788556000,34.401
1740788559000,34.370
1740788562000,34.426
1740788565000,34.393
1740788568000,34.413
1740788571000,34.426
1740788574000,34.447
1740788577000,34.402
1740788580000,34.457
1740788583000,34.425
1740788586000,34.509
1740788589000,34.490
1740788592000,34.422
1740788595000,34.478
1740788598000,34.424
1740788601000,34.419
1740788604000,34.424
1740788607000,34.480
1740788610000,34.398
1740788613000,34.376
1740788616000,34.447
1740788619000,34.382
1740788622000,34.421
1740788625000,34.417
1740788628000,34.424
1740788631000,34.388
1740788634000,34.377
1740788637000,34.391
1740788640000,34.398
1740788643000,34.400
1740788646000,34.334
1740788649000,34.361
1740788652000,34.378
1740788655000,34.380
1740788658000,34.368
1740788661000,34.358
1740788664000,34.379
1740788667000,34.331
1740788670000,34.305
1740788673000,34.420
1740788676000,34.301
1740788679000,34.320
1740788682000,34.328
1740788685000,34.288
1740788688000,34.340
1740788691000,34.325
1740788694000,34.271
1740788697000,34.292
1740788700000,34.322
1740788703000,34.377
1740788706000,34.295
1740788709000,34.283
1740788712000,34.326
1740788715000,34.302
1740788718000,34.337
1740788721000,34.335
1740788724000,34.308
1740788727000,34.319
1740788730000,34.364
1740788733000,34.328
1740788736000,34.277
1740788739000,34.299
1740788742000,34.359
1740788745000,34.290
1740788748000,34.280
1740788751000,34.372
1740788754000,34.317
1740788757000,34.283
1740788760000,34.307
1740788763000,34.319
1740788766000,34.354
1740788769000,34.295
1740788772000,34.321
1740788775000,34.348
1740788778000,34.288
1740788781000,34.292
1740788784000,34.330
1740788787000,34.329
1740788790000,34.289
1740788793000,34.357
1740788796000,34.340
1740788799000,34.347
1740788802000,34.327
1740788805000,34.333
1740788808000,34.430
1740788811000,34.363
1740788814000,34.386
1740788817000,34.400
1740788820000,34.371
1740788823000,34.406
1740788826000,34.441
1740788829000,34.441
1740788832000,34.430
1740788835000,34.411
1740788838000,34.395
1740788841000,34.400
1740788844000,34.412
1740788847000,34.374
1740788850000,34.354
1740788853000,34.330
1740788856000,34.409
1740788859000,34.381
1740788862000,34.384
1740788865000,34.382
1740788868000,34.283
1740788871000,34.398
1740788874000,34.404
1740788877000,34.444
1740788880000,34.367
1740788883000,34.384
1740788886000,34.387
1740788889000,34.299
1740788892000,34.332
1740788895000,34.362
1740788898000,34.398
1740788901000,34.417
1740788904000,34.391
1740788907000,34.457
1740788910000,34.397
1740788913000,34.454
1740788916000,34.369
1740788919000,34.399
1740788922000,34.401
1740788925000,34.342
1740788928000,34.358
1740788931000,34.415
1740788934000,34.335
1740788937000,34.358
1740788940000,34.309
1740788943000,34.344
1740788946000,34.309
1740788949000,34.278
1740788952000,34.274
1740788955000,34.376
1740788958000,34.318
1740788961000,34.290
1740788964000,34.290
1740788967000,34.336
1740788970000,34.371
1740788973000,34.352
1740788976000,34.292
1740788979000,34.275
1740788982000,34.302
1740788985000,34.301
1740788988000,34.320
1740788991000,34.304
1740788994000,34.314
1740788997000,34.312
1740789000000,34.307
1740789003000,34.273
1740789006000,34.325
1740789009000,34.332
1740789012000,34.308
1740789015000,34.331
1740789018000,34.312
1740789021000,34.364
1740789024000,34.304
1740789027000,34.363
1740789030000,34.332
1740789033000,34.263
1740789036000,34.300
1740789039000,34.310
1740789042000,34.364
1740789045000,34.304
1740789048000,34.266
1740789051000,34.267
1740789054000,34.319
1740789057000,34.332
1740789060000,34.268
1740789063000,34.311
1740789066000,34.282
1740789069000,34.309
1740789072000,34.266
1740789075000,34.290
1740789078000,34.257
1740789081000,34.327
1740789084000,34.254
1740789087000,34.351
1740789090000,34.300
1740789093000,34.316
1740789096000,34.254
1740789099000,34.314
1740789102000,34.344
1740789105000,34.269
1740789108000,34.264
1740789111000,34.344
1740789114000,34.279
1740789117000,34.293
1740789120000,34.354
1740789123000,34.286
1740789126000,34.304
1740789129000,34.337
1740789132000,34.368
1740789135000,34.326
1740789138000,34.283
1740789141000,34.350
1740789144000,34.319
1740789147000,34.345
1740789150000,34.344
1740789153000,34.344
1740789156000,34.295
1740789159000,34.331
1740789162000,34.347
1740789165000,34.409
1740789168000,34.394
1740789171000,34.384
1740789174000,34.436
1740789177000,34.361
1740789180000,34.373
1740789183000,34.354
1740789186000,34.378
1740789189000,34.411
1740789192000,34.429
1740789195000,34.444
1740789198000,34.407
1740789201000,34.422
1740789204000,34.385
1740789207000,34.409
1740789210000,34.337
1740789213000,34.363
1740789216000,34.358
1740789219000,34.373
1740789222000,34.285
1740789225000,34.377
1740789228000,34.321
1740789231000,34.337
1740789234000,34.380
1740789237000,34.349
1740789240000,34.318
1740789243000,34.331
1740789246000,34.314
1740789249000,34.351
1740789252000,34.353
1740789255000,34.288
1740789258000,34.425
1740789261000,34.374
1740789264000,34.325
1740789267000,34.370
1740789270000,34.358
1740789273000,34.364
1740789276000,34.378
1740789279000,34.354
1740789282000,34.342
1740789285000,34.308
1740789288000,34.346
1740789291000,34.353
1740789294000,34.333
1740789297000,34.305
1740789300000,34.368
1740789303000,34.341
1740789306000,34.393
1740789309000,34.333
1740789312000,34.398
1740789315000,34.327
1740789318000,34.303
1740789321000,34.293
1740789324000,34.292
1740789327000,34.278
1740789330000,34.283
1740789333000,34.330
1740789336000,34.244
1740789339000,34.280
1740789342000,34.281
1740789345000,34.293
1740789348000,34.314
1740789351000,34.309
1740789354000,34.256
1740789357000,34.239
1740789360000,34.332
1740789363000,34.333
1740789366000,34.356
1740789369000,34.290
1740789372000,34.344
1740789375000,34.423
1740789378000,34.366
1740789381000,34.347
1740789384000,34.336
1740789387000,34.340
1740789390000,34.305
1740789393000,34.228
1740789396000,34.346
1740789399000,34.364
1740789402000,34.299
1740789405000,34.353
1740789408000,34.347
1740789411000,34.353
1740789414000,34.347
1740789417000,34.344
1740789420000,34.370
1740789423000,34.295
1740789426000,34.402
1740789429000,34.382
1740789432000,34.287
1740789435000,34.319
1740789438000,34.287
1740789441000,34.278
1740789444000,34.344
1740789447000,34.332
1740789450000,34.325
1740789453000,34.338
1740789456000,34.335
1740789459000,34.281
1740789462000,34.243
1740789465000,34.336
1740789468000,34.276
1740789471000,34.310
1740789474000,34.351
1740789477000,34.334
1740789480000,34.264
1740789483000,34.273
1740789486000,34.253
1740789489000,34.349
1740789492000,34.262
1740789495000,34.228
1740789498000,34.277
1740789501000,34.315
1740789504000,34.296
1740789507000,34.265
1740789510000,34.313
1740789513000,34.293
1740789516000,34.318
1740789519000,34.334
1740789522000,34.348
1740789525000,34.282
1740789528000,34.317
1740789531000,34.279
1740789534000,34.268
1740789537000,34.234
1740789540000,34.256
1740789543000,34.322
1740789546000,34.309
1740789549000,34.263
1740789552000,34.366
1740789555000,34.314
1740789558000,34.336
1740789561000,34.328
1740789564000,34.326
1740789567000,34.414
1740789570000,34.388
1740789573000,34.361
1740789576000,34.359
1740789579000,34.388
1740789582000,34.448
1740789585000,34.355
1740789588000,34.351
1740789591000,34.359
1740789594000,34.280
1740789597000,34.361
1740789600000,34.350
1740789603000,34.391
1740789606000,34.360
1740789609000,34.380
1740789612000,34.372
1740789615000,34.389
1740789618000,34.337
1740789621000,34.372
1740789624000,34.356
1740789627000,34.378
1740789630000,34.346
1740789633000,34.371
1740789636000,34.405
1740789639000,34.408
1740789642000,34.380
1740789645000,34.327
1740789648000,34.315
1740789651000,34.328
1740789654000,34.358
1740789657000,34.336
1740789660000,34.326
1740789663000,34.363
1740789666000,34.298
1740789669000,34.321
1740789672000,34.317
1740789675000,34.279
1740789678000,34.341
1740789681000,34.376
1740789684000,34.272
1740789687000,34.345
1740789690000,34.404
1740789693000,34.339
1740789696000,34.354
1740789699000,34.351
1740789702000,34.306
1740789705000,34.369
1740789708000,34.340
1740789711000,34.301
1740789714000,34.294
1740789717000,34.307
1740789720000,34.351
1740789723000,34.347
1740789726000,34.324
1740789729000,34.307
1740789732000,34.318
1740789735000,34.305
1740789738000,34.364
1740789741000,34.310
1740789744000,34.350
1740789747000,34.367
1740789750000,34.330
1740789753000,34.383
1740789756000,34.332
1740789759000,34.387
1740789762000,34.344
1740789765000,34.342
1740789768000,34.327
1740789771000,34.437
1740789774000,34.320
1740789777000,34.344
1740789780000,34.347
1740789783000,34.359
1740789786000,34.323
1740789789000,34.348
1740789792000,34.303
1740789795000,34.366
1740789798000,34.363
1740789801000,34.405
1740789804000,34.380
1740789807000,34.465
1740789810000,34.388
1740789813000,34.372
1740789816000,34.403
1740789819000,34.375
1740789822000,34.312
1740789825000,34.391
1740789828000,34.281
1740789831000,34.327
1740789834000,34.349
1740789837000,34.331
1740789840000,34.369
1740789843000,34.322
1740789846000,34.352
1740789849000,34.354
1740789852000,34.413
1740789855000,34.346
1740789858000,34.364
1740789861000,34.352
1740789864000,34.418
1740789867000,34.364
1740789870000,34.385
1740789873000,34.341
1740789876000,34.455
1740789879000,34.352
1740789882000,34.419
1740789885000,34.363
1740789888000,34.424
1740789891000,34.420
1740789894000,34.376
1740789897000,34.372
1740789900000,34.373
1740789903000,34.329
1740789906000,34.330
1740789909000,34.315
1740789912000,34.355
1740789915000,34.320
1740789918000,34.321
1740789921000,34.350
1740789924000,34.374
1740789927000,34.369
1740789930000,34.358
1740789933000,34.347
1740789936000,34.292
1740789939000,34.332
1740789942000,34.275
1740789945000,34.241
1740789948000,34.232
1740789951000,34.258
1740789954000,34.263
1740789957000,34.254
1740789960000,34.294
1740789963000,34.304
1740789966000,34.262
1740789969000,34.333
1740789972000,34.245
1740789975000,34.310
1740789978000,34.300
1740789981000,34.319
1740789984000,34.346
1740789987000,34.265
1740789990000,34.321
1740789993000,34.309
1740789996000,34.293
1740789999000,34.302
1740790002000,34.300
1740790005000,34.262
1740790008000,34.329
1740790011000,34.307
1740790014000,34.306
1740790017000,34.293
1740790020000,34.290
1740790023000,34.323
1740790026000,34.316
1740790029000,34.350
1740790032000,34.397
1740790035000,34.328
1740790038000,34.330
1740790041000,34.354
1740790044000,34.306
1740790047000,34.382
1740790050000,34.355
1740790053000,34.337
1740790056000,34.331
1740790059000,34.341
1740790062000,34.360
1740790065000,34.340
1740790068000,34.393
1740790071000,34.329
1740790074000,34.424
1740790077000,34.376
1740790080000,34.361
1740790083000,34.445
1740790086000,34.362
1740790089000,34.362
1740790092000,34.367
1740790095000,34.398
1740790098000,34.347
1740790101000,34.375
1740790104000,34.418
1740790107000,34.372
1740790110000,34.331
1740790113000,34.333
1740790116000,34.318
1740790119000,34.358
1740790122000,34.348
1740790125000,34.381
1740790128000,34.444
1740790131000,34.379
1740790134000,34.391
1740790137000,34.373
1740790140000,34.335
1740790143000,34.329
1740790146000,34.373
1740790149000,34.356
1740790152000,34.317
1740790155000,34.312
1740790158000,34.214
1740790161000,34.320
1740790164000,34.337
1740790167000,34.353
1740790170000,34.364
1740790173000,34.394
1740790176000,34.328
1740790179000,34.349
1740790182000,34.357
1740790185000,34.365
1740790188000,34.355
1740790191000,34.317
1740790194000,34.401
1740790197000,34.411
1740790200000,34.376
1740790203000,34.394
1740790206000,34.378
1740790209000,34.381
1740790212000,34.361
1740790215000,34.436
1740790218000,34.414
1740790221000,34.372
1740790224000,34.389
1740790227000,34.402
1740790230000,34.410
1740790233000,34.362
1740790236000,34.360
1740790239000,34.405
1740790242000,34.344
1740790245000,34.331
1740790248000,34.396
1740790251000,34.425
1740790254000,34.299
1740790257000,34.399
1740790260000,34.401
1740790263000,34.329
1740790266000,34.337
1740790269000,34.340
1740790272000,34.418
1740790275000,34.356
1740790278000,34.361
1740790281000,34.337
1740790284000,34.300
1740790287000,34.331
1740790290000,34.366
1740790293000,34.372
1740790296000,34.268
1740790299000,34.399
1740790302000,34.302
1740790305000,34.335
1740790308000,34.333
1740790311000,34.366
1740790314000,34.265
1740790317000,34.412
1740790320000,34.421
1740790323000,34.427
1740790326000,34.444
1740790329000,34.403
1740790332000,34.394
1740790335000,34.394
1740790338000,34.377
1740790341000,34.385
1740790344000,34.324
1740790347000,34.405
1740790350000,34.385
1740790353000,34.378
1740790356000,34.340
1740790359000,34.343
1740790362000,34.322
1740790365000,34.354
1740790368000,34.373
1740790371000,34.318
1740790374000,34.348
1740790377000,34.343
1740790380000,34.357
1740790383000,34.273
1740790386000,34.286
1740790389000,34.336
1740790392000,34.340
1740790395000,34.354
1740790398000,34.402
1740790401000,34.333
1740790404000,34.346
1740790407000,34.337
1740790410000,34.374
1740790413000,34.312
1740790416000,34.351
1740790419000,34.315
1740790422000,34.348
1740790425000,34.259
1740790428000,34.334
1740790431000,34.313
1740790434000,34.324
1740790437000,34.345
1740790440000,34.346
1740790443000,34.312
1740790446000,34.309
1740790449000,34.323
1740790452000,34.301
1740790455000,34.312
1740790458000,34.325
1740790461000,34.326
1740790464000,34.311
1740790467000,34.326
1740790470000,34.335
1740790473000,34.313
1740790476000,34.309
1740790479000,34.304
1740790482000,34.370
1740790485000,34.330
1740790488000,34.311
1740790491000,34.273
1740790494000,34.311
1740790497000,34.215
1740790500000,34.289
1740790503000,34.269
1740790506000,34.276
1740790509000,34.314
1740790512000,34.250
1740790515000,34.269
1740790518000,34.295
1740790521000,34.278
1740790524000,34.290
1740790527000,34.304
1740790530000,34.371
1740790533000,34.357
1740790536000,34.344
1740790539000,34.348
1740790542000,34.297
1740790545000,34.366
1740790548000,34.353
1740790551000,34.305
1740790554000,34.325
1740790557000,34.300
1740790560000,34.329
1740790563000,34.363
1740790566000,34.354
1740790569000,34.387
1740790572000,34.300
1740790575000,34.301
1740790578000,34.402
1740790581000,34.322
1740790584000,34.366
1740790587000,34.373
1740790590000,34.397
1740790593000,34.385
1740790596000,34.354
1740790599000,34.356
1740790602000,34.341
1740790605000,34.349
1740790608000,34.316
1740790611000,34.347
1740790614000,34.352
1740790617000,34.395
1740790620000,34.357
1740790623000,34.307
1740790626000,34.322
1740790629000,34.402
1740790632000,34.394
1740790635000,34.377
1740790638000,34.362
1740790641000,34.406
1740790644000,34.334
1740790647000,34.355
1740790650000,34.424
1740790653000,34.351
1740790656000,34.391
1740790659000,34.366
1740790662000,34.325
1740790665000,34.347
1740790668000,34.338
1740790671000,34.365
1740790674000,34.332
1740790677000,34.344
1740790680000,34.355
1740790683000,34.430
1740790686000,34.401
1740790689000,34.375
1740790692000,34.324
1740790695000,34.333
1740790698000,34.339
1740790701000,34.351
1740790704000,34.317
1740790707000,34.337
1740790710000,34.262
1740790713000,34.325
1740790716000,34.274
1740790719000,34.279
1740790722000,34.304
1740790725000,34.312
1740790728000,34.305
1740790731000,34.280
1740790734000,34.274
1740790737000,34.252
1740790740000,34.248
1740790743000,34.304
1740790746000,34.293
1740790749000,34.285
1740790752000,34.271
1740790755000,34.253
1740790758000,34.277
1740790761000,34.237
1740790764000,34.262
1740790767000,34.262
1740790770000,34.211
1740790773000,34.275
1740790776000,34.302
1740790779000,34.272
1740790782000,34.282
1740790785000,34.220
1740790788000,34.254
1740790791000,34.240
1740790794000,34.244
1740790797000,34.244
1740790800000,34.336
1740790803000,34.360
1740790806000,34.331
1740790809000,34.286
1740790812000,34.349
1740790815000,34.318
1740790818000,34.318
1740790821000,34.340
1740790824000,34.315
1740790827000,34.358
1740790830000,34.349
1740790833000,34.352
1740790836000,34.359
1740790839000,34.299
1740790842000,34.344
1740790845000,34.310
1740790848000,34.374
1740790851000,34.462
1740790854000,34.287
1740790857000,34.372
1740790860000,34.294
1740790863000,34.326
1740790866000,34.364
1740790869000,34.362
1740790872000,34.331
1740790875000,34.360
1740790878000,34.266
1740790881000,34.317
1740790884000,34.313
1740790887000,34.295
1740790890000,34.380
1740790893000,34.353
1740790896000,34.381
1740790899000,34.356
1740790902000,34.370
1740790905000,34.369
1740790908000,34.327
1740790911000,34.412
1740790914000,34.366
1740790917000,34.352
1740790920000,34.354
1740790923000,34.368
1740790926000,34.372
1740790929000,34.391
1740790932000,34.333
1740790935000,34.355
1740790938000,34.424
1740790941000,34.368
1740790944000,34.356
1740790947000,34.365
1740790950000,34.322
1740790953000,34.312
1740790956000,34.311
1740790959000,34.369
1740790962000,34.390
1740790965000,34.347
1740790968000,34.379
1740790971000,34.428
1740790974000,34.421
1740790977000,34.411
1740790980000,34.334
1740790983000,34.359
1740790986000,34.346
1740790989000,34.424
1740790992000,34.391
1740790995000,34.232
1740790998000,34.394
1740791001000,34.350
1740791004000,34.384
1740791007000,34.369
1740791010000,34.385
1740791013000,34.341
1740791016000,34.325
1740791019000,34.282
1740791022000,34.297
1740791025000,34.332
1740791028000,34.351
1740791031000,34.300
1740791034000,34.328
1740791037000,34.355
1740791040000,34.343
1740791043000,34.298
1740791046000,34.295
1740791049000,34.344
1740791052000,34.248
1740791055000,34.323
1740791058000,34.349
1740791061000,34.318
1740791064000,34.312
1740791067000,34.344
1740791070000,34.310
1740791073000,34.300
1740791076000,34.337
1740791079000,34.266
1740791082000,34.368
1740791085000,34.307
1740791088000,34.367
1740791091000,34.400
1740791094000,34.380
1740791097000,34.341
1740791100000,34.326
1740791103000,34.345
1740791106000,34.286
1740791109000,34.383
1740791112000,34.356
1740791115000,34.342
1740791118000,34.346
1740791121000,34.342
1740791124000,34.357
1740791127000,34.282
1740791130000,34.278
1740791133000,34.355
1740791136000,34.346
1740791139000,34.294
1740791142000,34.347
1740791145000,34.313
1740791148000,34.344
1740791151000,34.372
1740791154000,34.333
1740791157000,34.339
1740791160000,34.358
1740791163000,34.418
1740791166000,34.401
1740791169000,34.362
1740791172000,34.378
1740791175000,34.352
1740791178000,34.330
1740791181000,34.295
1740791184000,34.339
1740791187000,34.375
1740791190000,34.374
1740791193000,34.331
1740791196000,34.375
1740791199000,34.414
1740791202000,34.434
1740791205000,34.398
1740791208000,34.391
1740791211000,34.447
1740791214000,34.372
1740791217000,34.427
1740791220000,34.472
1740791223000,34.419
1740791226000,34.431
1740791229000,34.469
1740791232000,34.399
1740791235000,34.382
1740791238000,34.425
1740791241000,34.410
1740791244000,34.419
1740791247000,34.439
1740791250000,34.349
1740791253000,34.371
1740791256000,34.426
1740791259000,34.386
1740791262000,34.394
1740791265000,34.404
1740791268000,34.432
1740791271000,34.415
1740791274000,34.398
1740791277000,34.446
1740791280000,34.372
1740791283000,34.384
1740791286000,34.441
1740791289000,34.407
1740791292000,34.435
1740791295000,34.405
1740791298000,34.384
1740791301000,34.446
1740791304000,34.418
1740791307000,34.355
1740791310000,34.378
1740791313000,34.372
1740791316000,34.325
1740791319000,34.399
1740791322000,34.425
1740791325000,34.395
1740791328000,34.380
1740791331000,34.468
1740791334000,34.353
1740791337000,34.386
1740791340000,34.314
1740791343000,34.343
1740791346000,34.341
1740791349000,34.383
1740791352000,34.342
1740791355000,34.360
1740791358000,34.338
1740791361000,34.341
1740791364000,34.339
1740791367000,34.383
1740791370000,34.292
1740791373000,34.350
1740791376000,34.347
1740791379000,34.346
1740791382000,34.323
1740791385000,34.331
1740791388000,34.324
