timestamp,temperature_c
1738973802000,35.537
1738973805000,35.595
1738973808000,35.578
1738973811000,35.544
1738973814000,35.529
1738973817000,35.534
1738973820000,35.534
1738973823000,35.574
1738973826000,35.613
1738973829000,35.622
1738973832000,35.566
1738973835000,35.581
1738973838000,35.587
1738973841000,35.582
1738973844000,35.611
1738973847000,35.645
1738973850000,35.637
1738973853000,35.650
1738973856000,35.629
1738973859000,35.641
1738973862000,35.627
1738973865000,35.633
1738973868000,35.632
1738973871000,35.619
1738973874000,35.640
1738973877000,35.649
1738973880000,35.628
1738973883000,35.638
1738973886000,35.628
1738973889000,35.652
1738973892000,35.643
1738973895000,35.595
1738973898000,35.607
1738973901000,35.646
1738973904000,35.649
1738973907000,35.625
1738973910000,35.637
1738973913000,35.659
1738973916000,35.655
1738973919000,35.638
1738973922000,35.630
1738973925000,35.676
1738973928000,35.601
1738973931000,35.578
1738973934000,35.614
1738973937000,35.599
1738973940000,35.626
1738973943000,35.619
1738973946000,35.604
1738973949000,35.630
1738973952000,35.604
1738973955000,35.621
1738973958000,35.587
1738973961000,35.588
1738973964000,35.627
1738973967000,35.625
1738973970000,35.641
1738973973000,35.601
1738973976000,35.648
1738973979000,35.629
1738973982000,35.688
1738973985000,35.629
1738973988000,35.645
1738973991000,35.645
1738973994000,35.634
1738973997000,35.641
1738974000000,35.611
1738974003000,35.601
1738974006000,35.650
1738974009000,35.653
1738974012000,35.622
1738974015000,35.642
1738974018000,35.615
1738974021000,35.649
1738974024000,35.616
1738974027000,35.637
1738974030000,35.649
1738974033000,35.582
1738974036000,35.624
1738974039000,35.605
1738974042000,35.598
1738974045000,35.590
1738974048000,35.594
1738974051000,35.596
1738974054000,35.597
1738974057000,35.657
1738974060000,35.618
1738974063000,35.707
1738974066000,35.685
1738974069000,35.715
1738974072000,35.655
1738974075000,35.716
1738974078000,35.708
1738974081000,35.707
1738974084000,35.695
1738974087000,35.676
1738974090000,35.637
1738974093000,35.631
1738974096000,35.654
1738974099000,35.647
1738974102000,35.624
1738974105000,35.633
1738974108000,35.658
1738974111000,35.625
1738974114000,35.606
1738974117000,35.668
1738974120000,35.660
1738974123000,35.644
1738974126000,35.676
1738974129000,35.676
1738974132000,35.688
1738974135000,35.697
1738974138000,35.679
1738974141000,35.672
1738974144000,35.714
1738974147000,35.689
1738974150000,35.704
1738974153000,35.683
1738974156000,35.729
1738974159000,35.692
1738974162000,35.686
1738974165000,35.718
1738974168000,35.672
1738974171000,35.715
1738974174000,35.735
1738974177000,35.698
1738974180000,35.730
1738974183000,35.711
1738974186000,35.659
1738974189000,35.652
1738974192000,35.665
1738974195000,35.672
1738974198000,35.648
1738974201000,35.735
1738974204000,35.746
1738974207000,35.667
1738974210000,35.732
1738974213000,35.731
1738974216000,35.701
1738974219000,35.742
1738974222000,35.715
1738974225000,35.745
1738974228000,35.704
1738974231000,35.733
1738974234000,35.671
1738974237000,35.691
1738974240000,35.711
1738974243000,35.687
1738974246000,35.711
1738974249000,35.718
1738974252000,35.742
1738974255000,35.712
1738974258000,35.743
1738974261000,35.706
1738974264000,35.727
1738974267000,35.745
1738974270000,35.734
1738974273000,35.701
1738974276000,35.736
1738974279000,35.717
1738974282000,35.686
1738974285000,35.681
1738974288000,35.711
1738974291000,35.672
1738974294000,35.700
1738974297000,35.676
1738974300000,35.646
1738974303000,35.679
1738974306000,35.707
1738974309000,35.678
1738974312000,35.706
1738974315000,35.743
1738974318000,35.654
1738974321000,35.729
1738974324000,35.698
1738974327000,35.723
1738974330000,35.673
1738974333000,35.688
1738974336000,35.683
1738974339000,35.663
1738974342000,35.692
1738974345000,35.687
1738974348000,35.742
1738974351000,35.754
1738974354000,35.752
1738974357000,35.699
1738974360000,35.728
1738974363000,35.783
1738974366000,35.727
1738974369000,35.717
1738974372000,35.720
1738974375000,35.693
1738974378000,35.706
1738974381000,35.726
1738974384000,35.704
1738974387000,35.732
1738974390000,35.742
1738974393000,35.721
1738974396000,35.769
1738974399000,35.728
1738974402000,35.760
1738974405000,35.752
1738974408000,35.753
1738974411000,35.717
1738974414000,35.753
1738974417000,35.732
1738974420000,35.710
1738974423000,35.752
1738974426000,35.740
1738974429000,35.709
1738974432000,35.735
1738974435000,35.679
1738974438000,35.725
1738974441000,35.709
1738974444000,35.700
1738974447000,35.695
1738974450000,35.725
1738974453000,35.746
1738974456000,35.687
1738974459000,35.687
1738974462000,35.674
1738974465000,35.657
1738974468000,35.694
1738974471000,35.642
1738974474000,35.660
1738974477000,35.657
1738974480000,35.690
1738974483000,35.613
1738974486000,35.661
1738974489000,35.651
1738974492000,35.688
1738974495000,35.697
1738974498000,35.655
1738974501000,35.676
1738974504000,35.623
1738974507000,35.597
1738974510000,35.620
1738974513000,35.628
1738974516000,35.657
1738974519000,35.683
1738974522000,35.617
1738974525000,35.584
1738974528000,35.592
1738974531000,35.627
1738974534000,35.566
1738974537000,35.617
1738974540000,35.626
1738974543000,35.601
1738974546000,35.595
1738974549000,35.675
1738974552000,35.600
1738974555000,35.631
1738974558000,35.634
1738974561000,35.650
1738974564000,35.625
1738974567000,35.678
1738974570000,35.664
1738974573000,35.644
1738974576000,35.648
1738974579000,35.663
1738974582000,35.677
1738974585000,35.641
1738974588000,35.647
1738974591000,35.668
1738974594000,35.645
1738974597000,35.636
1738974600000,35.639
1738974603000,35.626
1738974606000,35.628
1738974609000,35.609
1738974612000,35.585
1738974615000,35.619
1738974618000,35.641
1738974621000,35.609
1738974624000,35.616
1738974627000,35.600
1738974630000,35.589
1738974633000,35.603
1738974636000,35.599
1738974639000,35.610
1738974642000,35.622
1738974645000,35.619
1738974648000,35.591
1738974651000,35.599
1738974654000,35.618
1738974657000,35.576
1738974660000,35.612
1738974663000,35.640
1738974666000,35.612
1738974669000,35.592
1738974672000,35.606
1738974675000,35.596
1738974678000,35.563
1738974681000,35.577
1738974684000,35.606
1738974687000,35.599
1738974690000,35.569
1738974693000,35.601
1738974696000,35.589
1738974699000,35.585
1738974702000,35.581
1738974705000,35.552
1738974708000,35.603
1738974711000,35.614
1738974714000,35.594
1738974717000,35.614
1738974720000,35.608
1738974723000,35.616
1738974726000,35.613
1738974729000,35.642
1738974732000,35.662
1738974735000,35.657
1738974738000,35.611
1738974741000,35.674
1738974744000,35.663
1738974747000,35.625
1738974750000,35.666
1738974753000,35.669
1738974756000,35.644
1738974759000,35.663
1738974762000,35.663
1738974765000,35.646
1738974768000,35.670
1738974771000,35.657
1738974774000,35.670
1738974777000,35.672
1738974780000,35.653
1738974783000,35.669
1738974786000,35.656
1738974789000,35.623
1738974792000,35.654
1738974795000,35.656
1738974798000,35.656
1738974801000,35.640
1738974804000,35.670
1738974807000,35.641
1738974810000,35.664
1738974813000,35.650
1738974816000,35.693
1738974819000,35.682
1738974822000,35.722
1738974825000,35.714
1738974828000,35.706
1738974831000,35.679
1738974834000,35.705
1738974837000,35.698
1738974840000,35.744
1738974843000,35.708
1738974846000,35.690
1738974849000,35.693
1738974852000,35.703
1738974855000,35.713
1738974858000,35.700
1738974861000,35.710
1738974864000,35.717
1738974867000,35.722
1738974870000,35.726
1738974873000,35.719
1738974876000,35.735
1738974879000,35.725
1738974882000,35.716
1738974885000,35.745
1738974888000,35.779
1738974891000,35.749
1738974894000,35.707
1738974897000,35.781
1738974900000,35.716
1738974903000,35.744
1738974906000,35.691
1738974909000,35.661
1738974912000,35.677
1738974915000,35.732
1738974918000,35.716
1738974921000,35.720
1738974924000,35.707
1738974927000,35.680
1738974930000,35.673
1738974933000,35.672
1738974936000,35.665
1738974939000,35.688
1738974942000,35.665
1738974945000,35.705
1738974948000,35.677
1738974951000,35.715
1738974954000,35.707
1738974957000,35.715
1738974960000,35.713
1738974963000,35.695
1738974966000,35.687
1738974969000,35.731
1738974972000,35.734
1738974975000,35.744
1738974978000,35.728
1738974981000,35.714
1738974984000,35.711
1738974987000,35.728
1738974990000,35.758
1738974993000,35.753
1738974996000,35.738
1738974999000,35.780
1738975002000,35.774
1738975005000,35.778
1738975008000,35.752
1738975011000,35.769
1738975014000,35.788
1738975017000,35.730
1738975020000,35.728
1738975023000,35.736
1738975026000,35.741
1738975029000,35.740
1738975032000,35.745
1738975035000,35.739
1738975038000,35.782
1738975041000,35.801
1738975044000,35.747
1738975047000,35.731
1738975050000,35.737
1738975053000,35.718
1738975056000,35.734
1738975059000,35.738
1738975062000,35.755
1738975065000,35.783
1738975068000,35.713
1738975071000,35.763
1738975074000,35.777
1738975077000,35.743
1738975080000,35.734
1738975083000,35.704
1738975086000,35.706
1738975089000,35.730
1738975092000,35.711
1738975095000,35.717
1738975098000,35.717
1738975101000,35.713
1738975104000,35.733
1738975107000,35.739
1738975110000,35.724
1738975113000,35.732
1738975116000,35.692
1738975119000,35.712
1738975122000,35.695
1738975125000,35.685
1738975128000,35.645
1738975131000,35.672
1738975134000,35.662
1738975137000,35.663
1738975140000,35.634
1738975143000,35.641
1738975146000,35.677
1738975149000,35.643
1738975152000,35.668
1738975155000,35.683
1738975158000,35.665
1738975161000,35.674
1738975164000,35.648
1738975167000,35.663
1738975170000,35.621
1738975173000,35.665
1738975176000,35.697
1738975179000,35.709
1738975182000,35.659
1738975185000,35.664
1738975188000,35.704
1738975191000,35.710
1738975194000,35.699
1738975197000,35.728
1738975200000,35.737
1738975203000,35.762
1738975206000,35.747
1738975209000,35.720
1738975212000,35.681
1738975215000,35.688
1738975218000,35.683
1738975221000,35.683
1738975224000,35.716
1738975227000,35.717
1738975230000,35.680
1738975233000,35.725
1738975236000,35.697
1738975239000,35.697
1738975242000,35.685
1738975245000,35.715
1738975248000,35.725
1738975251000,35.690
1738975254000,35.694
1738975257000,35.708
1738975260000,35.695
1738975263000,35.691
1738975266000,35.721
1738975269000,35.692
1738975272000,35.756
1738975275000,35.772
1738975278000,35.719
1738975281000,35.792
1738975284000,35.730
1738975287000,35.713
1738975290000,35.726
1738975293000,35.708
1738975296000,35.748
1738975299000,35.751
1738975302000,35.728
1738975305000,35.801
1738975308000,35.751
1738975311000,35.762
1738975314000,35.783
1738975317000,35.759
1738975320000,35.734
1738975323000,35.749
1738975326000,35.729
1738975329000,35.751
1738975332000,35.742
1738975335000,35.705
1738975338000,35.680
1738975341000,35.696
1738975344000,35.680
1738975347000,35.645
1738975350000,35.704
1738975353000,35.700
1738975356000,35.666
1738975359000,35.692
1738975362000,35.682
1738975365000,35.657
1738975368000,35.678
1738975371000,35.663
1738975374000,35.660
1738975377000,35.668
1738975380000,35.634
1738975383000,35.672
1738975386000,35.668
1738975389000,35.701
1738975392000,35.678
1738975395000,35.672
1738975398000,35.653
1738975401000,35.700
1738975404000,35.675
1738975407000,35.681
1738975410000,35.647
1738975413000,35.680
1738975416000,35.672
1738975419000,35.642
1738975422000,35.650
1738975425000,35.618
1738975428000,35.623
1738975431000,35.676
1738975434000,35.632
1738975437000,35.587
1738975440000,35.589
1738975443000,35.612
1738975446000,35.605
1738975449000,35.639
1738975452000,35.576
1738975455000,35.595
1738975458000,35.589
1738975461000,35.605
1738975464000,35.596
1738975467000,35.628
1738975470000,35.590
1738975473000,35.611
1738975476000,35.604
1738975479000,35.598
1738975482000,35.580
1738975485000,35.611
1738975488000,35.585
1738975491000,35.609
1738975494000,35.594
1738975497000,35.641
1738975500000,35.592
1738975503000,35.585
1738975506000,35.563
1738975509000,35.600
1738975512000,35.631
1738975515000,35.557
1738975518000,35.585
1738975521000,35.580
1738975524000,35.616
1738975527000,35.576
1738975530000,35.591
1738975533000,35.639
1738975536000,35.578
1738975539000,35.590
1738975542000,35.595
1738975545000,35.629
1738975548000,35.580
1738975551000,35.595
1738975554000,35.634
1738975557000,35.604
1738975560000,35.602
1738975563000,35.636
1738975566000,35.633
1738975569000,35.593
1738975572000,35.619
1738975575000,35.602
1738975578000,35.588
1738975581000,35.569
1738975584000,35.576
1738975587000,35.554
1738975590000,35.579
1738975593000,35.566
1738975596000,35.561
1738975599000,35.546
1738975602000,35.570
1738975605000,35.583
1738975608000,35.588
1738975611000,35.564
1738975614000,35.582
1738975617000,35.601
1738975620000,35.613
1738975623000,35.617
1738975626000,35.624
1738975629000,35.618
1738975632000,35.673
1738975635000,35.658
1738975638000,35.634
1738975641000,35.644
1738975644000,35.639
1738975647000,35.667
1738975650000,35.656
1738975653000,35.633
1738975656000,35.608
1738975659000,35.636
1738975662000,35.618
1738975665000,35.596
1738975668000,35.631
1738975671000,35.656
1738975674000,35.612
1738975677000,35.656
1738975680000,35.639
1738975683000,35.628
1738975686000,35.655
1738975689000,35.628
1738975692000,35.651
1738975695000,35.652
1738975698000,35.592
1738975701000,35.644
1738975704000,35.621
1738975707000,35.641
1738975710000,35.632
1738975713000,35.635
1738975716000,35.608
1738975719000,35.587
1738975722000,35.613
1738975725000,35.624
1738975728000,35.636
1738975731000,35.644
1738975734000,35.645
1738975737000,35.618
1738975740000,35.653
1738975743000,35.654
1738975746000,35.672
1738975749000,35.652
1738975752000,35.659
1738975755000,35.625
1738975758000,35.623
1738975761000,35.633
1738975764000,35.642
1738975767000,35.720
1738975770000,35.622
1738975773000,35.613
1738975776000,35.640
1738975779000,35.612
1738975782000,35.609
1738975785000,35.614
1738975788000,35.596
1738975791000,35.612
1738975794000,35.598
1738975797000,35.592
1738975800000,35.626
1738975803000,35.574
1738975806000,35.594
1738975809000,35.575
1738975812000,35.571
1738975815000,35.608
1738975818000,35.578
1738975821000,35.663
1738975824000,35.649
1738975827000,35.648
1738975830000,35.597
1738975833000,35.600
1738975836000,35.596
1738975839000,35.590
1738975842000,35.572
1738975845000,35.566
1738975848000,35.606
1738975851000,35.576
1738975854000,35.535
1738975857000,35.596
1738975860000,35.523
1738975863000,35.583
1738975866000,35.520
1738975869000,35.575
1738975872000,35.510
1738975875000,35.587
1738975878000,35.602
1738975881000,35.572
1738975884000,35.570
1738975887000,35.569
1738975890000,35.561
1738975893000,35.517
1738975896000,35.570
1738975899000,35.599
1738975902000,35.570
1738975905000,35.607
1738975908000,35.589
1738975911000,35.572
1738975914000,35.555
1738975917000,35.597
1738975920000,35.541
1738975923000,35.613
1738975926000,35.634
1738975929000,35.673
1738975932000,35.618
1738975935000,35.674
1738975938000,35.659
1738975941000,35.649
1738975944000,35.667
1738975947000,35.605
1738975950000,35.647
1738975953000,35.637
1738975956000,35.623
1738975959000,35.603
1738975962000,35.651
1738975965000,35.633
1738975968000,35.627
1738975971000,35.591
1738975974000,35.607
1738975977000,35.615
1738975980000,35.683
1738975983000,35.641
1738975986000,35.616
1738975989000,35.643
1738975992000,35.636
1738975995000,35.672
1738975998000,35.698
1738976001000,35.694
1738976004000,35.651
1738976007000,35.679
1738976010000,35.655
1738976013000,35.668
1738976016000,35.656
1738976019000,35.649
1738976022000,35.669
1738976025000,35.707
1738976028000,35.702
1738976031000,35.669
1738976034000,35.639
1738976037000,35.690
1738976040000,35.695
1738976043000,35.673
1738976046000,35.669
1738976049000,35.654
1738976052000,35.716
1738976055000,35.727
1738976058000,35.666
1738976061000,35.730
1738976064000,35.696
1738976067000,35.714
1738976070000,35.743
1738976073000,35.709
1738976076000,35.703
1738976079000,35.731
1738976082000,35.735
1738976085000,35.734
1738976088000,35.694
1738976091000,35.717
1738976094000,35.682
1738976097000,35.665
1738976100000,35.701
1738976103000,35.690
1738976106000,35.717
1738976109000,35.722
1738976112000,35.707
1738976115000,35.670
1738976118000,35.700
1738976121000,35.664
1738976124000,35.659
1738976127000,35.706
1738976130000,35.703
1738976133000,35.695
1738976136000,35.683
1738976139000,35.676
1738976142000,35.673
1738976145000,35.682
1738976148000,35.670
1738976151000,35.631
1738976154000,35.661
1738976157000,35.659
1738976160000,35.675
1738976163000,35.694
1738976166000,35.720
1738976169000,35.684
1738976172000,35.743
1738976175000,35.710
1738976178000,35.687
1738976181000,35.717
1738976184000,35.724
1738976187000,35.756
1738976190000,35.747
1738976193000,35.739
1738976196000,35.736
1738976199000,35.705
1738976202000,35.697
1738976205000,35.683
1738976208000,35.721
1738976211000,35.708
1738976214000,35.698
1738976217000,35.695
1738976220000,35.684
1738976223000,35.648
1738976226000,35.622
1738976229000,35.651
1738976232000,35.594
1738976235000,35.593
1738976238000,35.632
1738976241000,35.632
1738976244000,35.630
1738976247000,35.606
1738976250000,35.685
1738976253000,35.637
1738976256000,35.631
1738976259000,35.647
1738976262000,35.621
1738976265000,35.634
1738976268000,35.679
1738976271000,35.672
1738976274000,35.716
1738976277000,35.695
1738976280000,35.657
1738976283000,35.722
1738976286000,35.746
1738976289000,35.687
1738976292000,35.733
1738976295000,35.726
1738976298000,35.734
1738976301000,35.692
1738976304000,35.725
1738976307000,35.721
1738976310000,35.725
1738976313000,35.736
1738976316000,35.701
1738976319000,35.699
1738976322000,35.712
1738976325000,35.693
1738976328000,35.692
1738976331000,35.708
1738976334000,35.667
1738976337000,35.681
1738976340000,35.656
1738976343000,35.672
1738976346000,35.650
1738976349000,35.634
1738976352000,35.614
1738976355000,35.631
1738976358000,35.622
1738976361000,35.668
1738976364000,35.652
1738976367000,35.645
1738976370000,35.670
1738976373000,35.647
1738976376000,35.612
1738976379000,35.663
1738976382000,35.634
1738976385000,35.624
1738976388000,35.613
1738976391000,35.622
1738976394000,35.598
1738976397000,35.629
1738976400000,35.608
1738976403000,35.639
1738976406000,35.649
1738976409000,35.621
1738976412000,35.612
1738976415000,35.651
1738976418000,35.625
1738976421000,35.641
1738976424000,35.661
1738976427000,35.682
1738976430000,35.666
1738976433000,35.674
1738976436000,35.617
1738976439000,35.625
1738976442000,35.607
1738976445000,35.615
1738976448000,35.639
1738976451000,35.671
1738976454000,35.667
1738976457000,35.621
1738976460000,35.643
1738976463000,35.589
1738976466000,35.612
1738976469000,35.596
1738976472000,35.623
1738976475000,35.597
1738976478000,35.579
1738976481000,35.581
1738976484000,35.587
1738976487000,35.620
1738976490000,35.627
1738976493000,35.662
1738976496000,35.629
1738976499000,35.604
1738976502000,35.620
1738976505000,35.629
1738976508000,35.623
1738976511000,35.600
1738976514000,35.590
1738976517000,35.613
1738976520000,35.566
1738976523000,35.600
1738976526000,35.603
1738976529000,35.584
1738976532000,35.578
1738976535000,35.605
1738976538000,35.572
1738976541000,35.596
1738976544000,35.578
1738976547000,35.592
1738976550000,35.562
1738976553000,35.632
1738976556000,35.651
1738976559000,35.637
1738976562000,35.606
1738976565000,35.625
1738976568000,35.614
1738976571000,35.616
1738976574000,35.596
1738976577000,35.651
1738976580000,35.555
1738976583000,35.567
1738976586000,35.573
1738976589000,35.593
1738976592000,35.566
1738976595000,35.607
1738976598000,35.590
1738976601000,35.586
1738976604000,35.626
1738976607000,35.647
1738976610000,35.606
1738976613000,35.668
1738976616000,35.659
1738976619000,35.695
1738976622000,35.648
1738976625000,35.607
1738976628000,35.672
1738976631000,35.673
1738976634000,35.642
1738976637000,35.636
1738976640000,35.648
1738976643000,35.602
1738976646000,35.639
1738976649000,35.579
1738976652000,35.657
1738976655000,35.656
1738976658000,35.650
1738976661000,35.615
1738976664000,35.591
1738976667000,35.665
1738976670000,35.643
1738976673000,35.633
1738976676000,35.621
1738976679000,35.607
1738976682000,35.593
1738976685000,35.572
1738976688000,35.642
1738976691000,35.617
1738976694000,35.679
1738976697000,35.614
1738976700000,35.644
1738976703000,35.640
1738976706000,35.667
1738976709000,35.668
1738976712000,35.679
1738976715000,35.669
1738976718000,35.693
1738976721000,35.704
1738976724000,35.634
1738976727000,35.685
1738976730000,35.662
1738976733000,35.581
1738976736000,35.616
1738976739000,35.653
1738976742000,35.648
1738976745000,35.655
1738976748000,35.671
1738976751000,35.644
1738976754000,35.695
1738976757000,35.669
1738976760000,35.664
1738976763000,35.621
1738976766000,35.617
1738976769000,35.655
1738976772000,35.674
1738976775000,35.666
1738976778000,35.661
1738976781000,35.683
1738976784000,35.662
1738976787000,35.694
1738976790000,35.645
1738976793000,35.688
1738976796000,35.687
1738976799000,35.681
1738976802000,35.661
1738976805000,35.679
1738976808000,35.695
1738976811000,35.716
1738976814000,35.646
1738976817000,35.683
1738976820000,35.680
1738976823000,35.677
1738976826000,35.683
1738976829000,35.723
1738976832000,35.711
1738976835000,35.699
1738976838000,35.758
1738976841000,35.759
1738976844000,35.658
1738976847000,35.687
1738976850000,35.639
1738976853000,35.674
1738976856000,35.669
1738976859000,35.682
1738976862000,35.726
1738976865000,35.723
1738976868000,35.707
1738976871000,35.694
1738976874000,35.682
1738976877000,35.680
1738976880000,35.675
1738976883000,35.697
1738976886000,35.659
1738976889000,35.646
1738976892000,35.645
1738976895000,35.624
1738976898000,35.642
1738976901000,35.642
1738976904000,35.647
1738976907000,35.659
1738976910000,35.617
1738976913000,35.644
1738976916000,35.649
1738976919000,35.671
1738976922000,35.642
1738976925000,35.647
1738976928000,35.633
1738976931000,35.608
1738976934000,35.610
1738976937000,35.620
1738976940000,35.566
1738976943000,35.596
1738976946000,35.595
1738976949000,35.615
1738976952000,35.570
1738976955000,35.583
1738976958000,35.576
1738976961000,35.539
1738976964000,35.578
1738976967000,35.576
1738976970000,35.593
1738976973000,35.627
1738976976000,35.603
1738976979000,35.553
1738976982000,35.628
1738976985000,35.604
1738976988000,35.617
