timestamp,temperature_c
1738282815000,35.126
1738282818000,35.111
1738282821000,35.131
1738282824000,35.157
1738282827000,35.169
1738282830000,35.184
1738282833000,35.181
1738282836000,35.129
1738282839000,35.134
1738282842000,35.185
1738282845000,35.155
1738282848000,35.143
1738282851000,35.135
1738282854000,35.094
1738282857000,35.129
1738282860000,35.130
1738282863000,35.147
1738282866000,35.107
1738282869000,35.090
1738282872000,35.112
1738282875000,35.137
1738282878000,35.130
1738282881000,35.148
1738282884000,35.136
1738282887000,35.120
1738282890000,35.086
1738282893000,35.156
1738282896000,35.119
1738282899000,35.155
1738282902000,35.174
1738282905000,35.150
1738282908000,35.194
1738282911000,35.208
1738282914000,35.184
1738282917000,35.179
1738282920000,35.212
1738282923000,35.168
1738282926000,35.167
1738282929000,35.140
1738282932000,35.174
1738282935000,35.214
1738282938000,35.184
1738282941000,35.215
1738282944000,35.246
1738282947000,35.200
1738282950000,35.143
1738282953000,35.186
1738282956000,35.165
1738282959000,35.171
1738282962000,35.119
1738282965000,35.202
1738282968000,35.192
1738282971000,35.152
1738282974000,35.152
1738282977000,35.170
1738282980000,35.158
1738282983000,35.179
1738282986000,35.117
1738282989000,35.137
1738282992000,35.136
1738282995000,35.092
1738282998000,35.178
1738283001000,35.174
1738283004000,35.165
1738283007000,35.115
1738283010000,35.154
1738283013000,35.152
1738283016000,35.153
1738283019000,35.132
1738283022000,35.161
1738283025000,35.108
1738283028000,35.173
1738283031000,35.138
1738283034000,35.157
1738283037000,35.154
1738283040000,35.169
1738283043000,35.127
1738283046000,35.195
1738283049000,35.198
1738283052000,35.183
1738283055000,35.139
1738283058000,35.138
1738283061000,35.093
1738283064000,35.141
1738283067000,35.130
1738283070000,35.132
1738283073000,35.125
1738283076000,35.124
1738283079000,35.136
1738283082000,35.124
1738283085000,35.165
1738283088000,35.151
1738283091000,35.115
1738283094000,35.137
1738283097000,35.097
1738283100000,35.121
1738283103000,35.148
1738283106000,35.156
1738283109000,35.171
1738283112000,35.172
1738283115000,35.157
1738283118000,35.144
1738283121000,35.165
1738283124000,35.161
1738283127000,35.175
1738283130000,35.201
1738283133000,35.174
1738283136000,35.154
1738283139000,35.171
1738283142000,35.130
1738283145000,35.147
1738283148000,35.123
1738283151000,35.086
1738283154000,35.059
1738283157000,35.096
1738283160000,35.101
1738283163000,35.140
1738283166000,35.083
1738283169000,35.124
1738283172000,35.084
1738283175000,35.054
1738283178000,35.088
1738283181000,35.096
1738283184000,35.127
1738283187000,35.108
1738283190000,35.042
1738283193000,35.096
1738283196000,35.100
1738283199000,35.119
1738283202000,35.103
1738283205000,35.083
1738283208000,35.099
1738283211000,35.130
1738283214000,35.180
1738283217000,35.177
1738283220000,35.179
1738283223000,35.168
1738283226000,35.147
1738283229000,35.135
1738283232000,35.159
1738283235000,35.166
1738283238000,35.167
1738283241000,35.175
1738283244000,35.139
1738283247000,35.147
1738283250000,35.106
1738283253000,35.154
1738283256000,35.140
1738283259000,35.152
1738283262000,35.186
1738283265000,35.152
1738283268000,35.152
1738283271000,35.136
1738283274000,35.125
1738283277000,35.148
1738283280000,35.187
1738283283000,35.190
1738283286000,35.129
1738283289000,35.151
1738283292000,35.181
1738283295000,35.144
1738283298000,35.194
1738283301000,35.200
1738283304000,35.192
1738283307000,35.135
1738283310000,35.125
1738283313000,35.123
1738283316000,35.127
1738283319000,35.147
1738283322000,35.099
1738283325000,35.110
1738283328000,35.124
1738283331000,35.112
1738283334000,35.150
1738283337000,35.134
1738283340000,35.153
1738283343000,35.168
1738283346000,35.203
1738283349000,35.200
1738283352000,35.200
1738283355000,35.238
1738283358000,35.210
1738283361000,35.191
1738283364000,35.166
1738283367000,35.179
1738283370000,35.201
1738283373000,35.217
1738283376000,35.191
1738283379000,35.207
1738283382000,35.209
1738283385000,35.215
1738283388000,35.201
1738283391000,35.193
1738283394000,35.256
1738283397000,35.203
1738283400000,35.229
1738283403000,35.243
1738283406000,35.247
1738283409000,35.224
1738283412000,35.237
1738283415000,35.242
1738283418000,35.274
1738283421000,35.254
1738283424000,35.240
1738283427000,35.243
1738283430000,35.206
1738283433000,35.197
1738283436000,35.251
1738283439000,35.262
1738283442000,35.250
1738283445000,35.234
1738283448000,35.207
1738283451000,35.212
1738283454000,35.267
1738283457000,35.217
1738283460000,35.172
1738283463000,35.164
1738283466000,35.140
1738283469000,35.115
1738283472000,35.143
1738283475000,35.045
1738283478000,35.105
1738283481000,35.082
1738283484000,35.063
1738283487000,35.068
1738283490000,35.110
1738283493000,35.089
1738283496000,35.080
1738283499000,35.103
1738283502000,35.085
1738283505000,35.125
1738283508000,35.138
1738283511000,35.119
1738283514000,35.147
1738283517000,35.086
1738283520000,35.131
1738283523000,35.161
1738283526000,35.170
1738283529000,35.144
1738283532000,35.097
1738283535000,35.122
1738283538000,35.130
1738283541000,35.150
1738283544000,35.129
1738283547000,35.108
1738283550000,35.109
1738283553000,35.123
1738283556000,35.111
1738283559000,35.115
1738283562000,35.123
1738283565000,35.145
1738283568000,35.095
1738283571000,35.109
1738283574000,35.122
1738283577000,35.108
1738283580000,35.090
1738283583000,35.096
1738283586000,35.098
1738283589000,35.064
1738283592000,35.126
1738283595000,35.130
1738283598000,35.175
1738283601000,35.147
1738283604000,35.167
1738283607000,35.169
1738283610000,35.153
1738283613000,35.176
1738283616000,35.149
1738283619000,35.181
1738283622000,35.164
1738283625000,35.158
1738283628000,35.157
1738283631000,35.135
1738283634000,35.137
1738283637000,35.151
1738283640000,35.138
1738283643000,35.169
1738283646000,35.175
1738283649000,35.199
1738283652000,35.144
1738283655000,35.135
1738283658000,35.148
1738283661000,35.139
1738283664000,35.144
1738283667000,35.131
1738283670000,35.143
1738283673000,35.135
1738283676000,35.174
1738283679000,35.207
1738283682000,35.215
1738283685000,35.226
1738283688000,35.243
1738283691000,35.226
1738283694000,35.233
1738283697000,35.239
1738283700000,35.237
1738283703000,35.231
1738283706000,35.204
1738283709000,35.215
1738283712000,35.221
1738283715000,35.278
1738283718000,35.195
1738283721000,35.226
1738283724000,35.245
1738283727000,35.255
1738283730000,35.264
1738283733000,35.215
1738283736000,35.245
1738283739000,35.291
1738283742000,35.267
1738283745000,35.211
1738283748000,35.251
1738283751000,35.261
1738283754000,35.263
1738283757000,35.203
1738283760000,35.236
1738283763000,35.245
1738283766000,35.220
1738283769000,35.224
1738283772000,35.219
1738283775000,35.188
1738283778000,35.196
1738283781000,35.183
1738283784000,35.183
1738283787000,35.176
1738283790000,35.176
1738283793000,35.172
1738283796000,35.193
1738283799000,35.144
1738283802000,35.138
1738283805000,35.126
1738283808000,35.168
1738283811000,35.134
1738283814000,35.098
1738283817000,35.110
1738283820000,35.120
1738283823000,35.150
1738283826000,35.154
1738283829000,35.128
1738283832000,35.110
1738283835000,35.070
1738283838000,35.108
1738283841000,35.124
1738283844000,35.142
1738283847000,35.098
1738283850000,35.137
1738283853000,35.123
1738283856000,35.149
1738283859000,35.131
1738283862000,35.171
1738283865000,35.158
1738283868000,35.228
1738283871000,35.164
1738283874000,35.202
1738283877000,35.157
1738283880000,35.142
1738283883000,35.167
1738283886000,35.183
1738283889000,35.184
1738283892000,35.186
1738283895000,35.174
1738283898000,35.175
1738283901000,35.187
1738283904000,35.190
1738283907000,35.156
1738283910000,35.142
1738283913000,35.137
1738283916000,35.178
1738283919000,35.160
1738283922000,35.154
1738283925000,35.183
1738283928000,35.160
1738283931000,35.201
1738283934000,35.154
1738283937000,35.158
1738283940000,35.189
1738283943000,35.125
1738283946000,35.147
1738283949000,35.159
1738283952000,35.136
1738283955000,35.155
1738283958000,35.165
1738283961000,35.193
1738283964000,35.259
1738283967000,35.248
1738283970000,35.210
1738283973000,35.241
1738283976000,35.228
1738283979000,35.181
1738283982000,35.193
1738283985000,35.201
1738283988000,35.193
1738283991000,35.138
1738283994000,35.170
1738283997000,35.118
1738284000000,35.143
1738284003000,35.136
1738284006000,35.144
1738284009000,35.125
1738284012000,35.113
1738284015000,35.124
1738284018000,35.126
1738284021000,35.097
1738284024000,35.123
1738284027000,35.160
1738284030000,35.120
1738284033000,35.128
1738284036000,35.162
1738284039000,35.163
1738284042000,35.140
1738284045000,35.133
1738284048000,35.133
1738284051000,35.132
1738284054000,35.153
1738284057000,35.119
1738284060000,35.092
1738284063000,35.156
1738284066000,35.087
1738284069000,35.083
1738284072000,35.077
1738284075000,35.127
1738284078000,35.111
1738284081000,35.108
1738284084000,35.094
1738284087000,35.104
1738284090000,35.130
1738284093000,35.090
1738284096000,35.095
1738284099000,35.101
1738284102000,35.096
1738284105000,35.087
1738284108000,35.081
1738284111000,35.087
1738284114000,35.060
1738284117000,35.100
1738284120000,35.061
1738284123000,35.070
1738284126000,35.071
1738284129000,35.102
1738284132000,35.110
1738284135000,35.103
1738284138000,35.094
1738284141000,35.107
1738284144000,35.105
1738284147000,35.104
1738284150000,35.094
1738284153000,35.118
1738284156000,35.087
1738284159000,35.093
1738284162000,35.107
1738284165000,35.082
1738284168000,35.091
1738284171000,35.063
1738284174000,35.127
1738284177000,35.115
1738284180000,35.069
1738284183000,35.080
1738284186000,35.091
1738284189000,35.114
1738284192000,35.083
1738284195000,35.090
1738284198000,35.076
1738284201000,35.028
1738284204000,35.047
1738284207000,35.054
1738284210000,35.067
1738284213000,35.129
1738284216000,35.162
1738284219000,35.174
1738284222000,35.170
1738284225000,35.191
1738284228000,35.195
1738284231000,35.162
1738284234000,35.153
1738284237000,35.151
1738284240000,35.145
1738284243000,35.128
1738284246000,35.119
1738284249000,35.091
1738284252000,35.093
1738284255000,35.064
1738284258000,35.078
1738284261000,35.095
1738284264000,35.095
1738284267000,35.059
1738284270000,35.057
1738284273000,35.061
1738284276000,35.044
1738284279000,35.024
1738284282000,35.030
1738284285000,35.029
1738284288000,35.068
1738284291000,35.123
1738284294000,35.070
1738284297000,35.066
1738284300000,35.020
1738284303000,35.071
1738284306000,35.056
1738284309000,35.116
1738284312000,35.100
1738284315000,35.099
1738284318000,35.066
1738284321000,35.100
1738284324000,35.130
1738284327000,35.149
1738284330000,35.141
1738284333000,35.173
1738284336000,35.159
1738284339000,35.161
1738284342000,35.120
1738284345000,35.119
1738284348000,35.054
1738284351000,35.155
1738284354000,35.082
1738284357000,35.090
1738284360000,35.101
1738284363000,35.047
1738284366000,35.042
1738284369000,35.030
1738284372000,35.010
1738284375000,35.043
1738284378000,35.033
1738284381000,35.058
1738284384000,35.065
1738284387000,35.102
1738284390000,35.073
1738284393000,35.069
1738284396000,35.061
1738284399000,35.111
1738284402000,35.115
1738284405000,35.112
1738284408000,35.118
1738284411000,35.128
1738284414000,35.161
1738284417000,35.146
1738284420000,35.163
1738284423000,35.180
1738284426000,35.164
1738284429000,35.157
1738284432000,35.157
1738284435000,35.153
1738284438000,35.154
1738284441000,35.143
1738284444000,35.185
1738284447000,35.152
1738284450000,35.179
1738284453000,35.176
1738284456000,35.194
1738284459000,35.200
1738284462000,35.193
1738284465000,35.198
1738284468000,35.170
1738284471000,35.206
1738284474000,35.173
1738284477000,35.146
1738284480000,35.179
1738284483000,35.189
1738284486000,35.148
1738284489000,35.154
1738284492000,35.121
1738284495000,35.139
1738284498000,35.110
1738284501000,35.093
1738284504000,35.041
1738284507000,35.061
1738284510000,35.106
1738284513000,35.074
1738284516000,35.060
1738284519000,35.091
1738284522000,35.073
1738284525000,35.041
1738284528000,35.007
1738284531000,35.010
1738284534000,35.081
1738284537000,35.084
1738284540000,35.090
1738284543000,35.094
1738284546000,35.121
1738284549000,35.132
1738284552000,35.111
1738284555000,35.128
1738284558000,35.122
1738284561000,35.148
1738284564000,35.141
1738284567000,35.164
1738284570000,35.164
1738284573000,35.170
1738284576000,35.160
1738284579000,35.132
1738284582000,35.165
1738284585000,35.133
1738284588000,35.137
1738284591000,35.140
1738284594000,35.175
1738284597000,35.168
1738284600000,35.171
1738284603000,35.165
1738284606000,35.163
1738284609000,35.117
1738284612000,35.166
1738284615000,35.159
1738284618000,35.155
1738284621000,35.146
1738284624000,35.162
1738284627000,35.190
1738284630000,35.181
1738284633000,35.185
1738284636000,35.176
1738284639000,35.166
1738284642000,35.170
1738284645000,35.168
1738284648000,35.197
1738284651000,35.139
1738284654000,35.172
1738284657000,35.181
1738284660000,35.160
1738284663000,35.130
1738284666000,35.178
1738284669000,35.194
1738284672000,35.194
1738284675000,35.186
1738284678000,35.224
1738284681000,35.232
1738284684000,35.198
1738284687000,35.206
1738284690000,35.156
1738284693000,35.129
1738284696000,35.175
1738284699000,35.150
1738284702000,35.193
1738284705000,35.157
1738284708000,35.167
1738284711000,35.169
1738284714000,35.169
1738284717000,35.176
1738284720000,35.163
1738284723000,35.186
1738284726000,35.241
1738284729000,35.164
1738284732000,35.213
1738284735000,35.157
1738284738000,35.153
1738284741000,35.201
1738284744000,35.151
1738284747000,35.153
1738284750000,35.110
1738284753000,35.157
1738284756000,35.156
1738284759000,35.146
1738284762000,35.148
1738284765000,35.159
1738284768000,35.144
1738284771000,35.128
1738284774000,35.170
1738284777000,35.191
1738284780000,35.178
1738284783000,35.172
1738284786000,35.201
1738284789000,35.174
1738284792000,35.167
1738284795000,35.198
1738284798000,35.194
1738284801000,35.209
1738284804000,35.182
1738284807000,35.246
1738284810000,35.203
1738284813000,35.194
1738284816000,35.205
1738284819000,35.220
1738284822000,35.221
1738284825000,35.160
1738284828000,35.176
1738284831000,35.204
1738284834000,35.200
1738284837000,35.195
1738284840000,35.197
1738284843000,35.198
1738284846000,35.173
1738284849000,35.145
1738284852000,35.137
1738284855000,35.165
1738284858000,35.163
1738284861000,35.135
1738284864000,35.219
1738284867000,35.194
1738284870000,35.168
1738284873000,35.120
1738284876000,35.126
1738284879000,35.168
1738284882000,35.185
1738284885000,35.185
1738284888000,35.176
1738284891000,35.177
1738284894000,35.184
1738284897000,35.192
1738284900000,35.225
1738284903000,35.225
1738284906000,35.208
1738284909000,35.244
1738284912000,35.203
1738284915000,35.218
1738284918000,35.236
1738284921000,35.233
1738284924000,35.222
1738284927000,35.238
1738284930000,35.260
1738284933000,35.240
1738284936000,35.247
1738284939000,35.259
1738284942000,35.227
1738284945000,35.249
1738284948000,35.232
1738284951000,35.268
1738284954000,35.266
1738284957000,35.263
1738284960000,35.262
1738284963000,35.270
1738284966000,35.288
1738284969000,35.279
1738284972000,35.239
1738284975000,35.223
1738284978000,35.277
1738284981000,35.254
1738284984000,35.226
1738284987000,35.240
1738284990000,35.279
1738284993000,35.241
1738284996000,35.215
1738284999000,35.164
1738285002000,35.192
1738285005000,35.195
1738285008000,35.187
1738285011000,35.176
1738285014000,35.160
1738285017000,35.175
1738285020000,35.199
1738285023000,35.158
1738285026000,35.159
1738285029000,35.188
1738285032000,35.158
1738285035000,35.160
1738285038000,35.174
1738285041000,35.150
1738285044000,35.163
1738285047000,35.197
1738285050000,35.186
1738285053000,35.190
1738285056000,35.189
1738285059000,35.170
1738285062000,35.171
1738285065000,35.187
1738285068000,35.187
1738285071000,35.184
1738285074000,35.193
1738285077000,35.205
1738285080000,35.199
1738285083000,35.194
1738285086000,35.168
1738285089000,35.180
1738285092000,35.184
1738285095000,35.141
1738285098000,35.107
1738285101000,35.153
1738285104000,35.134
1738285107000,35.150
1738285110000,35.119
1738285113000,35.099
1738285116000,35.122
1738285119000,35.121
1738285122000,35.144
1738285125000,35.168
1738285128000,35.140
1738285131000,35.173
1738285134000,35.166
1738285137000,35.158
1738285140000,35.144
1738285143000,35.104
1738285146000,35.132
1738285149000,35.177
1738285152000,35.122
1738285155000,35.132
1738285158000,35.105
1738285161000,35.076
1738285164000,35.088
1738285167000,35.060
1738285170000,35.095
1738285173000,35.083
1738285176000,35.082
1738285179000,35.132
1738285182000,35.123
1738285185000,35.152
1738285188000,35.127
1738285191000,35.124
1738285194000,35.125
1738285197000,35.117
1738285200000,35.069
1738285203000,35.041
1738285206000,35.034
1738285209000,35.005
1738285212000,35.038
1738285215000,35.006
1738285218000,35.015
1738285221000,35.044
1738285224000,35.039
1738285227000,35.113
1738285230000,35.089
1738285233000,35.059
1738285236000,35.110
1738285239000,35.065
1738285242000,35.061
1738285245000,35.046
1738285248000,35.082
1738285251000,35.092
1738285254000,35.125
1738285257000,35.110
1738285260000,35.133
1738285263000,35.090
1738285266000,35.122
1738285269000,35.128
1738285272000,35.165
1738285275000,35.155
1738285278000,35.161
1738285281000,35.162
1738285284000,35.162
1738285287000,35.157
1738285290000,35.186
1738285293000,35.167
1738285296000,35.156
1738285299000,35.141
1738285302000,35.163
1738285305000,35.169
1738285308000,35.178
1738285311000,35.181
1738285314000,35.212
1738285317000,35.213
1738285320000,35.178
1738285323000,35.158
1738285326000,35.117
1738285329000,35.114
1738285332000,35.093
1738285335000,35.088
1738285338000,35.090
1738285341000,35.124
1738285344000,35.162
1738285347000,35.170
1738285350000,35.109
1738285353000,35.129
1738285356000,35.156
1738285359000,35.102
1738285362000,35.119
1738285365000,35.113
1738285368000,35.144
1738285371000,35.132
1738285374000,35.125
1738285377000,35.113
1738285380000,35.119
1738285383000,35.156
1738285386000,35.183
1738285389000,35.148
1738285392000,35.169
1738285395000,35.160
1738285398000,35.188
1738285401000,35.203
1738285404000,35.158
1738285407000,35.153
1738285410000,35.216
1738285413000,35.168
1738285416000,35.189
1738285419000,35.149
1738285422000,35.188
1738285425000,35.135
1738285428000,35.174
1738285431000,35.150
1738285434000,35.157
1738285437000,35.131
1738285440000,35.124
1738285443000,35.161
1738285446000,35.149
1738285449000,35.106
1738285452000,35.109
1738285455000,35.156
1738285458000,35.126
1738285461000,35.142
1738285464000,35.169
1738285467000,35.186
1738285470000,35.219
1738285473000,35.214
1738285476000,35.200
1738285479000,35.195
1738285482000,35.198
1738285485000,35.134
1738285488000,35.191
1738285491000,35.180
1738285494000,35.188
1738285497000,35.226
1738285500000,35.212
1738285503000,35.191
1738285506000,35.188
1738285509000,35.154
1738285512000,35.174
1738285515000,35.152
1738285518000,35.153
1738285521000,35.158
1738285524000,35.167
1738285527000,35.150
1738285530000,35.132
1738285533000,35.101
1738285536000,35.090
1738285539000,35.114
1738285542000,35.085
1738285545000,35.096
1738285548000,35.078
1738285551000,35.091
1738285554000,35.064
1738285557000,35.085
1738285560000,35.107
1738285563000,35.112
1738285566000,35.078
1738285569000,35.100
1738285572000,35.117
1738285575000,35.135
1738285578000,35.131
1738285581000,35.181
1738285584000,35.159
1738285587000,35.196
1738285590000,35.144
1738285593000,35.143
1738285596000,35.117
1738285599000,35.136
1738285602000,35.139
1738285605000,35.106
1738285608000,35.078
1738285611000,35.088
1738285614000,35.105
1738285617000,35.102
1738285620000,35.115
1738285623000,35.134
1738285626000,35.137
1738285629000,35.188
1738285632000,35.131
1738285635000,35.140
1738285638000,35.141
1738285641000,35.128
1738285644000,35.103
1738285647000,35.127
1738285650000,35.106
1738285653000,35.110
1738285656000,35.106
1738285659000,35.108
1738285662000,35.163
1738285665000,35.165
1738285668000,35.182
1738285671000,35.168
1738285674000,35.202
1738285677000,35.179
1738285680000,35.222
1738285683000,35.200
1738285686000,35.194
1738285689000,35.193
1738285692000,35.209
1738285695000,35.204
1738285698000,35.201
1738285701000,35.201
1738285704000,35.210
1738285707000,35.196
1738285710000,35.235
1738285713000,35.216
1738285716000,35.275
1738285719000,35.221
1738285722000,35.192
1738285725000,35.226
1738285728000,35.195
1738285731000,35.230
1738285734000,35.201
1738285737000,35.207
1738285740000,35.222
1738285743000,35.224
1738285746000,35.216
1738285749000,35.196
1738285752000,35.103
1738285755000,35.138
1738285758000,35.191
1738285761000,35.168
1738285764000,35.175
1738285767000,35.164
1738285770000,35.157
1738285773000,35.115
1738285776000,35.098
1738285779000,35.045
1738285782000,35.107
1738285785000,35.063
1738285788000,35.092
