timestamp,temperature_c
1743466209000,35.068
1743466212000,35.078
1743466215000,34.997
1743466218000,35.078
1743466221000,35.048
1743466224000,35.034
1743466227000,35.004
1743466230000,34.994
1743466233000,35.025
1743466236000,34.972
1743466239000,34.992
1743466242000,35.048
1743466245000,35.009
1743466248000,34.962
1743466251000,35.068
1743466254000,34.974
1743466257000,34.969
1743466260000,35.044
1743466263000,34.929
1743466266000,35.037
1743466269000,35.002
1743466272000,35.039
1743466275000,35.030
1743466278000,34.953
1743466281000,35.022
1743466284000,35.013
1743466287000,35.035
1743466290000,34.968
1743466293000,34.968
1743466296000,34.984
1743466299000,34.966
1743466302000,35.018
1743466305000,34.995
1743466308000,35.002
1743466311000,34.964
1743466314000,35.010
1743466317000,34.943
1743466320000,34.968
1743466323000,35.017
1743466326000,34.990
1743466329000,35.002
1743466332000,35.025
1743466335000,35.054
1743466338000,35.024
1743466341000,34.996
1743466344000,34.997
1743466347000,35.114
1743466350000,35.108
1743466353000,35.082
1743466356000,35.070
1743466359000,35.029
1743466362000,35.044
1743466365000,35.063
1743466368000,35.089
1743466371000,35.023
1743466374000,35.099
1743466377000,35.130
1743466380000,35.116
1743466383000,35.083
1743466386000,35.061
1743466389000,35.178
1743466392000,35.092
1743466395000,35.172
1743466398000,35.100
1743466401000,35.129
1743466404000,35.105
1743466407000,35.145
1743466410000,35.086
1743466413000,35.067
1743466416000,35.072
1743466419000,35.092
1743466422000,35.033
1743466425000,35.085
1743466428000,35.038
1743466431000,35.021
1743466434000,35.078
1743466437000,35.116
1743466440000,35.047
1743466443000,35.076
1743466446000,35.086
1743466449000,35.022
1743466452000,35.081
1743466455000,35.082
1743466458000,35.015
1743466461000,35.062
1743466464000,35.114
1743466467000,35.038
1743466470000,35.082
1743466473000,35.017
1743466476000,34.979
1743466479000,35.072
1743466482000,35.109
1743466485000,35.058
1743466488000,35.036
1743466491000,35.059
1743466494000,35.067
1743466497000,35.020
1743466500000,35.018
1743466503000,35.054
1743466506000,35.011
1743466509000,35.076
1743466512000,34.980
1743466515000,35.053
1743466518000,35.071
1743466521000,35.124
1743466524000,35.064
1743466527000,35.037
1743466530000,35.073
1743466533000,35.025
1743466536000,35.084
1743466539000,35.065
1743466542000,35.089
1743466545000,35.079
1743466548000,35.114
1743466551000,35.166
1743466554000,35.071
1743466557000,35.060
1743466560000,35.108
1743466563000,35.121
1743466566000,35.114
1743466569000,35.039
1743466572000,35.060
1743466575000,35.036
1743466578000,34.979
1743466581000,35.011
1743466584000,34.991
1743466587000,35.074
1743466590000,35.052
1743466593000,34.997
1743466596000,34.985
1743466599000,35.054
1743466602000,34.977
1743466605000,35.008
1743466608000,35.007
1743466611000,35.025
1743466614000,34.958
1743466617000,34.946
1743466620000,35.058
1743466623000,35.024
1743466626000,35.068
1743466629000,35.076
1743466632000,35.060
1743466635000,35.081
1743466638000,34.978
1743466641000,35.060
1743466644000,35.023
1743466647000,34.987
1743466650000,35.073
1743466653000,34.963
1743466656000,35.076
1743466659000,35.078
1743466662000,35.066
1743466665000,35.017
1743466668000,35.022
1743466671000,35.090
1743466674000,35.053
1743466677000,35.082
1743466680000,35.031
1743466683000,35.073
1743466686000,35.092
1743466689000,35.079
1743466692000,35.048
1743466695000,35.097
1743466698000,35.096
1743466701000,35.029
1743466704000,35.082
1743466707000,35.101
1743466710000,35.081
1743466713000,35.128
1743466716000,35.067
1743466719000,35.050
1743466722000,35.120
1743466725000,35.063
1743466728000,35.049
1743466731000,35.031
1743466734000,35.087
1743466737000,35.039
1743466740000,34.983
1743466743000,35.020
1743466746000,35.051
1743466749000,35.047
1743466752000,34.985
1743466755000,34.972
1743466758000,34.983
1743466761000,35.084
1743466764000,34.990
1743466767000,34.999
1743466770000,35.036
1743466773000,34.951
1743466776000,35.023
1743466779000,35.011
1743466782000,35.073
1743466785000,34.970
1743466788000,35.063
1743466791000,35.004
1743466794000,34.958
1743466797000,35.045
1743466800000,35.027
1743466803000,34.958
1743466806000,34.999
1743466809000,34.880
1743466812000,34.957
1743466815000,34.991
1743466818000,34.927
1743466821000,34.952
1743466824000,34.983
1743466827000,34.972
1743466830000,34.921
1743466833000,35.005
1743466836000,35.000
1743466839000,34.988
1743466842000,35.020
1743466845000,35.031
1743466848000,34.979
1743466851000,34.985
1743466854000,34.927
1743466857000,34.957
1743466860000,34.969
1743466863000,34.939
1743466866000,35.006
1743466869000,35.036
1743466872000,35.007
1743466875000,34.991
1743466878000,35.034
1743466881000,35.067
1743466884000,35.028
1743466887000,35.066
1743466890000,35.032
1743466893000,34.999
1743466896000,35.064
1743466899000,35.053
1743466902000,34.968
1743466905000,35.029
1743466908000,34.997
1743466911000,35.023
1743466914000,34.940
1743466917000,35.059
1743466920000,34.966
1743466923000,34.988
1743466926000,34.957
1743466929000,34.960
1743466932000,34.905
1743466935000,35.001
1743466938000,35.006
1743466941000,34.984
1743466944000,34.935
1743466947000,34.985
1743466950000,34.980
1743466953000,34.955
1743466956000,34.983
1743466959000,34.925
1743466962000,34.998
1743466965000,34.975
1743466968000,34.909
1743466971000,34.948
1743466974000,34.944
1743466977000,34.934
1743466980000,34.974
1743466983000,34.966
1743466986000,34.895
1743466989000,34.961
1743466992000,34.929
1743466995000,34.919
1743466998000,35.001
1743467001000,35.008
1743467004000,34.914
1743467007000,34.961
1743467010000,34.900
1743467013000,34.942
1743467016000,35.004
1743467019000,34.922
1743467022000,35.051
1743467025000,34.983
1743467028000,34.964
1743467031000,35.001
1743467034000,34.936
1743467037000,34.993
1743467040000,35.002
1743467043000,34.999
1743467046000,34.952
1743467049000,34.915
1743467052000,35.046
1743467055000,35.005
1743467058000,35.042
1743467061000,34.994
1743467064000,34.946
1743467067000,34.963
1743467070000,34.933
1743467073000,34.971
1743467076000,34.981
1743467079000,35.004
1743467082000,34.999
1743467085000,34.903
1743467088000,35.001
1743467091000,35.029
1743467094000,35.029
1743467097000,35.066
1743467100000,34.986
1743467103000,34.993
1743467106000,34.993
1743467109000,35.005
1743467112000,35.068
1743467115000,35.061
1743467118000,35.021
1743467121000,35.050
1743467124000,35.054
1743467127000,35.062
1743467130000,35.111
1743467133000,35.086
1743467136000,35.087
1743467139000,35.140
1743467142000,35.077
1743467145000,35.091
1743467148000,35.051
1743467151000,35.154
1743467154000,35.055
1743467157000,35.081
1743467160000,35.041
1743467163000,35.074
1743467166000,35.090
1743467169000,35.056
1743467172000,35.017
1743467175000,35.036
1743467178000,35.038
1743467181000,35.065
1743467184000,34.997
1743467187000,34.972
1743467190000,35.156
1743467193000,35.087
1743467196000,35.110
1743467199000,35.074
1743467202000,35.047
1743467205000,35.120
1743467208000,35.026
1743467211000,35.011
1743467214000,35.073
1743467217000,35.032
1743467220000,35.014
1743467223000,35.048
1743467226000,35.039
1743467229000,35.048
1743467232000,35.025
1743467235000,34.990
1743467238000,34.992
1743467241000,35.013
1743467244000,34.986
1743467247000,35.006
1743467250000,35.052
1743467253000,35.019
1743467256000,35.067
1743467259000,35.022
1743467262000,34.979
1743467265000,35.009
1743467268000,35.006
1743467271000,35.035
1743467274000,35.049
1743467277000,35.014
1743467280000,34.996
1743467283000,35.053
1743467286000,35.068
1743467289000,35.095
1743467292000,35.031
1743467295000,35.061
1743467298000,34.995
1743467301000,35.041
1743467304000,35.086
1743467307000,35.087
1743467310000,35.074
1743467313000,34.986
1743467316000,35.060
1743467319000,34.926
1743467322000,35.030
1743467325000,35.130
1743467328000,35.082
1743467331000,35.071
1743467334000,35.047
1743467337000,35.055
1743467340000,35.090
1743467343000,34.978
1743467346000,35.101
1743467349000,35.007
1743467352000,35.095
1743467355000,34.988
1743467358000,34.975
1743467361000,35.087
1743467364000,35.059
1743467367000,34.985
1743467370000,35.056
1743467373000,35.000
1743467376000,34.995
1743467379000,34.974
1743467382000,34.947
1743467385000,34.933
1743467388000,35.017
1743467391000,34.969
1743467394000,35.016
1743467397000,35.024
1743467400000,34.991
1743467403000,34.959
1743467406000,35.003
1743467409000,34.996
1743467412000,35.080
1743467415000,35.055
1743467418000,35.087
1743467421000,35.059
1743467424000,35.016
1743467427000,35.083
1743467430000,35.025
1743467433000,35.093
1743467436000,35.027
1743467439000,34.991
1743467442000,35.049
1743467445000,35.040
1743467448000,35.052
1743467451000,35.040
1743467454000,35.009
1743467457000,35.050
1743467460000,35.028
1743467463000,35.073
1743467466000,35.126
1743467469000,35.128
1743467472000,35.067
1743467475000,35.065
1743467478000,35.061
1743467481000,35.075
1743467484000,35.100
1743467487000,35.045
1743467490000,35.063
1743467493000,35.077
1743467496000,35.039
1743467499000,35.024
1743467502000,35.006
1743467505000,34.985
1743467508000,35.059
1743467511000,34.993
1743467514000,34.983
1743467517000,34.988
1743467520000,35.062
1743467523000,35.009
1743467526000,34.953
1743467529000,35.024
1743467532000,34.997
1743467535000,34.994
1743467538000,34.988
1743467541000,35.045
1743467544000,34.969
1743467547000,34.967
1743467550000,34.969
1743467553000,34.972
1743467556000,34.983
1743467559000,34.984
1743467562000,35.048
1743467565000,35.051
1743467568000,34.946
1743467571000,34.899
1743467574000,35.019
1743467577000,35.014
1743467580000,35.008
1743467583000,35.017
1743467586000,35.073
1743467589000,35.003
1743467592000,35.009
1743467595000,35.022
1743467598000,35.053
1743467601000,35.041
1743467604000,35.047
1743467607000,35.060
1743467610000,35.079
1743467613000,35.061
1743467616000,35.016
1743467619000,35.016
1743467622000,35.037
1743467625000,35.030
1743467628000,35.076
1743467631000,35.060
1743467634000,34.987
1743467637000,35.047
1743467640000,35.053
1743467643000,35.065
1743467646000,35.104
1743467649000,35.116
1743467652000,35.084
1743467655000,35.066
1743467658000,35.050
1743467661000,34.982
1743467664000,35.048
1743467667000,35.038
1743467670000,34.978
1743467673000,35.064
1743467676000,34.991
1743467679000,35.035
1743467682000,34.995
1743467685000,35.067
1743467688000,35.011
1743467691000,35.025
1743467694000,34.992
1743467697000,34.931
1743467700000,34.963
1743467703000,35.013
1743467706000,34.902
1743467709000,34.967
1743467712000,34.995
1743467715000,34.987
1743467718000,34.954
1743467721000,34.967
1743467724000,34.910
1743467727000,34.949
1743467730000,34.926
1743467733000,34.951
1743467736000,34.940
1743467739000,34.893
1743467742000,34.988
1743467745000,34.992
1743467748000,34.920
1743467751000,35.015
1743467754000,34.947
1743467757000,35.019
1743467760000,34.918
1743467763000,34.975
1743467766000,34.982
1743467769000,34.915
1743467772000,34.991
1743467775000,34.989
1743467778000,34.847
1743467781000,34.995
1743467784000,35.023
1743467787000,34.965
1743467790000,34.987
1743467793000,35.037
1743467796000,35.004
1743467799000,34.979
1743467802000,35.001
1743467805000,34.931
1743467808000,35.000
1743467811000,34.950
1743467814000,34.993
1743467817000,35.007
1743467820000,35.006
1743467823000,34.982
1743467826000,34.989
1743467829000,35.025
1743467832000,35.000
1743467835000,35.050
1743467838000,35.029
1743467841000,35.042
1743467844000,35.067
1743467847000,34.989
1743467850000,35.046
1743467853000,35.048
1743467856000,35.064
1743467859000,35.038
1743467862000,34.993
1743467865000,35.004
1743467868000,35.063
1743467871000,35.030
1743467874000,35.047
1743467877000,34.963
1743467880000,35.064
1743467883000,35.035
1743467886000,35.016
1743467889000,34.999
1743467892000,35.030
1743467895000,35.045
1743467898000,35.003
1743467901000,35.063
1743467904000,35.028
1743467907000,35.065
1743467910000,35.040
1743467913000,35.020
1743467916000,35.014
1743467919000,34.971
1743467922000,34.961
1743467925000,34.975
1743467928000,34.982
1743467931000,34.941
1743467934000,34.917
1743467937000,34.936
1743467940000,34.989
1743467943000,34.934
1743467946000,34.934
1743467949000,34.973
1743467952000,34.975
1743467955000,34.997
1743467958000,35.046
1743467961000,34.963
1743467964000,34.993
1743467967000,34.957
1743467970000,34.980
1743467973000,34.976
1743467976000,34.997
1743467979000,35.040
1743467982000,35.000
1743467985000,35.034
1743467988000,35.062
1743467991000,35.092
1743467994000,35.001
1743467997000,34.936
1743468000000,35.003
1743468003000,35.015
1743468006000,35.008
1743468009000,34.981
1743468012000,34.985
1743468015000,35.042
1743468018000,35.035
1743468021000,34.994
1743468024000,35.031
1743468027000,34.962
1743468030000,35.056
1743468033000,35.103
1743468036000,35.084
1743468039000,35.031
1743468042000,35.015
1743468045000,35.008
1743468048000,35.009
1743468051000,35.020
1743468054000,35.016
1743468057000,35.021
1743468060000,35.029
1743468063000,35.060
1743468066000,34.956
1743468069000,34.993
1743468072000,35.032
1743468075000,34.972
1743468078000,34.975
1743468081000,34.956
1743468084000,34.961
1743468087000,35.047
1743468090000,34.985
1743468093000,35.065
1743468096000,35.027
1743468099000,34.972
1743468102000,35.043
1743468105000,35.029
1743468108000,34.987
1743468111000,35.021
1743468114000,35.005
1743468117000,34.974
1743468120000,35.030
1743468123000,34.959
1743468126000,34.924
1743468129000,34.956
1743468132000,35.035
1743468135000,34.977
1743468138000,35.009
1743468141000,34.972
1743468144000,35.086
1743468147000,35.000
1743468150000,35.003
1743468153000,34.962
1743468156000,35.011
1743468159000,34.981
1743468162000,34.972
1743468165000,35.051
1743468168000,35.066
1743468171000,35.036
1743468174000,35.020
1743468177000,35.021
1743468180000,35.049
1743468183000,35.060
1743468186000,35.064
1743468189000,35.013
1743468192000,35.029
1743468195000,35.045
1743468198000,34.939
1743468201000,35.024
1743468204000,35.076
1743468207000,35.026
1743468210000,35.084
1743468213000,35.022
1743468216000,35.064
1743468219000,35.137
1743468222000,35.073
1743468225000,35.042
1743468228000,35.030
1743468231000,35.062
1743468234000,35.069
1743468237000,35.080
1743468240000,35.035
1743468243000,35.010
1743468246000,35.068
1743468249000,35.158
1743468252000,35.056
1743468255000,35.016
1743468258000,35.082
1743468261000,35.049
1743468264000,35.048
1743468267000,35.082
1743468270000,35.072
1743468273000,35.103
1743468276000,35.071
1743468279000,35.029
1743468282000,35.128
1743468285000,35.047
1743468288000,35.097
1743468291000,35.054
1743468294000,35.061
1743468297000,35.054
1743468300000,35.062
1743468303000,35.095
1743468306000,35.094
1743468309000,35.090
1743468312000,35.065
1743468315000,35.053
1743468318000,35.027
1743468321000,34.999
1743468324000,35.079
1743468327000,35.062
1743468330000,35.076
1743468333000,35.072
1743468336000,35.066
1743468339000,35.120
1743468342000,35.076
1743468345000,35.076
1743468348000,35.009
1743468351000,35.040
1743468354000,34.983
1743468357000,34.972
1743468360000,34.999
1743468363000,35.005
1743468366000,35.001
1743468369000,35.005
1743468372000,34.973
1743468375000,34.958
1743468378000,34.934
1743468381000,34.942
1743468384000,34.932
1743468387000,34.976
1743468390000,34.898
1743468393000,34.916
1743468396000,34.839
1743468399000,34.936
1743468402000,34.913
1743468405000,34.867
1743468408000,34.904
1743468411000,34.953
1743468414000,34.963
1743468417000,34.974
1743468420000,34.966
1743468423000,35.001
1743468426000,34.948
1743468429000,34.969
1743468432000,34.986
1743468435000,34.979
1743468438000,34.943
1743468441000,34.910
1743468444000,34.989
1743468447000,34.983
1743468450000,34.927
1743468453000,34.977
1743468456000,34.970
1743468459000,34.988
1743468462000,35.004
1743468465000,34.989
1743468468000,35.001
1743468471000,35.020
1743468474000,35.007
1743468477000,34.978
1743468480000,34.981
1743468483000,34.920
1743468486000,34.909
1743468489000,34.930
1743468492000,34.998
1743468495000,34.912
1743468498000,34.955
1743468501000,35.002
1743468504000,34.977
1743468507000,34.937
1743468510000,35.070
1743468513000,34.944
1743468516000,34.963
1743468519000,35.034
1743468522000,34.953
1743468525000,34.997
1743468528000,34.989
1743468531000,34.975
1743468534000,35.000
1743468537000,35.007
1743468540000,35.006
1743468543000,35.025
1743468546000,34.985
1743468549000,35.047
1743468552000,35.061
1743468555000,35.140
1743468558000,35.026
1743468561000,35.008
1743468564000,35.013
1743468567000,35.070
1743468570000,35.066
1743468573000,35.024
1743468576000,35.036
1743468579000,34.991
1743468582000,34.945
1743468585000,35.060
1743468588000,35.031
1743468591000,35.022
1743468594000,34.939
1743468597000,34.920
1743468600000,34.996
1743468603000,35.057
1743468606000,35.005
1743468609000,35.038
1743468612000,34.997
1743468615000,35.012
1743468618000,34.964
1743468621000,34.999
1743468624000,34.944
1743468627000,35.079
1743468630000,35.008
1743468633000,35.038
1743468636000,35.031
1743468639000,35.015
1743468642000,34.998
1743468645000,35.012
1743468648000,35.072
1743468651000,35.015
1743468654000,35.035
1743468657000,35.013
1743468660000,35.063
1743468663000,35.076
1743468666000,35.059
1743468669000,34.992
1743468672000,35.048
1743468675000,35.030
1743468678000,35.005
1743468681000,35.007
1743468684000,35.058
1743468687000,35.100
1743468690000,35.040
1743468693000,35.050
1743468696000,34.994
1743468699000,35.047
1743468702000,35.050
1743468705000,35.025
1743468708000,35.022
1743468711000,35.084
1743468714000,35.024
1743468717000,35.015
1743468720000,35.030
1743468723000,34.990
1743468726000,34.999
1743468729000,35.031
1743468732000,35.054
1743468735000,34.973
1743468738000,35.041
1743468741000,35.035
1743468744000,34.978
1743468747000,35.051
1743468750000,34.992
1743468753000,34.988
1743468756000,34.980
1743468759000,35.019
1743468762000,34.981
1743468765000,34.976
1743468768000,34.993
1743468771000,34.947
1743468774000,35.054
1743468777000,34.970
1743468780000,34.998
1743468783000,34.999
1743468786000,34.933
1743468789000,35.001
1743468792000,34.968
1743468795000,35.037
1743468798000,34.950
1743468801000,34.969
1743468804000,34.976
1743468807000,35.061
1743468810000,35.011
1743468813000,34.979
1743468816000,35.029
1743468819000,34.990
1743468822000,34.948
1743468825000,34.991
1743468828000,34.908
1743468831000,34.980
1743468834000,34.930
1743468837000,34.940
1743468840000,34.985
1743468843000,35.009
1743468846000,34.961
1743468849000,34.972
1743468852000,34.956
1743468855000,34.936
1743468858000,34.940
1743468861000,34.922
1743468864000,35.024
1743468867000,34.917
1743468870000,34.931
1743468873000,34.950
1743468876000,34.967
1743468879000,34.970
1743468882000,34.953
1743468885000,34.993
1743468888000,34.995
1743468891000,34.965
1743468894000,34.969
1743468897000,34.994
1743468900000,34.940
1743468903000,34.972
1743468906000,34.920
1743468909000,34.936
1743468912000,34.968
1743468915000,34.924
1743468918000,34.954
1743468921000,35.006
1743468924000,34.938
1743468927000,34.952
1743468930000,34.976
1743468933000,34.966
1743468936000,34.972
1743468939000,35.013
1743468942000,34.962
1743468945000,34.950
1743468948000,34.946
1743468951000,35.051
1743468954000,34.998
1743468957000,35.022
1743468960000,35.001
1743468963000,35.035
1743468966000,34.955
1743468969000,35.035
1743468972000,35.061
1743468975000,34.995
1743468978000,34.910
1743468981000,35.056
1743468984000,35.007
1743468987000,35.080
1743468990000,34.980
1743468993000,34.997
1743468996000,35.079
1743468999000,35.057
1743469002000,34.983
1743469005000,35.015
1743469008000,34.956
1743469011000,35.018
1743469014000,35.021
1743469017000,35.029
1743469020000,35.006
1743469023000,34.985
1743469026000,35.056
1743469029000,34.972
1743469032000,34.989
1743469035000,35.071
1743469038000,35.020
1743469041000,35.046
1743469044000,35.006
1743469047000,35.003
1743469050000,35.106
1743469053000,34.989
1743469056000,35.035
1743469059000,35.009
1743469062000,35.037
1743469065000,35.040
1743469068000,35.032
1743469071000,35.039
1743469074000,35.051
1743469077000,34.986
1743469080000,34.968
1743469083000,34.962
1743469086000,35.032
1743469089000,35.057
1743469092000,34.976
1743469095000,35.038
1743469098000,35.043
1743469101000,35.024
1743469104000,35.050
1743469107000,35.016
1743469110000,34.997
1743469113000,34.985
1743469116000,34.987
1743469119000,35.017
1743469122000,35.020
1743469125000,34.981
1743469128000,34.990
1743469131000,35.004
1743469134000,34.999
1743469137000,34.937
1743469140000,35.005
1743469143000,35.026
1743469146000,35.049
1743469149000,34.966
1743469152000,34.945
1743469155000,35.037
1743469158000,34.997
1743469161000,34.942
1743469164000,35.030
1743469167000,34.967
1743469170000,35.002
1743469173000,35.011
1743469176000,35.022
1743469179000,35.013
1743469182000,34.996
1743469185000,35.035
1743469188000,34.947
1743469191000,35.032
1743469194000,35.010
1743469197000,35.037
1743469200000,35.015
1743469203000,35.015
1743469206000,35.060
1743469209000,35.026
1743469212000,34.957
1743469215000,34.992
1743469218000,34.960
1743469221000,34.934
1743469224000,34.980
1743469227000,34.945
1743469230000,34.966
1743469233000,35.005
1743469236000,35.066
1743469239000,34.971
1743469242000,34.948
1743469245000,34.969
1743469248000,34.994
1743469251000,34.952
1743469254000,35.007
1743469257000,34.944
1743469260000,34.864
1743469263000,34.914
1743469266000,34.978
1743469269000,34.953
1743469272000,34.976
1743469275000,34.961
1743469278000,34.982
1743469281000,34.953
1743469284000,35.009
1743469287000,35.060
1743469290000,34.895
1743469293000,34.986
1743469296000,34.983
1743469299000,35.003
1743469302000,34.975
1743469305000,34.977
1743469308000,35.045
1743469311000,34.974
1743469314000,34.956
1743469317000,34.956
1743469320000,34.949
1743469323000,34.965
1743469326000,34.978
1743469329000,34.936
1743469332000,34.955
1743469335000,35.030
1743469338000,34.988
1743469341000,34.945
1743469344000,34.991
1743469347000,35.018
1743469350000,34.951
1743469353000,34.958
1743469356000,34.922
1743469359000,34.956
1743469362000,34.937
1743469365000,34.920
1743469368000,34.990
1743469371000,34.917
1743469374000,34.984
1743469377000,35.003
1743469380000,34.942
1743469383000,35.031
1743469386000,34.945
1743469389000,35.025
1743469392000,35.006
1743469395000,35.050
1743469398000,34.999
1743469401000,34.994
1743469404000,35.026
1743469407000,34.970
1743469410000,34.956
1743469413000,34.957
1743469416000,35.079
1743469419000,34.964
1743469422000,34.988
1743469425000,34.978
1743469428000,34.928
1743469431000,34.984
1743469434000,34.961
1743469437000,35.005
1743469440000,34.952
1743469443000,34.967
1743469446000,35.013
1743469449000,34.973
1743469452000,35.039
1743469455000,35.036
1743469458000,35.066
1743469461000,35.079
1743469464000,34.941
1743469467000,34.995
1743469470000,34.989
1743469473000,35.001
1743469476000,35.027
1743469479000,34.998
1743469482000,34.913
1743469485000,35.035
1743469488000,35.003
1743469491000,34.995
1743469494000,35.063
1743469497000,35.004
1743469500000,35.006
1743469503000,35.032
1743469506000,35.050
1743469509000,35.040
1743469512000,35.053
1743469515000,35.024
1743469518000,34.949
1743469521000,34.934
1743469524000,35.025
1743469527000,35.033
1743469530000,34.979
1743469533000,35.004
1743469536000,35.013
1743469539000,35.046
1743469542000,34.987
1743469545000,35.001
1743469548000,35.042
1743469551000,34.989
1743469554000,34.966
1743469557000,35.072
1743469560000,35.012
1743469563000,35.018
1743469566000,34.926
1743469569000,35.052
1743469572000,34.934
1743469575000,34.966
1743469578000,34.945
1743469581000,34.985
1743469584000,34.995
1743469587000,34.974
1743469590000,34.936
1743469593000,35.022
1743469596000,34.958
1743469599000,35.068
1743469602000,34.993
1743469605000,34.994
1743469608000,34.961
1743469611000,34.974
1743469614000,35.029
1743469617000,34.971
1743469620000,34.961
1743469623000,35.007
1743469626000,34.971
1743469629000,35.084
1743469632000,34.988
1743469635000,34.995
1743469638000,35.068
1743469641000,35.050
1743469644000,34.986
1743469647000,34.999
1743469650000,34.949
1743469653000,35.004
1743469656000,35.013
1743469659000,34.993
1743469662000,34.992
1743469665000,35.057
1743469668000,34.931
1743469671000,35.026
1743469674000,34.988
1743469677000,34.974
1743469680000,35.014
1743469683000,35.009
1743469686000,34.973
1743469689000,34.934
1743469692000,35.024
1743469695000,34.976
1743469698000,34.858
1743469701000,34.916
1743469704000,34.910
1743469707000,34.921
1743469710000,34.959
1743469713000,34.994
1743469716000,34.951
1743469719000,34.967
1743469722000,34.971
1743469725000,34.975
1743469728000,35.009
1743469731000,35.066
1743469734000,35.038
1743469737000,35.000
1743469740000,35.041
1743469743000,34.963
1743469746000,34.934
1743469749000,34.985
1743469752000,34.999
1743469755000,34.934
1743469758000,34.984
1743469761000,35.004
1743469764000,35.005
1743469767000,35.032
1743469770000,34.939
1743469773000,34.950
1743469776000,34.974
1743469779000,34.920
1743469782000,34.934
1743469785000,34.934
1743469788000,34.983
