timestamp,temperature_c
1747355523000,35.096
1747355526000,35.034
1747355529000,35.061
1747355532000,35.054
1747355535000,35.043
1747355538000,35.064
1747355541000,35.032
1747355544000,35.044
1747355547000,35.018
1747355550000,35.046
1747355553000,35.087
1747355556000,35.062
1747355559000,35.055
1747355562000,35.066
1747355565000,35.069
1747355568000,35.085
1747355571000,35.089
1747355574000,35.087
1747355577000,35.101
1747355580000,35.108
1747355583000,35.094
1747355586000,35.082
1747355589000,35.085
1747355592000,35.103
1747355595000,35.052
1747355598000,35.054
1747355601000,35.048
1747355604000,35.053
1747355607000,35.055
1747355610000,35.044
1747355613000,35.050
1747355616000,35.054
1747355619000,35.034
1747355622000,35.029
1747355625000,35.044
1747355628000,35.024
1747355631000,34.986
1747355634000,35.010
1747355637000,35.010
1747355640000,34.996
1747355643000,35.003
1747355646000,34.992
1747355649000,34.972
1747355652000,34.984
1747355655000,35.007
1747355658000,35.003
1747355661000,35.004
1747355664000,34.999
1747355667000,35.010
1747355670000,35.027
1747355673000,35.028
1747355676000,35.007
1747355679000,35.007
1747355682000,35.082
1747355685000,35.031
1747355688000,35.044
1747355691000,35.049
1747355694000,35.043
1747355697000,35.042
1747355700000,35.030
1747355703000,35.017
1747355706000,35.024
1747355709000,35.040
1747355712000,35.026
1747355715000,35.023
1747355718000,35.036
1747355721000,35.031
1747355724000,35.014
1747355727000,35.011
1747355730000,35.019
1747355733000,35.016
1747355736000,35.023
1747355739000,35.007
1747355742000,35.021
1747355745000,35.026
1747355748000,35.028
1747355751000,35.004
1747355754000,35.044
1747355757000,35.039
1747355760000,35.026
1747355763000,35.051
1747355766000,35.020
1747355769000,35.041
1747355772000,35.051
1747355775000,35.007
1747355778000,35.059
1747355781000,35.041
1747355784000,35.079
1747355787000,35.080
1747355790000,35.079
1747355793000,35.076
1747355796000,35.090
1747355799000,35.105
1747355802000,35.113
1747355805000,35.088
1747355808000,35.072
1747355811000,35.097
1747355814000,35.047
1747355817000,35.068
1747355820000,35.031
1747355823000,35.024
1747355826000,34.988
1747355829000,34.993
1747355832000,35.043
1747355835000,35.038
1747355838000,34.997
1747355841000,35.041
1747355844000,35.022
1747355847000,34.981
1747355850000,34.980
1747355853000,34.983
1747355856000,34.986
1747355859000,34.993
1747355862000,34.999
1747355865000,35.000
1747355868000,35.013
1747355871000,35.015
1747355874000,35.011
1747355877000,34.998
1747355880000,35.034
1747355883000,35.020
1747355886000,35.030
1747355889000,35.060
1747355892000,35.059
1747355895000,35.062
1747355898000,35.026
1747355901000,35.004
1747355904000,35.005
1747355907000,35.050
1747355910000,35.013
1747355913000,35.020
1747355916000,35.063
1747355919000,35.034
1747355922000,35.057
1747355925000,35.089
1747355928000,35.073
1747355931000,35.073
1747355934000,35.042
1747355937000,35.045
1747355940000,35.058
1747355943000,35.053
1747355946000,35.072
1747355949000,35.058
1747355952000,35.092
1747355955000,35.071
1747355958000,35.088
1747355961000,35.082
1747355964000,35.091
1747355967000,35.101
1747355970000,35.077
1747355973000,35.067
1747355976000,35.075
1747355979000,35.061
1747355982000,35.066
1747355985000,35.096
1747355988000,35.099
1747355991000,35.105
1747355994000,35.097
1747355997000,35.119
1747356000000,35.075
1747356003000,35.103
1747356006000,35.075
1747356009000,35.083
1747356012000,35.036
1747356015000,35.058
1747356018000,35.057
1747356021000,35.057
1747356024000,35.024
1747356027000,35.069
1747356030000,35.063
1747356033000,35.034
1747356036000,35.061
1747356039000,35.045
1747356042000,35.000
1747356045000,35.030
1747356048000,35.070
1747356051000,35.070
1747356054000,35.030
1747356057000,35.026
1747356060000,35.053
1747356063000,35.043
1747356066000,35.039
1747356069000,35.059
1747356072000,35.081
1747356075000,35.055
1747356078000,35.100
1747356081000,35.079
1747356084000,35.069
1747356087000,35.070
1747356090000,35.053
1747356093000,35.057
1747356096000,35.074
1747356099000,35.028
1747356102000,34.988
1747356105000,34.998
1747356108000,35.028
1747356111000,35.001
1747356114000,35.003
1747356117000,34.994
1747356120000,34.981
1747356123000,34.992
1747356126000,34.975
1747356129000,34.984
1747356132000,34.982
1747356135000,34.972
1747356138000,34.978
1747356141000,34.959
1747356144000,34.959
1747356147000,34.940
1747356150000,34.948
1747356153000,34.939
1747356156000,34.946
1747356159000,34.936
1747356162000,34.956
1747356165000,34.998
1747356168000,34.996
1747356171000,35.013
1747356174000,35.016
1747356177000,35.027
1747356180000,35.022
1747356183000,35.046
1747356186000,35.054
1747356189000,35.059
1747356192000,35.078
1747356195000,35.061
1747356198000,35.039
1747356201000,35.050
1747356204000,35.050
1747356207000,35.055
1747356210000,35.074
1747356213000,35.084
1747356216000,35.142
1747356219000,35.081
1747356222000,35.061
1747356225000,35.038
1747356228000,35.078
1747356231000,35.033
1747356234000,35.078
1747356237000,35.087
1747356240000,35.069
1747356243000,35.060
1747356246000,35.092
1747356249000,35.089
1747356252000,35.087
1747356255000,35.092
1747356258000,35.080
1747356261000,35.076
1747356264000,35.124
1747356267000,35.085
1747356270000,35.083
1747356273000,35.059
1747356276000,35.047
1747356279000,35.059
1747356282000,35.073
1747356285000,35.059
1747356288000,35.099
1747356291000,35.070
1747356294000,35.077
1747356297000,35.079
1747356300000,35.056
1747356303000,35.022
1747356306000,35.103
1747356309000,35.070
1747356312000,35.117
1747356315000,35.083
1747356318000,35.083
1747356321000,35.086
1747356324000,35.102
1747356327000,35.082
1747356330000,35.083
1747356333000,35.067
1747356336000,35.089
1747356339000,35.073
1747356342000,35.043
1747356345000,35.090
1747356348000,35.077
1747356351000,35.079
1747356354000,35.043
1747356357000,35.029
1747356360000,35.049
1747356363000,35.024
1747356366000,35.025
1747356369000,35.016
1747356372000,35.041
1747356375000,35.038
1747356378000,35.030
1747356381000,35.026
1747356384000,35.002
1747356387000,34.991
1747356390000,35.012
1747356393000,35.021
1747356396000,35.009
1747356399000,34.984
1747356402000,35.023
1747356405000,35.028
1747356408000,35.030
1747356411000,35.030
1747356414000,35.031
1747356417000,35.004
1747356420000,35.036
1747356423000,35.002
1747356426000,35.031
1747356429000,35.024
1747356432000,35.026
1747356435000,35.041
1747356438000,35.004
1747356441000,34.993
1747356444000,34.997
1747356447000,34.997
1747356450000,34.992
1747356453000,35.005
1747356456000,35.001
1747356459000,35.028
1747356462000,35.019
1747356465000,35.032
1747356468000,34.974
1747356471000,34.992
1747356474000,35.021
1747356477000,35.021
1747356480000,35.020
1747356483000,35.026
1747356486000,35.034
1747356489000,35.036
1747356492000,35.082
1747356495000,35.034
1747356498000,35.048
1747356501000,35.047
1747356504000,35.043
1747356507000,35.044
1747356510000,35.033
1747356513000,35.041
1747356516000,35.011
1747356519000,35.016
1747356522000,35.022
1747356525000,35.048
1747356528000,35.048
1747356531000,35.031
1747356534000,35.034
1747356537000,35.028
1747356540000,35.080
1747356543000,35.082
1747356546000,35.080
1747356549000,35.067
1747356552000,35.077
1747356555000,35.065
1747356558000,35.100
1747356561000,35.096
1747356564000,35.083
1747356567000,35.083
1747356570000,35.083
1747356573000,35.050
1747356576000,35.095
1747356579000,35.105
1747356582000,35.115
1747356585000,35.102
1747356588000,35.121
1747356591000,35.095
1747356594000,35.084
1747356597000,35.047
1747356600000,35.064
1747356603000,35.050
1747356606000,35.107
1747356609000,35.088
1747356612000,35.078
1747356615000,35.079
1747356618000,35.083
1747356621000,35.113
1747356624000,35.050
1747356627000,35.038
1747356630000,35.069
1747356633000,35.045
1747356636000,35.027
1747356639000,35.023
1747356642000,35.011
1747356645000,34.990
1747356648000,35.023
1747356651000,34.989
1747356654000,35.012
1747356657000,35.019
1747356660000,34.986
1747356663000,34.972
1747356666000,35.021
1747356669000,35.026
1747356672000,35.046
1747356675000,35.047
1747356678000,34.999
1747356681000,34.989
1747356684000,34.998
1747356687000,34.977
1747356690000,34.992
1747356693000,35.010
1747356696000,35.005
1747356699000,35.013
1747356702000,35.014
1747356705000,35.005
1747356708000,35.029
1747356711000,35.006
1747356714000,34.993
1747356717000,35.014
1747356720000,35.005
1747356723000,35.018
1747356726000,35.016
1747356729000,35.052
1747356732000,35.050
1747356735000,35.016
1747356738000,35.067
1747356741000,35.104
1747356744000,35.103
1747356747000,35.121
1747356750000,35.133
1747356753000,35.116
1747356756000,35.091
1747356759000,35.117
1747356762000,35.103
1747356765000,35.096
1747356768000,35.115
1747356771000,35.130
1747356774000,35.103
1747356777000,35.113
1747356780000,35.110
1747356783000,35.082
1747356786000,35.080
1747356789000,35.086
1747356792000,35.072
1747356795000,35.064
1747356798000,35.032
1747356801000,35.080
1747356804000,35.054
1747356807000,35.044
1747356810000,35.048
1747356813000,35.076
1747356816000,35.083
1747356819000,35.052
1747356822000,35.068
1747356825000,35.068
1747356828000,35.053
1747356831000,35.050
1747356834000,35.059
1747356837000,35.050
1747356840000,35.025
1747356843000,35.057
1747356846000,35.070
1747356849000,35.069
1747356852000,35.087
1747356855000,35.077
1747356858000,35.037
1747356861000,35.027
1747356864000,35.000
1747356867000,35.061
1747356870000,35.038
1747356873000,35.035
1747356876000,35.066
1747356879000,35.060
1747356882000,35.049
1747356885000,35.046
1747356888000,35.060
1747356891000,35.070
1747356894000,35.053
1747356897000,35.012
1747356900000,35.014
1747356903000,35.033
1747356906000,35.026
1747356909000,34.999
1747356912000,35.023
1747356915000,35.024
1747356918000,35.008
1747356921000,35.037
1747356924000,35.002
1747356927000,35.017
1747356930000,34.999
1747356933000,35.011
1747356936000,35.039
1747356939000,35.046
1747356942000,35.054
1747356945000,35.050
1747356948000,35.042
1747356951000,35.056
1747356954000,35.031
1747356957000,35.007
1747356960000,35.008
1747356963000,35.050
1747356966000,35.032
1747356969000,35.003
1747356972000,35.027
1747356975000,35.036
1747356978000,35.031
1747356981000,35.036
1747356984000,34.995
1747356987000,34.972
1747356990000,35.001
1747356993000,34.997
1747356996000,35.031
1747356999000,35.024
1747357002000,35.021
1747357005000,35.012
1747357008000,34.988
1747357011000,34.961
1747357014000,34.933
1747357017000,34.986
1747357020000,34.976
1747357023000,35.024
1747357026000,34.972
1747357029000,34.969
1747357032000,34.984
1747357035000,35.019
1747357038000,35.001
1747357041000,35.045
1747357044000,35.056
1747357047000,35.055
1747357050000,35.019
1747357053000,35.048
1747357056000,35.050
1747357059000,35.066
1747357062000,35.049
1747357065000,35.055
1747357068000,35.071
1747357071000,35.058
1747357074000,35.063
1747357077000,35.033
1747357080000,35.075
1747357083000,35.053
1747357086000,35.061
1747357089000,35.028
1747357092000,35.038
1747357095000,35.027
1747357098000,35.023
1747357101000,35.044
1747357104000,35.055
1747357107000,35.077
1747357110000,35.048
1747357113000,35.042
1747357116000,35.034
1747357119000,35.063
1747357122000,35.062
1747357125000,35.044
1747357128000,35.026
1747357131000,35.030
1747357134000,35.025
1747357137000,35.023
1747357140000,35.035
1747357143000,35.039
1747357146000,35.048
1747357149000,35.052
1747357152000,35.023
1747357155000,35.032
1747357158000,35.049
1747357161000,35.035
1747357164000,35.009
1747357167000,35.012
1747357170000,35.025
1747357173000,35.057
1747357176000,35.045
1747357179000,35.046
1747357182000,35.037
1747357185000,35.032
1747357188000,35.071
1747357191000,35.062
1747357194000,35.075
1747357197000,35.049
1747357200000,35.049
1747357203000,35.066
1747357206000,35.027
1747357209000,35.045
1747357212000,35.014
1747357215000,35.079
1747357218000,35.070
1747357221000,35.058
1747357224000,35.021
1747357227000,35.022
1747357230000,35.024
1747357233000,35.059
1747357236000,35.047
1747357239000,35.055
1747357242000,35.019
1747357245000,35.032
1747357248000,35.008
1747357251000,35.033
1747357254000,34.999
1747357257000,35.053
1747357260000,35.012
1747357263000,35.047
1747357266000,35.053
1747357269000,35.049
1747357272000,35.017
1747357275000,35.061
1747357278000,35.047
1747357281000,35.040
1747357284000,35.044
1747357287000,35.028
1747357290000,35.042
1747357293000,35.035
1747357296000,35.049
1747357299000,35.058
1747357302000,35.047
1747357305000,35.043
1747357308000,35.037
1747357311000,35.020
1747357314000,35.020
1747357317000,35.022
1747357320000,35.057
1747357323000,35.012
1747357326000,35.038
1747357329000,35.054
1747357332000,35.030
1747357335000,35.048
1747357338000,34.998
1747357341000,35.009
1747357344000,35.016
1747357347000,34.983
1747357350000,34.977
1747357353000,35.009
1747357356000,34.986
1747357359000,35.000
1747357362000,35.055
1747357365000,35.033
1747357368000,34.993
1747357371000,34.998
1747357374000,34.978
1747357377000,35.001
1747357380000,34.972
1747357383000,34.963
1747357386000,34.960
1747357389000,34.982
1747357392000,34.954
1747357395000,34.987
1747357398000,34.989
1747357401000,35.006
1747357404000,35.003
1747357407000,34.997
1747357410000,34.998
1747357413000,35.000
1747357416000,35.023
1747357419000,35.044
1747357422000,35.024
1747357425000,35.027
1747357428000,34.994
1747357431000,35.019
1747357434000,35.015
1747357437000,34.994
1747357440000,34.975
1747357443000,35.000
1747357446000,35.035
1747357449000,35.003
1747357452000,35.033
1747357455000,35.056
1747357458000,35.012
1747357461000,35.005
1747357464000,35.039
1747357467000,35.019
1747357470000,35.013
1747357473000,34.998
1747357476000,34.989
1747357479000,34.990
1747357482000,35.012
1747357485000,35.018
1747357488000,35.004
1747357491000,35.024
1747357494000,35.025
1747357497000,35.026
1747357500000,35.030
1747357503000,34.996
1747357506000,35.030
1747357509000,35.024
1747357512000,34.985
1747357515000,34.948
1747357518000,34.980
1747357521000,34.960
1747357524000,34.961
1747357527000,34.960
1747357530000,34.984
1747357533000,34.977
1747357536000,34.991
1747357539000,34.994
1747357542000,35.000
1747357545000,35.023
1747357548000,34.985
1747357551000,34.990
1747357554000,34.965
1747357557000,34.983
1747357560000,34.956
1747357563000,34.974
1747357566000,34.969
1747357569000,35.008
1747357572000,35.007
1747357575000,35.012
1747357578000,34.996
1747357581000,34.989
1747357584000,34.981
1747357587000,35.023
1747357590000,35.028
1747357593000,35.056
1747357596000,35.030
1747357599000,34.956
1747357602000,34.980
1747357605000,34.988
1747357608000,34.975
1747357611000,35.021
1747357614000,35.004
1747357617000,34.995
1747357620000,35.034
1747357623000,35.047
1747357626000,35.010
1747357629000,35.030
1747357632000,35.017
1747357635000,35.029
1747357638000,34.989
1747357641000,35.035
1747357644000,35.048
1747357647000,35.046
1747357650000,35.064
1747357653000,35.015
1747357656000,34.990
1747357659000,35.013
1747357662000,34.994
1747357665000,35.024
1747357668000,35.051
1747357671000,35.041
1747357674000,35.020
1747357677000,35.045
1747357680000,35.001
1747357683000,35.032
1747357686000,35.041
1747357689000,35.037
1747357692000,35.052
1747357695000,35.043
1747357698000,35.046
1747357701000,35.068
1747357704000,35.062
1747357707000,35.055
1747357710000,35.087
1747357713000,35.051
1747357716000,35.051
1747357719000,35.049
1747357722000,35.058
1747357725000,35.048
1747357728000,35.049
1747357731000,35.029
1747357734000,35.029
1747357737000,35.040
1747357740000,35.014
1747357743000,35.002
1747357746000,35.013
1747357749000,34.988
1747357752000,35.002
1747357755000,34.989
1747357758000,35.002
1747357761000,35.010
1747357764000,35.006
1747357767000,35.019
1747357770000,35.000
1747357773000,35.007
1747357776000,35.007
1747357779000,35.012
1747357782000,34.995
1747357785000,35.008
1747357788000,34.977
