timestamp,temperature_c
1746663747000,34.651
1746663750000,34.676
1746663753000,34.627
1746663756000,34.652
1746663759000,34.626
1746663762000,34.641
1746663765000,34.639
1746663768000,34.612
1746663771000,34.641
1746663774000,34.642
1746663777000,34.628
1746663780000,34.672
1746663783000,34.638
1746663786000,34.676
1746663789000,34.662
1746663792000,34.672
1746663795000,34.690
1746663798000,34.688
1746663801000,34.643
1746663804000,34.655
1746663807000,34.639
1746663810000,34.688
1746663813000,34.637
1746663816000,34.615
1746663819000,34.628
1746663822000,34.614
1746663825000,34.625
1746663828000,34.573
1746663831000,34.614
1746663834000,34.623
1746663837000,34.651
1746663840000,34.630
1746663843000,34.646
1746663846000,34.649
1746663849000,34.662
1746663852000,34.633
1746663855000,34.639
1746663858000,34.667
1746663861000,34.606
1746663864000,34.596
1746663867000,34.603
1746663870000,34.564
1746663873000,34.617
1746663876000,34.577
1746663879000,34.600
1746663882000,34.622
1746663885000,34.629
1746663888000,34.629
1746663891000,34.660
1746663894000,34.674
1746663897000,34.618
1746663900000,34.620
1746663903000,34.591
1746663906000,34.639
1746663909000,34.647
1746663912000,34.661
1746663915000,34.652
1746663918000,34.612
1746663921000,34.638
1746663924000,34.592
1746663927000,34.554
1746663930000,34.571
1746663933000,34.632
1746663936000,34.703
1746663939000,34.658
1746663942000,34.632
1746663945000,34.641
1746663948000,34.641
1746663951000,34.626
1746663954000,34.617
1746663957000,34.622
1746663960000,34.585
1746663963000,34.578
1746663966000,34.586
1746663969000,34.592
1746663972000,34.570
1746663975000,34.627
1746663978000,34.593
1746663981000,34.642
1746663984000,34.610
1746663987000,34.617
1746663990000,34.632
1746663993000,34.617
1746663996000,34.651
1746663999000,34.684
1746664002000,34.666
1746664005000,34.627
1746664008000,34.611
1746664011000,34.630
1746664014000,34.664
1746664017000,34.604
1746664020000,34.618
1746664023000,34.620
1746664026000,34.635
1746664029000,34.599
1746664032000,34.628
1746664035000,34.640
1746664038000,34.641
1746664041000,34.633
1746664044000,34.660
1746664047000,34.648
1746664050000,34.659
1746664053000,34.736
1746664056000,34.627
1746664059000,34.655
1746664062000,34.619
1746664065000,34.630
1746664068000,34.597
1746664071000,34.635
1746664074000,34.630
1746664077000,34.596
1746664080000,34.573
1746664083000,34.563
1746664086000,34.657
1746664089000,34.632
1746664092000,34.586
1746664095000,34.644
1746664098000,34.611
1746664101000,34.596
1746664104000,34.648
1746664107000,34.657
1746664110000,34.631
1746664113000,34.616
1746664116000,34.585
1746664119000,34.574
1746664122000,34.608
1746664125000,34.634
1746664128000,34.525
1746664131000,34.527
1746664134000,34.551
1746664137000,34.559
1746664140000,34.578
1746664143000,34.555
1746664146000,34.572
1746664149000,34.618
1746664152000,34.602
1746664155000,34.590
1746664158000,34.582
1746664161000,34.649
1746664164000,34.613
1746664167000,34.642
1746664170000,34.666
1746664173000,34.681
1746664176000,34.657
1746664179000,34.656
1746664182000,34.674
1746664185000,34.680
1746664188000,34.614
1746664191000,34.644
1746664194000,34.671
1746664197000,34.623
1746664200000,34.680
1746664203000,34.700
1746664206000,34.708
1746664209000,34.687
1746664212000,34.725
1746664215000,34.661
1746664218000,34.661
1746664221000,34.673
1746664224000,34.669
1746664227000,34.682
1746664230000,34.663
1746664233000,34.627
1746664236000,34.620
1746664239000,34.695
1746664242000,34.696
1746664245000,34.677
1746664248000,34.639
1746664251000,34.622
1746664254000,34.610
1746664257000,34.624
1746664260000,34.646
1746664263000,34.639
1746664266000,34.627
1746664269000,34.594
1746664272000,34.604
1746664275000,34.594
1746664278000,34.572
1746664281000,34.558
1746664284000,34.562
1746664287000,34.624
1746664290000,34.629
1746664293000,34.638
1746664296000,34.613
1746664299000,34.649
1746664302000,34.619
1746664305000,34.695
1746664308000,34.655
1746664311000,34.658
1746664314000,34.695
1746664317000,34.697
1746664320000,34.670
1746664323000,34.703
1746664326000,34.735
1746664329000,34.738
1746664332000,34.740
1746664335000,34.632
1746664338000,34.686
1746664341000,34.694
1746664344000,34.719
1746664347000,34.702
1746664350000,34.758
1746664353000,34.710
1746664356000,34.709
1746664359000,34.711
1746664362000,34.711
1746664365000,34.678
1746664368000,34.678
1746664371000,34.683
1746664374000,34.736
1746664377000,34.696
1746664380000,34.694
1746664383000,34.722
1746664386000,34.649
1746664389000,34.692
1746664392000,34.694
1746664395000,34.746
1746664398000,34.651
1746664401000,34.700
1746664404000,34.694
1746664407000,34.702
1746664410000,34.689
1746664413000,34.746
1746664416000,34.707
1746664419000,34.666
1746664422000,34.634
1746664425000,34.704
1746664428000,34.680
1746664431000,34.637
1746664434000,34.671
1746664437000,34.767
1746664440000,34.715
1746664443000,34.721
1746664446000,34.738
1746664449000,34.762
1746664452000,34.746
1746664455000,34.749
1746664458000,34.769
1746664461000,34.751
1746664464000,34.741
1746664467000,34.720
1746664470000,34.784
1746664473000,34.744
1746664476000,34.726
1746664479000,34.712
1746664482000,34.643
1746664485000,34.739
1746664488000,34.741
1746664491000,34.706
1746664494000,34.765
1746664497000,34.695
1746664500000,34.689
1746664503000,34.674
1746664506000,34.683
1746664509000,34.643
1746664512000,34.638
1746664515000,34.661
1746664518000,34.617
1746664521000,34.515
1746664524000,34.600
1746664527000,34.583
1746664530000,34.617
1746664533000,34.679
1746664536000,34.618
1746664539000,34.644
1746664542000,34.651
1746664545000,34.670
1746664548000,34.617
1746664551000,34.602
1746664554000,34.605
1746664557000,34.584
1746664560000,34.609
1746664563000,34.627
1746664566000,34.556
1746664569000,34.578
1746664572000,34.634
1746664575000,34.589
1746664578000,34.607
1746664581000,34.635
1746664584000,34.604
1746664587000,34.634
1746664590000,34.695
1746664593000,34.694
1746664596000,34.644
1746664599000,34.679
1746664602000,34.689
1746664605000,34.666
1746664608000,34.699
1746664611000,34.671
1746664614000,34.668
1746664617000,34.640
1746664620000,34.693
1746664623000,34.634
1746664626000,34.724
1746664629000,34.693
1746664632000,34.714
1746664635000,34.734
1746664638000,34.732
1746664641000,34.749
1746664644000,34.683
1746664647000,34.680
1746664650000,34.721
1746664653000,34.691
1746664656000,34.715
1746664659000,34.666
1746664662000,34.736
1746664665000,34.739
1746664668000,34.671
1746664671000,34.744
1746664674000,34.684
1746664677000,34.677
1746664680000,34.688
1746664683000,34.677
1746664686000,34.687
1746664689000,34.666
1746664692000,34.623
1746664695000,34.680
1746664698000,34.702
1746664701000,34.691
1746664704000,34.672
1746664707000,34.685
1746664710000,34.687
1746664713000,34.710
1746664716000,34.653
1746664719000,34.699
1746664722000,34.651
1746664725000,34.635
1746664728000,34.675
1746664731000,34.689
1746664734000,34.659
1746664737000,34.647
1746664740000,34.670
1746664743000,34.636
1746664746000,34.669
1746664749000,34.724
1746664752000,34.673
1746664755000,34.673
1746664758000,34.636
1746664761000,34.686
1746664764000,34.669
1746664767000,34.632
1746664770000,34.698
1746664773000,34.629
1746664776000,34.712
1746664779000,34.704
1746664782000,34.660
1746664785000,34.714
1746664788000,34.681
1746664791000,34.664
1746664794000,34.667
1746664797000,34.641
1746664800000,34.690
1746664803000,34.625
1746664806000,34.634
1746664809000,34.643
1746664812000,34.665
1746664815000,34.673
1746664818000,34.673
1746664821000,34.700
1746664824000,34.613
1746664827000,34.695
1746664830000,34.643
1746664833000,34.679
1746664836000,34.627
1746664839000,34.681
1746664842000,34.651
1746664845000,34.693
1746664848000,34.669
1746664851000,34.652
1746664854000,34.614
1746664857000,34.611
1746664860000,34.639
1746664863000,34.604
1746664866000,34.626
1746664869000,34.578
1746664872000,34.583
1746664875000,34.607
1746664878000,34.639
1746664881000,34.649
1746664884000,34.660
1746664887000,34.670
1746664890000,34.676
1746664893000,34.615
1746664896000,34.639
1746664899000,34.649
1746664902000,34.682
1746664905000,34.652
1746664908000,34.702
1746664911000,34.705
1746664914000,34.694
1746664917000,34.657
1746664920000,34.725
1746664923000,34.644
1746664926000,34.668
1746664929000,34.690
1746664932000,34.677
1746664935000,34.607
1746664938000,34.630
1746664941000,34.639
1746664944000,34.681
1746664947000,34.646
1746664950000,34.674
1746664953000,34.691
1746664956000,34.706
1746664959000,34.658
1746664962000,34.662
1746664965000,34.697
1746664968000,34.724
1746664971000,34.664
1746664974000,34.738
1746664977000,34.734
1746664980000,34.665
1746664983000,34.642
1746664986000,34.670
1746664989000,34.708
1746664992000,34.658
1746664995000,34.666
1746664998000,34.641
1746665001000,34.583
1746665004000,34.589
1746665007000,34.592
1746665010000,34.599
1746665013000,34.606
1746665016000,34.632
1746665019000,34.590
1746665022000,34.629
1746665025000,34.627
1746665028000,34.578
1746665031000,34.601
1746665034000,34.620
1746665037000,34.556
1746665040000,34.497
1746665043000,34.588
1746665046000,34.635
1746665049000,34.614
1746665052000,34.626
1746665055000,34.640
1746665058000,34.644
1746665061000,34.642
1746665064000,34.627
1746665067000,34.621
1746665070000,34.664
1746665073000,34.629
1746665076000,34.581
1746665079000,34.621
1746665082000,34.583
1746665085000,34.564
1746665088000,34.543
1746665091000,34.584
1746665094000,34.546
1746665097000,34.605
1746665100000,34.550
1746665103000,34.609
1746665106000,34.578
1746665109000,34.627
1746665112000,34.617
1746665115000,34.661
1746665118000,34.680
1746665121000,34.670
1746665124000,34.670
1746665127000,34.644
1746665130000,34.661
1746665133000,34.642
1746665136000,34.683
1746665139000,34.676
1746665142000,34.666
1746665145000,34.705
1746665148000,34.647
1746665151000,34.610
1746665154000,34.665
1746665157000,34.653
1746665160000,34.677
1746665163000,34.679
1746665166000,34.704
1746665169000,34.709
1746665172000,34.756
1746665175000,34.696
1746665178000,34.730
1746665181000,34.742
1746665184000,34.705
1746665187000,34.705
1746665190000,34.710
1746665193000,34.667
1746665196000,34.661
1746665199000,34.664
1746665202000,34.687
1746665205000,34.627
1746665208000,34.669
1746665211000,34.651
1746665214000,34.669
1746665217000,34.662
1746665220000,34.656
1746665223000,34.622
1746665226000,34.643
1746665229000,34.665
1746665232000,34.657
1746665235000,34.674
1746665238000,34.623
1746665241000,34.674
1746665244000,34.668
1746665247000,34.636
1746665250000,34.621
1746665253000,34.645
1746665256000,34.598
1746665259000,34.649
1746665262000,34.663
1746665265000,34.609
1746665268000,34.605
1746665271000,34.577
1746665274000,34.586
1746665277000,34.568
1746665280000,34.597
1746665283000,34.600
1746665286000,34.661
1746665289000,34.720
1746665292000,34.676
1746665295000,34.642
1746665298000,34.637
1746665301000,34.654
1746665304000,34.595
1746665307000,34.658
1746665310000,34.653
1746665313000,34.664
1746665316000,34.630
1746665319000,34.662
1746665322000,34.666
1746665325000,34.616
1746665328000,34.681
1746665331000,34.624
1746665334000,34.578
1746665337000,34.598
1746665340000,34.609
1746665343000,34.681
1746665346000,34.686
1746665349000,34.654
1746665352000,34.655
1746665355000,34.668
1746665358000,34.637
1746665361000,34.633
1746665364000,34.633
1746665367000,34.590
1746665370000,34.618
1746665373000,34.641
1746665376000,34.672
1746665379000,34.652
1746665382000,34.681
1746665385000,34.643
1746665388000,34.700
1746665391000,34.651
1746665394000,34.708
1746665397000,34.711
1746665400000,34.736
1746665403000,34.723
1746665406000,34.700
1746665409000,34.722
1746665412000,34.703
1746665415000,34.708
1746665418000,34.709
1746665421000,34.665
1746665424000,34.660
1746665427000,34.742
1746665430000,34.760
1746665433000,34.682
1746665436000,34.741
1746665439000,34.712
1746665442000,34.753
1746665445000,34.760
1746665448000,34.760
1746665451000,34.700
1746665454000,34.787
1746665457000,34.717
1746665460000,34.756
1746665463000,34.709
1746665466000,34.682
1746665469000,34.708
1746665472000,34.670
1746665475000,34.661
1746665478000,34.659
1746665481000,34.695
1746665484000,34.677
1746665487000,34.652
1746665490000,34.644
1746665493000,34.704
1746665496000,34.644
1746665499000,34.661
1746665502000,34.633
1746665505000,34.653
1746665508000,34.624
1746665511000,34.642
1746665514000,34.633
1746665517000,34.712
1746665520000,34.642
1746665523000,34.714
1746665526000,34.678
1746665529000,34.660
1746665532000,34.678
1746665535000,34.694
1746665538000,34.658
1746665541000,34.640
1746665544000,34.676
1746665547000,34.632
1746665550000,34.685
1746665553000,34.674
1746665556000,34.626
1746665559000,34.658
1746665562000,34.621
1746665565000,34.639
1746665568000,34.663
1746665571000,34.651
1746665574000,34.723
1746665577000,34.661
1746665580000,34.740
1746665583000,34.732
1746665586000,34.723
1746665589000,34.762
1746665592000,34.733
1746665595000,34.724
1746665598000,34.766
1746665601000,34.679
1746665604000,34.698
1746665607000,34.700
1746665610000,34.720
1746665613000,34.738
1746665616000,34.737
1746665619000,34.722
1746665622000,34.720
1746665625000,34.673
1746665628000,34.714
1746665631000,34.723
1746665634000,34.686
1746665637000,34.641
1746665640000,34.647
1746665643000,34.618
1746665646000,34.604
1746665649000,34.622
1746665652000,34.687
1746665655000,34.669
1746665658000,34.693
1746665661000,34.648
1746665664000,34.712
1746665667000,34.664
1746665670000,34.710
1746665673000,34.666
1746665676000,34.689
1746665679000,34.656
1746665682000,34.704
1746665685000,34.622
1746665688000,34.622
1746665691000,34.702
1746665694000,34.649
1746665697000,34.697
1746665700000,34.651
1746665703000,34.721
1746665706000,34.689
1746665709000,34.675
1746665712000,34.658
1746665715000,34.751
1746665718000,34.693
1746665721000,34.691
1746665724000,34.690
1746665727000,34.700
1746665730000,34.705
1746665733000,34.644
1746665736000,34.695
1746665739000,34.729
1746665742000,34.704
1746665745000,34.709
1746665748000,34.691
1746665751000,34.686
1746665754000,34.703
1746665757000,34.676
1746665760000,34.682
1746665763000,34.695
1746665766000,34.711
1746665769000,34.663
1746665772000,34.660
1746665775000,34.705
1746665778000,34.747
1746665781000,34.697
1746665784000,34.705
1746665787000,34.713
1746665790000,34.728
1746665793000,34.729
1746665796000,34.645
1746665799000,34.616
1746665802000,34.599
1746665805000,34.611
1746665808000,34.615
1746665811000,34.621
1746665814000,34.603
1746665817000,34.631
1746665820000,34.622
1746665823000,34.620
1746665826000,34.631
1746665829000,34.631
1746665832000,34.642
1746665835000,34.607
1746665838000,34.634
1746665841000,34.680
1746665844000,34.632
1746665847000,34.661
1746665850000,34.616
1746665853000,34.636
1746665856000,34.696
1746665859000,34.669
1746665862000,34.669
1746665865000,34.640
1746665868000,34.692
1746665871000,34.668
1746665874000,34.677
1746665877000,34.708
1746665880000,34.712
1746665883000,34.681
1746665886000,34.694
1746665889000,34.699
1746665892000,34.708
1746665895000,34.695
1746665898000,34.695
1746665901000,34.755
1746665904000,34.715
1746665907000,34.725
1746665910000,34.744
1746665913000,34.682
1746665916000,34.661
1746665919000,34.724
1746665922000,34.669
1746665925000,34.621
1746665928000,34.604
1746665931000,34.614
1746665934000,34.611
1746665937000,34.623
1746665940000,34.623
1746665943000,34.621
1746665946000,34.636
1746665949000,34.611
1746665952000,34.637
1746665955000,34.587
1746665958000,34.619
1746665961000,34.679
1746665964000,34.648
1746665967000,34.701
1746665970000,34.657
1746665973000,34.698
1746665976000,34.677
1746665979000,34.662
1746665982000,34.682
1746665985000,34.639
1746665988000,34.613
1746665991000,34.639
1746665994000,34.629
1746665997000,34.585
1746666000000,34.612
1746666003000,34.614
1746666006000,34.595
1746666009000,34.626
1746666012000,34.632
1746666015000,34.686
1746666018000,34.636
1746666021000,34.646
1746666024000,34.604
1746666027000,34.657
1746666030000,34.600
1746666033000,34.665
1746666036000,34.695
1746666039000,34.688
1746666042000,34.618
1746666045000,34.726
1746666048000,34.693
1746666051000,34.712
1746666054000,34.721
1746666057000,34.719
1746666060000,34.699
1746666063000,34.723
1746666066000,34.729
1746666069000,34.749
1746666072000,34.778
1746666075000,34.749
1746666078000,34.727
1746666081000,34.755
1746666084000,34.766
1746666087000,34.782
1746666090000,34.748
1746666093000,34.735
1746666096000,34.734
1746666099000,34.743
1746666102000,34.716
1746666105000,34.698
1746666108000,34.728
1746666111000,34.752
1746666114000,34.713
1746666117000,34.712
1746666120000,34.681
1746666123000,34.709
1746666126000,34.701
1746666129000,34.700
1746666132000,34.690
1746666135000,34.670
1746666138000,34.701
1746666141000,34.724
1746666144000,34.686
1746666147000,34.751
1746666150000,34.739
1746666153000,34.721
1746666156000,34.666
1746666159000,34.667
1746666162000,34.696
1746666165000,34.705
1746666168000,34.709
1746666171000,34.706
1746666174000,34.704
1746666177000,34.726
1746666180000,34.711
1746666183000,34.713
1746666186000,34.677
1746666189000,34.722
1746666192000,34.684
1746666195000,34.727
1746666198000,34.731
1746666201000,34.762
1746666204000,34.671
1746666207000,34.686
1746666210000,34.657
1746666213000,34.709
1746666216000,34.702
1746666219000,34.722
1746666222000,34.659
1746666225000,34.719
1746666228000,34.653
1746666231000,34.701
1746666234000,34.704
1746666237000,34.650
1746666240000,34.668
1746666243000,34.689
1746666246000,34.674
1746666249000,34.620
1746666252000,34.665
1746666255000,34.685
1746666258000,34.691
1746666261000,34.680
1746666264000,34.658
1746666267000,34.637
1746666270000,34.680
1746666273000,34.660
1746666276000,34.692
1746666279000,34.668
1746666282000,34.750
1746666285000,34.697
1746666288000,34.684
1746666291000,34.684
1746666294000,34.759
1746666297000,34.690
1746666300000,34.675
1746666303000,34.719
1746666306000,34.671
1746666309000,34.686
1746666312000,34.704
1746666315000,34.707
1746666318000,34.674
1746666321000,34.673
1746666324000,34.725
1746666327000,34.668
1746666330000,34.737
1746666333000,34.743
1746666336000,34.680
1746666339000,34.729
1746666342000,34.729
1746666345000,34.735
1746666348000,34.721
1746666351000,34.720
1746666354000,34.738
1746666357000,34.743
1746666360000,34.724
1746666363000,34.737
1746666366000,34.762
1746666369000,34.701
1746666372000,34.732
1746666375000,34.757
1746666378000,34.745
1746666381000,34.776
1746666384000,34.741
1746666387000,34.742
1746666390000,34.740
1746666393000,34.719
1746666396000,34.731
1746666399000,34.756
1746666402000,34.748
1746666405000,34.757
1746666408000,34.699
1746666411000,34.709
1746666414000,34.647
1746666417000,34.617
1746666420000,34.689
1746666423000,34.702
1746666426000,34.691
1746666429000,34.668
1746666432000,34.685
1746666435000,34.626
1746666438000,34.676
1746666441000,34.624
1746666444000,34.654
1746666447000,34.660
1746666450000,34.666
1746666453000,34.679
1746666456000,34.674
1746666459000,34.671
1746666462000,34.704
1746666465000,34.669
1746666468000,34.672
1746666471000,34.696
1746666474000,34.660
1746666477000,34.698
1746666480000,34.670
1746666483000,34.616
1746666486000,34.680
1746666489000,34.679
1746666492000,34.644
1746666495000,34.655
1746666498000,34.694
1746666501000,34.649
1746666504000,34.674
1746666507000,34.641
1746666510000,34.663
1746666513000,34.637
1746666516000,34.660
1746666519000,34.682
1746666522000,34.660
1746666525000,34.708
1746666528000,34.646
1746666531000,34.666
1746666534000,34.690
1746666537000,34.687
1746666540000,34.674
1746666543000,34.670
1746666546000,34.654
1746666549000,34.692
1746666552000,34.683
1746666555000,34.673
1746666558000,34.660
1746666561000,34.686
1746666564000,34.674
1746666567000,34.664
1746666570000,34.670
1746666573000,34.651
1746666576000,34.691
1746666579000,34.692
1746666582000,34.617
1746666585000,34.603
1746666588000,34.590
