timestamp,temperature_c
1738455849000,34.233
1738455852000,34.220
1738455855000,34.193
1738455858000,34.197
1738455861000,34.190
1738455864000,34.209
1738455867000,34.220
1738455870000,34.231
1738455873000,34.242
1738455876000,34.216
1738455879000,34.191
1738455882000,34.218
1738455885000,34.200
1738455888000,34.202
1738455891000,34.171
1738455894000,34.218
1738455897000,34.198
1738455900000,34.195
1738455903000,34.213
1738455906000,34.200
1738455909000,34.209
1738455912000,34.183
1738455915000,34.159
1738455918000,34.194
1738455921000,34.210
1738455924000,34.210
1738455927000,34.188
1738455930000,34.204
1738455933000,34.187
1738455936000,34.166
1738455939000,34.200
1738455942000,34.190
1738455945000,34.242
1738455948000,34.282
1738455951000,34.224
1738455954000,34.226
1738455957000,34.233
1738455960000,34.259
1738455963000,34.238
1738455966000,34.207
1738455969000,34.242
1738455972000,34.279
1738455975000,34.268
1738455978000,34.280
1738455981000,34.216
1738455984000,34.284
1738455987000,34.276
1738455990000,34.237
1738455993000,34.225
1738455996000,34.253
1738455999000,34.249
1738456002000,34.258
1738456005000,34.274
1738456008000,34.225
1738456011000,34.305
1738456014000,34.236
1738456017000,34.294
1738456020000,34.262
1738456023000,34.258
1738456026000,34.318
1738456029000,34.271
1738456032000,34.273
1738456035000,34.290
1738456038000,34.295
1738456041000,34.319
1738456044000,34.310
1738456047000,34.309
1738456050000,34.293
1738456053000,34.262
1738456056000,34.344
1738456059000,34.329
1738456062000,34.319
1738456065000,34.325
1738456068000,34.308
1738456071000,34.343
1738456074000,34.315
1738456077000,34.306
1738456080000,34.324
1738456083000,34.286
1738456086000,34.298
1738456089000,34.319
1738456092000,34.395
1738456095000,34.372
1738456098000,34.344
1738456101000,34.383
1738456104000,34.328
1738456107000,34.306
1738456110000,34.331
1738456113000,34.365
1738456116000,34.326
1738456119000,34.365
1738456122000,34.347
1738456125000,34.286
1738456128000,34.321
1738456131000,34.278
1738456134000,34.278
1738456137000,34.310
1738456140000,34.351
1738456143000,34.314
1738456146000,34.292
1738456149000,34.325
1738456152000,34.312
1738456155000,34.324
1738456158000,34.313
1738456161000,34.267
1738456164000,34.298
1738456167000,34.278
1738456170000,34.261
1738456173000,34.288
1738456176000,34.268
1738456179000,34.256
1738456182000,34.287
1738456185000,34.293
1738456188000,34.279
1738456191000,34.276
1738456194000,34.310
1738456197000,34.286
1738456200000,34.309
1738456203000,34.312
1738456206000,34.320
1738456209000,34.326
1738456212000,34.296
1738456215000,34.265
1738456218000,34.280
1738456221000,34.256
1738456224000,34.291
1738456227000,34.268
1738456230000,34.333
1738456233000,34.331
1738456236000,34.311
1738456239000,34.275
1738456242000,34.350
1738456245000,34.329
1738456248000,34.312
1738456251000,34.295
1738456254000,34.288
1738456257000,34.312
1738456260000,34.318
1738456263000,34.274
1738456266000,34.290
1738456269000,34.274
1738456272000,34.292
1738456275000,34.315
1738456278000,34.274
1738456281000,34.321
1738456284000,34.291
1738456287000,34.280
1738456290000,34.291
1738456293000,34.301
1738456296000,34.321
1738456299000,34.318
1738456302000,34.281
1738456305000,34.291
1738456308000,34.321
1738456311000,34.264
1738456314000,34.211
1738456317000,34.228
1738456320000,34.306
1738456323000,34.245
1738456326000,34.240
1738456329000,34.228
1738456332000,34.253
1738456335000,34.229
1738456338000,34.236
1738456341000,34.228
1738456344000,34.257
1738456347000,34.227
1738456350000,34.236
1738456353000,34.248
1738456356000,34.233
1738456359000,34.239
1738456362000,34.235
1738456365000,34.207
1738456368000,34.231
1738456371000,34.201
1738456374000,34.243
1738456377000,34.207
1738456380000,34.194
1738456383000,34.211
1738456386000,34.203
1738456389000,34.188
1738456392000,34.203
1738456395000,34.181
1738456398000,34.208
1738456401000,34.210
1738456404000,34.194
1738456407000,34.174
1738456410000,34.134
1738456413000,34.157
1738456416000,34.148
1738456419000,34.140
1738456422000,34.116
1738456425000,34.143
1738456428000,34.164
1738456431000,34.158
1738456434000,34.200
1738456437000,34.203
1738456440000,34.174
1738456443000,34.174
1738456446000,34.176
1738456449000,34.196
1738456452000,34.221
1738456455000,34.208
1738456458000,34.178
1738456461000,34.160
1738456464000,34.180
1738456467000,34.172
1738456470000,34.193
1738456473000,34.157
1738456476000,34.176
1738456479000,34.234
1738456482000,34.176
1738456485000,34.233
1738456488000,34.199
1738456491000,34.194
1738456494000,34.193
1738456497000,34.188
1738456500000,34.221
1738456503000,34.191
1738456506000,34.208
1738456509000,34.217
1738456512000,34.220
1738456515000,34.212
1738456518000,34.189
1738456521000,34.206
1738456524000,34.233
1738456527000,34.219
1738456530000,34.235
1738456533000,34.242
1738456536000,34.221
1738456539000,34.259
1738456542000,34.227
1738456545000,34.230
1738456548000,34.243
1738456551000,34.200
1738456554000,34.199
1738456557000,34.243
1738456560000,34.188
1738456563000,34.232
1738456566000,34.164
1738456569000,34.203
1738456572000,34.198
1738456575000,34.228
1738456578000,34.231
1738456581000,34.243
1738456584000,34.264
1738456587000,34.244
1738456590000,34.249
1738456593000,34.238
1738456596000,34.280
1738456599000,34.312
1738456602000,34.314
1738456605000,34.299
1738456608000,34.251
1738456611000,34.241
1738456614000,34.199
1738456617000,34.218
1738456620000,34.198
1738456623000,34.233
1738456626000,34.240
1738456629000,34.244
1738456632000,34.234
1738456635000,34.249
1738456638000,34.205
1738456641000,34.234
1738456644000,34.265
1738456647000,34.252
1738456650000,34.254
1738456653000,34.286
1738456656000,34.285
1738456659000,34.255
1738456662000,34.224
1738456665000,34.250
1738456668000,34.260
1738456671000,34.274
1738456674000,34.278
1738456677000,34.256
1738456680000,34.236
1738456683000,34.224
1738456686000,34.277
1738456689000,34.218
1738456692000,34.253
1738456695000,34.205
1738456698000,34.202
1738456701000,34.216
1738456704000,34.190
1738456707000,34.150
1738456710000,34.186
1738456713000,34.193
1738456716000,34.219
1738456719000,34.195
1738456722000,34.187
1738456725000,34.231
1738456728000,34.142
1738456731000,34.210
1738456734000,34.210
1738456737000,34.205
1738456740000,34.207
1738456743000,34.187
1738456746000,34.205
1738456749000,34.241
1738456752000,34.223
1738456755000,34.246
1738456758000,34.207
1738456761000,34.195
1738456764000,34.234
1738456767000,34.215
1738456770000,34.183
1738456773000,34.231
1738456776000,34.257
1738456779000,34.198
1738456782000,34.216
1738456785000,34.204
1738456788000,34.233
1738456791000,34.236
1738456794000,34.232
1738456797000,34.234
1738456800000,34.226
1738456803000,34.182
1738456806000,34.224
1738456809000,34.254
1738456812000,34.230
1738456815000,34.202
1738456818000,34.236
1738456821000,34.265
1738456824000,34.265
1738456827000,34.249
1738456830000,34.252
1738456833000,34.228
1738456836000,34.277
1738456839000,34.251
1738456842000,34.313
1738456845000,34.322
1738456848000,34.286
1738456851000,34.284
1738456854000,34.296
1738456857000,34.247
1738456860000,34.232
1738456863000,34.271
1738456866000,34.281
1738456869000,34.240
1738456872000,34.307
1738456875000,34.266
1738456878000,34.236
1738456881000,34.269
1738456884000,34.245
1738456887000,34.270
1738456890000,34.296
1738456893000,34.272
1738456896000,34.300
1738456899000,34.288
1738456902000,34.287
1738456905000,34.243
1738456908000,34.286
1738456911000,34.289
1738456914000,34.320
1738456917000,34.281
1738456920000,34.313
1738456923000,34.328
1738456926000,34.341
1738456929000,34.279
1738456932000,34.283
1738456935000,34.251
1738456938000,34.275
1738456941000,34.271
1738456944000,34.292
1738456947000,34.289
1738456950000,34.301
1738456953000,34.321
1738456956000,34.307
1738456959000,34.282
1738456962000,34.311
1738456965000,34.287
1738456968000,34.275
1738456971000,34.306
1738456974000,34.271
1738456977000,34.278
1738456980000,34.326
1738456983000,34.320
1738456986000,34.337
1738456989000,34.320
1738456992000,34.326
1738456995000,34.313
1738456998000,34.291
1738457001000,34.314
1738457004000,34.301
1738457007000,34.309
1738457010000,34.301
1738457013000,34.327
1738457016000,34.302
1738457019000,34.339
1738457022000,34.311
1738457025000,34.310
1738457028000,34.341
1738457031000,34.345
1738457034000,34.322
1738457037000,34.320
1738457040000,34.318
1738457043000,34.308
1738457046000,34.350
1738457049000,34.316
1738457052000,34.301
1738457055000,34.330
1738457058000,34.306
1738457061000,34.307
1738457064000,34.312
1738457067000,34.289
1738457070000,34.281
1738457073000,34.319
1738457076000,34.291
1738457079000,34.283
1738457082000,34.253
1738457085000,34.264
1738457088000,34.276
1738457091000,34.256
1738457094000,34.256
1738457097000,34.240
1738457100000,34.249
1738457103000,34.258
1738457106000,34.273
1738457109000,34.234
1738457112000,34.253
1738457115000,34.244
1738457118000,34.239
1738457121000,34.255
1738457124000,34.254
1738457127000,34.234
1738457130000,34.246
1738457133000,34.276
1738457136000,34.265
1738457139000,34.228
1738457142000,34.241
1738457145000,34.242
1738457148000,34.267
1738457151000,34.213
1738457154000,34.214
1738457157000,34.205
1738457160000,34.232
1738457163000,34.274
1738457166000,34.264
1738457169000,34.230
1738457172000,34.288
1738457175000,34.286
1738457178000,34.325
1738457181000,34.286
1738457184000,34.299
1738457187000,34.263
1738457190000,34.298
1738457193000,34.326
1738457196000,34.294
1738457199000,34.320
1738457202000,34.259
1738457205000,34.288
1738457208000,34.282
1738457211000,34.289
1738457214000,34.303
1738457217000,34.267
1738457220000,34.245
1738457223000,34.270
1738457226000,34.267
1738457229000,34.245
1738457232000,34.277
1738457235000,34.287
1738457238000,34.289
1738457241000,34.288
1738457244000,34.218
1738457247000,34.299
1738457250000,34.273
1738457253000,34.265
1738457256000,34.283
1738457259000,34.310
1738457262000,34.315
1738457265000,34.325
1738457268000,34.314
1738457271000,34.304
1738457274000,34.300
1738457277000,34.287
1738457280000,34.328
1738457283000,34.314
1738457286000,34.303
1738457289000,34.297
1738457292000,34.282
1738457295000,34.283
1738457298000,34.285
1738457301000,34.280
1738457304000,34.294
1738457307000,34.289
1738457310000,34.280
1738457313000,34.281
1738457316000,34.299
1738457319000,34.317
1738457322000,34.354
1738457325000,34.319
1738457328000,34.292
1738457331000,34.296
1738457334000,34.329
1738457337000,34.292
1738457340000,34.270
1738457343000,34.270
1738457346000,34.273
1738457349000,34.373
1738457352000,34.325
1738457355000,34.305
1738457358000,34.305
1738457361000,34.320
1738457364000,34.324
1738457367000,34.312
1738457370000,34.302
1738457373000,34.325
1738457376000,34.320
1738457379000,34.309
1738457382000,34.311
1738457385000,34.309
1738457388000,34.300
1738457391000,34.318
1738457394000,34.292
1738457397000,34.289
1738457400000,34.296
1738457403000,34.317
1738457406000,34.286
1738457409000,34.309
1738457412000,34.290
1738457415000,34.331
1738457418000,34.313
1738457421000,34.313
1738457424000,34.338
1738457427000,34.299
1738457430000,34.327
1738457433000,34.334
1738457436000,34.305
1738457439000,34.355
1738457442000,34.340
1738457445000,34.320
1738457448000,34.324
1738457451000,34.305
1738457454000,34.296
1738457457000,34.313
1738457460000,34.292
1738457463000,34.311
1738457466000,34.333
1738457469000,34.301
1738457472000,34.329
1738457475000,34.336
1738457478000,34.314
1738457481000,34.339
1738457484000,34.372
1738457487000,34.333
1738457490000,34.366
1738457493000,34.335
1738457496000,34.339
1738457499000,34.316
1738457502000,34.298
1738457505000,34.347
1738457508000,34.304
1738457511000,34.315
1738457514000,34.283
1738457517000,34.339
1738457520000,34.326
1738457523000,34.297
1738457526000,34.291
1738457529000,34.292
1738457532000,34.326
1738457535000,34.310
1738457538000,34.297
1738457541000,34.303
1738457544000,34.308
1738457547000,34.332
1738457550000,34.302
1738457553000,34.305
1738457556000,34.320
1738457559000,34.287
1738457562000,34.287
1738457565000,34.330
1738457568000,34.284
1738457571000,34.316
1738457574000,34.295
1738457577000,34.304
1738457580000,34.311
1738457583000,34.307
1738457586000,34.269
1738457589000,34.284
1738457592000,34.257
1738457595000,34.270
1738457598000,34.238
1738457601000,34.262
1738457604000,34.256
1738457607000,34.284
1738457610000,34.249
1738457613000,34.300
1738457616000,34.256
1738457619000,34.251
1738457622000,34.282
1738457625000,34.327
1738457628000,34.264
1738457631000,34.259
1738457634000,34.309
1738457637000,34.250
1738457640000,34.205
1738457643000,34.239
1738457646000,34.249
1738457649000,34.199
1738457652000,34.202
1738457655000,34.237
1738457658000,34.209
1738457661000,34.223
1738457664000,34.259
1738457667000,34.230
1738457670000,34.215
1738457673000,34.223
1738457676000,34.199
1738457679000,34.218
1738457682000,34.194
1738457685000,34.218
1738457688000,34.215
1738457691000,34.234
1738457694000,34.221
1738457697000,34.180
1738457700000,34.186
1738457703000,34.232
1738457706000,34.214
1738457709000,34.185
1738457712000,34.220
1738457715000,34.214
1738457718000,34.207
1738457721000,34.182
1738457724000,34.207
1738457727000,34.184
1738457730000,34.212
1738457733000,34.198
1738457736000,34.184
1738457739000,34.229
1738457742000,34.207
1738457745000,34.168
1738457748000,34.203
1738457751000,34.154
1738457754000,34.195
1738457757000,34.211
1738457760000,34.166
1738457763000,34.185
1738457766000,34.170
1738457769000,34.156
1738457772000,34.221
1738457775000,34.181
1738457778000,34.217
1738457781000,34.240
1738457784000,34.188
1738457787000,34.225
1738457790000,34.204
1738457793000,34.212
1738457796000,34.198
1738457799000,34.183
1738457802000,34.194
1738457805000,34.184
1738457808000,34.195
1738457811000,34.202
1738457814000,34.199
1738457817000,34.208
1738457820000,34.205
1738457823000,34.193
1738457826000,34.219
1738457829000,34.225
1738457832000,34.202
1738457835000,34.224
1738457838000,34.234
1738457841000,34.223
1738457844000,34.236
1738457847000,34.214
1738457850000,34.193
1738457853000,34.198
1738457856000,34.201
1738457859000,34.222
1738457862000,34.274
1738457865000,34.253
1738457868000,34.196
1738457871000,34.211
1738457874000,34.230
1738457877000,34.245
1738457880000,34.223
1738457883000,34.253
1738457886000,34.216
1738457889000,34.269
1738457892000,34.241
1738457895000,34.236
1738457898000,34.271
1738457901000,34.283
1738457904000,34.260
1738457907000,34.239
1738457910000,34.282
1738457913000,34.231
1738457916000,34.214
1738457919000,34.206
1738457922000,34.198
1738457925000,34.213
1738457928000,34.248
1738457931000,34.212
1738457934000,34.213
1738457937000,34.267
1738457940000,34.217
1738457943000,34.239
1738457946000,34.222
1738457949000,34.232
1738457952000,34.255
1738457955000,34.223
1738457958000,34.244
1738457961000,34.251
1738457964000,34.255
1738457967000,34.219
1738457970000,34.270
1738457973000,34.232
1738457976000,34.249
1738457979000,34.241
1738457982000,34.255
1738457985000,34.226
1738457988000,34.261
1738457991000,34.257
1738457994000,34.271
1738457997000,34.267
1738458000000,34.275
1738458003000,34.238
1738458006000,34.227
1738458009000,34.262
1738458012000,34.246
1738458015000,34.263
1738458018000,34.280
1738458021000,34.263
1738458024000,34.261
1738458027000,34.243
1738458030000,34.256
1738458033000,34.243
1738458036000,34.242
1738458039000,34.221
1738458042000,34.248
1738458045000,34.217
1738458048000,34.249
1738458051000,34.206
1738458054000,34.199
1738458057000,34.222
1738458060000,34.164
1738458063000,34.204
1738458066000,34.230
1738458069000,34.205
1738458072000,34.202
1738458075000,34.195
1738458078000,34.220
1738458081000,34.253
1738458084000,34.223
1738458087000,34.199
1738458090000,34.242
1738458093000,34.244
1738458096000,34.228
1738458099000,34.210
1738458102000,34.245
1738458105000,34.261
1738458108000,34.226
1738458111000,34.254
1738458114000,34.252
1738458117000,34.261
1738458120000,34.224
1738458123000,34.243
1738458126000,34.220
1738458129000,34.199
1738458132000,34.197
1738458135000,34.205
1738458138000,34.208
1738458141000,34.189
1738458144000,34.214
1738458147000,34.212
1738458150000,34.227
1738458153000,34.212
1738458156000,34.192
1738458159000,34.188
1738458162000,34.195
1738458165000,34.239
1738458168000,34.225
1738458171000,34.179
1738458174000,34.216
1738458177000,34.199
1738458180000,34.154
1738458183000,34.209
1738458186000,34.161
1738458189000,34.137
1738458192000,34.143
1738458195000,34.252
1738458198000,34.142
1738458201000,34.216
1738458204000,34.185
1738458207000,34.196
1738458210000,34.182
1738458213000,34.204
1738458216000,34.240
1738458219000,34.230
1738458222000,34.236
1738458225000,34.203
1738458228000,34.207
1738458231000,34.240
1738458234000,34.219
1738458237000,34.245
1738458240000,34.237
1738458243000,34.243
1738458246000,34.259
1738458249000,34.240
1738458252000,34.291
1738458255000,34.310
1738458258000,34.271
1738458261000,34.288
1738458264000,34.336
1738458267000,34.285
1738458270000,34.305
1738458273000,34.300
1738458276000,34.305
1738458279000,34.279
1738458282000,34.294
1738458285000,34.283
1738458288000,34.283
1738458291000,34.346
1738458294000,34.326
1738458297000,34.304
1738458300000,34.281
1738458303000,34.283
1738458306000,34.305
1738458309000,34.284
1738458312000,34.301
1738458315000,34.278
1738458318000,34.280
1738458321000,34.246
1738458324000,34.273
1738458327000,34.261
1738458330000,34.281
1738458333000,34.278
1738458336000,34.279
1738458339000,34.301
1738458342000,34.243
1738458345000,34.260
1738458348000,34.242
1738458351000,34.271
1738458354000,34.222
1738458357000,34.235
1738458360000,34.278
1738458363000,34.270
1738458366000,34.245
1738458369000,34.266
1738458372000,34.293
1738458375000,34.228
1738458378000,34.286
1738458381000,34.295
1738458384000,34.295
1738458387000,34.297
1738458390000,34.270
1738458393000,34.282
1738458396000,34.278
1738458399000,34.263
1738458402000,34.250
1738458405000,34.214
1738458408000,34.226
1738458411000,34.252
1738458414000,34.263
1738458417000,34.216
1738458420000,34.225
1738458423000,34.210
1738458426000,34.245
1738458429000,34.219
1738458432000,34.261
1738458435000,34.235
1738458438000,34.229
1738458441000,34.246
1738458444000,34.240
1738458447000,34.218
1738458450000,34.240
1738458453000,34.224
1738458456000,34.241
1738458459000,34.202
1738458462000,34.208
1738458465000,34.223
1738458468000,34.233
1738458471000,34.200
1738458474000,34.196
1738458477000,34.145
1738458480000,34.166
1738458483000,34.187
1738458486000,34.172
1738458489000,34.155
1738458492000,34.149
1738458495000,34.138
1738458498000,34.145
1738458501000,34.150
1738458504000,34.172
1738458507000,34.145
1738458510000,34.115
1738458513000,34.131
1738458516000,34.151
1738458519000,34.132
1738458522000,34.167
1738458525000,34.129
1738458528000,34.136
1738458531000,34.122
1738458534000,34.124
1738458537000,34.135
1738458540000,34.156
1738458543000,34.105
1738458546000,34.109
1738458549000,34.153
1738458552000,34.141
1738458555000,34.136
1738458558000,34.184
1738458561000,34.144
1738458564000,34.164
1738458567000,34.159
1738458570000,34.178
1738458573000,34.151
1738458576000,34.164
1738458579000,34.146
1738458582000,34.150
1738458585000,34.136
1738458588000,34.111
