timestamp,temperature_c
1748219973000,35.220
1748219976000,35.200
1748219979000,35.206
1748219982000,35.159
1748219985000,35.222
1748219988000,35.174
1748219991000,35.237
1748219994000,35.230
1748219997000,35.241
1748220000000,35.224
1748220003000,35.169
1748220006000,35.175
1748220009000,35.193
1748220012000,35.231
1748220015000,35.284
1748220018000,35.234
1748220021000,35.246
1748220024000,35.223
1748220027000,35.221
1748220030000,35.182
1748220033000,35.244
1748220036000,35.252
1748220039000,35.246
1748220042000,35.274
1748220045000,35.330
1748220048000,35.219
1748220051000,35.298
1748220054000,35.262
1748220057000,35.207
1748220060000,35.201
1748220063000,35.199
1748220066000,35.227
1748220069000,35.176
1748220072000,35.260
1748220075000,35.202
1748220078000,35.243
1748220081000,35.280
1748220084000,35.295
1748220087000,35.247
1748220090000,35.260
1748220093000,35.228
1748220096000,35.273
1748220099000,35.220
1748220102000,35.242
1748220105000,35.225
1748220108000,35.192
1748220111000,35.205
1748220114000,35.165
1748220117000,35.190
1748220120000,35.142
1748220123000,35.222
1748220126000,35.154
1748220129000,35.090
1748220132000,35.159
1748220135000,35.145
1748220138000,35.204
1748220141000,35.208
1748220144000,35.213
1748220147000,35.181
1748220150000,35.222
1748220153000,35.258
1748220156000,35.244
1748220159000,35.218
1748220162000,35.231
1748220165000,35.277
1748220168000,35.194
1748220171000,35.210
1748220174000,35.186
1748220177000,35.249
1748220180000,35.205
1748220183000,35.210
1748220186000,35.215
1748220189000,35.221
1748220192000,35.210
1748220195000,35.193
1748220198000,35.131
1748220201000,35.150
1748220204000,35.227
1748220207000,35.221
1748220210000,35.189
1748220213000,35.254
1748220216000,35.208
1748220219000,35.234
1748220222000,35.197
1748220225000,35.214
1748220228000,35.212
1748220231000,35.232
1748220234000,35.190
1748220237000,35.312
1748220240000,35.211
1748220243000,35.239
1748220246000,35.248
1748220249000,35.193
1748220252000,35.204
1748220255000,35.225
1748220258000,35.222
1748220261000,35.237
1748220264000,35.189
1748220267000,35.246
1748220270000,35.156
1748220273000,35.178
1748220276000,35.216
1748220279000,35.202
1748220282000,35.245
1748220285000,35.212
1748220288000,35.219
1748220291000,35.229
1748220294000,35.187
1748220297000,35.218
1748220300000,35.201
1748220303000,35.235
1748220306000,35.164
1748220309000,35.233
1748220312000,35.219
1748220315000,35.187
1748220318000,35.247
1748220321000,35.235
1748220324000,35.247
1748220327000,35.192
1748220330000,35.190
1748220333000,35.200
1748220336000,35.223
1748220339000,35.204
1748220342000,35.184
1748220345000,35.171
1748220348000,35.228
1748220351000,35.232
1748220354000,35.240
1748220357000,35.246
1748220360000,35.198
1748220363000,35.216
1748220366000,35.262
1748220369000,35.250
1748220372000,35.294
1748220375000,35.263
1748220378000,35.210
1748220381000,35.207
1748220384000,35.296
1748220387000,35.203
1748220390000,35.266
1748220393000,35.251
1748220396000,35.290
1748220399000,35.252
1748220402000,35.300
1748220405000,35.261
1748220408000,35.248
1748220411000,35.260
1748220414000,35.305
1748220417000,35.216
1748220420000,35.201
1748220423000,35.222
1748220426000,35.229
1748220429000,35.269
1748220432000,35.249
1748220435000,35.236
1748220438000,35.246
1748220441000,35.197
1748220444000,35.241
1748220447000,35.210
1748220450000,35.216
1748220453000,35.181
1748220456000,35.242
1748220459000,35.233
1748220462000,35.191
1748220465000,35.256
1748220468000,35.235
1748220471000,35.286
1748220474000,35.219
1748220477000,35.256
1748220480000,35.244
1748220483000,35.271
1748220486000,35.225
1748220489000,35.204
1748220492000,35.174
1748220495000,35.222
1748220498000,35.283
1748220501000,35.296
1748220504000,35.253
1748220507000,35.218
1748220510000,35.271
1748220513000,35.235
1748220516000,35.283
1748220519000,35.224
1748220522000,35.206
1748220525000,35.263
1748220528000,35.306
1748220531000,35.270
1748220534000,35.218
1748220537000,35.203
1748220540000,35.257
1748220543000,35.280
1748220546000,35.274
1748220549000,35.228
1748220552000,35.219
1748220555000,35.226
1748220558000,35.255
1748220561000,35.231
1748220564000,35.227
1748220567000,35.249
1748220570000,35.213
1748220573000,35.290
1748220576000,35.252
1748220579000,35.260
1748220582000,35.201
1748220585000,35.221
1748220588000,35.158
1748220591000,35.244
1748220594000,35.203
1748220597000,35.251
1748220600000,35.249
1748220603000,35.301
1748220606000,35.192
1748220609000,35.254
1748220612000,35.238
1748220615000,35.250
1748220618000,35.222
1748220621000,35.212
1748220624000,35.223
1748220627000,35.244
1748220630000,35.233
1748220633000,35.265
1748220636000,35.266
1748220639000,35.294
1748220642000,35.255
1748220645000,35.303
1748220648000,35.263
1748220651000,35.273
1748220654000,35.267
1748220657000,35.320
1748220660000,35.261
1748220663000,35.265
1748220666000,35.272
1748220669000,35.290
1748220672000,35.241
1748220675000,35.241
1748220678000,35.210
1748220681000,35.274
1748220684000,35.223
1748220687000,35.273
1748220690000,35.251
1748220693000,35.263
1748220696000,35.264
1748220699000,35.283
1748220702000,35.270
1748220705000,35.257
1748220708000,35.260
1748220711000,35.237
1748220714000,35.259
1748220717000,35.250
1748220720000,35.275
1748220723000,35.259
1748220726000,35.238
1748220729000,35.272
1748220732000,35.231
1748220735000,35.203
1748220738000,35.205
1748220741000,35.306
1748220744000,35.217
1748220747000,35.241
1748220750000,35.181
1748220753000,35.224
1748220756000,35.254
1748220759000,35.225
1748220762000,35.244
1748220765000,35.275
1748220768000,35.218
1748220771000,35.267
1748220774000,35.270
1748220777000,35.305
1748220780000,35.204
1748220783000,35.240
1748220786000,35.226
1748220789000,35.217
1748220792000,35.255
1748220795000,35.215
1748220798000,35.230
1748220801000,35.288
1748220804000,35.230
1748220807000,35.291
1748220810000,35.258
1748220813000,35.283
1748220816000,35.252
1748220819000,35.235
1748220822000,35.247
1748220825000,35.275
1748220828000,35.262
1748220831000,35.242
1748220834000,35.259
1748220837000,35.246
1748220840000,35.280
1748220843000,35.255
1748220846000,35.191
1748220849000,35.209
1748220852000,35.234
1748220855000,35.256
1748220858000,35.186
1748220861000,35.206
1748220864000,35.257
1748220867000,35.255
1748220870000,35.206
1748220873000,35.172
1748220876000,35.220
1748220879000,35.271
1748220882000,35.223
1748220885000,35.208
1748220888000,35.212
1748220891000,35.195
1748220894000,35.140
1748220897000,35.188
1748220900000,35.234
1748220903000,35.229
1748220906000,35.258
1748220909000,35.278
1748220912000,35.280
1748220915000,35.301
1748220918000,35.203
1748220921000,35.245
1748220924000,35.179
1748220927000,35.303
1748220930000,35.213
1748220933000,35.229
1748220936000,35.191
1748220939000,35.230
1748220942000,35.209
1748220945000,35.206
1748220948000,35.191
1748220951000,35.180
1748220954000,35.190
1748220957000,35.138
1748220960000,35.201
1748220963000,35.163
1748220966000,35.156
1748220969000,35.229
1748220972000,35.178
1748220975000,35.171
1748220978000,35.191
1748220981000,35.232
1748220984000,35.193
1748220987000,35.183
1748220990000,35.220
1748220993000,35.225
1748220996000,35.203
1748220999000,35.187
1748221002000,35.224
1748221005000,35.242
1748221008000,35.234
1748221011000,35.239
1748221014000,35.204
1748221017000,35.187
1748221020000,35.190
1748221023000,35.222
1748221026000,35.205
1748221029000,35.141
1748221032000,35.137
1748221035000,35.266
1748221038000,35.183
1748221041000,35.156
1748221044000,35.179
1748221047000,35.172
1748221050000,35.198
1748221053000,35.189
1748221056000,35.194
1748221059000,35.204
1748221062000,35.174
1748221065000,35.233
1748221068000,35.168
1748221071000,35.179
1748221074000,35.141
1748221077000,35.211
1748221080000,35.217
1748221083000,35.204
1748221086000,35.203
1748221089000,35.154
1748221092000,35.170
1748221095000,35.238
1748221098000,35.246
1748221101000,35.186
1748221104000,35.159
1748221107000,35.155
1748221110000,35.270
1748221113000,35.181
1748221116000,35.173
1748221119000,35.171
1748221122000,35.170
1748221125000,35.222
1748221128000,35.243
1748221131000,35.242
1748221134000,35.238
1748221137000,35.180
1748221140000,35.218
1748221143000,35.186
1748221146000,35.188
1748221149000,35.157
1748221152000,35.218
1748221155000,35.245
1748221158000,35.244
1748221161000,35.246
1748221164000,35.237
1748221167000,35.249
1748221170000,35.189
1748221173000,35.215
1748221176000,35.224
1748221179000,35.231
1748221182000,35.220
1748221185000,35.264
1748221188000,35.198
1748221191000,35.254
1748221194000,35.248
1748221197000,35.237
1748221200000,35.210
1748221203000,35.232
1748221206000,35.201
1748221209000,35.236
1748221212000,35.239
1748221215000,35.183
1748221218000,35.237
1748221221000,35.219
1748221224000,35.191
1748221227000,35.166
1748221230000,35.228
1748221233000,35.209
1748221236000,35.196
1748221239000,35.154
1748221242000,35.219
1748221245000,35.124
1748221248000,35.194
1748221251000,35.210
1748221254000,35.203
1748221257000,35.201
1748221260000,35.216
1748221263000,35.222
1748221266000,35.200
1748221269000,35.194
1748221272000,35.202
1748221275000,35.175
1748221278000,35.179
1748221281000,35.195
1748221284000,35.168
1748221287000,35.187
1748221290000,35.198
1748221293000,35.213
1748221296000,35.154
1748221299000,35.226
1748221302000,35.149
1748221305000,35.178
1748221308000,35.203
1748221311000,35.227
1748221314000,35.208
1748221317000,35.214
1748221320000,35.206
1748221323000,35.191
1748221326000,35.164
1748221329000,35.191
1748221332000,35.176
1748221335000,35.205
1748221338000,35.229
1748221341000,35.196
1748221344000,35.185
1748221347000,35.212
1748221350000,35.157
1748221353000,35.224
1748221356000,35.167
1748221359000,35.208
1748221362000,35.200
1748221365000,35.197
1748221368000,35.124
1748221371000,35.204
1748221374000,35.196
1748221377000,35.190
1748221380000,35.242
1748221383000,35.181
1748221386000,35.262
1748221389000,35.270
1748221392000,35.203
1748221395000,35.212
1748221398000,35.189
1748221401000,35.220
1748221404000,35.216
1748221407000,35.219
1748221410000,35.201
1748221413000,35.255
1748221416000,35.134
1748221419000,35.177
1748221422000,35.184
1748221425000,35.148
1748221428000,35.190
1748221431000,35.208
1748221434000,35.240
1748221437000,35.240
1748221440000,35.215
1748221443000,35.221
1748221446000,35.168
1748221449000,35.292
1748221452000,35.262
1748221455000,35.240
1748221458000,35.213
1748221461000,35.216
1748221464000,35.202
1748221467000,35.238
1748221470000,35.155
1748221473000,35.270
1748221476000,35.220
1748221479000,35.222
1748221482000,35.172
1748221485000,35.217
1748221488000,35.156
1748221491000,35.152
1748221494000,35.236
1748221497000,35.241
1748221500000,35.213
1748221503000,35.213
1748221506000,35.184
1748221509000,35.214
1748221512000,35.179
1748221515000,35.188
1748221518000,35.227
1748221521000,35.165
1748221524000,35.156
1748221527000,35.200
1748221530000,35.233
1748221533000,35.238
1748221536000,35.177
1748221539000,35.232
1748221542000,35.198
1748221545000,35.148
1748221548000,35.192
1748221551000,35.282
1748221554000,35.286
1748221557000,35.235
1748221560000,35.223
1748221563000,35.237
1748221566000,35.226
1748221569000,35.250
1748221572000,35.263
1748221575000,35.276
1748221578000,35.248
1748221581000,35.201
1748221584000,35.218
1748221587000,35.234
1748221590000,35.221
1748221593000,35.259
1748221596000,35.252
1748221599000,35.219
1748221602000,35.256
1748221605000,35.222
1748221608000,35.256
1748221611000,35.264
1748221614000,35.216
1748221617000,35.194
1748221620000,35.226
1748221623000,35.200
1748221626000,35.255
1748221629000,35.298
1748221632000,35.226
1748221635000,35.238
1748221638000,35.233
1748221641000,35.195
1748221644000,35.247
1748221647000,35.261
1748221650000,35.221
1748221653000,35.265
1748221656000,35.190
1748221659000,35.175
1748221662000,35.251
1748221665000,35.238
1748221668000,35.259
1748221671000,35.239
1748221674000,35.226
1748221677000,35.247
1748221680000,35.248
1748221683000,35.253
1748221686000,35.238
1748221689000,35.280
1748221692000,35.221
1748221695000,35.265
1748221698000,35.278
1748221701000,35.283
1748221704000,35.259
1748221707000,35.235
1748221710000,35.271
1748221713000,35.223
1748221716000,35.244
1748221719000,35.251
1748221722000,35.241
1748221725000,35.247
1748221728000,35.274
1748221731000,35.237
1748221734000,35.239
1748221737000,35.184
1748221740000,35.217
1748221743000,35.206
1748221746000,35.181
1748221749000,35.235
1748221752000,35.192
1748221755000,35.189
1748221758000,35.206
1748221761000,35.157
1748221764000,35.178
1748221767000,35.184
1748221770000,35.201
1748221773000,35.192
1748221776000,35.203
1748221779000,35.193
1748221782000,35.225
1748221785000,35.185
1748221788000,35.229
