timestamp,temperature_c
1753056873000,35.723
1753056876000,35.737
1753056879000,35.681
1753056882000,35.732
1753056885000,35.681
1753056888000,35.667
1753056891000,35.650
1753056894000,35.663
1753056897000,35.660
1753056900000,35.667
1753056903000,35.643
1753056906000,35.660
1753056909000,35.641
1753056912000,35.645
1753056915000,35.649
1753056918000,35.600
1753056921000,35.612
1753056924000,35.613
1753056927000,35.580
1753056930000,35.627
1753056933000,35.593
1753056936000,35.589
1753056939000,35.616
1753056942000,35.596
1753056945000,35.567
1753056948000,35.605
1753056951000,35.611
1753056954000,35.596
1753056957000,35.603
1753056960000,35.611
1753056963000,35.592
1753056966000,35.598
1753056969000,35.589
1753056972000,35.566
1753056975000,35.563
1753056978000,35.597
1753056981000,35.605
1753056984000,35.572
1753056987000,35.577
1753056990000,35.590
1753056993000,35.592
1753056996000,35.563
1753056999000,35.587
1753057002000,35.570
1753057005000,35.580
1753057008000,35.576
1753057011000,35.585
1753057014000,35.592
1753057017000,35.576
1753057020000,35.586
1753057023000,35.526
1753057026000,35.560
1753057029000,35.552
1753057032000,35.569
1753057035000,35.583
1753057038000,35.559
1753057041000,35.580
1753057044000,35.558
1753057047000,35.560
1753057050000,35.583
1753057053000,35.564
1753057056000,35.598
1753057059000,35.528
1753057062000,35.581
1753057065000,35.614
1753057068000,35.530
1753057071000,35.595
1753057074000,35.627
1753057077000,35.570
1753057080000,35.595
1753057083000,35.606
1753057086000,35.581
1753057089000,35.561
1753057092000,35.552
1753057095000,35.528
1753057098000,35.547
1753057101000,35.599
1753057104000,35.611
1753057107000,35.624
1753057110000,35.614
1753057113000,35.649
1753057116000,35.681
1753057119000,35.698
1753057122000,35.664
1753057125000,35.607
1753057128000,35.653
1753057131000,35.649
1753057134000,35.603
1753057137000,35.614
1753057140000,35.605
1753057143000,35.593
1753057146000,35.635
1753057149000,35.618
1753057152000,35.595
1753057155000,35.593
1753057158000,35.582
1753057161000,35.573
1753057164000,35.570
1753057167000,35.610
1753057170000,35.578
1753057173000,35.550
1753057176000,35.542
1753057179000,35.574
1753057182000,35.632
1753057185000,35.579
1753057188000,35.626
1753057191000,35.545
1753057194000,35.578
1753057197000,35.589
1753057200000,35.608
1753057203000,35.631
1753057206000,35.615
1753057209000,35.637
1753057212000,35.656
1753057215000,35.636
1753057218000,35.684
1753057221000,35.634
1753057224000,35.631
1753057227000,35.653
1753057230000,35.624
1753057233000,35.634
1753057236000,35.617
1753057239000,35.626
1753057242000,35.611
1753057245000,35.608
1753057248000,35.610
1753057251000,35.638
1753057254000,35.643
1753057257000,35.626
1753057260000,35.645
1753057263000,35.615
1753057266000,35.662
1753057269000,35.667
1753057272000,35.672
1753057275000,35.702
1753057278000,35.662
1753057281000,35.655
1753057284000,35.661
1753057287000,35.647
1753057290000,35.660
1753057293000,35.604
1753057296000,35.631
1753057299000,35.683
1753057302000,35.632
1753057305000,35.647
1753057308000,35.655
1753057311000,35.663
1753057314000,35.631
1753057317000,35.688
1753057320000,35.643
1753057323000,35.658
1753057326000,35.601
1753057329000,35.639
1753057332000,35.631
1753057335000,35.648
1753057338000,35.691
1753057341000,35.609
1753057344000,35.660
1753057347000,35.628
1753057350000,35.633
1753057353000,35.596
1753057356000,35.636
1753057359000,35.598
1753057362000,35.662
1753057365000,35.630
1753057368000,35.645
1753057371000,35.605
1753057374000,35.607
1753057377000,35.608
1753057380000,35.627
1753057383000,35.563
1753057386000,35.593
1753057389000,35.565
1753057392000,35.567
1753057395000,35.595
1753057398000,35.603
1753057401000,35.563
1753057404000,35.586
1753057407000,35.596
1753057410000,35.606
1753057413000,35.564
1753057416000,35.602
1753057419000,35.649
1753057422000,35.669
1753057425000,35.611
1753057428000,35.612
1753057431000,35.647
1753057434000,35.618
1753057437000,35.661
1753057440000,35.617
1753057443000,35.631
1753057446000,35.622
1753057449000,35.642
1753057452000,35.648
1753057455000,35.675
1753057458000,35.674
1753057461000,35.653
1753057464000,35.635
1753057467000,35.626
1753057470000,35.660
1753057473000,35.680
1753057476000,35.671
1753057479000,35.663
1753057482000,35.673
1753057485000,35.629
1753057488000,35.651
1753057491000,35.622
1753057494000,35.631
1753057497000,35.610
1753057500000,35.656
1753057503000,35.621
1753057506000,35.604
1753057509000,35.622
1753057512000,35.609
1753057515000,35.650
1753057518000,35.658
1753057521000,35.603
1753057524000,35.605
1753057527000,35.576
1753057530000,35.594
1753057533000,35.596
1753057536000,35.564
1753057539000,35.580
1753057542000,35.586
1753057545000,35.566
1753057548000,35.565
1753057551000,35.558
1753057554000,35.560
1753057557000,35.560
1753057560000,35.508
1753057563000,35.547
1753057566000,35.572
1753057569000,35.537
1753057572000,35.565
1753057575000,35.518
1753057578000,35.552
1753057581000,35.511
1753057584000,35.546
1753057587000,35.555
1753057590000,35.562
1753057593000,35.596
1753057596000,35.535
1753057599000,35.549
1753057602000,35.535
1753057605000,35.572
1753057608000,35.574
1753057611000,35.571
1753057614000,35.609
1753057617000,35.545
1753057620000,35.625
1753057623000,35.590
1753057626000,35.576
1753057629000,35.568
1753057632000,35.562
1753057635000,35.599
1753057638000,35.549
1753057641000,35.619
1753057644000,35.595
1753057647000,35.594
1753057650000,35.664
1753057653000,35.629
1753057656000,35.641
1753057659000,35.634
1753057662000,35.626
1753057665000,35.618
1753057668000,35.594
1753057671000,35.608
1753057674000,35.626
1753057677000,35.616
1753057680000,35.606
1753057683000,35.622
1753057686000,35.639
1753057689000,35.642
1753057692000,35.662
1753057695000,35.663
1753057698000,35.662
1753057701000,35.667
1753057704000,35.705
1753057707000,35.618
1753057710000,35.679
1753057713000,35.686
1753057716000,35.663
1753057719000,35.615
1753057722000,35.602
1753057725000,35.637
1753057728000,35.597
1753057731000,35.607
1753057734000,35.612
1753057737000,35.653
1753057740000,35.601
1753057743000,35.619
1753057746000,35.613
1753057749000,35.625
1753057752000,35.635
1753057755000,35.644
1753057758000,35.601
1753057761000,35.689
1753057764000,35.648
1753057767000,35.632
1753057770000,35.622
1753057773000,35.617
1753057776000,35.629
1753057779000,35.610
1753057782000,35.616
1753057785000,35.622
1753057788000,35.616
1753057791000,35.661
1753057794000,35.635
1753057797000,35.677
1753057800000,35.683
1753057803000,35.693
1753057806000,35.651
1753057809000,35.666
1753057812000,35.681
1753057815000,35.685
1753057818000,35.646
1753057821000,35.661
1753057824000,35.652
1753057827000,35.655
1753057830000,35.744
1753057833000,35.732
1753057836000,35.696
1753057839000,35.726
1753057842000,35.703
1753057845000,35.662
1753057848000,35.667
1753057851000,35.649
1753057854000,35.676
1753057857000,35.678
1753057860000,35.653
1753057863000,35.628
1753057866000,35.683
1753057869000,35.663
1753057872000,35.612
1753057875000,35.648
1753057878000,35.643
1753057881000,35.579
1753057884000,35.584
1753057887000,35.536
1753057890000,35.564
1753057893000,35.535
1753057896000,35.576
1753057899000,35.539
1753057902000,35.543
1753057905000,35.594
1753057908000,35.599
1753057911000,35.556
1753057914000,35.549
1753057917000,35.564
1753057920000,35.599
1753057923000,35.589
1753057926000,35.608
1753057929000,35.617
1753057932000,35.631
1753057935000,35.647
1753057938000,35.580
1753057941000,35.630
1753057944000,35.617
1753057947000,35.597
1753057950000,35.603
1753057953000,35.690
1753057956000,35.636
1753057959000,35.661
1753057962000,35.662
1753057965000,35.659
1753057968000,35.678
1753057971000,35.648
1753057974000,35.662
1753057977000,35.629
1753057980000,35.659
1753057983000,35.683
1753057986000,35.638
1753057989000,35.697
1753057992000,35.654
1753057995000,35.716
1753057998000,35.706
1753058001000,35.640
1753058004000,35.711
1753058007000,35.750
1753058010000,35.711
1753058013000,35.691
1753058016000,35.695
1753058019000,35.699
1753058022000,35.702
1753058025000,35.667
1753058028000,35.651
1753058031000,35.641
1753058034000,35.669
1753058037000,35.661
1753058040000,35.638
1753058043000,35.659
1753058046000,35.707
1753058049000,35.681
1753058052000,35.653
1753058055000,35.667
1753058058000,35.674
1753058061000,35.669
1753058064000,35.654
1753058067000,35.637
1753058070000,35.656
1753058073000,35.657
1753058076000,35.626
1753058079000,35.608
1753058082000,35.643
1753058085000,35.636
1753058088000,35.666
1753058091000,35.608
1753058094000,35.595
1753058097000,35.628
1753058100000,35.670
1753058103000,35.657
1753058106000,35.644
1753058109000,35.671
1753058112000,35.676
1753058115000,35.633
1753058118000,35.604
1753058121000,35.618
1753058124000,35.629
1753058127000,35.621
1753058130000,35.594
1753058133000,35.596
1753058136000,35.595
1753058139000,35.630
1753058142000,35.621
1753058145000,35.612
1753058148000,35.677
1753058151000,35.608
1753058154000,35.590
1753058157000,35.580
1753058160000,35.619
1753058163000,35.662
1753058166000,35.628
1753058169000,35.597
1753058172000,35.627
1753058175000,35.691
1753058178000,35.666
1753058181000,35.664
1753058184000,35.643
1753058187000,35.633
1753058190000,35.582
1753058193000,35.619
1753058196000,35.595
1753058199000,35.607
1753058202000,35.638
1753058205000,35.601
1753058208000,35.598
1753058211000,35.618
1753058214000,35.635
1753058217000,35.680
1753058220000,35.598
1753058223000,35.548
1753058226000,35.550
1753058229000,35.555
1753058232000,35.587
1753058235000,35.621
1753058238000,35.638
1753058241000,35.619
1753058244000,35.589
1753058247000,35.603
1753058250000,35.598
1753058253000,35.609
1753058256000,35.619
1753058259000,35.605
1753058262000,35.589
1753058265000,35.588
1753058268000,35.595
1753058271000,35.615
1753058274000,35.635
1753058277000,35.633
1753058280000,35.639
1753058283000,35.660
1753058286000,35.613
1753058289000,35.602
1753058292000,35.605
1753058295000,35.591
1753058298000,35.611
1753058301000,35.628
1753058304000,35.641
1753058307000,35.608
1753058310000,35.620
1753058313000,35.610
1753058316000,35.638
1753058319000,35.687
1753058322000,35.643
1753058325000,35.601
1753058328000,35.566
1753058331000,35.556
1753058334000,35.586
1753058337000,35.545
1753058340000,35.638
1753058343000,35.578
1753058346000,35.564
1753058349000,35.588
1753058352000,35.583
1753058355000,35.599
1753058358000,35.569
1753058361000,35.582
1753058364000,35.543
1753058367000,35.558
1753058370000,35.574
1753058373000,35.560
1753058376000,35.592
1753058379000,35.611
1753058382000,35.604
1753058385000,35.618
1753058388000,35.624
1753058391000,35.652
1753058394000,35.669
1753058397000,35.669
1753058400000,35.683
1753058403000,35.650
1753058406000,35.623
1753058409000,35.599
1753058412000,35.618
1753058415000,35.628
1753058418000,35.616
1753058421000,35.607
1753058424000,35.614
1753058427000,35.622
1753058430000,35.623
1753058433000,35.597
1753058436000,35.588
1753058439000,35.599
1753058442000,35.605
1753058445000,35.609
1753058448000,35.660
1753058451000,35.638
1753058454000,35.614
1753058457000,35.658
1753058460000,35.604
1753058463000,35.654
1753058466000,35.667
1753058469000,35.612
1753058472000,35.627
1753058475000,35.620
1753058478000,35.619
1753058481000,35.599
1753058484000,35.638
1753058487000,35.650
1753058490000,35.634
1753058493000,35.599
1753058496000,35.645
1753058499000,35.621
1753058502000,35.614
1753058505000,35.637
1753058508000,35.652
1753058511000,35.652
1753058514000,35.588
1753058517000,35.623
1753058520000,35.624
1753058523000,35.621
1753058526000,35.635
1753058529000,35.613
1753058532000,35.660
1753058535000,35.617
1753058538000,35.605
1753058541000,35.670
1753058544000,35.612
1753058547000,35.564
1753058550000,35.575
1753058553000,35.602
1753058556000,35.590
1753058559000,35.612
1753058562000,35.646
1753058565000,35.579
1753058568000,35.642
1753058571000,35.551
1753058574000,35.605
1753058577000,35.589
1753058580000,35.594
1753058583000,35.584
1753058586000,35.596
1753058589000,35.607
1753058592000,35.609
1753058595000,35.602
1753058598000,35.608
1753058601000,35.670
1753058604000,35.622
1753058607000,35.644
1753058610000,35.594
1753058613000,35.652
1753058616000,35.682
1753058619000,35.671
1753058622000,35.630
1753058625000,35.668
1753058628000,35.687
1753058631000,35.678
1753058634000,35.643
1753058637000,35.655
1753058640000,35.649
1753058643000,35.588
1753058646000,35.655
1753058649000,35.614
1753058652000,35.628
1753058655000,35.659
1753058658000,35.644
1753058661000,35.674
1753058664000,35.597
1753058667000,35.707
1753058670000,35.688
1753058673000,35.711
1753058676000,35.666
1753058679000,35.693
1753058682000,35.663
1753058685000,35.697
1753058688000,35.664
1753058691000,35.708
1753058694000,35.685
1753058697000,35.720
1753058700000,35.691
1753058703000,35.657
1753058706000,35.654
1753058709000,35.681
1753058712000,35.679
1753058715000,35.632
1753058718000,35.614
1753058721000,35.618
1753058724000,35.627
1753058727000,35.623
1753058730000,35.615
1753058733000,35.655
1753058736000,35.667
1753058739000,35.617
1753058742000,35.618
1753058745000,35.580
1753058748000,35.610
1753058751000,35.598
1753058754000,35.594
1753058757000,35.594
1753058760000,35.623
1753058763000,35.580
1753058766000,35.534
1753058769000,35.588
1753058772000,35.559
1753058775000,35.533
1753058778000,35.565
1753058781000,35.585
1753058784000,35.577
1753058787000,35.573
1753058790000,35.611
1753058793000,35.578
1753058796000,35.592
1753058799000,35.616
1753058802000,35.628
1753058805000,35.609
1753058808000,35.631
1753058811000,35.628
1753058814000,35.651
1753058817000,35.609
1753058820000,35.637
1753058823000,35.581
1753058826000,35.616
1753058829000,35.614
1753058832000,35.579
1753058835000,35.571
1753058838000,35.568
1753058841000,35.581
1753058844000,35.590
1753058847000,35.575
1753058850000,35.578
1753058853000,35.549
1753058856000,35.580
1753058859000,35.531
1753058862000,35.564
1753058865000,35.509
1753058868000,35.555
1753058871000,35.559
1753058874000,35.551
1753058877000,35.549
1753058880000,35.578
1753058883000,35.563
1753058886000,35.599
1753058889000,35.599
1753058892000,35.623
1753058895000,35.556
1753058898000,35.641
1753058901000,35.598
1753058904000,35.633
1753058907000,35.597
1753058910000,35.597
1753058913000,35.646
1753058916000,35.649
1753058919000,35.613
1753058922000,35.655
1753058925000,35.696
1753058928000,35.630
1753058931000,35.638
1753058934000,35.720
1753058937000,35.669
1753058940000,35.654
1753058943000,35.645
1753058946000,35.666
1753058949000,35.634
1753058952000,35.657
1753058955000,35.706
1753058958000,35.654
1753058961000,35.657
1753058964000,35.717
1753058967000,35.717
1753058970000,35.682
1753058973000,35.684
1753058976000,35.638
1753058979000,35.648
1753058982000,35.641
1753058985000,35.645
1753058988000,35.640
1753058991000,35.552
1753058994000,35.589
1753058997000,35.580
1753059000000,35.591
1753059003000,35.589
1753059006000,35.605
1753059009000,35.576
1753059012000,35.620
1753059015000,35.579
1753059018000,35.648
1753059021000,35.646
1753059024000,35.591
1753059027000,35.599
1753059030000,35.551
1753059033000,35.602
1753059036000,35.623
1753059039000,35.587
1753059042000,35.588
1753059045000,35.580
1753059048000,35.620
1753059051000,35.596
1753059054000,35.606
1753059057000,35.577
1753059060000,35.539
1753059063000,35.609
1753059066000,35.603
1753059069000,35.627
1753059072000,35.585
1753059075000,35.575
1753059078000,35.624
1753059081000,35.595
1753059084000,35.627
1753059087000,35.584
1753059090000,35.603
1753059093000,35.578
1753059096000,35.634
1753059099000,35.598
1753059102000,35.601
1753059105000,35.562
1753059108000,35.553
1753059111000,35.588
1753059114000,35.611
1753059117000,35.585
1753059120000,35.572
1753059123000,35.628
1753059126000,35.575
1753059129000,35.584
1753059132000,35.572
1753059135000,35.599
1753059138000,35.647
1753059141000,35.654
1753059144000,35.623
1753059147000,35.590
1753059150000,35.613
1753059153000,35.613
1753059156000,35.593
1753059159000,35.593
1753059162000,35.657
1753059165000,35.649
1753059168000,35.695
1753059171000,35.652
1753059174000,35.700
1753059177000,35.643
1753059180000,35.604
1753059183000,35.638
1753059186000,35.684
1753059189000,35.603
1753059192000,35.662
1753059195000,35.673
1753059198000,35.666
1753059201000,35.624
1753059204000,35.627
1753059207000,35.642
1753059210000,35.603
1753059213000,35.551
1753059216000,35.599
1753059219000,35.584
1753059222000,35.632
1753059225000,35.596
1753059228000,35.526
1753059231000,35.569
1753059234000,35.573
1753059237000,35.557
1753059240000,35.558
1753059243000,35.591
1753059246000,35.625
1753059249000,35.627
1753059252000,35.607
1753059255000,35.593
1753059258000,35.646
1753059261000,35.599
1753059264000,35.614
1753059267000,35.566
1753059270000,35.599
1753059273000,35.582
1753059276000,35.580
1753059279000,35.621
1753059282000,35.603
1753059285000,35.539
1753059288000,35.598
1753059291000,35.583
1753059294000,35.591
1753059297000,35.577
1753059300000,35.568
1753059303000,35.599
1753059306000,35.583
1753059309000,35.561
1753059312000,35.547
1753059315000,35.576
1753059318000,35.533
1753059321000,35.568
1753059324000,35.603
1753059327000,35.573
1753059330000,35.536
1753059333000,35.551
1753059336000,35.561
1753059339000,35.554
1753059342000,35.537
1753059345000,35.575
1753059348000,35.559
1753059351000,35.581
1753059354000,35.582
1753059357000,35.589
1753059360000,35.597
1753059363000,35.588
1753059366000,35.603
1753059369000,35.602
1753059372000,35.627
1753059375000,35.619
1753059378000,35.623
1753059381000,35.614
1753059384000,35.600
1753059387000,35.577
1753059390000,35.603
1753059393000,35.607
1753059396000,35.611
1753059399000,35.604
1753059402000,35.618
1753059405000,35.605
1753059408000,35.588
1753059411000,35.647
1753059414000,35.642
1753059417000,35.601
1753059420000,35.612
1753059423000,35.621
1753059426000,35.577
1753059429000,35.597
1753059432000,35.685
1753059435000,35.619
1753059438000,35.616
1753059441000,35.627
1753059444000,35.643
1753059447000,35.621
1753059450000,35.622
1753059453000,35.602
1753059456000,35.624
1753059459000,35.658
1753059462000,35.671
1753059465000,35.657
1753059468000,35.658
1753059471000,35.666
1753059474000,35.644
1753059477000,35.658
1753059480000,35.656
1753059483000,35.660
1753059486000,35.666
1753059489000,35.602
1753059492000,35.674
1753059495000,35.662
1753059498000,35.693
1753059501000,35.658
1753059504000,35.675
1753059507000,35.699
1753059510000,35.633
1753059513000,35.623
1753059516000,35.613
1753059519000,35.599
1753059522000,35.602
1753059525000,35.588
1753059528000,35.645
1753059531000,35.611
1753059534000,35.646
1753059537000,35.607
1753059540000,35.617
1753059543000,35.668
1753059546000,35.660
1753059549000,35.613
1753059552000,35.609
1753059555000,35.569
1753059558000,35.622
1753059561000,35.578
1753059564000,35.611
1753059567000,35.643
1753059570000,35.631
1753059573000,35.605
1753059576000,35.616
1753059579000,35.605
1753059582000,35.619
1753059585000,35.667
1753059588000,35.635
1753059591000,35.655
1753059594000,35.618
1753059597000,35.632
1753059600000,35.611
1753059603000,35.606
1753059606000,35.612
1753059609000,35.621
1753059612000,35.597
1753059615000,35.598
1753059618000,35.562
1753059621000,35.556
1753059624000,35.588
1753059627000,35.521
1753059630000,35.501
1753059633000,35.582
1753059636000,35.553
1753059639000,35.552
1753059642000,35.596
1753059645000,35.554
1753059648000,35.532
1753059651000,35.571
1753059654000,35.610
1753059657000,35.583
1753059660000,35.634
1753059663000,35.598
1753059666000,35.583
1753059669000,35.606
1753059672000,35.598
1753059675000,35.594
1753059678000,35.582
1753059681000,35.622
1753059684000,35.618
1753059687000,35.599
1753059690000,35.609
1753059693000,35.647
1753059696000,35.650
1753059699000,35.655
1753059702000,35.639
1753059705000,35.654
1753059708000,35.608
1753059711000,35.636
1753059714000,35.664
1753059717000,35.671
1753059720000,35.680
1753059723000,35.623
1753059726000,35.647
1753059729000,35.673
1753059732000,35.667
1753059735000,35.678
1753059738000,35.668
1753059741000,35.612
1753059744000,35.592
1753059747000,35.625
1753059750000,35.623
1753059753000,35.601
1753059756000,35.586
1753059759000,35.648
1753059762000,35.660
1753059765000,35.671
1753059768000,35.681
1753059771000,35.653
1753059774000,35.682
1753059777000,35.675
1753059780000,35.698
1753059783000,35.662
1753059786000,35.690
1753059789000,35.689
1753059792000,35.722
1753059795000,35.740
1753059798000,35.674
1753059801000,35.658
1753059804000,35.655
1753059807000,35.585
1753059810000,35.644
1753059813000,35.625
1753059816000,35.668
1753059819000,35.683
1753059822000,35.673
1753059825000,35.600
1753059828000,35.632
1753059831000,35.681
1753059834000,35.659
1753059837000,35.692
1753059840000,35.691
1753059843000,35.631
1753059846000,35.679
1753059849000,35.628
1753059852000,35.662
1753059855000,35.669
1753059858000,35.669
1753059861000,35.710
1753059864000,35.629
1753059867000,35.656
1753059870000,35.664
1753059873000,35.600
1753059876000,35.638
1753059879000,35.578
1753059882000,35.586
1753059885000,35.588
1753059888000,35.642
1753059891000,35.608
1753059894000,35.621
1753059897000,35.616
1753059900000,35.615
1753059903000,35.613
1753059906000,35.613
1753059909000,35.668
1753059912000,35.712
1753059915000,35.628
1753059918000,35.680
1753059921000,35.619
1753059924000,35.721
1753059927000,35.679
1753059930000,35.653
1753059933000,35.652
1753059936000,35.624
1753059939000,35.662
1753059942000,35.625
1753059945000,35.673
1753059948000,35.620
1753059951000,35.585
1753059954000,35.568
1753059957000,35.632
1753059960000,35.656
1753059963000,35.620
1753059966000,35.629
1753059969000,35.596
1753059972000,35.628
1753059975000,35.640
1753059978000,35.643
1753059981000,35.680
1753059984000,35.653
1753059987000,35.653
1753059990000,35.586
1753059993000,35.614
1753059996000,35.620
1753059999000,35.632
1753060002000,35.609
1753060005000,35.587
1753060008000,35.591
1753060011000,35.593
1753060014000,35.579
1753060017000,35.551
1753060020000,35.555
1753060023000,35.621
1753060026000,35.636
1753060029000,35.584
1753060032000,35.597
1753060035000,35.573
1753060038000,35.584
1753060041000,35.576
1753060044000,35.573
1753060047000,35.612
1753060050000,35.578
1753060053000,35.643
1753060056000,35.600
1753060059000,35.567
1753060062000,35.582
1753060065000,35.550
1753060068000,35.633
1753060071000,35.594
1753060074000,35.645
1753060077000,35.562
1753060080000,35.588
1753060083000,35.551
1753060086000,35.537
1753060089000,35.542
1753060092000,35.560
1753060095000,35.554
1753060098000,35.586
1753060101000,35.602
1753060104000,35.638
1753060107000,35.565
1753060110000,35.670
1753060113000,35.611
1753060116000,35.642
1753060119000,35.606
1753060122000,35.635
1753060125000,35.567
1753060128000,35.569
1753060131000,35.586
1753060134000,35.637
1753060137000,35.623
1753060140000,35.630
1753060143000,35.591
1753060146000,35.635
1753060149000,35.603
1753060152000,35.615
1753060155000,35.610
1753060158000,35.627
1753060161000,35.604
1753060164000,35.626
1753060167000,35.594
1753060170000,35.598
1753060173000,35.605
1753060176000,35.599
1753060179000,35.586
1753060182000,35.571
1753060185000,35.618
1753060188000,35.576
