timestamp,temperature_c
1750205424000,34.886
1750205427000,34.863
1750205430000,34.818
1750205433000,34.874
1750205436000,34.851
1750205439000,34.830
1750205442000,34.859
1750205445000,34.858
1750205448000,34.729
1750205451000,34.846
1750205454000,34.896
1750205457000,34.865
1750205460000,34.849
1750205463000,34.838
1750205466000,34.831
1750205469000,34.875
1750205472000,34.822
1750205475000,34.873
1750205478000,34.808
1750205481000,34.809
1750205484000,34.815
1750205487000,34.827
1750205490000,34.763
1750205493000,34.790
1750205496000,34.844
1750205499000,34.793
1750205502000,34.843
1750205505000,34.857
1750205508000,34.869
1750205511000,34.818
1750205514000,34.823
1750205517000,34.823
1750205520000,34.845
1750205523000,34.807
1750205526000,34.800
1750205529000,34.851
1750205532000,34.833
1750205535000,34.862
1750205538000,34.894
1750205541000,34.871
1750205544000,34.841
1750205547000,34.828
1750205550000,34.748
1750205553000,34.771
1750205556000,34.812
1750205559000,34.806
1750205562000,34.816
1750205565000,34.787
1750205568000,34.840
1750205571000,34.757
1750205574000,34.863
1750205577000,34.803
1750205580000,34.843
1750205583000,34.815
1750205586000,34.834
1750205589000,34.878
1750205592000,34.879
1750205595000,34.874
1750205598000,34.792
1750205601000,34.869
1750205604000,34.888
1750205607000,34.880
1750205610000,34.879
1750205613000,34.817
1750205616000,34.864
1750205619000,34.881
1750205622000,34.851
1750205625000,34.904
1750205628000,34.798
1750205631000,34.867
1750205634000,34.866
1750205637000,34.843
1750205640000,34.858
1750205643000,34.830
1750205646000,34.947
1750205649000,34.865
1750205652000,34.905
1750205655000,34.921
1750205658000,34.876
1750205661000,34.886
1750205664000,34.830
1750205667000,34.862
1750205670000,34.829
1750205673000,34.831
1750205676000,34.824
1750205679000,34.867
1750205682000,34.822
1750205685000,34.850
1750205688000,34.797
1750205691000,34.863
1750205694000,34.881
1750205697000,34.874
1750205700000,34.850
1750205703000,34.936
1750205706000,34.864
1750205709000,34.893
1750205712000,34.836
1750205715000,34.870
1750205718000,34.826
1750205721000,34.775
1750205724000,34.840
1750205727000,34.770
1750205730000,34.824
1750205733000,34.848
1750205736000,34.820
1750205739000,34.805
1750205742000,34.833
1750205745000,34.886
1750205748000,34.853
1750205751000,34.821
1750205754000,34.920
1750205757000,34.873
1750205760000,34.855
1750205763000,34.869
1750205766000,34.872
1750205769000,34.900
1750205772000,34.870
1750205775000,34.884
1750205778000,34.840
1750205781000,34.874
1750205784000,34.796
1750205787000,34.804
1750205790000,34.840
1750205793000,34.836
1750205796000,34.832
1750205799000,34.893
1750205802000,34.836
1750205805000,34.883
1750205808000,34.936
1750205811000,34.873
1750205814000,34.873
1750205817000,34.837
1750205820000,34.870
1750205823000,34.890
1750205826000,34.858
1750205829000,34.873
1750205832000,34.851
1750205835000,34.932
1750205838000,34.877
1750205841000,34.919
1750205844000,34.851
1750205847000,34.884
1750205850000,34.861
1750205853000,34.807
1750205856000,34.796
1750205859000,34.778
1750205862000,34.814
1750205865000,34.783
1750205868000,34.871
1750205871000,34.790
1750205874000,34.886
1750205877000,34.833
1750205880000,34.866
1750205883000,34.824
1750205886000,34.866
1750205889000,34.836
1750205892000,34.849
1750205895000,34.795
1750205898000,34.866
1750205901000,34.878
1750205904000,34.775
1750205907000,34.868
1750205910000,34.836
1750205913000,34.826
1750205916000,34.908
1750205919000,34.832
1750205922000,34.866
1750205925000,34.832
1750205928000,34.836
1750205931000,34.864
1750205934000,34.844
1750205937000,34.901
1750205940000,34.873
1750205943000,34.795
1750205946000,34.808
1750205949000,34.866
1750205952000,34.870
1750205955000,34.807
1750205958000,34.878
1750205961000,34.790
1750205964000,34.774
1750205967000,34.810
1750205970000,34.803
1750205973000,34.846
1750205976000,34.811
1750205979000,34.794
1750205982000,34.839
1750205985000,34.818
1750205988000,34.774
1750205991000,34.899
1750205994000,34.801
1750205997000,34.834
1750206000000,34.858
1750206003000,34.801
1750206006000,34.877
1750206009000,34.835
1750206012000,34.786
1750206015000,34.868
1750206018000,34.821
1750206021000,34.817
1750206024000,34.822
1750206027000,34.839
1750206030000,34.853
1750206033000,34.808
1750206036000,34.846
1750206039000,34.791
1750206042000,34.920
1750206045000,34.938
1750206048000,34.834
1750206051000,34.895
1750206054000,34.877
1750206057000,34.904
1750206060000,34.931
1750206063000,34.848
1750206066000,34.843
1750206069000,34.943
1750206072000,34.954
1750206075000,34.893
1750206078000,34.967
1750206081000,34.931
1750206084000,34.924
1750206087000,34.856
1750206090000,34.933
1750206093000,34.894
1750206096000,34.924
1750206099000,34.874
1750206102000,34.920
1750206105000,34.882
1750206108000,34.878
1750206111000,34.874
1750206114000,34.858
1750206117000,34.906
1750206120000,34.933
1750206123000,34.948
1750206126000,34.920
1750206129000,34.907
1750206132000,34.905
1750206135000,34.884
1750206138000,34.899
1750206141000,34.870
1750206144000,34.988
1750206147000,34.905
1750206150000,34.893
1750206153000,34.868
1750206156000,34.856
1750206159000,34.905
1750206162000,34.872
1750206165000,34.860
1750206168000,34.854
1750206171000,34.866
1750206174000,34.917
1750206177000,34.846
1750206180000,34.903
1750206183000,34.851
1750206186000,34.848
1750206189000,34.850
1750206192000,34.847
1750206195000,34.885
1750206198000,34.865
1750206201000,34.849
1750206204000,34.836
1750206207000,34.894
1750206210000,34.769
1750206213000,34.935
1750206216000,34.851
1750206219000,34.906
1750206222000,34.929
1750206225000,34.927
1750206228000,34.918
1750206231000,34.961
1750206234000,34.909
1750206237000,34.924
1750206240000,35.013
1750206243000,34.873
1750206246000,34.931
1750206249000,34.947
1750206252000,34.848
1750206255000,34.900
1750206258000,34.901
1750206261000,34.985
1750206264000,34.879
1750206267000,34.907
1750206270000,34.905
1750206273000,34.907
1750206276000,34.866
1750206279000,34.922
1750206282000,34.965
1750206285000,34.910
1750206288000,34.892
1750206291000,34.855
1750206294000,34.900
1750206297000,34.930
1750206300000,34.877
1750206303000,34.879
1750206306000,34.895
1750206309000,34.791
1750206312000,34.908
1750206315000,34.868
1750206318000,34.798
1750206321000,34.883
1750206324000,34.839
1750206327000,34.823
1750206330000,34.844
1750206333000,34.839
1750206336000,34.925
1750206339000,34.909
1750206342000,34.869
1750206345000,34.951
1750206348000,34.860
1750206351000,34.913
1750206354000,34.896
1750206357000,34.915
1750206360000,34.882
1750206363000,34.870
1750206366000,34.882
1750206369000,34.888
1750206372000,34.889
1750206375000,34.912
1750206378000,34.882
1750206381000,34.903
1750206384000,34.910
1750206387000,34.933
1750206390000,34.889
1750206393000,34.903
1750206396000,34.878
1750206399000,34.905
1750206402000,34.780
1750206405000,34.853
1750206408000,34.866
1750206411000,34.888
1750206414000,34.908
1750206417000,34.894
1750206420000,34.934
1750206423000,34.891
1750206426000,34.914
1750206429000,34.907
1750206432000,34.897
1750206435000,34.920
1750206438000,34.900
1750206441000,34.871
1750206444000,34.872
1750206447000,34.901
1750206450000,34.922
1750206453000,34.821
1750206456000,34.779
1750206459000,34.847
1750206462000,34.826
1750206465000,34.805
1750206468000,34.809
1750206471000,34.853
1750206474000,34.816
1750206477000,34.824
1750206480000,34.818
1750206483000,34.735
1750206486000,34.761
1750206489000,34.819
1750206492000,34.825
1750206495000,34.847
1750206498000,34.811
1750206501000,34.743
1750206504000,34.743
1750206507000,34.769
1750206510000,34.806
1750206513000,34.794
1750206516000,34.771
1750206519000,34.824
1750206522000,34.785
1750206525000,34.819
1750206528000,34.769
1750206531000,34.791
1750206534000,34.758
1750206537000,34.731
1750206540000,34.732
1750206543000,34.755
1750206546000,34.744
1750206549000,34.764
1750206552000,34.770
1750206555000,34.765
1750206558000,34.793
1750206561000,34.738
1750206564000,34.831
1750206567000,34.870
1750206570000,34.797
1750206573000,34.861
1750206576000,34.831
1750206579000,34.836
1750206582000,34.870
1750206585000,34.845
1750206588000,34.798
1750206591000,34.786
1750206594000,34.748
1750206597000,34.847
1750206600000,34.802
1750206603000,34.742
1750206606000,34.817
1750206609000,34.751
1750206612000,34.763
1750206615000,34.707
1750206618000,34.777
1750206621000,34.758
1750206624000,34.788
1750206627000,34.842
1750206630000,34.777
1750206633000,34.796
1750206636000,34.760
1750206639000,34.772
1750206642000,34.747
1750206645000,34.731
1750206648000,34.754
1750206651000,34.754
1750206654000,34.757
1750206657000,34.757
1750206660000,34.740
1750206663000,34.779
1750206666000,34.829
1750206669000,34.815
1750206672000,34.733
1750206675000,34.772
1750206678000,34.774
1750206681000,34.834
1750206684000,34.790
1750206687000,34.761
1750206690000,34.727
1750206693000,34.744
1750206696000,34.776
1750206699000,34.861
1750206702000,34.808
1750206705000,34.838
1750206708000,34.844
1750206711000,34.883
1750206714000,34.851
1750206717000,34.849
1750206720000,34.792
1750206723000,34.863
1750206726000,34.835
1750206729000,34.823
1750206732000,34.892
1750206735000,34.852
1750206738000,34.879
1750206741000,34.879
1750206744000,34.842
1750206747000,34.836
1750206750000,34.828
1750206753000,34.881
1750206756000,34.874
1750206759000,34.844
1750206762000,34.839
1750206765000,34.913
1750206768000,34.805
1750206771000,34.876
1750206774000,34.959
1750206777000,34.873
1750206780000,34.901
1750206783000,34.895
1750206786000,34.877
1750206789000,34.905
1750206792000,34.878
1750206795000,34.894
1750206798000,34.933
1750206801000,34.906
1750206804000,34.920
1750206807000,34.828
1750206810000,34.904
1750206813000,34.942
1750206816000,34.942
1750206819000,34.938
1750206822000,34.869
1750206825000,34.847
1750206828000,34.926
1750206831000,34.905
1750206834000,34.880
1750206837000,34.918
1750206840000,34.895
1750206843000,34.884
1750206846000,34.934
1750206849000,34.964
1750206852000,34.944
1750206855000,34.898
1750206858000,34.959
1750206861000,34.928
1750206864000,34.856
1750206867000,34.926
1750206870000,34.890
1750206873000,34.868
1750206876000,34.857
1750206879000,34.913
1750206882000,34.895
1750206885000,34.892
1750206888000,34.903
1750206891000,34.851
1750206894000,34.859
1750206897000,34.838
1750206900000,34.834
1750206903000,34.828
1750206906000,34.885
1750206909000,34.872
1750206912000,34.815
1750206915000,34.868
1750206918000,34.800
1750206921000,34.883
1750206924000,34.828
1750206927000,34.862
1750206930000,34.838
1750206933000,34.863
1750206936000,34.915
1750206939000,34.965
1750206942000,34.942
1750206945000,34.820
1750206948000,34.833
1750206951000,34.775
1750206954000,34.808
1750206957000,34.835
1750206960000,34.844
1750206963000,34.890
1750206966000,34.811
1750206969000,34.895
1750206972000,34.861
1750206975000,34.825
1750206978000,34.804
1750206981000,34.802
1750206984000,34.799
1750206987000,34.787
1750206990000,34.853
1750206993000,34.806
1750206996000,34.823
1750206999000,34.891
1750207002000,34.832
1750207005000,34.858
1750207008000,34.822
1750207011000,34.877
1750207014000,34.885
1750207017000,34.807
1750207020000,34.815
1750207023000,34.807
1750207026000,34.861
1750207029000,34.885
1750207032000,34.821
1750207035000,34.855
1750207038000,34.828
1750207041000,34.821
1750207044000,34.760
1750207047000,34.826
1750207050000,34.814
1750207053000,34.809
1750207056000,34.734
1750207059000,34.792
1750207062000,34.782
1750207065000,34.792
1750207068000,34.717
1750207071000,34.797
1750207074000,34.781
1750207077000,34.816
1750207080000,34.770
1750207083000,34.788
1750207086000,34.801
1750207089000,34.779
1750207092000,34.777
1750207095000,34.822
1750207098000,34.804
1750207101000,34.816
1750207104000,34.824
1750207107000,34.846
1750207110000,34.829
1750207113000,34.834
1750207116000,34.827
1750207119000,34.870
1750207122000,34.806
1750207125000,34.897
1750207128000,34.824
1750207131000,34.809
1750207134000,34.836
1750207137000,34.815
1750207140000,34.811
1750207143000,34.824
1750207146000,34.809
1750207149000,34.804
1750207152000,34.766
1750207155000,34.775
1750207158000,34.758
1750207161000,34.820
1750207164000,34.809
1750207167000,34.821
1750207170000,34.809
1750207173000,34.792
1750207176000,34.827
1750207179000,34.799
1750207182000,34.821
1750207185000,34.774
1750207188000,34.802
1750207191000,34.746
1750207194000,34.733
1750207197000,34.829
1750207200000,34.844
1750207203000,34.790
1750207206000,34.804
1750207209000,34.879
1750207212000,34.777
1750207215000,34.825
1750207218000,34.821
1750207221000,34.845
1750207224000,34.798
1750207227000,34.811
1750207230000,34.805
1750207233000,34.843
1750207236000,34.844
1750207239000,34.850
1750207242000,34.884
1750207245000,34.851
1750207248000,34.903
1750207251000,34.890
1750207254000,34.833
1750207257000,34.747
1750207260000,34.839
1750207263000,34.858
1750207266000,34.813
1750207269000,34.832
1750207272000,34.841
1750207275000,34.895
1750207278000,34.887
1750207281000,34.823
1750207284000,34.849
1750207287000,34.910
1750207290000,34.928
1750207293000,34.901
1750207296000,34.844
1750207299000,34.836
1750207302000,34.876
1750207305000,34.864
1750207308000,34.782
1750207311000,34.826
1750207314000,34.851
1750207317000,34.796
1750207320000,34.787
1750207323000,34.805
1750207326000,34.705
1750207329000,34.781
1750207332000,34.784
1750207335000,34.824
1750207338000,34.778
1750207341000,34.774
1750207344000,34.767
1750207347000,34.790
1750207350000,34.792
1750207353000,34.833
1750207356000,34.869
1750207359000,34.782
1750207362000,34.802
1750207365000,34.850
1750207368000,34.856
1750207371000,34.825
1750207374000,34.823
1750207377000,34.816
1750207380000,34.805
1750207383000,34.809
1750207386000,34.845
1750207389000,34.824
1750207392000,34.867
1750207395000,34.832
1750207398000,34.813
1750207401000,34.825
1750207404000,34.791
1750207407000,34.828
1750207410000,34.843
1750207413000,34.834
1750207416000,34.803
1750207419000,34.759
1750207422000,34.771
1750207425000,34.819
1750207428000,34.769
1750207431000,34.856
1750207434000,34.900
1750207437000,34.812
1750207440000,34.797
1750207443000,34.815
1750207446000,34.803
1750207449000,34.876
1750207452000,34.835
1750207455000,34.803
1750207458000,34.803
1750207461000,34.800
1750207464000,34.864
1750207467000,34.832
1750207470000,34.811
1750207473000,34.808
1750207476000,34.844
1750207479000,34.826
1750207482000,34.842
1750207485000,34.780
1750207488000,34.778
1750207491000,34.844
1750207494000,34.896
1750207497000,34.875
1750207500000,34.813
1750207503000,34.838
1750207506000,34.758
1750207509000,34.877
1750207512000,34.775
1750207515000,34.783
1750207518000,34.814
1750207521000,34.755
1750207524000,34.829
1750207527000,34.847
1750207530000,34.805
1750207533000,34.820
1750207536000,34.812
1750207539000,34.749
1750207542000,34.779
1750207545000,34.738
1750207548000,34.808
1750207551000,34.808
1750207554000,34.784
1750207557000,34.826
1750207560000,34.815
1750207563000,34.786
1750207566000,34.787
1750207569000,34.801
1750207572000,34.715
1750207575000,34.773
1750207578000,34.802
1750207581000,34.760
1750207584000,34.758
1750207587000,34.764
1750207590000,34.745
1750207593000,34.823
1750207596000,34.795
1750207599000,34.756
1750207602000,34.772
1750207605000,34.798
1750207608000,34.742
1750207611000,34.785
1750207614000,34.750
1750207617000,34.846
1750207620000,34.893
1750207623000,34.793
1750207626000,34.750
1750207629000,34.782
1750207632000,34.740
1750207635000,34.777
1750207638000,34.745
1750207641000,34.834
1750207644000,34.790
1750207647000,34.793
1750207650000,34.698
1750207653000,34.779
1750207656000,34.782
1750207659000,34.820
1750207662000,34.882
1750207665000,34.797
1750207668000,34.777
1750207671000,34.774
1750207674000,34.827
1750207677000,34.873
1750207680000,34.876
1750207683000,34.816
1750207686000,34.849
1750207689000,34.930
1750207692000,34.852
1750207695000,34.873
1750207698000,34.884
1750207701000,34.880
1750207704000,34.898
1750207707000,34.871
1750207710000,34.879
1750207713000,34.898
1750207716000,34.906
1750207719000,34.820
1750207722000,34.942
1750207725000,34.901
1750207728000,34.875
1750207731000,34.834
1750207734000,34.829
1750207737000,34.857
1750207740000,34.824
1750207743000,34.874
1750207746000,34.806
1750207749000,34.792
1750207752000,34.811
1750207755000,34.774
1750207758000,34.834
1750207761000,34.855
1750207764000,34.796
1750207767000,34.859
1750207770000,34.811
1750207773000,34.864
1750207776000,34.817
1750207779000,34.794
1750207782000,34.824
1750207785000,34.806
1750207788000,34.772
1750207791000,34.805
1750207794000,34.792
1750207797000,34.788
1750207800000,34.809
1750207803000,34.884
1750207806000,34.797
1750207809000,34.785
1750207812000,34.769
1750207815000,34.870
1750207818000,34.826
1750207821000,34.833
1750207824000,34.840
1750207827000,34.796
1750207830000,34.768
1750207833000,34.854
1750207836000,34.823
1750207839000,34.873
1750207842000,34.821
1750207845000,34.924
1750207848000,34.886
1750207851000,34.839
1750207854000,34.807
1750207857000,34.808
1750207860000,34.876
1750207863000,34.836
1750207866000,34.799
1750207869000,34.794
1750207872000,34.804
1750207875000,34.876
1750207878000,34.839
1750207881000,34.912
1750207884000,34.796
1750207887000,34.801
1750207890000,34.825
1750207893000,34.812
1750207896000,34.808
1750207899000,34.822
1750207902000,34.830
1750207905000,34.882
1750207908000,34.741
1750207911000,34.823
1750207914000,34.845
1750207917000,34.836
1750207920000,34.810
1750207923000,34.825
1750207926000,34.893
1750207929000,34.885
1750207932000,34.827
1750207935000,34.869
1750207938000,34.848
1750207941000,34.808
1750207944000,34.862
1750207947000,34.848
1750207950000,34.794
1750207953000,34.765
1750207956000,34.841
1750207959000,34.820
1750207962000,34.900
1750207965000,34.822
1750207968000,34.815
1750207971000,34.866
1750207974000,34.820
1750207977000,34.864
1750207980000,34.797
1750207983000,34.850
1750207986000,34.866
1750207989000,34.859
1750207992000,34.895
1750207995000,34.836
1750207998000,34.887
1750208001000,34.870
1750208004000,34.842
1750208007000,34.881
1750208010000,34.846
1750208013000,34.872
1750208016000,34.912
1750208019000,34.850
1750208022000,34.835
1750208025000,34.894
1750208028000,34.841
1750208031000,34.783
1750208034000,34.885
1750208037000,34.853
1750208040000,34.812
1750208043000,34.856
1750208046000,34.880
1750208049000,34.848
1750208052000,34.860
1750208055000,34.892
1750208058000,34.866
1750208061000,34.863
1750208064000,34.865
1750208067000,34.879
1750208070000,34.861
1750208073000,34.827
1750208076000,34.870
1750208079000,34.877
1750208082000,34.897
1750208085000,34.882
1750208088000,34.884
1750208091000,34.862
1750208094000,34.891
1750208097000,34.848
1750208100000,34.908
1750208103000,34.887
1750208106000,34.913
1750208109000,34.887
1750208112000,34.908
1750208115000,34.867
1750208118000,34.828
1750208121000,34.890
1750208124000,34.812
1750208127000,34.803
1750208130000,34.872
1750208133000,34.858
1750208136000,34.807
1750208139000,34.887
1750208142000,34.845
1750208145000,34.911
1750208148000,34.847
1750208151000,34.895
1750208154000,34.799
1750208157000,34.886
1750208160000,34.883
1750208163000,34.863
1750208166000,34.905
1750208169000,34.858
1750208172000,34.881
1750208175000,34.906
1750208178000,34.851
1750208181000,34.877
1750208184000,34.851
1750208187000,34.882
1750208190000,34.856
1750208193000,34.869
1750208196000,34.951
1750208199000,34.947
1750208202000,34.872
1750208205000,34.943
1750208208000,34.909
1750208211000,34.965
1750208214000,34.919
1750208217000,34.951
1750208220000,34.934
1750208223000,34.915
1750208226000,34.894
1750208229000,34.908
1750208232000,34.848
1750208235000,34.840
1750208238000,34.862
1750208241000,34.883
1750208244000,34.894
1750208247000,34.913
1750208250000,34.887
1750208253000,34.914
1750208256000,34.942
1750208259000,34.958
1750208262000,34.878
1750208265000,34.916
1750208268000,34.901
1750208271000,34.888
1750208274000,34.905
1750208277000,34.962
1750208280000,34.946
1750208283000,34.916
1750208286000,34.910
1750208289000,34.887
1750208292000,34.954
1750208295000,34.826
1750208298000,34.919
1750208301000,34.908
1750208304000,34.948
1750208307000,34.876
1750208310000,34.933
1750208313000,34.873
1750208316000,34.879
1750208319000,34.899
1750208322000,34.897
1750208325000,34.919
1750208328000,34.858
1750208331000,34.861
1750208334000,34.952
1750208337000,34.902
1750208340000,34.873
1750208343000,34.872
1750208346000,34.885
1750208349000,34.927
1750208352000,34.873
1750208355000,34.890
1750208358000,34.841
1750208361000,34.861
1750208364000,34.904
1750208367000,34.882
1750208370000,34.833
1750208373000,34.903
1750208376000,34.884
1750208379000,34.908
1750208382000,34.972
1750208385000,34.924
1750208388000,34.837
1750208391000,34.901
1750208394000,34.885
1750208397000,34.830
1750208400000,34.907
1750208403000,34.920
1750208406000,34.887
1750208409000,34.761
1750208412000,34.808
1750208415000,34.838
1750208418000,34.843
1750208421000,34.803
1750208424000,34.773
1750208427000,34.794
1750208430000,34.795
1750208433000,34.727
1750208436000,34.738
1750208439000,34.803
1750208442000,34.785
1750208445000,34.795
1750208448000,34.794
1750208451000,34.774
1750208454000,34.829
1750208457000,34.773
1750208460000,34.750
1750208463000,34.768
1750208466000,34.813
1750208469000,34.821
1750208472000,34.809
1750208475000,34.748
1750208478000,34.801
1750208481000,34.802
1750208484000,34.733
1750208487000,34.803
1750208490000,34.832
1750208493000,34.808
1750208496000,34.821
1750208499000,34.820
1750208502000,34.733
1750208505000,34.752
1750208508000,34.730
1750208511000,34.827
1750208514000,34.810
1750208517000,34.826
1750208520000,34.757
1750208523000,34.763
1750208526000,34.759
1750208529000,34.792
1750208532000,34.763
1750208535000,34.790
1750208538000,34.769
1750208541000,34.802
1750208544000,34.796
1750208547000,34.744
1750208550000,34.807
1750208553000,34.787
1750208556000,34.844
1750208559000,34.858
1750208562000,34.860
1750208565000,34.855
1750208568000,34.832
1750208571000,34.804
1750208574000,34.844
1750208577000,34.806
1750208580000,34.805
1750208583000,34.809
1750208586000,34.814
1750208589000,34.806
1750208592000,34.830
1750208595000,34.810
1750208598000,34.818
1750208601000,34.811
1750208604000,34.763
1750208607000,34.744
1750208610000,34.818
1750208613000,34.784
1750208616000,34.778
1750208619000,34.812
1750208622000,34.812
1750208625000,34.818
1750208628000,34.837
1750208631000,34.801
1750208634000,34.848
1750208637000,34.825
1750208640000,34.803
1750208643000,34.860
1750208646000,34.809
1750208649000,34.847
1750208652000,34.905
1750208655000,34.796
1750208658000,34.824
1750208661000,34.777
1750208664000,34.781
1750208667000,34.790
1750208670000,34.802
1750208673000,34.847
1750208676000,34.805
1750208679000,34.797
1750208682000,34.837
1750208685000,34.866
1750208688000,34.889
1750208691000,34.839
1750208694000,34.835
1750208697000,34.792
1750208700000,34.856
1750208703000,34.812
1750208706000,34.854
1750208709000,34.865
1750208712000,34.852
1750208715000,34.815
1750208718000,34.808
1750208721000,34.833
1750208724000,34.780
1750208727000,34.800
1750208730000,34.889
1750208733000,34.859
1750208736000,34.863
1750208739000,34.813
1750208742000,34.783
1750208745000,34.800
1750208748000,34.875
1750208751000,34.889
1750208754000,34.810
1750208757000,34.807
1750208760000,34.792
1750208763000,34.805
1750208766000,34.767
1750208769000,34.812
1750208772000,34.755
1750208775000,34.732
1750208778000,34.795
1750208781000,34.798
1750208784000,34.792
1750208787000,34.782
1750208790000,34.808
1750208793000,34.778
1750208796000,34.789
1750208799000,34.736
1750208802000,34.723
1750208805000,34.756
1750208808000,34.758
1750208811000,34.837
1750208814000,34.786
1750208817000,34.731
1750208820000,34.770
1750208823000,34.821
1750208826000,34.791
1750208829000,34.778
1750208832000,34.788
1750208835000,34.823
1750208838000,34.820
1750208841000,34.719
1750208844000,34.755
1750208847000,34.803
1750208850000,34.787
1750208853000,34.780
1750208856000,34.718
1750208859000,34.732
1750208862000,34.747
1750208865000,34.743
1750208868000,34.672
1750208871000,34.759
1750208874000,34.811
1750208877000,34.709
1750208880000,34.701
1750208883000,34.744
1750208886000,34.728
1750208889000,34.725
1750208892000,34.653
1750208895000,34.729
1750208898000,34.730
1750208901000,34.706
1750208904000,34.749
1750208907000,34.721
1750208910000,34.702
1750208913000,34.681
1750208916000,34.694
1750208919000,34.703
1750208922000,34.718
1750208925000,34.702
1750208928000,34.745
1750208931000,34.718
1750208934000,34.745
1750208937000,34.780
1750208940000,34.770
1750208943000,34.690
1750208946000,34.729
1750208949000,34.761
1750208952000,34.687
1750208955000,34.774
1750208958000,34.785
1750208961000,34.696
1750208964000,34.755
1750208967000,34.773
1750208970000,34.730
1750208973000,34.740
1750208976000,34.694
1750208979000,34.680
1750208982000,34.750
1750208985000,34.684
1750208988000,34.731
