timestamp,temperature_c
1751760981000,35.071
1751760984000,35.079
1751760987000,35.067
1751760990000,35.112
1751760993000,35.094
1751760996000,35.084
1751760999000,35.102
1751761002000,35.079
1751761005000,35.059
1751761008000,35.056
1751761011000,35.114
1751761014000,35.149
1751761017000,35.177
1751761020000,35.136
1751761023000,35.078
1751761026000,35.143
1751761029000,35.082
1751761032000,35.138
1751761035000,35.140
1751761038000,35.084
1751761041000,35.084
1751761044000,35.055
1751761047000,35.079
1751761050000,35.064
1751761053000,35.072
1751761056000,35.095
1751761059000,35.070
1751761062000,35.083
1751761065000,35.098
1751761068000,35.094
1751761071000,35.118
1751761074000,35.097
1751761077000,35.065
1751761080000,35.147
1751761083000,35.099
1751761086000,35.092
1751761089000,35.093
1751761092000,35.085
1751761095000,35.120
1751761098000,35.087
1751761101000,35.067
1751761104000,35.097
1751761107000,35.096
1751761110000,35.081
1751761113000,35.185
1751761116000,35.107
1751761119000,35.100
1751761122000,35.103
1751761125000,35.116
1751761128000,35.101
1751761131000,35.102
1751761134000,35.129
1751761137000,35.127
1751761140000,35.094
1751761143000,35.103
1751761146000,35.151
1751761149000,35.162
1751761152000,35.116
1751761155000,35.156
1751761158000,35.125
1751761161000,35.080
1751761164000,35.085
1751761167000,35.110
1751761170000,35.087
1751761173000,35.102
1751761176000,35.067
1751761179000,35.137
1751761182000,35.068
1751761185000,35.079
1751761188000,35.103
1751761191000,35.058
1751761194000,35.087
1751761197000,35.118
1751761200000,35.108
1751761203000,35.098
1751761206000,35.078
1751761209000,35.022
1751761212000,35.080
1751761215000,35.096
1751761218000,35.039
1751761221000,35.093
1751761224000,35.092
1751761227000,35.061
1751761230000,35.062
1751761233000,35.132
1751761236000,35.085
1751761239000,35.093
1751761242000,35.063
1751761245000,35.084
1751761248000,35.083
1751761251000,35.074
1751761254000,35.066
1751761257000,35.120
1751761260000,35.116
1751761263000,35.063
1751761266000,35.062
1751761269000,35.048
1751761272000,35.093
1751761275000,35.068
1751761278000,35.082
1751761281000,35.084
1751761284000,35.075
1751761287000,35.053
1751761290000,35.085
1751761293000,35.051
1751761296000,35.075
1751761299000,35.068
1751761302000,35.070
1751761305000,35.053
1751761308000,35.073
1751761311000,35.069
1751761314000,35.093
1751761317000,35.108
1751761320000,35.078
1751761323000,35.072
1751761326000,35.106
1751761329000,35.100
1751761332000,35.033
1751761335000,35.072
1751761338000,35.060
1751761341000,35.047
1751761344000,35.073
1751761347000,35.113
1751761350000,35.122
1751761353000,35.099
1751761356000,35.086
1751761359000,35.117
1751761362000,35.108
1751761365000,35.078
1751761368000,35.097
1751761371000,35.107
1751761374000,35.057
1751761377000,35.049
1751761380000,35.082
1751761383000,35.096
1751761386000,35.093
1751761389000,35.127
1751761392000,35.127
1751761395000,35.077
1751761398000,35.079
1751761401000,35.126
1751761404000,35.106
1751761407000,35.116
1751761410000,35.141
1751761413000,35.075
1751761416000,35.088
1751761419000,35.127
1751761422000,35.136
1751761425000,35.079
1751761428000,35.071
1751761431000,35.162
1751761434000,35.119
1751761437000,35.083
1751761440000,35.093
1751761443000,35.103
1751761446000,35.092
1751761449000,35.137
1751761452000,35.078
1751761455000,35.083
1751761458000,35.109
1751761461000,35.108
1751761464000,35.120
1751761467000,35.073
1751761470000,35.071
1751761473000,35.133
1751761476000,35.110
1751761479000,35.148
1751761482000,35.130
1751761485000,35.093
1751761488000,35.110
1751761491000,35.110
1751761494000,35.131
1751761497000,35.148
1751761500000,35.128
1751761503000,35.121
1751761506000,35.107
1751761509000,35.091
1751761512000,35.117
1751761515000,35.126
1751761518000,35.129
1751761521000,35.105
1751761524000,35.143
1751761527000,35.071
1751761530000,35.145
1751761533000,35.119
1751761536000,35.123
1751761539000,35.114
1751761542000,35.114
1751761545000,35.125
1751761548000,35.139
1751761551000,35.155
1751761554000,35.109
1751761557000,35.159
1751761560000,35.155
1751761563000,35.110
1751761566000,35.158
1751761569000,35.142
1751761572000,35.119
1751761575000,35.115
1751761578000,35.111
1751761581000,35.079
1751761584000,35.137
1751761587000,35.173
1751761590000,35.123
1751761593000,35.106
1751761596000,35.118
1751761599000,35.124
1751761602000,35.139
1751761605000,35.135
1751761608000,35.147
1751761611000,35.204
1751761614000,35.168
1751761617000,35.217
1751761620000,35.144
1751761623000,35.159
1751761626000,35.157
1751761629000,35.183
1751761632000,35.133
1751761635000,35.190
1751761638000,35.085
1751761641000,35.162
1751761644000,35.135
1751761647000,35.092
1751761650000,35.155
1751761653000,35.127
1751761656000,35.143
1751761659000,35.202
1751761662000,35.153
1751761665000,35.136
1751761668000,35.088
1751761671000,35.120
1751761674000,35.123
1751761677000,35.075
1751761680000,35.133
1751761683000,35.131
1751761686000,35.166
1751761689000,35.187
1751761692000,35.153
1751761695000,35.138
1751761698000,35.142
1751761701000,35.142
1751761704000,35.155
1751761707000,35.149
1751761710000,35.142
1751761713000,35.152
1751761716000,35.111
1751761719000,35.107
1751761722000,35.183
1751761725000,35.174
1751761728000,35.200
1751761731000,35.143
1751761734000,35.146
1751761737000,35.203
1751761740000,35.171
1751761743000,35.143
1751761746000,35.156
1751761749000,35.183
1751761752000,35.151
1751761755000,35.188
1751761758000,35.172
1751761761000,35.168
1751761764000,35.130
1751761767000,35.118
1751761770000,35.166
1751761773000,35.115
1751761776000,35.118
1751761779000,35.120
1751761782000,35.176
1751761785000,35.155
1751761788000,35.177
1751761791000,35.140
1751761794000,35.157
1751761797000,35.127
1751761800000,35.135
1751761803000,35.128
1751761806000,35.116
1751761809000,35.119
1751761812000,35.168
1751761815000,35.184
1751761818000,35.091
1751761821000,35.160
1751761824000,35.109
1751761827000,35.091
1751761830000,35.097
1751761833000,35.057
1751761836000,35.101
1751761839000,35.064
1751761842000,35.079
1751761845000,35.085
1751761848000,35.111
1751761851000,35.075
1751761854000,35.038
1751761857000,35.100
1751761860000,35.102
1751761863000,35.108
1751761866000,35.135
1751761869000,35.127
1751761872000,35.068
1751761875000,35.059
1751761878000,35.070
1751761881000,35.076
1751761884000,35.109
1751761887000,35.126
1751761890000,35.140
1751761893000,35.158
1751761896000,35.163
1751761899000,35.146
1751761902000,35.091
1751761905000,35.142
1751761908000,35.106
1751761911000,35.130
1751761914000,35.121
1751761917000,35.177
1751761920000,35.110
1751761923000,35.093
1751761926000,35.112
1751761929000,35.111
1751761932000,35.068
1751761935000,35.073
1751761938000,35.116
1751761941000,35.124
1751761944000,35.105
1751761947000,35.089
1751761950000,35.089
1751761953000,35.110
1751761956000,35.087
1751761959000,35.090
1751761962000,35.090
1751761965000,35.024
1751761968000,35.065
1751761971000,35.067
1751761974000,35.040
1751761977000,35.047
1751761980000,35.056
1751761983000,35.058
1751761986000,35.091
1751761989000,35.048
1751761992000,35.106
1751761995000,35.052
1751761998000,35.082
1751762001000,35.062
1751762004000,35.092
1751762007000,35.074
1751762010000,35.098
1751762013000,35.081
1751762016000,35.109
1751762019000,35.073
1751762022000,35.029
1751762025000,35.095
1751762028000,35.025
1751762031000,35.059
1751762034000,35.053
1751762037000,35.066
1751762040000,35.067
1751762043000,35.038
1751762046000,35.032
1751762049000,35.087
1751762052000,35.024
1751762055000,35.043
1751762058000,35.055
1751762061000,35.052
1751762064000,35.037
1751762067000,35.003
1751762070000,35.056
1751762073000,35.035
1751762076000,35.086
1751762079000,35.054
1751762082000,35.030
1751762085000,35.047
1751762088000,35.108
1751762091000,35.076
1751762094000,35.047
1751762097000,35.092
1751762100000,35.046
1751762103000,35.061
1751762106000,35.030
1751762109000,35.048
1751762112000,35.082
1751762115000,35.064
1751762118000,35.021
1751762121000,35.077
1751762124000,35.052
1751762127000,35.075
1751762130000,35.070
1751762133000,35.088
1751762136000,35.093
1751762139000,35.088
1751762142000,35.080
1751762145000,35.119
1751762148000,35.087
1751762151000,35.108
1751762154000,35.124
1751762157000,35.084
1751762160000,35.105
1751762163000,35.081
1751762166000,35.113
1751762169000,35.134
1751762172000,35.137
1751762175000,35.134
1751762178000,35.092
1751762181000,35.111
1751762184000,35.138
1751762187000,35.080
1751762190000,35.080
1751762193000,35.090
1751762196000,35.127
1751762199000,35.083
1751762202000,35.138
1751762205000,35.118
1751762208000,35.097
1751762211000,35.109
1751762214000,35.128
1751762217000,35.097
1751762220000,35.101
1751762223000,35.156
1751762226000,35.129
1751762229000,35.134
1751762232000,35.119
1751762235000,35.182
1751762238000,35.123
1751762241000,35.155
1751762244000,35.167
1751762247000,35.153
1751762250000,35.105
1751762253000,35.171
1751762256000,35.146
1751762259000,35.143
1751762262000,35.136
1751762265000,35.178
1751762268000,35.167
1751762271000,35.125
1751762274000,35.106
1751762277000,35.124
1751762280000,35.122
1751762283000,35.159
1751762286000,35.128
1751762289000,35.095
1751762292000,35.085
1751762295000,35.103
1751762298000,35.057
1751762301000,35.144
1751762304000,35.134
1751762307000,35.152
1751762310000,35.103
1751762313000,35.110
1751762316000,35.107
1751762319000,35.149
1751762322000,35.102
1751762325000,35.062
1751762328000,35.099
1751762331000,35.031
1751762334000,35.054
1751762337000,35.050
1751762340000,35.090
1751762343000,35.037
1751762346000,35.057
1751762349000,35.062
1751762352000,35.046
1751762355000,35.038
1751762358000,35.084
1751762361000,35.087
1751762364000,35.064
1751762367000,35.101
1751762370000,35.102
1751762373000,35.146
1751762376000,35.097
1751762379000,35.082
1751762382000,35.091
1751762385000,35.081
1751762388000,35.133
1751762391000,35.037
1751762394000,35.127
1751762397000,35.152
1751762400000,35.094
1751762403000,35.113
1751762406000,35.082
1751762409000,35.119
1751762412000,35.122
1751762415000,35.077
1751762418000,35.116
1751762421000,35.103
1751762424000,35.109
1751762427000,35.093
1751762430000,35.051
1751762433000,35.162
1751762436000,35.084
1751762439000,35.065
1751762442000,35.097
1751762445000,35.109
1751762448000,35.053
1751762451000,35.117
1751762454000,35.086
1751762457000,35.072
1751762460000,35.067
1751762463000,35.045
1751762466000,35.141
1751762469000,35.040
1751762472000,35.078
1751762475000,35.137
1751762478000,35.097
1751762481000,35.118
1751762484000,35.108
1751762487000,35.098
1751762490000,35.100
1751762493000,35.077
1751762496000,35.075
1751762499000,35.104
1751762502000,35.054
1751762505000,35.094
1751762508000,35.145
1751762511000,35.101
1751762514000,35.103
1751762517000,35.084
1751762520000,35.071
1751762523000,35.112
1751762526000,35.096
1751762529000,35.099
1751762532000,35.117
1751762535000,35.118
1751762538000,35.110
1751762541000,35.092
1751762544000,35.149
1751762547000,35.101
1751762550000,35.161
1751762553000,35.094
1751762556000,35.114
1751762559000,35.063
1751762562000,35.109
1751762565000,35.129
1751762568000,35.072
1751762571000,35.148
1751762574000,35.121
1751762577000,35.114
1751762580000,35.101
1751762583000,35.097
1751762586000,35.116
1751762589000,35.069
1751762592000,35.156
1751762595000,35.136
1751762598000,35.118
1751762601000,35.147
1751762604000,35.136
1751762607000,35.097
1751762610000,35.065
1751762613000,35.168
1751762616000,35.142
1751762619000,35.114
1751762622000,35.172
1751762625000,35.138
1751762628000,35.100
1751762631000,35.123
1751762634000,35.125
1751762637000,35.105
1751762640000,35.119
1751762643000,35.099
1751762646000,35.135
1751762649000,35.130
1751762652000,35.110
1751762655000,35.060
1751762658000,35.128
1751762661000,35.131
1751762664000,35.095
1751762667000,35.112
1751762670000,35.103
1751762673000,35.085
1751762676000,35.092
1751762679000,35.103
1751762682000,35.110
1751762685000,35.122
1751762688000,35.126
1751762691000,35.124
1751762694000,35.101
1751762697000,35.117
1751762700000,35.093
1751762703000,35.055
1751762706000,35.117
1751762709000,35.056
1751762712000,35.105
1751762715000,35.047
1751762718000,35.050
1751762721000,35.032
1751762724000,35.061
1751762727000,35.144
1751762730000,35.059
1751762733000,35.074
1751762736000,35.098
1751762739000,35.059
1751762742000,35.107
1751762745000,35.112
1751762748000,35.108
1751762751000,35.094
1751762754000,35.068
1751762757000,35.114
1751762760000,35.092
1751762763000,35.110
1751762766000,35.130
1751762769000,35.111
1751762772000,35.100
1751762775000,35.141
1751762778000,35.181
1751762781000,35.088
1751762784000,35.079
1751762787000,35.014
1751762790000,35.115
1751762793000,35.060
1751762796000,35.094
1751762799000,35.071
1751762802000,35.119
1751762805000,35.055
1751762808000,35.074
1751762811000,35.078
1751762814000,35.039
1751762817000,35.015
1751762820000,35.090
1751762823000,35.102
1751762826000,35.115
1751762829000,35.039
1751762832000,35.095
1751762835000,35.096
1751762838000,35.101
1751762841000,35.111
1751762844000,35.124
1751762847000,35.094
1751762850000,35.093
1751762853000,35.141
1751762856000,35.110
1751762859000,35.145
1751762862000,35.115
1751762865000,35.101
1751762868000,35.138
1751762871000,35.090
1751762874000,35.098
1751762877000,35.107
1751762880000,35.089
1751762883000,35.079
1751762886000,35.068
1751762889000,35.127
1751762892000,35.058
1751762895000,35.116
1751762898000,35.131
1751762901000,35.063
1751762904000,35.081
1751762907000,35.080
1751762910000,35.124
1751762913000,35.117
1751762916000,35.023
1751762919000,35.129
1751762922000,35.119
1751762925000,35.120
1751762928000,35.094
1751762931000,35.065
1751762934000,35.083
1751762937000,35.106
1751762940000,35.076
1751762943000,35.039
1751762946000,35.077
1751762949000,35.114
1751762952000,35.097
1751762955000,35.014
1751762958000,35.048
1751762961000,35.091
1751762964000,35.105
1751762967000,35.096
1751762970000,35.048
1751762973000,35.075
1751762976000,35.103
1751762979000,35.058
1751762982000,35.073
1751762985000,35.100
1751762988000,35.060
1751762991000,35.046
1751762994000,35.059
1751762997000,35.017
1751763000000,35.101
1751763003000,35.072
1751763006000,35.070
1751763009000,35.109
1751763012000,35.111
1751763015000,35.106
1751763018000,35.096
1751763021000,35.099
1751763024000,35.090
1751763027000,35.122
1751763030000,35.115
1751763033000,35.057
1751763036000,35.079
1751763039000,35.135
1751763042000,35.102
1751763045000,35.092
1751763048000,35.061
1751763051000,35.102
1751763054000,35.105
1751763057000,35.041
1751763060000,35.133
1751763063000,35.125
1751763066000,35.154
1751763069000,35.127
1751763072000,35.152
1751763075000,35.090
1751763078000,35.101
1751763081000,35.124
1751763084000,35.137
1751763087000,35.155
1751763090000,35.099
1751763093000,35.132
1751763096000,35.082
1751763099000,35.117
1751763102000,35.117
1751763105000,35.121
1751763108000,35.136
1751763111000,35.165
1751763114000,35.148
1751763117000,35.122
1751763120000,35.181
1751763123000,35.167
1751763126000,35.196
1751763129000,35.191
1751763132000,35.178
1751763135000,35.191
1751763138000,35.177
1751763141000,35.226
1751763144000,35.194
1751763147000,35.195
1751763150000,35.184
1751763153000,35.146
1751763156000,35.124
1751763159000,35.207
1751763162000,35.222
1751763165000,35.191
1751763168000,35.204
1751763171000,35.196
1751763174000,35.206
1751763177000,35.199
1751763180000,35.217
1751763183000,35.181
1751763186000,35.203
1751763189000,35.190
1751763192000,35.225
1751763195000,35.261
1751763198000,35.212
1751763201000,35.185
1751763204000,35.218
1751763207000,35.225
1751763210000,35.178
1751763213000,35.216
1751763216000,35.277
1751763219000,35.249
1751763222000,35.231
1751763225000,35.174
1751763228000,35.222
1751763231000,35.229
1751763234000,35.206
1751763237000,35.217
1751763240000,35.200
1751763243000,35.227
1751763246000,35.212
1751763249000,35.192
1751763252000,35.180
1751763255000,35.241
1751763258000,35.231
1751763261000,35.162
1751763264000,35.178
1751763267000,35.181
1751763270000,35.247
1751763273000,35.236
1751763276000,35.180
1751763279000,35.188
1751763282000,35.178
1751763285000,35.146
1751763288000,35.194
1751763291000,35.187
1751763294000,35.190
1751763297000,35.199
1751763300000,35.196
1751763303000,35.183
1751763306000,35.185
1751763309000,35.180
1751763312000,35.165
1751763315000,35.178
1751763318000,35.160
1751763321000,35.162
1751763324000,35.124
1751763327000,35.182
1751763330000,35.181
1751763333000,35.136
1751763336000,35.170
1751763339000,35.177
1751763342000,35.195
1751763345000,35.122
1751763348000,35.153
1751763351000,35.173
1751763354000,35.171
1751763357000,35.154
1751763360000,35.178
1751763363000,35.111
1751763366000,35.142
1751763369000,35.115
1751763372000,35.138
1751763375000,35.111
1751763378000,35.139
1751763381000,35.164
1751763384000,35.158
1751763387000,35.098
1751763390000,35.137
1751763393000,35.130
1751763396000,35.143
1751763399000,35.154
1751763402000,35.186
1751763405000,35.108
1751763408000,35.172
1751763411000,35.142
1751763414000,35.173
1751763417000,35.147
1751763420000,35.156
1751763423000,35.191
1751763426000,35.198
1751763429000,35.177
1751763432000,35.222
1751763435000,35.214
1751763438000,35.161
1751763441000,35.141
1751763444000,35.154
1751763447000,35.179
1751763450000,35.152
1751763453000,35.171
1751763456000,35.164
1751763459000,35.137
1751763462000,35.175
1751763465000,35.152
1751763468000,35.168
1751763471000,35.167
1751763474000,35.155
1751763477000,35.176
1751763480000,35.168
1751763483000,35.147
1751763486000,35.147
1751763489000,35.130
1751763492000,35.102
1751763495000,35.144
1751763498000,35.154
1751763501000,35.118
1751763504000,35.177
1751763507000,35.138
1751763510000,35.162
1751763513000,35.176
1751763516000,35.186
1751763519000,35.138
1751763522000,35.135
1751763525000,35.154
1751763528000,35.176
1751763531000,35.132
1751763534000,35.123
1751763537000,35.168
1751763540000,35.145
1751763543000,35.083
1751763546000,35.146
1751763549000,35.114
1751763552000,35.109
1751763555000,35.120
1751763558000,35.128
1751763561000,35.181
1751763564000,35.147
1751763567000,35.120
1751763570000,35.079
1751763573000,35.082
1751763576000,35.117
1751763579000,35.077
1751763582000,35.109
1751763585000,35.060
1751763588000,35.098
1751763591000,35.118
1751763594000,35.069
1751763597000,35.114
1751763600000,35.065
1751763603000,35.099
1751763606000,35.109
1751763609000,35.123
1751763612000,35.102
1751763615000,35.125
1751763618000,35.143
1751763621000,35.092
1751763624000,35.093
1751763627000,35.142
1751763630000,35.134
1751763633000,35.095
1751763636000,35.097
1751763639000,35.169
1751763642000,35.143
1751763645000,35.113
1751763648000,35.134
1751763651000,35.124
1751763654000,35.132
1751763657000,35.118
1751763660000,35.150
1751763663000,35.056
1751763666000,35.109
1751763669000,35.133
1751763672000,35.136
1751763675000,35.126
1751763678000,35.135
1751763681000,35.119
1751763684000,35.149
1751763687000,35.131
1751763690000,35.124
1751763693000,35.147
1751763696000,35.106
1751763699000,35.121
1751763702000,35.177
1751763705000,35.145
1751763708000,35.111
1751763711000,35.129
1751763714000,35.126
1751763717000,35.126
1751763720000,35.134
1751763723000,35.106
1751763726000,35.116
1751763729000,35.135
1751763732000,35.114
1751763735000,35.147
1751763738000,35.124
1751763741000,35.135
1751763744000,35.105
1751763747000,35.158
1751763750000,35.169
1751763753000,35.106
1751763756000,35.117
1751763759000,35.070
1751763762000,35.148
1751763765000,35.095
1751763768000,35.124
1751763771000,35.148
1751763774000,35.143
1751763777000,35.135
1751763780000,35.090
1751763783000,35.089
1751763786000,35.136
1751763789000,35.148
1751763792000,35.145
1751763795000,35.172
1751763798000,35.107
1751763801000,35.162
1751763804000,35.123
1751763807000,35.093
1751763810000,35.076
1751763813000,35.133
1751763816000,35.072
1751763819000,35.108
1751763822000,35.136
1751763825000,35.104
1751763828000,35.141
1751763831000,35.112
1751763834000,35.140
1751763837000,35.073
1751763840000,35.142
1751763843000,35.098
1751763846000,35.091
1751763849000,35.136
1751763852000,35.131
1751763855000,35.107
1751763858000,35.100
1751763861000,35.100
1751763864000,35.116
1751763867000,35.090
1751763870000,35.079
1751763873000,35.064
1751763876000,35.100
1751763879000,35.117
1751763882000,35.136
1751763885000,35.140
1751763888000,35.117
1751763891000,35.083
1751763894000,35.069
1751763897000,35.087
1751763900000,35.091
1751763903000,35.124
1751763906000,35.096
1751763909000,35.126
1751763912000,35.126
1751763915000,35.083
1751763918000,35.139
1751763921000,35.125
1751763924000,35.021
1751763927000,35.156
1751763930000,35.107
1751763933000,35.066
1751763936000,35.106
1751763939000,35.114
1751763942000,35.077
1751763945000,35.065
1751763948000,35.087
1751763951000,35.080
1751763954000,35.117
1751763957000,35.103
1751763960000,35.130
1751763963000,35.099
1751763966000,35.098
1751763969000,35.107
1751763972000,35.132
1751763975000,35.098
1751763978000,35.133
1751763981000,35.129
1751763984000,35.114
1751763987000,35.126
1751763990000,35.097
1751763993000,35.114
1751763996000,35.115
1751763999000,35.083
1751764002000,35.130
1751764005000,35.138
1751764008000,35.088
1751764011000,35.097
1751764014000,35.104
1751764017000,35.069
1751764020000,35.075
1751764023000,35.063
1751764026000,35.095
1751764029000,35.075
1751764032000,35.046
1751764035000,35.057
1751764038000,35.031
1751764041000,35.043
1751764044000,35.023
1751764047000,35.074
1751764050000,35.072
1751764053000,35.067
1751764056000,35.125
1751764059000,35.074
1751764062000,35.106
1751764065000,35.038
1751764068000,35.085
1751764071000,35.086
1751764074000,35.070
1751764077000,35.037
1751764080000,35.027
1751764083000,35.090
1751764086000,35.084
1751764089000,35.125
1751764092000,35.072
1751764095000,35.089
1751764098000,35.079
1751764101000,35.077
1751764104000,35.040
1751764107000,35.075
1751764110000,35.096
1751764113000,35.080
1751764116000,35.068
1751764119000,35.081
1751764122000,35.050
1751764125000,35.025
1751764128000,35.041
1751764131000,35.078
1751764134000,35.012
1751764137000,34.996
1751764140000,35.010
1751764143000,35.011
1751764146000,35.037
1751764149000,35.016
1751764152000,35.022
1751764155000,35.018
1751764158000,35.001
1751764161000,35.027
1751764164000,35.039
1751764167000,35.036
1751764170000,35.053
1751764173000,35.016
1751764176000,35.044
1751764179000,35.006
1751764182000,35.031
1751764185000,35.044
1751764188000,35.020
