timestamp,temperature_c
1746922206000,34.370
1746922209000,34.370
1746922212000,34.323
1746922215000,34.340
1746922218000,34.371
1746922221000,34.366
1746922224000,34.367
1746922227000,34.373
1746922230000,34.328
1746922233000,34.340
1746922236000,34.356
1746922239000,34.372
1746922242000,34.373
1746922245000,34.380
1746922248000,34.387
1746922251000,34.336
1746922254000,34.350
1746922257000,34.358
1746922260000,34.390
1746922263000,34.359
1746922266000,34.349
1746922269000,34.372
1746922272000,34.370
1746922275000,34.358
1746922278000,34.340
1746922281000,34.338
1746922284000,34.378
1746922287000,34.354
1746922290000,34.363
1746922293000,34.396
1746922296000,34.398
1746922299000,34.367
1746922302000,34.363
1746922305000,34.371
1746922308000,34.386
1746922311000,34.354
1746922314000,34.358
1746922317000,34.377
1746922320000,34.357
1746922323000,34.369
1746922326000,34.326
1746922329000,34.376
1746922332000,34.329
1746922335000,34.344
1746922338000,34.344
1746922341000,34.346
1746922344000,34.346
1746922347000,34.370
1746922350000,34.356
1746922353000,34.398
1746922356000,34.371
1746922359000,34.355
1746922362000,34.348
1746922365000,34.348
1746922368000,34.384
1746922371000,34.363
1746922374000,34.397
1746922377000,34.343
1746922380000,34.365
1746922383000,34.380
1746922386000,34.358
1746922389000,34.374
1746922392000,34.363
1746922395000,34.376
1746922398000,34.339
1746922401000,34.364
1746922404000,34.357
1746922407000,34.397
1746922410000,34.366
1746922413000,34.357
1746922416000,34.375
1746922419000,34.357
1746922422000,34.390
1746922425000,34.417
1746922428000,34.405
1746922431000,34.371
1746922434000,34.415
1746922437000,34.391
1746922440000,34.380
1746922443000,34.390
1746922446000,34.387
1746922449000,34.355
1746922452000,34.365
1746922455000,34.399
1746922458000,34.397
1746922461000,34.385
1746922464000,34.409
1746922467000,34.384
1746922470000,34.365
1746922473000,34.376
1746922476000,34.360
1746922479000,34.335
1746922482000,34.377
1746922485000,34.358
1746922488000,34.369
1746922491000,34.414
1746922494000,34.399
1746922497000,34.380
1746922500000,34.401
1746922503000,34.355
1746922506000,34.372
1746922509000,34.348
1746922512000,34.370
1746922515000,34.381
1746922518000,34.346
1746922521000,34.363
1746922524000,34.381
1746922527000,34.363
1746922530000,34.351
1746922533000,34.379
1746922536000,34.376
1746922539000,34.388
1746922542000,34.379
1746922545000,34.382
1746922548000,34.365
1746922551000,34.362
1746922554000,34.393
1746922557000,34.368
1746922560000,34.364
1746922563000,34.370
1746922566000,34.338
1746922569000,34.359
1746922572000,34.359
1746922575000,34.365
1746922578000,34.356
1746922581000,34.341
1746922584000,34.351
1746922587000,34.361
1746922590000,34.356
1746922593000,34.356
1746922596000,34.372
1746922599000,34.360
1746922602000,34.374
1746922605000,34.338
1746922608000,34.364
1746922611000,34.357
1746922614000,34.373
1746922617000,34.368
1746922620000,34.375
1746922623000,34.376
1746922626000,34.364
1746922629000,34.337
1746922632000,34.358
1746922635000,34.358
1746922638000,34.366
1746922641000,34.342
1746922644000,34.344
1746922647000,34.330
1746922650000,34.358
1746922653000,34.339
1746922656000,34.318
1746922659000,34.357
1746922662000,34.351
1746922665000,34.333
1746922668000,34.375
1746922671000,34.342
1746922674000,34.345
1746922677000,34.339
1746922680000,34.377
1746922683000,34.387
1746922686000,34.399
1746922689000,34.351
1746922692000,34.383
1746922695000,34.348
1746922698000,34.369
1746922701000,34.364
1746922704000,34.368
1746922707000,34.383
1746922710000,34.364
1746922713000,34.346
1746922716000,34.402
1746922719000,34.375
1746922722000,34.370
1746922725000,34.394
1746922728000,34.377
1746922731000,34.402
1746922734000,34.399
1746922737000,34.417
1746922740000,34.395
1746922743000,34.376
1746922746000,34.375
1746922749000,34.413
1746922752000,34.384
1746922755000,34.421
1746922758000,34.417
1746922761000,34.424
1746922764000,34.406
1746922767000,34.428
1746922770000,34.377
1746922773000,34.418
1746922776000,34.382
1746922779000,34.410
1746922782000,34.395
1746922785000,34.383
1746922788000,34.389
1746922791000,34.370
1746922794000,34.399
1746922797000,34.406
1746922800000,34.362
1746922803000,34.402
1746922806000,34.369
1746922809000,34.383
1746922812000,34.392
1746922815000,34.368
1746922818000,34.369
1746922821000,34.360
1746922824000,34.331
1746922827000,34.401
1746922830000,34.350
1746922833000,34.372
1746922836000,34.365
1746922839000,34.409
1746922842000,34.390
1746922845000,34.387
1746922848000,34.354
1746922851000,34.354
1746922854000,34.390
1746922857000,34.352
1746922860000,34.343
1746922863000,34.373
1746922866000,34.365
1746922869000,34.342
1746922872000,34.359
1746922875000,34.345
1746922878000,34.348
1746922881000,34.367
1746922884000,34.327
1746922887000,34.360
1746922890000,34.369
1746922893000,34.330
1746922896000,34.361
1746922899000,34.399
1746922902000,34.351
1746922905000,34.349
1746922908000,34.349
1746922911000,34.393
1746922914000,34.367
1746922917000,34.367
1746922920000,34.356
1746922923000,34.393
1746922926000,34.381
1746922929000,34.378
1746922932000,34.363
1746922935000,34.363
1746922938000,34.366
1746922941000,34.409
1746922944000,34.383
1746922947000,34.372
1746922950000,34.409
1746922953000,34.417
1746922956000,34.434
1746922959000,34.407
1746922962000,34.391
1746922965000,34.360
1746922968000,34.395
1746922971000,34.388
1746922974000,34.411
1746922977000,34.390
1746922980000,34.380
1746922983000,34.363
1746922986000,34.345
1746922989000,34.356
1746922992000,34.390
1746922995000,34.388
1746922998000,34.388
1746923001000,34.390
1746923004000,34.422
1746923007000,34.381
1746923010000,34.375
1746923013000,34.387
1746923016000,34.374
1746923019000,34.400
1746923022000,34.382
1746923025000,34.418
1746923028000,34.381
1746923031000,34.367
1746923034000,34.367
1746923037000,34.402
1746923040000,34.392
1746923043000,34.397
1746923046000,34.402
1746923049000,34.378
1746923052000,34.368
1746923055000,34.381
1746923058000,34.377
1746923061000,34.398
1746923064000,34.406
1746923067000,34.386
1746923070000,34.397
1746923073000,34.386
1746923076000,34.419
1746923079000,34.387
1746923082000,34.388
1746923085000,34.351
1746923088000,34.378
1746923091000,34.366
1746923094000,34.362
1746923097000,34.374
1746923100000,34.380
1746923103000,34.358
1746923106000,34.335
1746923109000,34.345
1746923112000,34.354
1746923115000,34.363
1746923118000,34.378
1746923121000,34.363
1746923124000,34.362
1746923127000,34.373
1746923130000,34.356
1746923133000,34.382
1746923136000,34.398
1746923139000,34.360
1746923142000,34.409
1746923145000,34.366
1746923148000,34.374
1746923151000,34.374
1746923154000,34.362
1746923157000,34.353
1746923160000,34.354
1746923163000,34.381
1746923166000,34.391
1746923169000,34.385
1746923172000,34.379
1746923175000,34.382
1746923178000,34.338
1746923181000,34.365
1746923184000,34.370
1746923187000,34.343
1746923190000,34.374
1746923193000,34.376
1746923196000,34.350
1746923199000,34.342
1746923202000,34.374
1746923205000,34.384
1746923208000,34.387
1746923211000,34.372
1746923214000,34.378
1746923217000,34.369
1746923220000,34.340
1746923223000,34.350
1746923226000,34.347
1746923229000,34.370
1746923232000,34.360
1746923235000,34.378
1746923238000,34.374
1746923241000,34.374
1746923244000,34.372
1746923247000,34.351
1746923250000,34.383
1746923253000,34.385
1746923256000,34.371
1746923259000,34.382
1746923262000,34.365
1746923265000,34.367
1746923268000,34.330
1746923271000,34.346
1746923274000,34.370
1746923277000,34.339
1746923280000,34.349
1746923283000,34.365
1746923286000,34.331
1746923289000,34.383
1746923292000,34.342
1746923295000,34.360
1746923298000,34.353
1746923301000,34.378
1746923304000,34.329
1746923307000,34.351
1746923310000,34.383
1746923313000,34.359
1746923316000,34.379
1746923319000,34.373
1746923322000,34.367
1746923325000,34.349
1746923328000,34.372
1746923331000,34.373
1746923334000,34.351
1746923337000,34.359
1746923340000,34.346
1746923343000,34.368
1746923346000,34.347
1746923349000,34.388
1746923352000,34.386
1746923355000,34.352
1746923358000,34.358
1746923361000,34.371
1746923364000,34.356
1746923367000,34.330
1746923370000,34.350
1746923373000,34.348
1746923376000,34.344
1746923379000,34.369
1746923382000,34.351
1746923385000,34.337
1746923388000,34.348
1746923391000,34.327
1746923394000,34.348
1746923397000,34.331
1746923400000,34.340
1746923403000,34.387
1746923406000,34.358
1746923409000,34.347
1746923412000,34.351
1746923415000,34.354
1746923418000,34.340
1746923421000,34.351
1746923424000,34.356
1746923427000,34.355
1746923430000,34.325
1746923433000,34.337
1746923436000,34.330
1746923439000,34.320
1746923442000,34.358
1746923445000,34.346
1746923448000,34.341
1746923451000,34.353
1746923454000,34.337
1746923457000,34.328
1746923460000,34.331
1746923463000,34.362
1746923466000,34.313
1746923469000,34.341
1746923472000,34.357
1746923475000,34.346
1746923478000,34.308
1746923481000,34.321
1746923484000,34.348
1746923487000,34.334
1746923490000,34.358
1746923493000,34.381
1746923496000,34.340
1746923499000,34.341
1746923502000,34.375
1746923505000,34.350
1746923508000,34.380
1746923511000,34.351
1746923514000,34.346
1746923517000,34.365
1746923520000,34.368
1746923523000,34.360
1746923526000,34.362
1746923529000,34.342
1746923532000,34.355
1746923535000,34.362
1746923538000,34.342
1746923541000,34.369
1746923544000,34.326
1746923547000,34.332
1746923550000,34.340
1746923553000,34.353
1746923556000,34.373
1746923559000,34.379
1746923562000,34.345
1746923565000,34.358
1746923568000,34.361
1746923571000,34.355
1746923574000,34.356
1746923577000,34.360
1746923580000,34.365
1746923583000,34.340
1746923586000,34.335
1746923589000,34.350
1746923592000,34.341
1746923595000,34.321
1746923598000,34.356
1746923601000,34.327
1746923604000,34.348
1746923607000,34.340
1746923610000,34.346
1746923613000,34.332
1746923616000,34.342
1746923619000,34.350
1746923622000,34.340
1746923625000,34.327
1746923628000,34.355
1746923631000,34.318
1746923634000,34.338
1746923637000,34.358
1746923640000,34.360
1746923643000,34.321
1746923646000,34.335
1746923649000,34.325
1746923652000,34.352
1746923655000,34.322
1746923658000,34.316
1746923661000,34.358
1746923664000,34.313
1746923667000,34.346
1746923670000,34.312
1746923673000,34.272
1746923676000,34.290
1746923679000,34.302
1746923682000,34.306
1746923685000,34.296
1746923688000,34.285
1746923691000,34.277
1746923694000,34.319
1746923697000,34.283
1746923700000,34.292
1746923703000,34.307
1746923706000,34.294
1746923709000,34.288
1746923712000,34.297
1746923715000,34.302
1746923718000,34.295
1746923721000,34.311
1746923724000,34.300
1746923727000,34.307
1746923730000,34.321
1746923733000,34.300
1746923736000,34.279
1746923739000,34.292
1746923742000,34.309
1746923745000,34.325
1746923748000,34.310
1746923751000,34.298
1746923754000,34.316
1746923757000,34.290
1746923760000,34.298
1746923763000,34.288
1746923766000,34.292
1746923769000,34.315
1746923772000,34.311
1746923775000,34.294
1746923778000,34.294
1746923781000,34.308
1746923784000,34.297
1746923787000,34.322
1746923790000,34.346
1746923793000,34.316
1746923796000,34.302
1746923799000,34.300
1746923802000,34.349
1746923805000,34.310
1746923808000,34.319
1746923811000,34.340
1746923814000,34.325
1746923817000,34.310
1746923820000,34.319
1746923823000,34.319
1746923826000,34.305
1746923829000,34.338
1746923832000,34.315
1746923835000,34.330
1746923838000,34.324
1746923841000,34.357
1746923844000,34.293
1746923847000,34.351
1746923850000,34.315
1746923853000,34.326
1746923856000,34.324
1746923859000,34.296
1746923862000,34.341
1746923865000,34.326
1746923868000,34.308
1746923871000,34.293
1746923874000,34.328
1746923877000,34.317
1746923880000,34.335
1746923883000,34.327
1746923886000,34.290
1746923889000,34.309
1746923892000,34.334
1746923895000,34.303
1746923898000,34.330
1746923901000,34.281
1746923904000,34.318
1746923907000,34.309
1746923910000,34.326
1746923913000,34.346
1746923916000,34.351
1746923919000,34.297
1746923922000,34.303
1746923925000,34.329
1746923928000,34.288
1746923931000,34.322
1746923934000,34.325
1746923937000,34.306
1746923940000,34.318
1746923943000,34.332
1746923946000,34.348
1746923949000,34.295
1746923952000,34.344
1746923955000,34.345
1746923958000,34.308
1746923961000,34.314
1746923964000,34.335
1746923967000,34.306
1746923970000,34.307
1746923973000,34.307
1746923976000,34.323
1746923979000,34.310
1746923982000,34.335
1746923985000,34.340
1746923988000,34.355
1746923991000,34.349
1746923994000,34.344
1746923997000,34.359
1746924000000,34.328
1746924003000,34.316
1746924006000,34.356
1746924009000,34.343
1746924012000,34.364
1746924015000,34.356
1746924018000,34.332
1746924021000,34.330
1746924024000,34.328
1746924027000,34.341
1746924030000,34.355
1746924033000,34.369
1746924036000,34.290
1746924039000,34.335
1746924042000,34.343
1746924045000,34.353
1746924048000,34.352
1746924051000,34.337
1746924054000,34.331
1746924057000,34.322
1746924060000,34.311
1746924063000,34.321
1746924066000,34.334
1746924069000,34.329
1746924072000,34.348
1746924075000,34.337
1746924078000,34.327
1746924081000,34.314
1746924084000,34.319
1746924087000,34.332
1746924090000,34.302
1746924093000,34.314
1746924096000,34.307
1746924099000,34.343
1746924102000,34.314
1746924105000,34.330
1746924108000,34.355
1746924111000,34.335
1746924114000,34.320
1746924117000,34.351
1746924120000,34.320
1746924123000,34.347
1746924126000,34.328
1746924129000,34.348
1746924132000,34.349
1746924135000,34.318
1746924138000,34.325
1746924141000,34.328
1746924144000,34.317
1746924147000,34.321
1746924150000,34.342
1746924153000,34.351
1746924156000,34.342
1746924159000,34.330
1746924162000,34.339
1746924165000,34.328
1746924168000,34.328
1746924171000,34.329
1746924174000,34.321
1746924177000,34.311
1746924180000,34.306
1746924183000,34.310
1746924186000,34.365
1746924189000,34.329
1746924192000,34.327
1746924195000,34.319
1746924198000,34.345
1746924201000,34.292
1746924204000,34.314
1746924207000,34.339
1746924210000,34.342
1746924213000,34.334
1746924216000,34.326
1746924219000,34.333
1746924222000,34.354
1746924225000,34.340
1746924228000,34.308
1746924231000,34.352
1746924234000,34.354
1746924237000,34.312
1746924240000,34.345
1746924243000,34.372
1746924246000,34.326
1746924249000,34.339
1746924252000,34.323
1746924255000,34.360
1746924258000,34.338
1746924261000,34.371
1746924264000,34.343
1746924267000,34.352
1746924270000,34.364
1746924273000,34.340
1746924276000,34.382
1746924279000,34.358
1746924282000,34.361
1746924285000,34.348
1746924288000,34.347
1746924291000,34.367
1746924294000,34.365
1746924297000,34.392
1746924300000,34.332
1746924303000,34.339
1746924306000,34.310
1746924309000,34.337
1746924312000,34.326
1746924315000,34.392
1746924318000,34.353
1746924321000,34.313
1746924324000,34.358
1746924327000,34.328
1746924330000,34.360
1746924333000,34.380
1746924336000,34.340
1746924339000,34.381
1746924342000,34.351
1746924345000,34.380
1746924348000,34.403
1746924351000,34.393
1746924354000,34.411
1746924357000,34.402
1746924360000,34.379
1746924363000,34.369
1746924366000,34.388
1746924369000,34.373
1746924372000,34.408
1746924375000,34.436
1746924378000,34.374
1746924381000,34.379
1746924384000,34.386
1746924387000,34.386
1746924390000,34.339
1746924393000,34.369
1746924396000,34.396
1746924399000,34.372
1746924402000,34.393
1746924405000,34.382
1746924408000,34.393
1746924411000,34.383
1746924414000,34.400
1746924417000,34.393
1746924420000,34.397
1746924423000,34.383
1746924426000,34.370
1746924429000,34.352
1746924432000,34.353
1746924435000,34.375
1746924438000,34.359
1746924441000,34.317
1746924444000,34.378
1746924447000,34.377
1746924450000,34.365
1746924453000,34.331
1746924456000,34.372
1746924459000,34.348
1746924462000,34.323
1746924465000,34.374
1746924468000,34.343
1746924471000,34.365
1746924474000,34.392
1746924477000,34.322
1746924480000,34.350
1746924483000,34.355
1746924486000,34.337
1746924489000,34.320
1746924492000,34.354
1746924495000,34.327
1746924498000,34.343
1746924501000,34.332
1746924504000,34.281
1746924507000,34.299
1746924510000,34.318
1746924513000,34.310
1746924516000,34.285
1746924519000,34.318
1746924522000,34.311
1746924525000,34.284
1746924528000,34.324
1746924531000,34.332
1746924534000,34.300
1746924537000,34.312
1746924540000,34.314
1746924543000,34.335
1746924546000,34.313
1746924549000,34.302
1746924552000,34.328
1746924555000,34.308
1746924558000,34.306
1746924561000,34.304
1746924564000,34.301
1746924567000,34.314
1746924570000,34.309
1746924573000,34.313
1746924576000,34.300
1746924579000,34.295
1746924582000,34.315
1746924585000,34.292
1746924588000,34.290
1746924591000,34.316
1746924594000,34.314
1746924597000,34.276
1746924600000,34.302
1746924603000,34.294
1746924606000,34.312
1746924609000,34.327
1746924612000,34.337
1746924615000,34.291
1746924618000,34.338
1746924621000,34.315
1746924624000,34.340
1746924627000,34.342
1746924630000,34.284
1746924633000,34.347
1746924636000,34.345
1746924639000,34.315
1746924642000,34.339
1746924645000,34.347
1746924648000,34.313
1746924651000,34.345
1746924654000,34.308
1746924657000,34.320
1746924660000,34.333
1746924663000,34.301
1746924666000,34.352
1746924669000,34.323
1746924672000,34.344
1746924675000,34.342
1746924678000,34.322
1746924681000,34.327
1746924684000,34.317
1746924687000,34.339
1746924690000,34.334
1746924693000,34.339
1746924696000,34.349
1746924699000,34.346
1746924702000,34.323
1746924705000,34.333
1746924708000,34.321
1746924711000,34.326
1746924714000,34.338
1746924717000,34.324
1746924720000,34.351
1746924723000,34.327
1746924726000,34.334
1746924729000,34.323
1746924732000,34.305
1746924735000,34.322
1746924738000,34.325
1746924741000,34.334
1746924744000,34.311
1746924747000,34.321
1746924750000,34.322
1746924753000,34.319
1746924756000,34.302
1746924759000,34.304
1746924762000,34.329
1746924765000,34.307
1746924768000,34.299
1746924771000,34.322
1746924774000,34.320
1746924777000,34.342
1746924780000,34.311
1746924783000,34.335
1746924786000,34.327
1746924789000,34.296
1746924792000,34.324
1746924795000,34.346
1746924798000,34.363
1746924801000,34.341
1746924804000,34.351
1746924807000,34.335
1746924810000,34.317
1746924813000,34.338
1746924816000,34.338
1746924819000,34.297
1746924822000,34.366
1746924825000,34.345
1746924828000,34.338
1746924831000,34.345
1746924834000,34.356
1746924837000,34.326
1746924840000,34.329
1746924843000,34.353
1746924846000,34.323
1746924849000,34.345
1746924852000,34.336
1746924855000,34.336
1746924858000,34.356
1746924861000,34.371
1746924864000,34.373
1746924867000,34.370
1746924870000,34.351
1746924873000,34.336
1746924876000,34.316
1746924879000,34.345
1746924882000,34.333
1746924885000,34.360
1746924888000,34.348
1746924891000,34.383
1746924894000,34.356
1746924897000,34.321
1746924900000,34.326
1746924903000,34.376
1746924906000,34.330
1746924909000,34.316
1746924912000,34.329
1746924915000,34.334
1746924918000,34.329
1746924921000,34.321
1746924924000,34.335
1746924927000,34.355
1746924930000,34.348
1746924933000,34.354
1746924936000,34.341
1746924939000,34.342
1746924942000,34.347
1746924945000,34.306
1746924948000,34.352
1746924951000,34.378
1746924954000,34.374
1746924957000,34.359
1746924960000,34.348
1746924963000,34.335
1746924966000,34.345
1746924969000,34.328
1746924972000,34.313
1746924975000,34.321
1746924978000,34.350
1746924981000,34.328
1746924984000,34.308
1746924987000,34.320
1746924990000,34.343
1746924993000,34.322
1746924996000,34.312
1746924999000,34.298
1746925002000,34.326
1746925005000,34.325
1746925008000,34.338
1746925011000,34.304
1746925014000,34.318
1746925017000,34.354
1746925020000,34.295
1746925023000,34.298
1746925026000,34.299
1746925029000,34.296
1746925032000,34.313
1746925035000,34.290
1746925038000,34.299
1746925041000,34.303
1746925044000,34.316
1746925047000,34.284
1746925050000,34.332
1746925053000,34.320
1746925056000,34.349
1746925059000,34.304
1746925062000,34.296
1746925065000,34.336
1746925068000,34.312
1746925071000,34.315
1746925074000,34.326
1746925077000,34.307
1746925080000,34.318
1746925083000,34.310
1746925086000,34.311
1746925089000,34.283
1746925092000,34.322
1746925095000,34.331
1746925098000,34.306
1746925101000,34.258
1746925104000,34.277
1746925107000,34.282
1746925110000,34.263
1746925113000,34.300
1746925116000,34.311
1746925119000,34.314
1746925122000,34.330
1746925125000,34.309
1746925128000,34.309
1746925131000,34.299
1746925134000,34.296
1746925137000,34.294
1746925140000,34.291
1746925143000,34.291
1746925146000,34.296
1746925149000,34.273
1746925152000,34.297
1746925155000,34.263
1746925158000,34.314
1746925161000,34.264
1746925164000,34.318
1746925167000,34.299
1746925170000,34.289
1746925173000,34.297
1746925176000,34.299
1746925179000,34.320
1746925182000,34.295
1746925185000,34.295
1746925188000,34.288
1746925191000,34.332
1746925194000,34.292
1746925197000,34.304
1746925200000,34.284
1746925203000,34.285
1746925206000,34.309
1746925209000,34.292
1746925212000,34.299
1746925215000,34.292
1746925218000,34.329
1746925221000,34.305
1746925224000,34.304
1746925227000,34.293
1746925230000,34.283
1746925233000,34.295
1746925236000,34.328
1746925239000,34.339
1746925242000,34.322
1746925245000,34.310
1746925248000,34.307
1746925251000,34.316
1746925254000,34.306
1746925257000,34.293
1746925260000,34.278
1746925263000,34.340
1746925266000,34.334
1746925269000,34.269
1746925272000,34.283
1746925275000,34.325
1746925278000,34.311
1746925281000,34.345
1746925284000,34.323
1746925287000,34.321
1746925290000,34.310
1746925293000,34.353
1746925296000,34.348
1746925299000,34.320
1746925302000,34.314
1746925305000,34.316
1746925308000,34.337
1746925311000,34.322
1746925314000,34.308
1746925317000,34.341
1746925320000,34.329
1746925323000,34.322
1746925326000,34.301
1746925329000,34.323
1746925332000,34.348
1746925335000,34.329
1746925338000,34.335
1746925341000,34.288
1746925344000,34.306
1746925347000,34.287
1746925350000,34.315
1746925353000,34.283
1746925356000,34.285
1746925359000,34.304
1746925362000,34.326
1746925365000,34.304
1746925368000,34.327
1746925371000,34.304
1746925374000,34.326
1746925377000,34.328
1746925380000,34.304
1746925383000,34.340
1746925386000,34.324
1746925389000,34.333
1746925392000,34.339
1746925395000,34.317
1746925398000,34.340
1746925401000,34.342
1746925404000,34.323
1746925407000,34.354
1746925410000,34.345
1746925413000,34.318
1746925416000,34.322
1746925419000,34.336
1746925422000,34.326
1746925425000,34.335
1746925428000,34.329
1746925431000,34.316
1746925434000,34.331
1746925437000,34.308
1746925440000,34.339
1746925443000,34.353
1746925446000,34.312
1746925449000,34.341
1746925452000,34.325
1746925455000,34.322
1746925458000,34.360
1746925461000,34.341
1746925464000,34.370
1746925467000,34.339
1746925470000,34.359
1746925473000,34.352
1746925476000,34.319
1746925479000,34.338
1746925482000,34.373
1746925485000,34.339
1746925488000,34.361
1746925491000,34.357
1746925494000,34.330
1746925497000,34.351
1746925500000,34.354
1746925503000,34.332
1746925506000,34.316
1746925509000,34.358
1746925512000,34.367
1746925515000,34.373
1746925518000,34.363
1746925521000,34.354
1746925524000,34.368
1746925527000,34.366
1746925530000,34.360
1746925533000,34.380
1746925536000,34.333
1746925539000,34.355
1746925542000,34.363
1746925545000,34.363
1746925548000,34.369
1746925551000,34.364
1746925554000,34.367
1746925557000,34.356
1746925560000,34.376
1746925563000,34.362
1746925566000,34.360
1746925569000,34.390
1746925572000,34.388
1746925575000,34.379
1746925578000,34.421
1746925581000,34.376
1746925584000,34.413
1746925587000,34.346
1746925590000,34.363
1746925593000,34.382
1746925596000,34.386
1746925599000,34.351
1746925602000,34.354
1746925605000,34.382
1746925608000,34.369
1746925611000,34.372
1746925614000,34.363
1746925617000,34.379
1746925620000,34.405
1746925623000,34.382
1746925626000,34.381
1746925629000,34.371
1746925632000,34.339
1746925635000,34.355
1746925638000,34.374
1746925641000,34.347
1746925644000,34.362
1746925647000,34.341
1746925650000,34.349
1746925653000,34.317
1746925656000,34.329
1746925659000,34.374
1746925662000,34.376
1746925665000,34.337
1746925668000,34.350
1746925671000,34.352
1746925674000,34.345
1746925677000,34.339
1746925680000,34.355
1746925683000,34.353
1746925686000,34.325
1746925689000,34.323
1746925692000,34.322
1746925695000,34.326
1746925698000,34.322
1746925701000,34.360
1746925704000,34.364
1746925707000,34.311
1746925710000,34.333
1746925713000,34.338
1746925716000,34.356
1746925719000,34.352
1746925722000,34.351
1746925725000,34.349
1746925728000,34.358
1746925731000,34.350
1746925734000,34.348
1746925737000,34.347
1746925740000,34.378
1746925743000,34.393
1746925746000,34.353
1746925749000,34.379
1746925752000,34.379
1746925755000,34.349
1746925758000,34.359
1746925761000,34.332
1746925764000,34.376
1746925767000,34.347
1746925770000,34.328
1746925773000,34.367
1746925776000,34.339
1746925779000,34.334
1746925782000,34.330
1746925785000,34.319
1746925788000,34.356
