timestamp,temperature_c
1745453241000,35.208
1745453244000,35.179
1745453247000,35.182
1745453250000,35.233
1745453253000,35.146
1745453256000,35.187
1745453259000,35.199
1745453262000,35.249
1745453265000,35.202
1745453268000,35.188
1745453271000,35.184
1745453274000,35.259
1745453277000,35.266
1745453280000,35.291
1745453283000,35.252
1745453286000,35.253
1745453289000,35.176
1745453292000,35.143
1745453295000,35.179
1745453298000,35.212
1745453301000,35.206
1745453304000,35.272
1745453307000,35.256
1745453310000,35.251
1745453313000,35.249
1745453316000,35.236
1745453319000,35.155
1745453322000,35.222
1745453325000,35.270
1745453328000,35.304
1745453331000,35.335
1745453334000,35.244
1745453337000,35.225
1745453340000,35.303
1745453343000,35.384
1745453346000,35.263
1745453349000,35.305
1745453352000,35.332
1745453355000,35.308
1745453358000,35.276
1745453361000,35.313
1745453364000,35.434
1745453367000,35.361
1745453370000,35.405
1745453373000,35.333
1745453376000,35.354
1745453379000,35.402
1745453382000,35.394
1745453385000,35.319
1745453388000,35.386
1745453391000,35.351
1745453394000,35.372
1745453397000,35.369
1745453400000,35.312
1745453403000,35.288
1745453406000,35.341
1745453409000,35.341
1745453412000,35.342
1745453415000,35.268
1745453418000,35.289
1745453421000,35.314
1745453424000,35.280
1745453427000,35.252
1745453430000,35.243
1745453433000,35.244
1745453436000,35.181
1745453439000,35.232
1745453442000,35.227
1745453445000,35.311
1745453448000,35.216
1745453451000,35.256
1745453454000,35.265
1745453457000,35.319
1745453460000,35.373
1745453463000,35.254
1745453466000,35.291
1745453469000,35.335
1745453472000,35.258
1745453475000,35.306
1745453478000,35.231
1745453481000,35.305
1745453484000,35.292
1745453487000,35.303
1745453490000,35.312
1745453493000,35.272
1745453496000,35.326
1745453499000,35.206
1745453502000,35.305
1745453505000,35.309
1745453508000,35.289
1745453511000,35.319
1745453514000,35.304
1745453517000,35.286
1745453520000,35.282
1745453523000,35.307
1745453526000,35.300
1745453529000,35.326
1745453532000,35.326
1745453535000,35.312
1745453538000,35.312
1745453541000,35.379
1745453544000,35.288
1745453547000,35.330
1745453550000,35.342
1745453553000,35.353
1745453556000,35.354
1745453559000,35.300
1745453562000,35.340
1745453565000,35.370
1745453568000,35.329
1745453571000,35.319
1745453574000,35.342
1745453577000,35.314
1745453580000,35.284
1745453583000,35.311
1745453586000,35.262
1745453589000,35.295
1745453592000,35.326
1745453595000,35.332
1745453598000,35.341
1745453601000,35.266
1745453604000,35.334
1745453607000,35.324
1745453610000,35.269
1745453613000,35.272
1745453616000,35.247
1745453619000,35.274
1745453622000,35.306
1745453625000,35.259
1745453628000,35.197
1745453631000,35.228
1745453634000,35.205
1745453637000,35.165
1745453640000,35.203
1745453643000,35.282
1745453646000,35.189
1745453649000,35.205
1745453652000,35.182
1745453655000,35.219
1745453658000,35.130
1745453661000,35.202
1745453664000,35.187
1745453667000,35.140
1745453670000,35.224
1745453673000,35.202
1745453676000,35.171
1745453679000,35.197
1745453682000,35.188
1745453685000,35.223
1745453688000,35.169
1745453691000,35.163
1745453694000,35.220
1745453697000,35.181
1745453700000,35.232
1745453703000,35.222
1745453706000,35.253
1745453709000,35.244
1745453712000,35.189
1745453715000,35.213
1745453718000,35.230
1745453721000,35.203
1745453724000,35.320
1745453727000,35.336
1745453730000,35.284
1745453733000,35.242
1745453736000,35.277
1745453739000,35.256
1745453742000,35.256
1745453745000,35.166
1745453748000,35.298
1745453751000,35.246
1745453754000,35.269
1745453757000,35.305
1745453760000,35.285
1745453763000,35.233
1745453766000,35.257
1745453769000,35.222
1745453772000,35.248
1745453775000,35.255
1745453778000,35.221
1745453781000,35.269
1745453784000,35.219
1745453787000,35.200
1745453790000,35.250
1745453793000,35.230
1745453796000,35.254
1745453799000,35.281
1745453802000,35.273
1745453805000,35.290
1745453808000,35.259
1745453811000,35.212
1745453814000,35.313
1745453817000,35.309
1745453820000,35.254
1745453823000,35.328
1745453826000,35.292
1745453829000,35.276
1745453832000,35.181
1745453835000,35.299
1745453838000,35.279
1745453841000,35.237
1745453844000,35.274
1745453847000,35.239
1745453850000,35.247
1745453853000,35.260
1745453856000,35.196
1745453859000,35.231
1745453862000,35.299
1745453865000,35.280
1745453868000,35.239
1745453871000,35.304
1745453874000,35.269
1745453877000,35.259
1745453880000,35.243
1745453883000,35.246
1745453886000,35.193
1745453889000,35.203
1745453892000,35.165
1745453895000,35.212
1745453898000,35.176
1745453901000,35.276
1745453904000,35.284
1745453907000,35.268
1745453910000,35.250
1745453913000,35.258
1745453916000,35.283
1745453919000,35.274
1745453922000,35.189
1745453925000,35.196
1745453928000,35.216
1745453931000,35.235
1745453934000,35.206
1745453937000,35.176
1745453940000,35.254
1745453943000,35.170
1745453946000,35.163
1745453949000,35.137
1745453952000,35.151
1745453955000,35.180
1745453958000,35.151
1745453961000,35.151
1745453964000,35.148
1745453967000,35.180
1745453970000,35.085
1745453973000,35.119
1745453976000,35.110
1745453979000,35.181
1745453982000,35.130
1745453985000,35.225
1745453988000,35.211
1745453991000,35.098
1745453994000,35.126
1745453997000,35.301
1745454000000,35.282
1745454003000,35.307
1745454006000,35.236
1745454009000,35.219
1745454012000,35.203
1745454015000,35.280
1745454018000,35.305
1745454021000,35.262
1745454024000,35.284
1745454027000,35.293
1745454030000,35.241
1745454033000,35.264
1745454036000,35.184
1745454039000,35.165
1745454042000,35.195
1745454045000,35.213
1745454048000,35.202
1745454051000,35.183
1745454054000,35.209
1745454057000,35.194
1745454060000,35.262
1745454063000,35.192
1745454066000,35.170
1745454069000,35.182
1745454072000,35.208
1745454075000,35.235
1745454078000,35.216
1745454081000,35.221
1745454084000,35.250
1745454087000,35.221
1745454090000,35.264
1745454093000,35.203
1745454096000,35.212
1745454099000,35.284
1745454102000,35.211
1745454105000,35.245
1745454108000,35.312
1745454111000,35.271
1745454114000,35.261
1745454117000,35.205
1745454120000,35.250
1745454123000,35.226
1745454126000,35.204
1745454129000,35.281
1745454132000,35.244
1745454135000,35.241
1745454138000,35.272
1745454141000,35.150
1745454144000,35.222
1745454147000,35.161
1745454150000,35.227
1745454153000,35.173
1745454156000,35.153
1745454159000,35.094
1745454162000,35.158
1745454165000,35.171
1745454168000,35.146
1745454171000,35.092
1745454174000,35.171
1745454177000,35.129
1745454180000,35.178
1745454183000,35.188
1745454186000,35.211
1745454189000,35.134
1745454192000,35.168
1745454195000,35.154
1745454198000,35.118
1745454201000,35.199
1745454204000,35.185
1745454207000,35.252
1745454210000,35.195
1745454213000,35.168
1745454216000,35.206
1745454219000,35.166
1745454222000,35.118
1745454225000,35.169
1745454228000,35.132
1745454231000,35.174
1745454234000,35.234
1745454237000,35.204
1745454240000,35.236
1745454243000,35.243
1745454246000,35.206
1745454249000,35.254
1745454252000,35.212
1745454255000,35.222
1745454258000,35.308
1745454261000,35.265
1745454264000,35.173
1745454267000,35.209
1745454270000,35.239
1745454273000,35.259
1745454276000,35.231
1745454279000,35.201
1745454282000,35.231
1745454285000,35.249
1745454288000,35.262
1745454291000,35.196
1745454294000,35.276
1745454297000,35.188
1745454300000,35.234
1745454303000,35.187
1745454306000,35.221
1745454309000,35.213
1745454312000,35.322
1745454315000,35.255
1745454318000,35.192
1745454321000,35.282
1745454324000,35.264
1745454327000,35.220
1745454330000,35.223
1745454333000,35.196
1745454336000,35.228
1745454339000,35.201
1745454342000,35.249
1745454345000,35.178
1745454348000,35.158
1745454351000,35.165
1745454354000,35.187
1745454357000,35.127
1745454360000,35.162
1745454363000,35.160
1745454366000,35.216
1745454369000,35.184
1745454372000,35.170
1745454375000,35.189
1745454378000,35.249
1745454381000,35.198
1745454384000,35.188
1745454387000,35.328
1745454390000,35.292
1745454393000,35.146
1745454396000,35.203
1745454399000,35.179
1745454402000,35.188
1745454405000,35.194
1745454408000,35.201
1745454411000,35.151
1745454414000,35.137
1745454417000,35.165
1745454420000,35.153
1745454423000,35.176
1745454426000,35.231
1745454429000,35.174
1745454432000,35.227
1745454435000,35.132
1745454438000,35.215
1745454441000,35.203
1745454444000,35.185
1745454447000,35.256
1745454450000,35.278
1745454453000,35.221
1745454456000,35.267
1745454459000,35.308
1745454462000,35.335
1745454465000,35.273
1745454468000,35.296
1745454471000,35.276
1745454474000,35.290
1745454477000,35.276
1745454480000,35.201
1745454483000,35.274
1745454486000,35.247
1745454489000,35.167
1745454492000,35.257
1745454495000,35.249
1745454498000,35.222
1745454501000,35.287
1745454504000,35.300
1745454507000,35.270
1745454510000,35.197
1745454513000,35.236
1745454516000,35.235
1745454519000,35.297
1745454522000,35.294
1745454525000,35.294
1745454528000,35.244
1745454531000,35.220
1745454534000,35.272
1745454537000,35.261
1745454540000,35.289
1745454543000,35.263
1745454546000,35.229
1745454549000,35.179
1745454552000,35.184
1745454555000,35.243
1745454558000,35.191
1745454561000,35.208
1745454564000,35.214
1745454567000,35.182
1745454570000,35.214
1745454573000,35.231
1745454576000,35.270
1745454579000,35.194
1745454582000,35.210
1745454585000,35.277
1745454588000,35.244
1745454591000,35.197
1745454594000,35.220
1745454597000,35.144
1745454600000,35.171
1745454603000,35.181
1745454606000,35.205
1745454609000,35.183
1745454612000,35.230
1745454615000,35.129
1745454618000,35.149
1745454621000,35.191
1745454624000,35.181
1745454627000,35.089
1745454630000,35.185
1745454633000,35.145
1745454636000,35.084
1745454639000,35.214
1745454642000,35.197
1745454645000,35.215
1745454648000,35.252
1745454651000,35.228
1745454654000,35.118
1745454657000,35.209
1745454660000,35.210
1745454663000,35.168
1745454666000,35.227
1745454669000,35.285
1745454672000,35.241
1745454675000,35.204
1745454678000,35.260
1745454681000,35.244
1745454684000,35.242
1745454687000,35.238
1745454690000,35.290
1745454693000,35.237
1745454696000,35.232
1745454699000,35.232
1745454702000,35.256
1745454705000,35.272
1745454708000,35.317
1745454711000,35.305
1745454714000,35.270
1745454717000,35.288
1745454720000,35.235
1745454723000,35.228
1745454726000,35.299
1745454729000,35.349
1745454732000,35.220
1745454735000,35.245
1745454738000,35.252
1745454741000,35.196
1745454744000,35.167
1745454747000,35.293
1745454750000,35.243
1745454753000,35.163
1745454756000,35.176
1745454759000,35.185
1745454762000,35.233
1745454765000,35.214
1745454768000,35.164
1745454771000,35.219
1745454774000,35.239
1745454777000,35.259
1745454780000,35.241
1745454783000,35.219
1745454786000,35.242
1745454789000,35.211
1745454792000,35.162
1745454795000,35.189
1745454798000,35.217
1745454801000,35.220
1745454804000,35.257
1745454807000,35.194
1745454810000,35.218
1745454813000,35.233
1745454816000,35.263
1745454819000,35.285
1745454822000,35.218
1745454825000,35.274
1745454828000,35.278
1745454831000,35.272
1745454834000,35.252
1745454837000,35.261
1745454840000,35.190
1745454843000,35.293
1745454846000,35.183
1745454849000,35.251
1745454852000,35.272
1745454855000,35.278
1745454858000,35.300
1745454861000,35.316
1745454864000,35.289
1745454867000,35.373
1745454870000,35.382
1745454873000,35.357
1745454876000,35.332
1745454879000,35.318
1745454882000,35.349
1745454885000,35.392
1745454888000,35.275
1745454891000,35.279
1745454894000,35.233
1745454897000,35.232
1745454900000,35.282
1745454903000,35.238
1745454906000,35.285
1745454909000,35.234
1745454912000,35.248
1745454915000,35.224
1745454918000,35.222
1745454921000,35.232
1745454924000,35.261
1745454927000,35.161
1745454930000,35.245
1745454933000,35.211
1745454936000,35.241
1745454939000,35.207
1745454942000,35.248
1745454945000,35.202
1745454948000,35.234
1745454951000,35.291
1745454954000,35.237
1745454957000,35.276
1745454960000,35.234
1745454963000,35.249
1745454966000,35.306
1745454969000,35.278
1745454972000,35.285
1745454975000,35.197
1745454978000,35.253
1745454981000,35.271
1745454984000,35.270
1745454987000,35.255
1745454990000,35.316
1745454993000,35.245
1745454996000,35.256
1745454999000,35.162
1745455002000,35.267
1745455005000,35.221
1745455008000,35.162
1745455011000,35.189
1745455014000,35.194
1745455017000,35.211
1745455020000,35.201
1745455023000,35.212
1745455026000,35.156
1745455029000,35.198
1745455032000,35.135
1745455035000,35.211
1745455038000,35.259
1745455041000,35.276
1745455044000,35.261
1745455047000,35.244
1745455050000,35.310
1745455053000,35.260
1745455056000,35.275
1745455059000,35.284
1745455062000,35.354
1745455065000,35.299
1745455068000,35.292
1745455071000,35.296
1745455074000,35.264
1745455077000,35.266
1745455080000,35.256
1745455083000,35.240
1745455086000,35.253
1745455089000,35.299
1745455092000,35.250
1745455095000,35.224
1745455098000,35.293
1745455101000,35.218
1745455104000,35.263
1745455107000,35.266
1745455110000,35.281
1745455113000,35.279
1745455116000,35.228
1745455119000,35.240
1745455122000,35.312
1745455125000,35.208
1745455128000,35.237
1745455131000,35.225
1745455134000,35.253
1745455137000,35.199
1745455140000,35.246
1745455143000,35.204
1745455146000,35.215
1745455149000,35.148
1745455152000,35.195
1745455155000,35.219
1745455158000,35.157
1745455161000,35.193
1745455164000,35.215
1745455167000,35.249
1745455170000,35.242
1745455173000,35.252
1745455176000,35.235
1745455179000,35.252
1745455182000,35.211
1745455185000,35.305
1745455188000,35.241
1745455191000,35.211
1745455194000,35.168
1745455197000,35.244
1745455200000,35.226
1745455203000,35.189
1745455206000,35.271
1745455209000,35.280
1745455212000,35.214
1745455215000,35.246
1745455218000,35.244
1745455221000,35.280
1745455224000,35.265
1745455227000,35.275
1745455230000,35.253
1745455233000,35.315
1745455236000,35.335
1745455239000,35.267
1745455242000,35.354
1745455245000,35.335
1745455248000,35.314
1745455251000,35.318
1745455254000,35.314
1745455257000,35.228
1745455260000,35.317
1745455263000,35.323
1745455266000,35.359
1745455269000,35.363
1745455272000,35.334
1745455275000,35.323
1745455278000,35.269
1745455281000,35.326
1745455284000,35.333
1745455287000,35.317
1745455290000,35.284
1745455293000,35.261
1745455296000,35.288
1745455299000,35.269
1745455302000,35.289
1745455305000,35.284
1745455308000,35.359
1745455311000,35.332
1745455314000,35.349
1745455317000,35.406
1745455320000,35.324
1745455323000,35.368
1745455326000,35.276
1745455329000,35.349
1745455332000,35.307
1745455335000,35.452
1745455338000,35.322
1745455341000,35.313
1745455344000,35.332
1745455347000,35.368
1745455350000,35.302
1745455353000,35.340
1745455356000,35.360
1745455359000,35.360
1745455362000,35.294
1745455365000,35.362
1745455368000,35.359
1745455371000,35.355
1745455374000,35.380
1745455377000,35.357
1745455380000,35.280
1745455383000,35.298
1745455386000,35.386
1745455389000,35.266
1745455392000,35.307
1745455395000,35.383
1745455398000,35.389
1745455401000,35.350
1745455404000,35.365
1745455407000,35.366
1745455410000,35.352
1745455413000,35.334
1745455416000,35.361
1745455419000,35.391
1745455422000,35.344
1745455425000,35.343
1745455428000,35.368
1745455431000,35.346
1745455434000,35.276
1745455437000,35.312
1745455440000,35.288
1745455443000,35.288
1745455446000,35.245
1745455449000,35.274
1745455452000,35.246
1745455455000,35.250
1745455458000,35.297
1745455461000,35.266
1745455464000,35.312
1745455467000,35.231
1745455470000,35.271
1745455473000,35.292
1745455476000,35.308
1745455479000,35.258
1745455482000,35.232
1745455485000,35.183
1745455488000,35.235
1745455491000,35.260
1745455494000,35.189
1745455497000,35.292
1745455500000,35.233
1745455503000,35.266
1745455506000,35.226
1745455509000,35.273
1745455512000,35.315
1745455515000,35.291
1745455518000,35.284
1745455521000,35.292
1745455524000,35.262
1745455527000,35.264
1745455530000,35.264
1745455533000,35.229
1745455536000,35.255
1745455539000,35.177
1745455542000,35.229
1745455545000,35.230
1745455548000,35.184
1745455551000,35.208
1745455554000,35.227
1745455557000,35.174
1745455560000,35.263
1745455563000,35.255
1745455566000,35.273
1745455569000,35.271
1745455572000,35.288
1745455575000,35.314
1745455578000,35.245
1745455581000,35.194
1745455584000,35.266
1745455587000,35.282
1745455590000,35.276
1745455593000,35.163
1745455596000,35.221
1745455599000,35.245
1745455602000,35.229
1745455605000,35.224
1745455608000,35.274
1745455611000,35.203
1745455614000,35.189
1745455617000,35.305
1745455620000,35.219
1745455623000,35.269
1745455626000,35.236
1745455629000,35.267
1745455632000,35.242
1745455635000,35.280
1745455638000,35.206
1745455641000,35.271
1745455644000,35.280
1745455647000,35.297
1745455650000,35.206
1745455653000,35.269
1745455656000,35.294
1745455659000,35.290
1745455662000,35.264
1745455665000,35.311
1745455668000,35.243
1745455671000,35.282
1745455674000,35.303
1745455677000,35.307
1745455680000,35.327
1745455683000,35.328
1745455686000,35.316
1745455689000,35.315
1745455692000,35.336
1745455695000,35.285
1745455698000,35.365
1745455701000,35.359
1745455704000,35.320
1745455707000,35.316
1745455710000,35.350
1745455713000,35.364
1745455716000,35.345
1745455719000,35.335
1745455722000,35.337
1745455725000,35.297
1745455728000,35.268
1745455731000,35.365
1745455734000,35.287
1745455737000,35.224
1745455740000,35.284
1745455743000,35.245
1745455746000,35.341
1745455749000,35.350
1745455752000,35.411
1745455755000,35.376
1745455758000,35.369
1745455761000,35.352
1745455764000,35.372
1745455767000,35.300
1745455770000,35.326
1745455773000,35.335
1745455776000,35.350
1745455779000,35.363
1745455782000,35.327
1745455785000,35.366
1745455788000,35.278
1745455791000,35.314
1745455794000,35.255
1745455797000,35.264
1745455800000,35.220
1745455803000,35.237
1745455806000,35.283
1745455809000,35.278
1745455812000,35.242
1745455815000,35.154
1745455818000,35.247
1745455821000,35.300
1745455824000,35.290
1745455827000,35.285
1745455830000,35.328
1745455833000,35.299
1745455836000,35.253
1745455839000,35.251
1745455842000,35.289
1745455845000,35.271
1745455848000,35.282
1745455851000,35.281
1745455854000,35.290
1745455857000,35.321
1745455860000,35.259
1745455863000,35.299
1745455866000,35.243
1745455869000,35.344
1745455872000,35.295
1745455875000,35.306
1745455878000,35.322
1745455881000,35.341
1745455884000,35.296
1745455887000,35.328
1745455890000,35.295
1745455893000,35.289
1745455896000,35.283
1745455899000,35.217
1745455902000,35.237
1745455905000,35.264
1745455908000,35.279
1745455911000,35.243
1745455914000,35.308
1745455917000,35.291
1745455920000,35.268
1745455923000,35.222
1745455926000,35.236
1745455929000,35.327
1745455932000,35.269
1745455935000,35.263
1745455938000,35.289
1745455941000,35.247
1745455944000,35.233
1745455947000,35.274
1745455950000,35.206
1745455953000,35.257
1745455956000,35.197
1745455959000,35.243
1745455962000,35.183
1745455965000,35.217
1745455968000,35.208
1745455971000,35.213
1745455974000,35.192
1745455977000,35.222
1745455980000,35.204
1745455983000,35.219
1745455986000,35.254
1745455989000,35.206
1745455992000,35.170
1745455995000,35.179
1745455998000,35.246
1745456001000,35.282
1745456004000,35.192
1745456007000,35.255
1745456010000,35.263
1745456013000,35.220
1745456016000,35.189
1745456019000,35.187
1745456022000,35.218
1745456025000,35.210
1745456028000,35.194
1745456031000,35.178
1745456034000,35.212
1745456037000,35.149
1745456040000,35.212
1745456043000,35.249
1745456046000,35.243
1745456049000,35.237
1745456052000,35.324
1745456055000,35.264
1745456058000,35.272
1745456061000,35.145
1745456064000,35.193
1745456067000,35.258
1745456070000,35.231
1745456073000,35.218
1745456076000,35.222
1745456079000,35.268
1745456082000,35.253
1745456085000,35.232
1745456088000,35.237
1745456091000,35.197
1745456094000,35.210
1745456097000,35.285
1745456100000,35.310
1745456103000,35.257
1745456106000,35.286
1745456109000,35.264
1745456112000,35.274
1745456115000,35.255
1745456118000,35.285
1745456121000,35.283
1745456124000,35.260
1745456127000,35.283
1745456130000,35.327
1745456133000,35.319
1745456136000,35.306
1745456139000,35.283
1745456142000,35.298
1745456145000,35.262
1745456148000,35.273
1745456151000,35.246
1745456154000,35.284
1745456157000,35.301
1745456160000,35.288
1745456163000,35.333
1745456166000,35.241
1745456169000,35.360
1745456172000,35.354
1745456175000,35.290
1745456178000,35.328
1745456181000,35.301
1745456184000,35.315
1745456187000,35.277
1745456190000,35.377
1745456193000,35.215
1745456196000,35.284
1745456199000,35.329
1745456202000,35.361
1745456205000,35.304
1745456208000,35.331
1745456211000,35.361
1745456214000,35.346
1745456217000,35.364
1745456220000,35.359
1745456223000,35.359
1745456226000,35.383
1745456229000,35.376
1745456232000,35.317
1745456235000,35.319
1745456238000,35.328
1745456241000,35.384
1745456244000,35.310
1745456247000,35.375
1745456250000,35.357
1745456253000,35.386
1745456256000,35.360
1745456259000,35.333
1745456262000,35.403
1745456265000,35.345
1745456268000,35.358
1745456271000,35.337
1745456274000,35.350
1745456277000,35.352
1745456280000,35.348
1745456283000,35.282
1745456286000,35.281
1745456289000,35.301
1745456292000,35.313
1745456295000,35.312
1745456298000,35.381
1745456301000,35.291
1745456304000,35.287
1745456307000,35.245
1745456310000,35.265
1745456313000,35.354
1745456316000,35.320
1745456319000,35.344
1745456322000,35.296
1745456325000,35.258
1745456328000,35.288
1745456331000,35.360
1745456334000,35.302
1745456337000,35.340
1745456340000,35.302
1745456343000,35.343
1745456346000,35.285
1745456349000,35.295
1745456352000,35.231
1745456355000,35.244
1745456358000,35.270
1745456361000,35.260
1745456364000,35.290
1745456367000,35.202
1745456370000,35.252
1745456373000,35.287
1745456376000,35.298
1745456379000,35.274
1745456382000,35.289
1745456385000,35.188
1745456388000,35.264
1745456391000,35.310
1745456394000,35.241
1745456397000,35.276
1745456400000,35.276
1745456403000,35.303
1745456406000,35.261
1745456409000,35.331
1745456412000,35.263
1745456415000,35.263
1745456418000,35.316
1745456421000,35.337
1745456424000,35.347
1745456427000,35.315
1745456430000,35.213
1745456433000,35.300
1745456436000,35.245
1745456439000,35.256
1745456442000,35.289
1745456445000,35.316
1745456448000,35.267
1745456451000,35.292
1745456454000,35.281
1745456457000,35.278
1745456460000,35.358
1745456463000,35.286
1745456466000,35.278
1745456469000,35.240
1745456472000,35.262
1745456475000,35.223
1745456478000,35.227
1745456481000,35.254
1745456484000,35.191
1745456487000,35.229
1745456490000,35.250
1745456493000,35.151
1745456496000,35.181
1745456499000,35.246
1745456502000,35.221
1745456505000,35.204
1745456508000,35.264
1745456511000,35.268
1745456514000,35.202
1745456517000,35.311
1745456520000,35.256
1745456523000,35.304
1745456526000,35.217
1745456529000,35.247
1745456532000,35.280
1745456535000,35.292
1745456538000,35.178
1745456541000,35.251
1745456544000,35.284
1745456547000,35.307
1745456550000,35.322
1745456553000,35.233
1745456556000,35.290
1745456559000,35.232
1745456562000,35.274
1745456565000,35.298
1745456568000,35.307
1745456571000,35.253
1745456574000,35.280
1745456577000,35.267
1745456580000,35.250
1745456583000,35.215
1745456586000,35.185
1745456589000,35.226
1745456592000,35.246
1745456595000,35.240
1745456598000,35.294
1745456601000,35.298
1745456604000,35.244
1745456607000,35.295
1745456610000,35.216
1745456613000,35.284
1745456616000,35.282
1745456619000,35.244
1745456622000,35.378
1745456625000,35.279
1745456628000,35.258
1745456631000,35.319
1745456634000,35.228
1745456637000,35.215
1745456640000,35.247
1745456643000,35.267
1745456646000,35.289
1745456649000,35.245
1745456652000,35.262
1745456655000,35.292
1745456658000,35.254
1745456661000,35.297
1745456664000,35.307
1745456667000,35.261
1745456670000,35.299
1745456673000,35.364
1745456676000,35.223
1745456679000,35.251
1745456682000,35.297
1745456685000,35.270
1745456688000,35.280
1745456691000,35.337
1745456694000,35.345
1745456697000,35.310
1745456700000,35.268
1745456703000,35.325
1745456706000,35.268
1745456709000,35.365
1745456712000,35.334
1745456715000,35.294
1745456718000,35.372
1745456721000,35.338
1745456724000,35.342
1745456727000,35.313
1745456730000,35.337
1745456733000,35.401
1745456736000,35.282
1745456739000,35.339
1745456742000,35.383
1745456745000,35.338
1745456748000,35.310
1745456751000,35.361
1745456754000,35.333
1745456757000,35.277
1745456760000,35.318
1745456763000,35.289
1745456766000,35.290
1745456769000,35.332
1745456772000,35.299
1745456775000,35.289
1745456778000,35.286
1745456781000,35.283
1745456784000,35.251
1745456787000,35.317
1745456790000,35.365
1745456793000,35.326
1745456796000,35.345
1745456799000,35.343
1745456802000,35.383
1745456805000,35.454
1745456808000,35.334
1745456811000,35.323
1745456814000,35.360
1745456817000,35.355
1745456820000,35.346
1745456823000,35.326
1745456826000,35.380
1745456829000,35.340
1745456832000,35.335
1745456835000,35.336
1745456838000,35.356
1745456841000,35.238
1745456844000,35.311
1745456847000,35.341
1745456850000,35.271
1745456853000,35.284
1745456856000,35.304
1745456859000,35.275
1745456862000,35.319
1745456865000,35.265
1745456868000,35.295
1745456871000,35.322
1745456874000,35.259
1745456877000,35.296
1745456880000,35.293
1745456883000,35.305
1745456886000,35.281
1745456889000,35.295
1745456892000,35.336
1745456895000,35.318
1745456898000,35.390
1745456901000,35.405
1745456904000,35.378
1745456907000,35.332
1745456910000,35.394
1745456913000,35.325
1745456916000,35.339
1745456919000,35.337
1745456922000,35.361
1745456925000,35.388
1745456928000,35.380
1745456931000,35.385
1745456934000,35.308
1745456937000,35.407
1745456940000,35.372
1745456943000,35.341
1745456946000,35.409
1745456949000,35.375
1745456952000,35.393
1745456955000,35.408
1745456958000,35.386
1745456961000,35.349
1745456964000,35.349
1745456967000,35.364
1745456970000,35.405
1745456973000,35.437
1745456976000,35.353
1745456979000,35.351
1745456982000,35.392
1745456985000,35.447
1745456988000,35.354
