timestamp,temperature_c
1748477154000,34.893
1748477157000,34.903
1748477160000,34.881
1748477163000,34.919
1748477166000,34.899
1748477169000,34.862
1748477172000,34.896
1748477175000,34.884
1748477178000,34.864
1748477181000,34.922
1748477184000,34.887
1748477187000,34.925
1748477190000,34.878
1748477193000,34.884
1748477196000,34.879
1748477199000,34.894
1748477202000,34.907
1748477205000,34.895
1748477208000,34.908
1748477211000,34.879
1748477214000,34.900
1748477217000,34.888
1748477220000,34.920
1748477223000,34.912
1748477226000,34.935
1748477229000,34.919
1748477232000,34.933
1748477235000,34.871
1748477238000,34.870
1748477241000,34.902
1748477244000,34.910
1748477247000,34.887
1748477250000,34.875
1748477253000,34.941
1748477256000,34.883
1748477259000,34.924
1748477262000,34.885
1748477265000,34.927
1748477268000,34.866
1748477271000,34.856
1748477274000,34.907
1748477277000,34.921
1748477280000,34.916
1748477283000,34.888
1748477286000,34.893
1748477289000,34.913
1748477292000,34.889
1748477295000,34.920
1748477298000,34.916
1748477301000,34.898
1748477304000,34.907
1748477307000,34.872
1748477310000,34.883
1748477313000,34.874
1748477316000,34.843
1748477319000,34.857
1748477322000,34.898
1748477325000,34.864
1748477328000,34.891
1748477331000,34.878
1748477334000,34.873
1748477337000,34.887
1748477340000,34.909
1748477343000,34.848
1748477346000,34.918
1748477349000,34.856
1748477352000,34.875
1748477355000,34.847
1748477358000,34.834
1748477361000,34.852
1748477364000,34.860
1748477367000,34.891
1748477370000,34.852
1748477373000,34.918
1748477376000,34.886
1748477379000,34.879
1748477382000,34.912
1748477385000,34.926
1748477388000,34.913
1748477391000,34.913
1748477394000,34.898
1748477397000,34.946
1748477400000,34.911
1748477403000,34.900
1748477406000,34.895
1748477409000,34.903
1748477412000,34.863
1748477415000,34.920
1748477418000,34.917
1748477421000,34.901
1748477424000,34.897
1748477427000,34.939
1748477430000,34.949
1748477433000,34.934
1748477436000,34.891
1748477439000,34.923
1748477442000,34.900
1748477445000,34.914
1748477448000,34.961
1748477451000,34.915
1748477454000,34.888
1748477457000,34.910
1748477460000,34.905
1748477463000,34.890
1748477466000,34.920
1748477469000,34.896
1748477472000,34.938
1748477475000,34.875
1748477478000,34.898
1748477481000,34.934
1748477484000,34.939
1748477487000,34.915
1748477490000,34.906
1748477493000,34.893
1748477496000,34.903
1748477499000,34.920
1748477502000,34.894
1748477505000,34.904
1748477508000,34.853
1748477511000,34.904
1748477514000,34.884
1748477517000,34.919
1748477520000,34.912
1748477523000,34.900
1748477526000,34.946
1748477529000,34.954
1748477532000,34.905
1748477535000,34.910
1748477538000,34.941
1748477541000,34.910
1748477544000,34.936
1748477547000,34.921
1748477550000,34.975
1748477553000,34.931
1748477556000,34.891
1748477559000,34.882
1748477562000,34.879
1748477565000,34.910
1748477568000,34.881
1748477571000,34.944
1748477574000,34.924
1748477577000,34.954
1748477580000,34.956
1748477583000,34.960
1748477586000,34.879
1748477589000,34.907
1748477592000,34.879
1748477595000,34.875
1748477598000,34.899
1748477601000,34.902
1748477604000,34.896
1748477607000,34.895
1748477610000,34.881
1748477613000,34.893
1748477616000,34.910
1748477619000,34.937
1748477622000,34.894
1748477625000,34.883
1748477628000,34.873
1748477631000,34.877
1748477634000,34.896
1748477637000,34.898
1748477640000,34.890
1748477643000,34.896
1748477646000,34.876
1748477649000,34.901
1748477652000,34.866
1748477655000,34.875
1748477658000,34.930
1748477661000,34.904
1748477664000,34.905
1748477667000,34.906
1748477670000,34.899
1748477673000,34.908
1748477676000,34.895
1748477679000,34.912
1748477682000,34.894
1748477685000,34.924
1748477688000,34.918
1748477691000,34.900
1748477694000,34.878
1748477697000,34.867
1748477700000,34.917
1748477703000,34.902
1748477706000,34.885
1748477709000,34.900
1748477712000,34.918
1748477715000,34.849
1748477718000,34.884
1748477721000,34.872
1748477724000,34.841
1748477727000,34.889
1748477730000,34.895
1748477733000,34.863
1748477736000,34.892
1748477739000,34.870
1748477742000,34.928
1748477745000,34.899
1748477748000,34.907
1748477751000,34.885
1748477754000,34.860
1748477757000,34.867
1748477760000,34.877
1748477763000,34.886
1748477766000,34.856
1748477769000,34.924
1748477772000,34.882
1748477775000,34.900
1748477778000,34.882
1748477781000,34.873
1748477784000,34.929
1748477787000,34.903
1748477790000,34.877
1748477793000,34.866
1748477796000,34.913
1748477799000,34.858
1748477802000,34.888
1748477805000,34.904
1748477808000,34.923
1748477811000,34.890
1748477814000,34.892
1748477817000,34.850
1748477820000,34.891
1748477823000,34.897
1748477826000,34.868
1748477829000,34.829
1748477832000,34.880
1748477835000,34.905
1748477838000,34.902
1748477841000,34.833
1748477844000,34.877
1748477847000,34.906
1748477850000,34.842
1748477853000,34.863
1748477856000,34.839
1748477859000,34.867
1748477862000,34.879
1748477865000,34.843
1748477868000,34.862
1748477871000,34.883
1748477874000,34.840
1748477877000,34.865
1748477880000,34.845
1748477883000,34.891
1748477886000,34.883
1748477889000,34.867
1748477892000,34.841
1748477895000,34.839
1748477898000,34.858
1748477901000,34.836
1748477904000,34.863
1748477907000,34.854
1748477910000,34.815
1748477913000,34.814
1748477916000,34.843
1748477919000,34.859
1748477922000,34.865
1748477925000,34.852
1748477928000,34.842
1748477931000,34.851
1748477934000,34.846
1748477937000,34.852
1748477940000,34.867
1748477943000,34.871
1748477946000,34.881
1748477949000,34.805
1748477952000,34.875
1748477955000,34.834
1748477958000,34.876
1748477961000,34.869
1748477964000,34.888
1748477967000,34.886
1748477970000,34.892
1748477973000,34.884
1748477976000,34.891
1748477979000,34.897
1748477982000,34.839
1748477985000,34.895
1748477988000,34.878
1748477991000,34.878
1748477994000,34.873
1748477997000,34.861
1748478000000,34.891
1748478003000,34.854
1748478006000,34.870
1748478009000,34.863
1748478012000,34.893
1748478015000,34.878
1748478018000,34.899
1748478021000,34.897
1748478024000,34.858
1748478027000,34.856
1748478030000,34.900
1748478033000,34.896
1748478036000,34.909
1748478039000,34.907
1748478042000,34.916
1748478045000,34.883
1748478048000,34.904
1748478051000,34.927
1748478054000,34.906
1748478057000,34.888
1748478060000,34.900
1748478063000,34.950
1748478066000,34.828
1748478069000,34.883
1748478072000,34.904
1748478075000,34.892
1748478078000,34.904
1748478081000,34.904
1748478084000,34.899
1748478087000,34.897
1748478090000,34.925
1748478093000,34.863
1748478096000,34.888
1748478099000,34.891
1748478102000,34.907
1748478105000,34.917
1748478108000,34.879
1748478111000,34.901
1748478114000,34.898
1748478117000,34.905
1748478120000,34.912
1748478123000,34.822
1748478126000,34.867
1748478129000,34.871
1748478132000,34.846
1748478135000,34.851
1748478138000,34.901
1748478141000,34.881
1748478144000,34.878
1748478147000,34.912
1748478150000,34.897
1748478153000,34.897
1748478156000,34.857
1748478159000,34.859
1748478162000,34.907
1748478165000,34.921
1748478168000,34.938
1748478171000,34.875
1748478174000,34.878
1748478177000,34.884
1748478180000,34.897
1748478183000,34.913
1748478186000,34.905
1748478189000,34.883
1748478192000,34.884
1748478195000,34.917
1748478198000,34.864
1748478201000,34.932
1748478204000,34.890
1748478207000,34.899
1748478210000,34.888
1748478213000,34.905
1748478216000,34.910
1748478219000,34.898
1748478222000,34.880
1748478225000,34.862
1748478228000,34.886
1748478231000,34.894
1748478234000,34.903
1748478237000,34.901
1748478240000,34.893
1748478243000,34.877
1748478246000,34.918
1748478249000,34.886
1748478252000,34.895
1748478255000,34.897
1748478258000,34.880
1748478261000,34.902
1748478264000,34.850
1748478267000,34.912
1748478270000,34.891
1748478273000,34.872
1748478276000,34.876
1748478279000,34.895
1748478282000,34.912
1748478285000,34.919
1748478288000,34.872
1748478291000,34.873
1748478294000,34.916
1748478297000,34.883
1748478300000,34.877
1748478303000,34.900
1748478306000,34.893
1748478309000,34.880
1748478312000,34.861
1748478315000,34.882
1748478318000,34.872
1748478321000,34.907
1748478324000,34.899
1748478327000,34.865
1748478330000,34.886
1748478333000,34.881
1748478336000,34.895
1748478339000,34.909
1748478342000,34.871
1748478345000,34.892
1748478348000,34.875
1748478351000,34.899
1748478354000,34.899
1748478357000,34.895
1748478360000,34.894
1748478363000,34.863
1748478366000,34.866
1748478369000,34.883
1748478372000,34.883
1748478375000,34.874
1748478378000,34.880
1748478381000,34.857
1748478384000,34.864
1748478387000,34.852
1748478390000,34.897
1748478393000,34.856
1748478396000,34.892
1748478399000,34.873
1748478402000,34.894
1748478405000,34.857
1748478408000,34.874
1748478411000,34.872
1748478414000,34.905
1748478417000,34.863
1748478420000,34.847
1748478423000,34.887
1748478426000,34.832
1748478429000,34.856
1748478432000,34.847
1748478435000,34.864
1748478438000,34.842
1748478441000,34.894
1748478444000,34.836
1748478447000,34.823
1748478450000,34.831
1748478453000,34.798
1748478456000,34.813
1748478459000,34.837
1748478462000,34.878
1748478465000,34.850
1748478468000,34.861
1748478471000,34.848
1748478474000,34.925
1748478477000,34.838
1748478480000,34.881
1748478483000,34.872
1748478486000,34.847
1748478489000,34.834
1748478492000,34.862
1748478495000,34.859
1748478498000,34.862
1748478501000,34.866
1748478504000,34.840
1748478507000,34.883
1748478510000,34.871
1748478513000,34.858
1748478516000,34.883
1748478519000,34.853
1748478522000,34.890
1748478525000,34.872
1748478528000,34.843
1748478531000,34.841
1748478534000,34.842
1748478537000,34.861
1748478540000,34.862
1748478543000,34.868
1748478546000,34.890
1748478549000,34.854
1748478552000,34.886
1748478555000,34.875
1748478558000,34.908
1748478561000,34.880
1748478564000,34.880
1748478567000,34.891
1748478570000,34.914
1748478573000,34.880
1748478576000,34.901
1748478579000,34.919
1748478582000,34.874
1748478585000,34.937
1748478588000,34.904
1748478591000,34.886
1748478594000,34.905
1748478597000,34.913
1748478600000,34.910
1748478603000,34.919
1748478606000,34.911
1748478609000,34.943
1748478612000,34.900
1748478615000,34.935
1748478618000,34.945
1748478621000,34.948
1748478624000,34.952
1748478627000,34.943
1748478630000,34.933
1748478633000,34.913
1748478636000,34.922
1748478639000,34.910
1748478642000,34.895
1748478645000,34.933
1748478648000,34.886
1748478651000,34.916
1748478654000,34.887
1748478657000,34.899
1748478660000,34.911
1748478663000,34.936
1748478666000,34.915
1748478669000,34.911
1748478672000,34.896
1748478675000,34.920
1748478678000,34.912
1748478681000,34.916
1748478684000,34.923
1748478687000,34.887
1748478690000,34.915
1748478693000,34.893
1748478696000,34.873
1748478699000,34.898
1748478702000,34.875
1748478705000,34.900
1748478708000,34.894
1748478711000,34.874
1748478714000,34.900
1748478717000,34.866
1748478720000,34.881
1748478723000,34.878
1748478726000,34.868
1748478729000,34.844
1748478732000,34.884
1748478735000,34.862
1748478738000,34.879
1748478741000,34.866
1748478744000,34.880
1748478747000,34.855
1748478750000,34.843
1748478753000,34.888
1748478756000,34.883
1748478759000,34.886
1748478762000,34.870
1748478765000,34.865
1748478768000,34.856
1748478771000,34.864
1748478774000,34.849
1748478777000,34.856
1748478780000,34.831
1748478783000,34.861
1748478786000,34.869
1748478789000,34.819
1748478792000,34.841
1748478795000,34.853
1748478798000,34.853
1748478801000,34.874
1748478804000,34.885
1748478807000,34.874
1748478810000,34.827
1748478813000,34.824
1748478816000,34.834
1748478819000,34.849
1748478822000,34.805
1748478825000,34.875
1748478828000,34.872
1748478831000,34.846
1748478834000,34.858
1748478837000,34.866
1748478840000,34.855
1748478843000,34.885
1748478846000,34.873
1748478849000,34.853
1748478852000,34.906
1748478855000,34.938
1748478858000,34.890
1748478861000,34.928
1748478864000,34.873
1748478867000,34.883
1748478870000,34.914
1748478873000,34.882
1748478876000,34.872
1748478879000,34.911
1748478882000,34.879
1748478885000,34.888
1748478888000,34.900
1748478891000,34.857
1748478894000,34.916
1748478897000,34.892
1748478900000,34.929
1748478903000,34.908
1748478906000,34.900
1748478909000,34.929
1748478912000,34.923
1748478915000,34.936
1748478918000,34.913
1748478921000,34.926
1748478924000,34.928
1748478927000,34.937
1748478930000,34.896
1748478933000,34.886
1748478936000,34.879
1748478939000,34.874
1748478942000,34.948
1748478945000,34.883
1748478948000,34.917
1748478951000,34.905
1748478954000,34.863
1748478957000,34.909
1748478960000,34.874
1748478963000,34.906
1748478966000,34.901
1748478969000,34.840
1748478972000,34.890
1748478975000,34.898
1748478978000,34.858
1748478981000,34.883
1748478984000,34.891
1748478987000,34.904
1748478990000,34.905
1748478993000,34.857
1748478996000,34.888
1748478999000,34.895
1748479002000,34.871
1748479005000,34.877
1748479008000,34.885
1748479011000,34.924
1748479014000,34.874
1748479017000,34.869
1748479020000,34.902
1748479023000,34.869
1748479026000,34.905
1748479029000,34.859
1748479032000,34.873
1748479035000,34.921
1748479038000,34.880
1748479041000,34.929
1748479044000,34.859
1748479047000,34.910
1748479050000,34.884
1748479053000,34.844
1748479056000,34.866
1748479059000,34.874
1748479062000,34.859
1748479065000,34.879
1748479068000,34.862
1748479071000,34.891
1748479074000,34.860
1748479077000,34.867
1748479080000,34.887
1748479083000,34.904
1748479086000,34.869
1748479089000,34.871
1748479092000,34.897
1748479095000,34.893
1748479098000,34.904
1748479101000,34.906
1748479104000,34.946
1748479107000,34.928
1748479110000,34.870
1748479113000,34.915
1748479116000,34.861
1748479119000,34.877
1748479122000,34.879
1748479125000,34.870
1748479128000,34.924
1748479131000,34.913
1748479134000,34.908
1748479137000,34.857
1748479140000,34.903
1748479143000,34.879
1748479146000,34.895
1748479149000,34.924
1748479152000,34.865
1748479155000,34.900
1748479158000,34.946
1748479161000,34.860
1748479164000,34.929
1748479167000,34.942
1748479170000,34.926
1748479173000,34.938
1748479176000,34.946
1748479179000,34.917
1748479182000,34.913
1748479185000,34.931
1748479188000,34.928
1748479191000,34.901
1748479194000,34.893
1748479197000,34.931
1748479200000,34.926
1748479203000,34.952
1748479206000,34.913
1748479209000,34.933
1748479212000,34.949
1748479215000,34.904
1748479218000,34.933
1748479221000,34.911
1748479224000,34.917
1748479227000,34.887
1748479230000,34.894
1748479233000,34.902
1748479236000,34.956
1748479239000,34.920
1748479242000,34.938
1748479245000,34.912
1748479248000,34.938
1748479251000,34.931
1748479254000,34.940
1748479257000,34.946
1748479260000,34.885
1748479263000,34.915
1748479266000,34.898
1748479269000,34.925
1748479272000,34.909
1748479275000,34.923
1748479278000,34.882
1748479281000,34.911
1748479284000,34.875
1748479287000,34.927
1748479290000,34.948
1748479293000,34.921
1748479296000,34.928
1748479299000,34.928
1748479302000,34.945
1748479305000,34.942
1748479308000,34.965
1748479311000,34.932
1748479314000,34.938
1748479317000,34.929
1748479320000,34.927
1748479323000,34.935
1748479326000,34.903
1748479329000,34.956
1748479332000,35.000
1748479335000,34.926
1748479338000,34.956
1748479341000,34.971
1748479344000,34.904
1748479347000,34.926
1748479350000,34.954
1748479353000,34.968
1748479356000,34.930
1748479359000,34.959
1748479362000,34.937
1748479365000,34.979
1748479368000,34.953
1748479371000,34.937
1748479374000,34.968
1748479377000,34.946
1748479380000,34.941
1748479383000,34.929
1748479386000,34.873
1748479389000,34.907
1748479392000,34.930
1748479395000,34.908
1748479398000,34.919
1748479401000,34.972
1748479404000,34.927
1748479407000,34.888
1748479410000,34.951
1748479413000,34.910
1748479416000,34.905
1748479419000,34.925
1748479422000,34.907
1748479425000,34.879
1748479428000,34.913
1748479431000,34.923
1748479434000,34.923
1748479437000,34.906
1748479440000,34.919
1748479443000,34.936
1748479446000,34.938
1748479449000,34.902
1748479452000,34.917
1748479455000,34.915
1748479458000,34.867
1748479461000,34.958
1748479464000,34.895
1748479467000,34.885
1748479470000,34.933
1748479473000,34.883
1748479476000,34.926
1748479479000,34.869
1748479482000,34.896
1748479485000,34.904
1748479488000,34.907
1748479491000,34.883
1748479494000,34.841
1748479497000,34.840
1748479500000,34.884
1748479503000,34.892
1748479506000,34.824
1748479509000,34.860
1748479512000,34.894
1748479515000,34.861
1748479518000,34.885
1748479521000,34.864
1748479524000,34.887
1748479527000,34.875
1748479530000,34.857
1748479533000,34.901
1748479536000,34.949
1748479539000,34.887
1748479542000,34.910
1748479545000,34.940
1748479548000,34.918
1748479551000,34.884
1748479554000,34.908
1748479557000,34.895
1748479560000,34.861
1748479563000,34.915
1748479566000,34.903
1748479569000,34.920
1748479572000,34.931
1748479575000,34.949
1748479578000,34.941
1748479581000,34.908
1748479584000,34.907
1748479587000,34.889
1748479590000,34.928
1748479593000,34.922
1748479596000,34.931
1748479599000,34.942
1748479602000,34.914
1748479605000,34.891
1748479608000,34.911
1748479611000,34.906
1748479614000,34.930
1748479617000,34.884
1748479620000,34.909
1748479623000,34.934
1748479626000,34.941
1748479629000,34.925
1748479632000,34.961
1748479635000,34.942
1748479638000,34.958
1748479641000,34.934
1748479644000,34.933
1748479647000,34.911
1748479650000,34.889
1748479653000,34.901
1748479656000,34.901
1748479659000,34.910
1748479662000,34.897
1748479665000,34.927
1748479668000,34.901
1748479671000,34.894
1748479674000,34.932
1748479677000,34.936
1748479680000,34.919
1748479683000,34.890
1748479686000,34.904
1748479689000,34.940
1748479692000,34.910
1748479695000,34.936
1748479698000,34.904
1748479701000,34.929
1748479704000,34.911
1748479707000,34.917
1748479710000,34.901
1748479713000,34.887
1748479716000,34.859
1748479719000,34.925
1748479722000,34.905
1748479725000,34.880
1748479728000,34.881
1748479731000,34.949
1748479734000,34.894
1748479737000,34.875
1748479740000,34.870
1748479743000,34.885
1748479746000,34.878
1748479749000,34.876
1748479752000,34.861
1748479755000,34.884
1748479758000,34.891
1748479761000,34.905
1748479764000,34.945
1748479767000,34.862
1748479770000,34.831
1748479773000,34.869
1748479776000,34.897
1748479779000,34.886
1748479782000,34.893
1748479785000,34.874
1748479788000,34.882
1748479791000,34.931
1748479794000,34.919
1748479797000,34.876
1748479800000,34.868
1748479803000,34.882
1748479806000,34.884
1748479809000,34.885
1748479812000,34.917
1748479815000,34.890
1748479818000,34.888
1748479821000,34.900
1748479824000,34.859
1748479827000,34.877
1748479830000,34.889
1748479833000,34.857
1748479836000,34.891
1748479839000,34.909
1748479842000,34.901
1748479845000,34.894
1748479848000,34.875
1748479851000,34.887
1748479854000,34.885
1748479857000,34.862
1748479860000,34.888
1748479863000,34.884
1748479866000,34.865
1748479869000,34.922
1748479872000,34.891
1748479875000,34.891
1748479878000,34.902
1748479881000,34.865
1748479884000,34.903
1748479887000,34.882
1748479890000,34.844
1748479893000,34.902
1748479896000,34.872
1748479899000,34.865
1748479902000,34.853
1748479905000,34.851
1748479908000,34.880
1748479911000,34.871
1748479914000,34.905
1748479917000,34.874
1748479920000,34.839
1748479923000,34.864
1748479926000,34.847
1748479929000,34.850
1748479932000,34.852
1748479935000,34.863
1748479938000,34.876
1748479941000,34.830
1748479944000,34.840
1748479947000,34.885
1748479950000,34.870
1748479953000,34.834
1748479956000,34.854
1748479959000,34.862
1748479962000,34.858
1748479965000,34.865
1748479968000,34.863
1748479971000,34.856
1748479974000,34.881
1748479977000,34.912
1748479980000,34.889
1748479983000,34.877
1748479986000,34.875
1748479989000,34.887
1748479992000,34.876
1748479995000,34.877
1748479998000,34.857
1748480001000,34.908
1748480004000,34.906
1748480007000,34.903
1748480010000,34.930
1748480013000,34.914
1748480016000,34.899
1748480019000,34.920
1748480022000,34.903
1748480025000,34.922
1748480028000,34.931
1748480031000,34.885
1748480034000,34.917
1748480037000,34.872
1748480040000,34.912
1748480043000,34.915
1748480046000,34.926
1748480049000,34.905
1748480052000,34.939
1748480055000,34.952
1748480058000,34.877
1748480061000,34.960
1748480064000,34.925
1748480067000,34.915
1748480070000,34.936
1748480073000,34.958
1748480076000,34.939
1748480079000,34.949
1748480082000,34.934
1748480085000,34.953
1748480088000,34.975
1748480091000,34.943
1748480094000,34.914
1748480097000,34.944
1748480100000,34.936
1748480103000,34.938
1748480106000,34.935
1748480109000,34.898
1748480112000,34.902
1748480115000,34.949
1748480118000,34.909
1748480121000,34.881
1748480124000,34.913
1748480127000,34.921
1748480130000,34.881
1748480133000,34.883
1748480136000,34.912
1748480139000,34.903
1748480142000,34.898
1748480145000,34.901
1748480148000,34.937
1748480151000,34.961
1748480154000,34.925
1748480157000,34.942
1748480160000,34.940
1748480163000,34.918
1748480166000,34.900
1748480169000,34.901
1748480172000,34.921
1748480175000,34.917
1748480178000,34.877
1748480181000,34.916
1748480184000,34.940
1748480187000,34.943
1748480190000,34.916
1748480193000,34.927
1748480196000,34.955
1748480199000,34.951
1748480202000,34.934
1748480205000,34.908
1748480208000,34.917
1748480211000,34.925
1748480214000,34.921
1748480217000,34.957
1748480220000,34.944
1748480223000,34.925
1748480226000,34.898
1748480229000,34.924
1748480232000,34.901
1748480235000,34.959
1748480238000,34.917
1748480241000,34.918
1748480244000,34.936
1748480247000,34.912
1748480250000,34.917
1748480253000,34.907
1748480256000,34.916
1748480259000,34.918
1748480262000,34.902
1748480265000,34.853
1748480268000,34.889
1748480271000,34.916
1748480274000,34.917
1748480277000,34.904
1748480280000,34.949
1748480283000,34.898
1748480286000,34.905
1748480289000,34.951
1748480292000,34.944
1748480295000,34.964
1748480298000,34.944
1748480301000,34.892
1748480304000,34.947
1748480307000,34.911
1748480310000,34.937
1748480313000,34.936
1748480316000,34.954
1748480319000,34.895
1748480322000,34.932
1748480325000,34.923
1748480328000,34.945
1748480331000,34.948
1748480334000,34.911
1748480337000,34.961
1748480340000,34.952
1748480343000,34.926
1748480346000,34.950
1748480349000,34.926
1748480352000,34.935
1748480355000,34.895
1748480358000,34.929
1748480361000,34.914
1748480364000,34.926
1748480367000,34.923
1748480370000,34.915
1748480373000,34.896
1748480376000,34.915
1748480379000,34.918
1748480382000,34.946
1748480385000,34.929
1748480388000,34.921
1748480391000,34.911
1748480394000,34.922
1748480397000,34.945
1748480400000,34.958
1748480403000,34.905
1748480406000,34.909
1748480409000,34.877
1748480412000,34.938
1748480415000,34.900
1748480418000,34.904
1748480421000,34.899
1748480424000,34.929
1748480427000,34.918
1748480430000,34.902
1748480433000,34.928
1748480436000,34.901
1748480439000,34.935
1748480442000,34.933
1748480445000,34.888
1748480448000,34.943
1748480451000,34.912
1748480454000,34.861
1748480457000,34.934
1748480460000,34.879
1748480463000,34.918
1748480466000,34.909
1748480469000,34.933
1748480472000,34.949
1748480475000,34.924
1748480478000,34.900
1748480481000,34.927
1748480484000,34.928
1748480487000,34.931
1748480490000,34.940
1748480493000,34.957
1748480496000,34.927
1748480499000,34.947
1748480502000,34.958
1748480505000,34.935
1748480508000,34.971
1748480511000,34.921
1748480514000,34.939
1748480517000,34.925
1748480520000,34.907
1748480523000,34.925
1748480526000,34.933
1748480529000,34.944
1748480532000,34.904
1748480535000,34.901
1748480538000,34.897
1748480541000,34.883
1748480544000,34.853
1748480547000,34.906
1748480550000,34.875
1748480553000,34.910
1748480556000,34.858
1748480559000,34.890
1748480562000,34.852
1748480565000,34.872
1748480568000,34.870
1748480571000,34.855
1748480574000,34.831
1748480577000,34.847
1748480580000,34.873
1748480583000,34.852
1748480586000,34.895
1748480589000,34.873
1748480592000,34.878
1748480595000,34.864
1748480598000,34.892
1748480601000,34.882
1748480604000,34.903
1748480607000,34.919
1748480610000,34.866
1748480613000,34.874
1748480616000,34.897
1748480619000,34.876
1748480622000,34.905
1748480625000,34.886
1748480628000,34.900
1748480631000,34.912
1748480634000,34.864
1748480637000,34.900
1748480640000,34.833
1748480643000,34.854
1748480646000,34.881
1748480649000,34.866
1748480652000,34.856
1748480655000,34.834
1748480658000,34.851
1748480661000,34.828
1748480664000,34.862
1748480667000,34.907
1748480670000,34.864
1748480673000,34.854
1748480676000,34.869
1748480679000,34.904
1748480682000,34.860
1748480685000,34.891
1748480688000,34.879
1748480691000,34.891
1748480694000,34.856
1748480697000,34.905
1748480700000,34.876
1748480703000,34.898
1748480706000,34.915
1748480709000,34.951
1748480712000,34.873
1748480715000,34.924
1748480718000,34.885
1748480721000,34.895
1748480724000,34.899
1748480727000,34.856
1748480730000,34.858
1748480733000,34.869
1748480736000,34.930
1748480739000,34.851
1748480742000,34.892
1748480745000,34.881
1748480748000,34.875
1748480751000,34.866
1748480754000,34.869
1748480757000,34.905
1748480760000,34.891
1748480763000,34.888
1748480766000,34.896
1748480769000,34.864
1748480772000,34.915
1748480775000,34.873
1748480778000,34.887
1748480781000,34.896
1748480784000,34.839
1748480787000,34.907
1748480790000,34.877
1748480793000,34.897
1748480796000,34.884
1748480799000,34.940
1748480802000,34.892
1748480805000,34.884
1748480808000,34.899
1748480811000,34.904
1748480814000,34.912
1748480817000,34.909
1748480820000,34.905
1748480823000,34.878
1748480826000,34.847
1748480829000,34.874
1748480832000,34.938
1748480835000,34.906
1748480838000,34.940
1748480841000,34.924
1748480844000,34.933
1748480847000,34.902
1748480850000,34.942
1748480853000,34.895
1748480856000,34.932
1748480859000,34.905
1748480862000,34.920
1748480865000,34.900
1748480868000,34.906
1748480871000,34.898
1748480874000,34.896
1748480877000,34.919
1748480880000,34.912
1748480883000,34.970
1748480886000,34.916
1748480889000,34.925
1748480892000,34.931
1748480895000,34.951
1748480898000,34.956
1748480901000,34.921
1748480904000,34.890
1748480907000,34.885
1748480910000,34.885
1748480913000,34.888
1748480916000,34.879
1748480919000,34.927
1748480922000,34.903
1748480925000,34.903
1748480928000,34.873
1748480931000,34.947
1748480934000,34.965
1748480937000,34.972
1748480940000,34.952
1748480943000,34.915
1748480946000,34.943
1748480949000,34.928
1748480952000,34.932
1748480955000,34.974
1748480958000,34.897
1748480961000,34.935
1748480964000,34.934
1748480967000,34.929
1748480970000,34.940
1748480973000,34.927
1748480976000,34.956
1748480979000,34.914
1748480982000,34.917
1748480985000,34.898
1748480988000,34.875
