timestamp,temperature_c
1755475947000,35.375
1755475950000,35.423
1755475953000,35.455
1755475956000,35.414
1755475959000,35.442
1755475962000,35.435
1755475965000,35.404
1755475968000,35.397
1755475971000,35.413
1755475974000,35.390
1755475977000,35.398
1755475980000,35.382
1755475983000,35.377
1755475986000,35.367
1755475989000,35.356
1755475992000,35.350
1755475995000,35.358
1755475998000,35.333
1755476001000,35.351
1755476004000,35.359
1755476007000,35.363
1755476010000,35.340
1755476013000,35.342
1755476016000,35.355
1755476019000,35.346
1755476022000,35.343
1755476025000,35.346
1755476028000,35.348
1755476031000,35.378
1755476034000,35.365
1755476037000,35.356
1755476040000,35.353
1755476043000,35.376
1755476046000,35.339
1755476049000,35.349
1755476052000,35.378
1755476055000,35.401
1755476058000,35.405
1755476061000,35.362
1755476064000,35.396
1755476067000,35.385
1755476070000,35.348
1755476073000,35.368
1755476076000,35.379
1755476079000,35.370
1755476082000,35.340
1755476085000,35.371
1755476088000,35.363
1755476091000,35.362
1755476094000,35.382
1755476097000,35.336
1755476100000,35.305
1755476103000,35.335
1755476106000,35.340
1755476109000,35.316
1755476112000,35.287
1755476115000,35.336
1755476118000,35.309
1755476121000,35.280
1755476124000,35.289
1755476127000,35.299
1755476130000,35.299
1755476133000,35.296
1755476136000,35.322
1755476139000,35.316
1755476142000,35.306
1755476145000,35.333
1755476148000,35.302
1755476151000,35.303
1755476154000,35.326
1755476157000,35.328
1755476160000,35.362
1755476163000,35.343
1755476166000,35.357
1755476169000,35.358
1755476172000,35.344
1755476175000,35.393
1755476178000,35.341
1755476181000,35.348
1755476184000,35.367
1755476187000,35.338
1755476190000,35.359
1755476193000,35.355
1755476196000,35.390
1755476199000,35.348
1755476202000,35.318
1755476205000,35.331
1755476208000,35.303
1755476211000,35.309
1755476214000,35.303
1755476217000,35.283
1755476220000,35.299
1755476223000,35.289
1755476226000,35.280
1755476229000,35.289
1755476232000,35.278
1755476235000,35.287
1755476238000,35.327
1755476241000,35.296
1755476244000,35.320
1755476247000,35.320
1755476250000,35.317
1755476253000,35.293
1755476256000,35.284
1755476259000,35.320
1755476262000,35.277
1755476265000,35.299
1755476268000,35.340
1755476271000,35.335
1755476274000,35.304
1755476277000,35.268
1755476280000,35.308
1755476283000,35.303
1755476286000,35.311
1755476289000,35.335
1755476292000,35.357
1755476295000,35.318
1755476298000,35.353
1755476301000,35.322
1755476304000,35.325
1755476307000,35.325
1755476310000,35.328
1755476313000,35.345
1755476316000,35.365
1755476319000,35.316
1755476322000,35.360
1755476325000,35.346
1755476328000,35.341
1755476331000,35.339
1755476334000,35.343
1755476337000,35.349
1755476340000,35.367
1755476343000,35.349
1755476346000,35.341
1755476349000,35.315
1755476352000,35.362
1755476355000,35.363
1755476358000,35.408
1755476361000,35.368
1755476364000,35.371
1755476367000,35.388
1755476370000,35.405
1755476373000,35.404
1755476376000,35.413
1755476379000,35.400
1755476382000,35.418
1755476385000,35.394
1755476388000,35.408
1755476391000,35.425
1755476394000,35.425
1755476397000,35.404
1755476400000,35.403
1755476403000,35.432
1755476406000,35.444
1755476409000,35.408
1755476412000,35.449
1755476415000,35.402
1755476418000,35.398
1755476421000,35.430
1755476424000,35.438
1755476427000,35.424
1755476430000,35.438
1755476433000,35.378
1755476436000,35.398
1755476439000,35.418
1755476442000,35.386
1755476445000,35.395
1755476448000,35.384
1755476451000,35.364
1755476454000,35.372
1755476457000,35.406
1755476460000,35.368
1755476463000,35.413
1755476466000,35.376
1755476469000,35.377
1755476472000,35.366
1755476475000,35.378
1755476478000,35.411
1755476481000,35.391
1755476484000,35.406
1755476487000,35.431
1755476490000,35.418
1755476493000,35.400
1755476496000,35.432
1755476499000,35.446
1755476502000,35.454
1755476505000,35.429
1755476508000,35.444
1755476511000,35.461
1755476514000,35.436
1755476517000,35.452
1755476520000,35.455
1755476523000,35.432
1755476526000,35.442
1755476529000,35.413
1755476532000,35.439
1755476535000,35.413
1755476538000,35.432
1755476541000,35.426
1755476544000,35.436
1755476547000,35.437
1755476550000,35.429
1755476553000,35.426
1755476556000,35.446
1755476559000,35.379
1755476562000,35.405
1755476565000,35.412
1755476568000,35.349
1755476571000,35.369
1755476574000,35.384
1755476577000,35.360
1755476580000,35.394
1755476583000,35.367
1755476586000,35.387
1755476589000,35.368
1755476592000,35.389
1755476595000,35.408
1755476598000,35.371
1755476601000,35.404
1755476604000,35.379
1755476607000,35.353
1755476610000,35.373
1755476613000,35.392
1755476616000,35.411
1755476619000,35.349
1755476622000,35.395
1755476625000,35.371
1755476628000,35.398
1755476631000,35.389
1755476634000,35.412
1755476637000,35.359
1755476640000,35.395
1755476643000,35.370
1755476646000,35.376
1755476649000,35.372
1755476652000,35.380
1755476655000,35.352
1755476658000,35.366
1755476661000,35.362
1755476664000,35.370
1755476667000,35.371
1755476670000,35.365
1755476673000,35.356
1755476676000,35.358
1755476679000,35.334
1755476682000,35.352
1755476685000,35.339
1755476688000,35.346
1755476691000,35.334
1755476694000,35.365
1755476697000,35.343
1755476700000,35.338
1755476703000,35.373
1755476706000,35.355
1755476709000,35.389
1755476712000,35.374
1755476715000,35.383
1755476718000,35.347
1755476721000,35.378
1755476724000,35.390
1755476727000,35.351
1755476730000,35.411
1755476733000,35.347
1755476736000,35.357
1755476739000,35.356
1755476742000,35.339
1755476745000,35.379
1755476748000,35.319
1755476751000,35.335
1755476754000,35.324
1755476757000,35.347
1755476760000,35.293
1755476763000,35.336
1755476766000,35.323
1755476769000,35.308
1755476772000,35.325
1755476775000,35.307
1755476778000,35.309
1755476781000,35.340
1755476784000,35.337
1755476787000,35.315
1755476790000,35.316
1755476793000,35.300
1755476796000,35.325
1755476799000,35.312
1755476802000,35.278
1755476805000,35.290
1755476808000,35.266
1755476811000,35.314
1755476814000,35.329
1755476817000,35.309
1755476820000,35.312
1755476823000,35.317
1755476826000,35.338
1755476829000,35.334
1755476832000,35.315
1755476835000,35.329
1755476838000,35.318
1755476841000,35.322
1755476844000,35.362
1755476847000,35.342
1755476850000,35.322
1755476853000,35.307
1755476856000,35.344
1755476859000,35.317
1755476862000,35.316
1755476865000,35.304
1755476868000,35.295
1755476871000,35.312
1755476874000,35.279
1755476877000,35.291
1755476880000,35.292
1755476883000,35.286
1755476886000,35.299
1755476889000,35.318
1755476892000,35.309
1755476895000,35.288
1755476898000,35.300
1755476901000,35.322
1755476904000,35.309
1755476907000,35.311
1755476910000,35.308
1755476913000,35.298
1755476916000,35.317
1755476919000,35.299
1755476922000,35.347
1755476925000,35.335
1755476928000,35.305
1755476931000,35.273
1755476934000,35.309
1755476937000,35.294
1755476940000,35.329
1755476943000,35.336
1755476946000,35.338
1755476949000,35.328
1755476952000,35.342
1755476955000,35.321
1755476958000,35.328
1755476961000,35.360
1755476964000,35.318
1755476967000,35.375
1755476970000,35.357
1755476973000,35.370
1755476976000,35.369
1755476979000,35.331
1755476982000,35.372
1755476985000,35.341
1755476988000,35.364
1755476991000,35.403
1755476994000,35.365
1755476997000,35.361
1755477000000,35.370
1755477003000,35.338
1755477006000,35.372
1755477009000,35.386
1755477012000,35.386
1755477015000,35.370
1755477018000,35.423
1755477021000,35.403
1755477024000,35.425
1755477027000,35.391
1755477030000,35.431
1755477033000,35.418
1755477036000,35.421
1755477039000,35.411
1755477042000,35.427
1755477045000,35.420
1755477048000,35.416
1755477051000,35.412
1755477054000,35.439
1755477057000,35.429
1755477060000,35.418
1755477063000,35.431
1755477066000,35.413
1755477069000,35.464
1755477072000,35.456
1755477075000,35.428
1755477078000,35.424
1755477081000,35.430
1755477084000,35.449
1755477087000,35.441
1755477090000,35.413
1755477093000,35.426
1755477096000,35.426
1755477099000,35.419
1755477102000,35.432
1755477105000,35.402
1755477108000,35.434
1755477111000,35.416
1755477114000,35.425
1755477117000,35.395
1755477120000,35.417
1755477123000,35.435
1755477126000,35.410
1755477129000,35.400
1755477132000,35.409
1755477135000,35.382
1755477138000,35.368
1755477141000,35.384
1755477144000,35.389
1755477147000,35.371
1755477150000,35.387
1755477153000,35.380
1755477156000,35.409
1755477159000,35.362
1755477162000,35.392
1755477165000,35.390
1755477168000,35.393
1755477171000,35.347
1755477174000,35.426
1755477177000,35.433
1755477180000,35.451
1755477183000,35.462
1755477186000,35.470
1755477189000,35.446
1755477192000,35.478
1755477195000,35.480
1755477198000,35.468
1755477201000,35.493
1755477204000,35.453
1755477207000,35.488
1755477210000,35.470
1755477213000,35.487
1755477216000,35.451
1755477219000,35.451
1755477222000,35.465
1755477225000,35.459
1755477228000,35.434
1755477231000,35.406
1755477234000,35.441
1755477237000,35.450
1755477240000,35.462
1755477243000,35.437
1755477246000,35.451
1755477249000,35.460
1755477252000,35.453
1755477255000,35.454
1755477258000,35.469
1755477261000,35.474
1755477264000,35.499
1755477267000,35.480
1755477270000,35.492
1755477273000,35.464
1755477276000,35.463
1755477279000,35.452
1755477282000,35.427
1755477285000,35.450
1755477288000,35.450
1755477291000,35.483
1755477294000,35.444
1755477297000,35.450
1755477300000,35.474
1755477303000,35.502
1755477306000,35.440
1755477309000,35.458
1755477312000,35.498
1755477315000,35.523
1755477318000,35.515
1755477321000,35.474
1755477324000,35.478
1755477327000,35.478
1755477330000,35.463
1755477333000,35.487
1755477336000,35.463
1755477339000,35.483
1755477342000,35.488
1755477345000,35.465
1755477348000,35.449
1755477351000,35.422
1755477354000,35.444
1755477357000,35.508
1755477360000,35.470
1755477363000,35.504
1755477366000,35.493
1755477369000,35.491
1755477372000,35.455
1755477375000,35.487
1755477378000,35.520
1755477381000,35.495
1755477384000,35.496
1755477387000,35.509
1755477390000,35.480
1755477393000,35.452
1755477396000,35.538
1755477399000,35.435
1755477402000,35.467
1755477405000,35.477
1755477408000,35.466
1755477411000,35.488
1755477414000,35.459
1755477417000,35.483
1755477420000,35.460
1755477423000,35.435
1755477426000,35.445
1755477429000,35.447
1755477432000,35.439
1755477435000,35.435
1755477438000,35.417
1755477441000,35.405
1755477444000,35.414
1755477447000,35.411
1755477450000,35.443
1755477453000,35.445
1755477456000,35.476
1755477459000,35.485
1755477462000,35.484
1755477465000,35.449
1755477468000,35.482
1755477471000,35.459
1755477474000,35.459
1755477477000,35.483
1755477480000,35.477
1755477483000,35.470
1755477486000,35.444
1755477489000,35.443
1755477492000,35.451
1755477495000,35.458
1755477498000,35.440
1755477501000,35.489
1755477504000,35.482
1755477507000,35.472
1755477510000,35.494
1755477513000,35.468
1755477516000,35.508
1755477519000,35.496
1755477522000,35.484
1755477525000,35.507
1755477528000,35.508
1755477531000,35.463
1755477534000,35.451
1755477537000,35.432
1755477540000,35.461
1755477543000,35.465
1755477546000,35.424
1755477549000,35.434
1755477552000,35.438
1755477555000,35.447
1755477558000,35.462
1755477561000,35.456
1755477564000,35.439
1755477567000,35.462
1755477570000,35.445
1755477573000,35.472
1755477576000,35.434
1755477579000,35.431
1755477582000,35.426
1755477585000,35.446
1755477588000,35.470
1755477591000,35.468
1755477594000,35.457
1755477597000,35.412
1755477600000,35.453
1755477603000,35.452
1755477606000,35.446
1755477609000,35.443
1755477612000,35.430
1755477615000,35.425
1755477618000,35.409
1755477621000,35.420
1755477624000,35.455
1755477627000,35.429
1755477630000,35.449
1755477633000,35.415
1755477636000,35.434
1755477639000,35.422
1755477642000,35.394
1755477645000,35.433
1755477648000,35.433
1755477651000,35.436
1755477654000,35.397
1755477657000,35.466
1755477660000,35.472
1755477663000,35.435
1755477666000,35.432
1755477669000,35.418
1755477672000,35.461
1755477675000,35.478
1755477678000,35.475
1755477681000,35.473
1755477684000,35.496
1755477687000,35.467
1755477690000,35.496
1755477693000,35.464
1755477696000,35.473
1755477699000,35.445
1755477702000,35.452
1755477705000,35.464
1755477708000,35.445
1755477711000,35.431
1755477714000,35.436
1755477717000,35.489
1755477720000,35.436
1755477723000,35.447
1755477726000,35.420
1755477729000,35.453
1755477732000,35.407
1755477735000,35.439
1755477738000,35.389
1755477741000,35.435
1755477744000,35.421
1755477747000,35.406
1755477750000,35.436
1755477753000,35.406
1755477756000,35.409
1755477759000,35.418
1755477762000,35.433
1755477765000,35.402
1755477768000,35.438
1755477771000,35.469
1755477774000,35.453
1755477777000,35.415
1755477780000,35.434
1755477783000,35.468
1755477786000,35.437
1755477789000,35.448
1755477792000,35.435
1755477795000,35.459
1755477798000,35.467
1755477801000,35.459
1755477804000,35.446
1755477807000,35.471
1755477810000,35.470
1755477813000,35.460
1755477816000,35.457
1755477819000,35.479
1755477822000,35.451
1755477825000,35.434
1755477828000,35.472
1755477831000,35.468
1755477834000,35.485
1755477837000,35.469
1755477840000,35.470
1755477843000,35.441
1755477846000,35.455
1755477849000,35.470
1755477852000,35.454
1755477855000,35.434
1755477858000,35.476
1755477861000,35.468
1755477864000,35.447
1755477867000,35.446
1755477870000,35.434
1755477873000,35.402
1755477876000,35.465
1755477879000,35.415
1755477882000,35.404
1755477885000,35.408
1755477888000,35.420
1755477891000,35.445
1755477894000,35.457
1755477897000,35.468
1755477900000,35.453
1755477903000,35.408
1755477906000,35.413
1755477909000,35.415
1755477912000,35.412
1755477915000,35.462
1755477918000,35.451
1755477921000,35.489
1755477924000,35.465
1755477927000,35.457
1755477930000,35.449
1755477933000,35.472
1755477936000,35.457
1755477939000,35.474
1755477942000,35.470
1755477945000,35.473
1755477948000,35.476
1755477951000,35.492
1755477954000,35.463
1755477957000,35.456
1755477960000,35.458
1755477963000,35.476
1755477966000,35.457
1755477969000,35.462
1755477972000,35.424
1755477975000,35.385
1755477978000,35.426
1755477981000,35.402
1755477984000,35.401
1755477987000,35.421
1755477990000,35.412
1755477993000,35.416
1755477996000,35.407
1755477999000,35.388
1755478002000,35.415
1755478005000,35.411
1755478008000,35.438
1755478011000,35.423
1755478014000,35.417
1755478017000,35.415
1755478020000,35.408
1755478023000,35.435
1755478026000,35.416
1755478029000,35.400
1755478032000,35.388
1755478035000,35.404
1755478038000,35.422
1755478041000,35.436
1755478044000,35.467
1755478047000,35.470
1755478050000,35.430
1755478053000,35.441
1755478056000,35.437
1755478059000,35.449
1755478062000,35.430
1755478065000,35.446
1755478068000,35.466
1755478071000,35.444
1755478074000,35.404
1755478077000,35.439
1755478080000,35.428
1755478083000,35.461
1755478086000,35.478
1755478089000,35.455
1755478092000,35.451
1755478095000,35.459
1755478098000,35.453
1755478101000,35.451
1755478104000,35.448
1755478107000,35.440
1755478110000,35.444
1755478113000,35.415
1755478116000,35.400
1755478119000,35.394
1755478122000,35.411
1755478125000,35.430
1755478128000,35.451
1755478131000,35.442
1755478134000,35.449
1755478137000,35.439
1755478140000,35.443
1755478143000,35.432
1755478146000,35.448
1755478149000,35.427
1755478152000,35.424
1755478155000,35.457
1755478158000,35.431
1755478161000,35.450
1755478164000,35.420
1755478167000,35.446
1755478170000,35.396
1755478173000,35.411
1755478176000,35.406
1755478179000,35.411
1755478182000,35.390
1755478185000,35.433
1755478188000,35.406
1755478191000,35.422
1755478194000,35.404
1755478197000,35.432
1755478200000,35.389
1755478203000,35.421
1755478206000,35.417
1755478209000,35.393
1755478212000,35.368
1755478215000,35.373
1755478218000,35.380
1755478221000,35.360
1755478224000,35.368
1755478227000,35.372
1755478230000,35.411
1755478233000,35.398
1755478236000,35.383
1755478239000,35.386
1755478242000,35.370
1755478245000,35.350
1755478248000,35.373
1755478251000,35.348
1755478254000,35.335
1755478257000,35.347
1755478260000,35.403
1755478263000,35.359
1755478266000,35.372
1755478269000,35.366
1755478272000,35.372
1755478275000,35.363
1755478278000,35.360
1755478281000,35.379
1755478284000,35.340
1755478287000,35.352
1755478290000,35.367
1755478293000,35.363
1755478296000,35.353
1755478299000,35.354
1755478302000,35.332
1755478305000,35.353
1755478308000,35.386
1755478311000,35.383
1755478314000,35.402
1755478317000,35.395
1755478320000,35.408
1755478323000,35.379
1755478326000,35.367
1755478329000,35.408
1755478332000,35.373
1755478335000,35.389
1755478338000,35.399
1755478341000,35.395
1755478344000,35.404
1755478347000,35.360
1755478350000,35.418
1755478353000,35.402
1755478356000,35.449
1755478359000,35.447
1755478362000,35.436
1755478365000,35.424
1755478368000,35.419
1755478371000,35.400
1755478374000,35.418
1755478377000,35.385
1755478380000,35.411
1755478383000,35.366
1755478386000,35.372
1755478389000,35.393
1755478392000,35.376
1755478395000,35.399
1755478398000,35.420
1755478401000,35.398
1755478404000,35.400
1755478407000,35.392
1755478410000,35.385
1755478413000,35.411
1755478416000,35.422
1755478419000,35.410
1755478422000,35.390
1755478425000,35.416
1755478428000,35.427
1755478431000,35.415
1755478434000,35.445
1755478437000,35.409
1755478440000,35.386
1755478443000,35.416
1755478446000,35.412
1755478449000,35.392
1755478452000,35.380
1755478455000,35.410
1755478458000,35.405
1755478461000,35.420
1755478464000,35.448
1755478467000,35.415
1755478470000,35.431
1755478473000,35.399
1755478476000,35.392
1755478479000,35.389
1755478482000,35.354
1755478485000,35.372
1755478488000,35.422
1755478491000,35.368
1755478494000,35.398
1755478497000,35.423
1755478500000,35.401
1755478503000,35.384
1755478506000,35.389
1755478509000,35.442
1755478512000,35.408
1755478515000,35.419
1755478518000,35.391
1755478521000,35.379
1755478524000,35.393
1755478527000,35.390
1755478530000,35.388
1755478533000,35.376
1755478536000,35.391
1755478539000,35.408
1755478542000,35.388
1755478545000,35.401
1755478548000,35.421
1755478551000,35.416
1755478554000,35.414
1755478557000,35.395
1755478560000,35.437
1755478563000,35.426
1755478566000,35.437
1755478569000,35.440
1755478572000,35.384
1755478575000,35.398
1755478578000,35.410
1755478581000,35.410
1755478584000,35.430
1755478587000,35.441
1755478590000,35.390
1755478593000,35.410
1755478596000,35.437
1755478599000,35.425
1755478602000,35.439
1755478605000,35.394
1755478608000,35.376
1755478611000,35.388
1755478614000,35.401
1755478617000,35.347
1755478620000,35.346
1755478623000,35.361
1755478626000,35.391
1755478629000,35.335
1755478632000,35.360
1755478635000,35.354
1755478638000,35.362
1755478641000,35.341
1755478644000,35.359
1755478647000,35.377
1755478650000,35.363
1755478653000,35.369
1755478656000,35.352
1755478659000,35.384
1755478662000,35.366
1755478665000,35.378
1755478668000,35.398
1755478671000,35.401
1755478674000,35.358
1755478677000,35.381
1755478680000,35.386
1755478683000,35.360
1755478686000,35.376
1755478689000,35.400
1755478692000,35.380
1755478695000,35.413
1755478698000,35.391
1755478701000,35.384
1755478704000,35.348
1755478707000,35.389
1755478710000,35.359
1755478713000,35.387
1755478716000,35.405
1755478719000,35.382
1755478722000,35.407
1755478725000,35.391
1755478728000,35.405
1755478731000,35.412
1755478734000,35.384
1755478737000,35.379
1755478740000,35.391
1755478743000,35.366
1755478746000,35.391
1755478749000,35.373
1755478752000,35.374
1755478755000,35.399
1755478758000,35.427
1755478761000,35.404
1755478764000,35.433
1755478767000,35.420
1755478770000,35.428
1755478773000,35.380
1755478776000,35.416
1755478779000,35.396
1755478782000,35.394
1755478785000,35.376
1755478788000,35.370
1755478791000,35.375
1755478794000,35.401
1755478797000,35.356
1755478800000,35.373
1755478803000,35.373
1755478806000,35.371
1755478809000,35.418
1755478812000,35.418
1755478815000,35.419
1755478818000,35.384
1755478821000,35.354
1755478824000,35.377
1755478827000,35.364
1755478830000,35.366
1755478833000,35.370
1755478836000,35.343
1755478839000,35.381
1755478842000,35.365
1755478845000,35.391
1755478848000,35.411
1755478851000,35.410
1755478854000,35.388
1755478857000,35.434
1755478860000,35.414
1755478863000,35.371
1755478866000,35.406
1755478869000,35.433
1755478872000,35.415
1755478875000,35.424
1755478878000,35.437
1755478881000,35.401
1755478884000,35.427
1755478887000,35.448
1755478890000,35.447
1755478893000,35.425
1755478896000,35.433
1755478899000,35.424
1755478902000,35.428
1755478905000,35.393
1755478908000,35.424
1755478911000,35.410
1755478914000,35.427
1755478917000,35.418
1755478920000,35.419
1755478923000,35.426
1755478926000,35.432
1755478929000,35.406
1755478932000,35.433
1755478935000,35.427
1755478938000,35.418
1755478941000,35.407
1755478944000,35.422
1755478947000,35.404
1755478950000,35.432
1755478953000,35.442
1755478956000,35.391
1755478959000,35.411
1755478962000,35.383
1755478965000,35.430
1755478968000,35.419
1755478971000,35.423
1755478974000,35.414
1755478977000,35.423
1755478980000,35.417
1755478983000,35.454
1755478986000,35.450
1755478989000,35.441
1755478992000,35.455
1755478995000,35.450
1755478998000,35.443
1755479001000,35.466
1755479004000,35.452
1755479007000,35.454
1755479010000,35.440
1755479013000,35.454
1755479016000,35.418
1755479019000,35.377
1755479022000,35.362
1755479025000,35.362
1755479028000,35.388
1755479031000,35.391
1755479034000,35.421
1755479037000,35.439
1755479040000,35.433
1755479043000,35.433
1755479046000,35.421
1755479049000,35.458
1755479052000,35.458
1755479055000,35.445
1755479058000,35.480
1755479061000,35.462
1755479064000,35.467
1755479067000,35.473
1755479070000,35.481
1755479073000,35.494
1755479076000,35.484
1755479079000,35.524
1755479082000,35.507
1755479085000,35.507
1755479088000,35.532
1755479091000,35.525
1755479094000,35.501
1755479097000,35.511
1755479100000,35.516
1755479103000,35.492
1755479106000,35.462
1755479109000,35.497
1755479112000,35.472
1755479115000,35.504
1755479118000,35.467
1755479121000,35.477
1755479124000,35.467
1755479127000,35.453
1755479130000,35.495
1755479133000,35.500
1755479136000,35.481
1755479139000,35.490
1755479142000,35.486
1755479145000,35.487
1755479148000,35.494
1755479151000,35.532
1755479154000,35.492
1755479157000,35.481
1755479160000,35.498
1755479163000,35.500
1755479166000,35.516
1755479169000,35.502
1755479172000,35.504
1755479175000,35.508
1755479178000,35.492
1755479181000,35.512
1755479184000,35.478
1755479187000,35.508
1755479190000,35.507
1755479193000,35.504
1755479196000,35.501
1755479199000,35.517
1755479202000,35.515
1755479205000,35.527
1755479208000,35.513
1755479211000,35.495
1755479214000,35.490
1755479217000,35.466
1755479220000,35.495
1755479223000,35.511
1755479226000,35.491
1755479229000,35.503
1755479232000,35.501
1755479235000,35.513
1755479238000,35.537
1755479241000,35.539
1755479244000,35.538
1755479247000,35.523
1755479250000,35.520
1755479253000,35.547
1755479256000,35.541
1755479259000,35.548
1755479262000,35.552
1755479265000,35.543
1755479268000,35.553
1755479271000,35.564
1755479274000,35.517
1755479277000,35.530
1755479280000,35.521
1755479283000,35.544
1755479286000,35.581
1755479289000,35.517
1755479292000,35.510
1755479295000,35.490
1755479298000,35.511
1755479301000,35.542
1755479304000,35.566
1755479307000,35.525
1755479310000,35.511
1755479313000,35.501
1755479316000,35.461
1755479319000,35.496
1755479322000,35.471
1755479325000,35.502
1755479328000,35.497
1755479331000,35.493
1755479334000,35.464
1755479337000,35.457
1755479340000,35.455
1755479343000,35.476
1755479346000,35.470
1755479349000,35.468
1755479352000,35.450
1755479355000,35.480
1755479358000,35.532
1755479361000,35.490
1755479364000,35.477
1755479367000,35.469
1755479370000,35.478
1755479373000,35.471
1755479376000,35.493
1755479379000,35.441
1755479382000,35.450
1755479385000,35.430
1755479388000,35.422
