timestamp,temperature_c
1755735039000,35.265
1755735042000,35.213
1755735045000,35.218
1755735048000,35.202
1755735051000,35.211
1755735054000,35.221
1755735057000,35.198
1755735060000,35.265
1755735063000,35.179
1755735066000,35.169
1755735069000,35.211
1755735072000,35.247
1755735075000,35.195
1755735078000,35.223
1755735081000,35.178
1755735084000,35.215
1755735087000,35.181
1755735090000,35.173
1755735093000,35.167
1755735096000,35.233
1755735099000,35.167
1755735102000,35.264
1755735105000,35.176
1755735108000,35.150
1755735111000,35.152
1755735114000,35.154
1755735117000,35.186
1755735120000,35.154
1755735123000,35.128
1755735126000,35.168
1755735129000,35.194
1755735132000,35.175
1755735135000,35.170
1755735138000,35.142
1755735141000,35.143
1755735144000,35.123
1755735147000,35.140
1755735150000,35.149
1755735153000,35.192
1755735156000,35.171
1755735159000,35.167
1755735162000,35.179
1755735165000,35.093
1755735168000,35.183
1755735171000,35.165
1755735174000,35.119
1755735177000,35.195
1755735180000,35.164
1755735183000,35.163
1755735186000,35.167
1755735189000,35.129
1755735192000,35.177
1755735195000,35.146
1755735198000,35.109
1755735201000,35.146
1755735204000,35.136
1755735207000,35.152
1755735210000,35.148
1755735213000,35.121
1755735216000,35.160
1755735219000,35.177
1755735222000,35.199
1755735225000,35.157
1755735228000,35.093
1755735231000,35.163
1755735234000,35.164
1755735237000,35.161
1755735240000,35.202
1755735243000,35.155
1755735246000,35.142
1755735249000,35.126
1755735252000,35.201
1755735255000,35.151
1755735258000,35.160
1755735261000,35.167
1755735264000,35.164
1755735267000,35.173
1755735270000,35.160
1755735273000,35.144
1755735276000,35.167
1755735279000,35.181
1755735282000,35.177
1755735285000,35.176
1755735288000,35.185
1755735291000,35.177
1755735294000,35.198
1755735297000,35.164
1755735300000,35.191
1755735303000,35.154
1755735306000,35.138
1755735309000,35.170
1755735312000,35.179
1755735315000,35.170
1755735318000,35.211
1755735321000,35.182
1755735324000,35.187
1755735327000,35.141
1755735330000,35.136
1755735333000,35.133
1755735336000,35.170
1755735339000,35.098
1755735342000,35.147
1755735345000,35.193
1755735348000,35.147
1755735351000,35.159
1755735354000,35.188
1755735357000,35.185
1755735360000,35.129
1755735363000,35.173
1755735366000,35.152
1755735369000,35.174
1755735372000,35.150
1755735375000,35.186
1755735378000,35.178
1755735381000,35.162
1755735384000,35.171
1755735387000,35.146
1755735390000,35.169
1755735393000,35.147
1755735396000,35.177
1755735399000,35.144
1755735402000,35.209
1755735405000,35.196
1755735408000,35.198
1755735411000,35.226
1755735414000,35.227
1755735417000,35.211
1755735420000,35.195
1755735423000,35.177
1755735426000,35.158
1755735429000,35.210
1755735432000,35.197
1755735435000,35.251
1755735438000,35.245
1755735441000,35.233
1755735444000,35.225
1755735447000,35.248
1755735450000,35.201
1755735453000,35.212
1755735456000,35.188
1755735459000,35.191
1755735462000,35.210
1755735465000,35.194
1755735468000,35.222
1755735471000,35.212
1755735474000,35.208
1755735477000,35.178
1755735480000,35.186
1755735483000,35.161
1755735486000,35.192
1755735489000,35.193
1755735492000,35.165
1755735495000,35.212
1755735498000,35.176
1755735501000,35.153
1755735504000,35.168
1755735507000,35.200
1755735510000,35.183
1755735513000,35.155
1755735516000,35.202
1755735519000,35.146
1755735522000,35.120
1755735525000,35.166
1755735528000,35.170
1755735531000,35.162
1755735534000,35.145
1755735537000,35.186
1755735540000,35.184
1755735543000,35.151
1755735546000,35.177
1755735549000,35.123
1755735552000,35.171
1755735555000,35.151
1755735558000,35.124
1755735561000,35.133
1755735564000,35.171
1755735567000,35.177
1755735570000,35.149
1755735573000,35.140
1755735576000,35.110
1755735579000,35.152
1755735582000,35.153
1755735585000,35.155
1755735588000,35.095
1755735591000,35.099
1755735594000,35.161
1755735597000,35.131
1755735600000,35.146
1755735603000,35.144
1755735606000,35.129
1755735609000,35.078
1755735612000,35.117
1755735615000,35.099
1755735618000,35.129
1755735621000,35.081
1755735624000,35.119
1755735627000,35.086
1755735630000,35.113
1755735633000,35.123
1755735636000,35.088
1755735639000,35.115
1755735642000,35.148
1755735645000,35.101
1755735648000,35.118
1755735651000,35.155
1755735654000,35.147
1755735657000,35.152
1755735660000,35.130
1755735663000,35.165
1755735666000,35.196
1755735669000,35.139
1755735672000,35.158
1755735675000,35.134
1755735678000,35.160
1755735681000,35.166
1755735684000,35.164
1755735687000,35.154
1755735690000,35.223
1755735693000,35.154
1755735696000,35.176
1755735699000,35.185
1755735702000,35.151
1755735705000,35.130
1755735708000,35.171
1755735711000,35.159
1755735714000,35.136
1755735717000,35.141
1755735720000,35.118
1755735723000,35.167
1755735726000,35.157
1755735729000,35.170
1755735732000,35.199
1755735735000,35.150
1755735738000,35.161
1755735741000,35.177
1755735744000,35.142
1755735747000,35.205
1755735750000,35.216
1755735753000,35.161
1755735756000,35.204
1755735759000,35.138
1755735762000,35.192
1755735765000,35.193
1755735768000,35.217
1755735771000,35.181
1755735774000,35.150
1755735777000,35.159
1755735780000,35.147
1755735783000,35.158
1755735786000,35.166
1755735789000,35.195
1755735792000,35.147
1755735795000,35.146
1755735798000,35.145
1755735801000,35.169
1755735804000,35.215
1755735807000,35.154
1755735810000,35.190
1755735813000,35.138
1755735816000,35.185
1755735819000,35.159
1755735822000,35.134
1755735825000,35.172
1755735828000,35.184
1755735831000,35.127
1755735834000,35.171
1755735837000,35.181
1755735840000,35.141
1755735843000,35.166
1755735846000,35.151
1755735849000,35.155
1755735852000,35.114
1755735855000,35.171
1755735858000,35.160
1755735861000,35.110
1755735864000,35.175
1755735867000,35.148
1755735870000,35.151
1755735873000,35.161
1755735876000,35.242
1755735879000,35.209
1755735882000,35.189
1755735885000,35.169
1755735888000,35.224
1755735891000,35.224
1755735894000,35.233
1755735897000,35.220
1755735900000,35.237
1755735903000,35.179
1755735906000,35.187
1755735909000,35.196
1755735912000,35.183
1755735915000,35.148
1755735918000,35.194
1755735921000,35.186
1755735924000,35.205
1755735927000,35.168
1755735930000,35.216
1755735933000,35.206
1755735936000,35.181
1755735939000,35.193
1755735942000,35.210
1755735945000,35.192
1755735948000,35.175
1755735951000,35.221
1755735954000,35.180
1755735957000,35.137
1755735960000,35.182
1755735963000,35.183
1755735966000,35.200
1755735969000,35.177
1755735972000,35.211
1755735975000,35.191
1755735978000,35.261
1755735981000,35.181
1755735984000,35.213
1755735987000,35.185
1755735990000,35.203
1755735993000,35.200
1755735996000,35.144
1755735999000,35.185
1755736002000,35.155
1755736005000,35.140
1755736008000,35.133
1755736011000,35.119
1755736014000,35.111
1755736017000,35.139
1755736020000,35.174
1755736023000,35.133
1755736026000,35.117
1755736029000,35.127
1755736032000,35.107
1755736035000,35.091
1755736038000,35.140
1755736041000,35.176
1755736044000,35.145
1755736047000,35.134
1755736050000,35.148
1755736053000,35.168
1755736056000,35.114
1755736059000,35.138
1755736062000,35.157
1755736065000,35.145
1755736068000,35.164
1755736071000,35.119
1755736074000,35.196
1755736077000,35.143
1755736080000,35.164
1755736083000,35.187
1755736086000,35.135
1755736089000,35.143
1755736092000,35.161
1755736095000,35.112
1755736098000,35.122
1755736101000,35.109
1755736104000,35.123
1755736107000,35.169
1755736110000,35.124
1755736113000,35.117
1755736116000,35.099
1755736119000,35.075
1755736122000,35.113
1755736125000,35.120
1755736128000,35.082
1755736131000,35.104
1755736134000,35.123
1755736137000,35.101
1755736140000,35.093
1755736143000,35.107
1755736146000,35.073
1755736149000,35.153
1755736152000,35.104
1755736155000,35.085
1755736158000,35.085
1755736161000,35.104
1755736164000,35.089
1755736167000,35.073
1755736170000,35.117
1755736173000,35.097
1755736176000,35.117
1755736179000,35.124
1755736182000,35.115
1755736185000,35.116
1755736188000,35.089
1755736191000,35.109
1755736194000,35.149
1755736197000,35.139
1755736200000,35.122
1755736203000,35.097
1755736206000,35.125
1755736209000,35.136
1755736212000,35.154
1755736215000,35.148
1755736218000,35.183
1755736221000,35.176
1755736224000,35.129
1755736227000,35.185
1755736230000,35.212
1755736233000,35.185
1755736236000,35.190
1755736239000,35.206
1755736242000,35.200
1755736245000,35.163
1755736248000,35.196
1755736251000,35.157
1755736254000,35.170
1755736257000,35.169
1755736260000,35.172
1755736263000,35.135
1755736266000,35.158
1755736269000,35.142
1755736272000,35.142
1755736275000,35.110
1755736278000,35.153
1755736281000,35.144
1755736284000,35.149
1755736287000,35.168
1755736290000,35.145
1755736293000,35.153
1755736296000,35.100
1755736299000,35.154
1755736302000,35.101
1755736305000,35.144
1755736308000,35.157
1755736311000,35.177
1755736314000,35.137
1755736317000,35.183
1755736320000,35.161
1755736323000,35.124
1755736326000,35.096
1755736329000,35.112
1755736332000,35.158
1755736335000,35.115
1755736338000,35.123
1755736341000,35.150
1755736344000,35.126
1755736347000,35.120
1755736350000,35.117
1755736353000,35.129
1755736356000,35.167
1755736359000,35.110
1755736362000,35.155
1755736365000,35.172
1755736368000,35.177
1755736371000,35.160
1755736374000,35.132
1755736377000,35.186
1755736380000,35.149
1755736383000,35.163
1755736386000,35.169
1755736389000,35.223
1755736392000,35.197
1755736395000,35.164
1755736398000,35.150
1755736401000,35.170
1755736404000,35.144
1755736407000,35.160
1755736410000,35.107
1755736413000,35.151
1755736416000,35.115
1755736419000,35.084
1755736422000,35.062
1755736425000,35.129
1755736428000,35.158
1755736431000,35.137
1755736434000,35.113
1755736437000,35.144
1755736440000,35.119
1755736443000,35.090
1755736446000,35.130
1755736449000,35.081
1755736452000,35.090
1755736455000,35.125
1755736458000,35.097
1755736461000,35.159
1755736464000,35.146
1755736467000,35.164
1755736470000,35.155
1755736473000,35.171
1755736476000,35.142
1755736479000,35.171
1755736482000,35.225
1755736485000,35.200
1755736488000,35.201
1755736491000,35.175
1755736494000,35.190
1755736497000,35.186
1755736500000,35.165
1755736503000,35.167
1755736506000,35.131
1755736509000,35.157
1755736512000,35.130
1755736515000,35.170
1755736518000,35.189
1755736521000,35.193
1755736524000,35.170
1755736527000,35.124
1755736530000,35.145
1755736533000,35.151
1755736536000,35.175
1755736539000,35.152
1755736542000,35.198
1755736545000,35.161
1755736548000,35.171
1755736551000,35.173
1755736554000,35.182
1755736557000,35.170
1755736560000,35.123
1755736563000,35.119
1755736566000,35.131
1755736569000,35.178
1755736572000,35.179
1755736575000,35.140
1755736578000,35.122
1755736581000,35.098
1755736584000,35.143
1755736587000,35.108
1755736590000,35.109
1755736593000,35.154
1755736596000,35.174
1755736599000,35.155
1755736602000,35.184
1755736605000,35.177
1755736608000,35.202
1755736611000,35.163
1755736614000,35.191
1755736617000,35.206
1755736620000,35.164
1755736623000,35.190
1755736626000,35.246
1755736629000,35.200
1755736632000,35.218
1755736635000,35.198
1755736638000,35.166
1755736641000,35.175
1755736644000,35.203
1755736647000,35.180
1755736650000,35.218
1755736653000,35.163
1755736656000,35.178
1755736659000,35.244
1755736662000,35.189
1755736665000,35.205
1755736668000,35.154
1755736671000,35.138
1755736674000,35.179
1755736677000,35.209
1755736680000,35.206
1755736683000,35.210
1755736686000,35.235
1755736689000,35.255
1755736692000,35.209
1755736695000,35.218
1755736698000,35.244
1755736701000,35.210
1755736704000,35.192
1755736707000,35.158
1755736710000,35.144
1755736713000,35.192
1755736716000,35.187
1755736719000,35.209
1755736722000,35.244
1755736725000,35.235
1755736728000,35.192
1755736731000,35.151
1755736734000,35.227
1755736737000,35.212
1755736740000,35.159
1755736743000,35.182
1755736746000,35.184
1755736749000,35.172
1755736752000,35.136
1755736755000,35.150
1755736758000,35.149
1755736761000,35.135
1755736764000,35.196
1755736767000,35.138
1755736770000,35.146
1755736773000,35.166
1755736776000,35.181
1755736779000,35.150
1755736782000,35.103
1755736785000,35.119
1755736788000,35.096
1755736791000,35.169
1755736794000,35.143
1755736797000,35.165
1755736800000,35.127
1755736803000,35.138
1755736806000,35.145
1755736809000,35.154
1755736812000,35.116
1755736815000,35.162
1755736818000,35.176
1755736821000,35.172
1755736824000,35.183
1755736827000,35.186
1755736830000,35.231
1755736833000,35.205
1755736836000,35.227
1755736839000,35.179
1755736842000,35.218
1755736845000,35.166
1755736848000,35.181
1755736851000,35.161
1755736854000,35.140
1755736857000,35.171
1755736860000,35.157
1755736863000,35.174
1755736866000,35.186
1755736869000,35.184
1755736872000,35.132
1755736875000,35.209
1755736878000,35.146
1755736881000,35.168
1755736884000,35.123
1755736887000,35.155
1755736890000,35.181
1755736893000,35.121
1755736896000,35.113
1755736899000,35.129
1755736902000,35.103
1755736905000,35.103
1755736908000,35.115
1755736911000,35.131
1755736914000,35.120
1755736917000,35.167
1755736920000,35.086
1755736923000,35.089
1755736926000,35.138
1755736929000,35.153
1755736932000,35.153
1755736935000,35.121
1755736938000,35.126
1755736941000,35.167
1755736944000,35.128
1755736947000,35.115
1755736950000,35.079
1755736953000,35.084
1755736956000,35.137
1755736959000,35.170
1755736962000,35.117
1755736965000,35.125
1755736968000,35.129
1755736971000,35.106
1755736974000,35.131
1755736977000,35.116
1755736980000,35.109
1755736983000,35.158
1755736986000,35.134
1755736989000,35.109
1755736992000,35.115
1755736995000,35.090
1755736998000,35.121
1755737001000,35.089
1755737004000,35.099
1755737007000,35.090
1755737010000,35.087
1755737013000,35.100
1755737016000,35.113
1755737019000,35.077
1755737022000,35.068
1755737025000,35.092
1755737028000,35.083
1755737031000,35.137
1755737034000,35.139
1755737037000,35.102
1755737040000,35.126
1755737043000,35.100
1755737046000,35.123
1755737049000,35.111
1755737052000,35.127
1755737055000,35.141
1755737058000,35.121
1755737061000,35.101
1755737064000,35.148
1755737067000,35.113
1755737070000,35.135
1755737073000,35.166
1755737076000,35.185
1755737079000,35.197
1755737082000,35.147
1755737085000,35.157
1755737088000,35.184
1755737091000,35.164
1755737094000,35.213
1755737097000,35.172
1755737100000,35.198
1755737103000,35.213
1755737106000,35.227
1755737109000,35.233
1755737112000,35.231
1755737115000,35.195
1755737118000,35.207
1755737121000,35.126
1755737124000,35.150
1755737127000,35.132
1755737130000,35.145
1755737133000,35.152
1755737136000,35.139
1755737139000,35.139
1755737142000,35.103
1755737145000,35.148
1755737148000,35.150
1755737151000,35.141
1755737154000,35.169
1755737157000,35.169
1755737160000,35.136
1755737163000,35.138
1755737166000,35.131
1755737169000,35.199
1755737172000,35.178
1755737175000,35.150
1755737178000,35.142
1755737181000,35.149
1755737184000,35.143
1755737187000,35.115
1755737190000,35.166
1755737193000,35.106
1755737196000,35.142
1755737199000,35.155
1755737202000,35.180
1755737205000,35.144
1755737208000,35.154
1755737211000,35.144
1755737214000,35.161
1755737217000,35.139
1755737220000,35.098
1755737223000,35.149
1755737226000,35.147
1755737229000,35.148
1755737232000,35.135
1755737235000,35.099
1755737238000,35.156
1755737241000,35.098
1755737244000,35.062
1755737247000,35.065
1755737250000,35.174
1755737253000,35.121
1755737256000,35.132
1755737259000,35.124
1755737262000,35.122
1755737265000,35.142
1755737268000,35.117
1755737271000,35.122
1755737274000,35.100
1755737277000,35.127
1755737280000,35.099
1755737283000,35.130
1755737286000,35.151
1755737289000,35.102
1755737292000,35.114
1755737295000,35.137
1755737298000,35.185
1755737301000,35.128
1755737304000,35.165
1755737307000,35.161
1755737310000,35.145
1755737313000,35.152
1755737316000,35.168
1755737319000,35.133
1755737322000,35.188
1755737325000,35.192
1755737328000,35.188
1755737331000,35.191
1755737334000,35.179
1755737337000,35.151
1755737340000,35.140
1755737343000,35.147
1755737346000,35.120
1755737349000,35.127
1755737352000,35.169
1755737355000,35.125
1755737358000,35.133
1755737361000,35.141
1755737364000,35.148
1755737367000,35.147
1755737370000,35.154
1755737373000,35.193
1755737376000,35.172
1755737379000,35.210
1755737382000,35.134
1755737385000,35.188
1755737388000,35.141
1755737391000,35.169
1755737394000,35.163
1755737397000,35.140
1755737400000,35.187
1755737403000,35.199
1755737406000,35.193
1755737409000,35.190
1755737412000,35.215
1755737415000,35.170
1755737418000,35.146
1755737421000,35.204
1755737424000,35.186
1755737427000,35.219
1755737430000,35.165
1755737433000,35.218
1755737436000,35.212
1755737439000,35.174
1755737442000,35.167
1755737445000,35.166
1755737448000,35.160
1755737451000,35.175
1755737454000,35.178
1755737457000,35.201
1755737460000,35.167
1755737463000,35.148
1755737466000,35.159
1755737469000,35.155
1755737472000,35.142
1755737475000,35.151
1755737478000,35.161
1755737481000,35.191
1755737484000,35.202
1755737487000,35.180
1755737490000,35.170
1755737493000,35.172
1755737496000,35.243
1755737499000,35.247
1755737502000,35.213
1755737505000,35.193
1755737508000,35.189
1755737511000,35.185
1755737514000,35.154
1755737517000,35.180
1755737520000,35.214
1755737523000,35.235
1755737526000,35.174
1755737529000,35.206
1755737532000,35.169
1755737535000,35.199
1755737538000,35.211
1755737541000,35.230
1755737544000,35.227
1755737547000,35.222
1755737550000,35.237
1755737553000,35.184
1755737556000,35.200
1755737559000,35.187
1755737562000,35.209
1755737565000,35.222
1755737568000,35.206
1755737571000,35.188
1755737574000,35.172
1755737577000,35.167
1755737580000,35.223
1755737583000,35.151
1755737586000,35.166
1755737589000,35.214
1755737592000,35.171
1755737595000,35.153
1755737598000,35.174
1755737601000,35.167
1755737604000,35.150
1755737607000,35.137
1755737610000,35.113
1755737613000,35.159
1755737616000,35.168
1755737619000,35.156
1755737622000,35.162
1755737625000,35.149
1755737628000,35.165
1755737631000,35.205
1755737634000,35.184
1755737637000,35.177
1755737640000,35.177
1755737643000,35.167
1755737646000,35.167
1755737649000,35.135
1755737652000,35.136
1755737655000,35.132
1755737658000,35.148
1755737661000,35.150
1755737664000,35.165
1755737667000,35.184
1755737670000,35.177
1755737673000,35.189
1755737676000,35.186
1755737679000,35.164
1755737682000,35.154
1755737685000,35.154
1755737688000,35.155
1755737691000,35.158
1755737694000,35.134
1755737697000,35.175
1755737700000,35.169
1755737703000,35.165
1755737706000,35.187
1755737709000,35.177
1755737712000,35.172
1755737715000,35.107
1755737718000,35.145
1755737721000,35.136
1755737724000,35.138
1755737727000,35.156
1755737730000,35.142
1755737733000,35.146
1755737736000,35.109
1755737739000,35.145
1755737742000,35.129
1755737745000,35.178
1755737748000,35.150
1755737751000,35.150
1755737754000,35.130
1755737757000,35.146
1755737760000,35.160
1755737763000,35.146
1755737766000,35.128
1755737769000,35.123
1755737772000,35.189
1755737775000,35.176
1755737778000,35.176
1755737781000,35.172
1755737784000,35.147
1755737787000,35.232
1755737790000,35.202
1755737793000,35.134
1755737796000,35.160
1755737799000,35.187
1755737802000,35.159
1755737805000,35.162
1755737808000,35.225
1755737811000,35.202
1755737814000,35.219
1755737817000,35.216
1755737820000,35.192
1755737823000,35.253
1755737826000,35.178
1755737829000,35.249
1755737832000,35.235
1755737835000,35.191
1755737838000,35.202
1755737841000,35.209
1755737844000,35.208
1755737847000,35.211
1755737850000,35.176
1755737853000,35.188
1755737856000,35.167
1755737859000,35.163
1755737862000,35.180
1755737865000,35.121
1755737868000,35.175
1755737871000,35.211
1755737874000,35.157
1755737877000,35.189
1755737880000,35.170
1755737883000,35.188
1755737886000,35.182
1755737889000,35.150
1755737892000,35.146
1755737895000,35.186
1755737898000,35.200
1755737901000,35.146
1755737904000,35.211
1755737907000,35.147
1755737910000,35.168
1755737913000,35.141
1755737916000,35.179
1755737919000,35.195
1755737922000,35.166
1755737925000,35.172
1755737928000,35.152
1755737931000,35.146
1755737934000,35.146
1755737937000,35.070
1755737940000,35.050
1755737943000,35.054
1755737946000,35.075
1755737949000,35.083
1755737952000,35.088
1755737955000,35.032
1755737958000,35.071
1755737961000,35.047
1755737964000,35.058
1755737967000,35.073
1755737970000,35.031
1755737973000,35.074
1755737976000,35.084
1755737979000,35.095
1755737982000,35.089
1755737985000,35.126
1755737988000,35.150
1755737991000,35.154
1755737994000,35.160
1755737997000,35.160
1755738000000,35.141
1755738003000,35.218
1755738006000,35.133
1755738009000,35.201
1755738012000,35.161
1755738015000,35.157
1755738018000,35.110
1755738021000,35.117
1755738024000,35.117
1755738027000,35.100
1755738030000,35.071
1755738033000,35.111
1755738036000,35.157
1755738039000,35.132
1755738042000,35.155
1755738045000,35.137
1755738048000,35.124
1755738051000,35.161
1755738054000,35.145
1755738057000,35.137
1755738060000,35.165
1755738063000,35.170
1755738066000,35.140
1755738069000,35.164
1755738072000,35.163
1755738075000,35.160
1755738078000,35.162
1755738081000,35.156
1755738084000,35.124
1755738087000,35.153
1755738090000,35.127
1755738093000,35.169
1755738096000,35.132
1755738099000,35.185
1755738102000,35.139
1755738105000,35.189
1755738108000,35.158
1755738111000,35.164
1755738114000,35.180
1755738117000,35.112
1755738120000,35.153
1755738123000,35.134
1755738126000,35.164
1755738129000,35.171
1755738132000,35.196
1755738135000,35.129
1755738138000,35.167
1755738141000,35.134
1755738144000,35.189
1755738147000,35.166
1755738150000,35.160
1755738153000,35.192
1755738156000,35.185
1755738159000,35.207
1755738162000,35.193
1755738165000,35.164
1755738168000,35.213
1755738171000,35.190
1755738174000,35.205
1755738177000,35.218
1755738180000,35.180
1755738183000,35.191
1755738186000,35.222
1755738189000,35.182
1755738192000,35.235
1755738195000,35.222
1755738198000,35.224
1755738201000,35.191
1755738204000,35.196
1755738207000,35.229
1755738210000,35.195
1755738213000,35.275
1755738216000,35.224
1755738219000,35.235
1755738222000,35.230
1755738225000,35.215
1755738228000,35.195
1755738231000,35.223
1755738234000,35.238
1755738237000,35.217
1755738240000,35.174
1755738243000,35.180
1755738246000,35.192
1755738249000,35.186
1755738252000,35.147
1755738255000,35.135
1755738258000,35.144
1755738261000,35.213
1755738264000,35.179
1755738267000,35.187
1755738270000,35.143
1755738273000,35.172
1755738276000,35.162
1755738279000,35.143
1755738282000,35.128
1755738285000,35.136
1755738288000,35.141
1755738291000,35.158
1755738294000,35.217
1755738297000,35.155
1755738300000,35.172
1755738303000,35.190
1755738306000,35.132
1755738309000,35.140
1755738312000,35.170
1755738315000,35.158
1755738318000,35.145
1755738321000,35.159
1755738324000,35.147
1755738327000,35.146
1755738330000,35.195
1755738333000,35.177
1755738336000,35.130
1755738339000,35.146
1755738342000,35.141
1755738345000,35.155
1755738348000,35.162
1755738351000,35.169
1755738354000,35.194
1755738357000,35.190
1755738360000,35.158
1755738363000,35.174
1755738366000,35.206
1755738369000,35.149
1755738372000,35.165
1755738375000,35.143
1755738378000,35.187
1755738381000,35.198
1755738384000,35.207
1755738387000,35.174
1755738390000,35.157
1755738393000,35.124
1755738396000,35.141
1755738399000,35.114
1755738402000,35.109
1755738405000,35.095
1755738408000,35.127
1755738411000,35.145
1755738414000,35.164
1755738417000,35.134
1755738420000,35.179
1755738423000,35.133
1755738426000,35.140
1755738429000,35.152
1755738432000,35.146
1755738435000,35.192
1755738438000,35.140
1755738441000,35.190
1755738444000,35.160
1755738447000,35.175
1755738450000,35.165
1755738453000,35.168
1755738456000,35.127
1755738459000,35.184
1755738462000,35.148
1755738465000,35.201
1755738468000,35.202
1755738471000,35.195
1755738474000,35.196
1755738477000,35.169
1755738480000,35.163
1755738483000,35.151
1755738486000,35.135
1755738489000,35.140
1755738492000,35.178
1755738495000,35.184
1755738498000,35.190
1755738501000,35.151
1755738504000,35.167
1755738507000,35.186
1755738510000,35.182
1755738513000,35.173
1755738516000,35.144
1755738519000,35.128
1755738522000,35.186
1755738525000,35.152
1755738528000,35.128
1755738531000,35.127
1755738534000,35.150
1755738537000,35.130
1755738540000,35.086
1755738543000,35.098
1755738546000,35.105
1755738549000,35.101
1755738552000,35.157
1755738555000,35.142
1755738558000,35.097
1755738561000,35.095
1755738564000,35.119
1755738567000,35.119
1755738570000,35.118
1755738573000,35.167
1755738576000,35.144
1755738579000,35.110
1755738582000,35.155
1755738585000,35.138
1755738588000,35.139
