timestamp,temperature_c
1740356175000,35.136
1740356178000,35.086
1740356181000,35.143
1740356184000,35.185
1740356187000,35.129
1740356190000,35.151
1740356193000,35.139
1740356196000,35.203
1740356199000,35.136
1740356202000,35.145
1740356205000,35.063
1740356208000,35.121
1740356211000,35.095
1740356214000,35.065
1740356217000,35.057
1740356220000,35.096
1740356223000,35.095
1740356226000,35.077
1740356229000,35.060
1740356232000,35.073
1740356235000,35.101
1740356238000,35.107
1740356241000,35.088
1740356244000,35.117
1740356247000,35.180
1740356250000,35.173
1740356253000,35.120
1740356256000,35.137
1740356259000,35.081
1740356262000,35.055
1740356265000,35.128
1740356268000,35.234
1740356271000,35.100
1740356274000,35.087
1740356277000,35.137
1740356280000,35.159
1740356283000,35.207
1740356286000,35.198
1740356289000,35.268
1740356292000,35.207
1740356295000,35.241
1740356298000,35.222
1740356301000,35.233
1740356304000,35.185
1740356307000,35.271
1740356310000,35.274
1740356313000,35.292
1740356316000,35.273
1740356319000,35.285
1740356322000,35.319
1740356325000,35.350
1740356328000,35.325
1740356331000,35.340
1740356334000,35.297
1740356337000,35.292
1740356340000,35.250
1740356343000,35.278
1740356346000,35.275
1740356349000,35.280
1740356352000,35.246
1740356355000,35.339
1740356358000,35.203
1740356361000,35.233
1740356364000,35.205
1740356367000,35.191
1740356370000,35.155
1740356373000,35.145
1740356376000,35.134
1740356379000,35.175
1740356382000,35.274
1740356385000,35.191
1740356388000,35.159
1740356391000,35.214
1740356394000,35.177
1740356397000,35.194
1740356400000,35.155
1740356403000,35.232
1740356406000,35.183
1740356409000,35.238
1740356412000,35.135
1740356415000,35.187
1740356418000,35.160
1740356421000,35.158
1740356424000,35.217
1740356427000,35.169
1740356430000,35.243
1740356433000,35.225
1740356436000,35.223
1740356439000,35.205
1740356442000,35.231
1740356445000,35.214
1740356448000,35.126
1740356451000,35.157
1740356454000,35.172
1740356457000,35.128
1740356460000,35.196
1740356463000,35.114
1740356466000,35.143
1740356469000,35.133
1740356472000,35.119
1740356475000,35.137
1740356478000,35.150
1740356481000,35.156
1740356484000,35.185
1740356487000,35.209
1740356490000,35.150
1740356493000,35.215
1740356496000,35.207
1740356499000,35.146
1740356502000,35.124
1740356505000,35.235
1740356508000,35.187
1740356511000,35.162
1740356514000,35.203
1740356517000,35.140
1740356520000,35.161
1740356523000,35.140
1740356526000,35.224
1740356529000,35.202
1740356532000,35.218
1740356535000,35.224
1740356538000,35.156
1740356541000,35.160
1740356544000,35.143
1740356547000,35.243
1740356550000,35.185
1740356553000,35.158
1740356556000,35.179
1740356559000,35.143
1740356562000,35.142
1740356565000,35.110
1740356568000,35.195
1740356571000,35.162
1740356574000,35.096
1740356577000,35.170
1740356580000,35.132
1740356583000,35.116
1740356586000,35.209
1740356589000,35.166
1740356592000,35.155
1740356595000,35.119
1740356598000,35.101
1740356601000,35.140
1740356604000,35.107
1740356607000,35.106
1740356610000,35.117
1740356613000,35.079
1740356616000,35.066
1740356619000,35.168
1740356622000,35.142
1740356625000,35.079
1740356628000,35.146
1740356631000,35.150
1740356634000,35.090
1740356637000,35.125
1740356640000,35.075
1740356643000,35.105
1740356646000,35.083
1740356649000,35.168
1740356652000,35.068
1740356655000,35.121
1740356658000,35.169
1740356661000,35.125
1740356664000,35.174
1740356667000,35.171
1740356670000,35.158
1740356673000,35.219
1740356676000,35.172
1740356679000,35.189
1740356682000,35.098
1740356685000,35.199
1740356688000,35.215
1740356691000,35.218
1740356694000,35.176
1740356697000,35.152
1740356700000,35.178
1740356703000,35.262
1740356706000,35.159
1740356709000,35.165
1740356712000,35.155
1740356715000,35.186
1740356718000,35.191
1740356721000,35.167
1740356724000,35.145
1740356727000,35.176
1740356730000,35.210
1740356733000,35.148
1740356736000,35.157
1740356739000,35.185
1740356742000,35.143
1740356745000,35.147
1740356748000,35.126
1740356751000,35.108
1740356754000,35.119
1740356757000,35.112
1740356760000,35.079
1740356763000,35.083
1740356766000,35.127
1740356769000,35.193
1740356772000,35.128
1740356775000,35.136
1740356778000,35.131
1740356781000,35.202
1740356784000,35.069
1740356787000,35.139
1740356790000,35.102
1740356793000,35.151
1740356796000,35.128
1740356799000,35.108
1740356802000,35.149
1740356805000,35.194
1740356808000,35.111
1740356811000,35.135
1740356814000,35.112
1740356817000,35.118
1740356820000,35.151
1740356823000,35.087
1740356826000,35.066
1740356829000,35.133
1740356832000,35.140
1740356835000,35.157
1740356838000,35.076
1740356841000,35.127
1740356844000,35.117
1740356847000,35.077
1740356850000,35.133
1740356853000,35.153
1740356856000,35.181
1740356859000,35.147
1740356862000,35.162
1740356865000,35.081
1740356868000,35.097
1740356871000,35.125
1740356874000,35.100
1740356877000,35.102
1740356880000,35.160
1740356883000,35.165
1740356886000,35.164
1740356889000,35.150
1740356892000,35.158
1740356895000,35.176
1740356898000,35.062
1740356901000,35.152
1740356904000,35.102
1740356907000,35.159
1740356910000,35.198
1740356913000,35.175
1740356916000,35.163
1740356919000,35.119
1740356922000,35.141
1740356925000,35.138
1740356928000,35.168
1740356931000,35.167
1740356934000,35.106
1740356937000,35.173
1740356940000,35.108
1740356943000,35.164
1740356946000,35.168
1740356949000,35.158
1740356952000,35.113
1740356955000,35.171
1740356958000,35.147
1740356961000,35.077
1740356964000,35.113
1740356967000,35.085
1740356970000,35.149
1740356973000,35.096
1740356976000,35.121
1740356979000,35.101
1740356982000,35.141
1740356985000,35.151
1740356988000,35.151
1740356991000,35.145
1740356994000,35.095
1740356997000,35.150
1740357000000,35.167
1740357003000,35.108
1740357006000,35.163
1740357009000,35.164
1740357012000,35.148
1740357015000,35.176
1740357018000,35.162
1740357021000,35.143
1740357024000,35.131
1740357027000,35.177
1740357030000,35.186
1740357033000,35.145
1740357036000,35.164
1740357039000,35.155
1740357042000,35.088
1740357045000,35.168
1740357048000,35.160
1740357051000,35.145
1740357054000,35.178
1740357057000,35.128
1740357060000,35.129
1740357063000,35.149
1740357066000,35.169
1740357069000,35.073
1740357072000,35.138
1740357075000,35.071
1740357078000,35.179
1740357081000,35.114
1740357084000,35.168
1740357087000,35.205
1740357090000,35.131
1740357093000,35.135
1740357096000,35.157
1740357099000,35.177
1740357102000,35.161
1740357105000,35.164
1740357108000,35.172
1740357111000,35.160
1740357114000,35.186
1740357117000,35.254
1740357120000,35.282
1740357123000,35.169
1740357126000,35.241
1740357129000,35.243
1740357132000,35.292
1740357135000,35.197
1740357138000,35.209
1740357141000,35.169
1740357144000,35.123
1740357147000,35.136
1740357150000,35.218
1740357153000,35.180
1740357156000,35.206
1740357159000,35.152
1740357162000,35.135
1740357165000,35.121
1740357168000,35.182
1740357171000,35.152
1740357174000,35.182
1740357177000,35.209
1740357180000,35.116
1740357183000,35.189
1740357186000,35.095
1740357189000,35.161
1740357192000,35.172
1740357195000,35.125
1740357198000,35.096
1740357201000,35.108
1740357204000,35.090
1740357207000,35.097
1740357210000,35.140
1740357213000,35.228
1740357216000,35.090
1740357219000,35.201
1740357222000,35.114
1740357225000,35.108
1740357228000,35.167
1740357231000,35.207
1740357234000,35.178
1740357237000,35.221
1740357240000,35.164
1740357243000,35.154
1740357246000,35.173
1740357249000,35.173
1740357252000,35.206
1740357255000,35.211
1740357258000,35.186
1740357261000,35.162
1740357264000,35.160
1740357267000,35.149
1740357270000,35.164
1740357273000,35.119
1740357276000,35.173
1740357279000,35.173
1740357282000,35.135
1740357285000,35.144
1740357288000,35.109
1740357291000,35.131
1740357294000,35.158
1740357297000,35.103
1740357300000,35.085
1740357303000,35.090
1740357306000,35.167
1740357309000,35.078
1740357312000,35.105
1740357315000,35.146
1740357318000,35.093
1740357321000,35.105
1740357324000,35.125
1740357327000,35.190
1740357330000,35.074
1740357333000,35.135
1740357336000,35.135
1740357339000,35.043
1740357342000,35.067
1740357345000,35.061
1740357348000,35.116
1740357351000,35.057
1740357354000,35.034
1740357357000,35.127
1740357360000,35.075
1740357363000,35.069
1740357366000,35.060
1740357369000,35.038
1740357372000,35.070
1740357375000,35.099
1740357378000,35.102
1740357381000,35.066
1740357384000,35.041
1740357387000,35.081
1740357390000,35.108
1740357393000,35.117
1740357396000,35.089
1740357399000,35.160
1740357402000,35.121
1740357405000,35.165
1740357408000,35.133
1740357411000,35.159
1740357414000,35.199
1740357417000,35.164
1740357420000,35.198
1740357423000,35.136
1740357426000,35.150
1740357429000,35.137
1740357432000,35.200
1740357435000,35.179
1740357438000,35.199
1740357441000,35.174
1740357444000,35.138
1740357447000,35.149
1740357450000,35.152
1740357453000,35.191
1740357456000,35.138
1740357459000,35.168
1740357462000,35.195
1740357465000,35.197
1740357468000,35.225
1740357471000,35.200
1740357474000,35.169
1740357477000,35.214
1740357480000,35.126
1740357483000,35.180
1740357486000,35.121
1740357489000,35.163
1740357492000,35.186
1740357495000,35.216
1740357498000,35.078
1740357501000,35.163
1740357504000,35.222
1740357507000,35.197
1740357510000,35.238
1740357513000,35.224
1740357516000,35.208
1740357519000,35.206
1740357522000,35.130
1740357525000,35.134
1740357528000,35.165
1740357531000,35.155
1740357534000,35.143
1740357537000,35.124
1740357540000,35.114
1740357543000,35.127
1740357546000,35.084
1740357549000,35.039
1740357552000,35.055
1740357555000,35.123
1740357558000,35.065
1740357561000,35.100
1740357564000,35.159
1740357567000,35.137
1740357570000,35.137
1740357573000,35.125
1740357576000,35.075
1740357579000,35.091
1740357582000,35.062
1740357585000,35.050
1740357588000,35.054
1740357591000,35.154
1740357594000,35.055
1740357597000,35.028
1740357600000,35.119
1740357603000,35.128
1740357606000,35.140
1740357609000,35.133
1740357612000,35.180
1740357615000,35.139
1740357618000,35.154
1740357621000,35.087
1740357624000,35.130
1740357627000,35.118
1740357630000,35.126
1740357633000,35.105
1740357636000,35.125
1740357639000,35.072
1740357642000,35.125
1740357645000,35.118
1740357648000,35.069
1740357651000,35.095
1740357654000,35.087
1740357657000,35.104
1740357660000,35.120
1740357663000,35.098
1740357666000,35.129
1740357669000,35.142
1740357672000,35.154
1740357675000,35.134
1740357678000,35.164
1740357681000,35.241
1740357684000,35.171
1740357687000,35.144
1740357690000,35.166
1740357693000,35.163
1740357696000,35.129
1740357699000,35.138
1740357702000,35.088
1740357705000,35.076
1740357708000,35.155
1740357711000,35.133
1740357714000,35.129
1740357717000,35.173
1740357720000,35.124
1740357723000,35.176
1740357726000,35.192
1740357729000,35.209
1740357732000,35.178
1740357735000,35.107
1740357738000,35.154
1740357741000,35.191
1740357744000,35.168
1740357747000,35.248
1740357750000,35.149
1740357753000,35.185
1740357756000,35.161
1740357759000,35.184
1740357762000,35.250
1740357765000,35.197
1740357768000,35.235
1740357771000,35.180
1740357774000,35.251
1740357777000,35.223
1740357780000,35.250
1740357783000,35.213
1740357786000,35.217
1740357789000,35.242
1740357792000,35.219
1740357795000,35.241
1740357798000,35.189
1740357801000,35.248
1740357804000,35.236
1740357807000,35.267
1740357810000,35.194
1740357813000,35.197
1740357816000,35.273
1740357819000,35.238
1740357822000,35.229
1740357825000,35.204
1740357828000,35.250
1740357831000,35.240
1740357834000,35.276
1740357837000,35.246
1740357840000,35.252
1740357843000,35.164
1740357846000,35.162
1740357849000,35.200
1740357852000,35.202
1740357855000,35.166
1740357858000,35.126
1740357861000,35.205
1740357864000,35.187
1740357867000,35.250
1740357870000,35.184
1740357873000,35.242
1740357876000,35.214
1740357879000,35.119
1740357882000,35.145
1740357885000,35.144
1740357888000,35.178
1740357891000,35.176
1740357894000,35.159
1740357897000,35.175
1740357900000,35.177
1740357903000,35.160
1740357906000,35.187
1740357909000,35.217
1740357912000,35.204
1740357915000,35.252
1740357918000,35.170
1740357921000,35.254
1740357924000,35.207
1740357927000,35.239
1740357930000,35.195
1740357933000,35.232
1740357936000,35.272
1740357939000,35.241
1740357942000,35.179
1740357945000,35.227
1740357948000,35.263
1740357951000,35.197
1740357954000,35.196
1740357957000,35.240
1740357960000,35.246
1740357963000,35.187
1740357966000,35.155
1740357969000,35.191
1740357972000,35.218
1740357975000,35.114
1740357978000,35.198
1740357981000,35.206
1740357984000,35.221
1740357987000,35.137
1740357990000,35.185
1740357993000,35.105
1740357996000,35.150
1740357999000,35.131
1740358002000,35.188
1740358005000,35.224
1740358008000,35.271
1740358011000,35.120
1740358014000,35.105
1740358017000,35.219
1740358020000,35.219
1740358023000,35.118
1740358026000,35.159
1740358029000,35.103
1740358032000,35.168
1740358035000,35.067
1740358038000,35.148
1740358041000,35.072
1740358044000,35.054
1740358047000,35.097
1740358050000,35.110
1740358053000,35.079
1740358056000,35.107
1740358059000,35.079
1740358062000,35.095
1740358065000,35.103
1740358068000,35.100
1740358071000,35.114
1740358074000,35.077
1740358077000,35.091
1740358080000,35.098
1740358083000,35.116
1740358086000,35.120
1740358089000,35.116
1740358092000,35.105
1740358095000,35.101
1740358098000,35.116
1740358101000,35.181
1740358104000,35.150
1740358107000,35.196
1740358110000,35.172
1740358113000,35.050
1740358116000,35.147
1740358119000,35.125
1740358122000,35.179
1740358125000,35.155
1740358128000,35.185
1740358131000,35.180
1740358134000,35.140
1740358137000,35.174
1740358140000,35.243
1740358143000,35.160
1740358146000,35.192
1740358149000,35.195
1740358152000,35.110
1740358155000,35.212
1740358158000,35.213
1740358161000,35.145
1740358164000,35.110
1740358167000,35.110
1740358170000,35.126
1740358173000,35.137
1740358176000,35.088
1740358179000,35.192
1740358182000,35.175
1740358185000,35.171
1740358188000,35.169
1740358191000,35.079
1740358194000,35.178
1740358197000,35.150
1740358200000,35.154
1740358203000,35.182
1740358206000,35.169
1740358209000,35.225
1740358212000,35.213
1740358215000,35.218
1740358218000,35.252
1740358221000,35.157
1740358224000,35.210
1740358227000,35.172
1740358230000,35.132
1740358233000,35.235
1740358236000,35.192
1740358239000,35.205
1740358242000,35.157
1740358245000,35.161
1740358248000,35.192
1740358251000,35.196
1740358254000,35.190
1740358257000,35.238
1740358260000,35.125
1740358263000,35.254
1740358266000,35.203
1740358269000,35.266
1740358272000,35.207
1740358275000,35.202
1740358278000,35.249
1740358281000,35.210
1740358284000,35.198
1740358287000,35.209
1740358290000,35.249
1740358293000,35.165
1740358296000,35.226
1740358299000,35.167
1740358302000,35.128
1740358305000,35.177
1740358308000,35.131
1740358311000,35.116
1740358314000,35.212
1740358317000,35.106
1740358320000,35.196
1740358323000,35.139
1740358326000,35.098
1740358329000,35.145
1740358332000,35.154
1740358335000,35.193
1740358338000,35.103
1740358341000,35.165
1740358344000,35.113
1740358347000,35.196
1740358350000,35.178
1740358353000,35.155
1740358356000,35.204
1740358359000,35.115
1740358362000,35.154
1740358365000,35.140
1740358368000,35.215
1740358371000,35.179
1740358374000,35.135
1740358377000,35.126
1740358380000,35.145
1740358383000,35.106
1740358386000,35.123
1740358389000,35.133
1740358392000,35.111
1740358395000,35.142
1740358398000,35.102
1740358401000,35.079
1740358404000,35.084
1740358407000,35.084
1740358410000,35.070
1740358413000,35.103
1740358416000,35.100
1740358419000,34.989
1740358422000,35.047
1740358425000,35.083
1740358428000,35.089
1740358431000,35.147
1740358434000,35.026
1740358437000,34.994
1740358440000,35.036
1740358443000,35.041
1740358446000,35.113
1740358449000,35.097
1740358452000,35.062
1740358455000,35.079
1740358458000,35.073
1740358461000,35.027
1740358464000,35.033
1740358467000,35.045
1740358470000,35.040
1740358473000,35.064
1740358476000,35.031
1740358479000,35.068
1740358482000,35.072
1740358485000,35.087
1740358488000,35.132
1740358491000,35.068
1740358494000,35.054
1740358497000,35.077
1740358500000,35.053
1740358503000,35.038
1740358506000,35.076
1740358509000,35.044
1740358512000,35.049
1740358515000,35.059
1740358518000,35.131
1740358521000,35.072
1740358524000,35.052
1740358527000,35.115
1740358530000,35.105
1740358533000,35.086
1740358536000,35.129
1740358539000,35.071
1740358542000,35.101
1740358545000,35.187
1740358548000,35.197
1740358551000,35.138
1740358554000,35.137
1740358557000,35.176
1740358560000,35.115
1740358563000,35.091
1740358566000,35.084
1740358569000,35.138
1740358572000,35.096
1740358575000,35.078
1740358578000,35.114
1740358581000,35.083
1740358584000,35.111
1740358587000,35.107
1740358590000,35.157
1740358593000,35.175
1740358596000,35.160
1740358599000,35.077
1740358602000,35.178
1740358605000,35.172
1740358608000,35.171
1740358611000,35.198
1740358614000,35.183
1740358617000,35.195
1740358620000,35.115
1740358623000,35.174
1740358626000,35.110
1740358629000,35.260
1740358632000,35.161
1740358635000,35.157
1740358638000,35.147
1740358641000,35.162
1740358644000,35.114
1740358647000,35.096
1740358650000,35.196
1740358653000,35.183
1740358656000,35.146
1740358659000,35.151
1740358662000,35.128
1740358665000,35.133
1740358668000,35.136
1740358671000,35.141
1740358674000,35.154
1740358677000,35.226
1740358680000,35.183
1740358683000,35.222
1740358686000,35.204
1740358689000,35.174
1740358692000,35.210
1740358695000,35.247
1740358698000,35.252
1740358701000,35.304
1740358704000,35.267
1740358707000,35.207
1740358710000,35.333
1740358713000,35.244
1740358716000,35.220
1740358719000,35.161
1740358722000,35.159
1740358725000,35.258
1740358728000,35.218
1740358731000,35.271
1740358734000,35.231
1740358737000,35.204
1740358740000,35.199
1740358743000,35.223
1740358746000,35.221
1740358749000,35.231
1740358752000,35.185
1740358755000,35.209
1740358758000,35.248
1740358761000,35.235
1740358764000,35.170
1740358767000,35.197
1740358770000,35.181
1740358773000,35.125
1740358776000,35.169
1740358779000,35.188
1740358782000,35.234
1740358785000,35.177
1740358788000,35.151
1740358791000,35.154
1740358794000,35.195
1740358797000,35.142
1740358800000,35.117
1740358803000,35.119
1740358806000,35.251
1740358809000,35.167
1740358812000,35.233
1740358815000,35.087
1740358818000,35.070
1740358821000,35.169
1740358824000,35.134
1740358827000,35.131
1740358830000,35.164
1740358833000,35.155
1740358836000,35.191
1740358839000,35.123
1740358842000,35.174
1740358845000,35.219
1740358848000,35.085
1740358851000,35.144
1740358854000,35.089
1740358857000,35.092
1740358860000,35.079
1740358863000,35.085
1740358866000,35.021
1740358869000,35.003
1740358872000,35.082
1740358875000,35.061
1740358878000,35.060
1740358881000,35.081
1740358884000,35.078
1740358887000,35.075
1740358890000,35.102
1740358893000,35.092
1740358896000,35.118
1740358899000,35.174
1740358902000,35.133
1740358905000,35.152
1740358908000,35.047
1740358911000,35.152
1740358914000,35.104
1740358917000,35.138
1740358920000,35.100
1740358923000,35.135
1740358926000,35.172
1740358929000,35.117
1740358932000,35.166
1740358935000,35.162
1740358938000,35.129
1740358941000,35.179
1740358944000,35.178
1740358947000,35.235
1740358950000,35.179
1740358953000,35.229
1740358956000,35.195
1740358959000,35.203
1740358962000,35.113
1740358965000,35.109
1740358968000,35.143
1740358971000,35.192
1740358974000,35.226
1740358977000,35.217
1740358980000,35.202
1740358983000,35.146
1740358986000,35.187
1740358989000,35.208
1740358992000,35.199
1740358995000,35.285
1740358998000,35.199
1740359001000,35.141
1740359004000,35.201
1740359007000,35.225
1740359010000,35.240
1740359013000,35.189
1740359016000,35.177
1740359019000,35.216
1740359022000,35.218
1740359025000,35.213
1740359028000,35.136
1740359031000,35.204
1740359034000,35.210
1740359037000,35.141
1740359040000,35.169
1740359043000,35.298
1740359046000,35.195
1740359049000,35.128
1740359052000,35.159
1740359055000,35.168
1740359058000,35.245
1740359061000,35.189
1740359064000,35.162
1740359067000,35.208
1740359070000,35.156
1740359073000,35.122
1740359076000,35.153
1740359079000,35.178
1740359082000,35.155
1740359085000,35.194
1740359088000,35.185
1740359091000,35.283
1740359094000,35.148
1740359097000,35.183
1740359100000,35.147
1740359103000,35.139
1740359106000,35.169
1740359109000,35.141
1740359112000,35.147
1740359115000,35.160
1740359118000,35.116
1740359121000,35.112
1740359124000,35.206
1740359127000,35.153
1740359130000,35.140
1740359133000,35.124
1740359136000,35.055
1740359139000,35.081
1740359142000,35.106
1740359145000,35.127
1740359148000,35.092
1740359151000,35.111
1740359154000,35.118
1740359157000,35.114
1740359160000,35.169
1740359163000,35.161
1740359166000,35.155
1740359169000,35.144
1740359172000,35.075
1740359175000,35.160
1740359178000,35.119
1740359181000,35.082
1740359184000,35.101
1740359187000,35.143
1740359190000,35.113
1740359193000,35.130
1740359196000,35.138
1740359199000,35.125
1740359202000,35.130
1740359205000,35.126
1740359208000,35.100
1740359211000,35.097
1740359214000,35.108
1740359217000,35.140
1740359220000,35.088
1740359223000,35.084
1740359226000,35.018
1740359229000,35.089
1740359232000,35.091
1740359235000,35.085
1740359238000,35.078
1740359241000,35.083
1740359244000,35.099
1740359247000,35.072
1740359250000,35.113
1740359253000,35.113
1740359256000,35.123
1740359259000,35.136
1740359262000,35.144
1740359265000,35.101
1740359268000,35.120
1740359271000,35.107
1740359274000,35.100
1740359277000,35.086
1740359280000,35.165
1740359283000,35.144
1740359286000,35.092
1740359289000,35.117
1740359292000,35.076
1740359295000,35.165
1740359298000,35.140
1740359301000,35.210
1740359304000,35.178
1740359307000,35.136
1740359310000,35.165
1740359313000,35.145
1740359316000,35.145
1740359319000,35.100
1740359322000,35.120
1740359325000,35.214
1740359328000,35.133
1740359331000,35.206
1740359334000,35.125
1740359337000,35.157
1740359340000,35.217
1740359343000,35.187
1740359346000,35.137
1740359349000,35.249
1740359352000,35.202
1740359355000,35.153
1740359358000,35.224
1740359361000,35.227
1740359364000,35.222
1740359367000,35.211
1740359370000,35.165
1740359373000,35.281
1740359376000,35.306
1740359379000,35.237
1740359382000,35.198
1740359385000,35.280
1740359388000,35.236
