timestamp,temperature_c
1746403554000,35.035
1746403557000,35.053
1746403560000,35.032
1746403563000,35.050
1746403566000,35.044
1746403569000,35.060
1746403572000,35.063
1746403575000,35.072
1746403578000,35.031
1746403581000,35.024
1746403584000,35.029
1746403587000,35.029
1746403590000,35.042
1746403593000,35.047
1746403596000,35.035
1746403599000,35.005
1746403602000,34.999
1746403605000,35.000
1746403608000,35.032
1746403611000,35.023
1746403614000,35.012
1746403617000,35.024
1746403620000,35.031
1746403623000,35.015
1746403626000,35.036
1746403629000,35.057
1746403632000,35.049
1746403635000,35.081
1746403638000,35.045
1746403641000,35.031
1746403644000,35.065
1746403647000,35.063
1746403650000,35.060
1746403653000,35.076
1746403656000,35.069
1746403659000,35.044
1746403662000,35.072
1746403665000,35.077
1746403668000,35.061
1746403671000,35.068
1746403674000,35.070
1746403677000,35.078
1746403680000,35.085
1746403683000,35.067
1746403686000,35.065
1746403689000,35.061
1746403692000,35.053
1746403695000,35.042
1746403698000,35.029
1746403701000,35.048
1746403704000,35.040
1746403707000,35.061
1746403710000,35.036
1746403713000,35.054
1746403716000,35.028
1746403719000,35.031
1746403722000,35.043
1746403725000,34.995
1746403728000,35.006
1746403731000,35.008
1746403734000,34.999
1746403737000,34.982
1746403740000,34.992
1746403743000,35.005
1746403746000,35.013
1746403749000,35.027
1746403752000,35.005
1746403755000,35.056
1746403758000,35.036
1746403761000,34.990
1746403764000,35.020
1746403767000,35.049
1746403770000,35.082
1746403773000,35.046
1746403776000,35.045
1746403779000,35.065
1746403782000,35.047
1746403785000,35.023
1746403788000,35.030
1746403791000,35.009
1746403794000,35.007
1746403797000,34.984
1746403800000,35.001
1746403803000,35.003
1746403806000,34.996
1746403809000,35.012
1746403812000,35.028
1746403815000,34.994
1746403818000,34.999
1746403821000,35.002
1746403824000,34.990
1746403827000,35.010
1746403830000,34.982
1746403833000,34.992
1746403836000,35.009
1746403839000,34.985
1746403842000,35.017
1746403845000,34.989
1746403848000,34.990
1746403851000,34.981
1746403854000,34.990
1746403857000,34.974
1746403860000,35.005
1746403863000,34.986
1746403866000,35.023
1746403869000,34.972
1746403872000,35.025
1746403875000,35.015
1746403878000,34.994
1746403881000,35.011
1746403884000,35.003
1746403887000,35.021
1746403890000,35.036
1746403893000,35.049
1746403896000,35.052
1746403899000,35.069
1746403902000,35.063
1746403905000,35.066
1746403908000,35.043
1746403911000,35.080
1746403914000,35.064
1746403917000,35.071
1746403920000,35.061
1746403923000,35.082
1746403926000,35.094
1746403929000,35.062
1746403932000,35.095
1746403935000,35.068
1746403938000,35.059
1746403941000,35.100
1746403944000,35.070
1746403947000,35.077
1746403950000,35.088
1746403953000,35.063
1746403956000,35.102
1746403959000,35.087
1746403962000,35.079
1746403965000,35.058
1746403968000,35.044
1746403971000,35.045
1746403974000,35.031
1746403977000,35.047
1746403980000,35.056
1746403983000,35.032
1746403986000,35.045
1746403989000,35.004
1746403992000,35.007
1746403995000,35.018
1746403998000,35.001
1746404001000,34.956
1746404004000,34.967
1746404007000,35.004
1746404010000,34.980
1746404013000,34.980
1746404016000,34.984
1746404019000,34.973
1746404022000,34.972
1746404025000,34.960
1746404028000,34.947
1746404031000,34.944
1746404034000,34.946
1746404037000,34.981
1746404040000,34.970
1746404043000,34.977
1746404046000,34.985
1746404049000,34.962
1746404052000,34.938
1746404055000,34.987
1746404058000,34.984
1746404061000,35.010
1746404064000,34.974
1746404067000,35.004
1746404070000,34.973
1746404073000,34.981
1746404076000,34.988
1746404079000,34.984
1746404082000,35.025
1746404085000,34.996
1746404088000,35.020
1746404091000,34.965
1746404094000,34.982
1746404097000,34.971
1746404100000,34.975
1746404103000,35.001
1746404106000,35.000
1746404109000,34.980
1746404112000,34.982
1746404115000,35.028
1746404118000,35.030
1746404121000,35.011
1746404124000,35.003
1746404127000,35.013
1746404130000,35.007
1746404133000,34.990
1746404136000,35.022
1746404139000,35.041
1746404142000,35.058
1746404145000,35.054
1746404148000,35.046
1746404151000,35.045
1746404154000,35.058
1746404157000,35.024
1746404160000,35.044
1746404163000,35.013
1746404166000,35.036
1746404169000,35.022
1746404172000,35.030
1746404175000,35.024
1746404178000,35.050
1746404181000,35.034
1746404184000,35.046
1746404187000,35.056
1746404190000,35.047
1746404193000,35.049
1746404196000,35.057
1746404199000,35.084
1746404202000,35.054
1746404205000,35.042
1746404208000,35.050
1746404211000,35.028
1746404214000,35.031
1746404217000,35.056
1746404220000,35.064
1746404223000,35.048
1746404226000,35.018
1746404229000,35.072
1746404232000,35.051
1746404235000,35.090
1746404238000,35.048
1746404241000,35.060
1746404244000,35.036
1746404247000,35.018
1746404250000,35.031
1746404253000,35.023
1746404256000,35.018
1746404259000,35.018
1746404262000,35.004
1746404265000,35.006
1746404268000,34.994
1746404271000,35.015
1746404274000,34.976
1746404277000,34.981
1746404280000,34.940
1746404283000,34.944
1746404286000,34.941
1746404289000,34.931
1746404292000,34.930
1746404295000,34.922
1746404298000,34.965
1746404301000,34.966
1746404304000,34.947
1746404307000,34.975
1746404310000,34.933
1746404313000,34.934
1746404316000,34.950
1746404319000,34.936
1746404322000,34.900
1746404325000,34.968
1746404328000,34.964
1746404331000,34.977
1746404334000,34.997
1746404337000,35.003
1746404340000,34.997
1746404343000,34.971
1746404346000,34.996
1746404349000,34.974
1746404352000,34.960
1746404355000,34.979
1746404358000,34.983
1746404361000,35.000
1746404364000,35.001
1746404367000,34.979
1746404370000,34.985
1746404373000,34.981
1746404376000,34.982
1746404379000,34.978
1746404382000,34.966
1746404385000,35.004
1746404388000,34.989
1746404391000,34.967
1746404394000,34.941
1746404397000,34.940
1746404400000,34.971
1746404403000,34.952
1746404406000,34.956
1746404409000,34.925
1746404412000,34.941
1746404415000,34.939
1746404418000,34.974
1746404421000,34.959
1746404424000,34.952
1746404427000,34.949
1746404430000,34.963
1746404433000,34.955
1746404436000,34.934
1746404439000,34.954
1746404442000,34.912
1746404445000,34.927
1746404448000,34.882
1746404451000,34.865
1746404454000,34.901
1746404457000,34.874
1746404460000,34.850
1746404463000,34.891
1746404466000,34.906
1746404469000,34.887
1746404472000,34.909
1746404475000,34.934
1746404478000,34.935
1746404481000,34.938
1746404484000,34.917
1746404487000,34.949
1746404490000,34.950
1746404493000,34.931
1746404496000,34.982
1746404499000,34.997
1746404502000,34.992
1746404505000,34.994
1746404508000,34.971
1746404511000,34.948
1746404514000,34.987
1746404517000,34.975
1746404520000,34.982
1746404523000,34.985
1746404526000,34.946
1746404529000,34.957
1746404532000,34.947
1746404535000,34.975
1746404538000,34.981
1746404541000,34.961
1746404544000,34.985
1746404547000,34.965
1746404550000,34.943
1746404553000,34.934
1746404556000,34.982
1746404559000,34.988
1746404562000,34.987
1746404565000,34.975
1746404568000,34.973
1746404571000,34.972
1746404574000,34.980
1746404577000,34.998
1746404580000,34.983
1746404583000,34.976
1746404586000,34.994
1746404589000,34.970
1746404592000,34.957
1746404595000,34.978
1746404598000,34.962
1746404601000,34.925
1746404604000,34.919
1746404607000,34.944
1746404610000,34.940
1746404613000,34.962
1746404616000,34.954
1746404619000,34.950
1746404622000,34.963
1746404625000,34.966
1746404628000,34.928
1746404631000,34.934
1746404634000,34.939
1746404637000,34.918
1746404640000,34.931
1746404643000,34.924
1746404646000,34.934
1746404649000,34.934
1746404652000,34.936
1746404655000,34.966
1746404658000,34.936
1746404661000,34.927
1746404664000,34.947
1746404667000,34.942
1746404670000,34.966
1746404673000,34.971
1746404676000,34.956
1746404679000,34.953
1746404682000,34.976
1746404685000,34.986
1746404688000,34.975
1746404691000,34.998
1746404694000,34.969
1746404697000,34.974
1746404700000,34.971
1746404703000,34.973
1746404706000,34.971
1746404709000,34.966
1746404712000,34.961
1746404715000,34.954
1746404718000,34.939
1746404721000,34.951
1746404724000,34.977
1746404727000,34.953
1746404730000,34.971
1746404733000,34.955
1746404736000,34.942
1746404739000,34.938
1746404742000,34.940
1746404745000,34.943
1746404748000,34.951
1746404751000,34.970
1746404754000,35.004
1746404757000,34.986
1746404760000,34.998
1746404763000,34.989
1746404766000,35.009
1746404769000,35.001
1746404772000,34.983
1746404775000,34.987
1746404778000,34.965
1746404781000,34.980
1746404784000,34.966
1746404787000,34.941
1746404790000,34.963
1746404793000,34.970
1746404796000,34.947
1746404799000,34.955
1746404802000,34.968
1746404805000,34.969
1746404808000,34.987
1746404811000,34.968
1746404814000,34.995
1746404817000,34.963
1746404820000,34.983
1746404823000,34.992
1746404826000,34.985
1746404829000,34.976
1746404832000,34.942
1746404835000,34.968
1746404838000,34.935
1746404841000,34.947
1746404844000,34.996
1746404847000,34.951
1746404850000,34.991
1746404853000,34.998
1746404856000,34.996
1746404859000,35.000
1746404862000,35.000
1746404865000,35.015
1746404868000,34.998
1746404871000,35.005
1746404874000,34.996
1746404877000,35.000
1746404880000,34.992
1746404883000,34.984
1746404886000,34.974
1746404889000,34.992
1746404892000,34.983
1746404895000,34.987
1746404898000,34.973
1746404901000,35.013
1746404904000,35.005
1746404907000,35.026
1746404910000,35.011
1746404913000,35.033
1746404916000,34.986
1746404919000,34.939
1746404922000,34.996
1746404925000,34.994
1746404928000,35.009
1746404931000,35.049
1746404934000,35.001
1746404937000,35.006
1746404940000,35.043
1746404943000,35.036
1746404946000,35.071
1746404949000,35.053
1746404952000,35.019
1746404955000,35.027
1746404958000,35.033
1746404961000,35.011
1746404964000,34.986
1746404967000,35.007
1746404970000,35.014
1746404973000,35.024
1746404976000,34.998
1746404979000,35.005
1746404982000,34.976
1746404985000,34.968
1746404988000,35.008
1746404991000,35.010
1746404994000,34.984
1746404997000,34.981
1746405000000,34.986
1746405003000,34.969
1746405006000,34.942
1746405009000,34.959
1746405012000,34.980
1746405015000,34.958
1746405018000,34.969
1746405021000,34.980
1746405024000,34.977
1746405027000,34.964
1746405030000,34.966
1746405033000,34.974
1746405036000,34.971
1746405039000,34.921
1746405042000,34.940
1746405045000,34.924
1746405048000,34.941
1746405051000,34.966
1746405054000,34.964
1746405057000,34.953
1746405060000,34.952
1746405063000,34.938
1746405066000,34.931
1746405069000,34.920
1746405072000,34.932
1746405075000,34.926
1746405078000,34.965
1746405081000,34.927
1746405084000,34.958
1746405087000,34.956
1746405090000,34.950
1746405093000,34.962
1746405096000,34.952
1746405099000,34.961
1746405102000,34.950
1746405105000,34.990
1746405108000,34.987
1746405111000,34.999
1746405114000,35.000
1746405117000,34.986
1746405120000,34.968
1746405123000,34.993
1746405126000,35.018
1746405129000,34.975
1746405132000,34.976
1746405135000,34.965
1746405138000,35.017
1746405141000,34.987
1746405144000,35.013
1746405147000,35.006
1746405150000,35.020
1746405153000,35.006
1746405156000,35.038
1746405159000,35.034
1746405162000,35.046
1746405165000,35.058
1746405168000,35.050
1746405171000,35.037
1746405174000,35.039
1746405177000,35.011
1746405180000,34.984
1746405183000,34.959
1746405186000,34.991
1746405189000,35.014
1746405192000,34.969
1746405195000,34.996
1746405198000,34.978
1746405201000,35.020
1746405204000,34.980
1746405207000,35.001
1746405210000,34.989
1746405213000,35.018
1746405216000,34.996
1746405219000,35.007
1746405222000,35.002
1746405225000,35.012
1746405228000,34.994
1746405231000,34.986
1746405234000,34.993
1746405237000,35.004
1746405240000,34.951
1746405243000,34.977
1746405246000,35.019
1746405249000,34.957
1746405252000,34.989
1746405255000,34.987
1746405258000,35.003
1746405261000,34.935
1746405264000,34.940
1746405267000,34.934
1746405270000,34.888
1746405273000,34.908
1746405276000,34.886
1746405279000,34.891
1746405282000,34.890
1746405285000,34.908
1746405288000,34.914
1746405291000,34.930
1746405294000,34.948
1746405297000,34.930
1746405300000,34.960
1746405303000,34.928
1746405306000,34.926
1746405309000,34.965
1746405312000,34.924
1746405315000,34.902
1746405318000,34.902
1746405321000,34.905
1746405324000,34.911
1746405327000,34.930
1746405330000,34.938
1746405333000,34.917
1746405336000,34.934
1746405339000,34.900
1746405342000,34.932
1746405345000,34.948
1746405348000,34.941
1746405351000,34.948
1746405354000,34.957
1746405357000,34.903
1746405360000,34.929
1746405363000,34.953
1746405366000,34.951
1746405369000,34.980
1746405372000,34.965
1746405375000,34.980
1746405378000,34.967
1746405381000,34.993
1746405384000,34.977
1746405387000,35.002
1746405390000,35.020
1746405393000,35.032
1746405396000,35.054
1746405399000,35.069
1746405402000,35.027
1746405405000,35.028
1746405408000,35.049
1746405411000,35.017
1746405414000,35.010
1746405417000,35.035
1746405420000,35.007
1746405423000,35.036
1746405426000,35.021
1746405429000,35.042
1746405432000,35.032
1746405435000,35.064
1746405438000,35.042
1746405441000,35.040
1746405444000,35.018
1746405447000,34.995
1746405450000,35.026
1746405453000,35.025
1746405456000,35.041
1746405459000,35.008
1746405462000,35.056
1746405465000,35.053
1746405468000,35.081
1746405471000,35.104
1746405474000,35.093
1746405477000,35.080
1746405480000,35.066
1746405483000,35.101
1746405486000,35.074
1746405489000,35.023
1746405492000,35.033
1746405495000,35.033
1746405498000,35.045
1746405501000,35.055
1746405504000,35.046
1746405507000,35.017
1746405510000,35.018
1746405513000,34.995
1746405516000,35.013
1746405519000,35.035
1746405522000,35.039
1746405525000,35.040
1746405528000,35.061
1746405531000,35.045
1746405534000,35.039
1746405537000,35.001
1746405540000,34.993
1746405543000,35.027
1746405546000,35.029
1746405549000,35.067
1746405552000,35.036
1746405555000,35.080
1746405558000,35.036
1746405561000,35.061
1746405564000,35.040
1746405567000,35.023
1746405570000,35.062
1746405573000,35.054
1746405576000,35.068
1746405579000,35.056
1746405582000,35.037
1746405585000,35.073
1746405588000,35.031
1746405591000,35.065
1746405594000,35.047
1746405597000,35.026
1746405600000,35.014
1746405603000,35.040
1746405606000,35.065
1746405609000,35.026
1746405612000,34.996
1746405615000,35.015
1746405618000,34.984
1746405621000,34.988
1746405624000,34.983
1746405627000,34.955
1746405630000,34.948
1746405633000,34.974
1746405636000,34.959
1746405639000,34.922
1746405642000,34.944
1746405645000,34.940
1746405648000,34.887
1746405651000,34.905
1746405654000,34.935
1746405657000,34.917
1746405660000,34.916
1746405663000,34.932
1746405666000,34.934
1746405669000,34.935
1746405672000,34.954
1746405675000,34.922
1746405678000,34.903
1746405681000,34.946
1746405684000,34.898
1746405687000,34.872
1746405690000,34.887
1746405693000,34.917
1746405696000,34.897
1746405699000,34.918
1746405702000,34.884
1746405705000,34.894
1746405708000,34.909
1746405711000,34.916
1746405714000,34.929
1746405717000,34.919
1746405720000,34.948
1746405723000,34.946
1746405726000,34.939
1746405729000,34.925
1746405732000,34.968
1746405735000,34.942
1746405738000,34.953
1746405741000,34.959
1746405744000,34.981
1746405747000,34.990
1746405750000,34.944
1746405753000,34.974
1746405756000,34.972
1746405759000,34.974
1746405762000,34.993
1746405765000,34.969
1746405768000,34.960
1746405771000,34.971
1746405774000,34.947
1746405777000,34.936
1746405780000,34.956
1746405783000,34.950
1746405786000,34.969
1746405789000,34.981
1746405792000,35.006
1746405795000,35.019
1746405798000,34.977
1746405801000,34.983
1746405804000,34.989
1746405807000,34.976
1746405810000,34.978
1746405813000,35.025
1746405816000,35.044
1746405819000,35.038
1746405822000,35.013
1746405825000,35.036
1746405828000,35.052
1746405831000,35.008
1746405834000,34.992
1746405837000,34.988
1746405840000,34.987
1746405843000,34.962
1746405846000,34.945
1746405849000,34.971
1746405852000,34.932
1746405855000,34.961
1746405858000,34.969
1746405861000,34.933
1746405864000,34.975
1746405867000,34.966
1746405870000,34.958
1746405873000,34.972
1746405876000,34.972
1746405879000,34.970
1746405882000,34.966
1746405885000,34.960
1746405888000,34.990
1746405891000,34.985
1746405894000,34.991
1746405897000,34.984
1746405900000,34.986
1746405903000,35.012
1746405906000,34.974
1746405909000,34.993
1746405912000,34.991
1746405915000,34.983
1746405918000,34.996
1746405921000,34.971
1746405924000,35.007
1746405927000,35.006
1746405930000,34.982
1746405933000,35.003
1746405936000,34.992
1746405939000,34.974
1746405942000,34.943
1746405945000,34.957
1746405948000,34.937
1746405951000,34.937
1746405954000,34.933
1746405957000,34.941
1746405960000,34.947
1746405963000,34.926
1746405966000,34.943
1746405969000,34.922
1746405972000,34.966
1746405975000,34.951
1746405978000,34.982
1746405981000,34.990
1746405984000,34.979
1746405987000,34.995
1746405990000,35.018
1746405993000,34.997
1746405996000,34.997
1746405999000,35.000
1746406002000,34.974
1746406005000,34.965
1746406008000,34.958
1746406011000,34.987
1746406014000,35.002
1746406017000,34.985
1746406020000,34.994
1746406023000,34.964
1746406026000,34.985
1746406029000,34.978
1746406032000,34.989
1746406035000,35.008
1746406038000,34.982
1746406041000,35.025
1746406044000,34.982
1746406047000,34.994
1746406050000,34.991
1746406053000,35.006
1746406056000,34.989
1746406059000,34.999
1746406062000,35.006
1746406065000,35.031
1746406068000,35.022
1746406071000,35.002
1746406074000,35.036
1746406077000,35.033
1746406080000,35.045
1746406083000,35.044
1746406086000,35.055
1746406089000,35.036
1746406092000,35.009
1746406095000,35.002
1746406098000,34.997
1746406101000,34.994
1746406104000,34.987
1746406107000,35.018
1746406110000,35.008
1746406113000,34.999
1746406116000,35.018
1746406119000,35.006
1746406122000,35.017
1746406125000,34.996
1746406128000,35.012
1746406131000,35.023
1746406134000,35.018
1746406137000,35.013
1746406140000,34.982
1746406143000,34.967
1746406146000,34.990
1746406149000,35.008
1746406152000,34.993
1746406155000,35.001
1746406158000,35.015
1746406161000,34.994
1746406164000,35.029
1746406167000,34.982
1746406170000,34.978
1746406173000,34.994
1746406176000,35.004
1746406179000,34.964
1746406182000,34.979
1746406185000,34.993
1746406188000,34.997
1746406191000,35.001
1746406194000,34.988
1746406197000,35.003
1746406200000,34.961
1746406203000,34.979
1746406206000,35.014
1746406209000,34.998
1746406212000,34.996
1746406215000,34.997
1746406218000,34.952
1746406221000,34.963
1746406224000,34.993
1746406227000,34.965
1746406230000,34.951
1746406233000,34.921
1746406236000,34.965
1746406239000,34.966
1746406242000,34.967
1746406245000,34.942
1746406248000,34.931
1746406251000,34.936
1746406254000,34.901
1746406257000,34.923
1746406260000,34.911
1746406263000,34.935
1746406266000,34.921
1746406269000,34.916
1746406272000,34.942
1746406275000,34.951
1746406278000,34.918
1746406281000,34.919
1746406284000,34.931
1746406287000,34.935
1746406290000,34.932
1746406293000,34.895
1746406296000,34.894
1746406299000,34.907
1746406302000,34.919
1746406305000,34.921
1746406308000,34.910
1746406311000,34.911
1746406314000,34.930
1746406317000,34.895
1746406320000,34.885
1746406323000,34.942
1746406326000,34.987
1746406329000,34.973
1746406332000,34.989
1746406335000,34.977
1746406338000,34.984
1746406341000,35.021
1746406344000,34.983
1746406347000,34.984
1746406350000,35.012
1746406353000,34.993
1746406356000,35.014
1746406359000,35.013
1746406362000,35.012
1746406365000,34.961
1746406368000,34.965
1746406371000,35.002
1746406374000,34.996
1746406377000,34.997
1746406380000,34.974
1746406383000,34.992
1746406386000,34.975
1746406389000,34.976
1746406392000,34.991
1746406395000,34.984
1746406398000,34.993
1746406401000,34.994
1746406404000,34.986
1746406407000,34.990
1746406410000,34.967
1746406413000,34.974
1746406416000,34.959
1746406419000,34.949
1746406422000,34.977
1746406425000,34.960
1746406428000,34.984
1746406431000,34.931
1746406434000,34.944
1746406437000,34.940
1746406440000,34.966
1746406443000,34.921
1746406446000,34.905
1746406449000,34.906
1746406452000,34.946
1746406455000,34.934
1746406458000,34.954
1746406461000,34.940
1746406464000,34.944
1746406467000,34.924
1746406470000,34.893
1746406473000,34.919
1746406476000,34.948
1746406479000,34.913
1746406482000,34.917
1746406485000,34.908
1746406488000,34.913
1746406491000,34.860
1746406494000,34.935
1746406497000,34.886
1746406500000,34.897
1746406503000,34.902
1746406506000,34.896
1746406509000,34.914
1746406512000,34.929
1746406515000,34.904
1746406518000,34.919
1746406521000,34.949
1746406524000,34.942
1746406527000,34.955
1746406530000,34.934
1746406533000,34.963
1746406536000,34.955
1746406539000,34.962
1746406542000,34.961
1746406545000,34.951
1746406548000,34.981
1746406551000,34.973
1746406554000,34.949
1746406557000,34.929
1746406560000,34.990
1746406563000,34.957
1746406566000,34.950
1746406569000,34.976
1746406572000,34.979
1746406575000,35.003
1746406578000,35.014
1746406581000,34.991
1746406584000,34.994
1746406587000,34.993
1746406590000,34.964
1746406593000,34.950
1746406596000,34.961
1746406599000,34.918
1746406602000,34.922
1746406605000,34.942
1746406608000,34.949
1746406611000,34.937
1746406614000,34.932
1746406617000,34.937
1746406620000,34.900
1746406623000,34.930
1746406626000,34.895
1746406629000,34.922
1746406632000,34.911
1746406635000,34.897
1746406638000,34.925
1746406641000,34.923
1746406644000,34.928
1746406647000,34.897
1746406650000,34.895
1746406653000,34.924
1746406656000,34.914
1746406659000,34.925
1746406662000,34.967
1746406665000,34.958
1746406668000,34.970
1746406671000,34.955
1746406674000,34.999
1746406677000,34.976
1746406680000,34.992
1746406683000,34.969
1746406686000,35.012
1746406689000,34.989
1746406692000,34.984
1746406695000,34.985
1746406698000,35.010
1746406701000,34.993
1746406704000,35.001
1746406707000,35.021
1746406710000,34.999
1746406713000,34.937
1746406716000,34.972
1746406719000,34.988
1746406722000,34.947
1746406725000,34.946
1746406728000,34.958
1746406731000,34.982
1746406734000,34.953
1746406737000,34.975
1746406740000,34.960
1746406743000,34.965
1746406746000,34.994
1746406749000,34.944
1746406752000,34.945
1746406755000,34.906
1746406758000,34.929
1746406761000,34.914
1746406764000,34.928
1746406767000,34.950
1746406770000,34.911
1746406773000,34.927
1746406776000,34.937
1746406779000,34.950
1746406782000,34.963
1746406785000,34.948
1746406788000,34.953
1746406791000,34.925
1746406794000,34.917
1746406797000,34.948
1746406800000,34.934
1746406803000,34.930
1746406806000,34.973
1746406809000,34.970
1746406812000,34.952
1746406815000,34.952
1746406818000,34.957
1746406821000,34.959
1746406824000,34.969
1746406827000,34.990
1746406830000,34.983
1746406833000,34.971
1746406836000,34.978
1746406839000,35.026
1746406842000,34.994
1746406845000,34.989
1746406848000,35.032
1746406851000,34.982
1746406854000,35.058
1746406857000,35.034
1746406860000,35.037
1746406863000,35.026
1746406866000,35.015
1746406869000,35.005
1746406872000,35.024
1746406875000,35.000
1746406878000,35.015
1746406881000,35.011
1746406884000,34.987
1746406887000,34.990
1746406890000,34.980
1746406893000,35.002
1746406896000,34.970
1746406899000,34.990
1746406902000,34.985
1746406905000,34.971
1746406908000,34.969
1746406911000,34.954
1746406914000,34.986
1746406917000,34.983
1746406920000,34.951
1746406923000,34.986
1746406926000,34.997
1746406929000,34.984
1746406932000,34.964
1746406935000,34.990
1746406938000,34.975
1746406941000,34.991
1746406944000,34.968
1746406947000,34.979
1746406950000,35.010
1746406953000,34.988
1746406956000,34.979
1746406959000,35.005
1746406962000,34.993
1746406965000,34.994
1746406968000,34.992
1746406971000,34.989
1746406974000,34.982
1746406977000,34.981
1746406980000,34.980
1746406983000,34.969
1746406986000,34.967
1746406989000,34.959
1746406992000,34.989
1746406995000,34.986
1746406998000,34.998
1746407001000,34.995
1746407004000,34.959
1746407007000,34.936
1746407010000,34.920
1746407013000,34.953
1746407016000,34.955
1746407019000,34.938
1746407022000,34.966
1746407025000,34.990
1746407028000,34.991
1746407031000,34.994
1746407034000,34.988
1746407037000,34.954
1746407040000,34.964
1746407043000,34.977
1746407046000,34.943
1746407049000,34.960
1746407052000,34.958
1746407055000,34.982
1746407058000,34.977
1746407061000,34.964
1746407064000,34.978
1746407067000,34.955
1746407070000,34.953
1746407073000,34.963
1746407076000,34.954
1746407079000,34.946
1746407082000,34.953
1746407085000,34.937
1746407088000,34.935
1746407091000,34.936
1746407094000,34.956
1746407097000,34.940
1746407100000,34.990
1746407103000,34.978
1746407106000,34.938
1746407109000,34.915
1746407112000,34.959
1746407115000,34.955
1746407118000,34.941
1746407121000,34.982
1746407124000,34.996
1746407127000,35.010
1746407130000,35.005
1746407133000,35.032
1746407136000,35.002
1746407139000,35.044
1746407142000,35.053
1746407145000,35.050
1746407148000,35.034
1746407151000,35.054
1746407154000,35.029
1746407157000,34.979
1746407160000,35.006
1746407163000,35.007
1746407166000,34.986
1746407169000,34.990
1746407172000,34.988
1746407175000,34.980
1746407178000,34.963
1746407181000,34.950
1746407184000,34.965
1746407187000,34.982
1746407190000,34.956
1746407193000,34.939
1746407196000,34.947
1746407199000,34.926
1746407202000,34.985
1746407205000,34.969
1746407208000,34.966
1746407211000,34.979
1746407214000,34.981
1746407217000,34.953
1746407220000,34.990
1746407223000,34.976
1746407226000,34.979
1746407229000,34.953
1746407232000,34.954
1746407235000,34.981
1746407238000,35.024
1746407241000,34.977
1746407244000,34.977
1746407247000,34.935
1746407250000,34.963
1746407253000,34.933
1746407256000,34.911
1746407259000,34.946
1746407262000,34.936
1746407265000,34.940
1746407268000,34.947
1746407271000,34.945
1746407274000,34.950
1746407277000,34.949
1746407280000,34.958
1746407283000,34.957
1746407286000,34.965
1746407289000,34.948
1746407292000,34.958
1746407295000,34.979
1746407298000,34.965
1746407301000,34.988
1746407304000,35.001
1746407307000,34.986
1746407310000,35.003
1746407313000,35.022
1746407316000,34.996
1746407319000,34.983
1746407322000,35.007
1746407325000,34.984
1746407328000,35.030
1746407331000,35.008
1746407334000,35.032
1746407337000,35.014
1746407340000,35.054
1746407343000,35.055
1746407346000,35.066
1746407349000,35.048
1746407352000,35.037
1746407355000,35.040
1746407358000,35.026
1746407361000,34.978
1746407364000,35.016
1746407367000,35.004
1746407370000,35.010
1746407373000,35.014
1746407376000,35.017
1746407379000,35.022
1746407382000,35.020
1746407385000,34.987
1746407388000,34.976
