timestamp,temperature_c
1754266347000,34.542
1754266350000,34.537
1754266353000,34.551
1754266356000,34.519
1754266359000,34.550
1754266362000,34.545
1754266365000,34.581
1754266368000,34.537
1754266371000,34.554
1754266374000,34.546
1754266377000,34.556
1754266380000,34.523
1754266383000,34.516
1754266386000,34.564
1754266389000,34.526
1754266392000,34.536
1754266395000,34.564
1754266398000,34.536
1754266401000,34.559
1754266404000,34.585
1754266407000,34.594
1754266410000,34.521
1754266413000,34.541
1754266416000,34.535
1754266419000,34.543
1754266422000,34.575
1754266425000,34.575
1754266428000,34.560
1754266431000,34.554
1754266434000,34.556
1754266437000,34.544
1754266440000,34.552
1754266443000,34.583
1754266446000,34.571
1754266449000,34.515
1754266452000,34.546
1754266455000,34.519
1754266458000,34.549
1754266461000,34.509
1754266464000,34.551
1754266467000,34.541
1754266470000,34.508
1754266473000,34.553
1754266476000,34.490
1754266479000,34.503
1754266482000,34.544
1754266485000,34.519
1754266488000,34.519
1754266491000,34.526
1754266494000,34.509
1754266497000,34.563
1754266500000,34.528
1754266503000,34.529
1754266506000,34.514
1754266509000,34.540
1754266512000,34.580
1754266515000,34.558
1754266518000,34.539
1754266521000,34.560
1754266524000,34.515
1754266527000,34.563
1754266530000,34.555
1754266533000,34.527
1754266536000,34.541
1754266539000,34.567
1754266542000,34.516
1754266545000,34.553
1754266548000,34.547
1754266551000,34.535
1754266554000,34.536
1754266557000,34.521
1754266560000,34.513
1754266563000,34.519
1754266566000,34.519
1754266569000,34.542
1754266572000,34.540
1754266575000,34.567
1754266578000,34.535
1754266581000,34.586
1754266584000,34.562
1754266587000,34.581
1754266590000,34.586
1754266593000,34.596
1754266596000,34.542
1754266599000,34.585
1754266602000,34.557
1754266605000,34.536
1754266608000,34.619
1754266611000,34.563
1754266614000,34.576
1754266617000,34.575
1754266620000,34.557
1754266623000,34.576
1754266626000,34.539
1754266629000,34.538
1754266632000,34.530
1754266635000,34.565
1754266638000,34.515
1754266641000,34.539
1754266644000,34.579
1754266647000,34.575
1754266650000,34.546
1754266653000,34.579
1754266656000,34.546
1754266659000,34.530
1754266662000,34.545
1754266665000,34.542
1754266668000,34.530
1754266671000,34.553
1754266674000,34.542
1754266677000,34.471
1754266680000,34.540
1754266683000,34.552
1754266686000,34.533
1754266689000,34.565
1754266692000,34.538
1754266695000,34.518
1754266698000,34.540
1754266701000,34.584
1754266704000,34.589
1754266707000,34.562
1754266710000,34.554
1754266713000,34.555
1754266716000,34.543
1754266719000,34.548
1754266722000,34.549
1754266725000,34.508
1754266728000,34.537
1754266731000,34.558
1754266734000,34.507
1754266737000,34.512
1754266740000,34.532
1754266743000,34.523
1754266746000,34.475
1754266749000,34.461
1754266752000,34.485
1754266755000,34.466
1754266758000,34.551
1754266761000,34.490
1754266764000,34.514
1754266767000,34.485
1754266770000,34.519
1754266773000,34.537
1754266776000,34.562
1754266779000,34.518
1754266782000,34.514
1754266785000,34.530
1754266788000,34.519
1754266791000,34.489
1754266794000,34.562
1754266797000,34.514
1754266800000,34.462
1754266803000,34.540
1754266806000,34.517
1754266809000,34.523
1754266812000,34.519
1754266815000,34.545
1754266818000,34.559
1754266821000,34.540
1754266824000,34.537
1754266827000,34.532
1754266830000,34.562
1754266833000,34.552
1754266836000,34.541
1754266839000,34.521
1754266842000,34.545
1754266845000,34.572
1754266848000,34.553
1754266851000,34.547
1754266854000,34.557
1754266857000,34.552
1754266860000,34.549
1754266863000,34.526
1754266866000,34.553
1754266869000,34.532
1754266872000,34.539
1754266875000,34.521
1754266878000,34.498
1754266881000,34.506
1754266884000,34.506
1754266887000,34.477
1754266890000,34.448
1754266893000,34.478
1754266896000,34.469
1754266899000,34.504
1754266902000,34.506
1754266905000,34.505
1754266908000,34.457
1754266911000,34.493
1754266914000,34.475
1754266917000,34.500
1754266920000,34.479
1754266923000,34.495
1754266926000,34.508
1754266929000,34.495
1754266932000,34.475
1754266935000,34.486
1754266938000,34.480
1754266941000,34.486
1754266944000,34.501
1754266947000,34.495
1754266950000,34.479
1754266953000,34.504
1754266956000,34.434
1754266959000,34.496
1754266962000,34.473
1754266965000,34.441
1754266968000,34.479
1754266971000,34.529
1754266974000,34.484
1754266977000,34.453
1754266980000,34.449
1754266983000,34.490
1754266986000,34.463
1754266989000,34.485
1754266992000,34.539
1754266995000,34.519
1754266998000,34.504
1754267001000,34.519
1754267004000,34.510
1754267007000,34.493
1754267010000,34.511
1754267013000,34.562
1754267016000,34.543
1754267019000,34.525
1754267022000,34.532
1754267025000,34.568
1754267028000,34.615
1754267031000,34.555
1754267034000,34.544
1754267037000,34.526
1754267040000,34.560
1754267043000,34.556
1754267046000,34.524
1754267049000,34.542
1754267052000,34.557
1754267055000,34.489
1754267058000,34.506
1754267061000,34.552
1754267064000,34.571
1754267067000,34.550
1754267070000,34.546
1754267073000,34.529
1754267076000,34.541
1754267079000,34.575
1754267082000,34.551
1754267085000,34.541
1754267088000,34.545
1754267091000,34.560
1754267094000,34.585
1754267097000,34.531
1754267100000,34.530
1754267103000,34.543
1754267106000,34.562
1754267109000,34.548
1754267112000,34.566
1754267115000,34.563
1754267118000,34.525
1754267121000,34.586
1754267124000,34.544
1754267127000,34.530
1754267130000,34.552
1754267133000,34.573
1754267136000,34.591
1754267139000,34.564
1754267142000,34.570
1754267145000,34.547
1754267148000,34.554
1754267151000,34.527
1754267154000,34.557
1754267157000,34.523
1754267160000,34.526
1754267163000,34.562
1754267166000,34.538
1754267169000,34.538
1754267172000,34.540
1754267175000,34.510
1754267178000,34.510
1754267181000,34.535
1754267184000,34.524
1754267187000,34.524
1754267190000,34.575
1754267193000,34.548
1754267196000,34.546
1754267199000,34.523
1754267202000,34.564
1754267205000,34.586
1754267208000,34.561
1754267211000,34.572
1754267214000,34.558
1754267217000,34.571
1754267220000,34.585
1754267223000,34.544
1754267226000,34.560
1754267229000,34.598
1754267232000,34.582
1754267235000,34.581
1754267238000,34.539
1754267241000,34.557
1754267244000,34.580
1754267247000,34.571
1754267250000,34.577
1754267253000,34.623
1754267256000,34.574
1754267259000,34.593
1754267262000,34.577
1754267265000,34.625
1754267268000,34.567
1754267271000,34.597
1754267274000,34.539
1754267277000,34.601
1754267280000,34.559
1754267283000,34.592
1754267286000,34.592
1754267289000,34.551
1754267292000,34.504
1754267295000,34.547
1754267298000,34.537
1754267301000,34.522
1754267304000,34.546
1754267307000,34.563
1754267310000,34.578
1754267313000,34.530
1754267316000,34.509
1754267319000,34.537
1754267322000,34.524
1754267325000,34.550
1754267328000,34.556
1754267331000,34.533
1754267334000,34.544
1754267337000,34.563
1754267340000,34.532
1754267343000,34.552
1754267346000,34.574
1754267349000,34.571
1754267352000,34.552
1754267355000,34.570
1754267358000,34.522
1754267361000,34.588
1754267364000,34.581
1754267367000,34.614
1754267370000,34.541
1754267373000,34.554
1754267376000,34.527
1754267379000,34.598
1754267382000,34.570
1754267385000,34.578
1754267388000,34.573
1754267391000,34.556
1754267394000,34.551
1754267397000,34.549
1754267400000,34.535
1754267403000,34.558
1754267406000,34.559
1754267409000,34.548
1754267412000,34.595
1754267415000,34.572
1754267418000,34.597
1754267421000,34.552
1754267424000,34.584
1754267427000,34.592
1754267430000,34.551
1754267433000,34.544
1754267436000,34.570
1754267439000,34.580
1754267442000,34.618
1754267445000,34.589
1754267448000,34.605
1754267451000,34.609
1754267454000,34.618
1754267457000,34.607
1754267460000,34.581
1754267463000,34.587
1754267466000,34.621
1754267469000,34.576
1754267472000,34.575
1754267475000,34.589
1754267478000,34.640
1754267481000,34.597
1754267484000,34.604
1754267487000,34.652
1754267490000,34.564
1754267493000,34.621
1754267496000,34.592
1754267499000,34.583
1754267502000,34.563
1754267505000,34.625
1754267508000,34.598
1754267511000,34.586
1754267514000,34.604
1754267517000,34.565
1754267520000,34.589
1754267523000,34.622
1754267526000,34.614
1754267529000,34.592
1754267532000,34.586
1754267535000,34.604
1754267538000,34.614
1754267541000,34.565
1754267544000,34.596
1754267547000,34.554
1754267550000,34.561
1754267553000,34.613
1754267556000,34.583
1754267559000,34.582
1754267562000,34.542
1754267565000,34.545
1754267568000,34.608
1754267571000,34.590
1754267574000,34.643
1754267577000,34.587
1754267580000,34.597
1754267583000,34.584
1754267586000,34.605
1754267589000,34.601
1754267592000,34.607
1754267595000,34.609
1754267598000,34.612
1754267601000,34.595
1754267604000,34.546
1754267607000,34.597
1754267610000,34.547
1754267613000,34.567
1754267616000,34.561
1754267619000,34.545
1754267622000,34.543
1754267625000,34.587
1754267628000,34.597
1754267631000,34.607
1754267634000,34.593
1754267637000,34.573
1754267640000,34.546
1754267643000,34.545
1754267646000,34.540
1754267649000,34.564
1754267652000,34.551
1754267655000,34.520
1754267658000,34.588
1754267661000,34.558
1754267664000,34.583
1754267667000,34.553
1754267670000,34.489
1754267673000,34.552
1754267676000,34.557
1754267679000,34.535
1754267682000,34.583
1754267685000,34.535
1754267688000,34.563
1754267691000,34.571
1754267694000,34.573
1754267697000,34.531
1754267700000,34.560
1754267703000,34.550
1754267706000,34.556
1754267709000,34.573
1754267712000,34.496
1754267715000,34.559
1754267718000,34.516
1754267721000,34.571
1754267724000,34.562
1754267727000,34.538
1754267730000,34.584
1754267733000,34.560
1754267736000,34.550
1754267739000,34.548
1754267742000,34.542
1754267745000,34.547
1754267748000,34.552
1754267751000,34.532
1754267754000,34.565
1754267757000,34.563
1754267760000,34.559
1754267763000,34.572
1754267766000,34.528
1754267769000,34.575
1754267772000,34.590
1754267775000,34.562
1754267778000,34.516
1754267781000,34.584
1754267784000,34.560
1754267787000,34.551
1754267790000,34.546
1754267793000,34.552
1754267796000,34.544
1754267799000,34.540
1754267802000,34.534
1754267805000,34.549
1754267808000,34.559
1754267811000,34.532
1754267814000,34.595
1754267817000,34.542
1754267820000,34.566
1754267823000,34.527
1754267826000,34.558
1754267829000,34.564
1754267832000,34.567
1754267835000,34.571
1754267838000,34.592
1754267841000,34.587
1754267844000,34.539
1754267847000,34.570
1754267850000,34.532
1754267853000,34.570
1754267856000,34.588
1754267859000,34.550
1754267862000,34.549
1754267865000,34.574
1754267868000,34.577
1754267871000,34.561
1754267874000,34.589
1754267877000,34.558
1754267880000,34.574
1754267883000,34.578
1754267886000,34.628
1754267889000,34.619
1754267892000,34.579
1754267895000,34.566
1754267898000,34.552
1754267901000,34.579
1754267904000,34.513
1754267907000,34.546
1754267910000,34.589
1754267913000,34.586
1754267916000,34.582
1754267919000,34.555
1754267922000,34.583
1754267925000,34.617
1754267928000,34.541
1754267931000,34.538
1754267934000,34.530
1754267937000,34.551
1754267940000,34.540
1754267943000,34.567
1754267946000,34.551
1754267949000,34.530
1754267952000,34.560
1754267955000,34.540
1754267958000,34.543
1754267961000,34.549
1754267964000,34.502
1754267967000,34.550
1754267970000,34.568
1754267973000,34.556
1754267976000,34.533
1754267979000,34.566
1754267982000,34.563
1754267985000,34.506
1754267988000,34.542
1754267991000,34.536
1754267994000,34.581
1754267997000,34.551
1754268000000,34.525
1754268003000,34.480
1754268006000,34.537
1754268009000,34.549
1754268012000,34.534
1754268015000,34.575
1754268018000,34.552
1754268021000,34.568
1754268024000,34.558
1754268027000,34.542
1754268030000,34.568
1754268033000,34.532
1754268036000,34.538
1754268039000,34.552
1754268042000,34.513
1754268045000,34.588
1754268048000,34.531
1754268051000,34.539
1754268054000,34.569
1754268057000,34.561
1754268060000,34.570
1754268063000,34.565
1754268066000,34.585
1754268069000,34.548
1754268072000,34.538
1754268075000,34.571
1754268078000,34.590
1754268081000,34.568
1754268084000,34.536
1754268087000,34.549
1754268090000,34.562
1754268093000,34.591
1754268096000,34.560
1754268099000,34.554
1754268102000,34.588
1754268105000,34.566
1754268108000,34.533
1754268111000,34.529
1754268114000,34.576
1754268117000,34.538
1754268120000,34.557
1754268123000,34.580
1754268126000,34.566
1754268129000,34.565
1754268132000,34.581
1754268135000,34.530
1754268138000,34.560
1754268141000,34.547
1754268144000,34.535
1754268147000,34.546
1754268150000,34.575
1754268153000,34.511
1754268156000,34.548
1754268159000,34.508
1754268162000,34.552
1754268165000,34.548
1754268168000,34.495
1754268171000,34.531
1754268174000,34.523
1754268177000,34.536
1754268180000,34.522
1754268183000,34.551
1754268186000,34.507
1754268189000,34.502
1754268192000,34.515
1754268195000,34.524
1754268198000,34.512
1754268201000,34.519
1754268204000,34.559
1754268207000,34.531
1754268210000,34.524
1754268213000,34.537
1754268216000,34.554
1754268219000,34.534
1754268222000,34.535
1754268225000,34.550
1754268228000,34.564
1754268231000,34.557
1754268234000,34.528
1754268237000,34.536
1754268240000,34.534
1754268243000,34.560
1754268246000,34.533
1754268249000,34.536
1754268252000,34.509
1754268255000,34.547
1754268258000,34.456
1754268261000,34.506
1754268264000,34.518
1754268267000,34.512
1754268270000,34.548
1754268273000,34.498
1754268276000,34.508
1754268279000,34.478
1754268282000,34.540
1754268285000,34.525
1754268288000,34.556
1754268291000,34.486
1754268294000,34.551
1754268297000,34.570
1754268300000,34.536
1754268303000,34.536
1754268306000,34.519
1754268309000,34.532
1754268312000,34.542
1754268315000,34.524
1754268318000,34.569
1754268321000,34.520
1754268324000,34.541
1754268327000,34.543
1754268330000,34.540
1754268333000,34.538
1754268336000,34.566
1754268339000,34.564
1754268342000,34.526
1754268345000,34.495
1754268348000,34.560
1754268351000,34.543
1754268354000,34.553
1754268357000,34.552
1754268360000,34.525
1754268363000,34.546
1754268366000,34.548
1754268369000,34.549
1754268372000,34.588
1754268375000,34.577
1754268378000,34.526
1754268381000,34.563
1754268384000,34.559
1754268387000,34.538
1754268390000,34.532
1754268393000,34.537
1754268396000,34.538
1754268399000,34.566
1754268402000,34.532
1754268405000,34.552
1754268408000,34.551
1754268411000,34.504
1754268414000,34.519
1754268417000,34.492
1754268420000,34.496
1754268423000,34.542
1754268426000,34.454
1754268429000,34.493
1754268432000,34.494
1754268435000,34.470
1754268438000,34.523
1754268441000,34.510
1754268444000,34.517
1754268447000,34.497
1754268450000,34.525
1754268453000,34.546
1754268456000,34.527
1754268459000,34.563
1754268462000,34.542
1754268465000,34.534
1754268468000,34.531
1754268471000,34.497
1754268474000,34.532
1754268477000,34.513
1754268480000,34.519
1754268483000,34.574
1754268486000,34.529
1754268489000,34.551
1754268492000,34.539
1754268495000,34.533
1754268498000,34.508
1754268501000,34.563
1754268504000,34.491
1754268507000,34.545
1754268510000,34.552
1754268513000,34.549
1754268516000,34.504
1754268519000,34.517
1754268522000,34.577
1754268525000,34.539
1754268528000,34.517
1754268531000,34.527
1754268534000,34.565
1754268537000,34.541
1754268540000,34.512
1754268543000,34.549
1754268546000,34.570
1754268549000,34.603
1754268552000,34.534
1754268555000,34.551
1754268558000,34.559
1754268561000,34.572
1754268564000,34.530
1754268567000,34.558
1754268570000,34.538
1754268573000,34.528
1754268576000,34.497
1754268579000,34.554
1754268582000,34.566
1754268585000,34.567
1754268588000,34.542
1754268591000,34.548
1754268594000,34.556
1754268597000,34.522
1754268600000,34.537
1754268603000,34.510
1754268606000,34.497
1754268609000,34.504
1754268612000,34.514
1754268615000,34.512
1754268618000,34.501
1754268621000,34.504
1754268624000,34.519
1754268627000,34.572
1754268630000,34.574
1754268633000,34.510
1754268636000,34.519
1754268639000,34.484
1754268642000,34.469
1754268645000,34.491
1754268648000,34.477
1754268651000,34.476
1754268654000,34.498
1754268657000,34.511
1754268660000,34.490
1754268663000,34.492
1754268666000,34.505
1754268669000,34.503
1754268672000,34.460
1754268675000,34.521
1754268678000,34.470
1754268681000,34.518
1754268684000,34.496
1754268687000,34.480
1754268690000,34.515
1754268693000,34.457
1754268696000,34.473
1754268699000,34.488
1754268702000,34.469
1754268705000,34.501
1754268708000,34.491
1754268711000,34.494
1754268714000,34.476
1754268717000,34.489
1754268720000,34.485
1754268723000,34.485
1754268726000,34.438
1754268729000,34.471
1754268732000,34.469
1754268735000,34.510
1754268738000,34.532
1754268741000,34.503
1754268744000,34.507
1754268747000,34.526
1754268750000,34.499
1754268753000,34.494
1754268756000,34.520
1754268759000,34.524
1754268762000,34.512
1754268765000,34.496
1754268768000,34.513
1754268771000,34.520
1754268774000,34.535
1754268777000,34.495
1754268780000,34.529
1754268783000,34.519
1754268786000,34.515
1754268789000,34.467
1754268792000,34.498
1754268795000,34.471
1754268798000,34.513
1754268801000,34.530
1754268804000,34.484
1754268807000,34.496
1754268810000,34.525
1754268813000,34.498
1754268816000,34.535
1754268819000,34.523
1754268822000,34.526
1754268825000,34.542
1754268828000,34.486
1754268831000,34.482
1754268834000,34.531
1754268837000,34.507
1754268840000,34.493
1754268843000,34.498
1754268846000,34.492
1754268849000,34.503
1754268852000,34.486
1754268855000,34.492
1754268858000,34.507
1754268861000,34.537
1754268864000,34.492
1754268867000,34.474
1754268870000,34.565
1754268873000,34.526
1754268876000,34.524
1754268879000,34.514
1754268882000,34.537
1754268885000,34.531
1754268888000,34.457
1754268891000,34.541
1754268894000,34.533
1754268897000,34.542
1754268900000,34.555
1754268903000,34.545
1754268906000,34.572
1754268909000,34.514
1754268912000,34.569
1754268915000,34.537
1754268918000,34.500
1754268921000,34.496
1754268924000,34.522
1754268927000,34.473
1754268930000,34.518
1754268933000,34.546
1754268936000,34.533
1754268939000,34.530
1754268942000,34.529
1754268945000,34.527
1754268948000,34.542
1754268951000,34.510
1754268954000,34.488
1754268957000,34.525
1754268960000,34.530
1754268963000,34.546
1754268966000,34.575
1754268969000,34.545
1754268972000,34.556
1754268975000,34.543
1754268978000,34.541
1754268981000,34.518
1754268984000,34.567
1754268987000,34.549
1754268990000,34.495
1754268993000,34.552
1754268996000,34.579
1754268999000,34.576
1754269002000,34.592
1754269005000,34.554
1754269008000,34.554
1754269011000,34.550
1754269014000,34.565
1754269017000,34.561
1754269020000,34.573
1754269023000,34.569
1754269026000,34.541
1754269029000,34.562
1754269032000,34.568
1754269035000,34.550
1754269038000,34.611
1754269041000,34.612
1754269044000,34.605
1754269047000,34.579
1754269050000,34.560
1754269053000,34.579
1754269056000,34.598
1754269059000,34.598
1754269062000,34.582
1754269065000,34.594
1754269068000,34.590
1754269071000,34.548
1754269074000,34.558
1754269077000,34.583
1754269080000,34.588
1754269083000,34.567
1754269086000,34.548
1754269089000,34.569
1754269092000,34.579
1754269095000,34.536
1754269098000,34.527
1754269101000,34.564
1754269104000,34.524
1754269107000,34.492
1754269110000,34.558
1754269113000,34.550
1754269116000,34.549
1754269119000,34.569
1754269122000,34.508
1754269125000,34.562
1754269128000,34.540
1754269131000,34.541
1754269134000,34.554
1754269137000,34.512
1754269140000,34.543
1754269143000,34.526
1754269146000,34.507
1754269149000,34.521
1754269152000,34.505
1754269155000,34.570
1754269158000,34.502
1754269161000,34.524
1754269164000,34.546
1754269167000,34.555
1754269170000,34.523
1754269173000,34.528
1754269176000,34.593
1754269179000,34.530
1754269182000,34.544
1754269185000,34.529
1754269188000,34.565
1754269191000,34.532
1754269194000,34.495
1754269197000,34.572
1754269200000,34.555
1754269203000,34.578
1754269206000,34.585
1754269209000,34.559
1754269212000,34.572
1754269215000,34.522
1754269218000,34.546
1754269221000,34.583
1754269224000,34.516
1754269227000,34.541
1754269230000,34.549
1754269233000,34.550
1754269236000,34.516
1754269239000,34.539
1754269242000,34.501
1754269245000,34.547
1754269248000,34.525
1754269251000,34.500
1754269254000,34.535
1754269257000,34.497
1754269260000,34.571
1754269263000,34.486
1754269266000,34.493
1754269269000,34.503
1754269272000,34.482
1754269275000,34.501
1754269278000,34.524
1754269281000,34.512
1754269284000,34.532
1754269287000,34.500
1754269290000,34.483
1754269293000,34.505
1754269296000,34.525
1754269299000,34.557
1754269302000,34.521
1754269305000,34.524
1754269308000,34.533
1754269311000,34.514
1754269314000,34.508
1754269317000,34.499
1754269320000,34.496
1754269323000,34.498
1754269326000,34.533
1754269329000,34.530
1754269332000,34.489
1754269335000,34.537
1754269338000,34.552
1754269341000,34.509
1754269344000,34.544
1754269347000,34.549
1754269350000,34.530
1754269353000,34.509
1754269356000,34.490
1754269359000,34.486
1754269362000,34.526
1754269365000,34.477
1754269368000,34.497
1754269371000,34.510
1754269374000,34.557
1754269377000,34.513
1754269380000,34.536
1754269383000,34.510
1754269386000,34.545
1754269389000,34.529
1754269392000,34.541
1754269395000,34.525
1754269398000,34.511
1754269401000,34.517
1754269404000,34.532
1754269407000,34.526
1754269410000,34.514
1754269413000,34.508
1754269416000,34.548
1754269419000,34.499
1754269422000,34.504
1754269425000,34.483
1754269428000,34.556
1754269431000,34.568
1754269434000,34.521
1754269437000,34.547
1754269440000,34.534
1754269443000,34.556
1754269446000,34.533
1754269449000,34.527
1754269452000,34.535
1754269455000,34.507
1754269458000,34.533
1754269461000,34.549
1754269464000,34.464
1754269467000,34.483
1754269470000,34.542
1754269473000,34.524
1754269476000,34.555
1754269479000,34.491
1754269482000,34.487
1754269485000,34.481
1754269488000,34.493
1754269491000,34.504
1754269494000,34.504
1754269497000,34.527
1754269500000,34.507
1754269503000,34.511
1754269506000,34.522
1754269509000,34.514
1754269512000,34.551
1754269515000,34.544
1754269518000,34.548
1754269521000,34.529
1754269524000,34.536
1754269527000,34.542
1754269530000,34.534
1754269533000,34.551
1754269536000,34.591
1754269539000,34.556
1754269542000,34.568
1754269545000,34.555
1754269548000,34.521
1754269551000,34.533
1754269554000,34.595
1754269557000,34.555
1754269560000,34.553
1754269563000,34.563
1754269566000,34.552
1754269569000,34.539
1754269572000,34.594
1754269575000,34.577
1754269578000,34.584
1754269581000,34.575
1754269584000,34.553
1754269587000,34.553
1754269590000,34.551
1754269593000,34.541
1754269596000,34.579
1754269599000,34.545
1754269602000,34.524
1754269605000,34.596
1754269608000,34.554
1754269611000,34.589
1754269614000,34.552
1754269617000,34.595
1754269620000,34.553
1754269623000,34.559
1754269626000,34.578
1754269629000,34.559
1754269632000,34.571
1754269635000,34.612
1754269638000,34.598
1754269641000,34.580
1754269644000,34.564
1754269647000,34.569
1754269650000,34.577
1754269653000,34.549
1754269656000,34.537
1754269659000,34.490
1754269662000,34.526
1754269665000,34.550
1754269668000,34.503
1754269671000,34.517
1754269674000,34.517
1754269677000,34.555
1754269680000,34.587
1754269683000,34.526
1754269686000,34.545
1754269689000,34.584
1754269692000,34.540
1754269695000,34.534
1754269698000,34.534
1754269701000,34.556
1754269704000,34.529
1754269707000,34.553
1754269710000,34.545
1754269713000,34.535
1754269716000,34.559
1754269719000,34.510
1754269722000,34.514
1754269725000,34.557
1754269728000,34.493
1754269731000,34.523
1754269734000,34.517
1754269737000,34.492
1754269740000,34.529
1754269743000,34.525
1754269746000,34.494
1754269749000,34.518
1754269752000,34.552
1754269755000,34.476
1754269758000,34.474
1754269761000,34.547
1754269764000,34.511
1754269767000,34.509
1754269770000,34.534
1754269773000,34.516
1754269776000,34.516
1754269779000,34.548
1754269782000,34.526
1754269785000,34.529
1754269788000,34.497
