timestamp,temperature_c
1753315557000,35.527
1753315560000,35.564
1753315563000,35.554
1753315566000,35.594
1753315569000,35.596
1753315572000,35.551
1753315575000,35.576
1753315578000,35.556
1753315581000,35.587
1753315584000,35.553
1753315587000,35.636
1753315590000,35.672
1753315593000,35.587
1753315596000,35.649
1753315599000,35.604
1753315602000,35.628
1753315605000,35.640
1753315608000,35.578
1753315611000,35.631
1753315614000,35.544
1753315617000,35.590
1753315620000,35.623
1753315623000,35.574
1753315626000,35.586
1753315629000,35.561
1753315632000,35.562
1753315635000,35.488
1753315638000,35.497
1753315641000,35.568
1753315644000,35.549
1753315647000,35.493
1753315650000,35.601
1753315653000,35.590
1753315656000,35.526
1753315659000,35.542
1753315662000,35.578
1753315665000,35.547
1753315668000,35.553
1753315671000,35.599
1753315674000,35.596
1753315677000,35.544
1753315680000,35.511
1753315683000,35.550
1753315686000,35.531
1753315689000,35.565
1753315692000,35.577
1753315695000,35.613
1753315698000,35.624
1753315701000,35.582
1753315704000,35.580
1753315707000,35.555
1753315710000,35.626
1753315713000,35.574
1753315716000,35.594
1753315719000,35.621
1753315722000,35.612
1753315725000,35.627
1753315728000,35.599
1753315731000,35.593
1753315734000,35.559
1753315737000,35.492
1753315740000,35.546
1753315743000,35.503
1753315746000,35.516
1753315749000,35.574
1753315752000,35.567
1753315755000,35.518
1753315758000,35.500
1753315761000,35.536
1753315764000,35.558
1753315767000,35.553
1753315770000,35.516
1753315773000,35.551
1753315776000,35.513
1753315779000,35.554
1753315782000,35.525
1753315785000,35.361
1753315788000,35.487
1753315791000,35.495
1753315794000,35.519
1753315797000,35.479
1753315800000,35.506
1753315803000,35.498
1753315806000,35.548
1753315809000,35.503
1753315812000,35.469
1753315815000,35.471
1753315818000,35.489
1753315821000,35.523
1753315824000,35.523
1753315827000,35.517
1753315830000,35.583
1753315833000,35.548
1753315836000,35.524
1753315839000,35.511
1753315842000,35.562
1753315845000,35.554
1753315848000,35.515
1753315851000,35.541
1753315854000,35.553
1753315857000,35.536
1753315860000,35.568
1753315863000,35.602
1753315866000,35.599
1753315869000,35.666
1753315872000,35.582
1753315875000,35.645
1753315878000,35.629
1753315881000,35.664
1753315884000,35.647
1753315887000,35.674
1753315890000,35.631
1753315893000,35.552
1753315896000,35.623
1753315899000,35.611
1753315902000,35.574
1753315905000,35.577
1753315908000,35.608
1753315911000,35.675
1753315914000,35.566
1753315917000,35.622
1753315920000,35.606
1753315923000,35.664
1753315926000,35.603
1753315929000,35.671
1753315932000,35.696
1753315935000,35.658
1753315938000,35.600
1753315941000,35.626
1753315944000,35.625
1753315947000,35.583
1753315950000,35.589
1753315953000,35.654
1753315956000,35.631
1753315959000,35.595
1753315962000,35.651
1753315965000,35.618
1753315968000,35.580
1753315971000,35.655
1753315974000,35.548
1753315977000,35.633
1753315980000,35.645
1753315983000,35.613
1753315986000,35.574
1753315989000,35.593
1753315992000,35.651
1753315995000,35.626
1753315998000,35.596
1753316001000,35.603
1753316004000,35.609
1753316007000,35.612
1753316010000,35.538
1753316013000,35.578
1753316016000,35.560
1753316019000,35.514
1753316022000,35.552
1753316025000,35.630
1753316028000,35.559
1753316031000,35.637
1753316034000,35.535
1753316037000,35.568
1753316040000,35.538
1753316043000,35.531
1753316046000,35.547
1753316049000,35.534
1753316052000,35.504
1753316055000,35.532
1753316058000,35.515
1753316061000,35.526
1753316064000,35.477
1753316067000,35.521
1753316070000,35.558
1753316073000,35.557
1753316076000,35.556
1753316079000,35.547
1753316082000,35.530
1753316085000,35.590
1753316088000,35.583
1753316091000,35.569
1753316094000,35.611
1753316097000,35.559
1753316100000,35.535
1753316103000,35.551
1753316106000,35.510
1753316109000,35.581
1753316112000,35.543
1753316115000,35.547
1753316118000,35.546
1753316121000,35.500
1753316124000,35.604
1753316127000,35.575
1753316130000,35.605
1753316133000,35.516
1753316136000,35.597
1753316139000,35.612
1753316142000,35.587
1753316145000,35.568
1753316148000,35.501
1753316151000,35.565
1753316154000,35.514
1753316157000,35.573
1753316160000,35.583
1753316163000,35.555
1753316166000,35.513
1753316169000,35.546
1753316172000,35.558
1753316175000,35.582
1753316178000,35.564
1753316181000,35.530
1753316184000,35.560
1753316187000,35.510
1753316190000,35.588
1753316193000,35.564
1753316196000,35.513
1753316199000,35.609
1753316202000,35.486
1753316205000,35.618
1753316208000,35.532
1753316211000,35.550
1753316214000,35.521
1753316217000,35.586
1753316220000,35.543
1753316223000,35.542
1753316226000,35.528
1753316229000,35.513
1753316232000,35.550
1753316235000,35.502
1753316238000,35.437
1753316241000,35.447
1753316244000,35.492
1753316247000,35.487
1753316250000,35.533
1753316253000,35.495
1753316256000,35.499
1753316259000,35.524
1753316262000,35.527
1753316265000,35.527
1753316268000,35.436
1753316271000,35.493
1753316274000,35.573
1753316277000,35.591
1753316280000,35.592
1753316283000,35.646
1753316286000,35.582
1753316289000,35.614
1753316292000,35.539
1753316295000,35.623
1753316298000,35.611
1753316301000,35.612
1753316304000,35.590
1753316307000,35.592
1753316310000,35.567
1753316313000,35.639
1753316316000,35.568
1753316319000,35.533
1753316322000,35.567
1753316325000,35.487
1753316328000,35.511
1753316331000,35.568
1753316334000,35.549
1753316337000,35.577
1753316340000,35.536
1753316343000,35.566
1753316346000,35.585
1753316349000,35.598
1753316352000,35.570
1753316355000,35.594
1753316358000,35.620
1753316361000,35.521
1753316364000,35.529
1753316367000,35.564
1753316370000,35.594
1753316373000,35.556
1753316376000,35.563
1753316379000,35.568
1753316382000,35.522
1753316385000,35.575
1753316388000,35.529
1753316391000,35.481
1753316394000,35.542
1753316397000,35.564
1753316400000,35.563
1753316403000,35.519
1753316406000,35.556
1753316409000,35.526
1753316412000,35.542
1753316415000,35.611
1753316418000,35.555
1753316421000,35.458
1753316424000,35.438
1753316427000,35.566
1753316430000,35.547
1753316433000,35.541
1753316436000,35.525
1753316439000,35.563
1753316442000,35.524
1753316445000,35.559
1753316448000,35.588
1753316451000,35.615
1753316454000,35.596
1753316457000,35.614
1753316460000,35.576
1753316463000,35.570
1753316466000,35.505
1753316469000,35.466
1753316472000,35.563
1753316475000,35.559
1753316478000,35.578
1753316481000,35.541
1753316484000,35.531
1753316487000,35.538
1753316490000,35.550
1753316493000,35.530
1753316496000,35.540
1753316499000,35.505
1753316502000,35.563
1753316505000,35.523
1753316508000,35.530
1753316511000,35.517
1753316514000,35.484
1753316517000,35.499
1753316520000,35.556
1753316523000,35.542
1753316526000,35.565
1753316529000,35.577
1753316532000,35.610
1753316535000,35.547
1753316538000,35.649
1753316541000,35.614
1753316544000,35.596
1753316547000,35.604
1753316550000,35.669
1753316553000,35.630
1753316556000,35.689
1753316559000,35.608
1753316562000,35.630
1753316565000,35.625
1753316568000,35.624
1753316571000,35.597
1753316574000,35.576
1753316577000,35.651
1753316580000,35.589
1753316583000,35.575
1753316586000,35.627
1753316589000,35.633
1753316592000,35.588
1753316595000,35.606
1753316598000,35.662
1753316601000,35.624
1753316604000,35.632
1753316607000,35.660
1753316610000,35.649
1753316613000,35.574
1753316616000,35.630
1753316619000,35.640
1753316622000,35.675
1753316625000,35.625
1753316628000,35.723
1753316631000,35.652
1753316634000,35.650
1753316637000,35.607
1753316640000,35.593
1753316643000,35.644
1753316646000,35.623
1753316649000,35.649
1753316652000,35.615
1753316655000,35.580
1753316658000,35.564
1753316661000,35.590
1753316664000,35.597
1753316667000,35.592
1753316670000,35.567
1753316673000,35.587
1753316676000,35.610
1753316679000,35.596
1753316682000,35.570
1753316685000,35.526
1753316688000,35.541
1753316691000,35.460
1753316694000,35.531
1753316697000,35.550
1753316700000,35.547
1753316703000,35.552
1753316706000,35.529
1753316709000,35.519
1753316712000,35.481
1753316715000,35.550
1753316718000,35.579
1753316721000,35.506
1753316724000,35.558
1753316727000,35.561
1753316730000,35.548
1753316733000,35.575
1753316736000,35.541
1753316739000,35.535
1753316742000,35.549
1753316745000,35.605
1753316748000,35.566
1753316751000,35.570
1753316754000,35.583
1753316757000,35.561
1753316760000,35.571
1753316763000,35.582
1753316766000,35.620
1753316769000,35.563
1753316772000,35.603
1753316775000,35.515
1753316778000,35.598
1753316781000,35.605
1753316784000,35.584
1753316787000,35.579
1753316790000,35.534
1753316793000,35.586
1753316796000,35.515
1753316799000,35.539
1753316802000,35.501
1753316805000,35.530
1753316808000,35.527
1753316811000,35.597
1753316814000,35.491
1753316817000,35.517
1753316820000,35.590
1753316823000,35.528
1753316826000,35.611
1753316829000,35.555
1753316832000,35.558
1753316835000,35.546
1753316838000,35.537
1753316841000,35.501
1753316844000,35.572
1753316847000,35.546
1753316850000,35.573
1753316853000,35.562
1753316856000,35.571
1753316859000,35.582
1753316862000,35.563
1753316865000,35.525
1753316868000,35.533
1753316871000,35.587
1753316874000,35.610
1753316877000,35.593
1753316880000,35.577
1753316883000,35.580
1753316886000,35.569
1753316889000,35.573
1753316892000,35.561
1753316895000,35.573
1753316898000,35.600
1753316901000,35.620
1753316904000,35.606
1753316907000,35.606
1753316910000,35.588
1753316913000,35.567
1753316916000,35.636
1753316919000,35.581
1753316922000,35.528
1753316925000,35.550
1753316928000,35.577
1753316931000,35.536
1753316934000,35.587
1753316937000,35.543
1753316940000,35.520
1753316943000,35.554
1753316946000,35.606
1753316949000,35.551
1753316952000,35.562
1753316955000,35.507
1753316958000,35.544
1753316961000,35.521
1753316964000,35.559
1753316967000,35.475
1753316970000,35.548
1753316973000,35.573
1753316976000,35.580
1753316979000,35.512
1753316982000,35.565
1753316985000,35.554
1753316988000,35.576
1753316991000,35.539
1753316994000,35.481
1753316997000,35.505
1753317000000,35.542
1753317003000,35.538
1753317006000,35.542
1753317009000,35.563
1753317012000,35.559
1753317015000,35.633
1753317018000,35.517
1753317021000,35.620
1753317024000,35.595
1753317027000,35.615
1753317030000,35.581
1753317033000,35.515
1753317036000,35.581
1753317039000,35.555
1753317042000,35.582
1753317045000,35.520
1753317048000,35.548
1753317051000,35.567
1753317054000,35.544
1753317057000,35.524
1753317060000,35.559
1753317063000,35.503
1753317066000,35.614
1753317069000,35.576
1753317072000,35.533
1753317075000,35.600
1753317078000,35.542
1753317081000,35.551
1753317084000,35.483
1753317087000,35.604
1753317090000,35.541
1753317093000,35.547
1753317096000,35.534
1753317099000,35.552
1753317102000,35.615
1753317105000,35.567
1753317108000,35.584
1753317111000,35.542
1753317114000,35.506
1753317117000,35.608
1753317120000,35.637
1753317123000,35.635
1753317126000,35.610
1753317129000,35.534
1753317132000,35.628
1753317135000,35.566
1753317138000,35.654
1753317141000,35.630
1753317144000,35.615
1753317147000,35.598
1753317150000,35.621
1753317153000,35.700
1753317156000,35.681
1753317159000,35.668
1753317162000,35.619
1753317165000,35.690
1753317168000,35.684
1753317171000,35.673
1753317174000,35.705
1753317177000,35.695
1753317180000,35.636
1753317183000,35.606
1753317186000,35.664
1753317189000,35.551
1753317192000,35.560
1753317195000,35.706
1753317198000,35.675
1753317201000,35.675
1753317204000,35.648
1753317207000,35.720
1753317210000,35.674
1753317213000,35.715
1753317216000,35.720
1753317219000,35.690
1753317222000,35.699
1753317225000,35.705
1753317228000,35.640
1753317231000,35.686
1753317234000,35.619
1753317237000,35.574
1753317240000,35.610
1753317243000,35.635
1753317246000,35.732
1753317249000,35.656
1753317252000,35.619
1753317255000,35.675
1753317258000,35.622
1753317261000,35.594
1753317264000,35.620
1753317267000,35.697
1753317270000,35.634
1753317273000,35.645
1753317276000,35.581
1753317279000,35.623
1753317282000,35.604
1753317285000,35.635
1753317288000,35.642
1753317291000,35.619
1753317294000,35.631
1753317297000,35.622
1753317300000,35.613
1753317303000,35.589
1753317306000,35.593
1753317309000,35.523
1753317312000,35.507
1753317315000,35.621
1753317318000,35.571
1753317321000,35.589
1753317324000,35.628
1753317327000,35.554
1753317330000,35.595
1753317333000,35.537
1753317336000,35.547
1753317339000,35.559
1753317342000,35.585
1753317345000,35.563
1753317348000,35.633
1753317351000,35.648
1753317354000,35.621
1753317357000,35.597
1753317360000,35.620
1753317363000,35.577
1753317366000,35.534
1753317369000,35.627
1753317372000,35.589
1753317375000,35.605
1753317378000,35.611
1753317381000,35.663
1753317384000,35.576
1753317387000,35.662
1753317390000,35.567
1753317393000,35.608
1753317396000,35.589
1753317399000,35.559
1753317402000,35.589
1753317405000,35.541
1753317408000,35.586
1753317411000,35.518
1753317414000,35.535
1753317417000,35.499
1753317420000,35.559
1753317423000,35.520
1753317426000,35.570
1753317429000,35.586
1753317432000,35.494
1753317435000,35.569
1753317438000,35.540
1753317441000,35.578
1753317444000,35.571
1753317447000,35.586
1753317450000,35.554
1753317453000,35.668
1753317456000,35.575
1753317459000,35.575
1753317462000,35.541
1753317465000,35.614
1753317468000,35.587
1753317471000,35.565
1753317474000,35.523
1753317477000,35.517
1753317480000,35.531
1753317483000,35.563
1753317486000,35.583
1753317489000,35.527
1753317492000,35.534
1753317495000,35.475
1753317498000,35.609
1753317501000,35.564
1753317504000,35.574
1753317507000,35.631
1753317510000,35.553
1753317513000,35.630
1753317516000,35.602
1753317519000,35.533
1753317522000,35.623
1753317525000,35.592
1753317528000,35.596
1753317531000,35.618
1753317534000,35.630
1753317537000,35.536
1753317540000,35.555
1753317543000,35.617
1753317546000,35.614
1753317549000,35.588
1753317552000,35.539
1753317555000,35.555
1753317558000,35.538
1753317561000,35.543
1753317564000,35.572
1753317567000,35.536
1753317570000,35.576
1753317573000,35.639
1753317576000,35.557
1753317579000,35.634
1753317582000,35.618
1753317585000,35.581
1753317588000,35.609
1753317591000,35.581
1753317594000,35.602
1753317597000,35.595
1753317600000,35.564
1753317603000,35.592
1753317606000,35.611
1753317609000,35.610
1753317612000,35.614
1753317615000,35.579
1753317618000,35.619
1753317621000,35.655
1753317624000,35.600
1753317627000,35.633
1753317630000,35.629
1753317633000,35.652
1753317636000,35.649
1753317639000,35.613
1753317642000,35.566
1753317645000,35.558
1753317648000,35.628
1753317651000,35.637
1753317654000,35.589
1753317657000,35.630
1753317660000,35.581
1753317663000,35.600
1753317666000,35.612
1753317669000,35.636
1753317672000,35.601
1753317675000,35.584
1753317678000,35.630
1753317681000,35.632
1753317684000,35.616
1753317687000,35.573
1753317690000,35.574
1753317693000,35.609
1753317696000,35.678
1753317699000,35.629
1753317702000,35.623
1753317705000,35.608
1753317708000,35.634
1753317711000,35.600
1753317714000,35.646
1753317717000,35.664
1753317720000,35.615
1753317723000,35.632
1753317726000,35.653
1753317729000,35.590
1753317732000,35.587
1753317735000,35.616
1753317738000,35.582
1753317741000,35.619
1753317744000,35.582
1753317747000,35.606
1753317750000,35.560
1753317753000,35.616
1753317756000,35.585
1753317759000,35.600
1753317762000,35.629
1753317765000,35.585
1753317768000,35.574
1753317771000,35.543
1753317774000,35.536
1753317777000,35.575
1753317780000,35.571
1753317783000,35.635
1753317786000,35.555
1753317789000,35.631
1753317792000,35.615
1753317795000,35.552
1753317798000,35.604
1753317801000,35.539
1753317804000,35.579
1753317807000,35.614
1753317810000,35.552
1753317813000,35.529
1753317816000,35.509
1753317819000,35.517
1753317822000,35.503
1753317825000,35.492
1753317828000,35.497
1753317831000,35.513
1753317834000,35.526
1753317837000,35.534
1753317840000,35.527
1753317843000,35.565
1753317846000,35.515
1753317849000,35.556
1753317852000,35.550
1753317855000,35.514
1753317858000,35.489
1753317861000,35.577
1753317864000,35.525
1753317867000,35.500
1753317870000,35.519
1753317873000,35.489
1753317876000,35.512
1753317879000,35.508
1753317882000,35.459
1753317885000,35.464
1753317888000,35.563
1753317891000,35.564
1753317894000,35.574
1753317897000,35.570
1753317900000,35.561
1753317903000,35.589
1753317906000,35.516
1753317909000,35.439
1753317912000,35.476
1753317915000,35.549
1753317918000,35.435
1753317921000,35.518
1753317924000,35.531
1753317927000,35.472
1753317930000,35.505
1753317933000,35.549
1753317936000,35.523
1753317939000,35.551
1753317942000,35.551
1753317945000,35.538
1753317948000,35.601
1753317951000,35.534
1753317954000,35.612
1753317957000,35.562
1753317960000,35.521
1753317963000,35.529
1753317966000,35.523
1753317969000,35.596
1753317972000,35.528
1753317975000,35.557
1753317978000,35.549
1753317981000,35.534
1753317984000,35.556
1753317987000,35.581
1753317990000,35.576
1753317993000,35.571
1753317996000,35.565
1753317999000,35.632
1753318002000,35.549
1753318005000,35.600
1753318008000,35.564
1753318011000,35.636
1753318014000,35.609
1753318017000,35.579
1753318020000,35.590
1753318023000,35.609
1753318026000,35.584
1753318029000,35.540
1753318032000,35.586
1753318035000,35.629
1753318038000,35.542
1753318041000,35.512
1753318044000,35.554
1753318047000,35.555
1753318050000,35.604
1753318053000,35.650
1753318056000,35.589
1753318059000,35.549
1753318062000,35.548
1753318065000,35.506
1753318068000,35.604
1753318071000,35.574
1753318074000,35.479
1753318077000,35.515
1753318080000,35.562
1753318083000,35.573
1753318086000,35.533
1753318089000,35.599
1753318092000,35.606
1753318095000,35.595
1753318098000,35.635
1753318101000,35.554
1753318104000,35.537
1753318107000,35.502
1753318110000,35.566
1753318113000,35.596
1753318116000,35.640
1753318119000,35.605
1753318122000,35.537
1753318125000,35.553
1753318128000,35.631
1753318131000,35.584
1753318134000,35.662
1753318137000,35.584
1753318140000,35.581
1753318143000,35.523
1753318146000,35.642
1753318149000,35.592
1753318152000,35.544
1753318155000,35.591
1753318158000,35.573
1753318161000,35.625
1753318164000,35.619
1753318167000,35.495
1753318170000,35.615
1753318173000,35.604
1753318176000,35.571
1753318179000,35.572
1753318182000,35.575
1753318185000,35.532
1753318188000,35.552
1753318191000,35.589
1753318194000,35.549
1753318197000,35.525
1753318200000,35.534
1753318203000,35.575
1753318206000,35.541
1753318209000,35.608
1753318212000,35.575
1753318215000,35.507
1753318218000,35.567
1753318221000,35.595
1753318224000,35.499
1753318227000,35.515
1753318230000,35.517
1753318233000,35.547
1753318236000,35.518
1753318239000,35.616
1753318242000,35.560
1753318245000,35.567
1753318248000,35.603
1753318251000,35.548
1753318254000,35.506
1753318257000,35.530
1753318260000,35.561
1753318263000,35.507
1753318266000,35.469
1753318269000,35.514
1753318272000,35.492
1753318275000,35.460
1753318278000,35.403
1753318281000,35.409
1753318284000,35.491
1753318287000,35.395
1753318290000,35.443
1753318293000,35.453
1753318296000,35.460
1753318299000,35.490
1753318302000,35.418
1753318305000,35.485
1753318308000,35.524
1753318311000,35.486
1753318314000,35.535
1753318317000,35.554
1753318320000,35.545
1753318323000,35.534
1753318326000,35.530
1753318329000,35.540
1753318332000,35.530
1753318335000,35.523
1753318338000,35.529
1753318341000,35.546
1753318344000,35.547
1753318347000,35.530
1753318350000,35.557
1753318353000,35.609
1753318356000,35.528
1753318359000,35.535
1753318362000,35.511
1753318365000,35.528
1753318368000,35.583
1753318371000,35.590
1753318374000,35.507
1753318377000,35.547
1753318380000,35.515
1753318383000,35.477
1753318386000,35.513
1753318389000,35.509
1753318392000,35.540
1753318395000,35.536
1753318398000,35.526
1753318401000,35.501
1753318404000,35.463
1753318407000,35.526
1753318410000,35.478
1753318413000,35.445
1753318416000,35.493
1753318419000,35.524
1753318422000,35.474
1753318425000,35.541
1753318428000,35.520
1753318431000,35.538
1753318434000,35.492
1753318437000,35.594
1753318440000,35.563
1753318443000,35.571
1753318446000,35.518
1753318449000,35.461
1753318452000,35.536
1753318455000,35.534
1753318458000,35.559
1753318461000,35.606
1753318464000,35.566
1753318467000,35.565
1753318470000,35.565
1753318473000,35.629
1753318476000,35.605
1753318479000,35.650
1753318482000,35.668
1753318485000,35.681
1753318488000,35.586
1753318491000,35.594
1753318494000,35.662
1753318497000,35.600
1753318500000,35.538
1753318503000,35.544
1753318506000,35.526
1753318509000,35.616
1753318512000,35.582
1753318515000,35.646
1753318518000,35.565
1753318521000,35.634
1753318524000,35.641
1753318527000,35.587
1753318530000,35.648
1753318533000,35.629
1753318536000,35.634
1753318539000,35.552
1753318542000,35.583
1753318545000,35.662
1753318548000,35.615
1753318551000,35.605
1753318554000,35.644
1753318557000,35.595
1753318560000,35.616
1753318563000,35.633
1753318566000,35.664
1753318569000,35.612
1753318572000,35.578
1753318575000,35.654
1753318578000,35.643
1753318581000,35.739
1753318584000,35.691
1753318587000,35.714
1753318590000,35.657
1753318593000,35.670
1753318596000,35.650
1753318599000,35.640
1753318602000,35.684
1753318605000,35.726
1753318608000,35.644
1753318611000,35.658
1753318614000,35.669
1753318617000,35.569
1753318620000,35.566
1753318623000,35.535
1753318626000,35.554
1753318629000,35.587
1753318632000,35.585
1753318635000,35.561
1753318638000,35.514
1753318641000,35.562
1753318644000,35.644
1753318647000,35.607
1753318650000,35.576
1753318653000,35.572
1753318656000,35.579
1753318659000,35.611
1753318662000,35.527
1753318665000,35.531
1753318668000,35.558
1753318671000,35.492
1753318674000,35.528
1753318677000,35.521
1753318680000,35.559
1753318683000,35.611
1753318686000,35.556
1753318689000,35.599
1753318692000,35.589
1753318695000,35.523
1753318698000,35.570
1753318701000,35.619
1753318704000,35.578
1753318707000,35.612
1753318710000,35.618
1753318713000,35.642
1753318716000,35.592
1753318719000,35.522
1753318722000,35.555
1753318725000,35.621
1753318728000,35.664
1753318731000,35.644
1753318734000,35.646
1753318737000,35.612
1753318740000,35.611
1753318743000,35.542
1753318746000,35.576
1753318749000,35.655
1753318752000,35.640
1753318755000,35.636
1753318758000,35.644
1753318761000,35.650
1753318764000,35.634
1753318767000,35.590
1753318770000,35.574
1753318773000,35.601
1753318776000,35.651
1753318779000,35.560
1753318782000,35.611
1753318785000,35.529
1753318788000,35.536
1753318791000,35.542
1753318794000,35.491
1753318797000,35.570
1753318800000,35.526
1753318803000,35.548
1753318806000,35.481
1753318809000,35.563
1753318812000,35.527
1753318815000,35.514
1753318818000,35.596
1753318821000,35.550
1753318824000,35.535
1753318827000,35.525
1753318830000,35.517
1753318833000,35.465
1753318836000,35.510
1753318839000,35.529
1753318842000,35.527
1753318845000,35.519
1753318848000,35.501
1753318851000,35.558
1753318854000,35.480
1753318857000,35.501
1753318860000,35.514
1753318863000,35.531
1753318866000,35.560
1753318869000,35.631
1753318872000,35.607
1753318875000,35.574
1753318878000,35.536
1753318881000,35.528
1753318884000,35.563
1753318887000,35.601
1753318890000,35.530
1753318893000,35.553
1753318896000,35.523
1753318899000,35.538
1753318902000,35.546
1753318905000,35.567
1753318908000,35.549
1753318911000,35.589
1753318914000,35.567
1753318917000,35.578
1753318920000,35.530
1753318923000,35.530
1753318926000,35.511
1753318929000,35.558
1753318932000,35.532
1753318935000,35.634
1753318938000,35.599
1753318941000,35.518
1753318944000,35.508
1753318947000,35.506
1753318950000,35.638
1753318953000,35.536
1753318956000,35.504
1753318959000,35.546
1753318962000,35.519
1753318965000,35.560
1753318968000,35.608
1753318971000,35.583
1753318974000,35.563
1753318977000,35.560
1753318980000,35.561
1753318983000,35.643
1753318986000,35.634
1753318989000,35.560
1753318992000,35.637
1753318995000,35.628
1753318998000,35.665
1753319001000,35.639
1753319004000,35.622
1753319007000,35.611
1753319010000,35.592
1753319013000,35.664
1753319016000,35.622
1753319019000,35.620
1753319022000,35.561
1753319025000,35.577
1753319028000,35.583
1753319031000,35.618
1753319034000,35.545
1753319037000,35.525
1753319040000,35.566
1753319043000,35.571
1753319046000,35.594
1753319049000,35.554
1753319052000,35.572
1753319055000,35.588
1753319058000,35.612
1753319061000,35.625
1753319064000,35.516
1753319067000,35.529
1753319070000,35.595
1753319073000,35.571
1753319076000,35.503
1753319079000,35.532
1753319082000,35.625
1753319085000,35.666
1753319088000,35.632
1753319091000,35.621
1753319094000,35.578
1753319097000,35.647
1753319100000,35.629
1753319103000,35.648
1753319106000,35.607
1753319109000,35.555
1753319112000,35.530
1753319115000,35.602
1753319118000,35.595
1753319121000,35.615
1753319124000,35.563
1753319127000,35.558
1753319130000,35.595
1753319133000,35.558
1753319136000,35.493
1753319139000,35.514
1753319142000,35.544
1753319145000,35.561
1753319148000,35.530
1753319151000,35.582
1753319154000,35.570
1753319157000,35.535
1753319160000,35.576
1753319163000,35.534
1753319166000,35.523
1753319169000,35.537
1753319172000,35.528
1753319175000,35.563
1753319178000,35.467
1753319181000,35.532
1753319184000,35.557
1753319187000,35.623
1753319190000,35.523
1753319193000,35.646
1753319196000,35.623
1753319199000,35.617
1753319202000,35.592
1753319205000,35.637
1753319208000,35.567
1753319211000,35.557
1753319214000,35.590
1753319217000,35.599
1753319220000,35.609
1753319223000,35.575
1753319226000,35.576
1753319229000,35.621
1753319232000,35.587
1753319235000,35.570
1753319238000,35.619
1753319241000,35.627
1753319244000,35.654
1753319247000,35.566
1753319250000,35.556
1753319253000,35.544
1753319256000,35.542
1753319259000,35.531
1753319262000,35.542
1753319265000,35.528
1753319268000,35.548
1753319271000,35.533
1753319274000,35.492
1753319277000,35.494
1753319280000,35.522
1753319283000,35.531
1753319286000,35.484
1753319289000,35.620
1753319292000,35.560
1753319295000,35.604
1753319298000,35.552
1753319301000,35.581
1753319304000,35.588
1753319307000,35.578
1753319310000,35.548
1753319313000,35.518
1753319316000,35.519
1753319319000,35.532
1753319322000,35.545
1753319325000,35.560
1753319328000,35.497
1753319331000,35.538
1753319334000,35.520
1753319337000,35.537
1753319340000,35.497
1753319343000,35.545
1753319346000,35.523
1753319349000,35.561
1753319352000,35.507
1753319355000,35.555
1753319358000,35.536
1753319361000,35.507
1753319364000,35.532
1753319367000,35.549
1753319370000,35.527
1753319373000,35.587
1753319376000,35.564
1753319379000,35.553
1753319382000,35.614
1753319385000,35.593
1753319388000,35.549
