timestamp,temperature_c
1756685892000,34.270
1756685895000,34.253
1756685898000,34.254
1756685901000,34.200
1756685904000,34.228
1756685907000,34.298
1756685910000,34.263
1756685913000,34.286
1756685916000,34.282
1756685919000,34.262
1756685922000,34.254
1756685925000,34.289
1756685928000,34.280
1756685931000,34.320
1756685934000,34.332
1756685937000,34.320
1756685940000,34.288
1756685943000,34.316
1756685946000,34.251
1756685949000,34.211
1756685952000,34.223
1756685955000,34.205
1756685958000,34.218
1756685961000,34.265
1756685964000,34.307
1756685967000,34.284
1756685970000,34.259
1756685973000,34.195
1756685976000,34.310
1756685979000,34.255
1756685982000,34.268
1756685985000,34.319
1756685988000,34.292
1756685991000,34.329
1756685994000,34.298
1756685997000,34.335
1756686000000,34.327
1756686003000,34.314
1756686006000,34.308
1756686009000,34.330
1756686012000,34.328
1756686015000,34.308
1756686018000,34.345
1756686021000,34.271
1756686024000,34.284
1756686027000,34.252
1756686030000,34.270
1756686033000,34.350
1756686036000,34.318
1756686039000,34.318
1756686042000,34.321
1756686045000,34.338
1756686048000,34.349
1756686051000,34.326
1756686054000,34.296
1756686057000,34.337
1756686060000,34.320
1756686063000,34.343
1756686066000,34.332
1756686069000,34.223
1756686072000,34.345
1756686075000,34.307
1756686078000,34.297
1756686081000,34.235
1756686084000,34.237
1756686087000,34.202
1756686090000,34.234
1756686093000,34.251
1756686096000,34.266
1756686099000,34.298
1756686102000,34.290
1756686105000,34.238
1756686108000,34.328
1756686111000,34.210
1756686114000,34.278
1756686117000,34.251
1756686120000,34.210
1756686123000,34.236
1756686126000,34.314
1756686129000,34.243
1756686132000,34.326
1756686135000,34.309
1756686138000,34.351
1756686141000,34.273
1756686144000,34.289
1756686147000,34.350
1756686150000,34.366
1756686153000,34.369
1756686156000,34.312
1756686159000,34.258
1756686162000,34.293
1756686165000,34.273
1756686168000,34.296
1756686171000,34.366
1756686174000,34.392
1756686177000,34.318
1756686180000,34.353
1756686183000,34.425
1756686186000,34.401
1756686189000,34.356
1756686192000,34.366
1756686195000,34.410
1756686198000,34.360
1756686201000,34.389
1756686204000,34.407
1756686207000,34.381
1756686210000,34.396
1756686213000,34.382
1756686216000,34.375
1756686219000,34.399
1756686222000,34.415
1756686225000,34.355
1756686228000,34.362
1756686231000,34.378
1756686234000,34.332
1756686237000,34.302
1756686240000,34.278
1756686243000,34.325
1756686246000,34.361
1756686249000,34.331
1756686252000,34.345
1756686255000,34.225
1756686258000,34.273
1756686261000,34.308
1756686264000,34.356
1756686267000,34.294
1756686270000,34.271
1756686273000,34.306
1756686276000,34.336
1756686279000,34.331
1756686282000,34.321
1756686285000,34.272
1756686288000,34.316
1756686291000,34.322
1756686294000,34.332
1756686297000,34.350
1756686300000,34.354
1756686303000,34.380
1756686306000,34.315
1756686309000,34.344
1756686312000,34.329
1756686315000,34.308
1756686318000,34.307
1756686321000,34.315
1756686324000,34.288
1756686327000,34.306
1756686330000,34.325
1756686333000,34.317
1756686336000,34.315
1756686339000,34.267
1756686342000,34.336
1756686345000,34.320
1756686348000,34.413
1756686351000,34.411
1756686354000,34.387
1756686357000,34.397
1756686360000,34.369
1756686363000,34.328
1756686366000,34.315
1756686369000,34.381
1756686372000,34.320
1756686375000,34.349
1756686378000,34.297
1756686381000,34.351
1756686384000,34.317
1756686387000,34.332
1756686390000,34.304
1756686393000,34.352
1756686396000,34.344
1756686399000,34.402
1756686402000,34.400
1756686405000,34.340
1756686408000,34.344
1756686411000,34.397
1756686414000,34.395
1756686417000,34.428
1756686420000,34.429
1756686423000,34.528
1756686426000,34.390
1756686429000,34.425
1756686432000,34.420
1756686435000,34.431
1756686438000,34.457
1756686441000,34.403
1756686444000,34.405
1756686447000,34.422
1756686450000,34.428
1756686453000,34.398
1756686456000,34.453
1756686459000,34.429
1756686462000,34.400
1756686465000,34.434
1756686468000,34.374
1756686471000,34.415
1756686474000,34.396
1756686477000,34.346
1756686480000,34.422
1756686483000,34.346
1756686486000,34.356
1756686489000,34.333
1756686492000,34.368
1756686495000,34.396
1756686498000,34.346
1756686501000,34.348
1756686504000,34.357
1756686507000,34.391
1756686510000,34.385
1756686513000,34.297
1756686516000,34.311
1756686519000,34.394
1756686522000,34.354
1756686525000,34.346
1756686528000,34.398
1756686531000,34.289
1756686534000,34.304
1756686537000,34.303
1756686540000,34.277
1756686543000,34.360
1756686546000,34.342
1756686549000,34.369
1756686552000,34.323
1756686555000,34.379
1756686558000,34.363
1756686561000,34.341
1756686564000,34.270
1756686567000,34.233
1756686570000,34.276
1756686573000,34.254
1756686576000,34.240
1756686579000,34.231
1756686582000,34.223
1756686585000,34.232
1756686588000,34.210
1756686591000,34.298
1756686594000,34.302
1756686597000,34.301
1756686600000,34.335
1756686603000,34.362
1756686606000,34.340
1756686609000,34.317
1756686612000,34.385
1756686615000,34.296
1756686618000,34.337
1756686621000,34.318
1756686624000,34.303
1756686627000,34.324
1756686630000,34.291
1756686633000,34.303
1756686636000,34.341
1756686639000,34.290
1756686642000,34.306
1756686645000,34.263
1756686648000,34.313
1756686651000,34.289
1756686654000,34.280
1756686657000,34.352
1756686660000,34.279
1756686663000,34.288
1756686666000,34.302
1756686669000,34.232
1756686672000,34.293
1756686675000,34.276
1756686678000,34.270
1756686681000,34.302
1756686684000,34.342
1756686687000,34.321
1756686690000,34.330
1756686693000,34.325
1756686696000,34.282
1756686699000,34.296
1756686702000,34.314
1756686705000,34.294
1756686708000,34.312
1756686711000,34.361
1756686714000,34.346
1756686717000,34.360
1756686720000,34.404
1756686723000,34.373
1756686726000,34.324
1756686729000,34.340
1756686732000,34.324
1756686735000,34.302
1756686738000,34.286
1756686741000,34.334
1756686744000,34.347
1756686747000,34.253
1756686750000,34.326
1756686753000,34.302
1756686756000,34.280
1756686759000,34.231
1756686762000,34.259
1756686765000,34.251
1756686768000,34.224
1756686771000,34.225
1756686774000,34.307
1756686777000,34.278
1756686780000,34.298
1756686783000,34.343
1756686786000,34.319
1756686789000,34.307
1756686792000,34.397
1756686795000,34.371
1756686798000,34.385
1756686801000,34.376
1756686804000,34.463
1756686807000,34.444
1756686810000,34.375
1756686813000,34.350
1756686816000,34.352
1756686819000,34.405
1756686822000,34.445
1756686825000,34.366
1756686828000,34.307
1756686831000,34.362
1756686834000,34.358
1756686837000,34.251
1756686840000,34.321
1756686843000,34.308
1756686846000,34.249
1756686849000,34.253
1756686852000,34.294
1756686855000,34.147
1756686858000,34.249
1756686861000,34.245
1756686864000,34.284
1756686867000,34.269
1756686870000,34.304
1756686873000,34.309
1756686876000,34.305
1756686879000,34.221
1756686882000,34.226
1756686885000,34.227
1756686888000,34.173
1756686891000,34.183
1756686894000,34.267
1756686897000,34.200
1756686900000,34.263
1756686903000,34.214
1756686906000,34.173
1756686909000,34.180
1756686912000,34.254
1756686915000,34.205
1756686918000,34.211
1756686921000,34.217
1756686924000,34.264
1756686927000,34.214
1756686930000,34.204
1756686933000,34.217
1756686936000,34.168
1756686939000,34.236
1756686942000,34.169
1756686945000,34.187
1756686948000,34.231
1756686951000,34.241
1756686954000,34.260
1756686957000,34.156
1756686960000,34.185
1756686963000,34.297
1756686966000,34.308
1756686969000,34.335
1756686972000,34.313
1756686975000,34.257
1756686978000,34.281
1756686981000,34.201
1756686984000,34.248
1756686987000,34.256
1756686990000,34.243
1756686993000,34.322
1756686996000,34.274
1756686999000,34.252
1756687002000,34.317
1756687005000,34.302
1756687008000,34.282
1756687011000,34.295
1756687014000,34.221
1756687017000,34.245
1756687020000,34.279
1756687023000,34.271
1756687026000,34.263
1756687029000,34.239
1756687032000,34.236
1756687035000,34.265
1756687038000,34.173
1756687041000,34.239
1756687044000,34.303
1756687047000,34.267
1756687050000,34.353
1756687053000,34.348
1756687056000,34.390
1756687059000,34.286
1756687062000,34.216
1756687065000,34.236
1756687068000,34.251
1756687071000,34.267
1756687074000,34.244
1756687077000,34.306
1756687080000,34.316
1756687083000,34.276
1756687086000,34.275
1756687089000,34.280
1756687092000,34.339
1756687095000,34.276
1756687098000,34.273
1756687101000,34.318
1756687104000,34.292
1756687107000,34.352
1756687110000,34.263
1756687113000,34.328
1756687116000,34.332
1756687119000,34.230
1756687122000,34.222
1756687125000,34.242
1756687128000,34.273
1756687131000,34.302
1756687134000,34.291
1756687137000,34.357
1756687140000,34.316
1756687143000,34.306
1756687146000,34.296
1756687149000,34.259
1756687152000,34.267
1756687155000,34.265
1756687158000,34.315
1756687161000,34.204
1756687164000,34.241
1756687167000,34.222
1756687170000,34.181
1756687173000,34.178
1756687176000,34.232
1756687179000,34.188
1756687182000,34.193
1756687185000,34.258
1756687188000,34.230
1756687191000,34.236
1756687194000,34.252
1756687197000,34.183
1756687200000,34.242
1756687203000,34.277
1756687206000,34.238
1756687209000,34.306
1756687212000,34.269
1756687215000,34.295
1756687218000,34.315
1756687221000,34.307
1756687224000,34.311
1756687227000,34.253
1756687230000,34.324
1756687233000,34.353
1756687236000,34.268
1756687239000,34.375
1756687242000,34.314
1756687245000,34.420
1756687248000,34.330
1756687251000,34.340
1756687254000,34.325
1756687257000,34.393
1756687260000,34.352
1756687263000,34.430
1756687266000,34.358
1756687269000,34.358
1756687272000,34.314
1756687275000,34.297
1756687278000,34.307
1756687281000,34.383
1756687284000,34.350
1756687287000,34.356
1756687290000,34.329
1756687293000,34.341
1756687296000,34.338
1756687299000,34.301
1756687302000,34.352
1756687305000,34.329
1756687308000,34.316
1756687311000,34.326
1756687314000,34.312
1756687317000,34.298
1756687320000,34.294
1756687323000,34.305
1756687326000,34.297
1756687329000,34.290
1756687332000,34.256
1756687335000,34.346
1756687338000,34.354
1756687341000,34.251
1756687344000,34.318
1756687347000,34.319
1756687350000,34.344
1756687353000,34.337
1756687356000,34.317
1756687359000,34.250
1756687362000,34.324
1756687365000,34.291
1756687368000,34.362
1756687371000,34.320
1756687374000,34.280
1756687377000,34.298
1756687380000,34.251
1756687383000,34.314
1756687386000,34.267
1756687389000,34.268
1756687392000,34.256
1756687395000,34.253
1756687398000,34.176
1756687401000,34.276
1756687404000,34.207
1756687407000,34.313
1756687410000,34.188
1756687413000,34.164
1756687416000,34.169
1756687419000,34.154
1756687422000,34.205
1756687425000,34.179
1756687428000,34.199
1756687431000,34.171
1756687434000,34.271
1756687437000,34.263
1756687440000,34.238
1756687443000,34.207
1756687446000,34.269
1756687449000,34.280
1756687452000,34.291
1756687455000,34.306
1756687458000,34.297
1756687461000,34.341
1756687464000,34.319
1756687467000,34.324
1756687470000,34.401
1756687473000,34.375
1756687476000,34.319
1756687479000,34.343
1756687482000,34.421
1756687485000,34.393
1756687488000,34.409
1756687491000,34.412
1756687494000,34.356
1756687497000,34.343
1756687500000,34.322
1756687503000,34.333
1756687506000,34.349
1756687509000,34.318
1756687512000,34.371
1756687515000,34.310
1756687518000,34.297
1756687521000,34.297
1756687524000,34.322
1756687527000,34.344
1756687530000,34.342
1756687533000,34.331
1756687536000,34.352
1756687539000,34.337
1756687542000,34.337
1756687545000,34.338
1756687548000,34.328
1756687551000,34.340
1756687554000,34.323
1756687557000,34.350
1756687560000,34.297
1756687563000,34.276
1756687566000,34.347
1756687569000,34.299
1756687572000,34.377
1756687575000,34.365
1756687578000,34.246
1756687581000,34.286
1756687584000,34.218
1756687587000,34.274
1756687590000,34.217
1756687593000,34.265
1756687596000,34.171
1756687599000,34.242
1756687602000,34.300
1756687605000,34.225
1756687608000,34.282
1756687611000,34.278
1756687614000,34.222
1756687617000,34.290
1756687620000,34.230
1756687623000,34.220
1756687626000,34.212
1756687629000,34.288
1756687632000,34.234
1756687635000,34.247
1756687638000,34.269
1756687641000,34.266
1756687644000,34.177
1756687647000,34.248
1756687650000,34.173
1756687653000,34.212
1756687656000,34.202
1756687659000,34.200
1756687662000,34.248
1756687665000,34.247
1756687668000,34.200
1756687671000,34.170
1756687674000,34.174
1756687677000,34.168
1756687680000,34.140
1756687683000,34.212
1756687686000,34.222
1756687689000,34.232
1756687692000,34.201
1756687695000,34.111
1756687698000,34.189
1756687701000,34.160
1756687704000,34.150
1756687707000,34.237
1756687710000,34.185
1756687713000,34.234
1756687716000,34.253
1756687719000,34.182
1756687722000,34.283
1756687725000,34.250
1756687728000,34.244
1756687731000,34.205
1756687734000,34.328
1756687737000,34.249
1756687740000,34.297
1756687743000,34.290
1756687746000,34.278
1756687749000,34.279
1756687752000,34.250
1756687755000,34.278
1756687758000,34.302
1756687761000,34.261
1756687764000,34.250
1756687767000,34.236
1756687770000,34.217
1756687773000,34.266
1756687776000,34.212
1756687779000,34.298
1756687782000,34.253
1756687785000,34.254
1756687788000,34.300
1756687791000,34.232
1756687794000,34.249
1756687797000,34.287
1756687800000,34.200
1756687803000,34.209
1756687806000,34.273
1756687809000,34.284
1756687812000,34.252
1756687815000,34.301
1756687818000,34.248
1756687821000,34.252
1756687824000,34.260
1756687827000,34.312
1756687830000,34.266
1756687833000,34.325
1756687836000,34.294
1756687839000,34.230
1756687842000,34.266
1756687845000,34.302
1756687848000,34.297
1756687851000,34.283
1756687854000,34.274
1756687857000,34.295
1756687860000,34.287
1756687863000,34.277
1756687866000,34.329
1756687869000,34.260
1756687872000,34.263
1756687875000,34.271
1756687878000,34.314
1756687881000,34.250
1756687884000,34.276
1756687887000,34.249
1756687890000,34.252
1756687893000,34.302
1756687896000,34.286
1756687899000,34.271
1756687902000,34.287
1756687905000,34.368
1756687908000,34.281
1756687911000,34.327
1756687914000,34.309
1756687917000,34.318
1756687920000,34.311
1756687923000,34.353
1756687926000,34.307
1756687929000,34.326
1756687932000,34.302
1756687935000,34.320
1756687938000,34.283
1756687941000,34.287
1756687944000,34.284
1756687947000,34.282
1756687950000,34.321
1756687953000,34.281
1756687956000,34.316
1756687959000,34.313
1756687962000,34.344
1756687965000,34.317
1756687968000,34.305
1756687971000,34.269
1756687974000,34.284
1756687977000,34.261
1756687980000,34.203
1756687983000,34.182
1756687986000,34.197
1756687989000,34.202
1756687992000,34.198
1756687995000,34.197
1756687998000,34.134
1756688001000,34.108
1756688004000,34.132
1756688007000,34.199
1756688010000,34.199
1756688013000,34.236
1756688016000,34.239
1756688019000,34.148
1756688022000,34.229
1756688025000,34.144
1756688028000,34.133
1756688031000,34.209
1756688034000,34.145
1756688037000,34.126
1756688040000,34.187
1756688043000,34.201
1756688046000,34.184
1756688049000,34.194
1756688052000,34.155
1756688055000,34.195
1756688058000,34.229
1756688061000,34.217
1756688064000,34.265
1756688067000,34.252
1756688070000,34.187
1756688073000,34.166
1756688076000,34.189
1756688079000,34.239
1756688082000,34.169
1756688085000,34.219
1756688088000,34.251
1756688091000,34.186
1756688094000,34.167
1756688097000,34.275
1756688100000,34.299
1756688103000,34.280
1756688106000,34.340
1756688109000,34.308
1756688112000,34.352
1756688115000,34.275
1756688118000,34.205
1756688121000,34.309
1756688124000,34.265
1756688127000,34.313
1756688130000,34.320
1756688133000,34.339
1756688136000,34.343
1756688139000,34.418
1756688142000,34.307
1756688145000,34.402
1756688148000,34.303
1756688151000,34.255
1756688154000,34.325
1756688157000,34.308
1756688160000,34.332
1756688163000,34.337
1756688166000,34.302
1756688169000,34.245
1756688172000,34.256
1756688175000,34.234
1756688178000,34.285
1756688181000,34.226
1756688184000,34.268
1756688187000,34.308
1756688190000,34.334
1756688193000,34.288
1756688196000,34.368
1756688199000,34.282
1756688202000,34.314
1756688205000,34.297
1756688208000,34.312
1756688211000,34.224
1756688214000,34.271
1756688217000,34.353
1756688220000,34.246
1756688223000,34.251
1756688226000,34.187
1756688229000,34.198
1756688232000,34.234
1756688235000,34.319
1756688238000,34.276
1756688241000,34.253
1756688244000,34.279
1756688247000,34.251
1756688250000,34.253
1756688253000,34.262
1756688256000,34.287
1756688259000,34.235
1756688262000,34.212
1756688265000,34.246
1756688268000,34.283
1756688271000,34.288
1756688274000,34.253
1756688277000,34.294
1756688280000,34.224
1756688283000,34.240
1756688286000,34.229
1756688289000,34.248
1756688292000,34.209
1756688295000,34.253
1756688298000,34.238
1756688301000,34.252
1756688304000,34.177
1756688307000,34.204
1756688310000,34.169
1756688313000,34.211
1756688316000,34.215
1756688319000,34.184
1756688322000,34.227
1756688325000,34.208
1756688328000,34.300
1756688331000,34.252
1756688334000,34.258
1756688337000,34.183
1756688340000,34.195
1756688343000,34.221
1756688346000,34.240
1756688349000,34.228
1756688352000,34.239
1756688355000,34.260
1756688358000,34.280
1756688361000,34.316
1756688364000,34.377
1756688367000,34.320
1756688370000,34.318
1756688373000,34.317
1756688376000,34.325
1756688379000,34.263
1756688382000,34.238
1756688385000,34.210
1756688388000,34.259
1756688391000,34.218
1756688394000,34.290
1756688397000,34.262
1756688400000,34.269
1756688403000,34.230
1756688406000,34.350
1756688409000,34.306
1756688412000,34.302
1756688415000,34.329
1756688418000,34.347
1756688421000,34.326
1756688424000,34.401
1756688427000,34.293
1756688430000,34.368
1756688433000,34.357
1756688436000,34.300
1756688439000,34.383
1756688442000,34.339
1756688445000,34.303
1756688448000,34.335
1756688451000,34.333
1756688454000,34.378
1756688457000,34.395
1756688460000,34.275
1756688463000,34.383
1756688466000,34.367
1756688469000,34.337
1756688472000,34.298
1756688475000,34.289
1756688478000,34.345
1756688481000,34.350
1756688484000,34.299
1756688487000,34.269
1756688490000,34.398
1756688493000,34.351
1756688496000,34.422
1756688499000,34.373
1756688502000,34.382
1756688505000,34.315
1756688508000,34.252
1756688511000,34.294
1756688514000,34.290
1756688517000,34.265
1756688520000,34.304
1756688523000,34.306
1756688526000,34.296
1756688529000,34.256
1756688532000,34.266
1756688535000,34.251
1756688538000,34.229
1756688541000,34.246
1756688544000,34.210
1756688547000,34.304
1756688550000,34.267
1756688553000,34.235
1756688556000,34.260
1756688559000,34.279
1756688562000,34.265
1756688565000,34.260
1756688568000,34.240
1756688571000,34.312
1756688574000,34.311
1756688577000,34.274
1756688580000,34.271
1756688583000,34.292
1756688586000,34.390
1756688589000,34.347
1756688592000,34.275
1756688595000,34.313
1756688598000,34.291
1756688601000,34.294
1756688604000,34.262
1756688607000,34.294
1756688610000,34.222
1756688613000,34.277
1756688616000,34.330
1756688619000,34.346
1756688622000,34.398
1756688625000,34.366
1756688628000,34.404
1756688631000,34.280
1756688634000,34.346
1756688637000,34.343
1756688640000,34.402
1756688643000,34.278
1756688646000,34.401
1756688649000,34.367
1756688652000,34.321
1756688655000,34.373
1756688658000,34.362
1756688661000,34.357
1756688664000,34.374
1756688667000,34.265
1756688670000,34.262
1756688673000,34.287
1756688676000,34.315
1756688679000,34.282
1756688682000,34.275
1756688685000,34.263
1756688688000,34.293
1756688691000,34.273
1756688694000,34.252
1756688697000,34.384
1756688700000,34.305
1756688703000,34.281
1756688706000,34.308
1756688709000,34.330
1756688712000,34.313
1756688715000,34.286
1756688718000,34.348
1756688721000,34.306
1756688724000,34.288
1756688727000,34.282
1756688730000,34.293
1756688733000,34.310
1756688736000,34.238
1756688739000,34.330
1756688742000,34.274
1756688745000,34.216
1756688748000,34.256
1756688751000,34.340
1756688754000,34.287
1756688757000,34.365
1756688760000,34.339
1756688763000,34.416
1756688766000,34.341
1756688769000,34.332
1756688772000,34.345
1756688775000,34.396
1756688778000,34.363
1756688781000,34.387
1756688784000,34.348
1756688787000,34.402
1756688790000,34.354
1756688793000,34.342
1756688796000,34.345
1756688799000,34.350
1756688802000,34.335
1756688805000,34.437
1756688808000,34.395
1756688811000,34.386
1756688814000,34.361
1756688817000,34.274
1756688820000,34.301
1756688823000,34.331
1756688826000,34.369
1756688829000,34.296
1756688832000,34.342
1756688835000,34.345
1756688838000,34.310
1756688841000,34.296
1756688844000,34.254
1756688847000,34.260
1756688850000,34.239
1756688853000,34.245
1756688856000,34.303
1756688859000,34.280
1756688862000,34.283
1756688865000,34.341
1756688868000,34.326
1756688871000,34.273
1756688874000,34.221
1756688877000,34.236
1756688880000,34.208
1756688883000,34.209
1756688886000,34.244
1756688889000,34.190
1756688892000,34.168
1756688895000,34.207
1756688898000,34.183
1756688901000,34.227
1756688904000,34.173
1756688907000,34.122
1756688910000,34.170
1756688913000,34.187
1756688916000,34.133
1756688919000,34.188
1756688922000,34.170
1756688925000,34.176
1756688928000,34.181
1756688931000,34.161
1756688934000,34.194
1756688937000,34.116
1756688940000,34.133
1756688943000,34.157
1756688946000,34.178
1756688949000,34.166
1756688952000,34.228
1756688955000,34.180
1756688958000,34.170
1756688961000,34.229
1756688964000,34.242
1756688967000,34.256
1756688970000,34.252
1756688973000,34.189
1756688976000,34.192
1756688979000,34.274
1756688982000,34.180
1756688985000,34.187
1756688988000,34.197
