timestamp,temperature_c
1746144453000,34.775
1746144456000,34.796
1746144459000,34.795
1746144462000,34.800
1746144465000,34.773
1746144468000,34.773
1746144471000,34.754
1746144474000,34.776
1746144477000,34.769
1746144480000,34.766
1746144483000,34.719
1746144486000,34.773
1746144489000,34.749
1746144492000,34.744
1746144495000,34.731
1746144498000,34.707
1746144501000,34.745
1746144504000,34.760
1746144507000,34.772
1746144510000,34.739
1746144513000,34.779
1746144516000,34.746
1746144519000,34.747
1746144522000,34.766
1746144525000,34.761
1746144528000,34.747
1746144531000,34.782
1746144534000,34.735
1746144537000,34.785
1746144540000,34.788
1746144543000,34.772
1746144546000,34.748
1746144549000,34.756
1746144552000,34.748
1746144555000,34.785
1746144558000,34.762
1746144561000,34.776
1746144564000,34.795
1746144567000,34.793
1746144570000,34.793
1746144573000,34.779
1746144576000,34.812
1746144579000,34.771
1746144582000,34.786
1746144585000,34.775
1746144588000,34.838
1746144591000,34.809
1746144594000,34.829
1746144597000,34.805
1746144600000,34.815
1746144603000,34.826
1746144606000,34.782
1746144609000,34.798
1746144612000,34.809
1746144615000,34.839
1746144618000,34.811
1746144621000,34.818
1746144624000,34.813
1746144627000,34.795
1746144630000,34.828
1746144633000,34.811
1746144636000,34.839
1746144639000,34.825
1746144642000,34.826
1746144645000,34.774
1746144648000,34.767
1746144651000,34.790
1746144654000,34.796
1746144657000,34.773
1746144660000,34.769
1746144663000,34.772
1746144666000,34.779
1746144669000,34.756
1746144672000,34.770
1746144675000,34.760
1746144678000,34.752
1746144681000,34.734
1746144684000,34.736
1746144687000,34.716
1746144690000,34.683
1746144693000,34.688
1746144696000,34.740
1746144699000,34.727
1746144702000,34.699
1746144705000,34.735
1746144708000,34.723
1746144711000,34.696
1746144714000,34.734
1746144717000,34.740
1746144720000,34.735
1746144723000,34.690
1746144726000,34.739
1746144729000,34.757
1746144732000,34.775
1746144735000,34.794
1746144738000,34.734
1746144741000,34.765
1746144744000,34.747
1746144747000,34.805
1746144750000,34.759
1746144753000,34.759
1746144756000,34.780
1746144759000,34.769
1746144762000,34.814
1746144765000,34.804
1746144768000,34.791
1746144771000,34.764
1746144774000,34.757
1746144777000,34.777
1746144780000,34.748
1746144783000,34.786
1746144786000,34.770
1746144789000,34.820
1746144792000,34.747
1746144795000,34.771
1746144798000,34.791
1746144801000,34.803
1746144804000,34.776
1746144807000,34.771
1746144810000,34.791
1746144813000,34.749
1746144816000,34.780
1746144819000,34.725
1746144822000,34.732
1746144825000,34.770
1746144828000,34.702
1746144831000,34.740
1746144834000,34.733
1746144837000,34.719
1746144840000,34.739
1746144843000,34.706
1746144846000,34.699
1746144849000,34.767
1746144852000,34.742
1746144855000,34.731
1746144858000,34.748
1746144861000,34.756
1746144864000,34.760
1746144867000,34.725
1746144870000,34.721
1746144873000,34.712
1746144876000,34.687
1746144879000,34.685
1746144882000,34.691
1746144885000,34.715
1746144888000,34.744
1746144891000,34.682
1746144894000,34.724
1746144897000,34.744
1746144900000,34.705
1746144903000,34.736
1746144906000,34.731
1746144909000,34.749
1746144912000,34.753
1746144915000,34.756
1746144918000,34.730
1746144921000,34.738
1746144924000,34.716
1746144927000,34.719
1746144930000,34.677
1746144933000,34.718
1746144936000,34.692
1746144939000,34.662
1746144942000,34.679
1746144945000,34.686
1746144948000,34.687
1746144951000,34.663
1746144954000,34.623
1746144957000,34.638
1746144960000,34.645
1746144963000,34.649
1746144966000,34.639
1746144969000,34.696
1746144972000,34.645
1746144975000,34.696
1746144978000,34.715
1746144981000,34.685
1746144984000,34.708
1746144987000,34.716
1746144990000,34.674
1746144993000,34.700
1746144996000,34.687
1746144999000,34.731
1746145002000,34.704
1746145005000,34.731
1746145008000,34.740
1746145011000,34.713
1746145014000,34.659
1746145017000,34.671
1746145020000,34.698
1746145023000,34.735
1746145026000,34.719
1746145029000,34.720
1746145032000,34.762
1746145035000,34.756
1746145038000,34.768
1746145041000,34.749
1746145044000,34.746
1746145047000,34.741
1746145050000,34.750
1746145053000,34.731
1746145056000,34.737
1746145059000,34.671
1746145062000,34.690
1746145065000,34.680
1746145068000,34.595
1746145071000,34.651
1746145074000,34.666
1746145077000,34.647
1746145080000,34.689
1746145083000,34.664
1746145086000,34.668
1746145089000,34.679
1746145092000,34.663
1746145095000,34.662
1746145098000,34.650
1746145101000,34.633
1746145104000,34.605
1746145107000,34.638
1746145110000,34.638
1746145113000,34.615
1746145116000,34.635
1746145119000,34.664
1746145122000,34.662
1746145125000,34.640
1746145128000,34.650
1746145131000,34.633
1746145134000,34.658
1746145137000,34.661
1746145140000,34.644
1746145143000,34.671
1746145146000,34.629
1746145149000,34.665
1746145152000,34.623
1746145155000,34.647
1746145158000,34.654
1746145161000,34.652
1746145164000,34.639
1746145167000,34.632
1746145170000,34.648
1746145173000,34.663
1746145176000,34.638
1746145179000,34.643
1746145182000,34.628
1746145185000,34.643
1746145188000,34.613
1746145191000,34.638
1746145194000,34.659
1746145197000,34.626
1746145200000,34.630
1746145203000,34.633
1746145206000,34.627
1746145209000,34.626
1746145212000,34.654
1746145215000,34.652
1746145218000,34.600
1746145221000,34.619
1746145224000,34.616
1746145227000,34.598
1746145230000,34.587
1746145233000,34.651
1746145236000,34.610
1746145239000,34.635
1746145242000,34.613
1746145245000,34.587
1746145248000,34.604
1746145251000,34.605
1746145254000,34.572
1746145257000,34.580
1746145260000,34.561
1746145263000,34.540
1746145266000,34.619
1746145269000,34.620
1746145272000,34.599
1746145275000,34.613
1746145278000,34.650
1746145281000,34.601
1746145284000,34.630
1746145287000,34.635
1746145290000,34.638
1746145293000,34.633
1746145296000,34.610
1746145299000,34.606
1746145302000,34.608
1746145305000,34.612
1746145308000,34.568
1746145311000,34.576
1746145314000,34.629
1746145317000,34.619
1746145320000,34.628
1746145323000,34.641
1746145326000,34.647
1746145329000,34.654
1746145332000,34.620
1746145335000,34.649
1746145338000,34.617
1746145341000,34.653
1746145344000,34.647
1746145347000,34.686
1746145350000,34.676
1746145353000,34.705
1746145356000,34.707
1746145359000,34.688
1746145362000,34.677
1746145365000,34.682
1746145368000,34.672
1746145371000,34.692
1746145374000,34.744
1746145377000,34.709
1746145380000,34.720
1746145383000,34.701
1746145386000,34.695
1746145389000,34.729
1746145392000,34.692
1746145395000,34.677
1746145398000,34.672
1746145401000,34.667
1746145404000,34.633
1746145407000,34.612
1746145410000,34.641
1746145413000,34.616
1746145416000,34.617
1746145419000,34.649
1746145422000,34.665
1746145425000,34.623
1746145428000,34.644
1746145431000,34.678
1746145434000,34.675
1746145437000,34.660
1746145440000,34.654
1746145443000,34.681
1746145446000,34.641
1746145449000,34.634
1746145452000,34.635
1746145455000,34.653
1746145458000,34.625
1746145461000,34.633
1746145464000,34.627
1746145467000,34.658
1746145470000,34.654
1746145473000,34.657
1746145476000,34.642
1746145479000,34.635
1746145482000,34.673
1746145485000,34.654
1746145488000,34.611
1746145491000,34.628
1746145494000,34.625
1746145497000,34.590
1746145500000,34.660
1746145503000,34.650
1746145506000,34.652
1746145509000,34.659
1746145512000,34.665
1746145515000,34.649
1746145518000,34.660
1746145521000,34.699
1746145524000,34.672
1746145527000,34.663
1746145530000,34.678
1746145533000,34.710
1746145536000,34.726
1746145539000,34.734
1746145542000,34.741
1746145545000,34.690
1746145548000,34.692
1746145551000,34.708
1746145554000,34.709
1746145557000,34.696
1746145560000,34.713
1746145563000,34.731
1746145566000,34.714
1746145569000,34.721
1746145572000,34.715
1746145575000,34.681
1746145578000,34.667
1746145581000,34.675
1746145584000,34.676
1746145587000,34.665
1746145590000,34.679
1746145593000,34.678
1746145596000,34.668
1746145599000,34.710
1746145602000,34.706
1746145605000,34.715
1746145608000,34.717
1746145611000,34.723
1746145614000,34.732
1746145617000,34.731
1746145620000,34.689
1746145623000,34.711
1746145626000,34.707
1746145629000,34.724
1746145632000,34.694
1746145635000,34.683
1746145638000,34.700
1746145641000,34.656
1746145644000,34.703
1746145647000,34.665
1746145650000,34.600
1746145653000,34.645
1746145656000,34.673
1746145659000,34.672
1746145662000,34.675
1746145665000,34.690
1746145668000,34.703
1746145671000,34.632
1746145674000,34.640
1746145677000,34.631
1746145680000,34.640
1746145683000,34.647
1746145686000,34.673
1746145689000,34.606
1746145692000,34.636
1746145695000,34.636
1746145698000,34.649
1746145701000,34.655
1746145704000,34.668
1746145707000,34.670
1746145710000,34.722
1746145713000,34.706
1746145716000,34.732
1746145719000,34.714
1746145722000,34.721
1746145725000,34.698
1746145728000,34.691
1746145731000,34.712
1746145734000,34.707
1746145737000,34.729
1746145740000,34.711
1746145743000,34.700
1746145746000,34.675
1746145749000,34.700
1746145752000,34.718
1746145755000,34.643
1746145758000,34.670
1746145761000,34.703
1746145764000,34.716
1746145767000,34.722
1746145770000,34.702
1746145773000,34.720
1746145776000,34.706
1746145779000,34.692
1746145782000,34.742
1746145785000,34.711
1746145788000,34.703
1746145791000,34.688
1746145794000,34.722
1746145797000,34.708
1746145800000,34.731
1746145803000,34.719
1746145806000,34.700
1746145809000,34.714
1746145812000,34.692
1746145815000,34.682
1746145818000,34.669
1746145821000,34.670
1746145824000,34.675
1746145827000,34.667
1746145830000,34.667
1746145833000,34.690
1746145836000,34.671
1746145839000,34.695
1746145842000,34.685
1746145845000,34.698
1746145848000,34.746
1746145851000,34.700
1746145854000,34.693
1746145857000,34.684
1746145860000,34.718
1746145863000,34.717
1746145866000,34.689
1746145869000,34.708
1746145872000,34.714
1746145875000,34.710
1746145878000,34.734
1746145881000,34.728
1746145884000,34.751
1746145887000,34.742
1746145890000,34.720
1746145893000,34.756
1746145896000,34.715
1746145899000,34.730
1746145902000,34.763
1746145905000,34.750
1746145908000,34.772
1746145911000,34.734
1746145914000,34.747
1746145917000,34.766
1746145920000,34.760
1746145923000,34.776
1746145926000,34.765
1746145929000,34.822
1746145932000,34.741
1746145935000,34.792
1746145938000,34.753
1746145941000,34.757
1746145944000,34.721
1746145947000,34.737
1746145950000,34.758
1746145953000,34.780
1746145956000,34.781
1746145959000,34.788
1746145962000,34.746
1746145965000,34.731
1746145968000,34.794
1746145971000,34.764
1746145974000,34.701
1746145977000,34.754
1746145980000,34.768
1746145983000,34.783
1746145986000,34.778
1746145989000,34.749
1746145992000,34.746
1746145995000,34.776
1746145998000,34.759
1746146001000,34.728
1746146004000,34.725
1746146007000,34.738
1746146010000,34.734
1746146013000,34.733
1746146016000,34.721
1746146019000,34.747
1746146022000,34.743
1746146025000,34.773
1746146028000,34.759
1746146031000,34.787
1746146034000,34.765
1746146037000,34.769
1746146040000,34.761
1746146043000,34.711
1746146046000,34.689
1746146049000,34.697
1746146052000,34.690
1746146055000,34.729
1746146058000,34.746
1746146061000,34.712
1746146064000,34.739
1746146067000,34.730
1746146070000,34.718
1746146073000,34.718
1746146076000,34.720
1746146079000,34.704
1746146082000,34.694
1746146085000,34.719
1746146088000,34.681
1746146091000,34.712
1746146094000,34.771
1746146097000,34.733
1746146100000,34.770
1746146103000,34.768
1746146106000,34.714
1746146109000,34.726
1746146112000,34.702
1746146115000,34.733
1746146118000,34.725
1746146121000,34.737
1746146124000,34.696
1746146127000,34.690
1746146130000,34.696
1746146133000,34.702
1746146136000,34.735
1746146139000,34.747
1746146142000,34.736
1746146145000,34.744
1746146148000,34.702
1746146151000,34.736
1746146154000,34.723
1746146157000,34.708
1746146160000,34.702
1746146163000,34.715
1746146166000,34.701
1746146169000,34.650
1746146172000,34.677
1746146175000,34.722
1746146178000,34.702
1746146181000,34.727
1746146184000,34.694
1746146187000,34.698
1746146190000,34.725
1746146193000,34.743
1746146196000,34.719
1746146199000,34.734
1746146202000,34.743
1746146205000,34.731
1746146208000,34.710
1746146211000,34.742
1746146214000,34.712
1746146217000,34.716
1746146220000,34.752
1746146223000,34.750
1746146226000,34.735
1746146229000,34.760
1746146232000,34.748
1746146235000,34.768
1746146238000,34.764
1746146241000,34.752
1746146244000,34.745
1746146247000,34.737
1746146250000,34.773
1746146253000,34.740
1746146256000,34.700
1746146259000,34.743
1746146262000,34.744
1746146265000,34.754
1746146268000,34.746
1746146271000,34.738
1746146274000,34.715
1746146277000,34.768
1746146280000,34.743
1746146283000,34.748
1746146286000,34.772
1746146289000,34.771
1746146292000,34.691
1746146295000,34.771
1746146298000,34.756
1746146301000,34.742
1746146304000,34.704
1746146307000,34.684
1746146310000,34.718
1746146313000,34.729
1746146316000,34.710
1746146319000,34.698
1746146322000,34.683
1746146325000,34.673
1746146328000,34.690
1746146331000,34.696
1746146334000,34.658
1746146337000,34.690
1746146340000,34.663
1746146343000,34.691
1746146346000,34.670
1746146349000,34.721
1746146352000,34.697
1746146355000,34.684
1746146358000,34.721
1746146361000,34.686
1746146364000,34.689
1746146367000,34.678
1746146370000,34.684
1746146373000,34.666
1746146376000,34.662
1746146379000,34.631
1746146382000,34.679
1746146385000,34.709
1746146388000,34.725
1746146391000,34.692
1746146394000,34.709
1746146397000,34.726
1746146400000,34.685
1746146403000,34.746
1746146406000,34.756
1746146409000,34.718
1746146412000,34.787
1746146415000,34.721
1746146418000,34.706
1746146421000,34.705
1746146424000,34.686
1746146427000,34.683
1746146430000,34.689
1746146433000,34.645
1746146436000,34.657
1746146439000,34.663
1746146442000,34.685
1746146445000,34.652
1746146448000,34.663
1746146451000,34.686
1746146454000,34.661
1746146457000,34.685
1746146460000,34.631
1746146463000,34.628
1746146466000,34.661
1746146469000,34.665
1746146472000,34.684
1746146475000,34.683
1746146478000,34.686
1746146481000,34.684
1746146484000,34.716
1746146487000,34.691
1746146490000,34.675
1746146493000,34.702
1746146496000,34.719
1746146499000,34.721
1746146502000,34.712
1746146505000,34.734
1746146508000,34.714
1746146511000,34.705
1746146514000,34.718
1746146517000,34.703
1746146520000,34.703
1746146523000,34.691
1746146526000,34.698
1746146529000,34.699
1746146532000,34.691
1746146535000,34.722
1746146538000,34.721
1746146541000,34.688
1746146544000,34.720
1746146547000,34.683
1746146550000,34.715
1746146553000,34.758
1746146556000,34.725
1746146559000,34.767
1746146562000,34.743
1746146565000,34.733
1746146568000,34.762
1746146571000,34.747
1746146574000,34.786
1746146577000,34.767
1746146580000,34.784
1746146583000,34.770
1746146586000,34.801
1746146589000,34.730
1746146592000,34.794
1746146595000,34.729
1746146598000,34.728
1746146601000,34.716
1746146604000,34.769
1746146607000,34.730
1746146610000,34.679
1746146613000,34.677
1746146616000,34.696
1746146619000,34.674
1746146622000,34.701
1746146625000,34.667
1746146628000,34.694
1746146631000,34.695
1746146634000,34.689
1746146637000,34.692
1746146640000,34.677
1746146643000,34.676
1746146646000,34.655
1746146649000,34.649
1746146652000,34.718
1746146655000,34.715
1746146658000,34.738
1746146661000,34.734
1746146664000,34.729
1746146667000,34.747
1746146670000,34.791
1746146673000,34.757
1746146676000,34.776
1746146679000,34.739
1746146682000,34.773
1746146685000,34.753
1746146688000,34.779
1746146691000,34.782
1746146694000,34.777
1746146697000,34.769
1746146700000,34.790
1746146703000,34.780
1746146706000,34.777
1746146709000,34.800
1746146712000,34.754
1746146715000,34.810
1746146718000,34.802
1746146721000,34.762
1746146724000,34.745
1746146727000,34.743
1746146730000,34.787
1746146733000,34.789
1746146736000,34.772
1746146739000,34.777
1746146742000,34.804
1746146745000,34.767
1746146748000,34.746
1746146751000,34.729
1746146754000,34.692
1746146757000,34.745
1746146760000,34.775
1746146763000,34.709
1746146766000,34.708
1746146769000,34.733
1746146772000,34.718
1746146775000,34.713
1746146778000,34.731
1746146781000,34.760
1746146784000,34.673
1746146787000,34.681
1746146790000,34.683
1746146793000,34.684
1746146796000,34.736
1746146799000,34.719
1746146802000,34.702
1746146805000,34.671
1746146808000,34.646
1746146811000,34.658
1746146814000,34.654
1746146817000,34.629
1746146820000,34.639
1746146823000,34.609
1746146826000,34.636
1746146829000,34.619
1746146832000,34.661
1746146835000,34.717
1746146838000,34.670
1746146841000,34.691
1746146844000,34.696
1746146847000,34.707
1746146850000,34.679
1746146853000,34.659
1746146856000,34.656
1746146859000,34.683
1746146862000,34.648
1746146865000,34.630
1746146868000,34.672
1746146871000,34.646
1746146874000,34.627
1746146877000,34.686
1746146880000,34.656
1746146883000,34.663
1746146886000,34.675
1746146889000,34.651
1746146892000,34.669
1746146895000,34.657
1746146898000,34.632
1746146901000,34.676
1746146904000,34.685
1746146907000,34.721
1746146910000,34.759
1746146913000,34.705
1746146916000,34.694
1746146919000,34.728
1746146922000,34.714
1746146925000,34.742
1746146928000,34.702
1746146931000,34.723
1746146934000,34.690
1746146937000,34.707
1746146940000,34.727
1746146943000,34.691
1746146946000,34.711
1746146949000,34.679
1746146952000,34.711
1746146955000,34.702
1746146958000,34.665
1746146961000,34.687
1746146964000,34.675
1746146967000,34.703
1746146970000,34.702
1746146973000,34.705
1746146976000,34.704
1746146979000,34.699
1746146982000,34.686
1746146985000,34.687
1746146988000,34.683
1746146991000,34.652
1746146994000,34.667
1746146997000,34.662
1746147000000,34.681
1746147003000,34.639
1746147006000,34.654
1746147009000,34.609
1746147012000,34.598
1746147015000,34.582
1746147018000,34.616
1746147021000,34.654
1746147024000,34.676
1746147027000,34.653
1746147030000,34.617
1746147033000,34.623
1746147036000,34.600
1746147039000,34.633
1746147042000,34.626
1746147045000,34.640
1746147048000,34.611
1746147051000,34.648
1746147054000,34.643
1746147057000,34.656
1746147060000,34.663
1746147063000,34.661
1746147066000,34.663
1746147069000,34.677
1746147072000,34.684
1746147075000,34.655
1746147078000,34.666
1746147081000,34.715
1746147084000,34.692
1746147087000,34.694
1746147090000,34.686
1746147093000,34.693
1746147096000,34.710
1746147099000,34.671
1746147102000,34.682
1746147105000,34.618
1746147108000,34.637
1746147111000,34.626
1746147114000,34.625
1746147117000,34.606
1746147120000,34.639
1746147123000,34.635
1746147126000,34.577
1746147129000,34.589
1746147132000,34.584
1746147135000,34.619
1746147138000,34.575
1746147141000,34.582
1746147144000,34.574
1746147147000,34.622
1746147150000,34.615
1746147153000,34.607
1746147156000,34.632
1746147159000,34.678
1746147162000,34.651
1746147165000,34.647
1746147168000,34.618
1746147171000,34.652
1746147174000,34.646
1746147177000,34.606
1746147180000,34.632
1746147183000,34.622
1746147186000,34.655
1746147189000,34.627
1746147192000,34.624
1746147195000,34.641
1746147198000,34.647
1746147201000,34.634
1746147204000,34.616
1746147207000,34.616
1746147210000,34.627
1746147213000,34.615
1746147216000,34.652
1746147219000,34.650
1746147222000,34.694
1746147225000,34.639
1746147228000,34.680
1746147231000,34.655
1746147234000,34.654
1746147237000,34.687
1746147240000,34.681
1746147243000,34.702
1746147246000,34.689
1746147249000,34.688
1746147252000,34.720
1746147255000,34.744
1746147258000,34.693
1746147261000,34.743
1746147264000,34.677
1746147267000,34.729
1746147270000,34.692
1746147273000,34.721
1746147276000,34.696
1746147279000,34.674
1746147282000,34.679
1746147285000,34.660
1746147288000,34.667
1746147291000,34.644
1746147294000,34.661
1746147297000,34.629
1746147300000,34.650
1746147303000,34.633
1746147306000,34.644
1746147309000,34.627
1746147312000,34.623
1746147315000,34.635
1746147318000,34.648
1746147321000,34.644
1746147324000,34.627
1746147327000,34.574
1746147330000,34.624
1746147333000,34.638
1746147336000,34.590
1746147339000,34.595
1746147342000,34.625
1746147345000,34.649
1746147348000,34.629
1746147351000,34.665
1746147354000,34.657
1746147357000,34.655
1746147360000,34.678
1746147363000,34.645
1746147366000,34.672
1746147369000,34.663
1746147372000,34.680
1746147375000,34.646
1746147378000,34.661
1746147381000,34.655
1746147384000,34.656
1746147387000,34.630
1746147390000,34.672
1746147393000,34.646
1746147396000,34.656
1746147399000,34.656
1746147402000,34.673
1746147405000,34.691
1746147408000,34.717
1746147411000,34.692
1746147414000,34.698
1746147417000,34.681
1746147420000,34.690
1746147423000,34.679
1746147426000,34.670
1746147429000,34.699
1746147432000,34.679
1746147435000,34.702
1746147438000,34.723
1746147441000,34.726
1746147444000,34.703
1746147447000,34.734
1746147450000,34.680
1746147453000,34.707
1746147456000,34.678
1746147459000,34.667
1746147462000,34.661
1746147465000,34.668
1746147468000,34.681
1746147471000,34.674
1746147474000,34.660
1746147477000,34.692
1746147480000,34.631
1746147483000,34.664
1746147486000,34.668
1746147489000,34.673
1746147492000,34.688
1746147495000,34.656
1746147498000,34.684
1746147501000,34.728
1746147504000,34.670
1746147507000,34.695
1746147510000,34.739
1746147513000,34.718
1746147516000,34.680
1746147519000,34.700
1746147522000,34.700
1746147525000,34.704
1746147528000,34.711
1746147531000,34.717
1746147534000,34.700
1746147537000,34.725
1746147540000,34.722
1746147543000,34.693
1746147546000,34.693
1746147549000,34.715
1746147552000,34.665
1746147555000,34.676
1746147558000,34.690
1746147561000,34.667
1746147564000,34.692
1746147567000,34.724
1746147570000,34.755
1746147573000,34.745
1746147576000,34.750
1746147579000,34.762
1746147582000,34.731
1746147585000,34.747
1746147588000,34.732
1746147591000,34.778
1746147594000,34.698
1746147597000,34.700
1746147600000,34.685
1746147603000,34.693
1746147606000,34.720
1746147609000,34.767
1746147612000,34.698
1746147615000,34.703
1746147618000,34.709
1746147621000,34.741
1746147624000,34.754
1746147627000,34.714
1746147630000,34.743
1746147633000,34.694
1746147636000,34.737
1746147639000,34.727
1746147642000,34.730
1746147645000,34.751
1746147648000,34.732
1746147651000,34.737
1746147654000,34.733
1746147657000,34.681
1746147660000,34.706
1746147663000,34.694
1746147666000,34.675
1746147669000,34.689
1746147672000,34.708
1746147675000,34.697
1746147678000,34.701
1746147681000,34.671
1746147684000,34.687
1746147687000,34.730
1746147690000,34.677
1746147693000,34.683
1746147696000,34.695
1746147699000,34.681
1746147702000,34.670
1746147705000,34.685
1746147708000,34.695
1746147711000,34.675
1746147714000,34.707
1746147717000,34.684
1746147720000,34.687
1746147723000,34.683
1746147726000,34.675
1746147729000,34.681
1746147732000,34.680
1746147735000,34.666
1746147738000,34.676
1746147741000,34.683
1746147744000,34.712
1746147747000,34.696
1746147750000,34.674
1746147753000,34.689
1746147756000,34.651
1746147759000,34.637
1746147762000,34.631
1746147765000,34.643
1746147768000,34.661
1746147771000,34.653
1746147774000,34.651
1746147777000,34.643
1746147780000,34.584
1746147783000,34.622
1746147786000,34.636
1746147789000,34.595
1746147792000,34.607
1746147795000,34.610
1746147798000,34.636
1746147801000,34.615
1746147804000,34.621
1746147807000,34.643
1746147810000,34.634
1746147813000,34.656
1746147816000,34.694
1746147819000,34.693
1746147822000,34.682
1746147825000,34.691
1746147828000,34.690
1746147831000,34.750
1746147834000,34.727
1746147837000,34.746
1746147840000,34.773
1746147843000,34.777
1746147846000,34.763
1746147849000,34.781
1746147852000,34.782
1746147855000,34.768
1746147858000,34.750
1746147861000,34.785
1746147864000,34.800
1746147867000,34.791
1746147870000,34.755
1746147873000,34.733
1746147876000,34.755
1746147879000,34.789
1746147882000,34.768
1746147885000,34.775
1746147888000,34.820
1746147891000,34.803
1746147894000,34.788
1746147897000,34.768
1746147900000,34.764
1746147903000,34.810
1746147906000,34.791
1746147909000,34.828
1746147912000,34.756
1746147915000,34.783
1746147918000,34.778
1746147921000,34.803
1746147924000,34.810
1746147927000,34.824
1746147930000,34.829
1746147933000,34.825
1746147936000,34.811
1746147939000,34.802
1746147942000,34.815
1746147945000,34.769
1746147948000,34.770
1746147951000,34.749
1746147954000,34.755
1746147957000,34.739
1746147960000,34.733
1746147963000,34.776
1746147966000,34.747
1746147969000,34.696
1746147972000,34.712
1746147975000,34.697
1746147978000,34.741
1746147981000,34.731
1746147984000,34.718
1746147987000,34.763
1746147990000,34.741
1746147993000,34.751
1746147996000,34.723
1746147999000,34.684
1746148002000,34.716
1746148005000,34.724
1746148008000,34.713
1746148011000,34.714
1746148014000,34.735
1746148017000,34.757
1746148020000,34.767
1746148023000,34.733
1746148026000,34.753
1746148029000,34.739
1746148032000,34.733
1746148035000,34.724
1746148038000,34.732
1746148041000,34.719
1746148044000,34.717
1746148047000,34.681
1746148050000,34.708
1746148053000,34.687
1746148056000,34.675
1746148059000,34.675
1746148062000,34.699
1746148065000,34.690
1746148068000,34.680
1746148071000,34.669
1746148074000,34.655
1746148077000,34.701
1746148080000,34.692
1746148083000,34.651
1746148086000,34.667
1746148089000,34.683
1746148092000,34.627
1746148095000,34.666
1746148098000,34.663
1746148101000,34.642
1746148104000,34.652
1746148107000,34.636
1746148110000,34.634
1746148113000,34.605
1746148116000,34.633
1746148119000,34.629
1746148122000,34.637
1746148125000,34.612
1746148128000,34.635
1746148131000,34.617
1746148134000,34.666
1746148137000,34.611
1746148140000,34.631
1746148143000,34.632
1746148146000,34.660
1746148149000,34.671
1746148152000,34.706
1746148155000,34.667
1746148158000,34.740
1746148161000,34.705
1746148164000,34.711
1746148167000,34.716
1746148170000,34.669
1746148173000,34.707
1746148176000,34.710
1746148179000,34.696
1746148182000,34.684
1746148185000,34.693
1746148188000,34.734
