timestamp,temperature_c
1736121900000,34.988
1736121903000,34.988
1736121906000,35.035
1736121909000,35.002
1736121912000,35.002
1736121915000,34.994
1736121918000,34.990
1736121921000,35.028
1736121924000,35.010
1736121927000,35.018
1736121930000,35.004
1736121933000,35.027
1736121936000,35.030
1736121939000,35.010
1736121942000,34.986
1736121945000,35.004
1736121948000,35.025
1736121951000,35.018
1736121954000,35.024
1736121957000,34.990
1736121960000,35.007
1736121963000,34.965
1736121966000,34.980
1736121969000,34.958
1736121972000,34.980
1736121975000,34.969
1736121978000,34.963
1736121981000,34.999
1736121984000,34.979
1736121987000,35.021
1736121990000,34.993
1736121993000,34.986
1736121996000,34.987
1736121999000,34.984
1736122002000,34.997
1736122005000,34.968
1736122008000,34.968
1736122011000,34.988
1736122014000,34.979
1736122017000,34.997
1736122020000,35.006
1736122023000,34.992
1736122026000,34.978
1736122029000,34.969
1736122032000,34.974
1736122035000,34.934
1736122038000,34.934
1736122041000,34.954
1736122044000,34.984
1736122047000,34.969
1736122050000,34.970
1736122053000,34.936
1736122056000,34.957
1736122059000,34.960
1736122062000,34.967
1736122065000,34.972
1736122068000,34.961
1736122071000,34.993
1736122074000,34.970
1736122077000,34.985
1736122080000,34.942
1736122083000,34.958
1736122086000,35.001
1736122089000,34.955
1736122092000,35.006
1736122095000,34.976
1736122098000,34.997
1736122101000,35.007
1736122104000,34.993
1736122107000,35.009
1736122110000,34.985
1736122113000,34.994
1736122116000,34.993
1736122119000,34.985
1736122122000,34.994
1736122125000,34.989
1736122128000,34.997
1736122131000,34.991
1736122134000,34.973
1736122137000,34.997
1736122140000,34.987
1736122143000,34.997
1736122146000,35.025
1736122149000,35.018
1736122152000,35.021
1736122155000,35.020
1736122158000,35.024
1736122161000,34.981
1736122164000,34.986
1736122167000,34.986
1736122170000,34.997
1736122173000,35.005
1736122176000,35.008
1736122179000,35.006
1736122182000,34.971
1736122185000,34.978
1736122188000,34.973
1736122191000,34.962
1736122194000,34.946
1736122197000,34.957
1736122200000,34.992
1736122203000,34.984
1736122206000,34.965
1736122209000,34.967
1736122212000,34.940
1736122215000,34.960
1736122218000,34.934
1736122221000,34.940
1736122224000,34.924
1736122227000,34.964
1736122230000,34.959
1736122233000,35.003
1736122236000,34.999
1736122239000,34.984
1736122242000,34.980
1736122245000,34.984
1736122248000,35.010
1736122251000,35.025
1736122254000,34.999
1736122257000,35.013
1736122260000,35.005
1736122263000,35.012
1736122266000,35.032
1736122269000,35.026
1736122272000,35.055
1736122275000,35.033
1736122278000,35.027
1736122281000,35.052
1736122284000,35.047
1736122287000,35.091
1736122290000,35.104
1736122293000,35.074
1736122296000,35.059
1736122299000,35.042
1736122302000,35.055
1736122305000,35.073
1736122308000,35.086
1736122311000,35.093
1736122314000,35.078
1736122317000,35.066
1736122320000,35.086
1736122323000,35.066
1736122326000,35.086
1736122329000,35.093
1736122332000,35.082
1736122335000,35.101
1736122338000,35.085
1736122341000,35.126
1736122344000,35.104
1736122347000,35.121
1736122350000,35.106
1736122353000,35.103
1736122356000,35.094
1736122359000,35.093
1736122362000,35.079
1736122365000,35.074
1736122368000,35.033
1736122371000,35.059
1736122374000,35.043
1736122377000,35.016
1736122380000,35.003
1736122383000,35.017
1736122386000,35.027
1736122389000,35.035
1736122392000,35.044
1736122395000,35.037
1736122398000,35.054
1736122401000,35.006
1736122404000,35.058
1736122407000,35.040
1736122410000,35.028
1736122413000,35.042
1736122416000,35.016
1736122419000,35.022
1736122422000,35.015
1736122425000,35.033
1736122428000,35.028
1736122431000,35.023
1736122434000,35.035
1736122437000,34.988
1736122440000,35.043
1736122443000,35.009
1736122446000,35.053
1736122449000,35.043
1736122452000,35.043
1736122455000,35.021
1736122458000,35.030
1736122461000,35.040
1736122464000,35.031
1736122467000,35.038
1736122470000,35.056
1736122473000,35.042
1736122476000,35.051
1736122479000,35.052
1736122482000,35.055
1736122485000,35.062
1736122488000,35.084
1736122491000,35.057
1736122494000,35.071
1736122497000,35.039
1736122500000,35.052
1736122503000,35.022
1736122506000,35.041
1736122509000,35.057
1736122512000,35.068
1736122515000,35.038
1736122518000,35.050
1736122521000,35.026
1736122524000,35.033
1736122527000,35.055
1736122530000,35.029
1736122533000,35.052
1736122536000,35.018
1736122539000,35.083
1736122542000,35.078
1736122545000,35.087
1736122548000,35.029
1736122551000,35.022
1736122554000,35.023
1736122557000,34.972
1736122560000,34.985
1736122563000,34.957
1736122566000,34.965
1736122569000,34.982
1736122572000,34.978
1736122575000,34.989
1736122578000,34.981
1736122581000,34.998
1736122584000,35.017
1736122587000,34.951
1736122590000,34.985
1736122593000,34.988
1736122596000,35.005
1736122599000,34.978
1736122602000,34.989
1736122605000,34.961
1736122608000,34.941
1736122611000,34.968
1736122614000,34.947
1736122617000,34.964
1736122620000,34.959
1736122623000,34.926
1736122626000,34.919
1736122629000,34.954
1736122632000,34.955
1736122635000,34.941
1736122638000,34.935
1736122641000,34.958
1736122644000,34.963
1736122647000,34.990
1736122650000,34.976
1736122653000,34.969
1736122656000,34.981
1736122659000,35.021
1736122662000,35.028
1736122665000,35.018
1736122668000,34.988
1736122671000,35.002
1736122674000,35.007
1736122677000,35.048
1736122680000,35.032
1736122683000,35.045
1736122686000,35.049
1736122689000,35.054
1736122692000,35.028
1736122695000,35.072
1736122698000,35.050
1736122701000,35.049
1736122704000,35.054
1736122707000,35.034
1736122710000,35.029
1736122713000,35.003
1736122716000,35.055
1736122719000,35.040
1736122722000,35.026
1736122725000,35.030
1736122728000,35.024
1736122731000,35.010
1736122734000,35.041
1736122737000,35.023
1736122740000,35.044
1736122743000,34.996
1736122746000,35.001
1736122749000,35.030
1736122752000,35.001
1736122755000,35.021
1736122758000,34.989
1736122761000,34.988
1736122764000,35.027
1736122767000,34.978
1736122770000,34.956
1736122773000,34.959
1736122776000,34.963
1736122779000,34.979
1736122782000,34.959
1736122785000,34.956
1736122788000,34.947
1736122791000,34.983
1736122794000,34.967
1736122797000,34.966
1736122800000,34.955
1736122803000,34.977
1736122806000,34.974
1736122809000,34.967
1736122812000,34.967
1736122815000,34.975
1736122818000,34.969
1736122821000,35.006
1736122824000,34.981
1736122827000,34.971
1736122830000,35.030
1736122833000,35.031
1736122836000,35.001
1736122839000,35.021
1736122842000,35.002
1736122845000,35.005
1736122848000,35.018
1736122851000,35.031
1736122854000,35.007
1736122857000,34.986
1736122860000,34.969
1736122863000,34.963
1736122866000,34.954
1736122869000,34.981
1736122872000,34.986
1736122875000,35.031
1736122878000,35.016
1736122881000,34.992
1736122884000,35.026
1736122887000,35.003
1736122890000,34.999
1736122893000,35.003
1736122896000,34.981
1736122899000,34.982
1736122902000,34.985
1736122905000,34.995
1736122908000,34.998
1736122911000,34.977
1736122914000,34.988
1736122917000,35.018
1736122920000,35.000
1736122923000,35.041
1736122926000,35.032
1736122929000,35.043
1736122932000,35.014
1736122935000,35.060
1736122938000,35.052
1736122941000,35.046
1736122944000,35.040
1736122947000,35.022
1736122950000,35.015
1736122953000,35.028
1736122956000,35.053
1736122959000,35.025
1736122962000,35.035
1736122965000,35.031
1736122968000,35.024
1736122971000,35.005
1736122974000,34.995
1736122977000,35.027
1736122980000,35.025
1736122983000,35.024
1736122986000,35.038
1736122989000,35.034
1736122992000,35.021
1736122995000,35.055
1736122998000,35.062
1736123001000,35.052
1736123004000,35.041
1736123007000,35.025
1736123010000,35.016
1736123013000,35.016
1736123016000,35.008
1736123019000,35.011
1736123022000,35.005
1736123025000,34.979
1736123028000,34.972
1736123031000,34.967
1736123034000,34.963
1736123037000,34.952
1736123040000,34.938
1736123043000,34.953
1736123046000,34.942
1736123049000,34.982
1736123052000,34.976
1736123055000,34.997
1736123058000,35.015
1736123061000,34.999
1736123064000,34.991
1736123067000,34.973
1736123070000,34.980
1736123073000,35.009
1736123076000,35.009
1736123079000,34.985
1736123082000,34.970
1736123085000,34.988
1736123088000,35.001
1736123091000,35.015
1736123094000,35.023
1736123097000,35.015
1736123100000,35.019
1736123103000,34.979
1736123106000,35.031
1736123109000,35.007
1736123112000,35.009
1736123115000,34.994
1736123118000,35.021
1736123121000,34.994
1736123124000,35.001
1736123127000,34.990
1736123130000,34.994
1736123133000,34.992
1736123136000,34.991
1736123139000,34.991
1736123142000,34.973
1736123145000,34.985
1736123148000,34.973
1736123151000,34.973
1736123154000,34.956
1736123157000,34.966
1736123160000,34.979
1736123163000,35.007
1736123166000,35.030
1736123169000,35.005
1736123172000,35.000
1736123175000,34.977
1736123178000,35.012
1736123181000,35.005
1736123184000,35.032
1736123187000,35.014
1736123190000,35.021
1736123193000,35.028
1736123196000,35.046
1736123199000,34.998
1736123202000,35.008
1736123205000,34.999
1736123208000,35.009
1736123211000,34.977
1736123214000,34.992
1736123217000,35.033
1736123220000,35.000
1736123223000,35.045
1736123226000,35.059
1736123229000,35.019
1736123232000,35.032
1736123235000,35.010
1736123238000,35.024
1736123241000,35.010
1736123244000,35.001
1736123247000,35.021
1736123250000,34.992
1736123253000,35.010
1736123256000,35.000
1736123259000,34.989
1736123262000,34.996
1736123265000,34.993
1736123268000,35.042
1736123271000,35.015
1736123274000,35.041
1736123277000,35.055
1736123280000,35.055
1736123283000,35.032
1736123286000,35.047
1736123289000,35.066
1736123292000,35.049
1736123295000,35.048
1736123298000,35.043
1736123301000,35.064
1736123304000,35.067
1736123307000,35.051
1736123310000,35.061
1736123313000,35.055
1736123316000,35.063
1736123319000,35.045
1736123322000,35.060
1736123325000,35.058
1736123328000,35.089
1736123331000,35.033
1736123334000,35.027
1736123337000,35.023
1736123340000,35.055
1736123343000,35.038
1736123346000,35.034
1736123349000,35.040
1736123352000,35.035
1736123355000,35.049
1736123358000,35.018
1736123361000,35.014
1736123364000,35.046
1736123367000,35.048
1736123370000,35.040
1736123373000,35.043
1736123376000,35.021
1736123379000,35.032
1736123382000,35.055
1736123385000,35.032
1736123388000,35.013
1736123391000,35.034
1736123394000,35.023
1736123397000,35.000
1736123400000,34.999
1736123403000,35.022
1736123406000,35.020
1736123409000,35.027
1736123412000,35.030
1736123415000,34.998
1736123418000,35.004
1736123421000,34.996
1736123424000,35.033
1736123427000,35.022
1736123430000,35.023
1736123433000,35.041
1736123436000,35.016
1736123439000,35.038
1736123442000,35.050
1736123445000,35.010
1736123448000,35.022
1736123451000,35.026
1736123454000,35.038
1736123457000,35.030
1736123460000,35.001
1736123463000,35.003
1736123466000,34.997
1736123469000,35.028
1736123472000,35.034
1736123475000,35.014
1736123478000,35.054
1736123481000,35.032
1736123484000,35.054
1736123487000,35.048
1736123490000,35.081
1736123493000,35.080
1736123496000,35.068
1736123499000,35.063
1736123502000,35.033
1736123505000,35.048
1736123508000,35.045
1736123511000,35.065
1736123514000,35.022
1736123517000,34.999
1736123520000,35.014
1736123523000,34.981
1736123526000,34.992
1736123529000,34.972
1736123532000,34.949
1736123535000,34.956
1736123538000,34.966
1736123541000,34.936
1736123544000,34.936
1736123547000,34.951
1736123550000,34.952
1736123553000,34.969
1736123556000,34.970
1736123559000,34.958
1736123562000,34.995
1736123565000,34.991
1736123568000,35.023
1736123571000,35.004
1736123574000,34.993
1736123577000,34.993
1736123580000,34.986
1736123583000,35.016
1736123586000,34.985
1736123589000,35.002
1736123592000,35.008
1736123595000,35.012
1736123598000,35.007
1736123601000,35.036
1736123604000,35.035
1736123607000,35.030
1736123610000,35.027
1736123613000,35.044
1736123616000,35.028
1736123619000,35.030
1736123622000,35.028
1736123625000,35.025
1736123628000,35.050
1736123631000,35.060
1736123634000,35.035
1736123637000,34.993
1736123640000,35.043
1736123643000,35.055
1736123646000,35.020
1736123649000,35.027
1736123652000,35.035
1736123655000,35.042
1736123658000,35.030
1736123661000,35.021
1736123664000,35.051
1736123667000,35.071
1736123670000,35.065
1736123673000,35.067
1736123676000,35.019
1736123679000,35.044
1736123682000,35.024
1736123685000,35.034
1736123688000,35.036
1736123691000,35.029
1736123694000,35.029
1736123697000,35.027
1736123700000,35.027
1736123703000,35.026
1736123706000,35.057
1736123709000,35.057
1736123712000,35.064
1736123715000,35.043
1736123718000,35.044
1736123721000,35.046
1736123724000,35.016
1736123727000,35.047
1736123730000,35.044
1736123733000,35.072
1736123736000,35.047
1736123739000,35.074
1736123742000,35.064
1736123745000,35.068
1736123748000,35.058
1736123751000,35.063
1736123754000,35.058
1736123757000,35.032
1736123760000,35.038
1736123763000,35.071
1736123766000,35.039
1736123769000,35.062
1736123772000,35.021
1736123775000,35.035
1736123778000,35.052
1736123781000,35.036
1736123784000,35.049
1736123787000,35.058
1736123790000,35.028
1736123793000,35.007
1736123796000,35.023
1736123799000,34.969
1736123802000,35.004
1736123805000,35.013
1736123808000,35.025
1736123811000,35.027
1736123814000,35.022
1736123817000,35.017
1736123820000,35.025
1736123823000,35.000
1736123826000,34.995
1736123829000,35.039
1736123832000,35.020
1736123835000,35.042
1736123838000,35.042
1736123841000,35.039
1736123844000,35.042
1736123847000,35.005
1736123850000,35.029
1736123853000,35.044
1736123856000,35.050
1736123859000,35.031
1736123862000,35.032
1736123865000,34.996
1736123868000,34.968
1736123871000,34.984
1736123874000,34.989
1736123877000,34.971
1736123880000,34.983
1736123883000,35.003
1736123886000,35.026
1736123889000,35.032
1736123892000,35.014
1736123895000,35.034
1736123898000,35.007
1736123901000,35.009
1736123904000,35.013
1736123907000,35.014
1736123910000,35.021
1736123913000,35.017
1736123916000,35.028
1736123919000,35.030
1736123922000,35.029
1736123925000,35.001
1736123928000,34.998
1736123931000,35.003
1736123934000,34.997
1736123937000,35.039
1736123940000,35.052
1736123943000,35.064
1736123946000,35.064
1736123949000,35.060
1736123952000,35.059
1736123955000,35.065
1736123958000,35.085
1736123961000,35.031
1736123964000,35.054
1736123967000,35.034
1736123970000,35.054
1736123973000,35.076
1736123976000,35.059
1736123979000,35.073
1736123982000,35.078
1736123985000,35.083
1736123988000,35.085
1736123991000,35.072
1736123994000,35.062
1736123997000,35.071
1736124000000,35.076
1736124003000,35.060
1736124006000,35.033
1736124009000,35.053
1736124012000,35.054
1736124015000,35.024
1736124018000,35.043
1736124021000,35.029
1736124024000,35.018
1736124027000,35.011
1736124030000,35.062
1736124033000,35.044
1736124036000,35.051
1736124039000,35.038
1736124042000,35.025
1736124045000,35.012
1736124048000,35.029
1736124051000,35.007
1736124054000,35.015
1736124057000,35.019
1736124060000,35.010
1736124063000,35.018
1736124066000,34.999
1736124069000,35.004
1736124072000,35.029
1736124075000,34.983
1736124078000,35.005
1736124081000,35.017
1736124084000,35.029
1736124087000,35.052
1736124090000,35.069
1736124093000,35.052
1736124096000,35.033
1736124099000,35.048
1736124102000,35.065
1736124105000,35.044
1736124108000,35.037
1736124111000,35.035
1736124114000,35.063
1736124117000,35.068
1736124120000,35.032
1736124123000,35.023
1736124126000,35.024
1736124129000,35.040
1736124132000,35.067
1736124135000,35.069
1736124138000,35.074
1736124141000,35.053
1736124144000,35.047
1736124147000,35.043
1736124150000,35.054
1736124153000,35.038
1736124156000,35.061
1736124159000,35.046
1736124162000,35.063
1736124165000,35.050
1736124168000,35.079
1736124171000,35.026
1736124174000,35.063
1736124177000,35.064
1736124180000,35.059
1736124183000,35.057
1736124186000,35.060
1736124189000,35.028
1736124192000,35.081
1736124195000,35.043
1736124198000,35.044
1736124201000,35.048
1736124204000,35.020
1736124207000,35.028
1736124210000,35.033
1736124213000,35.037
1736124216000,35.031
1736124219000,35.007
1736124222000,35.015
1736124225000,35.009
1736124228000,35.029
1736124231000,35.033
1736124234000,35.034
1736124237000,35.029
1736124240000,34.987
1736124243000,35.040
1736124246000,35.022
1736124249000,35.054
1736124252000,35.043
1736124255000,35.057
1736124258000,35.033
1736124261000,35.054
1736124264000,35.053
1736124267000,35.062
1736124270000,35.053
1736124273000,35.053
1736124276000,35.059
1736124279000,35.054
1736124282000,35.063
1736124285000,35.021
1736124288000,35.037
1736124291000,35.036
1736124294000,35.023
1736124297000,35.043
1736124300000,35.010
1736124303000,34.996
1736124306000,34.984
1736124309000,34.969
1736124312000,34.972
1736124315000,34.971
1736124318000,34.960
1736124321000,34.935
1736124324000,34.972
1736124327000,34.954
1736124330000,34.941
1736124333000,34.979
1736124336000,34.976
1736124339000,34.973
1736124342000,34.993
1736124345000,34.973
1736124348000,34.963
1736124351000,34.956
1736124354000,34.934
1736124357000,34.942
1736124360000,34.926
1736124363000,34.966
1736124366000,34.964
1736124369000,34.962
1736124372000,34.956
1736124375000,34.961
1736124378000,34.983
1736124381000,34.980
1736124384000,34.974
1736124387000,34.992
1736124390000,34.957
1736124393000,34.989
1736124396000,34.974
1736124399000,34.991
1736124402000,34.973
1736124405000,34.964
1736124408000,34.978
1736124411000,34.950
1736124414000,34.976
1736124417000,34.987
1736124420000,34.984
1736124423000,34.975
1736124426000,35.001
1736124429000,34.963
1736124432000,34.988
1736124435000,35.009
1736124438000,34.991
1736124441000,34.987
1736124444000,35.010
1736124447000,35.026
1736124450000,35.030
1736124453000,35.015
1736124456000,35.027
1736124459000,35.039
1736124462000,35.046
1736124465000,35.042
1736124468000,35.035
1736124471000,35.048
1736124474000,35.038
1736124477000,35.042
1736124480000,35.049
1736124483000,35.051
1736124486000,35.065
1736124489000,35.056
1736124492000,35.063
1736124495000,35.052
1736124498000,35.085
1736124501000,35.069
1736124504000,35.074
1736124507000,35.062
1736124510000,35.043
1736124513000,35.046
1736124516000,35.047
1736124519000,35.042
1736124522000,35.039
1736124525000,35.027
1736124528000,35.029
1736124531000,35.016
1736124534000,34.984
1736124537000,35.034
1736124540000,35.025
1736124543000,35.027
1736124546000,35.028
1736124549000,35.066
1736124552000,35.065
1736124555000,35.051
1736124558000,35.042
1736124561000,35.050
1736124564000,35.045
1736124567000,35.046
1736124570000,35.045
1736124573000,35.038
1736124576000,35.042
1736124579000,35.035
1736124582000,35.081
1736124585000,35.053
1736124588000,35.037
1736124591000,35.063
1736124594000,35.055
1736124597000,35.056
1736124600000,35.062
1736124603000,35.105
1736124606000,35.075
1736124609000,35.100
1736124612000,35.092
1736124615000,35.074
1736124618000,35.095
1736124621000,35.103
1736124624000,35.111
1736124627000,35.099
1736124630000,35.111
1736124633000,35.126
1736124636000,35.129
1736124639000,35.130
1736124642000,35.123
1736124645000,35.127
1736124648000,35.134
1736124651000,35.122
1736124654000,35.129
1736124657000,35.171
1736124660000,35.134
1736124663000,35.133
1736124666000,35.148
1736124669000,35.153
1736124672000,35.156
1736124675000,35.181
1736124678000,35.168
1736124681000,35.169
1736124684000,35.158
1736124687000,35.147
1736124690000,35.138
1736124693000,35.115
1736124696000,35.102
1736124699000,35.093
1736124702000,35.081
1736124705000,35.059
1736124708000,35.044
1736124711000,35.059
1736124714000,35.062
1736124717000,35.030
1736124720000,35.033
1736124723000,35.056
1736124726000,35.027
1736124729000,35.077
1736124732000,35.057
1736124735000,35.029
1736124738000,35.030
1736124741000,35.073
1736124744000,35.020
1736124747000,35.059
1736124750000,35.029
1736124753000,35.061
1736124756000,35.065
1736124759000,35.070
1736124762000,35.066
1736124765000,35.077
1736124768000,35.055
1736124771000,35.065
1736124774000,35.044
1736124777000,35.050
1736124780000,35.038
1736124783000,35.038
1736124786000,35.018
1736124789000,35.008
1736124792000,35.058
1736124795000,35.040
1736124798000,35.019
1736124801000,35.013
1736124804000,35.027
1736124807000,35.049
1736124810000,35.060
1736124813000,35.010
1736124816000,35.020
1736124819000,35.028
1736124822000,35.045
1736124825000,35.020
1736124828000,35.022
1736124831000,35.050
1736124834000,35.080
1736124837000,35.061
1736124840000,35.047
1736124843000,35.059
1736124846000,35.068
1736124849000,35.091
1736124852000,35.058
1736124855000,35.069
1736124858000,35.036
1736124861000,35.069
1736124864000,35.083
1736124867000,35.071
1736124870000,35.085
1736124873000,35.084
1736124876000,35.083
1736124879000,35.061
1736124882000,35.058
1736124885000,35.062
1736124888000,35.054
1736124891000,35.044
1736124894000,35.043
1736124897000,35.060
1736124900000,35.061
1736124903000,35.083
1736124906000,35.061
1736124909000,35.047
1736124912000,35.036
1736124915000,35.033
1736124918000,35.058
1736124921000,35.038
1736124924000,35.051
1736124927000,35.038
1736124930000,35.065
1736124933000,35.087
1736124936000,35.080
1736124939000,35.066
1736124942000,35.046
1736124945000,35.069
1736124948000,35.076
1736124951000,35.050
1736124954000,35.065
1736124957000,35.031
1736124960000,35.065
1736124963000,35.078
1736124966000,35.042
1736124969000,35.024
1736124972000,35.002
1736124975000,35.053
1736124978000,35.048
1736124981000,35.062
1736124984000,35.043
1736124987000,35.070
1736124990000,35.044
1736124993000,35.072
1736124996000,35.061
1736124999000,35.057
1736125002000,35.060
1736125005000,35.037
1736125008000,35.046
1736125011000,35.031
1736125014000,35.058
1736125017000,35.031
1736125020000,35.054
1736125023000,35.047
1736125026000,35.018
1736125029000,35.038
1736125032000,35.037
1736125035000,35.040
1736125038000,35.095
1736125041000,35.068
1736125044000,35.068
1736125047000,35.071
1736125050000,35.059
1736125053000,35.069
1736125056000,35.025
1736125059000,35.037
1736125062000,35.057
1736125065000,35.035
1736125068000,35.014
1736125071000,35.025
1736125074000,35.033
1736125077000,35.043
1736125080000,35.061
1736125083000,35.040
1736125086000,35.036
1736125089000,35.041
1736125092000,35.034
1736125095000,35.056
1736125098000,35.043
1736125101000,35.051
1736125104000,35.061
1736125107000,35.079
1736125110000,35.068
1736125113000,35.048
1736125116000,35.035
1736125119000,35.007
1736125122000,35.028
1736125125000,35.054
1736125128000,35.034
1736125131000,35.052
1736125134000,35.044
1736125137000,35.059
1736125140000,35.041
1736125143000,35.055
1736125146000,35.049
1736125149000,35.065
1736125152000,35.067
1736125155000,35.083
1736125158000,35.052
1736125161000,35.045
1736125164000,35.035
1736125167000,35.015
1736125170000,35.024
1736125173000,35.029
1736125176000,34.996
1736125179000,35.000
1736125182000,35.024
1736125185000,35.038
1736125188000,35.015
1736125191000,34.989
1736125194000,35.020
1736125197000,35.040
1736125200000,35.015
1736125203000,35.025
1736125206000,35.038
1736125209000,35.003
1736125212000,35.052
1736125215000,35.021
1736125218000,35.030
1736125221000,35.000
1736125224000,35.012
1736125227000,35.029
1736125230000,35.031
1736125233000,35.046
1736125236000,35.052
1736125239000,35.011
1736125242000,35.031
1736125245000,35.019
1736125248000,35.015
1736125251000,35.021
1736125254000,35.044
1736125257000,35.018
1736125260000,34.997
1736125263000,34.988
1736125266000,34.981
1736125269000,34.980
1736125272000,35.000
1736125275000,34.990
1736125278000,34.997
1736125281000,34.983
1736125284000,34.984
1736125287000,35.000
1736125290000,35.003
1736125293000,35.017
1736125296000,35.021
1736125299000,35.010
1736125302000,35.000
1736125305000,35.046
1736125308000,35.025
1736125311000,35.008
1736125314000,35.028
1736125317000,34.998
1736125320000,35.020
1736125323000,35.013
1736125326000,35.042
1736125329000,35.003
1736125332000,35.054
1736125335000,35.048
1736125338000,35.058
1736125341000,35.069
1736125344000,35.079
1736125347000,35.091
1736125350000,35.077
1736125353000,35.123
1736125356000,35.071
1736125359000,35.113
1736125362000,35.105
1736125365000,35.073
1736125368000,35.075
1736125371000,35.088
1736125374000,35.065
1736125377000,35.046
1736125380000,35.070
1736125383000,35.033
1736125386000,35.047
1736125389000,35.040
1736125392000,35.087
1736125395000,35.064
1736125398000,35.047
1736125401000,35.062
1736125404000,35.077
1736125407000,35.044
1736125410000,35.039
1736125413000,35.042
1736125416000,34.993
1736125419000,35.014
1736125422000,35.041
1736125425000,35.070
1736125428000,35.079
1736125431000,35.071
1736125434000,35.099
1736125437000,35.054
1736125440000,35.095
1736125443000,35.077
1736125446000,35.098
1736125449000,35.056
1736125452000,35.074
1736125455000,35.035
1736125458000,35.041
1736125461000,35.023
1736125464000,35.043
1736125467000,35.043
1736125470000,35.048
1736125473000,35.049
1736125476000,35.034
1736125479000,35.055
1736125482000,35.074
1736125485000,35.035
1736125488000,35.013
1736125491000,35.010
1736125494000,35.025
1736125497000,35.047
1736125500000,35.071
1736125503000,35.067
1736125506000,35.032
1736125509000,35.053
1736125512000,35.050
1736125515000,35.064
1736125518000,35.025
1736125521000,35.068
1736125524000,35.051
1736125527000,35.029
1736125530000,35.023
1736125533000,35.018
1736125536000,35.022
1736125539000,35.002
1736125542000,35.014
1736125545000,35.017
1736125548000,35.006
1736125551000,34.976
1736125554000,35.010
1736125557000,35.006
1736125560000,34.993
1736125563000,35.002
1736125566000,34.986
1736125569000,35.023
1736125572000,35.037
1736125575000,35.035
1736125578000,35.036
1736125581000,35.049
1736125584000,35.044
1736125587000,35.056
1736125590000,35.071
1736125593000,35.075
1736125596000,35.078
1736125599000,35.070
1736125602000,35.082
1736125605000,35.079
1736125608000,35.098
1736125611000,35.115
1736125614000,35.115
1736125617000,35.133
1736125620000,35.140
1736125623000,35.188
1736125626000,35.175
1736125629000,35.153
1736125632000,35.124
1736125635000,35.124
1736125638000,35.122
1736125641000,35.117
1736125644000,35.110
1736125647000,35.082
1736125650000,35.081
1736125653000,35.080
1736125656000,35.071
1736125659000,35.071
1736125662000,35.069
1736125665000,35.077
1736125668000,35.075
1736125671000,35.073
1736125674000,35.067
1736125677000,35.058
1736125680000,35.035
1736125683000,35.067
1736125686000,35.046
1736125689000,35.072
1736125692000,35.088
1736125695000,35.072
1736125698000,35.090
1736125701000,35.076
1736125704000,35.044
1736125707000,35.062
1736125710000,35.057
1736125713000,35.042
1736125716000,34.998
1736125719000,35.001
1736125722000,35.021
1736125725000,35.006
1736125728000,35.006
1736125731000,35.020
1736125734000,35.040
1736125737000,35.014
1736125740000,35.032
1736125743000,35.058
1736125746000,35.040
1736125749000,35.021
1736125752000,35.011
1736125755000,35.031
1736125758000,34.993
1736125761000,35.013
1736125764000,35.036
1736125767000,35.032
1736125770000,35.010
1736125773000,35.014
1736125776000,35.019
1736125779000,35.026
1736125782000,35.018
1736125785000,35.008
1736125788000,34.997
