timestamp,temperature_c
1741567029000,35.341
1741567032000,35.356
1741567035000,35.389
1741567038000,35.360
1741567041000,35.410
1741567044000,35.396
1741567047000,35.442
1741567050000,35.413
1741567053000,35.414
1741567056000,35.414
1741567059000,35.404
1741567062000,35.433
1741567065000,35.446
1741567068000,35.433
1741567071000,35.438
1741567074000,35.418
1741567077000,35.420
1741567080000,35.433
1741567083000,35.453
1741567086000,35.412
1741567089000,35.431
1741567092000,35.432
1741567095000,35.437
1741567098000,35.445
1741567101000,35.439
1741567104000,35.472
1741567107000,35.465
1741567110000,35.467
1741567113000,35.530
1741567116000,35.510
1741567119000,35.492
1741567122000,35.508
1741567125000,35.472
1741567128000,35.493
1741567131000,35.500
1741567134000,35.512
1741567137000,35.505
1741567140000,35.451
1741567143000,35.457
1741567146000,35.471
1741567149000,35.406
1741567152000,35.465
1741567155000,35.476
1741567158000,35.446
1741567161000,35.431
1741567164000,35.478
1741567167000,35.442
1741567170000,35.500
1741567173000,35.459
1741567176000,35.458
1741567179000,35.466
1741567182000,35.445
1741567185000,35.442
1741567188000,35.465
1741567191000,35.439
1741567194000,35.415
1741567197000,35.476
1741567200000,35.472
1741567203000,35.454
1741567206000,35.439
1741567209000,35.445
1741567212000,35.450
1741567215000,35.446
1741567218000,35.452
1741567221000,35.426
1741567224000,35.445
1741567227000,35.438
1741567230000,35.441
1741567233000,35.445
1741567236000,35.427
1741567239000,35.437
1741567242000,35.411
1741567245000,35.423
1741567248000,35.380
1741567251000,35.399
1741567254000,35.411
1741567257000,35.425
1741567260000,35.417
1741567263000,35.434
1741567266000,35.427
1741567269000,35.450
1741567272000,35.421
1741567275000,35.454
1741567278000,35.407
1741567281000,35.421
1741567284000,35.403
1741567287000,35.422
1741567290000,35.433
1741567293000,35.431
1741567296000,35.427
1741567299000,35.428
1741567302000,35.428
1741567305000,35.426
1741567308000,35.429
1741567311000,35.406
1741567314000,35.415
1741567317000,35.416
1741567320000,35.449
1741567323000,35.421
1741567326000,35.423
1741567329000,35.388
1741567332000,35.411
1741567335000,35.408
1741567338000,35.382
1741567341000,35.386
1741567344000,35.382
1741567347000,35.406
1741567350000,35.411
1741567353000,35.410
1741567356000,35.381
1741567359000,35.394
1741567362000,35.392
1741567365000,35.392
1741567368000,35.382
1741567371000,35.377
1741567374000,35.396
1741567377000,35.391
1741567380000,35.380
1741567383000,35.390
1741567386000,35.415
1741567389000,35.384
1741567392000,35.371
1741567395000,35.415
1741567398000,35.416
1741567401000,35.429
1741567404000,35.375
1741567407000,35.373
1741567410000,35.374
1741567413000,35.412
1741567416000,35.379
1741567419000,35.369
1741567422000,35.410
1741567425000,35.412
1741567428000,35.402
1741567431000,35.391
1741567434000,35.390
1741567437000,35.393
1741567440000,35.380
1741567443000,35.413
1741567446000,35.375
1741567449000,35.389
1741567452000,35.372
1741567455000,35.386
1741567458000,35.369
1741567461000,35.384
1741567464000,35.363
1741567467000,35.362
1741567470000,35.382
1741567473000,35.389
1741567476000,35.364
1741567479000,35.391
1741567482000,35.368
1741567485000,35.402
1741567488000,35.377
1741567491000,35.405
1741567494000,35.394
1741567497000,35.386
1741567500000,35.370
1741567503000,35.394
1741567506000,35.366
1741567509000,35.327
1741567512000,35.366
1741567515000,35.386
1741567518000,35.381
1741567521000,35.369
1741567524000,35.374
1741567527000,35.405
1741567530000,35.406
1741567533000,35.392
1741567536000,35.386
1741567539000,35.362
1741567542000,35.385
1741567545000,35.406
1741567548000,35.406
1741567551000,35.404
1741567554000,35.407
1741567557000,35.409
1741567560000,35.413
1741567563000,35.420
1741567566000,35.399
1741567569000,35.403
1741567572000,35.413
1741567575000,35.364
1741567578000,35.378
1741567581000,35.400
1741567584000,35.419
1741567587000,35.410
1741567590000,35.416
1741567593000,35.421
1741567596000,35.426
1741567599000,35.427
1741567602000,35.387
1741567605000,35.414
1741567608000,35.426
1741567611000,35.448
1741567614000,35.433
1741567617000,35.448
1741567620000,35.442
1741567623000,35.461
1741567626000,35.441
1741567629000,35.448
1741567632000,35.475
1741567635000,35.476
1741567638000,35.472
1741567641000,35.487
1741567644000,35.520
1741567647000,35.513
1741567650000,35.492
1741567653000,35.508
1741567656000,35.516
1741567659000,35.512
1741567662000,35.470
1741567665000,35.477
1741567668000,35.463
1741567671000,35.496
1741567674000,35.446
1741567677000,35.477
1741567680000,35.424
1741567683000,35.472
1741567686000,35.464
1741567689000,35.477
1741567692000,35.420
1741567695000,35.427
1741567698000,35.462
1741567701000,35.476
1741567704000,35.440
1741567707000,35.483
1741567710000,35.436
1741567713000,35.439
1741567716000,35.440
1741567719000,35.407
1741567722000,35.425
1741567725000,35.433
1741567728000,35.448
1741567731000,35.437
1741567734000,35.424
1741567737000,35.422
1741567740000,35.404
1741567743000,35.409
1741567746000,35.429
1741567749000,35.418
1741567752000,35.442
1741567755000,35.425
1741567758000,35.443
1741567761000,35.442
1741567764000,35.469
1741567767000,35.430
1741567770000,35.446
1741567773000,35.453
1741567776000,35.463
1741567779000,35.451
1741567782000,35.447
1741567785000,35.478
1741567788000,35.455
1741567791000,35.474
1741567794000,35.460
1741567797000,35.439
1741567800000,35.468
1741567803000,35.475
1741567806000,35.464
1741567809000,35.456
1741567812000,35.460
1741567815000,35.479
1741567818000,35.446
1741567821000,35.467
1741567824000,35.460
1741567827000,35.464
1741567830000,35.483
1741567833000,35.472
1741567836000,35.455
1741567839000,35.486
1741567842000,35.463
1741567845000,35.461
1741567848000,35.415
1741567851000,35.480
1741567854000,35.497
1741567857000,35.464
1741567860000,35.437
1741567863000,35.451
1741567866000,35.445
1741567869000,35.425
1741567872000,35.451
1741567875000,35.461
1741567878000,35.436
1741567881000,35.465
1741567884000,35.448
1741567887000,35.413
1741567890000,35.440
1741567893000,35.490
1741567896000,35.478
1741567899000,35.480
1741567902000,35.495
1741567905000,35.502
1741567908000,35.477
1741567911000,35.447
1741567914000,35.457
1741567917000,35.458
1741567920000,35.452
1741567923000,35.434
1741567926000,35.464
1741567929000,35.435
1741567932000,35.438
1741567935000,35.420
1741567938000,35.437
1741567941000,35.451
1741567944000,35.432
1741567947000,35.405
1741567950000,35.434
1741567953000,35.432
1741567956000,35.408
1741567959000,35.394
1741567962000,35.390
1741567965000,35.418
1741567968000,35.458
1741567971000,35.406
1741567974000,35.374
1741567977000,35.404
1741567980000,35.419
1741567983000,35.397
1741567986000,35.430
1741567989000,35.433
1741567992000,35.416
1741567995000,35.392
1741567998000,35.414
1741568001000,35.452
1741568004000,35.438
1741568007000,35.415
1741568010000,35.433
1741568013000,35.401
1741568016000,35.397
1741568019000,35.402
1741568022000,35.398
1741568025000,35.399
1741568028000,35.417
1741568031000,35.411
1741568034000,35.412
1741568037000,35.432
1741568040000,35.449
1741568043000,35.467
1741568046000,35.461
1741568049000,35.442
1741568052000,35.419
1741568055000,35.445
1741568058000,35.438
1741568061000,35.439
1741568064000,35.463
1741568067000,35.435
1741568070000,35.458
1741568073000,35.441
1741568076000,35.467
1741568079000,35.442
1741568082000,35.442
1741568085000,35.402
1741568088000,35.431
1741568091000,35.451
1741568094000,35.463
1741568097000,35.444
1741568100000,35.457
1741568103000,35.460
1741568106000,35.464
1741568109000,35.448
1741568112000,35.474
1741568115000,35.454
1741568118000,35.457
1741568121000,35.445
1741568124000,35.478
1741568127000,35.460
1741568130000,35.469
1741568133000,35.424
1741568136000,35.465
1741568139000,35.410
1741568142000,35.428
1741568145000,35.437
1741568148000,35.440
1741568151000,35.440
1741568154000,35.439
1741568157000,35.443
1741568160000,35.463
1741568163000,35.443
1741568166000,35.443
1741568169000,35.462
1741568172000,35.472
1741568175000,35.481
1741568178000,35.450
1741568181000,35.442
1741568184000,35.440
1741568187000,35.445
1741568190000,35.447
1741568193000,35.438
1741568196000,35.432
1741568199000,35.430
1741568202000,35.439
1741568205000,35.432
1741568208000,35.446
1741568211000,35.437
1741568214000,35.470
1741568217000,35.457
1741568220000,35.446
1741568223000,35.427
1741568226000,35.418
1741568229000,35.447
1741568232000,35.418
1741568235000,35.394
1741568238000,35.428
1741568241000,35.410
1741568244000,35.427
1741568247000,35.373
1741568250000,35.413
1741568253000,35.420
1741568256000,35.407
1741568259000,35.411
1741568262000,35.405
1741568265000,35.436
1741568268000,35.452
1741568271000,35.432
1741568274000,35.417
1741568277000,35.423
1741568280000,35.441
1741568283000,35.428
1741568286000,35.428
1741568289000,35.453
1741568292000,35.435
1741568295000,35.394
1741568298000,35.408
1741568301000,35.395
1741568304000,35.378
1741568307000,35.434
1741568310000,35.441
1741568313000,35.417
1741568316000,35.428
1741568319000,35.430
1741568322000,35.410
1741568325000,35.418
1741568328000,35.402
1741568331000,35.418
1741568334000,35.433
1741568337000,35.410
1741568340000,35.416
1741568343000,35.410
1741568346000,35.433
1741568349000,35.409
1741568352000,35.406
1741568355000,35.419
1741568358000,35.415
1741568361000,35.385
1741568364000,35.412
1741568367000,35.424
1741568370000,35.389
1741568373000,35.472
1741568376000,35.449
1741568379000,35.471
1741568382000,35.456
1741568385000,35.448
1741568388000,35.466
1741568391000,35.461
1741568394000,35.520
1741568397000,35.493
1741568400000,35.498
1741568403000,35.489
1741568406000,35.473
1741568409000,35.494
1741568412000,35.466
1741568415000,35.452
1741568418000,35.421
1741568421000,35.489
1741568424000,35.468
1741568427000,35.449
1741568430000,35.428
1741568433000,35.447
1741568436000,35.459
1741568439000,35.438
1741568442000,35.450
1741568445000,35.429
1741568448000,35.457
1741568451000,35.440
1741568454000,35.463
1741568457000,35.433
1741568460000,35.464
1741568463000,35.486
1741568466000,35.461
1741568469000,35.461
1741568472000,35.462
1741568475000,35.446
1741568478000,35.477
1741568481000,35.479
1741568484000,35.478
1741568487000,35.438
1741568490000,35.455
1741568493000,35.494
1741568496000,35.464
1741568499000,35.471
1741568502000,35.452
1741568505000,35.440
1741568508000,35.472
1741568511000,35.420
1741568514000,35.440
1741568517000,35.439
1741568520000,35.436
1741568523000,35.448
1741568526000,35.403
1741568529000,35.388
1741568532000,35.437
1741568535000,35.394
1741568538000,35.428
1741568541000,35.435
1741568544000,35.460
1741568547000,35.417
1741568550000,35.418
1741568553000,35.420
1741568556000,35.425
1741568559000,35.404
1741568562000,35.421
1741568565000,35.444
1741568568000,35.418
1741568571000,35.450
1741568574000,35.443
1741568577000,35.429
1741568580000,35.455
1741568583000,35.442
1741568586000,35.438
1741568589000,35.438
1741568592000,35.462
1741568595000,35.418
1741568598000,35.427
1741568601000,35.444
1741568604000,35.441
1741568607000,35.422
1741568610000,35.419
1741568613000,35.437
1741568616000,35.441
1741568619000,35.429
1741568622000,35.443
1741568625000,35.442
1741568628000,35.453
1741568631000,35.476
1741568634000,35.462
1741568637000,35.476
1741568640000,35.481
1741568643000,35.494
1741568646000,35.478
1741568649000,35.494
1741568652000,35.507
1741568655000,35.524
1741568658000,35.508
1741568661000,35.515
1741568664000,35.463
1741568667000,35.479
1741568670000,35.499
1741568673000,35.466
1741568676000,35.463
1741568679000,35.497
1741568682000,35.476
1741568685000,35.462
1741568688000,35.472
1741568691000,35.467
1741568694000,35.477
1741568697000,35.475
1741568700000,35.429
1741568703000,35.432
1741568706000,35.448
1741568709000,35.449
1741568712000,35.444
1741568715000,35.427
1741568718000,35.465
1741568721000,35.463
1741568724000,35.468
1741568727000,35.448
1741568730000,35.424
1741568733000,35.413
1741568736000,35.480
1741568739000,35.433
1741568742000,35.448
1741568745000,35.394
1741568748000,35.410
1741568751000,35.405
1741568754000,35.408
1741568757000,35.406
1741568760000,35.450
1741568763000,35.404
1741568766000,35.405
1741568769000,35.452
1741568772000,35.446
1741568775000,35.451
1741568778000,35.477
1741568781000,35.489
1741568784000,35.466
1741568787000,35.436
1741568790000,35.474
1741568793000,35.450
1741568796000,35.481
1741568799000,35.456
1741568802000,35.472
1741568805000,35.487
1741568808000,35.486
1741568811000,35.450
1741568814000,35.470
1741568817000,35.474
1741568820000,35.455
1741568823000,35.455
1741568826000,35.456
1741568829000,35.420
1741568832000,35.448
1741568835000,35.433
1741568838000,35.430
1741568841000,35.426
1741568844000,35.423
1741568847000,35.403
1741568850000,35.417
1741568853000,35.410
1741568856000,35.440
1741568859000,35.397
1741568862000,35.423
1741568865000,35.436
1741568868000,35.398
1741568871000,35.400
1741568874000,35.374
1741568877000,35.427
1741568880000,35.415
1741568883000,35.405
1741568886000,35.401
1741568889000,35.471
1741568892000,35.406
1741568895000,35.438
1741568898000,35.441
1741568901000,35.422
1741568904000,35.405
1741568907000,35.429
1741568910000,35.432
1741568913000,35.437
1741568916000,35.433
1741568919000,35.438
1741568922000,35.399
1741568925000,35.423
1741568928000,35.415
1741568931000,35.442
1741568934000,35.432
1741568937000,35.423
1741568940000,35.441
1741568943000,35.434
1741568946000,35.428
1741568949000,35.424
1741568952000,35.413
1741568955000,35.445
1741568958000,35.442
1741568961000,35.426
1741568964000,35.433
1741568967000,35.441
1741568970000,35.443
1741568973000,35.440
1741568976000,35.452
1741568979000,35.432
1741568982000,35.457
1741568985000,35.456
1741568988000,35.438
