timestamp,temperature_c
1740183033000,34.969
1740183036000,34.972
1740183039000,34.966
1740183042000,34.985
1740183045000,34.999
1740183048000,34.958
1740183051000,34.946
1740183054000,35.015
1740183057000,35.003
1740183060000,35.022
1740183063000,35.021
1740183066000,35.014
1740183069000,35.052
1740183072000,35.049
1740183075000,35.044
1740183078000,35.075
1740183081000,35.065
1740183084000,35.069
1740183087000,35.056
1740183090000,35.069
1740183093000,35.035
1740183096000,35.033
1740183099000,35.014
1740183102000,35.019
1740183105000,34.981
1740183108000,35.032
1740183111000,34.984
1740183114000,35.003
1740183117000,35.048
1740183120000,35.005
1740183123000,34.988
1740183126000,34.991
1740183129000,34.975
1740183132000,34.999
1740183135000,34.967
1740183138000,34.992
1740183141000,35.005
1740183144000,35.004
1740183147000,35.018
1740183150000,35.041
1740183153000,35.050
1740183156000,35.048
1740183159000,35.069
1740183162000,35.041
1740183165000,35.041
1740183168000,35.065
1740183171000,35.030
1740183174000,35.034
1740183177000,35.045
1740183180000,35.028
1740183183000,35.018
1740183186000,35.024
1740183189000,35.000
1740183192000,35.036
1740183195000,35.025
1740183198000,35.067
1740183201000,35.033
1740183204000,35.072
1740183207000,35.056
1740183210000,35.043
1740183213000,35.046
1740183216000,35.040
1740183219000,35.041
1740183222000,35.075
1740183225000,35.080
1740183228000,35.069
1740183231000,35.061
1740183234000,35.086
1740183237000,35.077
1740183240000,35.050
1740183243000,35.051
1740183246000,35.057
1740183249000,35.066
1740183252000,35.058
1740183255000,35.049
1740183258000,35.072
1740183261000,35.054
1740183264000,35.050
1740183267000,35.076
1740183270000,35.125
1740183273000,35.089
1740183276000,35.133
1740183279000,35.111
1740183282000,35.113
1740183285000,35.088
1740183288000,35.097
1740183291000,35.106
1740183294000,35.088
1740183297000,35.063
1740183300000,35.094
1740183303000,35.079
1740183306000,35.093
1740183309000,35.099
1740183312000,35.114
1740183315000,35.096
1740183318000,35.076
1740183321000,35.077
1740183324000,35.072
1740183327000,35.072
1740183330000,35.058
1740183333000,35.054
1740183336000,35.050
1740183339000,35.064
1740183342000,35.023
1740183345000,35.047
1740183348000,35.047
1740183351000,35.108
1740183354000,35.063
1740183357000,35.098
1740183360000,35.097
1740183363000,35.113
1740183366000,35.098
1740183369000,35.082
1740183372000,35.109
1740183375000,35.081
1740183378000,35.106
1740183381000,35.116
1740183384000,35.063
1740183387000,35.087
1740183390000,35.065
1740183393000,35.068
1740183396000,35.105
1740183399000,35.135
1740183402000,35.089
1740183405000,35.098
1740183408000,35.093
1740183411000,35.099
1740183414000,35.097
1740183417000,35.075
1740183420000,35.099
1740183423000,35.073
1740183426000,35.089
1740183429000,35.076
1740183432000,35.077
1740183435000,35.081
1740183438000,35.061
1740183441000,35.091
1740183444000,35.076
1740183447000,35.101
1740183450000,35.106
1740183453000,35.123
1740183456000,35.138
1740183459000,35.121
1740183462000,35.109
1740183465000,35.084
1740183468000,35.076
1740183471000,35.044
1740183474000,35.039
1740183477000,35.065
1740183480000,35.057
1740183483000,35.056
1740183486000,35.071
1740183489000,35.068
1740183492000,35.060
1740183495000,35.101
1740183498000,35.087
1740183501000,35.115
1740183504000,35.128
1740183507000,35.148
1740183510000,35.131
1740183513000,35.156
1740183516000,35.165
1740183519000,35.168
1740183522000,35.133
1740183525000,35.142
1740183528000,35.139
1740183531000,35.133
1740183534000,35.122
1740183537000,35.109
1740183540000,35.083
1740183543000,35.123
1740183546000,35.119
1740183549000,35.109
1740183552000,35.141
1740183555000,35.141
1740183558000,35.133
1740183561000,35.155
1740183564000,35.126
1740183567000,35.145
1740183570000,35.146
1740183573000,35.134
1740183576000,35.154
1740183579000,35.126
1740183582000,35.146
1740183585000,35.155
1740183588000,35.143
1740183591000,35.188
1740183594000,35.165
1740183597000,35.202
1740183600000,35.178
1740183603000,35.213
1740183606000,35.186
1740183609000,35.186
1740183612000,35.218
1740183615000,35.219
1740183618000,35.194
1740183621000,35.147
1740183624000,35.152
1740183627000,35.169
1740183630000,35.138
1740183633000,35.113
1740183636000,35.127
1740183639000,35.111
1740183642000,35.133
1740183645000,35.142
1740183648000,35.145
1740183651000,35.155
1740183654000,35.129
1740183657000,35.123
1740183660000,35.151
1740183663000,35.143
1740183666000,35.157
1740183669000,35.158
1740183672000,35.161
1740183675000,35.124
1740183678000,35.121
1740183681000,35.127
1740183684000,35.122
1740183687000,35.129
1740183690000,35.147
1740183693000,35.133
1740183696000,35.139
1740183699000,35.129
1740183702000,35.139
1740183705000,35.084
1740183708000,35.122
1740183711000,35.095
1740183714000,35.116
1740183717000,35.142
1740183720000,35.123
1740183723000,35.124
1740183726000,35.140
1740183729000,35.125
1740183732000,35.134
1740183735000,35.103
1740183738000,35.104
1740183741000,35.116
1740183744000,35.118
1740183747000,35.139
1740183750000,35.125
1740183753000,35.124
1740183756000,35.130
1740183759000,35.101
1740183762000,35.094
1740183765000,35.149
1740183768000,35.129
1740183771000,35.083
1740183774000,35.115
1740183777000,35.128
1740183780000,35.082
1740183783000,35.058
1740183786000,35.033
1740183789000,35.043
1740183792000,35.028
1740183795000,35.027
1740183798000,35.021
1740183801000,35.001
1740183804000,35.022
1740183807000,35.004
1740183810000,35.022
1740183813000,35.016
1740183816000,35.006
1740183819000,35.010
1740183822000,35.032
1740183825000,35.016
1740183828000,34.994
1740183831000,35.003
1740183834000,35.008
1740183837000,34.984
1740183840000,35.025
1740183843000,35.029
1740183846000,35.006
1740183849000,35.017
1740183852000,35.021
1740183855000,35.041
1740183858000,35.003
1740183861000,35.009
1740183864000,35.025
1740183867000,35.019
1740183870000,35.037
1740183873000,35.044
1740183876000,35.017
1740183879000,34.983
1740183882000,35.045
1740183885000,35.047
1740183888000,35.043
1740183891000,35.030
1740183894000,35.065
1740183897000,35.055
1740183900000,35.045
1740183903000,35.066
1740183906000,35.057
1740183909000,35.081
1740183912000,35.042
1740183915000,35.038
1740183918000,35.056
1740183921000,35.050
1740183924000,35.064
1740183927000,35.014
1740183930000,35.049
1740183933000,35.003
1740183936000,35.018
1740183939000,35.025
1740183942000,35.033
1740183945000,35.040
1740183948000,35.083
1740183951000,35.099
1740183954000,35.086
1740183957000,35.078
1740183960000,35.079
1740183963000,35.129
1740183966000,35.107
1740183969000,35.076
1740183972000,35.123
1740183975000,35.122
1740183978000,35.117
1740183981000,35.102
1740183984000,35.069
1740183987000,35.115
1740183990000,35.120
1740183993000,35.131
1740183996000,35.138
1740183999000,35.122
1740184002000,35.096
1740184005000,35.129
1740184008000,35.091
1740184011000,35.097
1740184014000,35.067
1740184017000,35.065
1740184020000,35.081
1740184023000,35.090
1740184026000,35.098
1740184029000,35.097
1740184032000,35.093
1740184035000,35.072
1740184038000,35.069
1740184041000,35.049
1740184044000,35.067
1740184047000,35.041
1740184050000,35.031
1740184053000,35.024
1740184056000,35.046
1740184059000,35.050
1740184062000,35.077
1740184065000,35.095
1740184068000,35.068
1740184071000,35.146
1740184074000,35.090
1740184077000,35.129
1740184080000,35.119
1740184083000,35.101
1740184086000,35.136
1740184089000,35.142
1740184092000,35.149
1740184095000,35.153
1740184098000,35.161
1740184101000,35.190
1740184104000,35.210
1740184107000,35.155
1740184110000,35.157
1740184113000,35.151
1740184116000,35.147
1740184119000,35.165
1740184122000,35.147
1740184125000,35.115
1740184128000,35.145
1740184131000,35.135
1740184134000,35.048
1740184137000,35.050
1740184140000,35.054
1740184143000,35.085
1740184146000,35.073
1740184149000,35.034
1740184152000,35.018
1740184155000,35.030
1740184158000,35.066
1740184161000,35.068
1740184164000,35.062
1740184167000,35.062
1740184170000,35.079
1740184173000,35.065
1740184176000,35.031
1740184179000,35.032
1740184182000,35.024
1740184185000,35.025
1740184188000,35.021
1740184191000,34.984
1740184194000,35.000
1740184197000,35.020
1740184200000,35.023
1740184203000,35.044
1740184206000,35.046
1740184209000,35.074
1740184212000,35.099
1740184215000,35.095
1740184218000,35.092
1740184221000,35.089
1740184224000,35.104
1740184227000,35.137
1740184230000,35.095
1740184233000,35.137
1740184236000,35.098
1740184239000,35.110
1740184242000,35.046
1740184245000,35.095
1740184248000,35.088
1740184251000,35.106
1740184254000,35.139
1740184257000,35.139
1740184260000,35.155
1740184263000,35.143
1740184266000,35.119
1740184269000,35.121
1740184272000,35.085
1740184275000,35.118
1740184278000,35.116
1740184281000,35.076
1740184284000,35.081
1740184287000,35.057
1740184290000,35.039
1740184293000,35.017
1740184296000,35.029
1740184299000,35.027
1740184302000,35.075
1740184305000,35.071
1740184308000,35.051
1740184311000,35.034
1740184314000,35.053
1740184317000,35.058
1740184320000,35.030
1740184323000,35.078
1740184326000,35.078
1740184329000,35.066
1740184332000,35.067
1740184335000,35.048
1740184338000,35.081
1740184341000,35.055
1740184344000,35.073
1740184347000,35.048
1740184350000,35.063
1740184353000,35.081
1740184356000,35.082
1740184359000,35.083
1740184362000,35.087
1740184365000,35.111
1740184368000,35.124
1740184371000,35.126
1740184374000,35.144
1740184377000,35.123
1740184380000,35.126
1740184383000,35.120
1740184386000,35.144
1740184389000,35.132
1740184392000,35.141
1740184395000,35.179
1740184398000,35.170
1740184401000,35.150
1740184404000,35.179
1740184407000,35.196
1740184410000,35.191
1740184413000,35.156
1740184416000,35.189
1740184419000,35.169
1740184422000,35.191
1740184425000,35.177
1740184428000,35.184
1740184431000,35.216
1740184434000,35.195
1740184437000,35.229
1740184440000,35.180
1740184443000,35.161
1740184446000,35.193
1740184449000,35.206
1740184452000,35.225
1740184455000,35.182
1740184458000,35.182
1740184461000,35.219
1740184464000,35.181
1740184467000,35.130
1740184470000,35.170
1740184473000,35.138
1740184476000,35.154
1740184479000,35.179
1740184482000,35.150
1740184485000,35.174
1740184488000,35.153
1740184491000,35.173
1740184494000,35.178
1740184497000,35.164
1740184500000,35.140
1740184503000,35.103
1740184506000,35.103
1740184509000,35.127
1740184512000,35.116
1740184515000,35.103
1740184518000,35.078
1740184521000,35.067
1740184524000,35.058
1740184527000,35.070
1740184530000,35.047
1740184533000,35.020
1740184536000,35.025
1740184539000,35.015
1740184542000,34.993
1740184545000,34.984
1740184548000,35.006
1740184551000,35.005
1740184554000,34.968
1740184557000,34.971
1740184560000,34.972
1740184563000,34.995
1740184566000,35.005
1740184569000,35.032
1740184572000,35.053
1740184575000,35.044
1740184578000,35.068
1740184581000,35.031
1740184584000,35.046
1740184587000,35.036
1740184590000,34.983
1740184593000,34.984
1740184596000,34.980
1740184599000,34.962
1740184602000,34.958
1740184605000,34.943
1740184608000,34.915
1740184611000,34.912
1740184614000,34.921
1740184617000,34.886
1740184620000,34.923
1740184623000,34.933
1740184626000,34.908
1740184629000,34.930
1740184632000,34.912
1740184635000,34.954
1740184638000,34.948
1740184641000,34.969
1740184644000,34.969
1740184647000,34.937
1740184650000,34.929
1740184653000,34.913
1740184656000,34.935
1740184659000,34.910
1740184662000,34.910
1740184665000,34.932
1740184668000,34.908
1740184671000,34.919
1740184674000,34.937
1740184677000,34.943
1740184680000,34.931
1740184683000,34.931
1740184686000,34.927
1740184689000,34.937
1740184692000,34.912
1740184695000,34.937
1740184698000,34.912
1740184701000,34.948
1740184704000,34.929
1740184707000,34.940
1740184710000,34.970
1740184713000,34.984
1740184716000,35.000
1740184719000,35.000
1740184722000,35.017
1740184725000,35.000
1740184728000,35.032
1740184731000,35.042
1740184734000,35.007
1740184737000,35.044
1740184740000,35.064
1740184743000,35.053
1740184746000,35.074
1740184749000,35.081
1740184752000,35.066
1740184755000,35.071
1740184758000,35.083
1740184761000,35.107
1740184764000,35.110
1740184767000,35.113
1740184770000,35.101
1740184773000,35.124
1740184776000,35.130
1740184779000,35.153
1740184782000,35.147
1740184785000,35.105
1740184788000,35.109
1740184791000,35.137
1740184794000,35.131
1740184797000,35.117
1740184800000,35.139
1740184803000,35.142
1740184806000,35.131
1740184809000,35.118
1740184812000,35.131
1740184815000,35.144
1740184818000,35.144
1740184821000,35.145
1740184824000,35.123
1740184827000,35.129
1740184830000,35.142
1740184833000,35.136
1740184836000,35.115
1740184839000,35.134
1740184842000,35.127
1740184845000,35.079
1740184848000,35.126
1740184851000,35.097
1740184854000,35.078
1740184857000,35.069
1740184860000,35.101
1740184863000,35.092
1740184866000,35.059
1740184869000,35.039
1740184872000,35.078
1740184875000,35.071
1740184878000,35.063
1740184881000,35.029
1740184884000,35.057
1740184887000,35.101
1740184890000,35.099
1740184893000,35.101
1740184896000,35.084
1740184899000,35.091
1740184902000,35.050
1740184905000,35.057
1740184908000,35.053
1740184911000,35.027
1740184914000,35.022
1740184917000,35.015
1740184920000,35.009
1740184923000,35.029
1740184926000,35.044
1740184929000,35.056
1740184932000,35.083
1740184935000,35.080
1740184938000,35.089
1740184941000,35.121
1740184944000,35.104
1740184947000,35.133
1740184950000,35.108
1740184953000,35.132
1740184956000,35.144
1740184959000,35.159
1740184962000,35.137
1740184965000,35.124
1740184968000,35.106
1740184971000,35.072
1740184974000,35.083
1740184977000,35.051
1740184980000,35.038
1740184983000,35.065
1740184986000,35.067
1740184989000,35.040
1740184992000,35.043
1740184995000,35.034
1740184998000,35.029
1740185001000,35.024
1740185004000,35.007
1740185007000,35.000
1740185010000,34.962
1740185013000,34.965
1740185016000,35.019
1740185019000,35.017
1740185022000,35.023
1740185025000,35.031
1740185028000,35.026
1740185031000,35.018
1740185034000,35.042
1740185037000,35.020
1740185040000,35.067
1740185043000,35.039
1740185046000,35.050
1740185049000,35.065
1740185052000,35.045
1740185055000,35.022
1740185058000,35.021
1740185061000,35.017
1740185064000,35.036
1740185067000,35.087
1740185070000,35.076
1740185073000,35.069
1740185076000,35.065
1740185079000,35.051
1740185082000,35.017
1740185085000,35.012
1740185088000,35.005
1740185091000,35.028
1740185094000,34.995
1740185097000,34.959
1740185100000,35.003
1740185103000,35.024
1740185106000,34.979
1740185109000,35.018
1740185112000,35.034
1740185115000,35.010
1740185118000,35.025
1740185121000,35.025
1740185124000,35.055
1740185127000,35.060
1740185130000,35.071
1740185133000,35.091
1740185136000,35.077
1740185139000,35.090
1740185142000,35.075
1740185145000,35.076
1740185148000,35.060
1740185151000,35.091
1740185154000,35.087
1740185157000,35.103
1740185160000,35.110
1740185163000,35.086
1740185166000,35.092
1740185169000,35.132
1740185172000,35.095
1740185175000,35.124
1740185178000,35.151
1740185181000,35.105
1740185184000,35.136
1740185187000,35.114
1740185190000,35.105
1740185193000,35.138
1740185196000,35.117
1740185199000,35.084
1740185202000,35.063
1740185205000,35.052
1740185208000,35.068
1740185211000,35.067
1740185214000,35.080
1740185217000,35.072
1740185220000,35.076
1740185223000,35.070
1740185226000,35.073
1740185229000,35.069
1740185232000,35.118
1740185235000,35.069
1740185238000,35.082
1740185241000,35.080
1740185244000,35.088
1740185247000,35.063
1740185250000,35.082
1740185253000,35.110
1740185256000,35.093
1740185259000,35.069
1740185262000,35.056
1740185265000,35.079
1740185268000,35.081
1740185271000,35.116
1740185274000,35.092
1740185277000,35.106
1740185280000,35.112
1740185283000,35.112
1740185286000,35.123
1740185289000,35.140
1740185292000,35.161
1740185295000,35.153
1740185298000,35.156
1740185301000,35.123
1740185304000,35.127
1740185307000,35.104
1740185310000,35.064
1740185313000,35.046
1740185316000,35.034
1740185319000,35.054
1740185322000,35.077
1740185325000,35.046
1740185328000,35.046
1740185331000,35.029
1740185334000,35.050
1740185337000,35.045
1740185340000,35.021
1740185343000,34.973
1740185346000,35.011
1740185349000,34.985
1740185352000,34.983
1740185355000,35.015
1740185358000,35.015
1740185361000,35.001
1740185364000,34.975
1740185367000,34.976
1740185370000,34.951
1740185373000,34.993
1740185376000,34.990
1740185379000,34.950
1740185382000,34.946
1740185385000,34.980
1740185388000,34.964
1740185391000,34.956
1740185394000,34.937
1740185397000,34.955
1740185400000,34.965
1740185403000,34.945
1740185406000,34.931
1740185409000,34.927
1740185412000,34.954
1740185415000,34.943
1740185418000,34.958
1740185421000,34.977
1740185424000,34.979
1740185427000,34.981
1740185430000,34.962
1740185433000,35.015
1740185436000,35.015
1740185439000,35.035
1740185442000,35.016
1740185445000,34.997
1740185448000,34.978
1740185451000,34.997
1740185454000,34.963
1740185457000,34.981
1740185460000,34.950
1740185463000,34.979
1740185466000,34.952
1740185469000,34.966
1740185472000,34.930
1740185475000,34.957
1740185478000,34.970
1740185481000,35.007
1740185484000,34.959
1740185487000,34.962
1740185490000,34.992
1740185493000,34.979
1740185496000,34.975
1740185499000,35.003
1740185502000,35.000
1740185505000,35.001
1740185508000,35.025
1740185511000,35.032
1740185514000,35.021
1740185517000,35.012
1740185520000,35.024
1740185523000,34.993
1740185526000,35.040
1740185529000,35.054
1740185532000,35.094
1740185535000,35.066
1740185538000,35.095
1740185541000,35.085
1740185544000,35.083
1740185547000,35.052
1740185550000,35.039
1740185553000,35.040
1740185556000,35.021
1740185559000,35.045
1740185562000,35.034
1740185565000,35.045
1740185568000,35.017
1740185571000,35.061
1740185574000,35.045
1740185577000,35.042
1740185580000,35.049
1740185583000,35.035
1740185586000,35.053
1740185589000,35.026
1740185592000,35.028
1740185595000,35.064
1740185598000,35.067
1740185601000,35.077
1740185604000,35.063
1740185607000,35.084
1740185610000,35.065
1740185613000,35.098
1740185616000,35.100
1740185619000,35.079
1740185622000,35.055
1740185625000,35.070
1740185628000,35.047
1740185631000,35.076
1740185634000,35.072
1740185637000,35.094
1740185640000,35.044
1740185643000,35.074
1740185646000,35.081
1740185649000,35.105
1740185652000,35.072
1740185655000,35.080
1740185658000,35.088
1740185661000,35.101
1740185664000,35.082
1740185667000,35.084
1740185670000,35.096
1740185673000,35.113
1740185676000,35.111
1740185679000,35.084
1740185682000,35.110
1740185685000,35.100
1740185688000,35.102
1740185691000,35.101
1740185694000,35.075
1740185697000,35.075
1740185700000,35.090
1740185703000,35.071
1740185706000,35.091
1740185709000,35.070
1740185712000,35.051
1740185715000,35.057
1740185718000,35.074
1740185721000,35.030
1740185724000,35.036
1740185727000,35.033
1740185730000,34.987
1740185733000,34.951
1740185736000,35.003
1740185739000,35.013
1740185742000,35.030
1740185745000,35.015
1740185748000,35.013
1740185751000,35.031
1740185754000,35.038
1740185757000,35.041
1740185760000,35.057
1740185763000,35.076
1740185766000,35.042
1740185769000,35.043
1740185772000,35.036
1740185775000,35.005
1740185778000,35.028
1740185781000,35.006
1740185784000,35.036
1740185787000,35.042
1740185790000,35.053
1740185793000,35.080
1740185796000,35.070
1740185799000,35.069
1740185802000,35.112
1740185805000,35.048
1740185808000,35.076
1740185811000,35.060
1740185814000,35.062
1740185817000,35.051
1740185820000,35.042
1740185823000,35.059
1740185826000,35.020
1740185829000,35.003
1740185832000,34.984
1740185835000,35.023
1740185838000,35.026
1740185841000,35.029
1740185844000,35.029
1740185847000,35.041
1740185850000,35.043
1740185853000,35.042
1740185856000,35.047
1740185859000,35.028
1740185862000,35.024
1740185865000,35.039
1740185868000,35.027
1740185871000,35.000
1740185874000,35.011
1740185877000,35.007
1740185880000,34.976
1740185883000,34.993
1740185886000,34.977
1740185889000,34.982
1740185892000,34.994
1740185895000,34.990
1740185898000,35.007
1740185901000,34.976
1740185904000,34.977
1740185907000,34.973
1740185910000,34.959
1740185913000,34.929
1740185916000,34.910
1740185919000,34.922
1740185922000,34.934
1740185925000,34.944
1740185928000,34.937
1740185931000,34.979
1740185934000,34.981
1740185937000,34.999
1740185940000,35.006
1740185943000,34.986
1740185946000,34.987
1740185949000,35.000
1740185952000,34.984
1740185955000,35.031
1740185958000,35.018
1740185961000,35.041
1740185964000,34.978
1740185967000,34.941
1740185970000,34.948
1740185973000,34.944
1740185976000,34.940
1740185979000,34.957
1740185982000,34.962
1740185985000,35.023
1740185988000,35.026
1740185991000,34.989
1740185994000,35.009
1740185997000,34.994
1740186000000,35.018
1740186003000,34.994
1740186006000,35.061
1740186009000,35.068
1740186012000,35.074
1740186015000,35.086
1740186018000,35.096
1740186021000,35.107
1740186024000,35.088
1740186027000,35.096
1740186030000,35.119
1740186033000,35.106
1740186036000,35.138
1740186039000,35.119
1740186042000,35.122
1740186045000,35.133
1740186048000,35.157
1740186051000,35.119
1740186054000,35.136
1740186057000,35.122
1740186060000,35.152
1740186063000,35.143
1740186066000,35.134
1740186069000,35.124
1740186072000,35.124
1740186075000,35.120
1740186078000,35.103
1740186081000,35.093
1740186084000,35.092
1740186087000,35.056
1740186090000,35.087
1740186093000,35.079
1740186096000,35.090
1740186099000,35.089
1740186102000,35.099
1740186105000,35.110
1740186108000,35.102
1740186111000,35.099
1740186114000,35.096
1740186117000,35.076
1740186120000,35.061
1740186123000,35.065
1740186126000,35.071
1740186129000,35.072
1740186132000,35.085
1740186135000,35.094
1740186138000,35.072
1740186141000,35.105
1740186144000,35.067
1740186147000,35.098
1740186150000,35.088
1740186153000,35.100
1740186156000,35.082
1740186159000,35.088
1740186162000,35.092
1740186165000,35.054
1740186168000,35.065
1740186171000,35.058
1740186174000,35.063
1740186177000,35.109
1740186180000,35.128
1740186183000,35.087
1740186186000,35.058
1740186189000,35.053
1740186192000,35.018
1740186195000,34.999
1740186198000,34.989
1740186201000,35.000
1740186204000,34.998
1740186207000,35.039
1740186210000,35.025
1740186213000,35.026
1740186216000,34.992
1740186219000,35.042
1740186222000,35.026
1740186225000,34.959
1740186228000,34.993
1740186231000,34.984
1740186234000,34.955
1740186237000,34.956
1740186240000,34.986
1740186243000,34.967
1740186246000,34.966
1740186249000,34.968
1740186252000,34.987
1740186255000,34.979
1740186258000,34.940
1740186261000,34.930
1740186264000,34.949
1740186267000,34.967
1740186270000,34.952
1740186273000,35.016
1740186276000,35.012
1740186279000,35.020
1740186282000,35.062
1740186285000,35.042
1740186288000,35.076
1740186291000,35.077
1740186294000,35.073
1740186297000,35.079
1740186300000,35.085
1740186303000,35.072
1740186306000,35.106
1740186309000,35.112
1740186312000,35.111
1740186315000,35.116
1740186318000,35.110
1740186321000,35.102
1740186324000,35.092
1740186327000,35.129
1740186330000,35.143
1740186333000,35.115
1740186336000,35.118
1740186339000,35.090
1740186342000,35.076
1740186345000,35.096
1740186348000,35.116
1740186351000,35.093
1740186354000,35.098
1740186357000,35.113
1740186360000,35.087
1740186363000,35.110
1740186366000,35.100
1740186369000,35.130
1740186372000,35.119
1740186375000,35.145
1740186378000,35.149
1740186381000,35.147
1740186384000,35.133
1740186387000,35.127
1740186390000,35.101
1740186393000,35.088
1740186396000,35.113
1740186399000,35.121
1740186402000,35.109
1740186405000,35.088
1740186408000,35.070
1740186411000,35.086
1740186414000,35.021
1740186417000,35.015
1740186420000,34.984
1740186423000,34.985
1740186426000,34.994
1740186429000,35.003
1740186432000,35.044
1740186435000,35.062
1740186438000,35.058
1740186441000,35.051
1740186444000,35.049
1740186447000,35.030
1740186450000,35.028
1740186453000,34.996
1740186456000,35.014
1740186459000,35.019
1740186462000,35.021
1740186465000,35.058
1740186468000,35.007
1740186471000,35.014
1740186474000,35.032
1740186477000,35.021
1740186480000,35.028
1740186483000,35.037
1740186486000,35.007
1740186489000,35.051
1740186492000,35.049
1740186495000,35.031
1740186498000,35.021
1740186501000,34.990
1740186504000,35.037
1740186507000,35.006
1740186510000,35.017
1740186513000,35.025
1740186516000,35.010
1740186519000,35.041
1740186522000,35.025
1740186525000,35.022
1740186528000,34.997
1740186531000,35.027
1740186534000,35.029
1740186537000,34.990
1740186540000,34.993
1740186543000,34.993
1740186546000,34.996
1740186549000,35.012
1740186552000,35.032
1740186555000,35.025
1740186558000,35.004
1740186561000,35.017
1740186564000,35.020
1740186567000,35.001
1740186570000,35.008
1740186573000,35.056
1740186576000,35.049
1740186579000,35.042
1740186582000,35.016
1740186585000,35.027
1740186588000,35.014
