timestamp,temperature_c
1745971743000,34.831
1745971746000,34.821
1745971749000,34.822
1745971752000,34.851
1745971755000,34.844
1745971758000,34.804
1745971761000,34.821
1745971764000,34.810
1745971767000,34.853
1745971770000,34.825
1745971773000,34.826
1745971776000,34.824
1745971779000,34.827
1745971782000,34.792
1745971785000,34.828
1745971788000,34.817
1745971791000,34.821
1745971794000,34.837
1745971797000,34.790
1745971800000,34.824
1745971803000,34.833
1745971806000,34.827
1745971809000,34.798
1745971812000,34.806
1745971815000,34.815
1745971818000,34.818
1745971821000,34.811
1745971824000,34.833
1745971827000,34.860
1745971830000,34.846
1745971833000,34.847
1745971836000,34.820
1745971839000,34.850
1745971842000,34.879
1745971845000,34.849
1745971848000,34.851
1745971851000,34.899
1745971854000,34.826
1745971857000,34.845
1745971860000,34.823
1745971863000,34.810
1745971866000,34.859
1745971869000,34.833
1745971872000,34.848
1745971875000,34.824
1745971878000,34.853
1745971881000,34.858
1745971884000,34.884
1745971887000,34.882
1745971890000,34.873
1745971893000,34.853
1745971896000,34.901
1745971899000,34.867
1745971902000,34.879
1745971905000,34.876
1745971908000,34.860
1745971911000,34.860
1745971914000,34.850
1745971917000,34.889
1745971920000,34.856
1745971923000,34.852
1745971926000,34.865
1745971929000,34.843
1745971932000,34.851
1745971935000,34.835
1745971938000,34.844
1745971941000,34.804
1745971944000,34.843
1745971947000,34.857
1745971950000,34.848
1745971953000,34.838
1745971956000,34.888
1745971959000,34.859
1745971962000,34.853
1745971965000,34.855
1745971968000,34.875
1745971971000,34.840
1745971974000,34.885
1745971977000,34.871
1745971980000,34.880
1745971983000,34.865
1745971986000,34.872
1745971989000,34.846
1745971992000,34.845
1745971995000,34.857
1745971998000,34.844
1745972001000,34.853
1745972004000,34.834
1745972007000,34.810
1745972010000,34.820
1745972013000,34.814
1745972016000,34.748
1745972019000,34.817
1745972022000,34.775
1745972025000,34.776
1745972028000,34.824
1745972031000,34.800
1745972034000,34.839
1745972037000,34.800
1745972040000,34.805
1745972043000,34.796
1745972046000,34.791
1745972049000,34.781
1745972052000,34.816
1745972055000,34.825
1745972058000,34.842
1745972061000,34.815
1745972064000,34.843
1745972067000,34.809
1745972070000,34.845
1745972073000,34.845
1745972076000,34.829
1745972079000,34.848
1745972082000,34.854
1745972085000,34.825
1745972088000,34.883
1745972091000,34.841
1745972094000,34.842
1745972097000,34.878
1745972100000,34.844
1745972103000,34.856
1745972106000,34.830
1745972109000,34.816
1745972112000,34.840
1745972115000,34.822
1745972118000,34.845
1745972121000,34.820
1745972124000,34.848
1745972127000,34.866
1745972130000,34.830
1745972133000,34.856
1745972136000,34.894
1745972139000,34.863
1745972142000,34.856
1745972145000,34.843
1745972148000,34.861
1745972151000,34.832
1745972154000,34.854
1745972157000,34.875
1745972160000,34.850
1745972163000,34.874
1745972166000,34.898
1745972169000,34.900
1745972172000,34.889
1745972175000,34.853
1745972178000,34.859
1745972181000,34.927
1745972184000,34.886
1745972187000,34.909
1745972190000,34.904
1745972193000,34.874
1745972196000,34.890
1745972199000,34.869
1745972202000,34.846
1745972205000,34.863
1745972208000,34.906
1745972211000,34.911
1745972214000,34.923
1745972217000,34.904
1745972220000,34.893
1745972223000,34.908
1745972226000,34.920
1745972229000,34.900
1745972232000,34.880
1745972235000,34.891
1745972238000,34.882
1745972241000,34.919
1745972244000,34.926
1745972247000,34.899
1745972250000,34.893
1745972253000,34.902
1745972256000,34.894
1745972259000,34.876
1745972262000,34.860
1745972265000,34.834
1745972268000,34.860
1745972271000,34.882
1745972274000,34.888
1745972277000,34.885
1745972280000,34.877
1745972283000,34.914
1745972286000,34.854
1745972289000,34.843
1745972292000,34.853
1745972295000,34.875
1745972298000,34.876
1745972301000,34.878
1745972304000,34.893
1745972307000,34.873
1745972310000,34.922
1745972313000,34.865
1745972316000,34.867
1745972319000,34.853
1745972322000,34.895
1745972325000,34.879
1745972328000,34.892
1745972331000,34.883
1745972334000,34.842
1745972337000,34.840
1745972340000,34.843
1745972343000,34.829
1745972346000,34.849
1745972349000,34.855
1745972352000,34.839
1745972355000,34.852
1745972358000,34.803
1745972361000,34.867
1745972364000,34.849
1745972367000,34.846
1745972370000,34.837
1745972373000,34.815
1745972376000,34.832
1745972379000,34.826
1745972382000,34.837
1745972385000,34.810
1745972388000,34.802
1745972391000,34.842
1745972394000,34.862
1745972397000,34.848
1745972400000,34.842
1745972403000,34.854
1745972406000,34.859
1745972409000,34.840
1745972412000,34.823
1745972415000,34.831
1745972418000,34.859
1745972421000,34.842
1745972424000,34.862
1745972427000,34.854
1745972430000,34.839
1745972433000,34.832
1745972436000,34.840
1745972439000,34.780
1745972442000,34.756
1745972445000,34.849
1745972448000,34.815
1745972451000,34.825
1745972454000,34.790
1745972457000,34.798
1745972460000,34.825
1745972463000,34.854
1745972466000,34.799
1745972469000,34.818
1745972472000,34.812
1745972475000,34.833
1745972478000,34.791
1745972481000,34.844
1745972484000,34.808
1745972487000,34.842
1745972490000,34.831
1745972493000,34.811
1745972496000,34.840
1745972499000,34.809
1745972502000,34.817
1745972505000,34.787
1745972508000,34.822
1745972511000,34.852
1745972514000,34.838
1745972517000,34.852
1745972520000,34.829
1745972523000,34.840
1745972526000,34.865
1745972529000,34.855
1745972532000,34.853
1745972535000,34.845
1745972538000,34.801
1745972541000,34.798
1745972544000,34.816
1745972547000,34.800
1745972550000,34.805
1745972553000,34.795
1745972556000,34.840
1745972559000,34.818
1745972562000,34.787
1745972565000,34.783
1745972568000,34.795
1745972571000,34.812
1745972574000,34.769
1745972577000,34.786
1745972580000,34.777
1745972583000,34.822
1745972586000,34.809
1745972589000,34.804
1745972592000,34.814
1745972595000,34.804
1745972598000,34.813
1745972601000,34.824
1745972604000,34.848
1745972607000,34.844
1745972610000,34.809
1745972613000,34.803
1745972616000,34.834
1745972619000,34.812
1745972622000,34.836
1745972625000,34.807
1745972628000,34.762
1745972631000,34.832
1745972634000,34.788
1745972637000,34.794
1745972640000,34.820
1745972643000,34.810
1745972646000,34.830
1745972649000,34.823
1745972652000,34.815
1745972655000,34.807
1745972658000,34.829
1745972661000,34.809
1745972664000,34.787
1745972667000,34.839
1745972670000,34.807
1745972673000,34.790
1745972676000,34.787
1745972679000,34.771
1745972682000,34.818
1745972685000,34.789
1745972688000,34.819
1745972691000,34.835
1745972694000,34.819
1745972697000,34.841
1745972700000,34.777
1745972703000,34.791
1745972706000,34.803
1745972709000,34.830
1745972712000,34.799
1745972715000,34.767
1745972718000,34.780
1745972721000,34.776
1745972724000,34.796
1745972727000,34.762
1745972730000,34.765
1745972733000,34.736
1745972736000,34.757
1745972739000,34.771
1745972742000,34.757
1745972745000,34.813
1745972748000,34.774
1745972751000,34.776
1745972754000,34.812
1745972757000,34.803
1745972760000,34.799
1745972763000,34.807
1745972766000,34.793
1745972769000,34.841
1745972772000,34.836
1745972775000,34.843
1745972778000,34.855
1745972781000,34.834
1745972784000,34.850
1745972787000,34.821
1745972790000,34.779
1745972793000,34.819
1745972796000,34.804
1745972799000,34.786
1745972802000,34.796
1745972805000,34.763
1745972808000,34.796
1745972811000,34.820
1745972814000,34.826
1745972817000,34.874
1745972820000,34.854
1745972823000,34.883
1745972826000,34.843
1745972829000,34.850
1745972832000,34.862
1745972835000,34.882
1745972838000,34.902
1745972841000,34.863
1745972844000,34.873
1745972847000,34.819
1745972850000,34.839
1745972853000,34.825
1745972856000,34.856
1745972859000,34.858
1745972862000,34.832
1745972865000,34.837
1745972868000,34.851
1745972871000,34.872
1745972874000,34.872
1745972877000,34.865
1745972880000,34.857
1745972883000,34.863
1745972886000,34.885
1745972889000,34.898
1745972892000,34.903
1745972895000,34.913
1745972898000,34.889
1745972901000,34.889
1745972904000,34.847
1745972907000,34.882
1745972910000,34.882
1745972913000,34.893
1745972916000,34.878
1745972919000,34.896
1745972922000,34.859
1745972925000,34.864
1745972928000,34.893
1745972931000,34.884
1745972934000,34.867
1745972937000,34.892
1745972940000,34.890
1745972943000,34.882
1745972946000,34.895
1745972949000,34.909
1745972952000,34.913
1745972955000,34.878
1745972958000,34.867
1745972961000,34.842
1745972964000,34.840
1745972967000,34.838
1745972970000,34.843
1745972973000,34.877
1745972976000,34.822
1745972979000,34.863
1745972982000,34.831
1745972985000,34.885
1745972988000,34.858
1745972991000,34.856
1745972994000,34.840
1745972997000,34.867
1745973000000,34.850
1745973003000,34.864
1745973006000,34.834
1745973009000,34.838
1745973012000,34.825
1745973015000,34.829
1745973018000,34.818
1745973021000,34.818
1745973024000,34.816
1745973027000,34.829
1745973030000,34.844
1745973033000,34.804
1745973036000,34.812
1745973039000,34.839
1745973042000,34.833
1745973045000,34.806
1745973048000,34.806
1745973051000,34.797
1745973054000,34.799
1745973057000,34.842
1745973060000,34.883
1745973063000,34.850
1745973066000,34.844
1745973069000,34.834
1745973072000,34.813
1745973075000,34.805
1745973078000,34.862
1745973081000,34.837
1745973084000,34.836
1745973087000,34.819
1745973090000,34.826
1745973093000,34.830
1745973096000,34.832
1745973099000,34.859
1745973102000,34.816
1745973105000,34.815
1745973108000,34.796
1745973111000,34.820
1745973114000,34.816
1745973117000,34.774
1745973120000,34.814
1745973123000,34.843
1745973126000,34.847
1745973129000,34.848
1745973132000,34.811
1745973135000,34.828
1745973138000,34.809
1745973141000,34.821
1745973144000,34.860
1745973147000,34.838
1745973150000,34.861
1745973153000,34.880
1745973156000,34.852
1745973159000,34.828
1745973162000,34.860
1745973165000,34.811
1745973168000,34.849
1745973171000,34.811
1745973174000,34.830
1745973177000,34.831
1745973180000,34.795
1745973183000,34.784
1745973186000,34.819
1745973189000,34.802
1745973192000,34.814
1745973195000,34.817
1745973198000,34.825
1745973201000,34.833
1745973204000,34.815
1745973207000,34.809
1745973210000,34.824
1745973213000,34.815
1745973216000,34.850
1745973219000,34.818
1745973222000,34.826
1745973225000,34.831
1745973228000,34.819
1745973231000,34.817
1745973234000,34.822
1745973237000,34.814
1745973240000,34.795
1745973243000,34.800
1745973246000,34.788
1745973249000,34.805
1745973252000,34.811
1745973255000,34.835
1745973258000,34.802
1745973261000,34.846
1745973264000,34.844
1745973267000,34.818
1745973270000,34.837
1745973273000,34.859
1745973276000,34.871
1745973279000,34.870
1745973282000,34.840
1745973285000,34.854
1745973288000,34.855
1745973291000,34.850
1745973294000,34.903
1745973297000,34.893
1745973300000,34.921
1745973303000,34.934
1745973306000,34.881
1745973309000,34.891
1745973312000,34.863
1745973315000,34.898
1745973318000,34.874
1745973321000,34.901
1745973324000,34.904
1745973327000,34.914
1745973330000,34.907
1745973333000,34.886
1745973336000,34.881
1745973339000,34.843
1745973342000,34.894
1745973345000,34.876
1745973348000,34.923
1745973351000,34.858
1745973354000,34.897
1745973357000,34.925
1745973360000,34.929
1745973363000,34.952
1745973366000,34.909
1745973369000,34.932
1745973372000,34.942
1745973375000,34.954
1745973378000,34.919
1745973381000,34.950
1745973384000,34.932
1745973387000,34.901
1745973390000,34.945
1745973393000,34.929
1745973396000,34.931
1745973399000,34.940
1745973402000,34.912
1745973405000,34.916
1745973408000,34.922
1745973411000,34.917
1745973414000,34.925
1745973417000,34.914
1745973420000,34.935
1745973423000,34.917
1745973426000,34.916
1745973429000,34.944
1745973432000,34.901
1745973435000,34.909
1745973438000,34.865
1745973441000,34.900
1745973444000,34.929
1745973447000,34.915
1745973450000,34.878
1745973453000,34.893
1745973456000,34.889
1745973459000,34.898
1745973462000,34.892
1745973465000,34.875
1745973468000,34.897
1745973471000,34.863
1745973474000,34.851
1745973477000,34.851
1745973480000,34.856
1745973483000,34.810
1745973486000,34.853
1745973489000,34.834
1745973492000,34.841
1745973495000,34.880
1745973498000,34.833
1745973501000,34.831
1745973504000,34.819
1745973507000,34.829
1745973510000,34.832
1745973513000,34.887
1745973516000,34.852
1745973519000,34.818
1745973522000,34.852
1745973525000,34.807
1745973528000,34.823
1745973531000,34.815
1745973534000,34.835
1745973537000,34.869
1745973540000,34.839
1745973543000,34.824
1745973546000,34.803
1745973549000,34.858
1745973552000,34.826
1745973555000,34.872
1745973558000,34.865
1745973561000,34.869
1745973564000,34.869
1745973567000,34.857
1745973570000,34.832
1745973573000,34.841
1745973576000,34.810
1745973579000,34.810
1745973582000,34.849
1745973585000,34.799
1745973588000,34.828
1745973591000,34.827
1745973594000,34.836
1745973597000,34.870
1745973600000,34.830
1745973603000,34.854
1745973606000,34.827
1745973609000,34.838
1745973612000,34.778
1745973615000,34.818
1745973618000,34.808
1745973621000,34.844
1745973624000,34.812
1745973627000,34.830
1745973630000,34.850
1745973633000,34.859
1745973636000,34.863
1745973639000,34.846
1745973642000,34.868
1745973645000,34.915
1745973648000,34.893
1745973651000,34.869
1745973654000,34.855
1745973657000,34.859
1745973660000,34.857
1745973663000,34.834
1745973666000,34.786
1745973669000,34.814
1745973672000,34.820
1745973675000,34.845
1745973678000,34.855
1745973681000,34.851
1745973684000,34.842
1745973687000,34.846
1745973690000,34.860
1745973693000,34.858
1745973696000,34.806
1745973699000,34.844
1745973702000,34.834
1745973705000,34.822
1745973708000,34.802
1745973711000,34.807
1745973714000,34.840
1745973717000,34.806
1745973720000,34.825
1745973723000,34.831
1745973726000,34.827
1745973729000,34.808
1745973732000,34.770
1745973735000,34.809
1745973738000,34.820
1745973741000,34.835
1745973744000,34.810
1745973747000,34.792
1745973750000,34.788
1745973753000,34.811
1745973756000,34.819
1745973759000,34.808
1745973762000,34.859
1745973765000,34.872
1745973768000,34.882
1745973771000,34.837
1745973774000,34.871
1745973777000,34.825
1745973780000,34.850
1745973783000,34.860
1745973786000,34.848
1745973789000,34.842
1745973792000,34.796
1745973795000,34.795
1745973798000,34.802
1745973801000,34.842
1745973804000,34.801
1745973807000,34.818
1745973810000,34.853
1745973813000,34.811
1745973816000,34.861
1745973819000,34.805
1745973822000,34.804
1745973825000,34.823
1745973828000,34.806
1745973831000,34.817
1745973834000,34.830
1745973837000,34.847
1745973840000,34.843
1745973843000,34.860
1745973846000,34.820
1745973849000,34.836
1745973852000,34.808
1745973855000,34.808
1745973858000,34.794
1745973861000,34.825
1745973864000,34.755
1745973867000,34.810
1745973870000,34.793
1745973873000,34.799
1745973876000,34.815
1745973879000,34.786
1745973882000,34.800
1745973885000,34.827
1745973888000,34.808
1745973891000,34.810
1745973894000,34.822
1745973897000,34.841
1745973900000,34.823
1745973903000,34.815
1745973906000,34.862
1745973909000,34.784
1745973912000,34.761
1745973915000,34.789
1745973918000,34.826
1745973921000,34.765
1745973924000,34.786
1745973927000,34.780
1745973930000,34.788
1745973933000,34.784
1745973936000,34.768
1745973939000,34.769
1745973942000,34.808
1745973945000,34.789
1745973948000,34.842
1745973951000,34.806
1745973954000,34.818
1745973957000,34.784
1745973960000,34.816
1745973963000,34.806
1745973966000,34.810
1745973969000,34.807
1745973972000,34.785
1745973975000,34.834
1745973978000,34.801
1745973981000,34.812
1745973984000,34.825
1745973987000,34.803
1745973990000,34.790
1745973993000,34.854
1745973996000,34.837
1745973999000,34.813
1745974002000,34.825
1745974005000,34.814
1745974008000,34.821
1745974011000,34.794
1745974014000,34.811
1745974017000,34.810
1745974020000,34.826
1745974023000,34.834
1745974026000,34.817
1745974029000,34.816
1745974032000,34.836
1745974035000,34.856
1745974038000,34.854
1745974041000,34.854
1745974044000,34.876
1745974047000,34.860
1745974050000,34.848
1745974053000,34.907
1745974056000,34.900
1745974059000,34.868
1745974062000,34.888
1745974065000,34.891
1745974068000,34.879
1745974071000,34.863
1745974074000,34.892
1745974077000,34.932
1745974080000,34.935
1745974083000,34.905
1745974086000,34.886
1745974089000,34.875
1745974092000,34.927
1745974095000,34.910
1745974098000,34.923
1745974101000,34.948
1745974104000,34.921
1745974107000,34.944
1745974110000,34.924
1745974113000,34.896
1745974116000,34.914
1745974119000,34.900
1745974122000,34.915
1745974125000,34.898
1745974128000,34.918
1745974131000,34.909
1745974134000,34.913
1745974137000,34.919
1745974140000,34.923
1745974143000,34.940
1745974146000,34.886
1745974149000,34.886
1745974152000,34.940
1745974155000,34.893
1745974158000,34.897
1745974161000,34.884
1745974164000,34.895
1745974167000,34.909
1745974170000,34.907
1745974173000,34.914
1745974176000,34.884
1745974179000,34.883
1745974182000,34.893
1745974185000,34.890
1745974188000,34.889
1745974191000,34.906
1745974194000,34.912
1745974197000,34.914
1745974200000,34.877
1745974203000,34.908
1745974206000,34.894
1745974209000,34.911
1745974212000,34.901
1745974215000,34.917
1745974218000,34.919
1745974221000,34.894
1745974224000,34.885
1745974227000,34.868
1745974230000,34.871
1745974233000,34.882
1745974236000,34.879
1745974239000,34.917
1745974242000,34.894
1745974245000,34.851
1745974248000,34.867
1745974251000,34.901
1745974254000,34.874
1745974257000,34.888
1745974260000,34.891
1745974263000,34.900
1745974266000,34.857
1745974269000,34.881
1745974272000,34.908
1745974275000,34.870
1745974278000,34.862
1745974281000,34.882
1745974284000,34.871
1745974287000,34.855
1745974290000,34.889
1745974293000,34.824
1745974296000,34.844
1745974299000,34.857
1745974302000,34.847
1745974305000,34.855
1745974308000,34.862
1745974311000,34.879
1745974314000,34.853
1745974317000,34.867
1745974320000,34.891
1745974323000,34.891
1745974326000,34.835
1745974329000,34.861
1745974332000,34.857
1745974335000,34.830
1745974338000,34.859
1745974341000,34.870
1745974344000,34.861
1745974347000,34.886
1745974350000,34.915
1745974353000,34.898
1745974356000,34.901
1745974359000,34.876
1745974362000,34.857
1745974365000,34.836
1745974368000,34.855
1745974371000,34.887
1745974374000,34.860
1745974377000,34.835
1745974380000,34.855
1745974383000,34.848
1745974386000,34.839
1745974389000,34.835
1745974392000,34.823
1745974395000,34.796
1745974398000,34.826
1745974401000,34.806
1745974404000,34.824
1745974407000,34.858
1745974410000,34.846
1745974413000,34.849
1745974416000,34.796
1745974419000,34.822
1745974422000,34.827
1745974425000,34.844
1745974428000,34.849
1745974431000,34.847
1745974434000,34.834
1745974437000,34.900
1745974440000,34.855
1745974443000,34.860
1745974446000,34.879
1745974449000,34.854
1745974452000,34.855
1745974455000,34.843
1745974458000,34.869
1745974461000,34.882
1745974464000,34.867
1745974467000,34.903
1745974470000,34.873
1745974473000,34.854
1745974476000,34.854
1745974479000,34.846
1745974482000,34.858
1745974485000,34.852
1745974488000,34.836
1745974491000,34.848
1745974494000,34.820
1745974497000,34.856
1745974500000,34.852
1745974503000,34.824
1745974506000,34.829
1745974509000,34.833
1745974512000,34.834
1745974515000,34.883
1745974518000,34.827
1745974521000,34.834
1745974524000,34.838
1745974527000,34.868
1745974530000,34.840
1745974533000,34.856
1745974536000,34.834
1745974539000,34.827
1745974542000,34.835
1745974545000,34.873
1745974548000,34.831
1745974551000,34.830
1745974554000,34.877
1745974557000,34.852
1745974560000,34.848
1745974563000,34.848
1745974566000,34.847
1745974569000,34.837
1745974572000,34.808
1745974575000,34.856
1745974578000,34.832
1745974581000,34.855
1745974584000,34.865
1745974587000,34.868
1745974590000,34.856
1745974593000,34.855
1745974596000,34.896
1745974599000,34.889
1745974602000,34.874
1745974605000,34.897
1745974608000,34.862
1745974611000,34.902
1745974614000,34.880
1745974617000,34.840
1745974620000,34.866
1745974623000,34.861
1745974626000,34.884
1745974629000,34.871
1745974632000,34.873
1745974635000,34.875
1745974638000,34.896
1745974641000,34.873
1745974644000,34.877
1745974647000,34.836
1745974650000,34.915
1745974653000,34.888
1745974656000,34.879
1745974659000,34.879
1745974662000,34.880
1745974665000,34.894
1745974668000,34.914
1745974671000,34.914
1745974674000,34.908
1745974677000,34.926
1745974680000,34.874
1745974683000,34.905
1745974686000,34.890
1745974689000,34.914
1745974692000,34.868
1745974695000,34.880
1745974698000,34.866
1745974701000,34.878
1745974704000,34.841
1745974707000,34.868
1745974710000,34.877
1745974713000,34.876
1745974716000,34.884
1745974719000,34.869
1745974722000,34.849
1745974725000,34.902
1745974728000,34.892
1745974731000,34.885
1745974734000,34.907
1745974737000,34.907
1745974740000,34.865
1745974743000,34.942
1745974746000,34.897
1745974749000,34.887
1745974752000,34.888
1745974755000,34.893
1745974758000,34.905
1745974761000,34.916
1745974764000,34.885
1745974767000,34.895
1745974770000,34.882
1745974773000,34.875
1745974776000,34.868
1745974779000,34.874
1745974782000,34.854
1745974785000,34.818
1745974788000,34.853
1745974791000,34.858
1745974794000,34.893
1745974797000,34.858
1745974800000,34.896
1745974803000,34.864
1745974806000,34.880
1745974809000,34.880
1745974812000,34.901
1745974815000,34.894
1745974818000,34.873
1745974821000,34.858
1745974824000,34.861
1745974827000,34.859
1745974830000,34.877
1745974833000,34.869
1745974836000,34.850
1745974839000,34.866
1745974842000,34.858
1745974845000,34.894
1745974848000,34.876
1745974851000,34.884
1745974854000,34.902
1745974857000,34.826
1745974860000,34.876
1745974863000,34.863
1745974866000,34.872
1745974869000,34.839
1745974872000,34.855
1745974875000,34.863
1745974878000,34.849
1745974881000,34.920
1745974884000,34.852
1745974887000,34.852
1745974890000,34.836
1745974893000,34.845
1745974896000,34.852
1745974899000,34.842
1745974902000,34.857
1745974905000,34.864
1745974908000,34.864
1745974911000,34.852
1745974914000,34.859
1745974917000,34.860
1745974920000,34.856
1745974923000,34.880
1745974926000,34.865
1745974929000,34.869
1745974932000,34.840
1745974935000,34.848
1745974938000,34.839
1745974941000,34.805
1745974944000,34.836
1745974947000,34.857
1745974950000,34.840
1745974953000,34.788
1745974956000,34.809
1745974959000,34.803
1745974962000,34.816
1745974965000,34.813
1745974968000,34.798
1745974971000,34.799
1745974974000,34.764
1745974977000,34.759
1745974980000,34.752
1745974983000,34.768
1745974986000,34.794
1745974989000,34.764
1745974992000,34.833
1745974995000,34.810
1745974998000,34.790
1745975001000,34.853
1745975004000,34.819
1745975007000,34.813
1745975010000,34.806
1745975013000,34.808
1745975016000,34.820
1745975019000,34.814
1745975022000,34.849
1745975025000,34.850
1745975028000,34.833
1745975031000,34.866
1745975034000,34.843
1745975037000,34.805
1745975040000,34.791
1745975043000,34.804
1745975046000,34.807
1745975049000,34.816
1745975052000,34.823
1745975055000,34.821
1745975058000,34.803
1745975061000,34.836
1745975064000,34.822
1745975067000,34.855
1745975070000,34.843
1745975073000,34.879
1745975076000,34.833
1745975079000,34.827
1745975082000,34.846
1745975085000,34.836
1745975088000,34.854
1745975091000,34.837
1745975094000,34.894
1745975097000,34.873
1745975100000,34.850
1745975103000,34.867
1745975106000,34.860
1745975109000,34.868
1745975112000,34.860
1745975115000,34.818
1745975118000,34.835
1745975121000,34.777
1745975124000,34.772
1745975127000,34.768
1745975130000,34.780
1745975133000,34.776
1745975136000,34.810
1745975139000,34.768
1745975142000,34.804
1745975145000,34.802
1745975148000,34.801
1745975151000,34.790
1745975154000,34.777
1745975157000,34.791
1745975160000,34.775
1745975163000,34.791
1745975166000,34.833
1745975169000,34.831
1745975172000,34.802
1745975175000,34.799
1745975178000,34.823
1745975181000,34.800
1745975184000,34.815
1745975187000,34.835
1745975190000,34.819
1745975193000,34.833
1745975196000,34.799
1745975199000,34.838
1745975202000,34.823
1745975205000,34.859
1745975208000,34.874
1745975211000,34.850
1745975214000,34.869
1745975217000,34.871
1745975220000,34.848
1745975223000,34.842
1745975226000,34.835
1745975229000,34.797
1745975232000,34.805
1745975235000,34.816
1745975238000,34.836
1745975241000,34.825
1745975244000,34.839
1745975247000,34.836
1745975250000,34.847
1745975253000,34.865
1745975256000,34.870
1745975259000,34.857
1745975262000,34.870
1745975265000,34.858
1745975268000,34.845
1745975271000,34.856
1745975274000,34.865
1745975277000,34.859
1745975280000,34.875
1745975283000,34.852
1745975286000,34.885
1745975289000,34.868
1745975292000,34.870
1745975295000,34.831
1745975298000,34.828
1745975301000,34.843
1745975304000,34.895
1745975307000,34.820
1745975310000,34.832
1745975313000,34.896
1745975316000,34.864
1745975319000,34.872
1745975322000,34.862
1745975325000,34.861
1745975328000,34.882
1745975331000,34.870
1745975334000,34.856
1745975337000,34.823
1745975340000,34.844
1745975343000,34.821
1745975346000,34.846
1745975349000,34.803
1745975352000,34.826
1745975355000,34.851
1745975358000,34.819
1745975361000,34.795
1745975364000,34.792
1745975367000,34.822
1745975370000,34.834
1745975373000,34.849
1745975376000,34.839
1745975379000,34.830
1745975382000,34.793
1745975385000,34.826
1745975388000,34.841
